time,open,high,low,close,volume,ticker
2017-06-16,9969,9969,9969,9969,0,DND
2017-06-19,9969,9969,9969,9969,0,DND
2017-06-20,9885,9885,9885,9885,3000,DND
2017-06-21,9885,9885,9885,9885,0,DND
2017-06-22,9885,9885,9885,9885,0,DND
2017-06-23,9885,9885,9885,9885,0,DND
2017-06-26,9885,9885,9885,9885,0,DND
2017-06-27,9885,9885,9885,9885,0,DND
2017-06-28,8871,8871,8871,8871,1000,DND
2017-06-29,8871,8871,8871,8871,0,DND
2017-06-30,8871,8871,8871,8871,0,DND
2017-07-03,9293,9716,9293,9716,1100,DND
2017-07-04,9547,9547,9547,9547,0,DND
2017-07-05,9547,9547,9547,9547,0,DND
2017-07-06,9547,9547,9547,9547,0,DND
2017-07-07,10138,10561,10138,10561,5000,DND
2017-07-10,10392,10392,10392,10392,0,DND
2017-07-11,10392,10392,10392,10392,0,DND
2017-07-12,9631,11406,9631,11406,400,DND
2017-07-13,10054,10054,10054,10054,0,DND
2017-07-14,8871,8871,8871,8871,100,DND
2017-07-17,10138,10138,10138,10138,5000,DND
2017-07-18,10138,10138,10138,10138,0,DND
2017-07-19,10138,10138,10138,10138,0,DND
2017-07-20,10138,10138,10138,10138,0,DND
2017-07-21,10138,10138,10138,10138,0,DND
2017-07-24,10138,10138,10138,10138,0,DND
2017-07-25,10138,10138,10138,10138,0,DND
2017-07-26,11659,11659,11659,11659,4500,DND
2017-07-27,11659,11659,11659,11659,4300,DND
2017-07-28,11659,11659,11659,11659,0,DND
2017-07-31,11659,11659,11659,11659,0,DND
2017-08-01,11659,11659,11659,11659,0,DND
2017-08-02,11659,11659,11659,11659,43,DND
2017-08-03,11659,11659,11659,11659,0,DND
2017-08-04,11659,11659,11659,11659,0,DND
2017-08-07,11659,11659,11659,11659,0,DND
2017-08-08,11659,11659,11659,11659,0,DND
2017-08-09,11659,11659,11659,11659,0,DND
2017-08-10,11659,11659,11659,11659,0,DND
2017-08-11,11828,12673,11828,12673,23100,DND
2017-08-14,12251,12251,12251,12251,300,DND
2017-08-15,10983,10983,10645,10645,20000,DND
2017-08-16,10730,10730,10730,10730,0,DND
2017-08-17,12335,12335,12335,12335,5000,DND
2017-08-18,12335,12335,12335,12335,6000,DND
2017-08-21,12335,12335,12335,12335,0,DND
2017-08-22,12335,12335,12335,12335,0,DND
2017-08-23,12335,12335,12335,12335,0,DND
2017-08-24,12335,12335,12335,12335,0,DND
2017-08-25,12335,12335,12335,12335,0,DND
2017-08-28,13518,13518,13518,13518,4000,DND
2017-08-29,13518,13518,13518,13518,0,DND
2017-08-30,13518,14785,13518,14785,8400,DND
2017-08-31,16053,16053,16053,16053,7000,DND
2017-09-01,16053,16053,16053,16053,0,DND
2017-09-05,16053,16053,16053,16053,0,DND
2017-09-06,16053,16053,16053,16053,0,DND
2017-09-07,15630,15630,15630,15630,4000,DND
2017-09-08,13687,13687,13349,13349,1000,DND
2017-09-11,11913,11913,11913,11913,1000,DND
2017-09-12,11913,11913,11913,11913,0,DND
2017-09-13,11913,11913,11913,11913,0,DND
2017-09-14,13349,13349,13349,13349,6400,DND
2017-09-15,13349,13349,13349,13349,0,DND
2017-09-18,13518,13518,13518,13518,400,DND
2017-09-19,13518,13518,13518,13518,0,DND
2017-09-20,13518,13518,13518,13518,0,DND
2017-09-21,13095,13349,13095,13349,31600,DND
2017-09-22,13180,13180,13180,13180,0,DND
2017-09-25,13349,13349,13349,13349,2500,DND
2017-09-26,13349,13518,13349,13518,3000,DND
2017-09-27,13433,14194,13180,14194,4500,DND
2017-09-28,14785,15630,14785,15630,32500,DND
2017-09-29,13602,13602,13602,13602,100,DND
2017-10-02,13095,13095,13095,13095,100,DND
2017-10-03,13687,13771,13687,13771,1100,DND
2017-10-04,11659,11659,11659,11659,100,DND
2017-10-05,10138,10138,10138,10138,100,DND
2017-10-06,10138,10138,10138,10138,0,DND
2017-10-09,11659,11659,11659,11659,100,DND
2017-10-10,11659,11659,11659,11659,0,DND
2017-10-11,11659,11659,11659,11659,0,DND
2017-10-12,11659,11659,11659,11659,0,DND
2017-10-13,11659,11659,11659,11659,0,DND
2017-10-16,11659,11659,11659,11659,0,DND
2017-10-17,11828,13180,11828,13180,66043,DND
2017-10-18,12251,12251,12251,12251,0,DND
2017-10-19,14025,14025,14025,14025,28500,DND
2017-10-20,14785,14870,14785,14785,15100,DND
2017-10-23,13095,13095,13095,13095,5000,DND
2017-10-24,13518,13518,13518,13518,100,DND
2017-10-25,13518,13518,13518,13518,0,DND
2017-10-26,13518,13518,13518,13518,0,DND
2017-10-27,13518,13518,13518,13518,0,DND
2017-10-30,13940,13940,13940,13940,1000,DND
2017-10-31,13940,13940,13940,13940,0,DND
2017-11-01,13856,13940,13856,13940,3400,DND
2017-11-02,13940,13940,13940,13940,0,DND
2017-11-03,13940,13940,13940,13940,1700,DND
2017-11-06,13940,13940,13940,13940,3800,DND
2017-11-07,13940,13940,13940,13940,0,DND
2017-11-08,13940,13940,13940,13940,0,DND
2017-11-09,13940,13940,13940,13940,0,DND
2017-11-10,13940,13940,13940,13940,6300,DND
2017-11-13,13940,13940,13940,13940,26000,DND
2017-11-14,13940,13940,13940,13940,5000,DND
2017-11-15,13940,13940,13940,13940,0,DND
2017-11-16,13940,13940,13940,13940,2000,DND
2017-11-17,13940,13940,13940,13940,0,DND
2017-11-20,13940,13940,13940,13940,0,DND
2017-11-21,13940,13940,13940,13940,0,DND
2017-11-22,13940,13940,13940,13940,0,DND
2017-11-23,13940,13940,13940,13940,0,DND
2017-11-24,13856,13856,13856,13856,1000,DND
2017-11-27,13771,13771,13771,13771,1000,DND
2017-11-28,13771,13771,13602,13602,4500,DND
2017-11-29,13687,13687,13687,13687,0,DND
2017-11-30,13687,13687,13687,13687,0,DND
2017-12-01,13687,13687,13687,13687,0,DND
2017-12-04,13602,13602,13518,13518,24000,DND
2017-12-05,13602,13602,13602,13602,0,DND
2017-12-06,13602,13602,13602,13602,0,DND
2017-12-07,13602,13602,13602,13602,0,DND
2017-12-08,13602,13602,13602,13602,0,DND
2017-12-11,13518,13518,13518,13518,1100,DND
2017-12-12,13518,13518,13518,13518,9500,DND
2017-12-13,13518,13940,13518,13940,30900,DND
2017-12-14,13771,13771,13771,13771,0,DND
2017-12-15,13940,14278,13940,14278,4100,DND
2017-12-18,14194,14194,14194,14194,0,DND
2017-12-19,14194,14194,14194,14194,0,DND
2017-12-20,14194,14194,14025,14194,2500,DND
2017-12-21,13518,14109,13518,14109,3000,DND
2017-12-22,13856,14109,13856,14025,20000,DND
2017-12-25,14025,14025,14025,14025,0,DND
2017-12-26,14025,14025,14025,14025,0,DND
2017-12-27,14025,14025,14025,14025,0,DND
2017-12-28,14025,14025,14025,14025,0,DND
2017-12-29,14109,14109,13180,13180,14500,DND
2018-01-02,13264,13264,13264,13264,0,DND
2018-01-03,13602,14363,13602,14363,8500,DND
2018-01-04,13940,14278,13940,14278,18500,DND
2018-01-05,13180,14278,13180,14278,14800,DND
2018-01-08,13940,13940,13940,13940,0,DND
2018-01-09,13940,13940,13940,13940,0,DND
2018-01-10,13940,13940,13940,13940,0,DND
2018-01-11,13940,13940,13940,13940,0,DND
2018-01-12,13940,13940,13940,13940,0,DND
2018-01-15,13940,13940,13940,13940,0,DND
2018-01-16,13940,13940,13940,13940,0,DND
2018-01-17,13940,13940,13940,13940,0,DND
2018-01-18,13940,13940,13940,13940,4100,DND
2018-01-19,13940,13940,13940,13940,0,DND
2018-01-22,13940,13940,13940,13940,0,DND
2018-01-23,13940,13940,13940,13940,0,DND
2018-01-24,13940,13940,13940,13940,0,DND
2018-01-25,13518,13518,13518,13518,8700,DND
2018-01-26,14363,14363,14363,14363,2500,DND
2018-01-29,14363,14363,14363,14363,0,DND
2018-01-30,14363,14363,14363,14363,0,DND
2018-01-31,14363,14363,14363,14363,0,DND
2018-02-01,14363,14363,14363,14363,7000,DND
2018-02-02,14363,14363,14363,14363,3000,DND
2018-02-05,12673,12673,12673,12673,100,DND
2018-02-06,13518,14363,13518,14363,3000,DND
2018-02-07,14109,14109,14109,14109,0,DND
2018-02-08,14109,14109,14109,14109,43,DND
2018-02-09,14363,14363,14363,14363,8000,DND
2018-02-12,14363,14363,14363,14363,0,DND
2018-02-13,14363,14363,14363,14363,0,DND
2018-02-21,14363,14363,14363,14363,0,DND
2018-02-22,14363,14363,14363,14363,0,DND
2018-02-23,13518,13518,13518,13518,100,DND
2018-02-26,13940,15208,13940,15208,3500,DND
2018-02-27,14447,14447,14025,14025,5000,DND
2018-02-28,14363,14785,14025,14785,11300,DND
2018-03-01,14447,14447,14447,14447,0,DND
2018-03-02,13940,13940,13940,13940,100,DND
2018-03-05,14025,14025,13518,13940,23700,DND
2018-03-06,14363,15884,14363,15884,20000,DND
2018-03-07,14363,14363,14363,14363,100,DND
2018-03-08,14363,16053,14363,15715,24300,DND
2018-03-09,13771,15630,13771,15630,1100,DND
2018-03-12,15208,15208,15208,15208,500,DND
2018-03-13,15630,15630,15630,15630,2000,DND
2018-03-14,15377,15377,15208,15208,5100,DND
2018-03-15,15292,15292,15208,15208,7200,DND
2018-03-16,15208,15630,15208,15630,19700,DND
2018-03-19,15461,15630,15461,15461,13400,DND
2018-03-20,13518,13518,13518,13518,2000,DND
2018-03-21,15123,15546,15123,15546,11000,DND
2018-03-22,13940,14447,13940,14447,4000,DND
2018-03-23,14278,14278,14278,14278,0,DND
2018-03-26,15546,15546,15546,15546,1000,DND
2018-03-27,15377,15630,15377,15630,4000,DND
2018-03-28,15799,15884,15799,15884,8000,DND
2018-03-29,15884,16053,15884,16053,5000,DND
2018-03-30,14363,15630,14363,15630,2000,DND
2018-04-02,15968,17235,15968,17235,19243,DND
2018-04-03,16982,17742,16982,16982,9000,DND
2018-04-04,17151,17151,17151,17151,100,DND
2018-04-05,17742,18587,16982,18587,13700,DND
2018-04-06,16053,16053,16053,16053,200,DND
2018-04-09,17742,18418,17742,18418,23300,DND
2018-04-10,17066,17066,16053,16053,800,DND
2018-04-11,18587,18587,18587,18587,65200,DND
2018-04-12,18587,18587,16137,16137,8200,DND
2018-04-13,16222,18672,16222,18587,8000,DND
2018-04-16,18587,18672,17742,17742,14100,DND
2018-04-17,18587,18587,18587,18587,1000,DND
2018-04-18,18418,18756,16053,18587,15500,DND
2018-04-19,18587,18587,18587,18587,12700,DND
2018-04-20,18587,18587,18587,18587,16300,DND
2018-04-23,18503,18672,18503,18672,21000,DND
2018-04-24,17996,17996,17996,17996,3600,DND
2018-04-26,18587,18756,16897,18587,20000,DND
2018-04-27,18249,18249,18249,18249,0,DND
2018-05-02,18587,19010,18587,18587,29000,DND
2018-05-03,18756,18756,18756,18756,0,DND
2018-05-04,18587,18587,18587,18587,1000,DND
2018-05-07,18756,18756,18756,18756,1000,DND
2018-05-08,17320,17320,17320,17320,1400,DND
2018-05-09,17320,17320,17320,17320,0,DND
2018-05-10,17320,17320,17320,17320,0,DND
2018-05-11,17742,17742,17320,17320,1300,DND
2018-05-14,16897,16897,16897,16897,500,DND
2018-05-15,16897,16897,16897,16897,0,DND
2018-05-16,18587,18587,18587,18587,100,DND
2018-05-17,16897,16897,16897,16897,1000,DND
2018-05-18,16897,16897,16897,16897,0,DND
2018-05-21,16897,16897,16897,16897,3,DND
2018-05-22,16897,16897,16897,16897,0,DND
2018-05-23,16053,16053,16053,16053,1105,DND
2018-05-24,16053,16053,16053,16053,0,DND
2018-05-25,16053,16053,16053,16053,0,DND
2018-05-28,16053,16053,16053,16053,0,DND
2018-05-29,16053,16053,16053,16053,0,DND
2018-05-30,16053,16053,16053,16053,0,DND
2018-05-31,16053,16053,16053,16053,0,DND
2018-06-01,16053,16053,16053,16053,0,DND
2018-06-04,16053,16053,16053,16053,0,DND
2018-06-05,16053,16053,16053,16053,0,DND
2018-06-06,16053,16053,16053,16053,0,DND
2018-06-07,16053,16053,16053,16053,0,DND
2018-06-08,16053,16053,16053,16053,0,DND
2018-06-11,16053,16053,16053,16053,0,DND
2018-06-12,16053,16053,16053,16053,0,DND
2018-06-13,16053,16053,16053,16053,0,DND
2018-06-14,16053,16053,16053,16053,500,DND
2018-06-15,16053,16053,16053,16053,0,DND
2018-06-18,15789,15789,15789,15789,1000,DND
2018-06-19,14912,14912,14912,14912,1000,DND
2018-06-20,13158,13158,13158,13158,100,DND
2018-06-21,11842,11842,11842,11842,100,DND
2018-06-22,11842,11842,11842,11842,0,DND
2018-06-25,11842,11842,11842,11842,0,DND
2018-06-26,11842,11842,11842,11842,0,DND
2018-06-27,13158,13158,13158,13158,100,DND
2018-06-28,13158,13158,13158,13158,2000,DND
2018-06-29,15088,15088,15088,15088,1500,DND
2018-07-02,15088,15088,15088,15088,2000,DND
2018-07-03,15088,15088,15088,15088,500,DND
2018-07-04,15614,15614,15614,15614,1600,DND
2018-07-05,15614,15614,15614,15614,0,DND
2018-07-06,15614,15614,15614,15614,1000,DND
2018-07-09,15614,15614,15614,15614,0,DND
2018-07-10,15614,15614,15614,15614,0,DND
2018-07-11,15614,15614,15614,15614,0,DND
2018-07-12,17895,17895,17895,17895,100,DND
2018-07-13,17895,17895,17895,17895,0,DND
2018-07-16,15263,20175,15263,20175,200,DND
2018-07-17,17544,17544,17544,17544,500,DND
2018-07-18,16667,16667,16667,16667,3000,DND
2018-07-19,16667,16667,16667,16667,0,DND
2018-07-20,16667,16667,16667,16667,1000,DND
2018-07-23,17105,17105,16930,17105,4300,DND
2018-07-24,17105,17105,17105,17105,2000,DND
2018-07-25,17105,17105,17105,17105,2000,DND
2018-07-26,17105,17105,17105,17105,0,DND
2018-07-27,17105,17105,17105,17105,0,DND
2018-07-30,16667,16667,16667,16667,2000,DND
2018-07-31,16667,16667,16667,16667,0,DND
2018-08-01,16667,16667,16667,16667,0,DND
2018-08-02,16667,16667,16667,16667,0,DND
2018-08-03,16667,16667,16667,16667,1000,DND
2018-08-06,16667,16667,16667,16667,4000,DND
2018-08-07,16667,16667,16667,16667,1000,DND
2018-08-08,16667,16667,16667,16667,2900,DND
2018-08-09,16667,16667,16667,16667,5000,DND
2018-08-10,17105,17544,17105,17544,6000,DND
2018-08-13,17544,17807,17544,17807,25000,DND
2018-08-14,15088,17982,15088,17807,19600,DND
2018-08-15,17544,17544,15175,15175,3000,DND
2018-08-16,15965,15965,15965,15965,0,DND
2018-08-17,15965,15965,15965,15965,0,DND
2018-08-20,16667,16667,16667,16667,3000,DND
2018-08-21,16667,16667,16667,16667,0,DND
2018-08-22,16667,16667,16667,16667,13000,DND
2018-08-23,16667,16667,16667,16667,0,DND
2018-08-24,16667,16667,16667,16667,0,DND
2018-08-27,16667,16667,16667,16667,0,DND
2018-08-28,16667,16667,16667,16667,1000,DND
2018-08-29,16667,16667,16667,16667,0,DND
2018-08-30,16667,17544,16667,17544,7000,DND
2018-08-31,16930,16930,16930,16930,0,DND
2018-09-04,17982,17982,17982,17982,1000,DND
2018-09-05,17982,17982,17982,17982,0,DND
2018-09-06,17982,17982,17982,17982,0,DND
2018-09-07,17982,17982,17982,17982,10000,DND
2018-09-10,17982,17982,17982,17982,0,DND
2018-09-11,17544,17544,17544,17544,1000,DND
2018-09-12,17544,17544,17544,17544,0,DND
2018-09-13,17544,17544,17544,17544,6100,DND
2018-09-14,17544,17544,17544,17544,0,DND
2018-09-17,17544,17544,17544,17544,0,DND
2018-09-18,17544,17544,17544,17544,0,DND
2018-09-19,17544,17544,17544,17544,1000,DND
2018-09-20,17544,17544,17544,17544,1000,DND
2018-09-21,17544,17544,17544,17544,2800,DND
2018-09-24,17544,17544,17544,17544,3500,DND
2018-09-25,17544,17544,17544,17544,0,DND
2018-09-26,18421,18421,18421,18421,17000,DND
2018-09-27,18421,18421,18421,18421,6000,DND
2018-09-28,18421,18860,18421,18860,7500,DND
2018-10-01,19298,19298,19298,19298,10000,DND
2018-10-02,18860,18860,18421,18421,2000,DND
2018-10-03,19298,19298,19298,19298,1000,DND
2018-10-04,16667,16667,16667,16667,100,DND
2018-10-05,16667,16667,16667,16667,0,DND
2018-10-08,16667,16667,16667,16667,0,DND
2018-10-09,16842,16842,16842,16842,100,DND
2018-10-10,18421,18860,18421,18860,4000,DND
2018-10-11,18509,18509,18509,18509,0,DND
2018-10-12,18509,18509,18509,18509,0,DND
2018-10-15,16667,18421,16667,18421,200,DND
2018-10-16,17544,17544,17544,17544,0,DND
2018-10-17,17544,17544,17544,17544,0,DND
2018-10-18,19298,19298,19298,19298,3000,DND
2018-10-19,17544,21053,17544,21053,800,DND
2018-10-22,17544,22368,17544,18509,1900,DND
2018-10-23,22368,22368,22368,22368,100,DND
2018-10-24,25263,25263,21053,21930,2000,DND
2018-10-25,18421,21930,18421,21930,1500,DND
2018-10-26,19737,19737,19737,19737,100,DND
2018-10-29,21491,21491,21491,21491,500,DND
2018-10-30,21491,21491,21491,21491,0,DND
2018-10-31,19825,19825,19825,19825,100,DND
2018-11-01,19825,19825,19825,19825,0,DND
2018-11-02,19825,19825,19825,19825,0,DND
2018-11-05,19825,19825,19825,19825,0,DND
2018-11-06,19825,19825,19825,19825,0,DND
2018-11-07,19825,19825,19825,19825,0,DND
2018-11-08,19825,19825,19825,19825,0,DND
2018-11-09,19825,19825,19825,19825,0,DND
2018-11-12,19825,19825,19825,19825,0,DND
2018-11-13,19825,19825,19825,19825,0,DND
2018-11-14,22719,22719,22719,22719,100,DND
2018-11-15,23509,23509,23509,23509,100,DND
2018-11-16,20175,20175,20175,20175,100,DND
2018-11-19,20175,20175,20175,20175,0,DND
2018-11-20,20175,20175,20175,20175,0,DND
2018-11-21,20175,20175,20175,20175,0,DND
2018-11-22,20175,20175,20175,20175,0,DND
2018-11-23,20175,20175,20175,20175,0,DND
2018-11-26,20351,20351,20351,20351,1000,DND
2018-11-27,20351,20351,20351,20351,600,DND
2018-11-28,20351,20351,20351,20351,0,DND
2018-11-29,20351,20351,20351,20351,0,DND
2018-11-30,20351,20351,20351,20351,0,DND
2018-12-03,21930,21930,21930,21930,100,DND
2018-12-04,21930,21930,21930,21930,600,DND
2018-12-05,21930,21930,21930,21930,0,DND
2018-12-06,21930,21930,21930,21930,0,DND
2018-12-07,21930,21930,21930,21930,0,DND
2018-12-10,21930,21930,21930,21930,0,DND
2018-12-11,21930,21930,21930,21930,0,DND
2018-12-12,21930,21930,21930,21930,2000,DND
2018-12-13,21930,21930,21930,21930,1000,DND
2018-12-14,21930,21930,21930,21930,0,DND
2018-12-17,21930,21930,21930,21930,0,DND
2018-12-18,18947,23158,18947,23158,300,DND
2018-12-19,21754,21754,21754,21754,0,DND
2018-12-20,21754,21754,21754,21754,0,DND
2018-12-21,22807,22807,21930,21930,3600,DND
2018-12-24,25439,25439,25439,25439,100,DND
2018-12-25,21930,27632,21930,27632,300,DND
2018-12-26,25702,25702,25702,25702,0,DND
2018-12-27,25702,25702,25702,25702,0,DND
2018-12-28,25702,25702,25702,25702,0,DND
2019-01-02,25702,25702,25702,27632,3,DND
2019-01-03,21930,25790,21930,25790,426,DND
2019-01-04,24825,24825,24825,24825,0,DND
2019-01-07,24562,24562,24562,24562,300,DND
2019-01-08,24562,24562,24562,24562,0,DND
2019-01-09,24562,24562,24562,24562,500,DND
2019-01-10,20877,24474,20877,24474,600,DND
2019-01-11,21053,23597,21053,23597,200,DND
2019-01-14,23684,23684,23684,23684,16700,DND
2019-01-15,23684,23684,23684,23684,0,DND
2019-01-16,23684,23684,23684,23684,0,DND
2019-01-17,23684,23684,23684,23684,0,DND
2019-01-18,23684,23684,23684,23684,0,DND
2019-01-21,23684,23684,23684,23684,1000,DND
2019-01-22,23684,23684,23684,23684,900,DND
2019-01-23,23684,23684,23684,23684,0,DND
2019-01-24,23684,23684,23684,23684,0,DND
2019-01-25,23684,23684,23684,23684,0,DND
2019-01-28,23684,23684,23684,23684,1100,DND
2019-01-29,23684,23684,23684,23684,0,DND
2019-01-30,22807,22807,22807,22807,100,DND
2019-01-31,21491,21491,21491,21491,950,DND
2019-02-01,21930,24649,21930,24649,400,DND
2019-02-11,22632,22632,22632,22632,0,DND
2019-02-12,22632,22632,22632,22632,0,DND
2019-02-13,22632,22632,22632,22632,0,DND
2019-02-14,22632,22632,22632,22632,0,DND
2019-02-15,22632,22632,22632,24649,17,DND
2019-02-18,22632,22632,22632,22632,0,DND
2019-02-19,22632,22632,22632,22632,0,DND
2019-02-20,22632,22632,22632,22632,0,DND
2019-02-21,22632,22632,22632,24649,17,DND
2019-02-22,22632,22632,22632,22632,0,DND
2019-02-25,19386,25877,19386,25877,200,DND
