time,open,high,low,close,volume,ticker
2018-09-07,15300,15300,15100,15100,14200,ILS
2018-09-10,16000,16000,16000,16000,100,ILS
2018-09-11,16000,16000,16000,16000,0,ILS
2018-09-12,15300,15300,15300,15300,28700,ILS
2018-09-13,15300,15400,15200,15300,11600,ILS
2018-09-14,15300,15300,15300,15300,3600,ILS
2018-09-17,15300,15300,15300,15300,3700,ILS
2018-09-18,15300,15300,15200,15200,24800,ILS
2018-09-19,17400,17400,15300,15300,20800,ILS
2018-09-20,15300,15300,15300,15300,1000,ILS
2018-09-21,15300,15300,15300,15300,0,ILS
2018-09-24,15200,15200,15200,15200,500,ILS
2018-09-25,15200,15200,15100,15100,2000,ILS
2018-09-26,17300,17300,15200,15200,2100,ILS
2018-09-27,16900,16900,14600,14600,600,ILS
2018-09-28,16400,16400,14700,14700,1200,ILS
2018-10-01,14700,14900,14700,14900,300,ILS
2018-10-02,14800,14800,14800,14800,0,ILS
2018-10-03,14500,14500,14500,14500,200,ILS
2018-10-04,16300,16300,14200,14200,1800,ILS
2018-10-05,14000,14400,14000,14400,600,ILS
2018-10-08,14000,14100,14000,14000,1100,ILS
2018-10-09,13400,14000,13400,13500,400,ILS
2018-10-10,12900,13300,12900,13300,600,ILS
2018-10-11,12600,12900,12000,12900,13500,ILS
2018-10-12,11600,13000,11600,12800,3600,ILS
2018-10-15,11500,12500,11500,12500,900,ILS
2018-10-16,11900,12800,11800,12800,17600,ILS
2018-10-17,12000,13000,12000,13000,6000,ILS
2018-10-18,14000,14000,14000,14000,100,ILS
2018-10-19,12600,13000,12600,13000,500,ILS
2018-10-22,12100,12800,12000,12100,4500,ILS
2018-10-23,12100,12200,11600,11600,4300,ILS
2018-10-24,11500,12000,11300,12000,1300,ILS
2018-10-25,11500,11500,10500,11500,5000,ILS
2018-10-26,10300,12300,10300,12300,1800,ILS
2018-10-29,11200,11700,11200,11700,1100,ILS
2018-10-30,11600,11800,11600,11800,2700,ILS
2018-10-31,11800,12500,11800,12500,400,ILS
2018-11-01,12300,12400,12300,12300,3400,ILS
2018-11-02,12400,12400,12400,12400,0,ILS
2018-11-05,12400,12400,12400,12400,0,ILS
2018-11-06,13900,13900,12600,12600,2600,ILS
2018-11-07,12900,12900,12900,12900,500,ILS
2018-11-08,12900,12900,12600,12600,4500,ILS
2018-11-09,13000,13000,13000,13000,200,ILS
2018-11-12,13200,13200,13200,13200,3600,ILS
2018-11-13,13000,13100,13000,13100,1200,ILS
2018-11-14,12800,12800,12800,12800,2000,ILS
2018-11-15,12900,12900,12900,12900,800,ILS
2018-11-16,13000,13100,13000,13000,3100,ILS
2018-11-19,13000,13100,13000,13000,3800,ILS
2018-11-20,13100,13100,13100,13100,1500,ILS
2018-11-21,13100,14900,12900,12900,6200,ILS
2018-11-22,13100,14900,13000,14900,4200,ILS
2018-11-23,13100,13100,13100,13100,800,ILS
2018-11-26,13100,14300,13100,14300,2300,ILS
2018-11-27,13100,14000,13100,13100,2000,ILS
2018-11-28,13100,13100,13100,13100,2400,ILS
2018-11-29,13100,13100,13100,13100,100,ILS
2018-11-30,13100,13500,13100,13500,6500,ILS
2018-12-03,13100,13200,13100,13200,2200,ILS
2018-12-04,13200,13500,13200,13500,1000,ILS
2018-12-05,13300,13300,13300,13300,15000,ILS
2018-12-06,13300,13300,13300,13300,5000,ILS
2018-12-07,13300,13300,13300,13300,30000,ILS
2018-12-10,13300,13300,13300,13300,11100,ILS
2018-12-11,12600,12600,12600,12600,200,ILS
2018-12-12,11000,12800,11000,12800,2400,ILS
2018-12-13,12900,12900,12500,12500,2700,ILS
2018-12-14,12500,12500,12500,12500,0,ILS
2018-12-17,12600,12600,12600,12600,1300,ILS
2018-12-18,13000,13000,13000,13000,2200,ILS
2018-12-19,12600,13000,12600,13000,2300,ILS
2018-12-20,12600,12700,12600,12700,2200,ILS
2018-12-21,12700,13000,12000,13000,2700,ILS
2018-12-24,13000,13000,13000,13000,800,ILS
2018-12-25,12600,13200,12600,13000,6900,ILS
2018-12-26,13000,13000,13000,13000,2800,ILS
2018-12-27,13000,13000,13000,13000,8200,ILS
2018-12-28,13200,13200,13000,13000,500,ILS
2019-01-02,13000,13000,13000,13000,11400,ILS
2019-01-03,13000,13000,13000,13000,3000,ILS
2019-01-04,13000,13000,13000,13000,0,ILS
2019-01-07,13000,13000,13000,13000,0,ILS
2019-01-08,13000,13000,13000,13000,13300,ILS
2019-01-09,13000,13000,13000,13000,0,ILS
2019-01-10,13000,13000,13000,13000,3500,ILS
2019-01-11,13100,13300,13100,13300,1000,ILS
2019-01-14,13100,13200,13100,13200,13700,ILS
2019-01-15,13300,13300,13300,13300,3000,ILS
2019-01-16,13300,13300,13300,13300,0,ILS
2019-01-17,13200,13200,13200,13200,5000,ILS
2019-01-18,15000,15000,13100,13100,2100,ILS
2019-01-21,11600,15100,11600,15100,52100,ILS
2019-01-22,13100,14900,13100,14900,53200,ILS
2019-01-23,14000,14400,13200,13200,69400,ILS
2019-01-24,14300,14300,14300,14300,66300,ILS
2019-01-25,14300,15900,14300,15500,53400,ILS
2019-01-28,15300,15800,14400,15200,69900,ILS
2019-01-29,15500,15600,14500,15600,60400,ILS
2019-01-30,15700,15700,15700,15700,100,ILS
2019-01-31,13800,13800,13800,13800,5000,ILS
2019-02-01,13600,13600,13600,13600,5000,ILS
2019-02-11,15000,15000,15000,15000,400,ILS
2019-02-12,14100,14100,14100,14100,5000,ILS
2019-02-13,14100,15300,14100,15300,3000,ILS
2019-02-14,14100,14100,14100,14100,0,ILS
2019-02-15,15900,15900,13100,13100,4000,ILS
2019-02-18,14000,14900,11400,14000,1900,ILS
2019-02-19,14900,14900,14900,14900,100,ILS
2019-02-20,14100,14900,14100,14300,56600,ILS
2019-02-21,14800,14900,14300,14400,86100,ILS
2019-02-22,14800,14800,14800,14800,0,ILS
2019-02-25,14800,14800,14800,14800,200,ILS
2019-02-26,14800,14800,14800,14800,0,ILS
2019-02-27,14800,14800,14800,14800,0,ILS
2019-02-28,14400,14400,14400,14400,2100,ILS
2019-03-01,14800,14800,14800,14800,100,ILS
2019-03-04,14300,14300,14300,14300,300,ILS
2019-03-05,14900,14900,14300,14400,36000,ILS
2019-03-06,14200,14700,14200,14400,38600,ILS
2019-03-07,14200,14300,13900,14100,71600,ILS
2019-03-08,14900,14900,13500,14200,48700,ILS
2019-03-11,14200,14700,14100,14700,39800,ILS
2019-03-12,14900,14900,14200,14200,86700,ILS
2019-03-13,14500,14500,13500,14500,58400,ILS
2019-03-14,13100,16400,13000,16400,178000,ILS
2019-03-15,16500,17000,16500,17000,103500,ILS
2019-03-18,17800,19200,15500,16300,110700,ILS
2019-03-19,15500,15500,14500,14500,198700,ILS
2019-03-20,14700,14800,13900,14500,126400,ILS
2019-03-21,14700,15400,14500,15300,152100,ILS
2019-03-22,15700,15700,15200,15200,130700,ILS
2019-03-25,15000,15000,14100,14700,144500,ILS
2019-03-26,15200,15200,14800,14800,147100,ILS
2019-03-27,15600,15900,14900,15200,210100,ILS
2019-03-28,14100,14100,14100,14100,500,ILS
2019-03-29,15100,15100,14100,14100,1900,ILS
2019-04-01,14100,14900,14000,14500,173800,ILS
2019-04-02,14900,14900,14300,14800,161300,ILS
2019-04-03,14300,15200,14100,14500,169400,ILS
2019-04-04,14900,14900,14600,14800,117100,ILS
2019-04-05,14700,14900,14500,14800,135500,ILS
2019-04-08,14500,14900,14500,14800,158000,ILS
2019-04-09,14900,15500,14700,15300,167200,ILS
2019-04-10,14800,15300,14800,14900,139000,ILS
2019-04-11,15000,15100,14800,15000,142100,ILS
2019-04-12,15100,15100,14600,14600,73100,ILS
2019-04-16,14600,14900,14600,14700,69700,ILS
2019-04-17,15900,16000,14800,15000,66600,ILS
2019-04-18,14800,15100,14600,14800,61400,ILS
2019-04-19,15500,15500,14700,14800,91100,ILS
2019-04-22,14500,14500,14500,14500,500,ILS
2019-04-23,14200,14900,14100,14900,3100,ILS
2019-04-24,14900,14900,14800,14800,1100,ILS
2019-04-25,15300,15300,14300,14300,400,ILS
2019-04-26,14500,14600,14500,14600,13500,ILS
2019-05-02,14800,15500,14500,14500,11600,ILS
2019-05-03,15000,15000,14500,14500,600,ILS
2019-05-06,14500,14800,14500,14800,12500,ILS
2019-05-07,15000,15000,14700,14700,400,ILS
2019-05-08,15500,15500,14700,14700,700,ILS
2019-05-09,14900,14900,14800,14800,5400,ILS
2019-05-10,15200,15200,14800,14900,3300,ILS
2019-05-13,14800,15000,14800,15000,900,ILS
2019-05-14,15000,15900,14800,14800,1400,ILS
2019-05-15,14800,14800,14800,14800,1000,ILS
2019-05-16,15000,15000,14800,14800,300,ILS
2019-05-17,15000,16000,15000,16000,13200,ILS
2019-05-20,17000,17000,15200,15200,3700,ILS
2019-05-21,15200,16000,15000,16000,3100,ILS
2019-05-22,15400,15900,15400,15800,2400,ILS
2019-05-23,15500,16300,15500,16300,2900,ILS
2019-05-24,15900,15900,15900,15900,1900,ILS
2019-05-27,16200,16200,15900,15900,4500,ILS
2019-05-28,15200,15900,15200,15900,400,ILS
2019-05-29,15900,15900,15900,15900,100,ILS
2019-05-30,15000,15000,15000,15000,200,ILS
2019-05-31,15000,15000,15000,15000,7000,ILS
2019-06-03,15900,16000,15900,16000,800,ILS
2019-06-04,15000,15000,15000,15000,100,ILS
2019-06-05,15100,16000,15000,15000,31400,ILS
2019-06-06,14700,14700,14700,14700,200,ILS
2019-06-07,15600,15600,15600,15600,100,ILS
2019-06-10,14700,14800,14400,14700,10200,ILS
2019-06-11,14400,14900,14000,14300,11700,ILS
2019-06-12,16300,16300,14000,14000,13200,ILS
2019-06-13,16600,16600,14300,14300,5500,ILS
2019-06-14,18500,18800,15900,16000,8200,ILS
2019-06-17,14900,14900,14900,14900,2000,ILS
2019-06-18,14500,14500,14500,14500,200,ILS
2019-06-19,15200,15200,14800,15000,83100,ILS
2019-06-20,15000,15100,14900,15100,120000,ILS
2019-06-21,15800,15800,15800,15800,65000,ILS
2019-06-24,15700,15700,15000,15000,75800,ILS
2019-06-25,15000,15400,14400,14400,74900,ILS
2019-06-26,15600,15600,15500,15500,6100,ILS
2019-06-27,15500,15600,15500,15600,3100,ILS
2019-06-28,15500,15500,15500,15500,0,ILS
2019-07-01,15400,15400,15400,15400,1200,ILS
2019-07-02,15200,15200,14400,14400,9500,ILS
2019-07-03,15700,16900,14800,16900,39900,ILS
2019-07-04,17500,19000,17500,19000,98600,ILS
2019-07-05,18800,19000,17100,18000,9500,ILS
2019-07-08,17500,18800,16800,17400,12500,ILS
2019-07-09,17000,17800,16200,17800,22600,ILS
2019-07-10,17800,19100,17800,18500,42700,ILS
2019-07-11,19000,19000,17600,18200,16000,ILS
2019-07-12,18500,18500,18000,18000,6900,ILS
2019-07-15,18500,18500,17600,18300,9300,ILS
2019-07-16,18500,18500,17800,18100,30300,ILS
2019-07-17,17200,18200,17000,17000,17200,ILS
2019-07-18,17700,18000,17400,18000,3500,ILS
2019-07-19,18000,18000,17400,17900,10600,ILS
2019-07-22,18200,18200,17500,17500,12500,ILS
2019-07-23,17700,17700,17600,17600,4600,ILS
2019-07-24,17600,17600,17000,17000,9600,ILS
2019-07-25,17100,17100,17000,17100,8600,ILS
2019-07-26,17100,17200,17000,17200,11200,ILS
2019-07-29,17200,17200,16300,16300,4300,ILS
2019-07-30,16300,16800,16100,16500,8200,ILS
2019-07-31,15200,16700,15100,16400,5500,ILS
2019-08-01,16200,16300,15700,16200,5800,ILS
2019-08-02,16400,16400,16000,16000,8500,ILS
2019-08-05,16000,16100,15300,15400,9700,ILS
2019-08-06,15900,15900,15800,15800,6200,ILS
2019-08-07,16800,16800,16500,16800,4600,ILS
2019-08-08,16600,19000,16600,17900,93900,ILS
2019-08-09,18500,18500,17000,17400,3900,ILS
2019-08-12,17400,17400,17100,17200,5400,ILS
2019-08-13,16700,17100,16000,16500,17900,ILS
2019-08-14,16900,16900,16500,16500,3200,ILS
2019-08-15,16500,16800,16500,16500,3100,ILS
2019-08-16,16800,16900,16500,16500,4300,ILS
2019-08-19,16500,16500,15500,16200,1500,ILS
2019-08-20,16000,16500,15800,15900,6700,ILS
2019-08-21,16400,16400,16000,16400,4200,ILS
2019-08-22,16500,17300,16300,16500,28500,ILS
2019-08-23,16500,16900,16100,16100,1900,ILS
2019-08-26,17700,17700,16600,17400,4600,ILS
2019-08-27,17700,17700,17000,17000,34900,ILS
2019-08-28,17000,18400,16900,17600,53300,ILS
2019-08-29,17800,19300,17400,18400,63700,ILS
2019-08-30,18800,19400,18500,19000,75700,ILS
2019-09-03,19000,19500,18600,19100,41300,ILS
2019-09-04,19000,19000,18000,18000,12100,ILS
2019-09-05,18000,18000,16800,17100,36200,ILS
2019-09-06,17000,17600,16500,17100,31000,ILS
2019-09-09,17900,17900,17000,17000,23500,ILS
2019-09-10,17900,18000,16000,16800,29700,ILS
2019-09-11,17000,17100,16000,16600,26600,ILS
2019-09-12,17500,17500,16500,16700,11100,ILS
2019-09-13,17400,17400,16200,16200,10700,ILS
2019-09-16,16300,17200,16300,17000,24000,ILS
2019-09-17,17300,18200,17300,17600,5100,ILS
2019-09-18,17700,17900,17000,17758,4300,ILS
2019-09-19,17500,17500,16700,17100,3700,ILS
2019-09-20,17500,17500,16900,16900,7600,ILS
2019-09-23,16700,16900,16400,16400,9500,ILS
2019-09-24,16900,17000,16500,16700,12200,ILS
2019-09-25,16900,16900,16600,16600,1300,ILS
2019-09-26,16900,17000,16900,17000,1000,ILS
2019-09-27,16700,16700,15800,15800,9100,ILS
2019-09-30,16100,16800,15200,15200,16600,ILS
2019-10-01,16500,16500,15400,16200,15700,ILS
2019-10-02,16500,16500,15900,16000,7400,ILS
2019-10-03,15700,16100,15500,16000,18300,ILS
2019-10-04,15900,16000,15300,15800,64800,ILS
2019-10-07,16000,16000,15000,15000,22800,ILS
2019-10-08,15000,15300,14200,15000,28200,ILS
2019-10-09,14400,14400,13300,14400,18100,ILS
2019-10-10,13500,15000,13500,14700,12900,ILS
2019-10-11,14300,15400,14300,15200,1700,ILS
2019-10-14,14300,15200,14300,14900,2700,ILS
2019-10-15,14800,15100,14700,14800,19400,ILS
2019-10-16,14700,16800,14700,15100,6000,ILS
2019-10-17,14500,15200,14500,15200,4600,ILS
2019-10-18,15000,16500,15000,15500,15400,ILS
2019-10-21,16300,16300,16300,16300,1000,ILS
2019-10-22,16700,16700,15200,16500,1200,ILS
2019-10-23,15600,15600,15500,15500,1500,ILS
2019-10-24,16500,16500,15500,16300,6400,ILS
2019-10-25,16700,16700,15500,16600,3200,ILS
2019-10-28,16700,16700,15600,16500,1700,ILS
2019-10-29,16700,16700,16700,16700,700,ILS
2019-10-30,16400,16400,15500,16300,1100,ILS
2019-10-31,16200,16900,15400,16300,14500,ILS
2019-11-01,16500,17100,15500,16100,1900,ILS
2019-11-04,15500,16600,15500,16500,7300,ILS
2019-11-05,16000,16300,16000,16300,600,ILS
2019-11-06,16200,16500,15800,15800,2000,ILS
2019-11-07,16200,16300,16200,16300,600,ILS
2019-11-08,16300,17800,16300,16900,6800,ILS
2019-11-11,17300,17700,16800,17100,22300,ILS
2019-11-12,17300,17500,15900,16800,45500,ILS
2019-11-13,16800,16800,15800,15800,8200,ILS
2019-11-14,16500,16500,15600,15600,4200,ILS
2019-11-15,15900,15900,15900,15900,1000,ILS
2019-11-18,15900,15900,15900,15900,0,ILS
2019-11-19,15500,15700,15500,15700,8500,ILS
2019-11-20,16200,16200,16200,16200,300,ILS
2019-11-21,16500,16500,16500,16500,100,ILS
2019-11-22,15700,16100,15600,15700,6800,ILS
2019-11-25,16000,16000,15900,15900,1100,ILS
2019-11-26,16000,16100,16000,16100,200,ILS
2019-11-27,15700,16100,15700,16000,8700,ILS
2019-11-28,16100,16900,15700,15700,8500,ILS
2019-11-29,16000,16000,15700,15900,4700,ILS
2019-12-02,15700,15800,15700,15800,4500,ILS
2019-12-03,15700,15700,15700,15700,3900,ILS
2019-12-04,15700,15700,15700,15700,6700,ILS
2019-12-05,15700,15700,15700,16100,4600,ILS
2019-12-06,15700,15700,15700,15700,8500,ILS
2019-12-09,16500,16500,16000,16000,8000,ILS
2019-12-10,16600,16600,16600,16600,100,ILS
2019-12-11,16200,16200,16200,16200,200,ILS
2019-12-12,16800,16800,16200,16200,4800,ILS
2019-12-13,16200,16200,15900,16000,1300,ILS
2019-12-16,16000,16000,15500,15700,8100,ILS
2019-12-17,15600,15700,15600,15600,8000,ILS
2019-12-18,15500,15600,14600,14600,7100,ILS
2019-12-19,15500,15900,15500,15500,1900,ILS
2019-12-20,14700,15500,14700,15000,1200,ILS
2019-12-23,15600,15600,15100,15100,1800,ILS
2019-12-24,15600,15800,14900,15800,5400,ILS
2019-12-25,15800,16200,15800,16200,4100,ILS
2019-12-26,16300,16300,16300,16300,1100,ILS
2019-12-27,17300,17300,16300,16300,2100,ILS
2019-12-30,16500,16500,16500,16000,1600,ILS
2019-12-31,16000,16000,16000,16000,2600,ILS
2020-01-02,16000,16000,16000,16000,3900,ILS
2020-01-03,16000,16000,16000,16000,100,ILS
2020-01-06,16000,16000,15300,15800,1400,ILS
2020-01-07,15400,15400,15400,15200,6000,ILS
2020-01-08,13800,15000,13800,15000,400,ILS
2020-01-09,14700,15000,14700,15000,5700,ILS
2020-01-10,14900,14900,14500,14500,16300,ILS
2020-01-13,14700,14800,14700,14700,11000,ILS
2020-01-14,14700,14700,14700,14700,4900,ILS
2020-01-15,14700,14700,14700,14700,0,ILS
2020-01-16,14700,14700,14200,14700,12000,ILS
2020-01-17,14500,14500,14500,14500,1500,ILS
2020-01-20,13900,14500,13900,14500,1100,ILS
2020-01-21,14500,14500,14500,14500,900,ILS
2020-01-22,15000,15000,14800,15000,3200,ILS
2020-01-30,14900,14900,14900,14900,200,ILS
2020-01-31,13100,14800,13100,14800,1300,ILS
2020-02-03,16800,16800,14300,15000,4000,ILS
2020-02-04,14900,15000,14900,14900,4500,ILS
2020-02-05,14900,14900,14900,14900,3900,ILS
2020-02-06,14200,14700,14200,14600,8100,ILS
2020-02-07,14500,14500,14200,14200,6200,ILS
2020-02-10,15200,15200,14100,14500,6300,ILS
2020-02-11,14300,14300,14300,14300,1500,ILS
2020-02-12,14300,14900,14100,14200,5000,ILS
2020-02-13,14600,14600,14200,14300,3100,ILS
2020-02-14,14600,14700,14600,14700,200,ILS
2020-02-17,14900,15000,14900,15000,400,ILS
2020-02-18,15000,15000,15000,15000,100,ILS
2020-02-19,14300,14500,14200,14200,12200,ILS
2020-02-20,14400,14800,14000,14300,4800,ILS
2020-02-21,14600,14600,14500,14500,4100,ILS
2020-02-24,14500,14700,14000,14000,12100,ILS
2020-02-25,13800,14700,13800,14100,7300,ILS
2020-02-26,14000,14800,14000,14200,5800,ILS
2020-02-27,14000,14600,13900,13900,15900,ILS
2020-02-28,14000,14000,14000,14000,9100,ILS
2020-03-02,14200,14200,14200,14200,1100,ILS
2020-03-03,14400,14400,13800,14200,4300,ILS
2020-03-04,13800,14100,13600,14000,9200,ILS
2020-03-05,13500,14100,13500,14100,300,ILS
2020-03-06,14300,14300,13400,13800,4700,ILS
2020-03-09,13900,13900,12700,12800,8400,ILS
2020-03-10,13200,14300,13200,14300,1100,ILS
2020-03-11,14100,14100,12700,13500,5300,ILS
2020-03-12,13400,13500,12000,12000,7000,ILS
2020-03-13,13400,13400,11500,12000,11100,ILS
2020-03-16,13400,13400,11800,12700,5700,ILS
2020-03-17,11500,11800,11500,11700,2500,ILS
2020-03-18,11500,12500,11500,12500,1900,ILS
2020-03-19,13700,13800,12000,13200,5600,ILS
2020-03-20,12000,13200,11500,12500,1800,ILS
2020-03-23,14000,14000,11700,12200,15300,ILS
2020-03-24,13300,13300,11000,12800,8200,ILS
2020-03-25,13400,13400,11000,12200,3000,ILS
2020-03-26,12500,13300,12200,12500,2100,ILS
2020-03-27,11800,13300,11800,12500,5100,ILS
2020-03-30,13100,13100,11900,11900,7300,ILS
2020-03-31,12800,12800,11200,12100,9300,ILS
2020-04-01,10700,12800,10700,12000,2400,ILS
2020-04-03,12200,12200,12000,12000,5900,ILS
2020-04-06,11900,11900,11800,11900,8800,ILS
2020-04-07,11600,12200,11600,12200,5400,ILS
2020-04-08,11800,12200,11800,12200,6400,ILS
2020-04-09,12300,12300,12000,12200,500,ILS
2020-04-10,11000,12200,11000,11700,9300,ILS
2020-04-13,11200,12200,11200,12200,400,ILS
2020-04-14,12000,13400,12000,13400,8400,ILS
2020-04-15,13000,13000,12300,12300,400,ILS
2020-04-16,12100,12700,12100,12700,1100,ILS
2020-04-17,12000,12200,12000,12100,4100,ILS
2020-04-20,12200,12200,12200,12200,2200,ILS
2020-04-21,11800,12200,11800,12000,7400,ILS
2020-04-22,12100,12100,12100,12100,100,ILS
2020-04-23,12200,12200,12200,12200,500,ILS
2020-04-24,12200,12200,12200,12200,0,ILS
2020-04-27,12400,12400,12400,12400,1100,ILS
2020-04-28,12800,12800,12500,12800,1400,ILS
2020-04-29,12900,13200,12900,13200,2200,ILS
2020-05-04,13200,13200,12500,12500,5600,ILS
2020-05-05,12800,14600,12600,14500,6500,ILS
2020-05-06,14900,14900,12600,13300,3300,ILS
2020-05-07,12800,12800,12500,12800,9000,ILS
2020-05-08,14500,14500,12000,12800,15900,ILS
2020-05-11,12700,12700,11500,12400,18800,ILS
2020-05-12,12300,12300,11600,12300,8000,ILS
2020-05-13,11800,12100,11600,12100,4400,ILS
2020-05-14,11900,11900,11600,11900,9300,ILS
2020-05-15,11900,11900,11700,11700,1400,ILS
2020-05-18,13300,13300,11300,12400,1800,ILS
