time,open,high,low,close,volume,ticker
2017-12-25,8864,8864,8864,8864,100,CC4
2017-12-26,8864,8864,8864,8864,900,CC4
2017-12-27,7587,10066,7587,10066,1400,CC4
2017-12-28,9690,9690,9690,9690,100,CC4
2017-12-29,9690,9690,9690,9690,0,CC4
2018-01-02,9690,9690,9690,9690,0,CC4
2018-01-03,9690,9690,9690,9690,0,CC4
2018-01-04,9765,9765,9765,9765,800,CC4
2018-01-05,9765,9765,9765,9765,0,CC4
2018-01-08,9765,9765,9765,9765,0,CC4
2018-01-09,9765,9765,9765,9765,0,CC4
2018-01-10,9765,9765,9765,9765,0,CC4
2018-01-11,9765,9765,9765,9765,0,CC4
2018-01-12,9765,9765,9765,9765,0,CC4
2018-01-15,8338,9390,8338,9390,2400,CC4
2018-01-16,7887,8789,7887,8789,400,CC4
2018-01-17,7361,7361,7361,7361,200,CC4
2018-01-18,6385,6385,6385,6385,100,CC4
2018-01-19,7286,7286,7286,7286,100,CC4
2018-01-22,8338,8338,8338,8338,100,CC4
2018-01-23,8338,8338,8338,8338,0,CC4
2018-01-24,9540,9540,9540,9540,400,CC4
2018-01-25,9540,9540,9540,9540,0,CC4
2018-01-26,9540,9540,9540,9540,0,CC4
2018-01-29,9540,9540,9540,9540,0,CC4
2018-01-30,9540,9540,9540,9540,0,CC4
2018-01-31,9540,9540,9540,9540,0,CC4
2018-02-01,9540,9540,9540,9540,0,CC4
2018-02-02,9540,9540,9540,9540,0,CC4
2018-02-05,9540,9540,9540,9540,0,CC4
2018-02-06,9540,9540,9540,9540,0,CC4
2018-02-07,9540,9540,9540,9540,0,CC4
2018-02-08,9540,9540,9540,9540,0,CC4
2018-02-09,9540,9540,9540,9540,0,CC4
2018-02-12,9540,9540,9540,9540,0,CC4
2018-02-13,9540,9540,9540,9540,0,CC4
2018-02-21,9540,9540,9540,9540,0,CC4
2018-02-22,9540,9540,9540,9540,0,CC4
2018-02-23,9540,9540,9540,9540,0,CC4
2018-02-26,9540,9540,9540,9540,0,CC4
2018-02-27,9540,9540,9540,9540,0,CC4
2018-02-28,9540,9540,9540,9540,0,CC4
2018-03-01,9540,9540,9540,9540,0,CC4
2018-03-02,9540,9540,9540,9540,0,CC4
2018-03-05,9540,9540,9540,9540,0,CC4
2018-03-06,9540,9540,9540,9540,0,CC4
2018-03-07,9540,9540,9540,9540,0,CC4
2018-03-08,9540,9540,9540,9540,0,CC4
2018-03-09,9540,9540,9540,9540,0,CC4
2018-03-12,9540,9540,9540,9540,0,CC4
2018-03-13,9540,9540,9540,9540,0,CC4
2018-03-14,9540,9540,9540,9540,0,CC4
2018-03-15,9540,9540,9540,9540,0,CC4
2018-03-16,9540,9540,9540,9540,0,CC4
2018-03-19,9540,9540,9540,9540,0,CC4
2018-03-20,9540,9540,9540,9540,0,CC4
2018-03-21,9540,9540,9540,9540,0,CC4
2018-03-22,9540,9540,9540,9540,0,CC4
2018-03-23,9540,9540,9540,9540,0,CC4
2018-03-26,9540,9540,9540,9540,0,CC4
2018-03-27,9540,9540,9540,9540,0,CC4
2018-03-28,9540,9540,9540,9540,0,CC4
2018-03-29,9540,9540,9540,9540,0,CC4
2018-03-30,9540,9540,7512,7512,3400,CC4
2018-04-02,9089,9089,9089,9089,0,CC4
2018-04-03,9089,9089,9089,9089,0,CC4
2018-04-04,9089,9089,9089,9089,0,CC4
2018-04-05,9089,9089,9089,9089,0,CC4
2018-04-06,9089,9089,9089,9089,0,CC4
2018-04-09,7737,7737,7737,7737,500,CC4
2018-04-10,6610,6610,6610,6610,1000,CC4
2018-04-11,6009,6009,6009,6009,300,CC4
2018-04-12,6009,6009,6009,6009,0,CC4
2018-04-13,6911,6911,5634,5634,1000,CC4
2018-04-16,6610,6610,5634,5634,1100,CC4
2018-04-17,5709,5709,5709,5709,500,CC4
2018-04-18,6535,6535,6535,6535,100,CC4
2018-04-19,7512,7512,5634,5634,1100,CC4
2018-04-20,5784,5784,5784,5784,0,CC4
2018-04-23,5784,5784,5784,5784,0,CC4
2018-04-24,5634,5634,5634,5634,400,CC4
2018-04-26,5634,5634,5634,5634,0,CC4
2018-04-27,5634,5634,5634,5634,0,CC4
2018-05-02,5634,5634,5634,5634,0,CC4
2018-05-03,5634,5634,5634,5634,0,CC4
2018-05-04,5634,5634,5634,5634,0,CC4
2018-05-07,5634,5634,5634,5634,0,CC4
2018-05-08,5634,5634,5634,5634,0,CC4
2018-05-09,5258,5258,5258,5258,500,CC4
2018-05-10,5258,5258,5258,5258,0,CC4
2018-05-11,4507,6009,4507,6009,300,CC4
2018-05-14,4432,5784,4432,5784,300,CC4
2018-05-15,4281,5558,4281,5558,500,CC4
2018-05-16,4281,5784,4281,5784,800,CC4
2018-05-17,6009,6009,4732,4732,1300,CC4
2018-05-18,6009,6009,4807,6009,1600,CC4
2018-05-21,6009,6009,6009,6009,100,CC4
2018-05-22,6911,6911,6911,6911,700,CC4
2018-05-23,5934,7887,5934,7887,4500,CC4
2018-05-24,5859,7812,5859,6084,4800,CC4
2018-05-25,6009,7812,6009,7812,6300,CC4
2018-05-28,6385,6385,6385,6385,500,CC4
2018-05-29,5634,7136,5483,7136,800,CC4
2018-05-30,6385,6385,6385,6385,0,CC4
2018-05-31,6385,6385,6385,6385,0,CC4
2018-06-01,5709,7286,5709,7286,300,CC4
2018-06-04,5709,7136,5709,5709,500,CC4
2018-06-05,6009,6009,6009,6009,0,CC4
2018-06-06,5333,5333,5333,5333,500,CC4
2018-06-07,5333,5333,5333,5333,0,CC4
2018-06-08,4582,6084,4582,6084,600,CC4
2018-06-11,4807,4807,4807,4807,0,CC4
2018-06-12,5483,5483,5483,5483,200,CC4
2018-06-13,5483,5483,5483,5483,0,CC4
2018-06-14,5483,5483,5483,5483,0,CC4
2018-06-15,5333,5333,5333,5333,500,CC4
2018-06-18,5333,5333,5333,5333,0,CC4
2018-06-19,4582,6009,4582,6009,600,CC4
2018-06-20,4807,4807,4807,4807,0,CC4
2018-06-21,4807,4807,4807,4807,0,CC4
2018-06-22,4807,4807,4807,4807,0,CC4
2018-06-25,4657,4657,4657,4657,300,CC4
2018-06-26,4657,4657,4657,4657,0,CC4
2018-06-27,5333,5333,5333,5333,500,CC4
2018-06-28,6009,6009,6009,6009,200,CC4
2018-06-29,6084,6084,6084,6084,500,CC4
2018-07-02,5634,5634,5634,5634,500,CC4
2018-07-03,6460,6460,5108,5108,600,CC4
2018-07-04,5333,5333,5333,5333,0,CC4
2018-07-05,6084,6084,6084,6084,100,CC4
2018-07-06,6986,6986,6986,6986,200,CC4
2018-07-09,6084,7512,6084,7512,750700,CC4
2018-07-10,7512,7512,7512,7512,0,CC4
2018-07-11,7512,7512,7512,7512,11000,CC4
2018-07-12,7512,7512,6385,6385,3200,CC4
2018-07-13,6760,6760,6760,6760,3000,CC4
2018-07-16,6760,6760,6760,6760,0,CC4
2018-07-17,7512,7512,7512,7512,100,CC4
2018-07-18,7211,7211,7211,7211,1100,CC4
2018-07-19,7136,7136,7136,7136,1000,CC4
2018-07-20,7061,7061,7061,7061,1000,CC4
2018-07-23,8112,8112,6760,6760,1200,CC4
2018-07-24,6760,7512,6385,7512,5800,CC4
2018-07-25,7512,7512,6460,6460,3300,CC4
2018-07-26,7512,7812,5859,5859,36300,CC4
2018-07-27,7512,7512,7512,7512,4100,CC4
2018-07-30,7512,7512,7512,7512,0,CC4
2018-07-31,7512,7512,7512,7512,2100,CC4
2018-08-01,7512,7512,7512,7512,500,CC4
2018-08-02,7136,7136,7136,7136,1500,CC4
2018-08-03,7512,7512,7512,7512,1500,CC4
2018-08-06,7136,7136,7136,7136,500,CC4
2018-08-07,7512,7512,7512,7512,53000,CC4
2018-08-08,7512,7512,7512,7512,0,CC4
2018-08-09,7512,7512,7512,7512,0,CC4
2018-08-10,7512,7512,7512,7512,0,CC4
2018-08-13,7512,7512,7512,7512,47000,CC4
2018-08-14,7512,7512,7512,7512,0,CC4
2018-08-15,7512,7512,7512,7512,2400,CC4
2018-08-16,7512,7512,7512,7512,0,CC4
2018-08-17,6760,6760,6760,6760,1500,CC4
2018-08-20,7512,7512,6760,7512,7300,CC4
2018-08-21,7436,7436,7436,7436,0,CC4
2018-08-22,7436,7436,7436,7436,0,CC4
2018-08-23,8263,8263,7512,8263,8500,CC4
2018-08-24,7512,7512,7512,7512,23000,CC4
2018-08-27,7512,7512,7512,7512,10000,CC4
2018-08-28,7512,7512,7512,7512,1600,CC4
2018-08-29,7512,7512,7512,7512,0,CC4
2018-08-30,7512,7512,7512,7512,0,CC4
2018-08-31,7512,7512,7512,7512,0,CC4
2018-09-04,7512,7512,7512,7512,0,CC4
2018-09-05,7512,7512,7512,7512,0,CC4
2018-09-06,7512,7512,7512,7512,0,CC4
2018-09-07,7512,7512,7512,7512,0,CC4
2018-09-10,7887,7887,7887,7887,2000,CC4
2018-09-11,7887,7887,7887,7887,0,CC4
2018-09-12,8939,8939,7512,7512,8300,CC4
2018-09-13,6685,7887,6685,6685,2000,CC4
2018-09-14,7061,7061,7061,7061,0,CC4
2018-09-17,7061,7061,7061,7061,0,CC4
2018-09-18,7061,7061,7061,7061,0,CC4
2018-09-19,7061,7061,7061,7061,0,CC4
2018-09-20,7512,7887,7512,7512,16700,CC4
2018-09-21,7887,7887,7512,7512,2200,CC4
2018-09-24,7887,7887,7512,7887,9300,CC4
2018-09-25,7887,7887,6835,6835,13000,CC4
2018-09-26,6760,6760,6760,6760,2400,CC4
2018-09-27,6760,6760,6760,6760,0,CC4
2018-09-28,7136,7136,7136,7136,2000,CC4
2018-10-01,7136,7136,7136,7136,0,CC4
2018-10-02,7136,7136,7136,7136,0,CC4
2018-10-03,7136,7136,7136,7136,0,CC4
2018-10-04,7136,7136,7136,7136,0,CC4
2018-10-05,7136,7136,7136,7136,0,CC4
2018-10-08,7136,7136,7136,7136,0,CC4
2018-10-09,7136,7136,7136,7136,0,CC4
2018-10-10,7136,7136,7136,7136,0,CC4
2018-10-11,7136,7136,7136,7136,0,CC4
2018-10-12,7512,7512,7512,7512,21500,CC4
2018-10-15,7512,7512,7512,7512,0,CC4
2018-10-16,7512,7512,7512,7512,0,CC4
2018-10-17,7512,7512,7512,7512,0,CC4
2018-10-18,7512,7512,7512,7512,0,CC4
2018-10-19,7512,7512,7512,7512,8500,CC4
2018-10-22,7512,7512,7512,7512,0,CC4
2018-10-23,7512,7512,7512,7512,0,CC4
2018-10-24,7512,7512,7512,7512,0,CC4
2018-10-25,7512,7512,7512,7512,0,CC4
2018-10-26,7512,7887,7512,7887,30300,CC4
2018-10-29,7587,7587,7587,7587,0,CC4
2018-10-30,7587,7587,7587,7587,0,CC4
2018-10-31,7587,7587,7587,7587,0,CC4
2018-11-01,7587,7587,7587,7587,0,CC4
2018-11-02,7512,7512,7512,7512,18812,CC4
2018-11-05,7512,7512,7512,7512,0,CC4
2018-11-06,7512,7512,7512,7512,0,CC4
2018-11-07,7512,7512,7512,7512,0,CC4
2018-11-08,7512,7512,7512,7512,0,CC4
2018-11-09,7887,7887,7887,7887,500,CC4
2018-11-12,7887,7887,7887,7887,0,CC4
2018-11-13,7887,7887,7887,7887,0,CC4
2018-11-14,7887,7887,7887,7887,0,CC4
2018-11-15,7887,7887,7887,7887,0,CC4
2018-11-16,7887,7887,7887,7887,3243,CC4
2018-11-19,7887,7887,7887,7887,0,CC4
2018-11-20,7887,7887,7887,7887,0,CC4
2018-11-21,7887,7887,7887,7887,0,CC4
2018-11-22,7887,7887,7887,7887,0,CC4
2018-11-23,7887,7887,7887,7887,5025,CC4
2018-11-26,7887,7887,7887,7887,0,CC4
2018-11-27,7887,7887,7887,7887,0,CC4
2018-11-28,7887,7887,7887,7887,0,CC4
2018-11-29,7887,7887,7887,7887,0,CC4
2018-11-30,7512,7512,7512,7512,300,CC4
2018-12-03,7512,7512,7512,7512,0,CC4
2018-12-04,7512,7512,7512,7512,0,CC4
2018-12-05,7512,7512,7512,7512,0,CC4
2018-12-06,7512,7512,7512,7512,0,CC4
2018-12-07,7887,7887,7512,7512,4000,CC4
2018-12-10,7587,7587,7587,7587,0,CC4
2018-12-11,7587,7587,7587,7587,0,CC4
2018-12-12,7587,7587,7587,7587,0,CC4
2018-12-13,7587,7587,7587,7587,0,CC4
2018-12-14,7587,7587,7587,7587,0,CC4
2018-12-17,7587,7587,7587,7587,0,CC4
2018-12-18,7587,7587,7587,7587,0,CC4
2018-12-19,7587,7587,7587,7587,0,CC4
2018-12-20,7587,7587,7587,7587,0,CC4
2018-12-21,7587,7587,7587,7587,0,CC4
2018-12-24,7587,7587,7587,7587,0,CC4
2018-12-25,7587,7587,7587,7587,0,CC4
2018-12-26,7587,7587,7587,7587,0,CC4
2018-12-27,7587,7587,7587,7587,0,CC4
2018-12-28,7136,7136,6760,6760,4400,CC4
2019-01-02,6911,6911,6911,6911,0,CC4
2019-01-03,6911,6911,6911,6911,0,CC4
2019-01-04,6911,6911,6911,6911,0,CC4
2019-01-07,6911,6911,6911,6911,0,CC4
2019-01-08,6911,6911,6911,6911,0,CC4
2019-01-09,6911,6911,6911,6911,0,CC4
2019-01-10,6911,6911,6911,6911,0,CC4
2019-01-11,7887,7887,7887,7887,3820,CC4
2019-01-14,7887,7887,7887,7887,0,CC4
2019-01-15,7887,7887,7887,7887,0,CC4
2019-01-16,7887,7887,7887,7887,0,CC4
2019-01-17,7887,7887,7887,7887,0,CC4
2019-01-18,8638,8638,8263,8638,4500,CC4
2019-01-21,8638,8638,8638,8638,0,CC4
2019-01-22,8638,8638,8638,8638,0,CC4
2019-01-23,8638,8638,8638,8638,0,CC4
2019-01-24,8638,8638,8638,8638,0,CC4
2019-01-25,7887,7887,7887,7887,500,CC4
2019-01-28,7887,7887,7887,7887,0,CC4
2019-01-29,7887,7887,7887,7887,0,CC4
2019-01-30,7887,7887,7887,7887,0,CC4
2019-01-31,7887,7887,7887,7887,0,CC4
2019-02-01,7136,7136,7136,7136,1000,CC4
2019-02-11,7136,7136,7136,7136,0,CC4
2019-02-12,7136,7136,7136,7136,0,CC4
2019-02-13,7136,7136,7136,7136,0,CC4
2019-02-14,7136,7136,7136,7136,0,CC4
2019-02-15,7136,7136,7136,7136,0,CC4
2019-02-18,7136,7136,7136,7136,0,CC4
2019-02-19,7136,7136,7136,7136,0,CC4
2019-02-20,7136,7136,7136,7136,0,CC4
2019-02-21,7136,7136,7136,7136,0,CC4
2019-02-22,7136,8188,7136,8188,1400,CC4
2019-02-25,7887,7887,7887,7887,0,CC4
2019-02-26,7887,7887,7887,7887,0,CC4
2019-02-27,7887,7887,7887,7887,0,CC4
2019-02-28,7887,7887,7887,7887,0,CC4
2019-03-01,7887,8638,7887,7887,400,CC4
2019-03-04,7887,7887,7887,7887,0,CC4
2019-03-05,7887,7887,7887,7887,0,CC4
2019-03-06,7887,7887,7887,7887,0,CC4
2019-03-07,7887,7887,7887,7887,0,CC4
2019-03-08,7887,7887,7887,7887,0,CC4
2019-03-11,7887,7887,7887,7887,0,CC4
2019-03-12,7887,7887,7887,7887,0,CC4
2019-03-13,7887,7887,7887,7887,0,CC4
2019-03-14,7887,7887,7887,7887,0,CC4
2019-03-15,7887,7887,7887,7887,0,CC4
2019-03-18,7887,7887,7887,7887,0,CC4
2019-03-19,7887,7887,7887,7887,0,CC4
2019-03-20,7887,7887,7887,7887,0,CC4
2019-03-21,7887,7887,7887,7887,0,CC4
2019-03-22,7887,7887,7887,7887,0,CC4
2019-03-25,7887,7887,7887,7887,0,CC4
2019-03-26,7887,7887,7887,7887,0,CC4
2019-03-27,7887,7887,7887,7887,0,CC4
2019-03-28,7887,7887,7887,7887,0,CC4
2019-03-29,7887,7887,7887,7887,50,CC4
2019-04-01,7887,7887,7887,7887,0,CC4
2019-04-02,7887,7887,7887,7887,0,CC4
2019-04-03,7887,7887,7887,7887,0,CC4
2019-04-04,7887,7887,7887,7887,0,CC4
2019-04-05,7887,7887,7887,7887,0,CC4
2019-04-08,7887,7887,7887,7887,0,CC4
2019-04-09,7887,7887,7887,7887,0,CC4
2019-04-10,7887,7887,7887,7887,0,CC4
2019-04-11,7887,7887,7887,7887,0,CC4
2019-04-12,7887,7887,7887,7887,0,CC4
2019-04-16,7887,7887,7887,7887,0,CC4
2019-04-17,7887,7887,7887,7887,0,CC4
2019-04-18,7887,7887,7887,7887,0,CC4
2019-04-19,7887,7887,7887,7887,0,CC4
2019-04-22,7887,7887,7887,7887,0,CC4
2019-04-23,7887,7887,7887,7887,0,CC4
2019-04-24,7887,7887,7887,7887,0,CC4
2019-04-25,7887,7887,7887,7887,0,CC4
2019-04-26,7887,7887,7887,7887,0,CC4
2019-05-02,7887,7887,7887,7887,0,CC4
2019-05-03,7887,7887,7887,7887,0,CC4
2019-05-06,7887,7887,7887,7887,0,CC4
2019-05-07,7887,7887,7887,7887,0,CC4
2019-05-08,7887,7887,7887,7887,0,CC4
2019-05-09,7887,7887,7887,7887,0,CC4
2019-05-10,7887,7887,7887,7887,0,CC4
2019-05-13,7887,7887,7887,7887,0,CC4
2019-05-14,7887,7887,7887,7887,0,CC4
2019-05-15,7887,7887,7887,7887,0,CC4
2019-05-16,7887,7887,7887,7887,0,CC4
2019-05-17,7887,7887,7887,7887,0,CC4
2019-05-20,7887,7887,7887,7887,0,CC4
2019-05-21,7887,7887,7887,7887,0,CC4
2019-05-22,7887,7887,7887,7887,0,CC4
2019-05-23,7887,7887,7887,7887,0,CC4
2019-05-24,7887,7887,7887,7887,0,CC4
2019-05-27,7887,7887,7887,7887,0,CC4
2019-05-28,7887,7887,7887,7887,0,CC4
2019-05-29,7887,7887,7887,7887,0,CC4
2019-05-30,7887,7887,7887,7887,0,CC4
2019-05-31,7887,7887,7887,7887,0,CC4
2019-06-03,7887,7887,7887,7887,0,CC4
2019-06-04,7887,7887,7887,7887,0,CC4
2019-06-05,7887,7887,7887,7887,0,CC4
2019-06-06,7887,7887,7887,7887,0,CC4
2019-06-07,8638,9014,6760,6760,7650,CC4
2019-06-10,7662,7662,7662,6760,70,CC4
2019-06-11,7662,7662,7662,7662,0,CC4
2019-06-12,7662,7662,7662,7662,500,CC4
2019-06-13,7887,8789,7512,7512,2600,CC4
2019-06-14,8263,8789,7512,7512,1200,CC4
2019-06-17,7662,7662,7662,7662,0,CC4
2019-06-18,8789,8789,8789,8789,100,CC4
2019-06-19,7662,7662,7662,7662,300,CC4
2019-06-20,8789,8789,7887,7887,1100,CC4
2019-06-21,7962,7962,7962,7962,0,CC4
2019-06-24,7962,7962,7962,7962,0,CC4
2019-06-25,7962,7962,7962,7962,0,CC4
2019-06-26,7962,7962,7962,7962,0,CC4
2019-06-27,7962,7962,7962,7962,0,CC4
2019-06-28,7962,7962,7962,7962,0,CC4
2019-07-01,7962,7962,7962,7962,0,CC4
2019-07-02,7962,7962,7962,7962,0,CC4
2019-07-03,7962,7962,7962,7962,0,CC4
2019-07-04,7962,7962,7962,7962,0,CC4
2019-07-05,7962,7962,7962,7962,0,CC4
2019-07-08,7962,7962,7962,7962,0,CC4
2019-07-09,7962,7962,7962,7962,0,CC4
2019-07-10,7962,7962,7962,7962,0,CC4
2019-07-11,7962,7962,7962,7962,0,CC4
2019-07-12,7962,7962,7962,7962,0,CC4
2019-07-15,7962,7962,7962,7962,0,CC4
2019-07-16,7962,7962,7962,7962,0,CC4
2019-07-17,7962,7962,7962,7962,0,CC4
2019-07-18,7962,7962,7962,7962,0,CC4
2019-07-19,7962,7962,7962,7962,0,CC4
2019-07-22,7962,7962,7962,7962,0,CC4
2019-07-23,7962,7962,7962,7962,0,CC4
2019-07-24,8263,8263,8263,8263,2600,CC4
2019-07-25,8413,9465,8413,9465,4000,CC4
2019-07-26,9390,9390,9390,9390,2500,CC4
2019-07-29,9990,9990,9990,9990,3000,CC4
2019-07-30,10516,10516,10516,10516,4300,CC4
2019-07-31,11192,11192,11192,11192,2800,CC4
2019-08-01,11643,11643,11643,11643,3100,CC4
2019-08-02,10742,10742,10742,10742,3100,CC4
2019-08-05,10291,10291,10291,10291,3200,CC4
2019-08-06,9765,9765,9765,9765,2500,CC4
2019-08-07,9390,9390,9390,9390,3000,CC4
2019-08-08,9615,9615,9615,9615,2000,CC4
2019-08-09,9014,9014,9014,9014,3000,CC4
2019-08-12,9164,9164,9164,9164,2500,CC4
2019-08-13,9390,9390,9390,9390,2000,CC4
2019-08-14,9765,9765,9765,9765,3000,CC4
2019-08-15,9915,9915,9915,9915,2000,CC4
2019-08-16,9990,9990,9990,9990,5000,CC4
2019-08-19,10141,10141,10141,10141,2000,CC4
2019-08-20,10516,10516,10516,10516,7600,CC4
2019-08-21,10366,10366,10366,10366,1000,CC4
2019-08-22,10591,10591,10591,10591,3000,CC4
2019-08-23,10892,10892,10892,10892,3500,CC4
2019-08-26,10516,10516,10516,10516,3000,CC4
2019-08-27,10366,10366,10366,10366,2000,CC4
2019-08-28,9765,9765,9765,9765,3500,CC4
2019-08-29,9540,9540,9540,9540,5000,CC4
2019-08-30,9390,9390,9390,9390,2800,CC4
2019-09-03,9014,9014,9014,9014,2400,CC4
2019-09-04,9390,9390,9390,9390,2000,CC4
2019-09-05,9390,9390,9390,9390,2500,CC4
2019-09-06,9615,9615,9615,9615,2500,CC4
2019-09-09,9690,9690,9690,9690,2000,CC4
2019-09-10,9765,9765,9765,9765,2500,CC4
2019-09-11,9840,9840,9840,9840,1200,CC4
2019-09-12,9615,9615,9615,9615,2000,CC4
2019-09-13,9690,9690,9690,9690,2000,CC4
2019-09-16,9765,9765,9765,9765,2000,CC4
2019-09-17,9915,9915,9915,9915,2000,CC4
2019-09-18,10066,10066,10066,10066,2000,CC4
2019-09-19,10141,10141,10141,10141,2300,CC4
2019-09-20,10141,10141,10141,10141,0,CC4
2019-09-23,9990,9990,9990,9990,2000,CC4
2019-09-24,9990,9990,9990,9990,0,CC4
2019-09-25,10141,10141,10141,10141,2000,CC4
2019-09-26,10366,10366,10366,10366,3000,CC4
2019-09-27,10516,10516,10516,10516,3000,CC4
2019-09-30,10591,10591,10591,10591,3000,CC4
2019-10-01,10141,10141,10141,10141,2200,CC4
2019-10-02,10141,10141,10141,10141,0,CC4
2019-10-03,10141,10141,10141,10141,0,CC4
2019-10-04,10141,10141,10141,10141,0,CC4
2019-10-07,10141,10141,10141,10141,0,CC4
2019-10-08,10141,10141,10141,10141,0,CC4
2019-10-09,10141,10141,10141,10141,0,CC4
2019-10-10,10141,10141,10141,10141,0,CC4
2019-10-11,8789,8789,8789,8789,2000,CC4
