time,open,high,low,close,volume,ticker
2019-08-27,18032,18032,18032,18032,0,BMG
2019-08-28,18032,18032,18032,18032,0,BMG
2019-08-29,18032,18032,18032,18032,0,BMG
2019-08-30,18032,18032,18032,18032,0,BMG
2019-09-03,18032,18032,18032,18032,0,BMG
2019-09-04,18032,18032,18032,18032,0,BMG
2019-09-05,18032,18032,18032,18032,0,BMG
2019-09-06,18032,18032,18032,18032,0,BMG
2019-09-09,18032,18032,18032,18032,0,BMG
2019-09-10,18032,18032,18032,18032,0,BMG
2019-09-11,18032,18032,18032,18032,0,BMG
2019-09-12,18032,18032,18032,18032,0,BMG
2019-09-13,18032,18032,18032,18032,0,BMG
2019-09-16,18032,18032,18032,18032,0,BMG
2019-09-17,18032,18032,18032,18032,0,BMG
2019-09-18,18032,18032,18032,18032,0,BMG
2019-09-19,18032,18032,18032,18032,0,BMG
2019-09-20,18032,18032,18032,18032,0,BMG
2019-09-23,18032,18032,18032,18032,0,BMG
2019-09-24,18032,18032,18032,18032,0,BMG
2019-09-25,18032,18032,18032,18032,0,BMG
2019-09-26,18032,18032,18032,18032,0,BMG
2019-09-27,18032,18032,18032,18032,0,BMG
2019-09-30,18032,18032,18032,18032,0,BMG
2019-10-01,18032,18032,18032,18032,0,BMG
2019-10-02,18032,18032,18032,18032,0,BMG
2019-10-03,18032,18032,18032,18032,0,BMG
2019-10-04,18032,18032,18032,18032,0,BMG
2019-10-07,18032,18032,18032,18032,0,BMG
2019-10-08,18032,18032,18032,18032,0,BMG
2019-10-09,18032,18032,18032,18032,0,BMG
2019-10-10,18032,18032,18032,18032,0,BMG
2019-10-11,18032,18032,18032,18032,0,BMG
2019-10-14,18032,18032,18032,18032,0,BMG
2019-10-15,18032,18032,18032,18032,0,BMG
2019-10-16,18032,18032,18032,18032,0,BMG
2019-10-17,18032,18032,18032,18032,0,BMG
2019-10-18,18032,18032,18032,18032,0,BMG
2019-10-21,18032,18032,18032,18032,0,BMG
2019-10-22,18032,18032,18032,18032,0,BMG
2019-10-23,18032,18032,18032,18032,0,BMG
2019-10-24,18032,18032,18032,18032,0,BMG
2019-10-25,18032,18032,18032,18032,0,BMG
2019-10-28,18032,18032,18032,18032,0,BMG
2019-10-29,18032,18032,18032,18032,0,BMG
2019-10-30,18032,18032,18032,18032,0,BMG
2019-10-31,18032,18032,18032,18032,0,BMG
2019-11-01,18032,18032,18032,18032,0,BMG
2019-11-04,18032,18032,18032,18032,0,BMG
2019-11-05,18032,18032,18032,18032,0,BMG
2019-11-06,18032,18032,18032,18032,0,BMG
2019-11-07,18032,18032,18032,18032,0,BMG
2019-11-08,18032,18032,18032,18032,0,BMG
2019-11-11,18032,18032,18032,18032,0,BMG
2019-11-12,18032,18032,18032,18032,0,BMG
2019-11-13,18032,18032,18032,18032,0,BMG
2019-11-14,18032,18032,18032,18032,0,BMG
2019-11-15,18032,18032,18032,18032,100,BMG
2019-11-18,18032,18032,18032,18032,0,BMG
2019-11-19,18032,18032,18032,18032,0,BMG
2019-11-20,18032,18032,18032,18032,0,BMG
2019-11-21,18032,18032,18032,18032,0,BMG
2019-11-22,18032,18032,18032,18032,0,BMG
2019-11-25,18032,18032,18032,18032,0,BMG
2019-11-26,18032,18032,18032,18032,0,BMG
2019-11-27,18032,18032,18032,18032,0,BMG
2019-11-28,18032,18032,18032,18032,0,BMG
2019-11-29,18032,18032,18032,18032,0,BMG
2019-12-02,18032,18032,18032,18032,0,BMG
2019-12-03,18032,18032,18032,18032,0,BMG
2019-12-04,18032,18032,18032,18032,0,BMG
2019-12-05,18032,18032,18032,18032,0,BMG
2019-12-06,18032,18032,18032,18032,0,BMG
2019-12-09,18032,18032,18032,18032,0,BMG
2019-12-10,18032,18032,18032,18032,0,BMG
2019-12-11,18032,18032,18032,18032,0,BMG
2019-12-12,18032,18032,18032,18032,0,BMG
2019-12-13,18032,18032,18032,18032,0,BMG
2019-12-16,18032,18032,18032,18032,0,BMG
2019-12-17,18032,18032,18032,18032,0,BMG
2019-12-18,18032,18032,18032,18032,0,BMG
2019-12-19,18032,18032,18032,18032,0,BMG
2019-12-20,18032,18032,18032,18032,0,BMG
2019-12-23,18032,18032,18032,18032,0,BMG
2019-12-24,18032,18032,18032,18032,0,BMG
2019-12-25,18032,18032,18032,18032,0,BMG
2019-12-26,18032,18032,18032,18032,0,BMG
2019-12-27,18032,18032,18032,18032,0,BMG
2019-12-30,18032,18032,18032,18032,0,BMG
2019-12-31,18032,18032,18032,18032,0,BMG
2020-01-02,23019,23019,23019,23019,1800,BMG
2020-01-03,23019,23019,23019,23019,0,BMG
2020-01-06,23019,23019,23019,23019,0,BMG
2020-01-07,19566,19566,19566,19566,1000,BMG
2020-01-08,19566,19566,19566,19566,0,BMG
2020-01-09,19566,19566,19566,19566,0,BMG
2020-01-10,19566,19566,19566,19566,0,BMG
2020-01-13,19566,19566,19566,19566,0,BMG
2020-01-14,19566,19566,19566,19566,0,BMG
2020-01-15,19566,19566,19566,19566,0,BMG
2020-01-16,19566,19566,19566,19566,0,BMG
2020-01-17,19566,19566,19566,19566,0,BMG
2020-01-20,19566,19566,19566,19566,0,BMG
2020-01-21,19566,19566,19566,19566,0,BMG
2020-01-22,19566,19566,19566,21485,3000,BMG
2020-01-30,21485,21485,21485,21485,0,BMG
2020-01-31,21485,21485,21485,21485,0,BMG
2020-02-03,21485,21485,21485,21485,0,BMG
2020-02-04,21485,21485,21485,21485,0,BMG
2020-02-05,21485,21485,21485,21485,0,BMG
2020-02-06,21485,21485,21485,21485,0,BMG
2020-02-07,21485,21485,21485,21485,0,BMG
2020-02-10,21485,21485,21485,21485,0,BMG
2020-02-11,21485,21485,21485,21485,0,BMG
2020-02-12,21485,21485,21485,21485,0,BMG
2020-02-13,21485,21485,21485,21485,0,BMG
2020-02-14,21485,21485,21485,21485,0,BMG
2020-02-17,21485,21485,21485,21485,0,BMG
2020-02-18,21485,21485,21485,21485,0,BMG
2020-02-19,21485,21485,21485,21485,0,BMG
2020-02-20,21485,21485,21485,21485,0,BMG
2020-02-21,21485,21485,21485,21485,0,BMG
2020-02-24,21485,21485,21485,21485,0,BMG
2020-02-25,21485,21485,21485,21485,0,BMG
2020-02-26,21485,21485,21485,21485,0,BMG
2020-02-27,21485,21485,21485,21485,0,BMG
2020-02-28,21485,21485,21485,21485,0,BMG
2020-03-02,21485,21485,21485,21485,0,BMG
2020-03-03,21485,21485,21485,21485,0,BMG
2020-03-04,21485,21485,21485,21485,0,BMG
2020-03-05,21485,21485,21485,21485,0,BMG
2020-03-06,21485,21485,21485,21485,0,BMG
2020-03-09,21485,21485,21485,21485,200,BMG
2020-03-10,21485,21485,21485,21485,0,BMG
2020-03-11,21485,21485,21485,21485,0,BMG
2020-03-12,21485,21485,21485,21485,0,BMG
2020-03-13,21485,21485,21485,21485,0,BMG
2020-03-16,21485,21485,21485,21485,0,BMG
2020-03-17,21485,21485,21485,21485,0,BMG
2020-03-18,21485,21485,21485,21485,0,BMG
2020-03-19,21485,21485,21485,21485,0,BMG
2020-03-20,21485,21485,21485,21485,0,BMG
2020-03-23,21485,21485,21485,21485,0,BMG
2020-03-24,21485,21485,21485,21485,0,BMG
2020-03-25,21485,21485,21485,21485,0,BMG
2020-03-26,21485,21485,21485,21485,0,BMG
2020-03-27,21485,21485,21485,21485,0,BMG
2020-03-30,21485,21485,21485,21485,0,BMG
2020-03-31,21485,21485,21485,21485,0,BMG
2020-04-01,21485,21485,21485,21485,0,BMG
2020-04-03,21485,21485,21485,21485,0,BMG
2020-04-06,21485,21485,21485,21485,0,BMG
2020-04-07,21485,21485,21485,21485,0,BMG
2020-04-08,21485,21485,21485,21485,0,BMG
2020-04-09,21485,21485,21485,21485,0,BMG
2020-04-10,21485,21485,21485,21485,0,BMG
2020-04-13,21485,21485,21485,21485,0,BMG
2020-04-14,21485,21485,21485,21485,0,BMG
2020-04-15,21485,21485,21485,21485,0,BMG
2020-04-16,21485,21485,21485,21485,0,BMG
2020-04-17,21485,21485,21485,21485,0,BMG
2020-04-20,21485,21485,21485,21485,0,BMG
2020-04-21,21485,21485,21485,21485,0,BMG
2020-04-22,21485,21485,21485,21485,0,BMG
2020-04-23,21485,21485,21485,21485,0,BMG
2020-04-24,21485,21485,21485,21485,0,BMG
2020-04-27,21485,21485,21485,21485,0,BMG
2020-04-28,21485,21485,21485,21485,0,BMG
2020-04-29,21485,21485,21485,21485,0,BMG
2020-05-04,21485,21485,21485,21485,0,BMG
2020-05-05,21485,21485,21485,21485,0,BMG
2020-05-06,21485,21485,21485,21485,0,BMG
2020-05-07,21485,21485,21485,21485,0,BMG
2020-05-08,21868,21868,21868,21868,100,BMG
2020-05-11,21868,21868,21868,21868,0,BMG
2020-05-12,21868,21868,21868,21868,0,BMG
2020-05-13,21868,21868,21868,21868,8,BMG
2020-05-14,21868,21868,21868,21868,0,BMG
2020-05-15,21868,21868,21868,21868,0,BMG
2020-05-18,21868,21868,21868,21868,0,BMG
2020-05-19,21868,21868,21868,21868,0,BMG
2020-05-20,21868,21868,21868,21868,0,BMG
2020-05-21,21868,21868,21868,21868,0,BMG
2020-05-22,21868,21868,21868,21868,0,BMG
2020-05-25,21868,21868,21868,21868,0,BMG
2020-05-26,21868,21868,21868,21868,0,BMG
2020-05-27,21868,21868,21868,21868,0,BMG
2020-05-28,21868,21868,21868,21868,0,BMG
2020-05-29,21868,21868,21868,21868,0,BMG
2020-06-01,21868,21868,21868,21868,0,BMG
2020-06-02,21868,21868,21868,21868,0,BMG
2020-06-03,21868,21868,21868,21868,0,BMG
2020-06-04,21868,21868,21868,21868,0,BMG
2020-06-05,21868,21868,21868,21868,0,BMG
2020-06-08,21868,21868,21868,21868,0,BMG
2020-06-09,21868,21868,21868,21868,0,BMG
2020-06-10,21868,21868,21868,21868,0,BMG
2020-06-11,21868,21868,21868,21868,0,BMG
2020-06-12,21868,21868,21868,21868,0,BMG
2020-06-15,21868,21868,21868,21868,0,BMG
2020-06-16,21868,21868,21868,21868,0,BMG
2020-06-17,21868,21868,21868,21868,0,BMG
2020-06-18,21868,21868,21868,21868,0,BMG
2020-06-19,21868,21868,21868,21868,0,BMG
2020-06-22,21868,21868,21868,21868,0,BMG
2020-06-23,21868,21868,21868,21868,0,BMG
2020-06-24,21868,21868,21868,21868,0,BMG
2020-06-25,21868,21868,21868,21868,0,BMG
2020-06-26,21868,21868,21868,21868,0,BMG
2020-06-29,21868,21868,21868,21868,0,BMG
2020-06-30,21868,21868,21868,21868,0,BMG
2020-07-01,21868,21868,21868,21868,0,BMG
2020-07-02,21868,21868,21868,21868,0,BMG
2020-07-03,21868,21868,21868,21868,0,BMG
2020-07-06,21868,21868,21868,21868,0,BMG
2020-07-07,21868,21868,21868,21868,0,BMG
2020-07-08,21868,21868,21868,21868,0,BMG
2020-07-09,21868,21868,21868,21868,0,BMG
2020-07-10,21868,21868,21868,21868,0,BMG
2020-07-13,21868,21868,21868,21868,0,BMG
2020-07-14,22678,22678,22678,22678,800,BMG
2020-07-15,22678,22678,22678,22678,0,BMG
2020-07-16,22678,22678,22678,22678,0,BMG
2020-07-17,22678,22678,22678,22678,0,BMG
2020-07-20,22678,22678,22678,22678,0,BMG
2020-07-21,22678,22678,22678,22678,0,BMG
2020-07-22,22678,22678,22678,22678,0,BMG
2020-07-23,22678,22678,22678,22678,0,BMG
2020-07-24,22678,22678,22678,22678,1000,BMG
2020-07-27,22678,22678,22678,22678,0,BMG
2020-07-28,22678,22678,22678,22678,1000,BMG
2020-07-29,22678,22678,22678,22678,0,BMG
2020-07-30,22678,22678,22678,22678,0,BMG
2020-07-31,22678,22678,22678,22678,0,BMG
2020-08-03,22678,22678,22678,22678,0,BMG
2020-08-04,22678,22678,22678,22678,0,BMG
2020-08-05,22678,22678,22678,22678,0,BMG
2020-08-06,22678,22678,22678,22678,0,BMG
2020-08-07,22678,22678,22678,22678,0,BMG
2020-08-10,22678,22678,22678,22678,0,BMG
2020-08-11,22678,22678,22678,22678,0,BMG
2020-08-12,22678,22678,22678,22678,0,BMG
2020-08-13,22678,22678,22678,22678,0,BMG
2020-08-14,22678,22678,22678,22678,0,BMG
2020-08-17,22678,22678,22678,22678,0,BMG
2020-08-18,22678,22678,22678,22678,0,BMG
2020-08-19,22678,22678,22678,22678,0,BMG
2020-08-20,22678,22678,22678,22678,0,BMG
2020-08-21,22678,22678,22678,22678,0,BMG
2020-08-24,22678,22678,22678,22678,0,BMG
2020-08-25,22678,22678,22678,22678,0,BMG
2020-08-26,22678,22678,22678,22678,0,BMG
2020-08-27,22678,22678,22678,22678,0,BMG
2020-08-28,22678,22678,22678,22678,0,BMG
2020-08-31,22678,22678,22678,22678,0,BMG
2020-09-01,22678,22678,22678,22678,0,BMG
2020-09-03,22678,22678,22678,22678,0,BMG
2020-09-04,22678,22678,22678,22678,0,BMG
2020-09-07,22678,22678,22678,22678,0,BMG
2020-09-08,22678,22678,22678,22678,0,BMG
2020-09-09,22678,22678,22678,22678,0,BMG
2020-09-10,22678,22678,22678,22678,0,BMG
2020-09-11,22678,22678,22678,22678,0,BMG
2020-09-14,22678,22678,22678,22678,0,BMG
2020-09-15,22678,22678,22678,22678,0,BMG
2020-09-16,22678,22678,22678,22678,0,BMG
2020-09-17,22678,22678,22678,22678,0,BMG
2020-09-18,22678,22678,22678,22678,0,BMG
2020-09-21,22678,22678,22678,22678,0,BMG
2020-09-22,22678,22678,22678,22678,0,BMG
2020-09-23,22678,22678,22678,22678,0,BMG
2020-09-24,22678,22678,22678,22678,0,BMG
2020-09-25,22678,22678,22678,22678,0,BMG
2020-09-28,22678,22678,22678,22678,0,BMG
2020-09-29,22678,22678,22678,22678,0,BMG
2020-09-30,22678,22678,22678,22678,0,BMG
2020-10-01,22678,22678,22678,22678,0,BMG
2020-10-02,22678,22678,22678,22678,0,BMG
2020-10-05,22678,22678,22678,22678,0,BMG
2020-10-06,22678,22678,22678,22678,0,BMG
2020-10-07,22678,22678,22678,22678,0,BMG
2020-10-08,22678,22678,22678,22678,0,BMG
2020-10-09,22678,22678,22678,22678,0,BMG
2020-10-12,22678,22678,22678,22678,0,BMG
2020-10-13,22678,22678,22678,22678,0,BMG
2020-10-14,22678,22678,22678,22678,0,BMG
2020-10-15,22678,22678,22678,22678,0,BMG
2020-10-16,22678,22678,22678,22678,0,BMG
2020-10-19,22678,22678,22678,22678,0,BMG
2020-10-20,22678,22678,22678,22678,0,BMG
2020-10-21,22678,22678,22678,22678,0,BMG
2020-10-22,22678,22678,22678,22678,0,BMG
2020-10-23,22678,22678,22678,22678,0,BMG
2020-10-26,22678,22678,22678,22678,0,BMG
2020-10-27,22678,22678,22678,22678,0,BMG
2020-10-28,22678,22678,22678,22678,0,BMG
2020-10-29,22678,22678,22678,22678,0,BMG
2020-10-30,22678,22678,22678,22678,0,BMG
2020-11-02,22678,22678,22678,22678,0,BMG
2020-11-03,22678,22678,22678,22678,0,BMG
2020-11-04,22678,22678,22678,22678,0,BMG
2020-11-05,22678,22678,22678,22678,0,BMG
2020-11-06,22678,22678,22678,22678,0,BMG
2020-11-09,22678,22678,22678,22678,0,BMG
2020-11-10,22678,22678,22678,22678,0,BMG
2020-11-11,22678,22678,22678,22678,0,BMG
2020-11-12,22678,22678,22678,22678,0,BMG
2020-11-13,22678,22678,22678,22678,0,BMG
2020-11-16,22678,22678,22678,22678,0,BMG
2020-11-17,22678,22678,22678,22678,0,BMG
2020-11-18,22678,22678,22678,22678,0,BMG
2020-11-19,22678,22678,22678,22678,0,BMG
2020-11-20,22678,22678,22678,22678,0,BMG
2020-11-23,22678,22678,22678,22678,0,BMG
2020-11-24,22678,22678,22678,22678,0,BMG
2020-11-25,22678,22678,22678,22678,0,BMG
2020-11-26,22678,22678,22678,22678,0,BMG
2020-11-27,22678,22678,22678,22678,0,BMG
2020-11-30,22678,22678,22678,22678,0,BMG
2020-12-01,22678,22678,22678,22678,0,BMG
2020-12-02,22678,22678,22678,22678,0,BMG
2020-12-03,22678,22678,22678,22678,0,BMG
2020-12-04,22678,22678,22678,22678,0,BMG
2020-12-07,22678,22678,22678,22678,0,BMG
2020-12-08,22678,22678,22678,22678,0,BMG
2020-12-09,22678,22678,22678,22678,0,BMG
2020-12-10,22678,22678,22678,22678,0,BMG
2020-12-11,22678,22678,22678,22678,0,BMG
2020-12-14,22678,22678,22678,22678,0,BMG
2020-12-15,22678,22678,22678,22678,0,BMG
2020-12-16,22678,22678,22678,22678,0,BMG
2020-12-17,22678,22678,22678,22678,0,BMG
2020-12-18,22678,22678,22678,22678,0,BMG
2020-12-21,22678,22678,22678,22678,0,BMG
2020-12-22,22678,22678,22678,22678,0,BMG
2020-12-23,22678,22678,22678,22678,0,BMG
2020-12-24,22678,22678,22678,22678,0,BMG
2020-12-25,22678,22678,22678,22678,0,BMG
2020-12-28,22678,22678,22678,22678,0,BMG
2020-12-29,22678,22678,22678,22678,0,BMG
2020-12-30,22678,22678,22678,22678,0,BMG
2020-12-31,22678,22678,22678,22678,0,BMG
2021-01-04,22678,22678,22678,22678,0,BMG
2021-01-05,22678,22678,22678,22678,0,BMG
2021-01-06,22678,22678,22678,22678,0,BMG
2021-01-07,22678,22678,22678,22678,0,BMG
2021-01-08,22678,22678,22678,22678,0,BMG
2021-01-11,22678,22678,22678,22678,0,BMG
2021-01-12,22678,22678,22678,22678,0,BMG
2021-01-13,22678,22678,22678,22678,0,BMG
2021-01-14,22678,22678,22678,22678,0,BMG
2021-01-15,22678,22678,22678,22678,0,BMG
2021-01-18,22678,22678,22678,22678,0,BMG
2021-01-19,22678,22678,22678,22678,0,BMG
2021-01-20,22678,22678,22678,22678,0,BMG
2021-01-21,22678,22678,22678,22678,0,BMG
2021-01-22,22678,22678,22678,22678,0,BMG
2021-01-25,22678,22678,22678,22678,0,BMG
2021-01-26,22678,22678,22678,22678,0,BMG
2021-01-27,22678,22678,22678,22678,0,BMG
2021-01-28,22678,22678,22678,22678,0,BMG
2021-01-29,22678,22678,22678,22678,0,BMG
2021-02-01,22678,22678,22678,22678,0,BMG
2021-02-02,22678,22678,22678,22678,0,BMG
2021-02-03,22678,22678,22678,22678,0,BMG
2021-02-04,22678,22678,22678,22678,0,BMG
2021-02-05,22678,22678,22678,22678,0,BMG
2021-02-08,22678,22678,22678,22678,0,BMG
2021-02-09,22678,22678,22678,22678,0,BMG
2021-02-17,22678,22678,22678,22678,0,BMG
2021-02-18,22678,22678,22678,22678,0,BMG
2021-02-19,22678,22678,22678,22678,0,BMG
2021-02-22,22678,22678,22678,22678,0,BMG
2021-02-23,22678,22678,22678,22678,0,BMG
2021-02-24,22678,22678,22678,22678,0,BMG
2021-02-25,22678,22678,22678,22678,0,BMG
2021-02-26,22678,22678,22678,22678,0,BMG
2021-03-01,22678,22678,22678,22678,0,BMG
2021-03-02,22678,22678,22678,22678,0,BMG
2021-03-03,22678,22678,22678,22678,0,BMG
2021-03-04,22678,22678,22678,22678,0,BMG
2021-03-05,22678,22678,22678,22678,0,BMG
2021-03-08,22678,22678,22678,22678,0,BMG
2021-03-09,22678,22678,22678,22678,0,BMG
2021-03-10,22678,22678,22678,22678,0,BMG
2021-03-11,22678,22678,22678,22678,0,BMG
2021-03-12,22678,22678,22678,22678,0,BMG
2021-03-15,22678,22678,22678,22678,0,BMG
2021-03-16,22678,22678,22678,22678,0,BMG
2021-03-17,22678,22678,22678,22678,0,BMG
2021-03-18,22678,22678,22678,22678,0,BMG
2021-03-19,22678,22678,22678,22678,0,BMG
2021-03-22,22678,22678,22678,22678,0,BMG
2021-03-23,22678,22678,22678,22678,0,BMG
