time,open,high,low,close,volume,ticker
2017-11-03,8238,8238,8238,8238,300,NED
2017-11-06,8238,8238,8151,8238,6300,NED
2017-11-07,8238,8238,8238,8238,0,NED
2017-11-08,8324,8411,8324,8324,9200,NED
2017-11-09,8584,8584,8584,8584,1000,NED
2017-11-10,8671,8671,8584,8671,725000,NED
2017-11-13,8671,8671,8671,8671,5000,NED
2017-11-14,8671,8671,8671,8671,0,NED
2017-11-15,8238,8238,8238,8238,5000,NED
2017-11-16,8671,8671,8671,8671,9000,NED
2017-11-17,8671,8671,8671,8671,0,NED
2017-11-20,8498,8584,8498,8584,5400,NED
2017-11-21,8498,8671,8498,8671,8600,NED
2017-11-22,8498,8498,8498,8498,12000,NED
2017-11-23,8584,8584,8584,8584,5000,NED
2017-11-24,8671,8671,8671,8671,17000,NED
2017-11-27,8671,8671,8671,8671,1000,NED
2017-11-28,8671,8671,8671,8671,38600,NED
2017-11-29,8238,8238,8238,8238,100,NED
2017-11-30,8671,8671,8584,8584,9100,NED
2017-12-01,8584,8584,8584,8584,5000,NED
2017-12-04,8671,8671,8584,8584,11800,NED
2017-12-05,8498,8584,8411,8498,11700,NED
2017-12-06,8411,8411,8411,8411,5000,NED
2017-12-07,8411,8411,8411,8411,0,NED
2017-12-08,8671,8671,8671,8671,10400,NED
2017-12-11,8671,8671,8671,8671,0,NED
2017-12-12,8238,8238,8238,8238,2000,NED
2017-12-13,7804,8758,7804,8671,43900,NED
2017-12-14,8584,8584,8584,8584,0,NED
2017-12-15,8584,8584,8584,8584,2000,NED
2017-12-18,8584,8584,8498,8498,24900,NED
2017-12-19,8584,8584,8584,8584,5000,NED
2017-12-20,8584,8584,8584,8584,2000,NED
2017-12-21,8584,8584,8584,8584,0,NED
2017-12-22,8584,8584,8584,8584,0,NED
2017-12-25,8238,8238,8238,8238,12000,NED
2017-12-26,8238,8238,8238,8238,5000,NED
2017-12-27,8238,8238,7804,7977,21900,NED
2017-12-28,7284,8584,6763,8584,37200,NED
2017-12-29,7284,7284,7284,7284,5000,NED
2018-01-02,8324,8324,8064,8324,1500,NED
2018-01-03,8584,8671,8584,8671,49300,NED
2018-01-04,8584,8671,8584,8671,30500,NED
2018-01-05,8584,8671,8411,8671,45100,NED
2018-01-08,8671,8671,8584,8671,30500,NED
2018-01-09,8671,8671,8324,8324,20100,NED
2018-01-10,8671,8671,8671,8671,2000,NED
2018-01-11,8671,8671,8238,8238,40000,NED
2018-01-12,8671,8671,8324,8411,38100,NED
2018-01-15,8584,8584,8584,8584,0,NED
2018-01-16,8584,8584,8584,8584,0,NED
2018-01-17,8671,8671,8584,8671,32800,NED
2018-01-18,8238,8671,8238,8671,48700,NED
2018-01-19,8584,8671,8498,8671,53000,NED
2018-01-22,8584,8671,8584,8671,37300,NED
2018-01-23,8324,8324,8324,8324,500,NED
2018-01-24,7804,8238,7544,8238,3100,NED
2018-01-25,7544,7544,7544,7544,500,NED
2018-01-26,8671,8671,8671,8671,300,NED
2018-01-29,8324,8324,8324,8324,1000,NED
2018-01-30,8411,8411,8411,8411,300,NED
2018-01-31,8238,8238,7977,7977,7300,NED
2018-02-01,8671,8671,8671,8671,100,NED
2018-02-02,7804,7891,7804,7804,7000,NED
2018-02-05,7891,7891,7891,7891,3100,NED
2018-02-06,7891,7891,7891,7891,0,NED
2018-02-07,8151,8151,8151,8151,1000,NED
2018-02-08,8324,8324,8324,8324,1600,NED
2018-02-09,8324,8324,8324,8324,0,NED
2018-02-12,7977,7977,7977,7977,3800,NED
2018-02-13,7977,7977,7977,7977,0,NED
2018-02-21,7977,7977,7977,7977,0,NED
2018-02-22,7891,7891,7891,7891,300,NED
2018-02-23,7891,7891,7891,7891,0,NED
2018-02-26,8151,8238,8151,8238,15000,NED
2018-02-27,8151,8151,8151,8151,0,NED
2018-02-28,8238,8238,8238,8238,55000,NED
2018-03-01,8238,8238,8238,8238,0,NED
2018-03-02,8238,8238,8238,8238,2500,NED
2018-03-05,8238,8238,8238,8238,5400,NED
2018-03-06,8238,8238,8238,8238,0,NED
2018-03-07,8498,8498,7370,7370,7000,NED
2018-03-08,8238,8238,8238,8238,0,NED
2018-03-09,7284,8411,7284,8411,11900,NED
2018-03-12,8151,8151,8151,8151,0,NED
2018-03-13,8584,8584,8324,8324,32000,NED
2018-03-14,7891,8584,7891,8584,18300,NED
2018-03-15,7804,8584,7804,8584,21800,NED
2018-03-16,8584,9452,8584,8671,2118900,NED
2018-03-19,8238,9452,8238,8758,2700,NED
2018-03-20,7891,7891,7891,7891,1000,NED
2018-03-21,8671,8758,8671,8758,7700,NED
2018-03-22,8758,8758,8758,8758,500,NED
2018-03-23,8758,8758,8758,8758,9700,NED
2018-03-26,8758,8758,8758,8758,0,NED
2018-03-27,9105,9105,9105,9105,13400,NED
2018-03-28,8671,8671,8671,8671,6000,NED
2018-03-29,8498,8498,8498,8498,500,NED
2018-03-30,8584,8758,8584,8758,8200,NED
2018-04-02,8671,8671,8584,8584,7500,NED
2018-04-03,8324,8931,8324,8931,16500,NED
2018-04-04,8671,8758,8498,8758,14700,NED
2018-04-05,8584,8584,8584,8584,0,NED
2018-04-06,8584,8584,8584,8584,0,NED
2018-04-09,8324,8671,8238,8671,4000,NED
2018-04-10,8584,8584,8584,8584,0,NED
2018-04-11,8498,8584,8498,8584,16500,NED
2018-04-12,8498,8498,8498,8498,800,NED
2018-04-13,8498,8498,8498,8498,1000,NED
2018-04-16,8498,8498,8498,8498,0,NED
2018-04-17,9452,9452,8671,8671,1878400,NED
2018-04-18,9365,9365,8584,8584,800,NED
2018-04-19,8671,8671,8671,8671,3000,NED
2018-04-20,8671,8671,8671,8671,0,NED
2018-04-23,8671,8758,8671,8671,12600,NED
2018-04-24,8671,8671,8671,8671,1800,NED
2018-04-26,8671,9365,8671,9365,8500,NED
2018-04-27,8671,8758,8671,8758,11800,NED
2018-05-02,8671,8671,8671,8671,5000,NED
2018-05-03,8671,8671,8671,8671,3100,NED
2018-05-04,8671,8845,8671,8845,5900,NED
2018-05-07,8758,8931,8758,8931,20900,NED
2018-05-08,8931,8931,8931,8931,0,NED
2018-05-09,8671,8758,8671,8758,3100,NED
2018-05-10,8758,8758,8758,8758,1000,NED
2018-05-11,8758,8758,8758,8758,3100,NED
2018-05-14,8758,8758,8758,8758,9500,NED
2018-05-15,8758,8758,8758,8758,0,NED
2018-05-16,8758,8758,8758,8758,500,NED
2018-05-17,8758,8758,8758,8758,13300,NED
2018-05-18,8238,8758,8238,8758,11000,NED
2018-05-21,8671,8671,8671,8671,7000,NED
2018-05-22,8671,8671,8671,8671,600,NED
2018-05-23,8671,8671,8671,8671,300,NED
2018-05-24,8671,8671,8671,8671,3300,NED
2018-05-25,8584,8584,8584,8584,500,NED
2018-05-28,8584,8671,8584,8671,20800,NED
2018-05-29,8671,9452,8671,8931,24500,NED
2018-05-30,9018,9018,8931,8931,7700,NED
2018-05-31,8845,8931,8758,8931,1300,NED
2018-06-01,8758,8758,8671,8758,20100,NED
2018-06-04,8671,8671,8671,8671,1200,NED
2018-06-05,8671,8671,8671,8671,6900,NED
2018-06-06,8671,8671,8671,8671,6800,NED
2018-06-07,8671,8671,8671,8671,5100,NED
2018-06-08,8671,8671,8671,8671,20000,NED
2018-06-11,8671,8671,8671,8671,57400,NED
2018-06-12,8671,8671,8671,8671,18300,NED
2018-06-13,8671,8845,8671,8845,2300,NED
2018-06-14,8758,8931,8758,8845,600,NED
2018-06-15,8845,8845,8845,8845,0,NED
2018-06-18,8845,8845,8845,8845,0,NED
2018-06-19,8845,8845,8845,8845,50100,NED
2018-06-20,8845,8845,8845,8845,0,NED
2018-06-21,8758,8758,8758,8758,2300,NED
2018-06-22,8758,8758,8758,8758,200,NED
2018-06-25,8758,8758,8758,8758,100,NED
2018-06-26,8758,8758,8758,8758,4000,NED
2018-06-27,8758,9191,8758,9191,4300,NED
2018-06-28,9191,9191,9191,9191,0,NED
2018-06-29,9018,9018,9018,9018,3600,NED
2018-07-02,9018,9018,9018,9018,100,NED
2018-07-03,8845,8845,8845,8845,7400,NED
2018-07-04,8845,8845,8845,8845,100,NED
2018-07-05,8845,8931,8845,8931,1000,NED
2018-07-06,8931,8931,8931,8931,0,NED
2018-07-09,8931,8931,8845,8845,5000,NED
2018-07-10,8845,8845,8845,8845,0,NED
2018-07-11,9191,9191,8671,8671,18900,NED
2018-07-12,9538,9538,9538,9538,200,NED
2018-07-13,9452,9452,9452,9452,100,NED
2018-07-16,8671,8671,8324,8411,15900,NED
2018-07-17,8671,8671,8671,8671,2000,NED
2018-07-18,8671,8671,8671,8671,0,NED
2018-07-19,8671,8671,8671,8671,100,NED
2018-07-20,8671,8671,8671,8671,0,NED
2018-07-23,8671,8671,8671,8671,0,NED
2018-07-24,8671,8671,8671,8671,0,NED
2018-07-25,9018,9365,8671,8671,8000,NED
2018-07-26,9018,9018,9018,9018,0,NED
2018-07-27,8671,8671,8671,8671,100,NED
2018-07-30,8758,8758,8758,8758,3500,NED
2018-07-31,8758,8758,8758,8758,0,NED
2018-08-01,9278,9365,9278,9365,3500,NED
2018-08-02,8758,8758,8758,8758,50000,NED
2018-08-03,8758,8758,8758,8758,10100,NED
2018-08-06,8758,8758,8758,8758,10000,NED
2018-08-07,8758,8758,8758,8758,0,NED
2018-08-08,8758,8758,8758,8758,3500,NED
2018-08-09,8758,8758,8758,8758,0,NED
2018-08-10,8758,8758,8758,8758,0,NED
2018-08-13,8758,8758,8758,8758,0,NED
2018-08-14,8758,8758,8758,8758,0,NED
2018-08-15,9365,9365,9365,9365,500,NED
2018-08-16,9365,9365,9365,9365,2800,NED
2018-08-17,9365,9365,9365,9365,0,NED
2018-08-20,8845,8845,8845,8845,7500,NED
2018-08-21,8758,8758,8758,8758,1500,NED
2018-08-22,8758,8758,8758,8758,0,NED
2018-08-23,8758,8758,8758,8758,100,NED
2018-08-24,8758,8758,8758,8758,0,NED
2018-08-27,8758,8758,8758,8758,3000,NED
2018-08-28,8758,8758,8758,8758,0,NED
2018-08-29,8758,8758,8758,8758,0,NED
2018-08-30,8758,8758,8758,8758,0,NED
2018-08-31,8758,8758,8758,8758,100,NED
2018-09-04,8758,8758,8758,8758,0,NED
2018-09-05,8758,8758,8758,8758,0,NED
2018-09-06,8758,8758,8758,8758,0,NED
2018-09-07,8758,8758,8758,8758,10000,NED
2018-09-10,8758,8758,8758,8758,5000,NED
2018-09-11,8758,8758,8758,8758,5000,NED
2018-09-12,8758,8758,8758,8758,3900,NED
2018-09-13,8758,8758,8758,8758,0,NED
2018-09-14,8758,8758,8758,8758,10500,NED
2018-09-17,8758,8758,8758,8758,3000,NED
2018-09-18,8758,8758,8758,8758,0,NED
2018-09-19,8758,8758,8758,8758,0,NED
2018-09-20,8758,8758,8758,8758,0,NED
2018-09-21,8758,8758,8758,8758,0,NED
2018-09-24,8845,8845,8845,8845,1600,NED
2018-09-25,8845,9105,8758,8758,3400,NED
2018-09-26,8845,8845,8845,8845,0,NED
2018-09-27,8845,8845,8845,8845,0,NED
2018-09-28,8845,8845,8845,8845,0,NED
2018-10-01,8845,8845,8845,8845,0,NED
2018-10-02,8845,8845,8845,8845,0,NED
2018-10-03,8845,8845,8845,8845,0,NED
2018-10-04,8845,8845,8845,8845,0,NED
2018-10-05,8845,8845,8758,8758,1600,NED
2018-10-08,8845,8845,8845,8845,0,NED
2018-10-09,8845,8845,8845,8845,0,NED
2018-10-10,8845,8845,8845,8845,0,NED
2018-10-11,8845,8845,8671,8845,9000,NED
2018-10-12,8845,8845,8845,8845,0,NED
2018-10-15,8671,8671,8671,8671,1000,NED
2018-10-16,8671,8671,8671,8671,0,NED
2018-10-17,8671,8671,8671,8671,0,NED
2018-10-18,8671,8671,8671,8671,0,NED
2018-10-19,8671,8671,8671,8671,0,NED
2018-10-22,8671,8671,8671,8671,0,NED
2018-10-23,8671,8671,8671,8671,0,NED
2018-10-24,8671,8671,8671,8671,0,NED
2018-10-25,8671,8671,8671,8671,0,NED
2018-10-26,8671,8671,8671,8671,0,NED
2018-10-29,8671,8671,8671,8671,0,NED
2018-10-30,8845,8845,8845,8845,16000,NED
2018-10-31,8845,8845,8845,8845,0,NED
2018-11-01,8845,8845,8845,8845,0,NED
2018-11-02,8845,8845,8845,8845,0,NED
2018-11-05,8845,8845,8845,8845,0,NED
2018-11-06,8845,8845,8845,8845,0,NED
2018-11-07,8845,8845,8845,8845,5000,NED
2018-11-08,8845,8845,8845,8845,0,NED
2018-11-09,8845,8845,8845,8845,0,NED
2018-11-12,8845,8845,8845,8845,5000,NED
2018-11-13,8845,8845,8845,8845,0,NED
2018-11-14,8845,8845,8845,8845,0,NED
2018-11-15,8845,8845,8845,8845,0,NED
2018-11-16,8845,8845,8845,8845,0,NED
2018-11-19,8845,8845,8845,8845,7500,NED
2018-11-20,8845,8845,8845,8845,1000,NED
2018-11-21,8845,8845,8845,8845,1200,NED
2018-11-22,8845,8845,8845,8845,0,NED
2018-11-23,8845,8845,8845,8845,1000,NED
2018-11-26,8845,8845,8845,8845,0,NED
2018-11-27,8845,8845,8845,8845,0,NED
2018-11-28,8845,8845,8845,8845,1500,NED
2018-11-29,8845,8845,8845,8845,0,NED
2018-11-30,8845,8845,8845,8845,0,NED
2018-12-03,8845,8845,8845,8845,0,NED
2018-12-04,8845,8845,8845,8845,0,NED
2018-12-05,8671,8845,8671,8845,10000,NED
2018-12-06,8758,8758,8758,8758,0,NED
2018-12-07,8758,8758,8758,8758,0,NED
2018-12-10,8758,8758,8758,8758,0,NED
2018-12-11,8758,8758,8758,8758,0,NED
2018-12-12,8758,8758,8758,8758,0,NED
2018-12-13,8758,8758,8758,8758,0,NED
2018-12-14,8758,8758,8758,8758,0,NED
2018-12-17,8758,8758,8758,8758,0,NED
2018-12-18,8758,8758,8758,8758,0,NED
2018-12-19,8758,8758,8758,8758,0,NED
2018-12-20,8758,8758,8758,8758,0,NED
2018-12-21,8758,8758,8758,8758,0,NED
2018-12-24,8845,8845,8758,8758,8100,NED
2018-12-25,8758,8845,8758,8845,12000,NED
2018-12-26,8758,8758,8758,8758,0,NED
2018-12-27,8671,8671,8671,8671,44000,NED
2018-12-28,8671,8671,8671,8671,3100,NED
2019-01-02,8758,8758,8671,8671,30000,NED
2019-01-03,8758,8758,8758,8758,0,NED
2019-01-04,8758,8758,8671,8671,16800,NED
2019-01-07,8671,8671,8671,8671,0,NED
2019-01-08,8671,8671,8671,8671,0,NED
2019-01-09,8671,8671,8671,8671,1000,NED
2019-01-10,8671,8671,8671,8671,1000,NED
2019-01-11,8671,8671,8671,8671,10000,NED
2019-01-14,8671,8671,8671,8671,0,NED
2019-01-15,8671,8671,8671,8671,0,NED
2019-01-16,8671,8671,8671,8671,0,NED
2019-01-17,8671,8671,8671,8671,0,NED
2019-01-18,8671,8671,8671,8671,0,NED
2019-01-21,8671,8671,8671,8671,5000,NED
2019-01-22,8671,8671,8671,8671,0,NED
2019-01-23,8671,8671,8671,8671,0,NED
2019-01-24,8671,8671,8671,8671,0,NED
2019-01-25,8671,8671,8671,8671,0,NED
2019-01-28,8671,8671,8671,8671,0,NED
2019-01-29,8671,8671,8671,8671,100,NED
2019-01-30,8671,8671,8671,8671,0,NED
2019-01-31,8671,8671,8671,8671,0,NED
2019-02-01,8671,8671,8671,8671,0,NED
2019-02-11,8671,8671,8671,8671,0,NED
2019-02-12,8671,8671,8671,8671,0,NED
2019-02-13,9972,9972,9972,9972,500,NED
2019-02-14,9972,9972,9972,9972,0,NED
2019-02-15,9972,9972,9972,9972,0,NED
2019-02-18,9972,9972,9972,9972,0,NED
2019-02-19,9972,9972,9972,9972,0,NED
2019-02-20,9972,9972,9972,9972,0,NED
2019-02-21,9972,9972,9972,9972,100,NED
2019-02-22,9972,9972,9972,9972,1900,NED
2019-02-25,9972,9972,9972,9972,0,NED
2019-02-26,9972,9972,9972,9972,0,NED
2019-02-27,8498,8498,8498,8498,100,NED
2019-02-28,8498,8498,8498,8498,0,NED
2019-03-01,8845,8845,8845,8845,500,NED
2019-03-04,8845,8845,8845,8845,3300,NED
2019-03-05,8845,8845,8845,8845,0,NED
2019-03-06,8845,8845,8845,8845,0,NED
2019-03-07,8845,8845,8845,8845,0,NED
2019-03-08,8845,8845,8845,8845,0,NED
2019-03-11,8845,8845,8845,8845,0,NED
2019-03-12,8845,8845,8845,8845,0,NED
2019-03-13,9105,9538,9105,9538,24000,NED
2019-03-14,9538,9538,9538,9538,0,NED
2019-03-15,9538,9538,9538,9538,0,NED
2019-03-18,9538,9538,9538,9538,0,NED
2019-03-19,9538,9538,9538,9538,0,NED
2019-03-20,9538,9538,9538,9538,0,NED
2019-03-21,9538,9538,9538,9538,0,NED
2019-03-22,9538,9538,9538,9538,0,NED
2019-03-25,9538,9538,9538,9538,0,NED
2019-03-26,9538,9538,9538,9538,0,NED
2019-03-27,9538,9538,9538,9538,0,NED
2019-03-28,9538,9538,9538,9538,0,NED
2019-03-29,8238,8238,8238,8238,100,NED
2019-04-01,8845,9105,8845,9105,28000,NED
2019-04-02,9018,9018,9018,9018,0,NED
2019-04-03,9105,9105,9105,9105,7500,NED
2019-04-04,9105,9105,9105,9105,0,NED
2019-04-05,9105,9105,9105,9105,0,NED
2019-04-08,9105,9105,9105,9105,0,NED
2019-04-09,9105,9105,9105,9105,0,NED
2019-04-10,9105,9105,9105,9105,0,NED
2019-04-11,9105,9105,9105,9105,1000,NED
2019-04-12,9105,9105,9105,9105,13500,NED
2019-04-16,9105,9191,9105,9191,17500,NED
2019-04-17,9105,9105,9105,9105,13600,NED
2019-04-18,9105,9105,9105,9105,0,NED
2019-04-19,9105,9105,9105,9105,6400,NED
2019-04-22,9105,9105,9105,9105,1800,NED
2019-04-23,9105,9105,9105,9105,4200,NED
2019-04-24,9105,9105,9105,9105,7000,NED
2019-04-25,9105,9105,9105,9105,0,NED
2019-04-26,9105,9105,9105,9105,12500,NED
2019-05-02,9191,9191,9105,9105,9500,NED
2019-05-03,9105,9105,9105,9105,7500,NED
2019-05-06,8931,8931,8931,8931,2000,NED
2019-05-07,9105,9105,9105,9105,7000,NED
2019-05-08,9018,9018,8931,8931,8000,NED
2019-05-09,9018,9018,9018,9018,0,NED
2019-05-10,9018,9018,9018,9018,4000,NED
2019-05-13,9018,9018,9018,9018,0,NED
2019-05-14,8931,8931,8931,8931,2000,NED
2019-05-15,8931,8931,8931,8931,0,NED
2019-05-16,8931,8931,8931,8931,100,NED
2019-05-17,8931,8931,8931,8931,1500,NED
2019-05-20,8931,8931,8931,8931,5000,NED
2019-05-21,9018,9018,9018,9018,1500,NED
2019-05-22,8931,8931,8931,8931,4000,NED
2019-05-23,8931,8931,8931,8931,0,NED
2019-05-24,8931,8931,8931,8931,0,NED
2019-05-27,8845,8845,8845,8845,10000,NED
2019-05-28,8845,8845,8845,8845,35100,NED
2019-05-29,8845,8845,8845,8845,1800,NED
2019-05-30,8845,8845,8845,8845,0,NED
2019-05-31,8845,8845,8845,8845,1100,NED
2019-06-03,8845,8845,8845,8845,36900,NED
2019-06-04,8845,8845,8845,8845,5000,NED
2019-06-05,8845,8845,8845,8845,0,NED
2019-06-06,8845,8845,8845,8845,0,NED
2019-06-07,8845,8845,8845,8845,4800,NED
2019-06-10,8845,8845,8845,8845,0,NED
2019-06-11,8845,8845,8845,8845,0,NED
2019-06-12,8845,8845,8845,8845,0,NED
2019-06-13,8845,8845,8845,8845,20000,NED
2019-06-14,8931,8931,8931,8931,40000,NED
2019-06-17,8845,8845,8845,8845,1000,NED
2019-06-18,8845,8845,8845,8845,0,NED
2019-06-19,8845,8845,8845,8845,0,NED
2019-06-20,8845,8845,8845,8845,0,NED
2019-06-21,8845,8845,8845,8845,12000,NED
2019-06-24,8845,8845,8845,8845,0,NED
2019-06-25,8845,8845,8845,8845,0,NED
2019-06-26,8845,8845,8845,8845,0,NED
2019-06-27,8845,8845,8845,8845,0,NED
2019-06-28,8845,8845,8845,8845,0,NED
2019-07-01,8845,8845,8845,8845,0,NED
2019-07-02,8845,8845,8845,8845,19000,NED
2019-07-03,8845,8845,8845,8845,0,NED
2019-07-04,8845,8845,8845,8845,0,NED
2019-07-05,8845,8845,8845,8845,0,NED
2019-07-08,8845,8845,8845,8845,0,NED
2019-07-09,8845,8845,8845,8845,0,NED
2019-07-10,8845,8845,8845,8845,0,NED
2019-07-11,8845,8845,8845,8845,0,NED
2019-07-12,8845,8845,8845,8845,0,NED
2019-07-15,8845,8845,8845,8845,0,NED
2019-07-16,8845,8845,8845,8845,47000,NED
2019-07-17,8845,8845,8845,8845,0,NED
2019-07-18,8845,8845,8845,8845,0,NED
2019-07-19,8845,8845,8845,8845,0,NED
2019-07-22,8845,8845,8845,8845,0,NED
2019-07-23,8671,8671,8671,8671,2000,NED
2019-07-24,7804,7804,7804,7804,2000,NED
2019-07-25,7804,7804,7804,7804,0,NED
2019-07-26,7804,7804,7804,7804,0,NED
2019-07-29,7804,7804,7804,7804,0,NED
2019-07-30,7804,7804,7804,7804,0,NED
2019-07-31,7804,7804,7804,7804,0,NED
2019-08-01,7804,7804,7804,7804,0,NED
2019-08-02,7804,7804,7804,7804,0,NED
2019-08-05,7804,7804,7804,7804,0,NED
2019-08-06,8845,8845,8238,8238,5100,NED
2019-08-07,8238,8238,8238,8238,0,NED
2019-08-08,8238,8238,8238,8238,0,NED
2019-08-09,8238,8238,8238,8238,0,NED
2019-08-12,8238,8238,8238,8238,0,NED
2019-08-13,8238,8238,8238,8238,0,NED
2019-08-14,8238,8238,8238,8238,0,NED
2019-08-15,8238,8238,8238,8238,0,NED
2019-08-16,8238,8238,8238,8238,0,NED
2019-08-19,8238,8238,8238,8238,0,NED
2019-08-20,8238,8238,8238,8238,0,NED
2019-08-21,8238,8238,8238,8238,0,NED
2019-08-22,8238,8238,8238,8238,0,NED
2019-08-23,8238,8238,8238,8238,7600,NED
2019-08-26,8238,8238,8238,8238,0,NED
2019-08-27,8238,8238,8238,8238,0,NED
2019-08-28,8238,8238,8238,8238,0,NED
2019-08-29,8238,8238,8238,8238,0,NED
2019-08-30,8238,8238,8238,8238,0,NED
2019-09-03,8238,8238,8238,8238,0,NED
2019-09-04,9105,9105,9105,9105,100,NED
2019-09-05,9105,9105,9105,9105,0,NED
2019-09-06,9105,9105,9105,9105,0,NED
2019-09-09,9105,9105,9105,9105,0,NED
2019-09-10,9105,9105,9105,9105,0,NED
2019-09-11,8845,8845,8671,8671,10100,NED
2019-09-12,8671,8671,8671,8671,0,NED
2019-09-13,8671,8671,8671,8671,0,NED
2019-09-16,8671,8671,8671,8671,0,NED
2019-09-17,8671,8671,8671,8671,0,NED
2019-09-18,8671,8671,8671,8671,0,NED
2019-09-19,8671,8671,8671,8671,0,NED
2019-09-20,8671,8671,8671,8671,0,NED
2019-09-23,8671,8671,8671,8671,0,NED
2019-09-24,8671,8671,8671,8671,0,NED
2019-09-25,8238,8238,8238,8238,1500,NED
2019-09-26,8238,8238,8238,8238,0,NED
2019-09-27,8238,8238,8238,8238,0,NED
2019-09-30,7804,7804,7804,7804,500,NED
2019-10-01,8671,8671,7804,7804,800,NED
2019-10-02,9105,9105,9105,9105,100,NED
2019-10-03,9105,9105,9105,9105,0,NED
2019-10-04,9105,9105,9105,9105,0,NED
2019-10-07,9105,9105,9105,9105,0,NED
2019-10-08,9105,9105,9105,9105,0,NED
2019-10-09,9105,9105,9105,9105,0,NED
2019-10-10,8238,8238,8238,8238,200,NED
2019-10-11,9105,9105,9105,9105,100,NED
2019-10-14,9105,9105,9105,9105,0,NED
2019-10-15,7891,8238,7804,8238,1100,NED
2019-10-16,7977,7977,7977,7977,0,NED
2019-10-17,8238,8238,8238,8238,500,NED
2019-10-18,8238,8238,8238,8238,0,NED
2019-10-21,8238,8238,8238,8238,0,NED
2019-10-22,8238,8238,8238,8238,0,NED
2019-10-23,7891,7891,7891,7891,1000,NED
2019-10-24,7891,7891,7891,7891,0,NED
2019-10-25,7457,7457,7457,7457,5000,NED
2019-10-28,7544,7544,7544,7544,2000,NED
2019-10-29,7544,7544,7544,7544,0,NED
2019-10-30,7544,7544,7544,7544,0,NED
2019-10-31,7544,7544,7544,7544,11700,NED
2019-11-01,7544,7544,7544,7544,0,NED
2019-11-04,7544,7544,7544,7544,0,NED
2019-11-05,7544,7544,7544,7544,0,NED
2019-11-06,7544,7544,7544,7544,0,NED
2019-11-07,7544,7544,7544,7544,5000,NED
2019-11-08,7544,7544,7544,7544,0,NED
2019-11-11,7544,7544,7544,7544,10000,NED
2019-11-12,7544,7544,7544,7544,0,NED
2019-11-13,7544,7544,7544,7544,0,NED
2019-11-14,7544,7544,7544,7544,300,NED
2019-11-15,7544,7544,7544,7544,0,NED
2019-11-18,7544,7544,7457,7457,6000,NED
2019-11-19,7457,7457,7457,7457,0,NED
2019-11-20,7457,7457,7457,7457,0,NED
2019-11-21,7457,7457,7457,7457,0,NED
2019-11-22,7457,7457,7457,7457,0,NED
2019-11-25,7457,7457,7457,7457,0,NED
2019-11-26,7457,7457,7457,7457,0,NED
2019-11-27,7457,7457,7457,7457,0,NED
2019-11-28,7457,7457,7457,7457,0,NED
