time,open,high,low,close,volume,ticker
2018-05-14,6584,6584,6584,6584,0,VHD
2018-05-15,6995,6995,6995,6995,100,VHD
2018-05-16,7983,7983,7983,7983,100,VHD
2018-05-17,7325,7325,6995,6995,1200,VHD
2018-05-18,7160,7160,7160,7160,0,VHD
2018-05-21,7983,7983,6255,6584,21800,VHD
2018-05-22,6995,6995,6584,6666,7700,VHD
2018-05-23,6666,6666,6666,6666,0,VHD
2018-05-24,6666,6666,6584,6584,6900,VHD
2018-05-25,5596,5596,5596,5596,2000,VHD
2018-05-28,6419,6419,6419,6419,4200,VHD
2018-05-29,6419,6419,6419,6419,900,VHD
2018-05-30,6584,6584,6584,6584,1900,VHD
2018-05-31,6584,6584,6584,6584,0,VHD
2018-06-01,6584,6584,6584,6584,0,VHD
2018-06-04,6584,6584,6584,6584,0,VHD
2018-06-05,6666,6666,6666,6666,300,VHD
2018-06-06,6666,6666,6666,6666,0,VHD
2018-06-07,6666,6666,6666,6666,0,VHD
2018-06-08,6666,6666,6666,6666,0,VHD
2018-06-11,6666,6666,6666,6666,300,VHD
2018-06-12,6748,6831,6748,6831,600,VHD
2018-06-13,6831,6831,6831,6831,0,VHD
2018-06-14,7407,7407,7407,7407,1300,VHD
2018-06-15,6995,6995,6995,6995,3200,VHD
2018-06-18,6995,6995,6995,6995,2400,VHD
2018-06-19,7407,7407,7407,7407,100,VHD
2018-06-20,7407,7407,7407,7407,100,VHD
2018-06-21,7736,7736,7736,7736,100,VHD
2018-06-22,6584,6584,6584,6584,1800,VHD
2018-06-25,6584,6584,6584,6584,0,VHD
2018-06-26,6584,6584,6584,6584,0,VHD
2018-06-27,6584,6584,6584,6584,0,VHD
2018-06-28,6584,6584,6584,6584,0,VHD
2018-06-29,6584,6584,6584,6584,0,VHD
2018-07-02,6584,6584,6584,6584,0,VHD
2018-07-03,6584,6584,6584,6584,0,VHD
2018-07-04,6584,6584,6584,6584,0,VHD
2018-07-05,6584,6584,6584,6584,0,VHD
2018-07-06,6584,6584,6584,6584,0,VHD
2018-07-09,6584,6584,6584,6584,0,VHD
2018-07-10,6584,6584,6584,6584,0,VHD
2018-07-11,6584,6666,6584,6584,10300,VHD
2018-07-12,6584,6584,6584,6584,1000,VHD
2018-07-13,6584,6584,6584,6584,2000,VHD
2018-07-16,6584,6584,6584,6584,0,VHD
2018-07-17,6584,6584,6584,6584,0,VHD
2018-07-18,6584,6584,6584,6584,0,VHD
2018-07-19,6584,6584,6584,6584,0,VHD
2018-07-20,6584,6666,6584,6666,4000,VHD
2018-07-23,6584,6584,6584,6584,700,VHD
2018-07-24,6584,6584,6584,6584,0,VHD
2018-07-25,6584,6584,6584,6584,0,VHD
2018-07-26,6584,6584,6584,6584,0,VHD
2018-07-27,6584,6584,6584,6584,0,VHD
2018-07-30,6584,6584,6584,6584,0,VHD
2018-07-31,6584,6584,6584,6584,0,VHD
2018-08-01,7325,7407,7325,7407,1400,VHD
2018-08-02,7325,7325,7325,7325,1900,VHD
2018-08-03,7242,7242,7242,7242,2000,VHD
2018-08-06,7242,7242,7242,7242,0,VHD
2018-08-07,7242,7242,7242,7242,0,VHD
2018-08-08,7242,7242,7242,7242,0,VHD
2018-08-09,7242,7242,7242,7242,0,VHD
2018-08-10,7242,7242,7242,7242,0,VHD
2018-08-13,7242,7242,7242,7242,0,VHD
2018-08-14,7242,7242,7242,7242,0,VHD
2018-08-15,7242,7242,7242,7242,1200,VHD
2018-08-16,7242,7242,7242,7242,0,VHD
2018-08-17,7242,7242,7242,7242,200,VHD
2018-08-20,7242,7242,7242,7242,0,VHD
2018-08-21,7242,7242,7242,7242,0,VHD
2018-08-22,7242,7242,7242,7242,1000,VHD
2018-08-23,7242,7242,7242,7242,0,VHD
2018-08-24,7242,7242,7242,7242,0,VHD
2018-08-27,7242,7242,7242,7242,0,VHD
2018-08-28,7242,7242,7242,7242,0,VHD
2018-08-29,7242,7242,7242,7242,0,VHD
2018-08-30,7242,7242,7242,7242,0,VHD
2018-08-31,7242,7242,7242,7242,0,VHD
2018-09-04,7242,7242,7242,7242,0,VHD
2018-09-05,7242,7242,7242,7242,0,VHD
2018-09-06,7242,7242,7242,7242,0,VHD
2018-09-07,7242,7242,7242,7242,0,VHD
2018-09-10,7242,7242,7242,7242,7100,VHD
2018-09-11,7242,7242,7242,7242,2100,VHD
2018-09-12,7242,7242,7242,7242,13000,VHD
2018-09-13,7242,7242,7242,7242,5000,VHD
2018-09-14,7242,7242,7242,7242,0,VHD
2018-09-17,7242,7242,7242,7242,8000,VHD
2018-09-18,7242,7242,7242,7242,3000,VHD
2018-09-19,7242,7242,7242,7242,0,VHD
2018-09-20,7242,7242,7242,7242,0,VHD
2018-09-21,7407,7407,7242,7242,24100,VHD
2018-09-24,7242,7242,7242,7242,25000,VHD
2018-09-25,7242,7242,7242,7242,4500,VHD
2018-09-26,7242,7242,7242,7242,0,VHD
2018-09-27,7242,7242,7242,7242,0,VHD
2018-09-28,7242,7242,7242,7242,0,VHD
2018-10-01,7242,7242,7242,7242,0,VHD
2018-10-02,7325,7325,7325,7325,600,VHD
2018-10-03,7407,7407,7242,7242,3000,VHD
2018-10-04,7325,7325,7325,7325,0,VHD
2018-10-05,7407,7407,7407,7407,2000,VHD
2018-10-08,7407,7407,7407,7407,600,VHD
2018-10-09,7407,7407,7407,7407,1000,VHD
2018-10-10,8148,8148,8148,8148,700,VHD
2018-10-11,8148,8148,8148,8148,0,VHD
2018-10-12,8148,8148,8148,8148,0,VHD
2018-10-15,8148,8148,8148,8148,0,VHD
2018-10-16,8148,8148,8148,8148,0,VHD
2018-10-17,8148,8148,8148,8148,0,VHD
2018-10-18,8148,8148,8148,8148,0,VHD
2018-10-19,7407,7407,7407,7407,5000,VHD
2018-10-22,7407,7407,7407,7407,5000,VHD
2018-10-23,7572,7572,7572,7572,100,VHD
2018-10-24,7572,7572,7572,7572,500,VHD
2018-10-25,7572,7572,7572,7572,0,VHD
2018-10-26,7572,7572,7572,7572,0,VHD
2018-10-29,7572,7572,7572,7572,0,VHD
2018-10-30,7572,7572,7572,7572,1500,VHD
2018-10-31,7572,7572,7572,7572,0,VHD
2018-11-01,7572,7572,7572,7572,0,VHD
2018-11-02,7572,7572,7572,7572,1000,VHD
2018-11-05,7572,7572,7572,7572,0,VHD
2018-11-06,7572,7572,7572,7572,0,VHD
2018-11-07,7572,7572,7572,7572,0,VHD
2018-11-08,7572,7572,7572,7572,0,VHD
2018-11-09,7572,7572,7572,7572,18800,VHD
2018-11-12,7818,7818,7818,7818,100,VHD
2018-11-13,6666,7736,6666,7736,200,VHD
2018-11-14,7242,7242,7242,7242,0,VHD
2018-11-15,7242,7242,7242,7242,0,VHD
2018-11-16,7078,7078,7078,7078,100,VHD
2018-11-19,6172,6172,6172,6172,100,VHD
2018-11-20,6172,6172,6172,6172,0,VHD
2018-11-21,7078,7078,7078,7078,100,VHD
2018-11-22,7078,7078,7078,7078,0,VHD
2018-11-23,7078,7078,7078,7078,0,VHD
2018-11-26,7078,7078,7078,7078,0,VHD
2018-11-27,7078,7078,7078,7078,0,VHD
2018-11-28,7078,7078,7078,7078,0,VHD
2018-11-29,7407,7407,7407,7407,1000,VHD
2018-11-30,7407,7407,7407,7407,0,VHD
2018-12-03,7407,7407,7407,7407,0,VHD
2018-12-04,7407,7407,7407,7407,0,VHD
2018-12-05,7818,7818,7818,7818,100,VHD
2018-12-06,7818,7818,7818,7818,0,VHD
2018-12-07,7818,7818,7818,7818,0,VHD
2018-12-10,7818,7818,7818,7818,0,VHD
2018-12-11,7818,7818,7818,7818,0,VHD
2018-12-12,7818,7818,7818,7818,0,VHD
2018-12-13,7818,7818,7818,7818,0,VHD
2018-12-14,7818,7818,7818,7818,0,VHD
2018-12-17,7818,7818,7818,7818,0,VHD
2018-12-18,7818,7818,7818,7818,0,VHD
2018-12-19,7818,7818,7818,7818,0,VHD
2018-12-20,7078,7078,6748,6748,5000,VHD
2018-12-21,7736,7736,7736,7736,100,VHD
2018-12-24,7736,7736,7736,7736,0,VHD
2018-12-25,7242,7242,7242,7242,22100,VHD
2018-12-26,7242,7242,7242,7242,0,VHD
2018-12-27,6255,7818,6255,7818,200,VHD
2018-12-28,7078,7078,7078,7078,0,VHD
2019-01-02,7078,7078,7078,7078,1000,VHD
2019-01-03,7407,7407,7242,7242,6000,VHD
2019-01-04,7325,7325,7325,7325,0,VHD
2019-01-07,7325,7325,7325,7325,0,VHD
2019-01-08,7325,7325,7325,7325,0,VHD
2019-01-09,7325,7325,7325,7325,0,VHD
2019-01-10,7325,7325,7325,7325,0,VHD
2019-01-11,7325,7325,7325,7325,0,VHD
2019-01-14,7325,7325,7325,7325,0,VHD
2019-01-15,7325,7325,7325,7325,0,VHD
2019-01-16,7325,7325,7325,7325,0,VHD
2019-01-17,7901,7901,7901,7901,3000,VHD
2019-01-18,7901,7901,7901,7901,0,VHD
2019-01-21,7407,7407,7407,7407,1000,VHD
2019-01-22,7407,7407,7407,7407,0,VHD
2019-01-23,7407,7407,7407,7407,0,VHD
2019-01-24,7407,7407,7407,7407,0,VHD
2019-01-25,7407,7407,7407,7407,0,VHD
2019-01-28,7407,7407,7407,7407,200,VHD
2019-01-29,7407,7407,7407,7407,0,VHD
2019-01-30,7407,7407,7407,7407,0,VHD
2019-01-31,7407,7407,7407,7407,0,VHD
2019-02-01,7407,7407,7407,7407,0,VHD
2019-02-11,7407,7407,7407,7407,0,VHD
2019-02-12,7407,7407,7407,7407,0,VHD
2019-02-13,7407,7407,7407,7407,10000,VHD
2019-02-14,8395,8395,7407,7407,7100,VHD
2019-02-15,7407,7407,7407,7407,0,VHD
2019-02-18,7407,7407,7407,7407,0,VHD
2019-02-19,7407,7407,7407,7407,300,VHD
2019-02-20,7407,7407,7407,7407,0,VHD
2019-02-21,7901,7901,7901,7901,1100,VHD
2019-02-22,7901,7901,7901,7901,0,VHD
2019-02-25,8065,8065,7901,7901,700,VHD
2019-02-26,7983,7983,7983,7983,0,VHD
2019-02-27,7983,7983,7983,7983,0,VHD
2019-02-28,7983,7983,7983,7983,0,VHD
2019-03-01,7983,7983,7983,7983,0,VHD
2019-03-04,8148,8148,8148,8148,1100,VHD
2019-03-05,8148,8230,8148,8230,2100,VHD
2019-03-06,7901,7901,7901,7901,900,VHD
2019-03-07,7901,7901,7901,7901,0,VHD
2019-03-08,7654,7654,7654,7654,3800,VHD
2019-03-11,7654,7654,7654,7654,0,VHD
2019-03-12,7654,7654,7654,7654,0,VHD
2019-03-13,6831,7654,6831,7654,4500,VHD
2019-03-14,6831,6831,6831,6831,0,VHD
2019-03-15,6913,6913,6913,6913,1000,VHD
2019-03-18,7407,7407,7407,7407,3000,VHD
2019-03-19,7407,7407,7407,7407,0,VHD
2019-03-20,7407,7407,7407,7407,0,VHD
2019-03-21,7407,7407,7407,7407,0,VHD
2019-03-22,6995,7078,6995,7078,4000,VHD
2019-03-25,7078,7078,7078,7078,0,VHD
2019-03-26,7078,7078,7078,7078,0,VHD
2019-03-27,7078,7078,7078,7078,7000,VHD
2019-03-28,7078,7078,7078,7078,17000,VHD
2019-03-29,6831,6831,6748,6831,3900,VHD
2019-04-01,6831,6831,6831,6831,48500,VHD
2019-04-02,6831,6831,6831,6831,0,VHD
2019-04-03,6831,6831,6831,6831,0,VHD
2019-04-04,6831,6831,6831,6831,0,VHD
2019-04-05,6584,6584,6584,6584,1500,VHD
2019-04-08,6584,6584,6584,6584,56900,VHD
2019-04-09,6584,6584,6584,6584,1000,VHD
2019-04-10,6995,6995,6995,6995,100,VHD
2019-04-11,6584,6584,6584,6584,100,VHD
2019-04-12,6584,6584,6584,6584,0,VHD
2019-04-16,6584,6584,6584,6584,0,VHD
2019-04-17,6831,6831,6831,6831,100,VHD
2019-04-18,6831,6831,6831,6831,0,VHD
2019-04-19,6831,6831,6831,6831,0,VHD
2019-04-22,6584,6584,6255,6337,10700,VHD
2019-04-23,6337,6337,6337,6337,0,VHD
2019-04-24,6172,6172,6172,6172,8600,VHD
2019-04-25,6090,6090,6090,6090,600,VHD
2019-04-26,6090,6090,6090,6090,1900,VHD
2019-05-02,6090,6090,6090,6090,1200,VHD
2019-05-03,6090,6172,6090,6172,9800,VHD
2019-05-06,6502,6831,6502,6831,500,VHD
2019-05-07,6666,6666,6666,6666,0,VHD
2019-05-08,6666,6666,6666,6666,0,VHD
2019-05-09,6666,6666,6666,6666,0,VHD
2019-05-10,6666,6666,6666,6666,0,VHD
2019-05-13,6666,6666,6666,6666,0,VHD
2019-05-14,6666,6666,6666,6666,0,VHD
2019-05-15,6666,6666,6666,6666,0,VHD
2019-05-16,6666,6666,6666,6666,0,VHD
2019-05-17,6666,6666,6666,6666,0,VHD
2019-05-20,6666,6666,6666,6666,0,VHD
2019-05-21,6666,6666,6666,6666,0,VHD
2019-05-22,6666,6666,6666,6666,0,VHD
2019-05-23,6419,6419,6419,6419,500,VHD
2019-05-24,5925,5925,5679,5679,1900,VHD
2019-05-27,5761,5761,5761,5761,0,VHD
2019-05-28,6419,6419,6419,6419,100,VHD
2019-05-29,6584,6584,6584,6584,100,VHD
2019-05-30,5596,6337,5596,5679,11100,VHD
2019-05-31,5679,5679,5679,5679,0,VHD
2019-06-03,5679,5679,5679,5679,0,VHD
2019-06-04,5679,5679,5679,5679,0,VHD
2019-06-05,5679,5679,5679,5679,7000,VHD
2019-06-06,5761,5761,5761,5761,2000,VHD
2019-06-07,5514,5514,5514,5514,100,VHD
2019-06-10,5514,5514,5514,5514,13000,VHD
2019-06-11,5514,5514,5514,5514,1900,VHD
2019-06-12,5514,5514,5432,5432,700,VHD
2019-06-13,5349,5349,5349,5349,200,VHD
2019-06-14,5432,5761,5432,5761,2700,VHD
2019-06-17,5761,5761,5761,5761,200,VHD
2019-06-18,5761,6008,5761,6008,19000,VHD
2019-06-19,6255,6748,6255,6748,91600,VHD
2019-06-20,7078,7160,6831,6831,33600,VHD
2019-06-21,6831,6831,6584,6584,25000,VHD
2019-06-24,6666,7160,6666,7078,69200,VHD
2019-06-25,6584,6913,6584,6831,21000,VHD
2019-06-26,6831,6831,6666,6666,26800,VHD
2019-06-27,7200,7200,6600,6600,10000,VHD
2019-06-28,6800,6800,6700,6800,42800,VHD
2019-07-01,6600,6700,5900,6700,22600,VHD
2019-07-02,6600,6600,6600,6600,100,VHD
2019-07-03,6500,6500,6200,6300,8400,VHD
2019-07-04,5800,6300,5800,6300,11600,VHD
2019-07-05,5800,5800,5800,5800,900,VHD
2019-07-08,6000,6300,6000,6300,200,VHD
2019-07-09,6000,6100,6000,6000,5800,VHD
2019-07-10,6000,6200,5900,6200,26800,VHD
2019-07-11,6000,6000,6000,6000,3700,VHD
2019-07-12,5900,5900,5900,5900,17800,VHD
2019-07-15,6000,6200,5900,6200,5100,VHD
2019-07-16,6000,6000,5900,5900,2000,VHD
2019-07-17,5900,5900,5800,5900,16300,VHD
2019-07-18,6000,6100,6000,6100,5100,VHD
2019-07-19,5900,6200,5900,6200,5300,VHD
2019-07-22,6200,7000,6200,7000,47300,VHD
2019-07-23,7000,7100,7000,7000,6300,VHD
2019-07-24,7000,7100,7000,7100,4700,VHD
2019-07-25,6900,6900,6300,6300,7200,VHD
2019-07-26,6300,6300,6300,6300,2500,VHD
2019-07-29,6800,6800,6800,6800,400,VHD
2019-07-30,6300,6400,6300,6300,2300,VHD
2019-07-31,6300,6300,6300,6300,0,VHD
2019-08-01,5400,6400,5400,6000,9600,VHD
2019-08-02,6400,6400,6100,6200,9500,VHD
2019-08-05,6300,6300,6300,6300,2100,VHD
2019-08-06,5700,6500,5700,6400,5900,VHD
2019-08-07,6000,6000,6000,6000,0,VHD
2019-08-08,6400,6800,6400,6700,9300,VHD
2019-08-09,6700,7300,6700,7300,40400,VHD
2019-08-12,7100,7100,7100,7100,5500,VHD
2019-08-13,6600,6600,6500,6500,9900,VHD
2019-08-14,6300,6800,6300,6800,1800,VHD
2019-08-15,6800,6800,6400,6400,1100,VHD
2019-08-16,6800,6800,6700,6700,300,VHD
2019-08-19,6400,6700,6400,6400,4000,VHD
2019-08-20,6700,6700,6700,6700,100,VHD
2019-08-21,6700,6700,6700,6700,100,VHD
2019-08-22,6300,7000,6100,6400,5600,VHD
2019-08-23,6400,6400,6100,6100,4500,VHD
2019-08-26,6600,6600,6600,6600,1500,VHD
2019-08-27,6600,6600,6600,6600,0,VHD
2019-08-28,6200,6300,6000,6300,10700,VHD
2019-08-29,6300,6400,6300,6400,11700,VHD
2019-08-30,6400,6400,6400,6400,200,VHD
2019-09-03,6400,6400,6200,6300,5200,VHD
