time,open,high,low,close,volume,ticker
2010-05-04,19532,19532,19308,19532,102540,LGL
2010-05-05,20430,20430,19622,19622,140480,LGL
2010-05-06,19308,20206,19263,19712,142310,LGL
2010-05-07,20116,20251,19532,19712,229240,LGL
2010-05-10,19308,19712,18769,19712,188040,LGL
2010-05-11,19308,19981,18769,19981,310350,LGL
2010-05-12,19083,19667,18993,18993,93500,LGL
2010-05-13,19308,19308,18050,18050,116600,LGL
2010-05-14,17242,17736,17197,17197,166220,LGL
2010-05-17,17512,17512,16344,16613,58540,LGL
2010-05-18,16613,16613,15805,15805,53750,LGL
2010-05-19,15042,15266,15042,15042,171880,LGL
2010-05-20,14458,15760,14413,15760,85450,LGL
2010-05-21,15042,15132,14997,14997,77850,LGL
2010-05-24,15446,15446,14638,15266,49300,LGL
2010-05-25,15042,15715,15042,15132,18700,LGL
2010-05-26,15132,15850,15132,15850,67310,LGL
2010-05-27,15850,16613,15850,16613,59450,LGL
2010-05-28,17332,17377,16613,17018,89500,LGL
2010-05-31,16613,16703,16389,16613,35980,LGL
2010-06-01,16164,16613,15805,15895,61320,LGL
2010-06-02,15311,15895,15311,15895,29730,LGL
2010-06-03,15895,16389,15760,15760,14810,LGL
2010-06-04,15760,15805,15715,15805,16090,LGL
2010-06-07,15132,15177,15042,15042,51550,LGL
2010-06-08,14593,14997,14458,14817,39790,LGL
2010-06-09,15266,15266,14772,14817,33800,LGL
2010-06-10,14458,14952,14413,14817,38240,LGL
2010-06-11,15042,15491,14862,15266,62010,LGL
2010-06-14,15266,16030,15266,15715,122550,LGL
2010-06-15,15311,15715,15177,15626,130200,LGL
2010-06-16,15536,16389,15266,15985,161020,LGL
2010-06-17,15715,15985,15491,15715,104070,LGL
2010-06-18,15266,15715,15266,15491,82380,LGL
2010-06-21,15491,15536,15266,15401,59500,LGL
2010-06-22,15266,15446,14817,15266,116800,LGL
2010-06-23,14817,16030,14817,16030,425650,LGL
2010-06-24,16793,16793,16793,16793,91180,LGL
2010-06-25,16793,17152,16164,16209,486570,LGL
2010-06-28,16344,16434,16164,16209,88030,LGL
2010-06-29,16524,16524,15940,15940,74190,LGL
2010-06-30,15536,15626,15446,15446,98630,LGL
2010-07-01,15356,15805,15266,15311,140400,LGL
2010-07-02,15356,15536,15266,15401,77490,LGL
2010-07-05,15446,15715,15311,15311,37440,LGL
2010-07-06,15446,15446,14997,14997,50680,LGL
2010-07-07,15221,15311,15042,15042,43710,LGL
2010-07-08,15446,15446,15042,15266,58000,LGL
2010-07-09,15266,15491,15266,15356,70010,LGL
2010-07-12,15715,16120,15446,16120,110770,LGL
2010-07-13,16569,16703,15805,16703,124120,LGL
2010-07-14,16838,16838,16434,16569,239740,LGL
2010-07-15,16209,16613,16209,16569,113310,LGL
2010-07-16,16389,16569,16389,16524,52700,LGL
2010-07-19,15940,16613,15760,16524,50970,LGL
2010-07-20,16299,16748,16299,16524,46990,LGL
2010-07-21,16524,16524,16164,16524,97410,LGL
2010-07-22,16254,16524,15940,15985,239750,LGL
2010-07-23,16120,16120,15536,15536,32480,LGL
2010-07-26,15536,16030,15536,15536,22880,LGL
2010-07-27,15536,15581,15266,15266,66300,LGL
2010-07-28,15266,15266,15042,15087,48770,LGL
2010-07-29,15042,15221,15042,15177,15950,LGL
2010-07-30,15491,15671,15356,15671,20270,LGL
2010-08-02,15311,15895,14907,15671,132090,LGL
2010-08-03,15850,15850,14997,14997,28130,LGL
2010-08-04,15311,15311,14413,15042,39640,LGL
2010-08-05,15491,15491,14817,15042,17190,LGL
2010-08-06,14817,15042,14593,14817,29690,LGL
2010-08-09,14144,14817,14099,14099,31970,LGL
2010-08-10,13695,14054,13425,13425,45950,LGL
2010-08-11,13156,13874,13021,13066,68800,LGL
2010-08-12,12842,13156,12438,12438,97460,LGL
2010-08-13,12033,12527,12033,12527,24740,LGL
2010-08-16,12797,13111,12527,13111,20480,LGL
2010-08-17,12572,13111,12482,12482,28140,LGL
2010-08-18,12572,12572,12033,12213,9010,LGL
2010-08-19,11944,12617,11944,12348,14930,LGL
2010-08-20,12123,12348,11988,12123,43630,LGL
2010-08-23,12033,12348,11944,12033,12920,LGL
2010-08-24,11495,11495,11450,11450,56630,LGL
2010-08-25,11450,11450,10911,10911,69260,LGL
2010-08-26,10911,10956,10686,10911,61820,LGL
2010-08-27,10776,11405,10552,11225,19100,LGL
2010-08-30,11674,11764,11674,11764,75560,LGL
2010-08-31,12033,12348,11674,12123,43710,LGL
2010-09-01,12213,12213,11719,12123,18990,LGL
2010-09-06,12348,12707,12168,12482,106060,LGL
2010-09-07,12123,12572,12123,12213,51430,LGL
2010-09-08,11674,12213,11629,11854,41120,LGL
2010-09-09,12033,12078,11854,11854,34600,LGL
2010-09-10,11854,12123,11270,11270,47520,LGL
2010-09-13,11225,11405,11001,11001,45390,LGL
2010-09-14,11450,11450,11001,11405,14620,LGL
2010-09-15,11315,11405,11001,11001,11530,LGL
2010-09-16,11046,11135,11001,11135,4690,LGL
2010-09-17,11135,11674,11135,11674,53620,LGL
2010-09-20,11674,11899,11674,11674,31840,LGL
2010-09-21,12123,12123,11450,11450,18000,LGL
2010-09-22,11629,11629,11450,11495,14000,LGL
2010-09-23,11584,11584,11225,11225,22030,LGL
2010-09-24,11225,11315,11135,11315,10270,LGL
2010-09-27,11225,11450,11001,11001,13000,LGL
2010-09-28,11495,11495,11001,11270,15580,LGL
2010-09-29,11405,11405,11001,11001,30930,LGL
2010-09-30,11539,11539,11539,11539,21870,LGL
2010-10-01,12078,12078,11899,11899,198210,LGL
2010-10-04,11495,11899,11315,11360,73310,LGL
2010-10-05,11360,11629,11225,11225,127310,LGL
2010-10-06,11674,11764,11450,11764,77110,LGL
2010-10-07,12123,12123,11764,11899,71210,LGL
2010-10-08,11495,11854,11495,11539,75630,LGL
2010-10-11,11450,11674,11360,11539,22420,LGL
2010-10-12,11450,11674,11180,11180,70810,LGL
2010-10-13,11692,11692,11315,11315,10970,LGL
2010-10-14,10884,11315,10884,10938,12690,LGL
2010-10-15,10776,10938,10776,10776,12120,LGL
2010-10-18,10561,10776,10507,10507,11450,LGL
2010-10-19,10345,10507,10022,10022,22230,LGL
2010-10-20,9645,9968,9537,9537,39430,LGL
2010-10-21,9537,9698,9106,9106,159060,LGL
2010-10-22,8944,9429,8944,9267,188370,LGL
2010-10-25,8998,9429,8998,9321,11570,LGL
2010-10-26,9645,9752,9321,9698,35590,LGL
2010-10-27,9429,9752,9321,9375,37330,LGL
2010-10-28,9591,9591,9375,9483,25200,LGL
2010-10-29,9645,9645,9483,9537,11760,LGL
2010-11-01,9321,9537,9321,9321,7190,LGL
2010-11-02,9321,9321,9106,9106,13070,LGL
2010-11-03,9160,9160,8944,9106,26120,LGL
2010-11-04,9321,9321,9106,9160,5770,LGL
2010-11-05,9429,9591,9160,9591,63560,LGL
2010-11-08,9914,9914,9267,9375,7240,LGL
2010-11-09,9106,9375,8998,8998,24360,LGL
2010-11-10,8998,9160,8998,8998,6680,LGL
2010-11-11,9214,9214,8621,8621,25850,LGL
2010-11-12,8297,8621,8190,8567,64450,LGL
2010-11-15,8567,8567,8190,8244,49940,LGL
2010-11-16,7974,8297,7866,8244,89520,LGL
2010-11-17,8244,8513,8136,8297,71020,LGL
2010-11-18,8567,8675,8567,8675,88570,LGL
2010-11-19,8621,9052,8567,8621,31330,LGL
2010-11-22,8190,8944,8190,8944,52560,LGL
2010-11-23,8890,9052,8567,9052,20220,LGL
2010-11-24,9052,9160,8890,9052,39250,LGL
2010-11-25,9052,9321,9052,9321,44600,LGL
2010-11-26,9429,9429,9106,9321,99130,LGL
2010-11-29,9429,9483,9267,9429,26820,LGL
2010-11-30,9860,9860,9698,9860,140850,LGL
2010-12-01,10183,10183,9698,9806,94000,LGL
2010-12-02,9698,10291,9483,10291,136010,LGL
2010-12-03,10776,10776,10722,10776,399570,LGL
2010-12-06,11315,11315,10992,11315,205370,LGL
2010-12-07,11046,11638,10776,10776,76900,LGL
2010-12-08,10345,10722,10237,10237,145400,LGL
2010-12-09,9752,10668,9752,10183,118240,LGL
2010-12-10,10183,10668,10183,10668,68810,LGL
2010-12-13,11153,11153,10830,11153,211400,LGL
2010-12-14,11584,11638,10668,10668,225370,LGL
2010-12-15,10992,10992,10291,10507,95170,LGL
2010-12-16,10130,10507,10022,10022,119680,LGL
2010-12-17,10399,10507,9968,10237,89060,LGL
2010-12-20,10345,10453,10237,10237,33910,LGL
2010-12-21,9968,10722,9968,10614,68180,LGL
2010-12-22,10830,10830,10237,10237,75540,LGL
2010-12-23,10183,10291,9752,10237,113920,LGL
2010-12-24,10237,10507,10183,10507,195720,LGL
2010-12-27,10130,10668,10130,10668,45680,LGL
2010-12-28,10237,10992,10237,10992,44360,LGL
2010-12-29,10992,11530,10776,11530,287210,LGL
2010-12-30,11746,11746,10992,10992,115870,LGL
2010-12-31,10992,11046,10722,10992,122670,LGL
2011-01-04,10776,10992,10776,10992,31550,LGL
2011-01-05,10776,10938,10453,10453,121650,LGL
2011-01-06,10237,10668,10183,10345,37550,LGL
2011-01-07,10507,10614,10345,10345,118000,LGL
2011-01-10,10507,10507,9968,10022,6280,LGL
2011-01-11,10022,10022,9698,9698,43210,LGL
2011-01-12,10130,10130,9698,9806,24860,LGL
2011-01-13,9806,10183,9806,9968,46320,LGL
2011-01-14,10291,10291,9968,9968,11860,LGL
2011-01-17,10076,10345,9968,10022,49350,LGL
2011-01-18,10022,10237,9860,10022,13790,LGL
2011-01-19,10022,10237,9752,9752,30790,LGL
2011-01-20,10022,10022,9806,9806,20050,LGL
2011-01-21,10130,10130,9806,9806,22490,LGL
2011-01-24,9806,9806,9645,9645,8490,LGL
2011-01-25,9968,9968,9321,9429,4470,LGL
2011-01-26,9429,9752,9429,9698,17810,LGL
2011-01-27,9914,9914,9698,9914,70,LGL
2011-01-28,9914,9914,9537,9537,20660,LGL
2011-02-08,9591,9806,9483,9806,10320,LGL
2011-02-09,9968,9968,9698,9698,6390,LGL
2011-02-10,9698,9752,9537,9698,24920,LGL
2011-02-11,9591,9698,9483,9483,9750,LGL
2011-02-14,9698,9698,9375,9429,57360,LGL
2011-02-15,9429,9429,9052,9106,119980,LGL
2011-02-16,8944,9106,8944,9052,43900,LGL
2011-02-17,9052,9160,8890,9160,73950,LGL
2011-02-18,8890,9375,8890,8890,83910,LGL
2011-02-21,8998,8998,8459,8459,123770,LGL
2011-02-22,8459,8459,8082,8405,70570,LGL
2011-02-23,8513,8513,8028,8405,20350,LGL
2011-02-24,8082,8405,8028,8405,18160,LGL
2011-02-25,8405,8513,8405,8459,16690,LGL
2011-02-28,8190,8621,8190,8513,21040,LGL
2011-03-01,8190,8513,8190,8244,16260,LGL
2011-03-02,8082,8244,7866,7866,20580,LGL
2011-03-03,7866,7866,7543,7759,27410,LGL
2011-03-04,7759,7759,7543,7759,23600,LGL
2011-03-07,7813,7974,7489,7974,3310,LGL
2011-03-08,7597,7866,7597,7866,25230,LGL
2011-03-09,7489,7866,7489,7489,20260,LGL
2011-03-10,7543,7813,7489,7705,24130,LGL
2011-03-11,7974,8082,7705,8082,54780,LGL
2011-03-14,8190,8190,7705,7705,11460,LGL
2011-03-15,7759,7813,7328,7705,8820,LGL
2011-03-16,7759,7759,7435,7543,13120,LGL
2011-03-17,7543,7543,7328,7381,18300,LGL
2011-03-18,7543,7705,7381,7651,36020,LGL
2011-03-21,7866,7920,7651,7651,12070,LGL
2011-03-22,7543,7651,7435,7543,16420,LGL
2011-03-23,7705,7705,7543,7597,16040,LGL
2011-03-24,7813,7813,7489,7597,7270,LGL
2011-03-25,7543,7597,7543,7597,19730,LGL
2011-03-28,7543,7813,7543,7813,5210,LGL
2011-03-29,7813,7813,7489,7543,12030,LGL
2011-03-30,7759,7759,7274,7597,30540,LGL
2011-03-31,7651,7651,7220,7543,35790,LGL
2011-04-01,7543,7651,7489,7489,25580,LGL
2011-04-04,7489,7489,7328,7435,1150,LGL
2011-04-05,7543,7543,7274,7274,4140,LGL
2011-04-06,7328,7489,7274,7489,8980,LGL
2011-04-07,7328,7489,7274,7274,14990,LGL
2011-04-08,7597,7597,7274,7597,3600,LGL
2011-04-13,7274,7597,7274,7543,210,LGL
2011-04-14,7435,7543,7274,7489,2510,LGL
2011-04-15,7220,7328,7166,7166,20000,LGL
2011-04-18,6950,7274,6843,6843,10290,LGL
2011-04-19,6789,7004,6681,7004,4210,LGL
2011-04-20,6735,7004,6735,7004,5660,LGL
2011-04-21,6735,6950,6735,6950,9650,LGL
2011-04-22,6627,6950,6627,6627,8770,LGL
2011-04-25,6465,6735,6465,6735,22260,LGL
2011-04-26,6789,6789,6412,6627,4730,LGL
2011-04-27,6358,6681,6304,6304,29330,LGL
2011-04-28,6304,6519,6304,6465,14990,LGL
2011-04-29,6465,6573,6465,6573,25080,LGL
2011-05-04,6304,6897,6304,6681,4210,LGL
2011-05-05,6681,6681,6358,6465,18500,LGL
2011-05-06,6465,6735,6142,6142,16200,LGL
2011-05-09,6358,6412,6250,6358,59770,LGL
2011-05-10,6250,6519,6250,6358,5890,LGL
2011-05-11,6412,6412,6358,6358,5800,LGL
2011-05-12,6358,6412,6250,6358,9100,LGL
2011-05-13,6142,6358,6088,6304,13040,LGL
2011-05-16,6034,6465,6034,6412,25610,LGL
2011-05-17,6412,6412,6196,6358,5210,LGL
2011-05-18,6196,6358,6088,6088,18300,LGL
2011-05-19,5927,6250,5927,6142,4750,LGL
2011-05-20,5927,6142,5873,6142,11590,LGL
2011-05-23,5927,6142,5873,5873,21000,LGL
2011-05-24,5603,5873,5603,5603,18530,LGL
2011-05-25,5388,5549,5334,5549,50450,LGL
2011-05-26,5711,5819,5549,5819,18220,LGL
2011-05-27,6034,6034,5819,5981,19120,LGL
2011-05-30,6034,6034,5711,5873,15140,LGL
2011-05-31,5603,5873,5603,5873,26390,LGL
2011-06-01,5765,5873,5657,5873,31670,LGL
2011-06-02,5657,6142,5657,6088,23910,LGL
2011-06-03,6304,6304,5819,5927,23670,LGL
2011-06-06,5981,5981,5927,5927,7040,LGL
2011-06-07,5657,5927,5657,5657,94120,LGL
2011-06-08,5873,5873,5496,5657,45840,LGL
2011-06-09,5603,5765,5442,5711,66070,LGL
2011-06-10,5873,5927,5603,5765,65040,LGL
2011-06-13,5765,6034,5657,6034,89780,LGL
2011-06-14,6034,6304,5981,6196,215430,LGL
2011-06-15,5927,6196,5927,5927,13460,LGL
2011-06-16,5927,5981,5819,5873,23530,LGL
2011-06-17,5711,5927,5603,5765,91140,LGL
2011-06-20,5765,5765,5496,5496,60250,LGL
2011-06-21,5388,5657,5388,5657,24230,LGL
2011-06-22,5657,5657,5388,5603,59440,LGL
2011-06-23,5388,5603,5334,5549,16420,LGL
2011-06-24,5657,5657,5334,5657,9230,LGL
2011-06-27,5388,5603,5388,5388,87250,LGL
2011-06-28,5442,5442,5226,5388,10310,LGL
2011-06-29,5549,5549,5118,5496,47030,LGL
2011-06-30,5280,5496,5280,5442,27010,LGL
2011-07-01,5442,5442,5172,5172,49840,LGL
2011-07-04,5065,5226,4957,4957,28350,LGL
2011-07-05,4957,5172,4957,5118,16200,LGL
2011-07-06,5280,5280,4903,5118,7350,LGL
2011-07-07,5118,5118,4903,5118,12830,LGL
2011-07-08,4957,5172,4957,5011,12870,LGL
2011-07-11,4849,5011,4795,5011,32770,LGL
2011-07-12,5011,5011,4795,4957,8950,LGL
2011-07-13,5011,5118,4849,5118,4930,LGL
2011-07-14,5011,5118,4957,5118,8030,LGL
2011-07-15,5280,5280,4903,5118,8350,LGL
2011-07-18,5280,5280,4903,5118,18770,LGL
2011-07-19,5065,5118,5065,5065,320,LGL
2011-07-20,4849,5065,4849,5065,22350,LGL
2011-07-21,5065,5065,4849,5011,20740,LGL
2011-07-22,5011,5011,4795,4957,18560,LGL
2011-07-25,4957,4957,4957,4957,4230,LGL
2011-07-26,4741,4903,4741,4903,52810,LGL
2011-07-27,4741,4849,4741,4849,8770,LGL
2011-07-28,4687,4849,4633,4633,10350,LGL
2011-07-29,4741,4741,4472,4687,14020,LGL
2011-08-01,4795,4849,4687,4849,9050,LGL
2011-08-02,4687,4849,4633,4687,13210,LGL
2011-08-03,4472,4741,4472,4472,11910,LGL
2011-08-04,4687,4687,4310,4687,15230,LGL
2011-08-05,4580,4687,4580,4687,6030,LGL
2011-08-08,4795,4795,4472,4687,1520,LGL
2011-08-09,4472,4472,4472,4472,11280,LGL
2011-08-10,4687,4687,4256,4472,22510,LGL
2011-08-11,4472,4472,4310,4418,9400,LGL
2011-08-12,4310,4418,4310,4418,11100,LGL
2011-08-15,4364,4418,4256,4418,19360,LGL
2011-08-16,4418,4580,4418,4526,12810,LGL
2011-08-17,4526,4633,4526,4633,8210,LGL
2011-08-18,4633,4633,4418,4472,11030,LGL
2011-08-19,4472,4526,4256,4526,10790,LGL
2011-08-22,4526,4580,4310,4526,16850,LGL
2011-08-23,4526,4526,4310,4526,2550,LGL
2011-08-24,4526,4526,4310,4310,13370,LGL
2011-08-25,4472,4526,4364,4526,4010,LGL
2011-08-26,4472,4526,4310,4526,31430,LGL
2011-08-29,4526,4526,4364,4418,42640,LGL
2011-08-30,4526,4633,4526,4526,83610,LGL
2011-08-31,4580,4741,4418,4580,89650,LGL
2011-09-01,4526,4633,4526,4633,28680,LGL
2011-09-05,4633,4849,4580,4849,118760,LGL
2011-09-06,4957,4957,4741,4903,81540,LGL
2011-09-07,4849,5011,4849,4957,19600,LGL
2011-09-08,5118,5172,5011,5011,75330,LGL
2011-09-09,4849,5065,4849,4849,26840,LGL
2011-09-12,4957,5065,4903,4957,40970,LGL
2011-09-13,5172,5172,4957,5172,45360,LGL
2011-09-14,5226,5388,4957,4957,36930,LGL
2011-09-15,4957,5172,4903,5172,39220,LGL
2011-09-16,5172,5172,4957,4957,74880,LGL
2011-09-19,4795,5118,4795,4957,43600,LGL
2011-09-20,4957,5065,4741,5065,31300,LGL
2011-09-21,5065,5065,4849,4849,25540,LGL
2011-09-22,4903,4957,4795,4957,7960,LGL
2011-09-23,4741,4903,4741,4849,2970,LGL
2011-09-26,4957,4957,4687,4741,8030,LGL
2011-09-27,4849,4849,4633,4849,11980,LGL
2011-09-28,4849,4903,4849,4903,6750,LGL
2011-09-29,4795,4903,4687,4687,8970,LGL
2011-09-30,4849,4849,4526,4633,10810,LGL
2011-10-03,4580,4633,4472,4633,30380,LGL
2011-10-04,4741,4741,4472,4741,4340,LGL
2011-10-05,4849,4903,4795,4903,3260,LGL
2011-10-06,4903,4903,4849,4903,7510,LGL
2011-10-07,4687,4687,4687,4687,8200,LGL
2011-10-10,4526,4849,4526,4849,3250,LGL
2011-10-11,4633,4795,4633,4795,2920,LGL
2011-10-12,4580,4580,4580,4580,12800,LGL
2011-10-13,4472,4741,4472,4741,5390,LGL
2011-10-14,4526,4741,4526,4741,5200,LGL
2011-10-17,4741,4741,4741,4741,0,LGL
2011-10-18,4795,4795,4741,4741,3700,LGL
2011-10-19,4795,4795,4526,4526,5290,LGL
2011-10-20,4526,4687,4526,4687,3510,LGL
2011-10-21,4687,4687,4526,4580,2550,LGL
2011-10-24,4633,4633,4418,4418,3910,LGL
2011-10-25,4256,4580,4256,4472,44330,LGL
2011-10-26,4633,4633,4580,4633,1010,LGL
2011-10-27,4633,4633,4633,4633,1100,LGL
2011-10-28,4633,4633,4472,4633,3410,LGL
2011-10-31,4633,4633,4472,4633,2610,LGL
2011-11-01,4633,4633,4633,4633,5250,LGL
2011-11-02,4580,4633,4580,4633,4010,LGL
2011-11-03,4526,4526,4418,4526,20000,LGL
2011-11-04,4364,4418,4364,4418,3740,LGL
2011-11-07,4580,4580,4310,4364,19610,LGL
2011-11-08,4472,4472,4256,4472,14410,LGL
2011-11-09,4580,4580,4526,4580,620,LGL
2011-11-10,4580,4580,4580,4580,0,LGL
2011-11-11,4364,4364,4364,4364,7100,LGL
2011-11-14,4526,4526,4148,4364,18610,LGL
2011-11-15,4364,4472,4148,4418,1130,LGL
2011-11-16,4256,4364,4202,4310,14780,LGL
2011-11-17,4418,4418,4256,4364,8620,LGL
2011-11-18,4148,4256,4148,4256,520,LGL
2011-11-21,4202,4202,4095,4202,1150,LGL
2011-11-22,4202,4202,4202,4202,0,LGL
2011-11-23,4256,4256,4148,4256,15280,LGL
2011-11-24,4095,4095,4095,4095,10,LGL
2011-11-25,4095,4202,4095,4202,10500,LGL
2011-11-28,4256,4256,4202,4202,12420,LGL
2011-11-29,4202,4202,4202,4202,10,LGL
2011-11-30,4202,4202,4202,4202,0,LGL
