time,open,high,low,close,volume,ticker
2007-02-05,4467,4467,4467,4467,19780,TCT
2007-02-06,4467,4467,4245,4245,14500,TCT
2007-02-07,4245,4245,4118,4118,5200,TCT
2007-02-08,4118,4118,3991,3991,8600,TCT
2007-02-09,4118,4181,4118,4181,3540,TCT
2007-02-12,4372,4372,4372,4372,10200,TCT
2007-02-13,4435,4435,4372,4372,8120,TCT
2007-02-14,4498,4498,4498,4498,9080,TCT
2007-02-15,4562,4688,4562,4688,6430,TCT
2007-02-26,4910,4910,4910,4910,8600,TCT
2007-02-27,5132,5132,5132,5132,21000,TCT
2007-02-28,5385,5385,5385,5385,33350,TCT
2007-03-01,5164,5322,5164,5322,17150,TCT
2007-03-02,5322,5575,5322,5575,13920,TCT
2007-03-05,5829,5829,5829,5829,20680,TCT
2007-03-06,6114,6114,6114,6114,14790,TCT
2007-03-07,6272,6272,5924,5924,20400,TCT
2007-03-08,5924,6019,5924,6019,14410,TCT
2007-03-09,6019,6019,6019,6019,8420,TCT
2007-03-12,6019,6209,6019,6209,10330,TCT
2007-03-13,6209,6304,6209,6304,8500,TCT
2007-03-14,6146,6209,6146,6209,10180,TCT
2007-03-15,5924,5924,5924,5924,250,TCT
2007-03-16,5639,5639,5639,5639,18330,TCT
2007-03-19,5892,5892,5829,5829,11380,TCT
2007-03-20,6019,6019,5639,5639,11020,TCT
2007-03-21,5639,5670,5639,5670,12650,TCT
2007-03-22,5702,5702,5702,5702,14410,TCT
2007-03-23,5987,5987,5892,5892,8500,TCT
2007-03-26,5892,5892,5892,5892,11120,TCT
2007-03-27,5829,5829,5607,5607,4030,TCT
2007-03-28,5385,5449,5385,5449,5630,TCT
2007-03-29,5702,5702,5702,5702,2690,TCT
2007-03-30,5702,5702,5702,5702,11580,TCT
2007-04-02,5512,5512,5512,5512,2720,TCT
2007-04-03,5354,5512,5354,5512,5440,TCT
2007-04-04,5512,5512,5512,5512,3450,TCT
2007-04-05,5702,5766,5702,5766,12270,TCT
2007-04-06,5766,5766,5702,5702,5890,TCT
2007-04-09,5702,5702,5607,5607,2770,TCT
2007-04-10,5702,5702,5607,5607,1880,TCT
2007-04-11,5702,5702,5702,5702,1660,TCT
2007-04-12,5702,5702,5575,5575,4550,TCT
2007-04-13,5575,5639,5575,5639,3130,TCT
2007-04-16,5639,5639,5512,5512,8130,TCT
2007-04-17,5259,5322,5259,5322,6110,TCT
2007-04-18,5069,5575,5069,5575,9940,TCT
2007-04-19,5575,5575,5575,5575,2140,TCT
2007-04-20,5639,5702,5639,5702,6710,TCT
2007-04-23,5987,5987,5987,5987,4410,TCT
2007-04-24,6272,6272,6272,6272,27550,TCT
2007-04-25,6526,6526,6526,6526,11070,TCT
2007-05-02,6779,6843,6779,6843,1530,TCT
2007-05-03,7159,7159,7159,7159,1900,TCT
2007-05-04,7476,7476,7476,7476,2600,TCT
2007-05-07,7793,7793,7793,7793,690,TCT
2007-05-08,8173,8173,8173,8173,2560,TCT
2007-05-09,8553,8553,8553,8553,2370,TCT
2007-05-10,8934,8934,8934,8934,5410,TCT
2007-05-11,8934,9377,8934,9377,4300,TCT
2007-05-14,9377,9821,9377,9821,550,TCT
2007-05-15,10264,10264,10264,10264,630,TCT
2007-05-16,10264,10771,10264,10771,230,TCT
2007-05-17,11278,11278,11278,11278,1080,TCT
2007-05-18,11785,11785,11785,11785,2030,TCT
2007-05-21,12355,12355,12355,12355,520,TCT
2007-05-22,12925,12925,12925,12925,1310,TCT
2007-05-23,13559,13559,13559,13559,100,TCT
2007-05-24,14193,14193,13939,13939,41890,TCT
2007-05-25,14636,14636,14636,14636,35000,TCT
2007-05-28,15333,15333,15333,15333,800,TCT
2007-05-29,15384,16084,15384,16084,70,TCT
2007-05-30,16846,16846,16846,16846,390,TCT
2007-05-31,17673,17673,17673,17673,1270,TCT
2007-06-01,18499,18499,18499,18499,2150,TCT
2007-06-04,18499,19389,18499,19389,1200,TCT
2007-06-05,20343,20343,20343,20343,48470,TCT
2007-06-06,21360,21360,21360,21360,4650,TCT
2007-06-07,21360,22377,21360,22377,300,TCT
2007-06-08,23458,23458,23458,23458,2820,TCT
2007-06-11,24602,24602,24602,24602,88870,TCT
2007-06-12,25810,25810,25810,25810,10040,TCT
2007-06-13,25429,25429,24539,24539,27670,TCT
2007-06-14,23331,23331,23331,23331,3070,TCT
2007-06-15,22187,22187,22187,22187,60,TCT
2007-06-18,21106,23267,21106,23267,68780,TCT
2007-06-19,24412,24412,24412,24412,9110,TCT
2007-06-20,25620,25620,25620,25620,50740,TCT
2007-06-21,26891,26891,26891,26891,19820,TCT
2007-06-22,26955,27336,26955,27336,38170,TCT
2007-06-25,26128,26128,26065,26065,21720,TCT
2007-06-26,24793,26065,24793,26065,37310,TCT
2007-06-27,27018,27018,26383,26383,23060,TCT
2007-06-28,26065,26065,25556,25556,12600,TCT
2007-06-29,25111,25492,25111,25492,16060,TCT
2007-07-02,25175,25175,24221,24221,25220,TCT
2007-07-03,23013,23967,23013,23967,37080,TCT
2007-07-04,23967,24793,23967,24793,10560,TCT
2007-07-05,24539,24539,23649,23649,18040,TCT
2007-07-06,23840,23967,23840,23967,16340,TCT
2007-07-09,23522,24094,23522,24094,10860,TCT
2007-07-10,24475,24475,24221,24221,9240,TCT
2007-07-11,24221,24221,24030,24030,7900,TCT
2007-07-12,23522,23522,23458,23458,5400,TCT
2007-07-13,23267,23522,23267,23522,2800,TCT
2007-07-16,23267,23267,22568,22568,11330,TCT
2007-07-17,22187,22187,21869,21869,12160,TCT
2007-07-18,22123,22123,20852,20852,13370,TCT
2007-07-19,20025,20025,19834,19834,10390,TCT
2007-07-20,18881,18881,18881,18881,8200,TCT
2007-07-23,17991,17991,17991,17991,37710,TCT
2007-07-24,17991,18499,17991,18499,11480,TCT
2007-07-25,18499,18499,17673,17673,10110,TCT
2007-07-26,17482,17482,16846,16846,7560,TCT
2007-07-27,16020,16020,16020,16020,7570,TCT
2007-07-30,15257,15257,15257,15257,3750,TCT
2007-07-31,14494,14494,14494,14494,4410,TCT
2007-08-01,13795,15194,13795,14583,31940,TCT
2007-08-02,14494,15194,14494,14628,25550,TCT
2007-08-03,13795,13795,13795,13795,12300,TCT
2007-08-06,13159,13795,13159,13522,20130,TCT
2007-08-07,13795,14304,13731,13890,15270,TCT
2007-08-08,14304,15003,13986,14348,19710,TCT
2007-08-09,15702,15702,15702,15702,6220,TCT
2007-08-10,16465,16465,14939,15823,47290,TCT
2007-08-13,15893,16274,15893,16243,22720,TCT
2007-08-14,16656,16656,15956,16490,15100,TCT
2007-08-15,17482,17482,17164,17425,39000,TCT
2007-08-16,18309,18309,17991,18290,41990,TCT
2007-08-17,19199,19199,19199,19199,18700,TCT
2007-08-20,20152,20152,20152,20152,5780,TCT
2007-08-21,21106,21106,21106,21106,10110,TCT
2007-08-22,22113,22113,22113,22113,10740,TCT
2007-08-23,23196,23196,23196,23196,13280,TCT
2007-08-24,24343,24343,24343,24343,18950,TCT
2007-08-27,25554,25554,24534,25184,65710,TCT
2007-08-28,23514,23514,23514,23514,9440,TCT
2007-08-29,22367,22367,22367,22367,14200,TCT
2007-08-30,22367,23451,22367,23311,56510,TCT
2007-08-31,22622,24088,22622,23591,41770,TCT
2007-09-04,24024,24088,22941,23961,26440,TCT
2007-09-05,22941,22941,22431,22756,24000,TCT
2007-09-06,22559,23642,22559,23126,19120,TCT
2007-09-07,23578,23578,23323,23527,12990,TCT
2007-09-10,23068,23323,22941,23145,16220,TCT
2007-09-11,22941,23196,22941,23113,9030,TCT
2007-09-12,22813,23132,22813,22992,10830,TCT
2007-09-13,22941,23260,22941,23049,15510,TCT
2007-09-14,22750,22941,22750,22845,10490,TCT
2007-09-17,23196,23260,23068,23164,7360,TCT
2007-09-18,23451,24088,23387,23572,14620,TCT
2007-09-19,25235,25235,24215,24904,49020,TCT
2007-09-20,24853,24853,24215,24547,11060,TCT
2007-09-21,24215,24279,24088,24215,9560,TCT
2007-09-24,24152,24215,23961,24107,10030,TCT
2007-09-25,23897,24215,23897,23980,14510,TCT
2007-09-26,24152,24215,24152,24190,13880,TCT
2007-09-27,24343,24343,23961,24152,9170,TCT
2007-09-28,24215,24215,24024,24184,13680,TCT
2007-10-01,24215,24407,23578,24241,18770,TCT
2007-10-02,23897,23961,23769,23910,20430,TCT
2007-10-03,23578,23578,23387,23508,15170,TCT
2007-10-04,22941,23260,22941,23088,13620,TCT
2007-10-05,22622,24215,22622,23374,19730,TCT
2007-10-08,25426,25426,24853,25337,47610,TCT
2007-10-09,24343,24598,24279,24394,11560,TCT
2007-10-10,24789,24789,24088,24298,10050,TCT
2007-10-11,24343,24980,24343,24649,39790,TCT
2007-10-12,26191,26191,25681,26134,60070,TCT
2007-10-15,27402,27466,26765,27383,40870,TCT
2007-10-16,28676,28676,28039,28447,21020,TCT
2007-10-17,27720,27720,26765,27204,23130,TCT
2007-10-18,26000,26637,25490,26153,28590,TCT
2007-10-19,25490,25490,24980,25363,27170,TCT
2007-10-22,24853,25809,24853,25554,13620,TCT
2007-10-23,25490,25490,25235,25414,13960,TCT
2007-10-24,25490,26127,25490,25617,21790,TCT
2007-10-25,25745,26255,25745,25962,8840,TCT
2007-10-26,25872,25936,25745,25898,7290,TCT
2007-10-29,25490,25490,24853,25261,16130,TCT
2007-10-30,25490,25490,25108,25261,8220,TCT
2007-10-31,24853,25235,24853,25133,7110,TCT
2007-11-01,25490,25490,25299,25465,7130,TCT
2007-11-02,25745,26064,25490,25809,18570,TCT
2007-11-05,25809,25936,25426,25649,5660,TCT
2007-11-06,25490,25872,25490,25872,23050,TCT
2007-11-07,26446,26637,26127,26637,25930,TCT
2007-11-08,27912,27912,27720,27912,40730,TCT
2007-11-09,26573,27338,26573,26701,24890,TCT
2007-11-12,25745,26510,25745,26369,7340,TCT
2007-11-13,25490,25809,24662,25292,16050,TCT
2007-11-14,25171,25872,25171,25770,16160,TCT
2007-11-15,25617,25617,24980,25382,12330,TCT
2007-11-16,24853,25681,24853,24897,10470,TCT
2007-11-19,24853,25108,24853,25006,5900,TCT
2007-11-20,24853,24980,24853,24859,8150,TCT
2007-11-21,24853,24853,24534,24598,5400,TCT
2007-11-22,24470,24853,24470,24853,9190,TCT
2007-11-23,25044,25044,24853,24942,8800,TCT
2007-11-26,24853,25044,24789,24885,12030,TCT
2007-11-27,24916,25108,24916,24987,6460,TCT
2007-11-28,24916,24980,24853,24891,3080,TCT
2007-11-29,24853,24980,24853,24904,3330,TCT
2007-11-30,24853,24916,24853,24897,7140,TCT
2007-12-03,24853,24853,24789,24846,6070,TCT
2007-12-04,24853,24853,24725,24815,8320,TCT
2007-12-05,24534,24662,24534,24566,2260,TCT
2007-12-06,24534,24534,24343,24439,900,TCT
2007-12-07,24215,24789,24215,24439,1720,TCT
2007-12-10,24470,24470,23961,24311,2750,TCT
2007-12-11,23769,23769,23132,23623,4130,TCT
2007-12-12,23132,23642,23005,23196,3820,TCT
2007-12-13,23387,23451,22941,22941,8300,TCT
2007-12-14,22941,22941,22877,22877,447,TCT
2007-12-17,22941,22941,21985,22877,3350,TCT
2007-12-18,20902,21029,20902,20908,23470,TCT
2007-12-19,20456,21921,20456,21571,10690,TCT
2007-12-20,22049,22049,20902,21399,3070,TCT
2007-12-21,21348,21666,21348,21418,1940,TCT
2007-12-24,21348,21348,21157,21246,4860,TCT
2007-12-25,21029,21157,20902,20997,11470,TCT
2007-12-26,21029,21284,21029,21080,870,TCT
2007-12-27,21412,21412,21157,21271,2870,TCT
2007-12-28,20647,21029,20647,21016,1730,TCT
2008-01-02,21666,21666,21220,21220,1400,TCT
2008-01-03,21157,21157,20711,20997,1610,TCT
2008-01-04,20774,20902,20774,20876,1170,TCT
2008-01-07,20774,20838,19882,20730,2550,TCT
2008-01-08,19882,20392,19882,20252,3730,TCT
2008-01-09,20073,20073,19117,19455,3210,TCT
2008-01-10,18161,18161,18161,18161,4570,TCT
2008-01-11,18161,18480,18161,18225,9320,TCT
2008-01-14,17269,17843,17269,17301,7590,TCT
2008-01-15,16441,16441,16441,16441,1960,TCT
2008-01-16,15931,17206,15931,16753,23010,TCT
2008-01-17,17524,17524,16441,16772,10560,TCT
2008-01-18,15931,16696,15931,16632,427,TCT
2008-01-21,16250,16441,16122,16237,2500,TCT
2008-01-22,15740,16313,15740,16173,3360,TCT
2008-01-23,15358,15358,15166,15236,12340,TCT
2008-01-24,15166,15612,14465,15217,11870,TCT
2008-01-25,14019,14274,14019,14210,11830,TCT
2008-01-28,14210,14338,14019,14274,581,TCT
2008-01-29,14147,14975,14147,14758,7360,TCT
2008-01-30,15676,15676,15676,15676,7890,TCT
2008-01-31,15931,15931,15039,15523,16020,TCT
2008-02-01,16505,16696,16313,16587,7260,TCT
2008-02-12,17524,17524,16696,17142,18140,TCT
2008-02-13,17652,17715,17078,17467,13700,TCT
2008-02-14,17078,17779,17078,17594,8630,TCT
2008-02-15,17397,17397,16951,17002,3100,TCT
2008-02-18,16122,16186,16122,16122,8330,TCT
2008-02-19,15358,16505,15358,15784,7270,TCT
2008-02-20,16505,16505,15740,15740,353,TCT
2008-02-21,14975,14975,14975,14975,2870,TCT
2008-02-22,14274,14274,14274,14274,17360,TCT
2008-02-25,14975,14975,14911,14969,5940,TCT
2008-02-26,14975,14975,14274,14402,8580,TCT
2008-02-27,13701,14593,13701,14523,7100,TCT
2008-02-28,14019,14338,13637,13994,5060,TCT
2008-02-29,13255,13255,13000,13089,11520,TCT
2008-03-03,12362,12362,12362,12362,3070,TCT
2008-03-04,11789,11789,11789,11789,450,TCT
2008-03-05,11215,11215,11215,11215,300,TCT
2008-03-06,11725,11725,11725,11725,13030,TCT
2008-03-07,12299,12299,12299,12299,11290,TCT
2008-03-10,12872,12872,11789,12802,17000,TCT
2008-03-11,11215,11406,11215,11222,12390,TCT
2008-03-12,11088,11725,11088,11534,7370,TCT
2008-03-13,11470,11470,11152,11279,7370,TCT
2008-03-14,11024,11152,11024,11069,3710,TCT
2008-03-17,10642,10642,10578,10591,7930,TCT
2008-03-18,10068,10068,10068,10068,550,TCT
2008-03-19,9750,10196,9622,9858,10170,TCT
2008-03-20,9176,9240,9176,9208,7900,TCT
2008-03-21,8730,8730,8730,8730,1300,TCT
2008-03-24,8348,8348,8348,8348,200,TCT
2008-03-25,8348,8348,7965,7965,10,TCT
2008-03-26,7583,7583,7583,7583,6750,TCT
2008-03-27,7519,7647,7519,7577,20730,TCT
2008-03-28,7710,7710,7710,7710,1790,TCT
2008-03-31,7774,7774,7774,7774,860,TCT
2008-04-01,7774,7838,7774,7838,2020,TCT
2008-04-02,7838,7902,7838,7902,40,TCT
2008-04-03,7965,7965,7965,7965,510,TCT
2008-04-04,7965,8029,7965,8029,120,TCT
2008-04-07,8156,8156,8156,8156,1020,TCT
2008-04-08,8284,8284,8029,8176,9070,TCT
2008-04-09,8029,8029,7902,7902,1850,TCT
2008-04-10,7774,7774,7774,7774,440,TCT
2008-04-11,7647,7647,7647,7647,30,TCT
2008-04-16,7519,7519,7519,7519,740,TCT
2008-04-17,7392,7647,7392,7424,9970,TCT
2008-04-18,7519,7519,7264,7334,17070,TCT
2008-04-21,7137,7137,7137,7137,1140,TCT
2008-04-22,7009,7009,7009,7009,540,TCT
2008-04-23,6882,6882,6882,6882,920,TCT
2008-04-24,6882,6882,6754,6754,210,TCT
2008-04-25,6627,6627,6627,6627,550,TCT
2008-04-28,6500,6500,6500,6500,10390,TCT
2008-04-29,6372,6372,6372,6372,5500,TCT
2008-05-05,6245,6245,6245,6245,1300,TCT
2008-05-06,6149,6149,6149,6149,340,TCT
2008-05-07,6053,6053,6053,6053,100,TCT
2008-05-08,5958,5958,5958,5958,460,TCT
2008-05-09,5862,5862,5862,5862,50,TCT
2008-05-12,5767,5767,5767,5767,50,TCT
2008-05-13,5676,5676,5676,5676,60,TCT
2008-05-14,5579,5579,5579,5579,100,TCT
2008-05-15,5481,5481,5481,5481,200,TCT
2008-05-16,5384,5384,5384,5384,810,TCT
2008-05-19,5384,5384,5287,5287,210,TCT
2008-05-20,5287,5287,5189,5189,90,TCT
2008-05-21,5092,5092,5092,5092,10,TCT
2008-05-22,5092,5092,5092,5092,0,TCT
2008-05-23,4995,4995,4995,4995,100,TCT
2008-05-26,4995,4995,4995,4995,0,TCT
2008-05-30,4897,4897,4897,4897,4570,TCT
2008-06-02,4897,4897,4897,4897,0,TCT
2008-06-03,4897,4897,4897,4897,0,TCT
2008-06-04,4897,4897,4800,4800,10,TCT
2008-06-05,4800,4800,4735,4735,20,TCT
2008-06-06,4735,4735,4670,4670,10,TCT
2008-06-09,4670,4670,4606,4606,350,TCT
2008-06-10,4541,4541,4541,4541,110,TCT
2008-06-11,4541,4541,4476,4476,8490,TCT
2008-06-12,4476,4476,4411,4411,1750,TCT
2008-06-13,4346,4346,4346,4346,9190,TCT
2008-06-16,4281,4411,4281,4379,18980,TCT
2008-06-17,4476,4476,4476,4476,2790,TCT
2008-06-18,4476,4476,4411,4417,12730,TCT
2008-06-19,4281,4281,4281,4281,420,TCT
2008-06-20,4281,4281,4184,4184,50,TCT
2008-06-23,4087,4184,4087,4125,9410,TCT
2008-06-24,3989,3989,3989,3989,390,TCT
2008-06-25,3892,4022,3892,3944,15700,TCT
2008-06-26,4087,4087,3892,3970,9990,TCT
2008-06-27,3892,3989,3892,3931,4920,TCT
2008-06-30,4087,4087,3989,4061,6760,TCT
2008-07-01,4184,4184,4184,4184,1140,TCT
2008-07-02,4281,4281,4087,4262,15130,TCT
2008-07-03,4379,4379,4379,4379,1440,TCT
2008-07-04,4379,4508,4379,4508,610,TCT
2008-07-07,4606,4638,4379,4580,21860,TCT
2008-07-08,4281,4508,4249,4294,22890,TCT
2008-07-09,4638,4638,4606,4632,11130,TCT
2008-07-10,4768,4768,4768,4768,1630,TCT
2008-07-11,4897,4897,4897,4897,900,TCT
2008-07-14,5027,5027,5027,5027,1020,TCT
2008-07-15,5157,5157,5157,5157,3300,TCT
2008-07-16,5287,5287,5092,5261,33800,TCT
2008-07-17,5416,5416,5416,5416,200,TCT
2008-07-18,5579,5579,5254,5553,35910,TCT
2008-07-21,5741,5741,5416,5598,34400,TCT
2008-07-22,5254,5254,5254,5254,3320,TCT
2008-07-23,5125,5384,5125,5280,31800,TCT
2008-07-24,5514,5514,5514,5514,1140,TCT
2008-07-25,5676,5676,5676,5676,1610,TCT
2008-07-28,5676,5838,5676,5838,870,TCT
2008-07-29,6000,6000,6000,6000,230,TCT
2008-07-30,6163,6163,6098,6156,41390,TCT
2008-07-31,6325,6325,6325,6325,12280,TCT
2008-08-01,6487,6487,6487,6487,560,TCT
2008-08-04,6682,6682,6682,6682,5610,TCT
2008-08-05,6552,6746,6487,6578,61830,TCT
2008-08-06,6682,6682,6682,6682,22600,TCT
2008-08-07,6876,6876,6682,6870,12280,TCT
2008-08-08,6811,6876,6682,6766,24220,TCT
2008-08-11,7071,7071,7071,7071,16920,TCT
2008-08-12,7265,7265,7071,7246,18580,TCT
2008-08-13,7460,7460,7265,7447,22980,TCT
2008-08-14,7655,7655,7655,7655,550,TCT
2008-08-15,7849,7849,7849,7849,150,TCT
2008-08-18,8239,8239,8239,8239,1110,TCT
2008-08-19,8628,8628,8628,8628,4760,TCT
2008-08-20,9017,9017,9017,9017,10260,TCT
2008-08-21,9406,9406,9406,9406,1070,TCT
2008-08-22,9860,9860,9860,9860,2720,TCT
2008-08-25,10314,10314,10314,10314,470,TCT
2008-08-26,10769,10769,10769,10769,600,TCT
2008-08-27,10769,11288,10769,11275,19190,TCT
2008-08-28,10769,11482,10769,11002,20840,TCT
2008-08-29,10250,10250,10250,10250,5330,TCT
2008-09-03,10704,10704,10379,10691,17220,TCT
2008-09-04,10185,10379,10185,10204,18920,TCT
2008-09-05,9731,9731,9731,9731,5800,TCT
2008-09-08,9276,9276,9276,9276,1930,TCT
2008-09-09,8850,8916,8850,8857,23570,TCT
2008-09-10,8457,8457,8457,8457,7420,TCT
2008-09-11,8063,8063,8063,8063,770,TCT
2008-09-12,7670,7670,7670,7670,390,TCT
2008-09-15,7342,7998,7342,7605,24610,TCT
2008-09-16,7146,7146,7015,7028,9350,TCT
2008-09-17,6687,6687,6687,6687,17580,TCT
2008-09-18,6359,6359,6359,6359,3280,TCT
2008-09-19,6621,6621,6621,6621,16410,TCT
2008-09-22,6949,6949,6949,6949,700,TCT
2008-09-23,7277,7277,6752,7152,33570,TCT
2008-09-24,7146,7473,7080,7336,21420,TCT
2008-09-25,7408,7736,7342,7578,9460,TCT
2008-09-26,8063,8063,7736,8018,7650,TCT
2008-09-29,7736,8195,7670,7768,13830,TCT
2008-09-30,7342,7342,7342,7342,670,TCT
2008-10-01,7539,7539,7015,7126,17130,TCT
2008-10-02,7080,7408,7080,7231,14420,TCT
2008-10-03,7080,7277,7080,7133,4880,TCT
2008-10-06,6752,6752,6752,6752,6560,TCT
2008-10-07,6424,6424,6424,6424,2700,TCT
2008-10-08,6129,6129,6129,6129,10280,TCT
2008-10-09,5834,6424,5834,5907,14890,TCT
2008-10-10,5572,5572,5572,5572,4140,TCT
2008-10-13,5834,5834,5310,5553,14730,TCT
2008-10-14,5998,5998,5998,5998,200,TCT
2008-10-15,6293,6293,6228,6293,14930,TCT
2008-10-16,5998,6457,5998,6097,12840,TCT
2008-10-17,6392,6392,6064,6254,8220,TCT
2008-10-20,6195,6228,6097,6149,15100,TCT
2008-10-21,6392,6392,5933,6084,7370,TCT
2008-10-22,5966,6064,5966,6064,4200,TCT
2008-10-23,5769,5769,5769,5769,5260,TCT
2008-10-24,5507,5507,5507,5507,5910,TCT
2008-10-27,5244,5244,5244,5244,1110,TCT
2008-10-28,4982,5113,4982,4989,15110,TCT
2008-10-29,5343,5343,5244,5316,15800,TCT
2008-10-30,5113,5539,5113,5349,9370,TCT
2008-10-31,5769,5802,5605,5749,6850,TCT
2008-11-03,5966,5966,5539,5821,9330,TCT
2008-11-04,5769,6097,5736,5933,13070,TCT
2008-11-05,6392,6392,6392,6392,7130,TCT
2008-11-06,6097,6392,6097,6149,9440,TCT
2008-11-07,5802,5802,5802,5802,1880,TCT
2008-11-10,5671,5900,5605,5743,15100,TCT
2008-11-11,5375,5507,5375,5428,5270,TCT
2008-11-12,5212,5605,5212,5454,5290,TCT
2008-11-13,5507,5703,5507,5605,5250,TCT
2008-11-14,5900,5900,5769,5769,3790,TCT
2008-11-17,5572,5769,5507,5690,3500,TCT
2008-11-18,5441,5572,5375,5421,2480,TCT
2008-11-19,5441,5539,5310,5408,6350,TCT
2008-11-20,5113,5244,5080,5139,7340,TCT
2008-11-21,4917,5179,4884,5080,4310,TCT
2008-11-24,5310,5310,5113,5159,3900,TCT
2008-11-25,5408,5408,5048,5238,3230,TCT
2008-11-26,5244,5310,5179,5264,1590,TCT
2008-11-27,5113,5212,5015,5100,4800,TCT
2008-11-28,5244,5244,5244,5244,4280,TCT
2008-12-01,5343,5343,5244,5284,3970,TCT
2008-12-02,5113,5244,5113,5159,2800,TCT
2008-12-03,5310,5310,5080,5146,3110,TCT
2008-12-04,5212,5277,5212,5244,1100,TCT
2008-12-05,5080,5080,5015,5035,7620,TCT
2008-12-08,4949,4982,4818,4930,7680,TCT
2008-12-09,4818,4917,4818,4884,370,TCT
2008-12-10,4917,5048,4917,4956,2650,TCT
2008-12-11,5048,5048,4949,4969,1210,TCT
2008-12-12,5212,5277,5179,5238,4920,TCT
2008-12-15,5507,5507,5113,5284,2740,TCT
2008-12-16,5113,5113,5048,5067,4330,TCT
2008-12-17,5048,5212,4917,4956,320,TCT
2008-12-18,5277,5277,5113,5166,1200,TCT
2008-12-19,5113,5113,5048,5048,930,TCT
2008-12-22,5212,5244,5179,5205,2180,TCT
2008-12-23,5048,5080,5048,5067,3820,TCT
2008-12-24,5244,5244,5113,5198,2270,TCT
2008-12-25,5212,5212,5113,5179,2280,TCT
2008-12-26,5212,5212,5212,5212,1940,TCT
2008-12-29,5080,5212,5080,5133,2760,TCT
2008-12-30,5212,5244,5212,5212,6120,TCT
2008-12-31,5244,5244,5179,5198,1320,TCT
2009-01-02,5179,5244,5179,5179,610,TCT
2009-01-05,5244,5244,5212,5218,3380,TCT
2009-01-06,5244,5310,5244,5284,4210,TCT
2009-01-07,5507,5507,5474,5500,11770,TCT
2009-01-08,5375,5769,5375,5625,12620,TCT
2009-01-09,5638,5703,5638,5690,2800,TCT
2009-01-12,5671,5736,5572,5671,5310,TCT
2009-01-13,5703,5703,5507,5585,8480,TCT
2009-01-14,5507,5703,5507,5598,4730,TCT
2009-01-15,5539,5605,5539,5572,3760,TCT
2009-01-16,5572,5572,5507,5559,3710,TCT
2009-01-19,5572,5572,5539,5572,3190,TCT
2009-01-20,5474,5572,5474,5546,1650,TCT
2009-01-21,5507,5769,5507,5572,1500,TCT
2009-01-22,5605,5638,5572,5598,3700,TCT
2009-01-23,5638,5703,5638,5671,4180,TCT
2009-02-02,5867,5867,5638,5638,2530,TCT
2009-02-03,5539,5572,5408,5513,3310,TCT
2009-02-04,5408,5572,5408,5572,610,TCT
2009-02-05,5441,5572,5310,5375,7260,TCT
2009-02-06,5507,5507,5310,5382,2680,TCT
2009-02-09,5507,5507,5441,5507,1570,TCT
2009-02-10,5572,5572,5441,5441,810,TCT
2009-02-11,5507,5507,5343,5389,2830,TCT
2009-02-12,5408,5408,5343,5395,4900,TCT
2009-02-13,5179,5441,5179,5271,1310,TCT
2009-02-16,5441,5441,5310,5349,2540,TCT
2009-02-17,5343,5343,5212,5290,4470,TCT
2009-02-18,5244,5244,5179,5198,2830,TCT
