time,open,high,low,close,volume,ticker
2007-04-24,15641,15641,15641,15641,13080,NAV
2007-04-25,15539,15846,15539,15846,5600,NAV
2007-05-02,16357,16561,16357,16561,6130,NAV
2007-05-03,17175,17175,16561,16561,7850,NAV
2007-05-04,16357,16664,16357,16664,2770,NAV
2007-05-07,16868,17379,16868,17379,6590,NAV
2007-05-08,17890,18197,17890,18197,13820,NAV
2007-05-09,18606,18606,17890,17890,6000,NAV
2007-05-10,17890,17890,17584,17584,3260,NAV
2007-05-11,17890,18402,17890,18402,15020,NAV
2007-05-14,19322,19322,19322,19322,23500,NAV
2007-05-15,20242,20242,20242,20242,42110,NAV
2007-05-16,19935,19935,19731,19731,23880,NAV
2007-05-17,20651,20651,20651,20651,45850,NAV
2007-05-18,21673,21673,21673,21673,21340,NAV
2007-05-21,22695,22695,22695,22695,23260,NAV
2007-05-22,23820,23820,23820,23820,4530,NAV
2007-05-23,24945,24945,23922,23922,36010,NAV
2007-05-24,23922,23922,22798,22798,53100,NAV
2007-05-25,22491,23922,22491,23922,38650,NAV
2007-05-28,25047,25047,25047,25047,32420,NAV
2007-05-29,26274,26274,25047,25047,53850,NAV
2007-05-30,24638,24638,24331,24331,26850,NAV
2007-05-31,24536,24638,24536,24638,55680,NAV
2007-06-01,24638,24638,23718,23718,25450,NAV
2007-06-04,22900,22900,22593,22593,39300,NAV
2007-06-05,21571,21571,21469,21469,21770,NAV
2007-06-06,20957,22491,20957,22491,47330,NAV
2007-06-07,23469,23469,23469,23469,8300,NAV
2007-06-08,24642,24642,24642,24642,31820,NAV
2007-06-11,25816,25816,25229,25229,98590,NAV
2007-06-12,25229,25229,24642,24642,34980,NAV
2007-06-13,24251,24251,23860,23860,37270,NAV
2007-06-14,24055,24447,24055,24447,18280,NAV
2007-06-15,24838,24838,24447,24447,22600,NAV
2007-06-18,24642,24642,24251,24251,20760,NAV
2007-06-19,24055,24055,23860,23860,22380,NAV
2007-06-20,23860,23860,23664,23664,19620,NAV
2007-06-21,23078,23078,23078,23078,26580,NAV
2007-06-22,22686,22686,22686,22686,18450,NAV
2007-06-25,21904,22100,21904,22100,16270,NAV
2007-06-26,21513,23078,21513,23078,30900,NAV
2007-06-27,23664,24055,23664,24055,57060,NAV
2007-06-28,24055,24055,23273,23273,14820,NAV
2007-06-29,22686,22882,22686,22882,14070,NAV
2007-07-02,22882,22882,22100,22100,12450,NAV
2007-07-03,21513,21513,21513,21513,16540,NAV
2007-07-04,21904,22491,21904,22491,9100,NAV
2007-07-05,23078,23078,22295,22295,21190,NAV
2007-07-06,22295,22491,22295,22491,10180,NAV
2007-07-09,22882,22882,22882,22882,14850,NAV
2007-07-10,23273,23860,23273,23860,62140,NAV
2007-07-11,23469,23469,23273,23273,31330,NAV
2007-07-12,23469,23469,23273,23273,11910,NAV
2007-07-13,23273,23469,23273,23469,15640,NAV
2007-07-16,23469,23469,22686,22686,21340,NAV
2007-07-17,22686,23273,22686,23273,4780,NAV
2007-07-18,22882,23078,22882,23078,4960,NAV
2007-07-19,23078,23078,23078,23078,10550,NAV
2007-07-20,22686,22882,22686,22882,8520,NAV
2007-07-23,22882,23078,22882,23078,10400,NAV
2007-07-24,23273,23273,23078,23078,15300,NAV
2007-07-25,22882,22882,22686,22686,12180,NAV
2007-07-26,23273,23273,22491,22491,14720,NAV
2007-07-27,22491,22491,22295,22295,12680,NAV
2007-07-30,21904,22295,21709,21709,5040,NAV
2007-07-31,21317,21513,20731,21513,6100,NAV
2007-08-01,21513,22491,21513,22491,9080,NAV
2007-08-02,22491,22491,22100,22100,5560,NAV
2007-08-03,22100,22100,21513,22100,2860,NAV
2007-08-06,21513,21904,21317,21317,7660,NAV
2007-08-07,21122,21317,21122,21317,8650,NAV
2007-08-08,21317,21513,21317,21513,9090,NAV
2007-08-09,21513,22295,21513,22295,8270,NAV
2007-08-10,22295,22295,21513,21904,6670,NAV
2007-08-13,21317,21513,21317,21317,5210,NAV
2007-08-14,21709,21904,21513,21513,4670,NAV
2007-08-15,21513,21513,21122,21317,5970,NAV
2007-08-16,21317,21317,21122,21122,15110,NAV
2007-08-17,21122,21122,20731,20926,7100,NAV
2007-08-20,20731,20731,20535,20731,9860,NAV
2007-08-21,20731,20926,20731,20926,3440,NAV
2007-08-22,20731,21122,20535,20535,3550,NAV
2007-08-23,20144,20144,19948,20144,13550,NAV
2007-08-24,20144,20339,19948,20339,21820,NAV
2007-08-27,20535,20731,20339,20731,11340,NAV
2007-08-28,20926,20926,20731,20731,4020,NAV
2007-08-29,20731,20731,20535,20535,6480,NAV
2007-08-30,20535,20731,20535,20731,3300,NAV
2007-08-31,20731,20731,20535,20731,4990,NAV
2007-09-04,20731,20926,20535,20926,18020,NAV
2007-09-05,20926,20926,20535,20535,7390,NAV
2007-09-06,20535,20731,20535,20731,8850,NAV
2007-09-07,20731,20731,20535,20731,13790,NAV
2007-09-10,20339,20731,20144,20535,33240,NAV
2007-09-11,20144,20339,19948,20144,59500,NAV
2007-09-12,20535,20731,20339,20731,98890,NAV
2007-09-13,20731,20731,20535,20535,28680,NAV
2007-09-14,20339,20535,20339,20535,27720,NAV
2007-09-17,20535,20535,20339,20339,17030,NAV
2007-09-18,20144,20339,20144,20144,20970,NAV
2007-09-19,20339,20339,20144,20339,23500,NAV
2007-09-20,20339,20535,20144,20339,46960,NAV
2007-09-21,20339,20535,20339,20339,38990,NAV
2007-09-24,20535,21317,20535,21317,75560,NAV
2007-09-25,22295,22295,22295,22295,33870,NAV
2007-09-26,23273,23273,22295,22686,119390,NAV
2007-09-27,22295,22491,22295,22295,44400,NAV
2007-09-28,22686,23078,22295,23078,62900,NAV
2007-10-01,23273,23273,22491,23273,72820,NAV
2007-10-02,22882,23078,22686,23078,64000,NAV
2007-10-03,22686,23078,22686,22686,65610,NAV
2007-10-04,22882,23273,22686,23273,82350,NAV
2007-10-05,23469,23469,23078,23469,74720,NAV
2007-10-08,24251,24447,23664,24447,78800,NAV
2007-10-09,24838,24838,24447,24642,67200,NAV
2007-10-10,24251,24642,24251,24251,43050,NAV
2007-10-11,24251,24447,24251,24447,54620,NAV
2007-10-12,24055,24251,24055,24055,25320,NAV
2007-10-15,23860,24055,23469,23860,54450,NAV
2007-10-16,23860,24251,23860,24055,47940,NAV
2007-10-17,24447,25229,24251,25229,93190,NAV
2007-10-18,26402,26402,26402,26402,58250,NAV
2007-10-19,27380,27380,26207,27185,276740,NAV
2007-10-22,28163,28358,27771,28358,142310,NAV
2007-10-23,29532,29727,28554,29727,178480,NAV
2007-10-24,31096,31096,31096,31096,72330,NAV
2007-10-25,32465,32465,32465,32465,30970,NAV
2007-10-26,30901,31292,30901,30901,252270,NAV
2007-10-29,29532,29532,29532,29532,29360,NAV
2007-10-30,28163,29532,28163,28554,206370,NAV
2007-10-31,29923,29923,29923,29923,48100,NAV
2007-11-01,31292,31292,30314,30509,135170,NAV
2007-11-02,29140,30118,29140,29140,59470,NAV
2007-11-05,28358,28945,27771,28163,56020,NAV
2007-11-06,28163,28749,27967,28749,65420,NAV
2007-11-07,28749,29336,27967,27967,47660,NAV
2007-11-08,28358,28358,27576,27967,40130,NAV
2007-11-09,27576,27771,26794,26989,45420,NAV
2007-11-12,26794,26794,26011,26011,35210,NAV
2007-11-13,25033,25816,25033,25033,49730,NAV
2007-11-14,26207,26207,26011,26207,35660,NAV
2007-11-15,25424,26598,25424,26011,51990,NAV
2007-11-16,26207,26207,25424,26207,44140,NAV
2007-11-19,27380,27380,26794,27380,68720,NAV
2007-11-20,27967,27967,27380,27576,51150,NAV
2007-11-21,27576,27576,27185,27576,35960,NAV
2007-11-22,27380,27771,27380,27576,27350,NAV
2007-11-23,27380,27576,26989,27185,20100,NAV
2007-11-26,26989,27380,26989,27380,38890,NAV
2007-11-27,27380,27576,26989,26989,22610,NAV
2007-11-28,27380,27380,26989,27380,13270,NAV
2007-11-29,27380,27380,27185,27185,15490,NAV
2007-11-30,27380,27380,26989,27380,18150,NAV
2007-12-03,27380,27380,26989,26989,23860,NAV
2007-12-04,27380,27380,26989,27185,28700,NAV
2007-12-05,26989,27185,26598,26989,22600,NAV
2007-12-06,26794,26794,26598,26794,23840,NAV
2007-12-07,27380,27576,27380,27576,51370,NAV
2007-12-10,27576,27576,26989,27185,18660,NAV
2007-12-11,27185,27380,26598,26598,35550,NAV
2007-12-12,26598,27185,26598,26989,15310,NAV
2007-12-13,27380,27380,26598,26598,10550,NAV
2007-12-14,26598,26794,26207,26207,1877,NAV
2007-12-17,25816,25816,25424,25424,14200,NAV
2007-12-18,25424,26207,25424,26207,17050,NAV
2007-12-19,26402,27185,26402,27185,15600,NAV
2007-12-20,27185,27185,26402,26598,9630,NAV
2007-12-21,26598,26794,26598,26794,11050,NAV
2007-12-24,27380,27576,27185,27576,56140,NAV
2007-12-25,27576,27576,27185,27185,20440,NAV
2007-12-26,26794,27185,26794,27185,13970,NAV
2007-12-27,27185,27380,26989,27185,14750,NAV
2007-12-28,27185,27185,26989,26989,25950,NAV
2008-01-02,26989,26989,26402,26402,18680,NAV
2008-01-03,26011,26207,25620,25620,37000,NAV
2008-01-04,25620,25816,25424,25424,33040,NAV
2008-01-07,24720,24877,24251,24251,38940,NAV
2008-01-08,23625,24251,23312,23782,30970,NAV
2008-01-09,23782,23782,22686,22686,10430,NAV
2008-01-10,21748,21748,21591,21591,7500,NAV
2008-01-11,21122,21591,21122,21122,37550,NAV
2008-01-14,20965,20965,20183,20183,7610,NAV
2008-01-15,19244,19244,19244,19244,7700,NAV
2008-01-16,19244,20183,19244,20183,29660,NAV
2008-01-17,20183,20183,19244,19244,23200,NAV
2008-01-18,18618,19714,18618,19714,1695,NAV
2008-01-21,19401,19401,18775,19244,9600,NAV
2008-01-22,18775,18931,18306,18931,10460,NAV
2008-01-23,17993,17993,17993,17993,28670,NAV
2008-01-24,17993,18462,17523,17523,11980,NAV
2008-01-25,17210,18149,17210,17523,7350,NAV
2008-01-28,17210,17680,17210,17523,1761,NAV
2008-01-29,17523,18306,17523,18306,45540,NAV
2008-01-30,19088,19088,19088,19088,1460,NAV
2008-01-31,20027,20027,19401,20027,94460,NAV
2008-02-01,20965,20965,20965,20965,15650,NAV
2008-02-12,21904,21904,20965,21904,78800,NAV
2008-02-13,21278,21278,20809,20809,34490,NAV
2008-02-14,20496,21278,20496,20496,42390,NAV
2008-02-15,19714,20027,19714,19870,36580,NAV
2008-02-18,18931,18931,18931,18931,41680,NAV
2008-02-19,19401,19870,18931,19714,28130,NAV
2008-02-20,19714,20340,18775,18775,2012,NAV
2008-02-21,17836,17836,17836,17836,14200,NAV
2008-02-22,17054,17210,17054,17054,62530,NAV
2008-02-25,17836,17836,17836,17836,11210,NAV
2008-02-26,18462,18462,17054,17367,65120,NAV
2008-02-27,17210,18149,17210,17836,49980,NAV
2008-02-28,17523,17836,17210,17210,36480,NAV
2008-02-29,16584,16897,16428,16428,72230,NAV
2008-03-03,15959,15959,15614,15614,22810,NAV
2008-03-04,14863,14863,14863,14863,11860,NAV
2008-03-05,14144,14144,14144,14144,2590,NAV
2008-03-06,14832,14832,14832,14832,38890,NAV
2008-03-07,15552,15552,15552,15552,1920,NAV
2008-03-10,16272,16272,14863,14863,94060,NAV
2008-03-11,14863,15239,14707,14863,47370,NAV
2008-03-12,14238,15333,14238,15020,27440,NAV
2008-03-13,15489,15489,14769,15020,15330,NAV
2008-03-14,14457,14957,14269,14269,25160,NAV
2008-03-17,13580,13580,13580,13580,11770,NAV
2008-03-18,12923,12923,12923,12923,6720,NAV
2008-03-19,12297,12673,12297,12297,41290,NAV
2008-03-20,11703,12297,11703,11703,34240,NAV
2008-03-21,11140,11140,11140,11140,11220,NAV
2008-03-24,10608,10608,10608,10608,3860,NAV
2008-03-25,10107,10107,10107,10107,140,NAV
2008-03-26,9606,9606,9606,9606,35260,NAV
2008-03-27,9700,9700,9700,9700,133510,NAV
2008-03-28,9794,9794,9794,9794,17470,NAV
2008-03-31,9888,9888,9888,9888,7310,NAV
2008-04-01,9982,9982,9982,9982,10,NAV
2008-04-02,10076,10076,10076,10076,980,NAV
2008-04-03,10170,10170,10170,10170,1040,NAV
2008-04-04,10263,10263,10263,10263,4570,NAV
2008-04-07,10451,10451,10451,10451,3410,NAV
2008-04-08,10639,10639,10263,10263,74620,NAV
2008-04-09,10076,10076,10076,10076,10380,NAV
2008-04-10,9888,9888,9888,9888,2070,NAV
2008-04-11,9888,9888,9700,9700,4010,NAV
2008-04-16,9512,9512,9512,9512,310,NAV
2008-04-17,9325,9700,9325,9700,93230,NAV
2008-04-18,9512,9512,9512,9512,13700,NAV
2008-04-21,9325,9325,9325,9325,540,NAV
2008-04-22,9325,9325,9168,9168,520,NAV
2008-04-23,9012,9012,9012,9012,190,NAV
2008-04-24,8855,8855,8855,8855,7910,NAV
2008-04-25,8699,8699,8699,8699,2480,NAV
2008-04-28,8699,8699,8542,8542,13690,NAV
2008-04-29,8386,8386,8386,8386,12160,NAV
2008-05-05,8386,8386,8229,8229,1020,NAV
2008-05-06,8229,8229,8073,8073,130,NAV
2008-05-07,7916,7916,7916,7916,110,NAV
2008-05-08,7916,7916,7760,7760,30,NAV
2008-05-09,7760,7760,7635,7635,2620,NAV
2008-05-12,7635,7635,7510,7510,10,NAV
2008-05-13,7510,7510,7384,7384,200,NAV
2008-05-14,7384,7384,7259,7259,10,NAV
2008-05-15,7197,7197,7134,7134,9280,NAV
2008-05-16,7134,7134,7009,7009,3420,NAV
2008-05-19,6884,6884,6884,6884,230,NAV
2008-05-20,6884,6884,6759,6759,110,NAV
2008-05-21,6759,6759,6633,6633,1410,NAV
2008-05-22,6633,6633,6508,6508,10,NAV
2008-05-23,6383,6383,6383,6383,500,NAV
2008-05-26,6258,6258,6258,6258,60,NAV
2008-05-30,6133,6133,6133,6133,300,NAV
2008-06-02,6133,6133,6039,6039,2150,NAV
2008-06-03,5945,5945,5945,5945,2200,NAV
2008-06-04,5945,5945,5851,5851,2010,NAV
2008-06-05,5851,5851,5757,5757,500,NAV
2008-06-06,5757,5757,5663,5663,2010,NAV
2008-06-09,5663,5663,5570,5570,510,NAV
2008-06-10,5570,5570,5476,5476,500,NAV
2008-06-11,5382,5476,5382,5382,64350,NAV
2008-06-12,5288,5288,5288,5288,31750,NAV
2008-06-13,5194,5382,5194,5319,132490,NAV
2008-06-16,5413,5413,5413,5413,40180,NAV
2008-06-17,5507,5507,5507,5507,2160,NAV
2008-06-18,5413,5413,5413,5413,45600,NAV
2008-06-19,5257,5257,5257,5257,540,NAV
2008-06-20,5100,5100,5100,5100,500,NAV
2008-06-23,4975,5163,4975,4975,52050,NAV
2008-06-24,4850,5006,4850,4975,107320,NAV
2008-06-25,5100,5100,5069,5100,70790,NAV
2008-06-26,5100,5100,4975,4975,46710,NAV
2008-06-27,4850,5006,4850,4912,37770,NAV
2008-06-30,4975,4975,4912,4975,25540,NAV
2008-07-01,5006,5100,5006,5100,25860,NAV
2008-07-02,5225,5225,5069,5131,50340,NAV
2008-07-03,5163,5257,5131,5257,80620,NAV
2008-07-04,5413,5413,5413,5413,27740,NAV
2008-07-07,5570,5570,5257,5257,128460,NAV
2008-07-08,5100,5100,5100,5100,46500,NAV
2008-07-09,5225,5225,5100,5225,63670,NAV
2008-07-10,5382,5382,5319,5382,103990,NAV
2008-07-11,5538,5538,5538,5538,9180,NAV
2008-07-14,5695,5695,5695,5695,1460,NAV
2008-07-15,5851,5851,5851,5851,1230,NAV
2008-07-16,6008,6008,5695,6008,172490,NAV
2008-07-17,6164,6164,6164,6164,63790,NAV
2008-07-18,6008,6164,6008,6008,116060,NAV
2008-07-21,5851,5851,5851,5851,13550,NAV
2008-07-22,5851,5851,5695,5695,100,NAV
2008-07-23,5538,5538,5538,5538,30,NAV
2008-07-24,5382,5382,5382,5382,3100,NAV
2008-07-25,5225,5225,5225,5225,34930,NAV
2008-07-28,5069,5382,5069,5194,81320,NAV
2008-07-29,5319,5319,5069,5069,46530,NAV
2008-07-30,5069,5069,4944,4944,65850,NAV
2008-07-31,4819,4819,4819,4819,36010,NAV
2008-08-01,4693,4756,4693,4693,57680,NAV
2008-08-04,4819,4819,4819,4819,13550,NAV
2008-08-05,4944,4944,4756,4944,75780,NAV
2008-08-06,5006,5069,4944,5069,28100,NAV
2008-08-07,5194,5194,5131,5131,44200,NAV
2008-08-08,5006,5194,5006,5131,18860,NAV
2008-08-11,5257,5257,5163,5257,48860,NAV
2008-08-12,5413,5413,5257,5319,45020,NAV
2008-08-13,5319,5382,5163,5319,80410,NAV
2008-08-14,5319,5476,5163,5476,89580,NAV
2008-08-15,5632,5632,5632,5632,31550,NAV
2008-08-18,5789,5882,5476,5882,47940,NAV
2008-08-19,5695,5726,5601,5601,74640,NAV
2008-08-20,5350,5350,5350,5350,25850,NAV
2008-08-21,5131,5601,5131,5601,63950,NAV
2008-08-22,5757,5757,5413,5444,55440,NAV
2008-08-25,5695,5695,5695,5695,77190,NAV
2008-08-26,5976,5976,5976,5976,15100,NAV
2008-08-27,6258,6258,6070,6258,161570,NAV
2008-08-28,6258,6258,5945,5945,133480,NAV
2008-08-29,5945,6195,5851,6195,62980,NAV
2008-09-03,6477,6477,6477,6477,8810,NAV
2008-09-04,6790,6790,6790,6790,23830,NAV
2008-09-05,7103,7103,7103,7103,44810,NAV
2008-09-08,7447,7447,6759,7447,317080,NAV
2008-09-09,7510,7729,7103,7103,149960,NAV
2008-09-10,7322,7322,6759,6759,77690,NAV
2008-09-11,6446,6446,6446,6446,26970,NAV
2008-09-12,6133,6133,6133,6133,23920,NAV
2008-09-15,5914,6352,5851,5851,112410,NAV
2008-09-16,5570,5570,5570,5570,23320,NAV
2008-09-17,5319,5319,5319,5319,6870,NAV
2008-09-18,5069,5069,5069,5069,13020,NAV
2008-09-19,5319,5319,5319,5319,31580,NAV
2008-09-22,5570,5570,5570,5570,4220,NAV
2008-09-23,5319,5695,5319,5350,85100,NAV
2008-09-24,5288,5507,5131,5507,37590,NAV
2008-09-25,5601,5757,5570,5757,23130,NAV
2008-09-26,5945,5945,5476,5757,47210,NAV
2008-09-29,5476,5914,5476,5476,39350,NAV
2008-09-30,5225,5225,5225,5225,5580,NAV
2008-10-01,5163,5413,5069,5257,45200,NAV
2008-10-02,5444,5444,5163,5288,33350,NAV
2008-10-03,5163,5444,5163,5194,42030,NAV
2008-10-06,5194,5194,4944,4944,32180,NAV
2008-10-07,4725,4756,4725,4725,43780,NAV
2008-10-08,4568,4725,4537,4599,25540,NAV
2008-10-09,4537,4787,4537,4537,39980,NAV
2008-10-10,4318,4537,4318,4380,48220,NAV
2008-10-13,4506,4506,4318,4443,8310,NAV
2008-10-14,4662,4662,4662,4662,3350,NAV
2008-10-15,4850,4881,4662,4881,61710,NAV
2008-10-16,4662,4787,4662,4662,25300,NAV
2008-10-17,4693,4693,4443,4693,27200,NAV
2008-10-20,4537,4756,4537,4537,19400,NAV
2008-10-21,4568,4662,4537,4662,34920,NAV
2008-10-22,4506,4506,4474,4506,12340,NAV
2008-10-23,4349,4380,4287,4287,23050,NAV
2008-10-24,4099,4255,4099,4130,46360,NAV
2008-10-27,3942,3942,3942,3942,48350,NAV
2008-10-28,3755,4130,3755,4130,31810,NAV
2008-10-29,4318,4318,4099,4287,33840,NAV
2008-10-30,4161,4412,4130,4380,7680,NAV
2008-10-31,4380,4380,4318,4318,12310,NAV
2008-11-03,4130,4161,4130,4130,26460,NAV
2008-11-04,4068,4318,4068,4287,27610,NAV
2008-11-05,4412,4474,4412,4474,31640,NAV
2008-11-06,4474,4474,4255,4255,29290,NAV
2008-11-07,4068,4068,4068,4068,39500,NAV
2008-11-10,3911,4161,3911,4036,22700,NAV
2008-11-11,4161,4161,3942,3942,23680,NAV
2008-11-12,3848,4036,3848,4036,9250,NAV
2008-11-13,3911,4161,3911,4068,4420,NAV
2008-11-14,4130,4130,4068,4068,8460,NAV
2008-11-17,4255,4255,4224,4255,89450,NAV
2008-11-18,4443,4443,4380,4443,80000,NAV
2008-11-19,4443,4599,4318,4318,46030,NAV
2008-11-20,4349,4349,4224,4224,31150,NAV
2008-11-21,4380,4380,4099,4130,22380,NAV
2008-11-24,4318,4318,4161,4318,48380,NAV
2008-11-25,4380,4380,4255,4318,19070,NAV
2008-11-26,4318,4318,4130,4130,12600,NAV
2008-11-27,4287,4287,4005,4224,7750,NAV
2008-11-28,4287,4318,4255,4287,17890,NAV
2008-12-01,4115,4252,4081,4115,16700,NAV
2008-12-02,3909,3944,3909,3909,18420,NAV
2008-12-03,3772,3806,3772,3772,3700,NAV
2008-12-04,3635,3772,3635,3772,10920,NAV
2008-12-05,3772,3772,3601,3601,11130,NAV
2008-12-08,3601,3601,3429,3498,5250,NAV
2008-12-09,3498,3498,3326,3326,13920,NAV
2008-12-10,3189,3189,3189,3189,12530,NAV
2008-12-11,3052,3189,3052,3155,20660,NAV
2008-12-12,3258,3292,3155,3292,26590,NAV
2008-12-15,3361,3395,3189,3361,10290,NAV
2008-12-16,3361,3361,3223,3223,4940,NAV
2008-12-17,3155,3292,3120,3292,12670,NAV
2008-12-18,3292,3361,3258,3361,13180,NAV
2008-12-19,3292,3361,3292,3361,5020,NAV
2008-12-22,3498,3498,3395,3395,24440,NAV
2008-12-23,3326,3326,3292,3326,15040,NAV
2008-12-24,3258,3292,3223,3223,20610,NAV
2008-12-25,3189,3258,3189,3258,10410,NAV
2008-12-26,3258,3326,3258,3326,10410,NAV
2008-12-29,3326,3361,3258,3258,9610,NAV
2008-12-30,3258,3395,3258,3395,15970,NAV
2008-12-31,3429,3429,3326,3326,5160,NAV
2009-01-02,3361,3361,3258,3292,5900,NAV
2009-01-05,3292,3429,3292,3429,28670,NAV
2009-01-06,3498,3566,3498,3498,14110,NAV
2009-01-07,3601,3669,3532,3532,16290,NAV
2009-01-08,3532,3532,3429,3429,8610,NAV
2009-01-09,3429,3532,3395,3429,3600,NAV
2009-01-12,3326,3429,3326,3429,3830,NAV
2009-01-13,3429,3429,3292,3292,9180,NAV
2009-01-14,3292,3292,3258,3292,9320,NAV
2009-01-15,3292,3429,3292,3292,1420,NAV
2009-01-16,3292,3395,3292,3361,4090,NAV
2009-01-19,3361,3463,3258,3292,6370,NAV
2009-01-20,3292,3395,3258,3395,9110,NAV
2009-01-21,3395,3395,3361,3361,1600,NAV
2009-01-22,3361,3429,3361,3429,1200,NAV
2009-01-23,3429,3532,3326,3326,6010,NAV
2009-02-02,3395,3395,3258,3258,4560,NAV
2009-02-03,3292,3292,3189,3223,6400,NAV
2009-02-04,3258,3292,3258,3258,7340,NAV
2009-02-05,3189,3292,3120,3120,10590,NAV
2009-02-06,3120,3223,3120,3189,2600,NAV
2009-02-09,3258,3258,3223,3223,8110,NAV
2009-02-10,3223,3292,3223,3258,20,NAV
2009-02-11,3258,3258,3120,3120,6300,NAV
2009-02-12,3120,3189,3120,3120,12490,NAV
2009-02-13,3155,3189,3155,3155,14810,NAV
2009-02-16,3086,3155,3052,3155,7880,NAV
2009-02-17,3086,3155,3086,3086,13470,NAV
2009-02-18,2983,3223,2983,3018,5030,NAV
2009-02-19,3018,3155,3018,3018,7750,NAV
2009-02-20,3018,3086,3018,3086,16020,NAV
2009-02-23,2983,2983,2983,2983,9300,NAV
2009-02-24,2915,3086,2846,2880,8920,NAV
2009-02-25,2880,3018,2880,2915,3420,NAV
2009-02-26,2880,2949,2880,2915,2330,NAV
2009-02-27,2915,2949,2915,2949,2500,NAV
2009-03-02,2949,3018,2880,2983,9030,NAV
2009-03-03,2915,3086,2915,3086,3740,NAV
2009-03-04,3086,3189,2983,3189,9790,NAV
