time,open,high,low,close,volume,ticker
2012-02-03,1646,1646,1646,1646,0,VDN
2012-02-06,1646,1646,1646,1646,0,VDN
2012-02-07,1646,1646,1646,1646,0,VDN
2012-02-08,1646,1646,1646,1646,0,VDN
2012-02-09,1646,1646,1646,1646,0,VDN
2012-02-10,1646,1646,1646,1646,0,VDN
2012-02-13,1646,1646,1646,1646,0,VDN
2012-02-14,1646,1646,1646,1646,0,VDN
2012-02-15,1646,1646,1646,1646,0,VDN
2012-02-16,1646,1646,1646,1646,0,VDN
2012-02-17,1646,1646,1646,1646,0,VDN
2012-02-20,1646,1646,1646,1646,0,VDN
2012-02-21,1646,1646,1646,1646,0,VDN
2012-02-22,1646,1646,1646,1646,0,VDN
2012-02-23,1646,1646,1646,1646,0,VDN
2012-02-24,1646,1646,1646,1646,0,VDN
2012-02-27,1646,1646,1646,1646,0,VDN
2012-02-28,2305,2305,2305,2305,100,VDN
2012-02-29,2305,2305,2305,2305,0,VDN
2012-03-01,2378,2524,2378,2524,300,VDN
2012-03-02,2488,2488,2488,2488,0,VDN
2012-03-05,2488,2488,2488,2488,0,VDN
2012-03-06,2488,2488,2488,2488,0,VDN
2012-03-07,2707,2707,2707,2707,100,VDN
2012-03-08,2707,2707,2707,2707,0,VDN
2012-03-09,2707,2707,2707,2707,0,VDN
2012-03-12,2707,2707,2707,2707,0,VDN
2012-03-13,2707,2707,2707,2707,0,VDN
2012-03-14,2707,2707,2707,2707,0,VDN
2012-03-15,2707,2707,2707,2707,0,VDN
2012-03-16,2963,2963,2963,2963,100,VDN
2012-03-19,2963,2963,2963,2963,0,VDN
2012-03-20,2963,2963,2963,2963,0,VDN
2012-03-21,2963,2963,2963,2963,0,VDN
2012-03-22,2963,2963,2963,2963,0,VDN
2012-03-23,2963,2963,2963,2963,0,VDN
2012-03-26,2963,2963,2963,2963,0,VDN
2012-03-27,2963,2963,2963,2963,0,VDN
2012-03-28,2963,2963,2963,2963,0,VDN
2012-03-29,2963,2963,2963,2963,0,VDN
2012-03-30,2963,2963,2963,2963,0,VDN
2012-04-03,2963,2963,2963,2963,0,VDN
2012-04-04,2963,2963,2963,2963,0,VDN
2012-04-05,2963,2963,2963,2963,0,VDN
2012-04-06,2963,2963,2963,2963,0,VDN
2012-04-09,2963,2963,2963,2963,0,VDN
2012-04-10,2963,2963,2963,2963,0,VDN
2012-04-11,2963,2963,2963,2963,0,VDN
2012-04-12,2963,2963,2963,2963,0,VDN
2012-04-13,2963,2963,2963,2963,0,VDN
2012-04-16,2963,2963,2963,2963,0,VDN
2012-04-17,2963,2963,2963,2963,0,VDN
2012-04-18,2963,2963,2963,2963,0,VDN
2012-04-19,2963,2963,2963,2963,0,VDN
2012-04-20,2963,2963,2963,2963,0,VDN
2012-04-23,2963,2963,2963,2963,0,VDN
2012-04-24,2963,2963,2963,2963,0,VDN
2012-04-25,2963,2963,2963,2963,0,VDN
2012-04-26,2963,2963,2963,2963,0,VDN
2012-04-27,3256,3256,3256,3256,100,VDN
2012-05-02,3256,3256,3256,3256,0,VDN
2012-05-03,3549,3549,3549,3549,200,VDN
2012-05-04,3659,3659,3659,3659,100,VDN
2012-05-07,3659,3659,3659,3659,0,VDN
2012-05-08,3659,3659,3659,3659,700,VDN
2012-05-09,3659,3659,3659,3659,0,VDN
2012-05-10,3659,3659,3659,3659,0,VDN
2012-05-11,3659,3659,3659,3659,0,VDN
2012-05-14,3659,3659,3659,3659,0,VDN
2012-05-15,3659,3659,3659,3659,0,VDN
2012-05-16,3659,3659,3659,3659,0,VDN
2012-05-17,3659,3659,3659,3659,0,VDN
2012-05-18,3659,3659,3659,3659,0,VDN
2012-05-21,3659,3659,3659,3659,0,VDN
2012-05-22,3659,3659,3659,3659,0,VDN
2012-05-23,3659,3659,3659,3659,0,VDN
2012-05-24,3659,3659,3659,3659,0,VDN
2012-05-25,3659,3659,3659,3659,0,VDN
2012-05-28,4025,4025,4025,4025,600,VDN
2012-05-29,4025,4025,4025,4025,1000,VDN
2012-05-30,4427,4427,4427,4427,100,VDN
2012-05-31,4427,4427,4427,4427,0,VDN
2012-06-01,4427,4427,4427,4427,0,VDN
2012-06-04,4427,4427,4427,4427,0,VDN
2012-06-05,4098,4427,4025,4427,2100,VDN
2012-06-06,4025,4025,4025,4025,1200,VDN
2012-06-07,4025,4025,4025,4025,0,VDN
2012-06-08,4025,4025,4025,4025,0,VDN
2012-06-11,4025,4025,4025,4025,0,VDN
2012-06-12,4025,4025,4025,4025,0,VDN
2012-06-13,4025,4025,4025,4025,0,VDN
2012-06-14,4025,4025,4025,4025,0,VDN
2012-06-15,4025,4025,4025,4025,0,VDN
2012-06-18,4025,4025,4025,4025,0,VDN
2012-06-19,4025,4025,4025,4025,0,VDN
2012-06-20,4025,4025,4025,4025,0,VDN
2012-06-21,4025,4025,4025,4025,0,VDN
2012-06-22,4025,4025,4025,4025,0,VDN
2012-06-25,4025,4025,4025,4025,0,VDN
2012-06-26,4025,4025,4025,4025,0,VDN
2012-06-27,4025,4025,4025,4025,0,VDN
2012-06-28,4025,4025,4025,4025,0,VDN
2012-06-29,4025,4025,4025,4025,0,VDN
2012-07-02,4025,4025,4025,4025,0,VDN
2012-07-03,4025,4025,4025,4025,0,VDN
2012-07-04,4025,4025,4025,4025,0,VDN
2012-07-05,4025,4025,4025,4025,0,VDN
2012-07-06,4025,4025,4025,4025,0,VDN
2012-07-09,4025,4025,4025,4025,0,VDN
2012-07-10,4025,4025,4025,4025,0,VDN
2012-07-11,4025,4025,4025,4025,0,VDN
2012-07-12,4025,4025,4025,4025,0,VDN
2012-07-13,4025,4025,4025,4025,0,VDN
2012-07-16,4025,4025,4025,4025,0,VDN
2012-07-17,4208,4208,4208,4208,1100,VDN
2012-07-18,4208,4573,4208,4573,7000,VDN
2012-07-19,4208,4208,4208,4208,0,VDN
2012-07-20,4208,4208,4208,4208,0,VDN
2012-07-23,4208,4208,4208,4208,0,VDN
2012-07-24,4208,4208,4208,4208,5000,VDN
2012-07-25,4208,4208,4208,4208,0,VDN
2012-07-26,4208,4208,4208,4208,0,VDN
2012-07-27,4208,4208,4208,4208,0,VDN
2012-07-30,4208,4208,4208,4208,0,VDN
2012-07-31,4208,4208,4208,4208,0,VDN
2012-08-01,4208,4208,4208,4208,0,VDN
2012-08-02,4208,4208,4208,4208,0,VDN
2012-08-03,4208,4208,4208,4208,0,VDN
2012-08-06,4208,4208,4208,4208,800,VDN
2012-08-07,4208,4208,4208,4208,0,VDN
2012-08-08,4208,4208,4208,4208,0,VDN
2012-08-09,4208,4208,4208,4208,0,VDN
2012-08-10,4208,4208,4208,4208,0,VDN
2012-08-13,4610,4610,4610,4610,5000,VDN
2012-08-14,4610,4610,4610,4610,0,VDN
2012-08-15,4610,4610,4610,4610,0,VDN
2012-08-16,4610,4610,4610,4610,0,VDN
2012-08-17,4610,4610,4610,4610,0,VDN
2012-08-20,4610,4610,4610,4610,0,VDN
2012-08-21,4610,4610,4610,4610,0,VDN
2012-08-22,4610,4610,4610,4610,0,VDN
2012-08-23,4610,4610,4610,4610,0,VDN
2012-08-24,4610,4610,4610,4610,0,VDN
2012-08-27,4610,4610,4610,4610,0,VDN
2012-08-28,4610,4610,4610,4610,0,VDN
2012-08-29,4610,4610,4610,4610,0,VDN
2012-08-30,4610,4610,4610,4610,0,VDN
2012-08-31,4610,4610,4610,4610,0,VDN
2012-09-04,4208,4208,4208,4208,3000,VDN
2012-09-05,4208,4208,4208,4208,0,VDN
2012-09-06,4208,4208,4208,4208,0,VDN
2012-09-07,4208,4208,4208,4208,0,VDN
2012-09-10,4208,4208,4208,4208,0,VDN
2012-09-11,4208,4208,4208,4208,0,VDN
2012-09-12,4208,4208,4208,4208,0,VDN
2012-09-13,4208,4208,4208,4208,0,VDN
2012-09-14,4208,4208,4208,4208,0,VDN
2012-09-17,4208,4208,4208,4208,0,VDN
2012-09-18,4208,4208,4208,4208,0,VDN
2012-09-19,4208,4208,4208,4208,0,VDN
2012-09-20,4208,4208,4208,4208,0,VDN
2012-09-21,4208,4208,4208,4208,0,VDN
2012-09-24,4208,4208,4208,4208,0,VDN
2012-09-25,4208,4208,4208,4208,0,VDN
2012-09-26,4208,4208,4208,4208,0,VDN
2012-09-27,4208,4208,4208,4208,0,VDN
2012-09-28,4208,4208,4208,4208,0,VDN
2012-10-01,4208,4208,4208,4208,0,VDN
2012-10-02,4208,4208,4208,4208,0,VDN
2012-10-03,4208,4208,4208,4208,2500,VDN
