time,open,high,low,close,volume,ticker
2020-06-01,30143,31475,29793,31475,4110,MED
2020-06-02,29512,30143,29442,30143,1310,MED
2020-06-03,29442,29442,29442,29442,2000,MED
2020-06-04,30073,31475,29442,29442,2500,MED
2020-06-05,29442,30844,29442,30844,200,MED
2020-06-08,30844,31475,29442,31475,2510,MED
2020-06-09,31475,31545,31475,31545,350,MED
2020-06-10,31545,31545,31545,31545,60,MED
2020-06-11,31125,32246,29652,31826,710,MED
2020-06-12,30143,32246,29442,31545,1800,MED
2020-06-15,29512,29512,29442,29442,610,MED
2020-06-16,30844,30844,29372,29442,1400,MED
2020-06-17,30143,31475,29442,29442,2400,MED
2020-06-18,26638,31826,26638,29162,7700,MED
2020-06-19,26708,29092,26708,27339,7180,MED
2020-06-22,27970,28040,27479,28040,4500,MED
2020-06-23,27760,28040,26918,26918,9850,MED
2020-06-24,26989,26989,26989,26989,300,MED
2020-06-25,27970,27970,26989,27479,1387,MED
2020-06-26,27479,28040,27199,27970,5390,MED
2020-06-29,26708,28040,26708,26848,500,MED
2020-06-30,26918,27339,26918,27339,1960,MED
2020-07-01,27339,27339,27339,27339,2300,MED
2020-07-02,28320,28320,28040,28040,3800,MED
2020-07-03,29442,29442,26848,28250,1507,MED
2020-07-06,28741,28741,28741,28741,100,MED
2020-07-07,28741,28741,28741,28741,400,MED
2020-07-08,28741,28741,28741,28741,0,MED
2020-07-09,28601,28601,28180,28180,300,MED
2020-07-10,28531,28531,27339,28320,4400,MED
2020-07-13,27690,27690,27690,27690,2020,MED
2020-07-14,29438,29657,29438,29657,400,MED
2020-07-15,29730,29730,29730,29730,200,MED
2020-07-16,32499,32499,32426,32499,9900,MED
2020-07-17,29366,29366,29366,29366,100,MED
2020-07-20,28491,29147,28491,29147,700,MED
2020-07-21,29876,29876,28783,28783,1125,MED
2020-07-22,28783,28783,28783,28783,1200,MED
2020-07-23,28855,28855,28855,28855,100,MED
2020-07-24,28855,28855,28783,28783,1907,MED
2020-07-27,28418,28783,28418,28783,520,MED
2020-07-28,28418,28418,28418,28418,600,MED
2020-07-29,28491,28491,28491,28491,100,MED
2020-07-30,28491,28491,28491,28491,0,MED
2020-07-31,28491,28491,28491,28491,0,MED
2020-08-03,28491,28491,28491,28491,0,MED
2020-08-04,28491,28491,28491,28491,0,MED
2020-08-05,28491,28491,28491,28491,100,MED
2020-08-06,28491,28491,28491,28491,0,MED
2020-08-07,28491,28491,28491,28491,800,MED
2020-08-10,28491,28491,28491,28491,0,MED
2020-08-11,28491,28491,28491,28491,0,MED
2020-08-12,28491,28491,28491,28491,2,MED
2020-08-13,28491,28491,28491,28491,0,MED
2020-08-14,28491,28491,28491,28491,0,MED
2020-08-17,28491,28491,28491,28491,0,MED
2020-08-18,28491,28491,28491,28491,0,MED
2020-08-19,28491,28491,28491,28491,0,MED
2020-08-20,29147,29147,29147,29147,1600,MED
2020-08-21,29511,29511,29511,29511,100,MED
2020-08-24,29511,29511,29511,29511,0,MED
2020-08-25,29511,29511,29511,29511,1,MED
2020-08-26,29147,29147,29147,29147,330,MED
2020-08-27,29147,29147,29147,29147,0,MED
2020-08-28,29147,29147,29147,29147,1510,MED
2020-08-31,29147,29147,29147,29147,510,MED
2020-09-01,29147,29147,29147,29147,600,MED
2020-09-03,29147,29147,29147,29147,2010,MED
2020-09-04,29147,29147,29147,29147,2900,MED
2020-09-07,29147,29147,29147,29147,2000,MED
2020-09-08,29147,29147,29147,29147,0,MED
2020-09-09,29147,29147,29147,29147,0,MED
2020-09-10,29147,29147,29147,29147,1500,MED
2020-09-11,29147,29147,29147,29147,0,MED
2020-09-14,29147,29147,29147,29147,0,MED
2020-09-15,29074,29074,29001,29074,2500,MED
2020-09-16,26961,29001,26961,29001,3500,MED
2020-09-17,29001,29001,29001,29001,0,MED
2020-09-18,29001,29001,29001,29001,29,MED
2020-09-21,29001,29001,28418,28418,325,MED
2020-09-22,28418,28418,28418,28418,0,MED
2020-09-23,28418,28418,28418,28418,1500,MED
2020-09-24,28418,28418,28418,28418,0,MED
2020-09-25,28418,28418,28418,28418,3800,MED
2020-09-28,28418,28418,28418,28418,0,MED
2020-09-29,28418,28418,28418,28418,2000,MED
2020-09-30,28418,28418,28418,28418,50,MED
2020-10-01,29147,29147,29147,29147,100,MED
2020-10-02,29147,29147,29147,29147,0,MED
2020-10-05,29876,29876,29876,29876,100,MED
2020-10-06,29876,29876,29876,29876,0,MED
2020-10-07,29876,29876,29876,29876,0,MED
2020-10-08,28418,28418,28418,28418,100,MED
2020-10-09,28418,30604,28418,30604,2200,MED
2020-10-12,30604,30604,30604,30604,0,MED
2020-10-13,30604,30604,30604,30604,0,MED
2020-10-14,30604,30604,30604,30604,0,MED
2020-10-15,30604,30604,30604,30604,0,MED
2020-10-16,30604,30604,30604,30604,0,MED
2020-10-19,30604,30604,30604,30604,0,MED
2020-10-20,30604,30604,30604,30604,0,MED
2020-10-21,30604,30604,30604,30604,0,MED
2020-10-22,30604,30604,30604,30604,0,MED
2020-10-23,30604,30604,30604,30604,0,MED
2020-10-26,30604,30604,30604,30604,0,MED
2020-10-27,30604,30604,30604,30604,0,MED
2020-10-28,30604,30604,30604,30604,0,MED
2020-10-29,30604,30604,30604,30604,0,MED
2020-10-30,30604,30604,30604,30604,0,MED
2020-11-02,30604,30604,30604,30604,0,MED
2020-11-03,30604,30604,30604,30604,0,MED
2020-11-04,30604,30604,30604,30604,0,MED
2020-11-05,30604,30604,30604,30604,0,MED
2020-11-06,30604,30604,30604,30604,0,MED
2020-11-09,30604,30604,30604,30604,0,MED
2020-11-10,27762,28418,27762,28418,3200,MED
2020-11-11,28418,28418,28418,28418,0,MED
2020-11-12,28418,28418,28418,28418,1800,MED
2020-11-13,28272,28418,28272,28418,1500,MED
2020-11-16,28418,28418,28418,28418,0,MED
2020-11-17,28418,28418,28418,28418,0,MED
2020-11-18,28418,28418,28418,28418,0,MED
2020-11-19,28418,28418,28418,28418,0,MED
2020-11-20,28418,28418,28418,28418,0,MED
2020-11-23,28418,28418,28418,28418,0,MED
2020-11-24,28418,28418,28418,28418,10,MED
2020-11-25,28418,28418,28418,28418,0,MED
2020-11-26,28418,28418,28418,28418,0,MED
2020-11-27,28418,28418,28418,28418,1800,MED
2020-11-30,28418,28418,28418,28418,0,MED
2020-12-01,28418,28418,28418,28418,0,MED
2020-12-02,28418,28418,28418,28418,0,MED
2020-12-03,28418,28418,28418,28418,0,MED
2020-12-04,28418,28418,28418,28418,0,MED
2020-12-07,28418,28418,28418,28418,0,MED
2020-12-08,28418,28418,28418,28418,0,MED
2020-12-09,28418,28418,28418,28418,0,MED
2020-12-10,28418,28418,28418,28418,0,MED
2020-12-11,28418,28418,28418,28418,0,MED
2020-12-14,28418,28418,28418,28418,43,MED
2020-12-15,28418,28418,28418,28418,0,MED
2020-12-16,28418,28418,28418,28418,0,MED
2020-12-17,28345,28418,28345,28418,6500,MED
2020-12-18,28418,28418,28418,28418,0,MED
2020-12-21,28418,28418,28418,28418,0,MED
2020-12-22,28418,28418,28418,28418,3000,MED
2020-12-23,28418,28418,28418,28418,2050,MED
2020-12-24,26232,28418,25868,28418,1200,MED
2020-12-25,28418,28418,28418,28418,0,MED
2020-12-28,28418,28418,28418,28418,50,MED
2020-12-29,28418,28418,28418,28418,15,MED
2020-12-30,28418,28418,28418,28418,0,MED
2020-12-31,28418,28418,28418,28418,0,MED
2021-01-04,26961,27690,25941,27690,1000,MED
2021-01-05,27690,27690,27690,27690,15,MED
2021-01-06,27690,27690,27690,27690,0,MED
2021-01-07,27690,27690,27690,27690,0,MED
2021-01-08,25941,25941,25941,25941,100,MED
2021-01-11,25795,25795,25795,25795,100,MED
2021-01-12,25795,25795,25795,25795,0,MED
2021-01-13,25795,25795,25795,25795,0,MED
2021-01-14,25795,25795,25795,25795,0,MED
2021-01-15,25795,25795,25795,25795,0,MED
2021-01-18,25795,25795,25795,25795,0,MED
2021-01-19,24046,25503,24046,25503,400,MED
2021-01-20,25503,25503,25503,25503,0,MED
2021-01-21,25503,25503,25503,25503,0,MED
2021-01-22,25503,25503,25503,25503,0,MED
2021-01-25,23317,23317,23317,23317,900,MED
2021-01-26,23317,23317,23317,23317,0,MED
2021-01-27,25431,25503,25431,25503,2500,MED
2021-01-28,28054,28054,28054,28054,400,MED
2021-01-29,28054,30750,28054,30750,550,MED
2021-02-01,29001,33811,29001,33811,1700,MED
2021-02-02,33811,37162,30459,30459,3100,MED
2021-02-03,29438,33373,29438,33228,1010,MED
2021-02-04,33228,33228,33228,33228,0,MED
2021-02-05,33228,33228,33228,33228,0,MED
2021-02-08,33228,33228,33228,33228,0,MED
2021-02-09,33228,33228,33228,33228,0,MED
2021-02-17,33228,33228,33228,33228,0,MED
2021-02-18,33228,36507,33228,36507,2100,MED
2021-02-19,36507,36507,36507,36507,0,MED
2021-02-22,36507,36507,36507,36507,0,MED
2021-02-23,36507,36507,36507,36507,0,MED
2021-02-24,36507,36507,36507,36507,0,MED
2021-02-25,36507,36507,36507,36507,0,MED
2021-02-26,35559,35559,35559,35559,600,MED
2021-03-01,32062,32062,32062,32062,410,MED
2021-03-02,28855,29074,28855,28855,2110,MED
2021-03-03,26961,29803,26961,29803,220,MED
2021-03-04,26888,29511,26888,29147,300,MED
2021-03-05,29074,29803,26232,29147,6100,MED
2021-03-08,28491,28491,28491,28491,100,MED
2021-03-09,27471,29366,27471,29366,200,MED
2021-03-10,27617,29366,27617,27908,300,MED
2021-03-11,29147,29147,29147,29147,100,MED
2021-03-12,26597,29147,26597,29147,200,MED
2021-03-15,28491,29074,28418,29074,3900,MED
2021-03-16,30386,30386,28783,28783,220,MED
2021-03-17,28710,28710,28710,28710,100,MED
2021-03-18,28710,28710,28710,28710,400,MED
2021-03-19,28710,28710,28710,28710,100,MED
2021-03-22,28710,28710,28710,28710,0,MED
2021-03-23,28710,28710,28710,28710,0,MED
2021-03-24,28637,28637,28491,28491,200,MED
2021-03-25,28491,28491,28491,28491,0,MED
2021-03-26,28491,28491,28418,28418,200,MED
2021-03-29,30896,30896,30896,30896,100,MED
2021-03-30,30896,30896,30896,30896,0,MED
2021-03-31,30896,30896,30896,30896,0,MED
2021-04-01,30896,30896,30896,30896,1,MED
2021-04-02,30459,30459,30459,30459,100,MED
2021-04-05,30459,30459,30459,30459,0,MED
2021-04-06,27690,27690,27690,27690,200,MED
2021-04-07,27690,27690,27690,27690,50,MED
2021-04-08,26232,26232,26232,26232,1000,MED
2021-04-09,26597,26669,26451,26451,2700,MED
2021-04-12,29074,29074,29074,29074,200,MED
2021-04-13,29074,29074,29074,29074,0,MED
2021-04-14,29074,29074,29074,29074,0,MED
2021-04-15,31843,31843,26597,29001,1000,MED
2021-04-16,28783,28783,26597,28272,449,MED
2021-04-19,26961,27034,26961,26961,4400,MED
2021-04-20,29438,29438,29438,29438,100,MED
2021-04-22,29438,29438,29438,29438,0,MED
2021-04-23,27690,28054,26961,26961,13700,MED
2021-04-26,28637,28637,28637,28637,100,MED
2021-04-27,28637,28637,28637,28637,0,MED
2021-04-28,28637,28637,28637,28637,0,MED
2021-04-29,28637,28637,28637,28637,1,MED
2021-05-04,27690,28418,27690,28418,600,MED
2021-05-05,28418,28418,28418,28418,0,MED
2021-05-06,28418,28418,28418,28418,0,MED
2021-05-07,28418,28418,28418,28418,0,MED
2021-05-10,28418,28418,28418,28418,0,MED
2021-05-11,27690,27690,27690,27690,2600,MED
2021-05-12,28783,28783,28783,28783,100,MED
2021-05-13,28783,28783,28783,28783,0,MED
2021-05-14,28783,28783,28783,28783,0,MED
2021-05-17,28783,28783,28783,28783,1,MED
2021-05-18,28783,28783,28783,28783,0,MED
2021-05-19,28783,28783,28783,28783,0,MED
2021-05-20,28783,28783,28783,28783,0,MED
2021-05-21,28783,28783,28783,28783,0,MED
2021-05-24,28783,28783,28783,28783,0,MED
2021-05-25,28783,29147,28127,29147,6200,MED
2021-05-26,29147,29147,29147,29147,100,MED
2021-05-27,28054,29147,28054,29147,4600,MED
2021-05-28,29147,29147,29147,29147,0,MED
2021-05-31,29147,29147,29147,29147,0,MED
2021-06-01,29147,29147,29147,29147,0,MED
2021-06-02,29147,29147,29147,29147,0,MED
2021-06-03,26597,28418,26597,26597,3300,MED
2021-06-04,26597,28783,26597,28783,2100,MED
2021-06-07,28783,28783,28783,28783,1700,MED
2021-06-08,28783,28783,28783,28783,0,MED
2021-06-09,28710,28710,28710,28710,200,MED
2021-06-10,28710,28710,28710,28710,0,MED
2021-06-11,28710,28710,26232,28710,9600,MED
2021-06-14,28710,28710,28710,28710,0,MED
2021-06-15,28710,28710,28710,28710,0,MED
2021-06-16,28710,28710,28710,28710,0,MED
2021-06-17,28710,28710,28710,28710,0,MED
2021-06-18,27617,27617,27617,27617,100,MED
2021-06-21,27617,27617,27617,27617,0,MED
2021-06-22,27544,28054,27544,28054,2900,MED
2021-06-23,28054,28054,28054,28054,2200,MED
2021-06-24,27690,27690,27690,27690,1800,MED
2021-06-25,27617,27690,27617,27690,2000,MED
2021-06-28,26961,28272,26961,28272,400,MED
2021-06-29,26961,26961,26961,26961,100,MED
2021-06-30,27690,27690,27690,27690,100,MED
2021-07-01,27690,27690,27690,27690,0,MED
2021-07-02,26961,28272,26961,28272,1200,MED
2021-07-05,28272,28272,28272,28272,0,MED
2021-07-06,26305,26305,26305,26305,1000,MED
2021-07-07,27325,27325,27325,27325,300,MED
2021-07-08,27325,27325,27325,27325,1800,MED
2021-07-09,27325,27325,27325,27325,0,MED
2021-07-12,27325,27325,27325,27325,0,MED
2021-07-13,27325,27325,27325,27325,0,MED
2021-07-14,27325,27325,27325,27325,0,MED
2021-07-15,28783,29876,28783,29876,200,MED
2021-07-16,32863,32863,32863,32863,100,MED
2021-07-19,29584,29584,29584,29584,102,MED
2021-07-20,29584,29584,29584,29584,0,MED
2021-07-21,29584,29584,29584,29584,0,MED
2021-07-22,32062,32062,31697,31697,300,MED
2021-07-23,28564,28564,28564,28564,1406,MED
2021-07-26,28564,28564,28564,28564,0,MED
2021-07-27,28564,28564,28564,28564,0,MED
2021-07-28,28564,28564,28564,28564,0,MED
2021-07-29,28564,28564,28564,28564,0,MED
2021-07-30,25722,28637,25722,28637,500,MED
2021-08-02,28637,28637,28637,28637,0,MED
2021-08-03,28637,28637,28637,28637,0,MED
2021-08-04,28418,28418,28418,28418,100,MED
2021-08-05,27908,27908,27908,27908,200,MED
2021-08-06,26232,26232,26232,26232,2402,MED
2021-08-09,26232,26232,26232,26232,400,MED
2021-08-10,26232,26232,26232,26232,300,MED
2021-08-11,26232,26232,26232,26232,0,MED
2021-08-12,24046,26961,24046,26961,600,MED
2021-08-13,24410,26815,24410,26815,2300,MED
2021-08-16,26815,26815,26815,26815,50,MED
2021-08-17,26961,27252,26961,27034,2500,MED
2021-08-18,27034,27034,27034,27034,700,MED
2021-08-19,27034,27034,27034,27034,0,MED
2021-08-20,26888,27034,25503,27034,805,MED
2021-08-23,27034,27034,27034,27034,0,MED
2021-08-24,27034,27034,27034,27034,0,MED
2021-08-25,27034,27034,27034,27034,705,MED
2021-08-26,26961,27034,26961,27034,1200,MED
2021-08-27,27034,27034,27034,27034,1800,MED
2021-08-30,28783,28928,28783,28928,1001,MED
2021-08-31,28928,28928,27252,27252,2013,MED
2021-09-01,27252,27252,27252,27252,0,MED
2021-09-06,24848,27325,24848,27325,1062,MED
2021-09-07,27325,27325,25576,25576,300,MED
2021-09-08,26232,26232,26232,26232,114,MED
2021-09-09,26232,26232,26232,26232,0,MED
2021-09-10,26232,26232,26086,26086,1100,MED
2021-09-13,26086,26086,26086,26086,0,MED
2021-09-14,26086,26086,25868,25868,510,MED
2021-09-15,26014,26014,26014,26014,500,MED
2021-09-16,26014,26014,26014,26014,0,MED
2021-09-17,26014,27690,26014,27690,400,MED
2021-09-20,27690,27690,27690,27690,0,MED
2021-09-21,27690,27690,27690,27690,0,MED
2021-09-22,25212,27179,25212,27179,200,MED
2021-09-23,27179,27179,27179,27179,0,MED
2021-09-24,25139,26086,24848,26086,800,MED
2021-09-27,24192,24192,24192,24192,100,MED
2021-09-28,25503,25503,25503,25503,200,MED
2021-09-29,25503,25503,25503,25503,0,MED
2021-09-30,25503,25503,25503,25503,110,MED
2021-10-01,25431,25431,25358,25358,400,MED
2021-10-04,25358,25358,25358,25358,300,MED
2021-10-05,25358,25358,25358,25358,100,MED
2021-10-06,25358,25358,25358,25358,0,MED
2021-10-07,25358,25358,25358,25358,100,MED
2021-10-08,25358,25358,25358,25358,0,MED
2021-10-11,25358,25358,25358,25358,0,MED
2021-10-12,25358,25358,25358,25358,400,MED
2021-10-13,26451,26597,26451,26597,3411,MED
2021-10-14,26597,26597,26597,26597,0,MED
2021-10-15,26597,26597,26597,26597,0,MED
2021-10-18,26597,26597,26597,26597,0,MED
2021-10-19,23973,25941,23973,25868,710,MED
2021-10-20,25868,25868,25868,25868,0,MED
2021-10-21,25868,25868,25868,25868,0,MED
2021-10-22,28418,28418,24119,26232,410,MED
2021-10-25,26232,26232,26232,26232,0,MED
2021-10-26,26232,26232,26232,26232,0,MED
2021-10-27,27617,27617,27617,27617,100,MED
2021-10-28,25358,26961,25358,26961,1100,MED
2021-10-29,26961,26961,26961,26961,0,MED
2021-11-01,26961,26961,26961,26961,0,MED
2021-11-02,26888,26888,26815,26815,700,MED
2021-11-03,26815,26815,26815,26815,0,MED
2021-11-04,26815,26815,26815,26815,0,MED
2021-11-05,26815,26815,26815,26815,9,MED
2021-11-08,24483,29438,24483,26815,1600,MED
2021-11-09,29147,29147,28855,28855,224,MED
2021-11-10,28855,28855,28855,28855,6,MED
2021-11-11,28855,28855,28855,28855,0,MED
2021-11-12,28855,28855,28855,28855,0,MED
2021-11-15,26232,26232,26232,26232,110,MED
2021-11-16,26232,26232,26232,26232,500,MED
2021-11-17,28272,28272,28272,28272,100,MED
2021-11-18,26232,26961,26232,26961,1300,MED
2021-11-19,24775,26815,24483,26815,2180,MED
2021-11-22,24921,24921,24483,24775,4100,MED
2021-11-23,24410,24921,23755,24921,2500,MED
2021-11-24,23900,25139,23755,25139,3300,MED
2021-11-25,24629,24629,23755,24629,3700,MED
2021-11-26,24702,24702,24629,24629,1200,MED
2021-11-29,23900,24629,22807,24629,2400,MED
2021-11-30,24046,24483,23973,24483,3314,MED
2021-12-01,24192,24192,24046,24046,1627,MED
2021-12-02,24338,24338,24046,24046,1900,MED
2021-12-03,23900,23900,23900,23900,200,MED
2021-12-06,23317,23317,23317,23317,210,MED
2021-12-07,22953,23755,22953,23755,500,MED
2021-12-08,23682,25795,23682,25795,14000,MED
2021-12-09,26232,28345,26232,28345,12900,MED
2021-12-10,31114,31114,31114,31114,16100,MED
2021-12-13,34175,34175,34175,34175,49900,MED
2021-12-14,37543,37543,35661,37543,21800,MED
2021-12-15,41208,41208,34671,39624,5800,MED
2021-12-16,35661,35661,35661,35661,7500,MED
2021-12-17,32095,34671,32095,32095,30900,MED
2021-12-20,32689,32689,29519,30213,12400,MED
2021-12-21,27736,31203,27736,31203,4300,MED
2021-12-22,31203,31203,28628,29222,18900,MED
2021-12-23,29222,29718,28727,29718,8200,MED
2021-12-24,28232,29718,28232,29718,2800,MED
2021-12-27,27736,29718,27736,29222,4200,MED
2021-12-28,30213,30213,28232,28727,6200,MED
2021-12-29,28232,28727,28232,28727,6700,MED
2021-12-30,28232,28232,28232,28232,3400,MED
2021-12-31,29618,29618,29222,29618,1800,MED
2022-01-04,29618,29618,28727,29420,2600,MED
2022-01-05,29618,29618,28232,29024,3500,MED
2022-01-06,28529,29024,28331,29024,1400,MED
2022-01-07,28727,28925,28232,28925,5800,MED
2022-01-10,28925,28925,27934,28232,1200,MED
2022-01-11,28232,28232,28033,28033,3000,MED
2022-01-12,28033,28033,27835,27835,1300,MED
2022-01-13,27835,28033,27835,28033,4600,MED
2022-01-14,27835,28727,27736,27934,4200,MED
2022-01-17,28033,28033,28033,28033,1000,MED
2022-01-18,28033,28033,27736,27736,10200,MED
2022-01-19,27736,27736,27736,27736,0,MED
2022-01-20,27934,27934,27934,27934,400,MED
2022-01-21,27934,27934,27934,27934,0,MED
2022-01-24,27934,27934,27736,27736,2600,MED
2022-01-25,26746,26746,26746,26746,600,MED
2022-01-26,26746,26746,26151,26151,7800,MED
2022-01-27,28727,28727,28727,28727,2100,MED
2022-01-28,25854,28727,25854,27934,5300,MED
2022-02-07,26250,28232,26250,28232,1500,MED
2022-02-08,28529,28529,28529,28529,100,MED
2022-02-09,26349,28430,26349,27736,2900,MED
2022-02-10,27637,27637,25062,26746,7800,MED
2022-02-11,26746,26746,26746,26746,0,MED
2022-02-14,26746,26746,26746,26746,0,MED
2022-02-15,26746,26746,26746,26746,0,MED
2022-02-16,27043,29123,27043,27241,5000,MED
2022-02-17,27241,29718,27241,27340,2700,MED
2022-02-18,27340,27340,27340,27340,100,MED
2022-02-21,27637,27736,27637,27736,300,MED
2022-02-22,27637,27637,27637,27637,2200,MED
2022-02-23,27637,27736,27637,27736,800,MED
2022-02-24,26746,26746,26746,26746,100,MED
2022-02-25,26746,27736,26746,27241,1700,MED
2022-02-28,26052,26052,26052,26052,100,MED
2022-03-01,27538,27538,27538,27538,100,MED
2022-03-02,27538,27538,27340,27439,1300,MED
2022-03-03,27439,27736,27241,27736,1700,MED
2022-03-04,27736,27736,27241,27241,6100,MED
2022-03-07,27241,27241,27241,27241,100,MED
2022-03-08,27241,27241,27241,27241,0,MED
2022-03-09,27241,27241,27241,27241,0,MED
2022-03-10,26647,26647,26647,26647,1400,MED
2022-03-11,26647,26647,26647,26647,0,MED
2022-03-14,26647,26647,26647,26647,0,MED
2022-03-15,26647,26746,26647,26647,4800,MED
2022-03-16,26647,27142,26647,27142,4900,MED
2022-03-17,27142,27142,27142,27142,2600,MED
2022-03-18,26349,26349,26349,26349,200,MED
2022-03-21,26647,27241,26647,27241,500,MED
2022-03-22,27241,27241,27241,27241,0,MED
2022-03-23,27241,27241,27241,27241,500,MED
2022-03-24,27241,27241,27241,27241,2900,MED
2022-03-25,27241,27241,27241,27241,100,MED
2022-03-28,26746,26746,26746,26746,100,MED
2022-03-29,26746,26746,26746,26746,200,MED
2022-03-30,26548,26548,26548,26548,100,MED
2022-03-31,26548,26548,26548,26548,0,MED
2022-04-01,26746,26746,26746,26746,900,MED
2022-04-04,27637,27637,27637,27637,1000,MED
2022-04-05,27637,27637,27637,27637,100,MED
2022-04-06,27637,27637,27637,27637,200,MED
2022-04-07,26052,26250,26052,26250,300,MED
2022-04-08,26449,27538,26449,27538,6500,MED
2022-04-12,27538,27538,27538,27538,0,MED
2022-04-13,27538,27538,27538,27538,0,MED
2022-04-14,27538,27538,27538,27538,1800,MED
2022-04-15,27538,27538,27538,27538,0,MED
2022-04-18,25755,25755,25755,25755,200,MED
2022-04-19,24269,27241,23774,27241,1600,MED
2022-04-20,27241,27241,27241,27241,0,MED
2022-04-21,26746,26746,26746,26746,100,MED
2022-04-22,26746,26746,26746,26746,0,MED
2022-04-25,24765,24864,24765,24765,1000,MED
2022-04-26,24765,25656,23477,25656,300,MED
2022-04-27,25557,25557,25359,25557,26800,MED
2022-04-28,25557,25557,25557,25557,700,MED
2022-04-29,25557,25557,25557,25557,0,MED
2022-05-04,23378,23378,23378,23378,100,MED
2022-05-05,24566,24665,24566,24665,59900,MED
2022-05-06,23774,23774,23378,23378,800,MED
2022-05-09,23378,23378,22882,22882,1400,MED
2022-05-10,24665,24665,24665,24665,100,MED
2022-05-11,26548,26548,26548,26548,100,MED
2022-05-12,26548,26548,26548,26548,0,MED
2022-05-13,26548,26548,26548,26548,0,MED
2022-05-16,26548,26548,26548,26548,0,MED
2022-05-17,26548,26548,26548,26548,0,MED
2022-05-18,26548,26548,26548,26548,0,MED
2022-05-19,26548,26548,26548,26548,0,MED
2022-05-20,26548,26548,26548,26548,0,MED
2022-05-23,25755,25755,25755,25755,2000,MED
2022-05-24,23477,25755,23279,25755,1100,MED
2022-05-25,25755,25755,25755,25755,7000,MED
2022-05-26,25458,25755,25458,25755,44300,MED
2022-05-27,25557,25755,25557,25755,22000,MED
2022-05-30,25755,25755,25755,25755,13900,MED
2022-05-31,25755,25755,25755,25755,5000,MED
2022-06-01,25755,25755,25755,25755,0,MED
2022-06-02,27736,27736,27736,27736,100,MED
2022-06-03,27736,27736,27736,27736,0,MED
2022-06-06,27736,27736,27736,27736,0,MED
2022-06-07,24963,24963,24963,24963,300,MED
2022-06-08,24765,24765,24765,24765,15200,MED
2022-06-09,24765,24765,24765,24765,0,MED
2022-06-10,24765,24765,24765,24765,0,MED
2022-06-13,24765,24765,24765,24765,2000,MED
2022-06-14,24765,24765,24765,24765,0,MED
2022-06-15,24765,24765,24765,24765,100,MED
2022-06-16,24566,24566,24566,24566,41500,MED
2022-06-17,24765,25557,24765,24765,47000,MED
2022-06-20,22387,22486,22288,22288,1300,MED
2022-06-21,22288,22288,22288,22288,3700,MED
2022-06-22,23873,23873,23873,23873,100,MED
2022-06-23,23873,23873,23873,23873,0,MED
2022-06-24,23873,23873,23873,23873,0,MED
2022-06-27,21595,21793,21595,21793,3500,MED
2022-06-28,21793,21793,21793,21793,0,MED
2022-06-29,21793,21793,21793,21793,0,MED
2022-06-30,19812,22585,19812,22585,600,MED
