time,open,high,low,close,volume,ticker
2012-08-06,5100,5100,5100,5100,0,PPE
2012-08-07,5100,5100,5100,5100,0,PPE
2012-08-08,5100,5100,5100,5100,0,PPE
2012-08-09,5100,5100,5100,5100,0,PPE
2012-08-10,5100,5100,5100,5100,0,PPE
2012-08-13,5100,5100,5100,5100,0,PPE
2012-08-14,5100,5100,5100,5100,0,PPE
2012-08-15,5100,5100,5100,5100,0,PPE
2012-08-16,5100,5100,5100,5100,0,PPE
2012-08-17,4800,4800,4800,4800,600,PPE
2012-08-20,5000,5000,5000,5000,100,PPE
2012-08-21,5000,5000,5000,5000,0,PPE
2012-08-22,5000,5000,5000,5000,0,PPE
2012-08-23,5000,5000,5000,5000,0,PPE
2012-08-24,5000,5000,5000,5000,0,PPE
2012-08-27,5000,5000,5000,5000,0,PPE
2012-08-28,5000,5000,5000,5000,0,PPE
2012-08-29,5000,5000,5000,5000,0,PPE
2012-08-30,5000,5000,5000,5000,0,PPE
2012-08-31,5000,5000,5000,5000,0,PPE
2012-09-04,5000,5000,5000,5000,0,PPE
2012-09-05,5000,5000,5000,5000,0,PPE
2012-09-06,5000,5000,5000,5000,0,PPE
2012-09-07,5000,5000,5000,5000,0,PPE
2012-09-10,5000,5000,5000,5000,0,PPE
2012-09-11,5000,5000,5000,5000,0,PPE
2012-09-12,5000,5000,5000,5000,0,PPE
2012-09-13,5000,5000,5000,5000,0,PPE
2012-09-14,5000,5000,5000,5000,0,PPE
2012-09-17,5000,5000,5000,5000,0,PPE
2012-09-18,5000,5000,5000,5000,0,PPE
2012-09-19,5000,5000,5000,5000,0,PPE
2012-09-20,5000,5000,5000,5000,0,PPE
2012-09-21,5000,5000,5000,5000,0,PPE
2012-09-24,5000,5000,5000,5000,0,PPE
2012-09-25,5000,5000,5000,5000,0,PPE
2012-09-26,5000,5000,5000,5000,0,PPE
2012-09-27,5000,5000,5000,5000,0,PPE
2012-09-28,5000,5000,5000,5000,0,PPE
2012-10-01,5000,5000,5000,5000,0,PPE
2012-10-02,5000,5000,5000,5000,0,PPE
2012-10-03,5000,5000,5000,5000,0,PPE
2012-10-04,5000,5000,5000,5000,0,PPE
2012-10-05,5000,5000,5000,5000,0,PPE
2012-10-08,5000,5000,5000,5000,0,PPE
2012-10-09,5000,5000,5000,5000,0,PPE
2012-10-10,4700,4700,4700,4700,500,PPE
2012-10-11,4700,4700,4700,4700,0,PPE
2012-10-12,4700,4700,4700,4700,0,PPE
2012-10-15,4700,4700,4700,4700,0,PPE
2012-10-16,4700,4700,4700,4700,0,PPE
2012-10-17,4700,4700,4700,4700,0,PPE
2012-10-18,4700,4700,4700,4700,0,PPE
2012-10-19,4700,4700,4700,4700,0,PPE
2012-10-22,4700,4700,4700,4700,0,PPE
2012-10-23,4700,4700,4700,4700,0,PPE
2012-10-24,4700,4700,4700,4700,0,PPE
2012-10-25,4700,4700,4700,4700,0,PPE
2012-10-26,4700,4700,4700,4700,0,PPE
2012-10-29,4700,4700,4700,4700,0,PPE
2012-10-30,4700,4700,4700,4700,0,PPE
2012-10-31,4700,4700,4700,4700,0,PPE
2012-11-01,4700,4700,4700,4700,0,PPE
2012-11-02,4700,4700,4700,4700,0,PPE
2012-11-05,4700,4700,4700,4700,0,PPE
2012-11-06,4700,4700,4700,4700,0,PPE
2012-11-07,4700,4700,4700,4700,0,PPE
2012-11-08,4700,4700,4700,4700,0,PPE
2012-11-09,4700,4700,4700,4700,0,PPE
2012-11-12,4700,4700,4700,4700,0,PPE
2012-11-13,4700,4700,4700,4700,0,PPE
2012-11-14,4700,4700,4700,4700,0,PPE
2012-11-15,4700,4700,4700,4700,0,PPE
2012-11-16,4700,4700,4700,4700,0,PPE
2012-11-19,4700,4700,4700,4700,0,PPE
2012-11-20,4700,4700,4700,4700,0,PPE
2012-11-21,4700,4700,4700,4700,0,PPE
2012-11-22,4700,4700,4700,4700,0,PPE
2012-11-23,4700,4700,4700,4700,0,PPE
2012-11-26,4700,4700,4700,4700,0,PPE
2012-11-27,4700,4700,4700,4700,0,PPE
2012-11-28,4700,4700,4700,4700,0,PPE
2012-11-29,4700,4700,4700,4700,0,PPE
2012-11-30,4700,4700,4700,4700,0,PPE
2012-12-03,4700,4700,4700,4700,0,PPE
2012-12-04,4700,4700,4700,4700,0,PPE
2012-12-05,4700,4700,4700,4700,0,PPE
2012-12-06,4700,4700,4700,4700,0,PPE
2012-12-07,4700,4700,4700,4700,0,PPE
2012-12-10,4700,4700,4700,4700,0,PPE
2012-12-11,4400,4400,4400,4400,300,PPE
2012-12-12,4100,4100,4100,4100,300,PPE
2012-12-13,4100,4100,4100,4100,0,PPE
2012-12-14,4100,4100,4100,4100,0,PPE
2012-12-17,4100,4100,4100,4100,0,PPE
2012-12-18,4100,4100,4100,4100,0,PPE
2012-12-19,4100,4100,4100,4100,0,PPE
2012-12-20,4100,4100,4100,4100,0,PPE
2012-12-21,4100,4100,4100,4100,0,PPE
2012-12-24,4100,4100,4100,4100,0,PPE
2012-12-25,4100,4100,4100,4100,0,PPE
2012-12-26,4100,4100,4100,4100,0,PPE
2012-12-27,4100,4100,4100,4100,0,PPE
2012-12-28,4100,4100,4100,4100,0,PPE
2013-01-02,3900,3900,3900,3900,2300,PPE
2013-01-03,3700,3700,3700,3700,2500,PPE
2013-01-04,3500,3500,3500,3500,3800,PPE
2013-01-07,3300,3300,3300,3300,2600,PPE
2013-01-08,3100,3500,3100,3200,8200,PPE
2013-01-09,3000,3200,3000,3200,7300,PPE
2013-01-10,2800,3000,2800,3000,4100,PPE
2013-01-11,3000,3100,2800,3000,3100,PPE
2013-01-14,3000,3000,3000,3000,0,PPE
2013-01-15,2900,3100,2800,3100,8000,PPE
2013-01-16,2800,3100,2700,3100,15300,PPE
2013-01-17,3100,3100,3100,3100,0,PPE
2013-01-18,3100,3100,3100,3100,0,PPE
2013-01-21,3000,3000,2800,2800,22800,PPE
2013-01-22,2800,2800,2800,2800,0,PPE
2013-01-23,2900,2900,2800,2800,600,PPE
2013-01-24,2600,2900,2600,2900,1200,PPE
2013-01-25,2900,2900,2900,2900,0,PPE
2013-01-28,2700,2700,2700,2700,2400,PPE
2013-01-29,2700,2700,2700,2700,0,PPE
2013-01-30,2600,2600,2500,2500,10000,PPE
2013-01-31,2300,2700,2300,2700,2400,PPE
2013-02-01,2700,2700,2700,2700,1000,PPE
2013-02-04,2500,2500,2500,2500,400,PPE
2013-02-05,2300,2300,2300,2300,100,PPE
2013-02-06,2100,2300,2100,2300,6000,PPE
2013-02-07,2100,2400,2100,2400,4100,PPE
2013-02-08,2600,2600,2600,2600,2000,PPE
2013-02-18,2400,2600,2400,2600,2000,PPE
2013-02-19,2500,2500,2400,2400,6600,PPE
2013-02-20,2400,2400,2400,2400,0,PPE
2013-02-21,2300,2300,2300,2300,1000,PPE
2013-02-22,2500,2500,2500,2500,100,PPE
2013-02-25,2500,2500,2500,2500,2000,PPE
2013-02-26,2500,2500,2500,2500,0,PPE
2013-02-27,2300,2300,2300,2300,2000,PPE
2013-02-28,2100,2100,2100,2100,3000,PPE
2013-03-01,2300,2300,2300,2300,100,PPE
2013-03-04,2300,2300,2300,2300,0,PPE
2013-03-05,2300,2300,2300,2300,0,PPE
2013-03-06,2300,2300,2300,2300,300,PPE
2013-03-07,2300,2300,2300,2300,0,PPE
2013-03-08,2300,2300,2300,2300,0,PPE
2013-03-11,2300,2300,2300,2300,0,PPE
2013-03-12,2300,2300,2300,2300,0,PPE
2013-03-13,2300,2300,2300,2300,0,PPE
2013-03-14,2100,2100,2100,2100,100,PPE
2013-03-15,2200,2300,2200,2300,5300,PPE
2013-03-18,2500,2500,2500,2500,100,PPE
2013-03-19,2500,2500,2500,2500,0,PPE
2013-03-20,2600,2600,2600,2600,100,PPE
2013-03-21,2600,2600,2600,2600,0,PPE
2013-03-22,2600,2600,2600,2600,0,PPE
2013-03-25,2600,2600,2600,2600,0,PPE
2013-03-26,2600,2600,2600,2600,0,PPE
2013-03-27,2600,2600,2600,2600,0,PPE
2013-03-28,2600,2600,2600,2600,0,PPE
2013-03-29,2600,2600,2600,2600,0,PPE
2013-04-01,2600,2600,2600,2600,0,PPE
2013-04-02,2400,2400,2400,2400,1300,PPE
2013-04-03,2200,2200,2200,2200,500,PPE
2013-04-04,2000,2000,2000,2000,200,PPE
2013-04-05,2100,2100,2100,2100,700,PPE
2013-04-08,2100,2100,2100,2100,0,PPE
2013-04-09,2300,2300,2300,2300,100,PPE
2013-04-10,2300,2300,2300,2300,0,PPE
2013-04-11,2300,2300,2300,2300,0,PPE
2013-04-12,2300,2300,2300,2300,0,PPE
2013-04-15,2300,2300,2300,2300,0,PPE
2013-04-16,2300,2300,2300,2300,0,PPE
2013-04-17,2300,2300,2300,2300,0,PPE
2013-04-18,2300,2300,2300,2300,0,PPE
2013-04-22,2300,2300,2300,2300,0,PPE
2013-04-23,2300,2300,2300,2300,0,PPE
2013-04-24,2300,2300,2300,2300,0,PPE
2013-04-25,2300,2300,2300,2300,0,PPE
2013-04-26,2100,2100,2100,2100,400,PPE
2013-05-02,2100,2100,2100,2100,2600,PPE
2013-05-03,1900,1900,1900,1900,500,PPE
2013-05-06,1900,1900,1900,1900,0,PPE
2013-05-07,2000,2000,2000,2000,100,PPE
2013-05-08,2200,2200,2200,2200,100,PPE
2013-05-09,2000,2200,2000,2200,200,PPE
2013-05-10,2200,2200,2200,2200,0,PPE
2013-05-13,2200,2200,2200,2200,0,PPE
2013-05-14,2200,2200,2200,2200,0,PPE
2013-05-15,2200,2200,2200,2200,0,PPE
2013-05-16,2200,2200,2200,2200,0,PPE
2013-05-17,2200,2200,2200,2200,0,PPE
2013-05-20,2200,2200,2200,2200,0,PPE
2013-05-21,2200,2200,2200,2200,0,PPE
2013-05-22,2200,2200,2200,2200,0,PPE
2013-05-23,2200,2200,2200,2200,0,PPE
2013-05-24,2200,2200,2200,2200,0,PPE
2013-05-27,2200,2200,2100,2100,800,PPE
2013-05-28,2100,2100,2100,2100,0,PPE
2013-05-29,2100,2200,2100,2200,2100,PPE
2013-05-30,2100,2300,2100,2300,1000,PPE
2013-05-31,2200,2200,2200,2200,400,PPE
2013-06-03,2200,2200,2200,2200,0,PPE
2013-06-04,2200,2200,2200,2200,0,PPE
2013-06-05,2200,2200,2200,2200,0,PPE
2013-06-06,2200,2200,2200,2200,800,PPE
2013-06-07,2200,2200,2200,2200,1600,PPE
2013-06-10,2400,2400,2400,2400,100,PPE
2013-06-11,2200,2200,2200,2200,800,PPE
2013-06-12,2200,2200,2200,2200,0,PPE
2013-06-13,2200,2200,2200,2200,0,PPE
2013-06-14,2100,2100,2100,2100,1300,PPE
2013-06-17,2100,2100,2100,2100,0,PPE
2013-06-18,2100,2100,2100,2100,0,PPE
2013-06-19,2200,2200,2200,2200,100,PPE
2013-06-20,2100,2100,2100,2100,1000,PPE
2013-06-21,2100,2100,2100,2100,0,PPE
2013-06-24,2100,2100,2100,2100,0,PPE
2013-06-25,2200,2200,2200,2200,100,PPE
2013-06-26,2200,2200,2200,2200,0,PPE
2013-06-27,2100,2200,2100,2200,900,PPE
2013-06-28,2000,2000,2000,2000,15500,PPE
2013-07-01,2100,2100,2100,2100,100,PPE
2013-07-02,2100,2100,2100,2100,0,PPE
2013-07-03,2000,2000,2000,2000,100,PPE
2013-07-04,2000,2000,2000,2000,0,PPE
2013-07-05,2000,2000,2000,2000,0,PPE
2013-07-08,2000,2000,2000,2000,0,PPE
2013-07-09,2000,2000,2000,2000,0,PPE
2013-07-10,2000,2000,2000,2000,4200,PPE
2013-07-11,2000,2000,2000,2000,1500,PPE
2013-07-12,2000,2000,2000,2000,0,PPE
2013-07-15,2000,2000,2000,2000,0,PPE
2013-07-16,2000,2000,2000,2000,0,PPE
2013-07-17,1800,2000,1800,2000,1100,PPE
2013-07-18,2000,2000,2000,2000,0,PPE
2013-07-19,2000,2000,2000,2000,0,PPE
2013-07-22,2000,2000,2000,2000,0,PPE
2013-07-23,2000,2000,2000,2000,0,PPE
2013-07-24,2000,2000,2000,2000,0,PPE
2013-07-25,1900,1900,1900,1900,1700,PPE
2013-07-26,1800,1800,1800,1800,500,PPE
2013-07-29,1800,1800,1800,1800,0,PPE
2013-07-30,1900,1900,1900,1900,500,PPE
2013-07-31,1900,1900,1900,1900,0,PPE
2013-08-01,1900,1900,1900,1900,0,PPE
2013-08-02,1900,1900,1900,1900,0,PPE
2013-08-05,1900,1900,1900,1900,0,PPE
2013-08-06,1800,1800,1800,1800,1000,PPE
2013-08-07,1800,1800,1700,1800,1400,PPE
2013-08-08,1700,1800,1700,1800,600,PPE
2013-08-09,1800,1800,1800,1800,0,PPE
2013-08-12,1700,1700,1700,1700,500,PPE
2013-08-13,1800,1800,1800,1800,100,PPE
2013-08-14,1700,1700,1700,1700,500,PPE
2013-08-15,1600,1600,1600,1600,1000,PPE
2013-08-16,1700,1700,1700,1700,100,PPE
2013-08-19,1700,1700,1700,1700,0,PPE
2013-08-20,1700,1700,1700,1700,0,PPE
2013-08-21,1600,1700,1600,1700,1200,PPE
2013-08-22,1800,1800,1800,1800,100,PPE
2013-08-23,1800,1800,1800,1800,0,PPE
2013-08-26,1700,1700,1700,1700,500,PPE
2013-08-27,1600,1800,1600,1800,600,PPE
2013-08-28,1800,1800,1800,1800,0,PPE
2013-08-29,1800,1800,1800,1800,0,PPE
2013-08-30,1800,1800,1800,1800,0,PPE
2013-09-03,1800,1800,1800,1800,0,PPE
2013-09-04,1800,1800,1800,1800,0,PPE
2013-09-05,1800,1800,1800,1800,0,PPE
2013-09-06,1700,1700,1700,1700,500,PPE
2013-09-09,1700,1700,1700,1700,0,PPE
2013-09-10,1700,1700,1700,1700,0,PPE
2013-09-11,1700,1700,1700,1700,0,PPE
2013-09-12,1700,1700,1700,1700,0,PPE
2013-09-13,1700,1700,1700,1700,0,PPE
2013-09-16,1700,1700,1700,1700,0,PPE
2013-09-17,1700,1700,1700,1700,0,PPE
2013-09-18,1600,1600,1600,1600,500,PPE
2013-09-19,1600,1600,1600,1600,0,PPE
2013-09-20,1600,1600,1600,1600,0,PPE
2013-09-23,1600,1600,1600,1600,0,PPE
2013-09-24,1600,1600,1600,1600,0,PPE
2013-09-25,1500,1700,1500,1700,1700,PPE
2013-09-26,1700,1700,1700,1700,0,PPE
2013-09-27,1700,1700,1700,1700,0,PPE
2013-09-30,1700,1700,1700,1700,0,PPE
2013-10-01,1800,1800,1800,1800,100,PPE
2013-10-02,1800,1800,1800,1800,0,PPE
2013-10-03,1700,1700,1700,1700,100,PPE
2013-10-04,1700,1700,1700,1700,0,PPE
2013-10-07,1700,1700,1700,1700,0,PPE
2013-10-08,1700,1700,1700,1700,0,PPE
2013-10-09,1600,1800,1600,1600,300,PPE
2013-10-10,1500,1700,1500,1700,1100,PPE
2013-10-11,1600,1600,1600,1600,100,PPE
2013-10-14,1600,1600,1600,1600,0,PPE
2013-10-15,1600,1600,1600,1600,0,PPE
2013-10-16,1700,1700,1700,1700,100,PPE
2013-10-17,1600,1600,1600,1600,100,PPE
2013-10-18,1600,1600,1600,1600,0,PPE
2013-10-21,1600,1600,1600,1600,0,PPE
2013-10-22,1700,1700,1600,1600,700,PPE
2013-10-23,1600,1600,1600,1600,0,PPE
2013-10-24,1600,1600,1600,1600,900,PPE
2013-10-25,1600,1600,1600,1600,0,PPE
2013-10-28,1700,1700,1700,1700,100,PPE
2013-10-29,1700,1700,1700,1700,0,PPE
2013-10-30,1700,1700,1700,1700,0,PPE
2013-10-31,1700,1700,1700,1700,0,PPE
2013-11-01,1700,1700,1700,1700,0,PPE
2013-11-04,1700,1700,1700,1700,200,PPE
2013-11-05,1600,1800,1600,1800,13000,PPE
2013-11-06,1700,1800,1700,1800,3400,PPE
2013-11-07,1700,1700,1700,1700,1200,PPE
2013-11-08,1600,1800,1600,1800,20300,PPE
2013-11-11,1800,1900,1800,1900,5800,PPE
2013-11-12,2000,2000,2000,2000,3900,PPE
2013-11-13,1800,2000,1800,1800,2800,PPE
2013-11-14,1800,1900,1800,1900,9200,PPE
2013-11-15,1900,2000,1900,2000,13600,PPE
2013-11-18,2100,2200,2100,2200,9900,PPE
2013-11-19,2400,2400,2300,2400,26300,PPE
2013-11-20,2600,2600,2600,2600,6500,PPE
2013-11-21,2800,2800,2800,2800,17200,PPE
2013-11-22,3000,3000,3000,3000,17000,PPE
2013-11-25,2700,2700,2700,2700,4000,PPE
2013-11-26,2500,2500,2500,2500,17400,PPE
2013-11-27,2500,2700,2400,2400,9900,PPE
2013-11-28,2600,2600,2600,2600,1700,PPE
2013-11-29,2700,2800,2700,2800,8200,PPE
2013-12-02,2800,2800,2800,2800,0,PPE
2013-12-03,2800,2800,2800,2800,1400,PPE
