time,open,high,low,close,volume,ticker
2010-05-07,18828,18828,17238,17238,335050,CMG
2010-05-10,17116,18094,16871,17972,58130,CMG
2010-05-11,18338,18338,17483,17483,38580,CMG
2010-05-12,17116,17116,16627,16627,167440,CMG
2010-05-13,16138,17116,15893,16688,293650,CMG
2010-05-14,17116,17483,16688,17116,249050,CMG
2010-05-17,17116,17116,16260,16260,62760,CMG
2010-05-18,15893,16260,15771,15771,58310,CMG
2010-05-19,15771,15771,15037,15037,78260,CMG
2010-05-20,14365,14976,14304,14671,131870,CMG
2010-05-21,13937,14487,13937,13937,226200,CMG
2010-05-24,13937,14610,13937,14610,51720,CMG
2010-05-25,15282,15282,14976,15282,64290,CMG
2010-05-26,16016,16016,15893,16016,48770,CMG
2010-05-27,15588,15893,15343,15710,12470,CMG
2010-05-28,16443,16443,16016,16199,45170,CMG
2010-05-31,15508,16325,15508,16325,34260,CMG
2010-06-01,16325,16513,16199,16325,28930,CMG
2010-06-02,16450,16450,16073,16136,34520,CMG
2010-06-03,15759,16199,15759,16073,68100,CMG
2010-06-04,15383,16073,15383,15383,79820,CMG
2010-06-07,15069,15383,14818,14818,66660,CMG
2010-06-08,15383,15508,15069,15069,91920,CMG
2010-06-09,15822,15822,15634,15634,15340,CMG
2010-06-10,15508,15634,15383,15383,12030,CMG
2010-06-11,15697,15822,15697,15697,24050,CMG
2010-06-14,15697,16199,15697,16011,41560,CMG
2010-06-15,15508,16011,15508,16011,17800,CMG
2010-06-16,16325,16325,15948,16073,34240,CMG
2010-06-17,16011,16199,15697,16136,6630,CMG
2010-06-18,16262,16262,15822,16136,30800,CMG
2010-06-21,16325,16325,15697,15759,4280,CMG
2010-06-22,15759,15759,15445,15571,14320,CMG
2010-06-23,15634,16136,15571,15697,6900,CMG
2010-06-24,15445,16011,15445,15445,17430,CMG
2010-06-25,15132,15634,15132,15257,42800,CMG
2010-06-28,15697,15697,15383,15634,2100,CMG
2010-06-29,15194,16199,15194,16199,30400,CMG
2010-06-30,15697,15697,15445,15697,19160,CMG
2010-07-01,15697,16011,15383,16011,43400,CMG
2010-07-02,16011,16073,15383,15948,19550,CMG
2010-07-05,16136,16136,15445,16011,21260,CMG
2010-07-06,15571,16011,15257,15697,57730,CMG
2010-07-07,15383,16011,15383,15759,70360,CMG
2010-07-08,15697,15948,15697,15948,40500,CMG
2010-07-09,16136,16325,15383,15383,20220,CMG
2010-07-12,15383,15697,15383,15697,21100,CMG
2010-07-13,15822,15885,15697,15822,23790,CMG
2010-07-14,15885,15885,15822,15822,18900,CMG
2010-07-15,16011,16011,15571,15634,27670,CMG
2010-07-16,15697,15822,15634,15822,9730,CMG
2010-07-19,15383,15822,15383,15697,4500,CMG
2010-07-20,15320,15634,15320,15383,14840,CMG
2010-07-21,15383,15571,15383,15383,22780,CMG
2010-07-22,15383,15383,15257,15257,14410,CMG
2010-07-23,15697,15697,15257,15383,10140,CMG
2010-07-26,15383,15445,15006,15006,19950,CMG
2010-07-27,15069,15194,15006,15006,17840,CMG
2010-07-28,15006,15069,14441,14441,4610,CMG
2010-07-29,13876,14755,13876,14504,26870,CMG
2010-07-30,14755,14943,14504,14943,13150,CMG
2010-08-02,15069,15069,14943,14943,38500,CMG
2010-08-03,15069,15069,14943,14943,11090,CMG
2010-08-04,14943,15006,14504,14504,48560,CMG
2010-08-05,14127,14692,14127,14252,31000,CMG
2010-08-06,14441,14880,14315,14880,43640,CMG
2010-08-09,14943,15571,14755,14880,66890,CMG
2010-08-10,14880,14880,14441,14504,18720,CMG
2010-08-11,14504,14755,14504,14566,10770,CMG
2010-08-12,14504,14566,13876,13876,22580,CMG
2010-08-13,13687,14441,13687,14315,11140,CMG
2010-08-16,14943,15006,14315,15006,18830,CMG
2010-08-17,15006,15006,14441,14441,15200,CMG
2010-08-18,14755,14755,13939,14127,33080,CMG
2010-08-19,14190,14441,14064,14127,12030,CMG
2010-08-20,14441,14441,14127,14127,19920,CMG
2010-08-23,14692,14692,13939,13939,14680,CMG
2010-08-24,14127,14441,13687,14064,15140,CMG
2010-08-25,13813,14064,13373,13373,11220,CMG
2010-08-26,13185,13939,12808,12808,43850,CMG
2010-08-27,12243,12746,12180,12557,49880,CMG
2010-08-30,13185,13185,13185,13185,23730,CMG
2010-08-31,13185,13750,13185,13750,21000,CMG
2010-09-01,14064,14064,13687,13813,9310,CMG
2010-09-06,14441,14441,14064,14127,22200,CMG
2010-09-07,13625,14064,13562,14064,49260,CMG
2010-09-08,14064,14064,13625,13813,11320,CMG
2010-09-09,13562,13813,13373,13813,36150,CMG
2010-09-10,14190,14190,13499,13499,17200,CMG
2010-09-13,12934,13687,12934,12934,8900,CMG
2010-09-14,13562,13562,12997,13185,20070,CMG
2010-09-15,13248,13248,13060,13185,8680,CMG
2010-09-16,13060,13499,13060,13122,29460,CMG
2010-09-17,13122,13750,13122,13248,5500,CMG
2010-09-20,13499,13499,13185,13436,9080,CMG
2010-09-21,13499,13499,13060,13060,14750,CMG
2010-09-22,13625,13625,12997,13185,12710,CMG
2010-09-23,13185,13185,12683,12871,4930,CMG
2010-09-24,13436,13436,12808,12808,15210,CMG
2010-09-27,13185,13185,12683,13185,25180,CMG
2010-09-28,13499,13499,12871,12871,52260,CMG
2010-09-29,12746,13185,12746,12746,27040,CMG
2010-09-30,12746,12746,12557,12683,22280,CMG
2010-10-01,12557,12683,12557,12557,19100,CMG
2010-10-04,12432,12557,12118,12118,28730,CMG
2010-10-05,12243,12243,11615,12243,13700,CMG
2010-10-06,12746,12746,12683,12746,8200,CMG
2010-10-07,12557,12871,12557,12557,7540,CMG
2010-10-08,12494,12746,12432,12557,25770,CMG
2010-10-11,12494,12557,12243,12243,19110,CMG
2010-10-12,12180,12557,11929,11929,2400,CMG
2010-10-13,11929,12494,11929,12243,7000,CMG
2010-10-14,12557,12557,12243,12243,4030,CMG
2010-10-15,12243,12557,12243,12557,26410,CMG
2010-10-18,12243,12557,11992,11992,17030,CMG
2010-10-19,11804,12243,11804,11804,9970,CMG
2010-10-20,11615,12055,11239,12055,43020,CMG
2010-10-21,11929,12118,11929,11992,31020,CMG
2010-10-22,11992,12118,11490,11490,3690,CMG
2010-10-25,11050,11867,11050,11867,2370,CMG
2010-10-26,12055,12055,11427,11427,7660,CMG
2010-10-27,11427,11615,11301,11615,13260,CMG
2010-10-28,11929,11929,11615,11929,10,CMG
2010-10-29,12180,12180,11490,11490,10290,CMG
2010-11-01,11867,11867,11301,11301,3540,CMG
2010-11-02,11050,11741,10987,11050,31130,CMG
2010-11-03,10674,11301,10674,11239,930,CMG
2010-11-04,10799,11301,10736,10862,1950,CMG
2010-11-05,11301,11301,10862,10862,16110,CMG
2010-11-08,11239,11239,10674,10736,5300,CMG
2010-11-09,10611,10674,10234,10674,17930,CMG
2010-11-10,10736,10862,10674,10736,510,CMG
2010-11-11,10674,10925,10360,10485,6930,CMG
2010-11-12,10046,10799,9983,10548,20170,CMG
2010-11-15,10548,10548,10046,10046,24440,CMG
2010-11-16,10046,10046,9543,9543,17260,CMG
2010-11-17,9104,9606,9104,9418,29530,CMG
2010-11-18,9732,9857,9418,9732,6660,CMG
2010-11-19,10046,10046,9355,9355,8560,CMG
2010-11-22,9355,9418,9041,9418,4970,CMG
2010-11-23,9418,9481,9418,9481,4660,CMG
2010-11-24,9418,9543,9041,9543,107990,CMG
2010-11-25,9543,9732,9543,9606,146070,CMG
2010-11-26,9732,10046,9606,10046,198140,CMG
2010-11-29,10548,10548,9983,10548,167900,CMG
2010-11-30,11050,11050,11050,11050,292770,CMG
2010-12-01,11553,11553,11490,11553,413010,CMG
2010-12-02,12118,12118,11239,12055,356130,CMG
2010-12-03,12557,12557,11741,11992,400730,CMG
2010-12-06,12180,12180,11427,11553,378890,CMG
2010-12-07,11301,11427,10987,10987,577760,CMG
2010-12-08,10674,10987,10485,10485,351300,CMG
2010-12-09,10171,10987,10171,10987,318680,CMG
2010-12-10,11490,11490,11050,11490,352410,CMG
2010-12-13,12055,12055,11615,12055,432000,CMG
2010-12-14,11490,12494,11490,11490,771580,CMG
2010-12-15,11050,12055,11050,12055,1054410,CMG
2010-12-16,11490,12432,11490,12180,940960,CMG
2010-12-17,12557,12746,11867,12746,1215560,CMG
2010-12-20,13373,13373,12808,13373,1330110,CMG
2010-12-21,13876,13876,12746,13060,1106940,CMG
2010-12-22,13185,13185,12432,12432,861520,CMG
2010-12-23,12557,12557,11867,11867,594250,CMG
2010-12-24,11301,12432,11301,12432,984320,CMG
2010-12-27,12432,12934,11992,12808,717860,CMG
2010-12-28,12369,13248,12369,12871,617790,CMG
2010-12-29,12306,12997,12306,12306,476180,CMG
2010-12-30,12118,12306,11804,11867,399930,CMG
2010-12-31,11490,12432,11490,12432,1170030,CMG
2011-01-04,12118,12557,12118,12243,359630,CMG
2011-01-05,12055,12055,11741,11741,137170,CMG
2011-01-06,11867,11867,11615,11615,63850,CMG
2011-01-07,11678,11804,11490,11553,134480,CMG
2011-01-10,11301,11301,11050,11050,208120,CMG
2011-01-11,11050,11050,10548,10611,209550,CMG
2011-01-12,10611,10862,10611,10611,110740,CMG
2011-01-13,10862,11113,10799,11113,203300,CMG
2011-01-14,10987,11427,10987,11301,102840,CMG
2011-01-17,11176,11553,11176,11301,90040,CMG
2011-01-18,10862,11301,10799,10799,89580,CMG
2011-01-19,10925,11113,10736,10736,141680,CMG
2011-01-20,10925,11239,10925,11239,61960,CMG
2011-01-21,11741,11741,11615,11615,633840,CMG
2011-01-24,11615,11615,11050,11113,131050,CMG
2011-01-25,11050,11176,10925,11050,66750,CMG
2011-01-26,10987,11490,10987,11490,139740,CMG
2011-01-27,11490,11490,11050,11301,31890,CMG
2011-01-28,11490,11490,11176,11301,68640,CMG
2011-02-08,11553,11615,11176,11490,207620,CMG
2011-02-09,11427,11490,11239,11301,101280,CMG
2011-02-10,11301,11364,11239,11301,44530,CMG
2011-02-11,11301,11427,11239,11364,95120,CMG
2011-02-14,11364,11364,11176,11176,84700,CMG
2011-02-15,11176,11364,11176,11239,109660,CMG
2011-02-16,11239,11364,11239,11239,87520,CMG
2011-02-17,10987,11239,10987,10987,17980,CMG
2011-02-18,10987,11239,10736,10987,166350,CMG
2011-02-21,10736,10736,10485,10485,366670,CMG
2011-02-22,10046,10548,10046,10485,86180,CMG
2011-02-23,10674,10987,10485,10925,152030,CMG
2011-02-24,10674,11427,10548,11176,184110,CMG
2011-02-25,11176,11490,11113,11239,177810,CMG
2011-02-28,11239,11301,11113,11113,57180,CMG
2011-03-01,10674,11239,10611,11113,155860,CMG
2011-03-02,10736,11113,10611,10925,89340,CMG
2011-03-03,10925,10925,10422,10422,34250,CMG
2011-03-04,10422,10674,10171,10171,14830,CMG
2011-03-07,10360,10360,10046,10171,15920,CMG
2011-03-08,10297,10297,9669,9669,5730,CMG
2011-03-09,9543,9732,9418,9543,22400,CMG
2011-03-10,9418,9983,9418,9983,47510,CMG
2011-03-11,10422,10422,10360,10422,93570,CMG
2011-03-14,10422,10422,10046,10046,53000,CMG
2011-03-15,10046,10108,9606,9606,15530,CMG
2011-03-16,9669,9920,9606,9920,4000,CMG
2011-03-17,9920,9920,9606,9606,23700,CMG
2011-03-18,9606,10046,9606,10046,25410,CMG
2011-03-21,10171,10171,9857,9857,10230,CMG
2011-03-22,9795,10046,9732,9795,37160,CMG
2011-03-23,9795,9795,9732,9795,31250,CMG
2011-03-24,9606,9795,9606,9795,860,CMG
2011-03-25,9732,9920,9732,9920,19100,CMG
2011-03-28,9795,10046,9795,9920,25480,CMG
2011-03-29,10046,10046,9669,9669,10380,CMG
2011-03-30,9795,9795,9543,9669,3020,CMG
2011-03-31,9543,9669,9543,9543,22300,CMG
2011-04-01,9543,9543,9229,9481,17220,CMG
2011-04-04,9418,9543,9418,9543,14830,CMG
2011-04-05,9543,9543,9418,9418,32360,CMG
2011-04-06,9418,9795,9418,9795,26860,CMG
2011-04-07,9795,9795,9418,9418,21030,CMG
2011-04-08,9543,9606,9418,9606,5010,CMG
2011-04-13,9481,9606,9418,9481,9650,CMG
2011-04-14,9418,9481,9355,9355,14840,CMG
2011-04-15,9229,9355,9229,9229,23810,CMG
2011-04-18,9167,9167,8790,9104,45920,CMG
2011-04-19,9104,9167,9041,9104,10720,CMG
2011-04-20,9292,9292,9104,9292,60,CMG
2011-04-21,8915,9355,8915,8915,13290,CMG
2011-04-22,8790,8915,8790,8790,43540,CMG
2011-04-25,8853,9041,8853,8915,5640,CMG
2011-04-26,8790,8915,8539,8539,37700,CMG
2011-04-27,8539,8915,8539,8915,40690,CMG
2011-04-28,8790,9041,8727,8727,38540,CMG
2011-04-29,8727,8790,8664,8790,41440,CMG
2011-05-04,8790,9167,8727,9167,210,CMG
2011-05-05,8790,9167,8727,8727,25100,CMG
2011-05-06,8727,8727,8602,8602,63360,CMG
2011-05-09,8978,8978,8602,8664,1310,CMG
2011-05-10,8476,8476,8476,8476,10540,CMG
2011-05-11,8727,8727,8476,8727,20,CMG
2011-05-12,8476,8476,8413,8413,7000,CMG
2011-05-13,8413,8790,8162,8790,13410,CMG
2011-05-16,8790,8790,8476,8476,910,CMG
2011-05-17,8476,8476,8350,8350,2940,CMG
2011-05-18,8162,8350,7974,8162,18120,CMG
2011-05-19,7785,8476,7785,8413,22410,CMG
2011-05-20,8476,8476,8036,8036,460,CMG
2011-05-23,7848,7848,7660,7660,14100,CMG
2011-05-24,8036,8036,7283,7283,48700,CMG
2011-05-25,6969,6969,6969,6969,16620,CMG
2011-05-26,6655,7283,6655,7283,19500,CMG
2011-05-27,7534,7597,7157,7597,19800,CMG
2011-05-30,7597,7597,7220,7534,5730,CMG
2011-05-31,7157,7157,7157,7157,9200,CMG
2011-06-01,7157,7157,6843,7032,15110,CMG
2011-06-02,7157,7220,7032,7220,36880,CMG
2011-06-03,7409,7409,6906,6906,40240,CMG
2011-06-06,6592,6906,6592,6906,14470,CMG
2011-06-07,6906,6906,6906,6906,40900,CMG
2011-06-08,6781,6906,6655,6781,7190,CMG
2011-06-09,6781,6906,6781,6781,11610,CMG
2011-06-10,6906,6906,6781,6781,80810,CMG
2011-06-13,7032,7095,6906,7095,269280,CMG
2011-06-14,7409,7409,7220,7409,262670,CMG
2011-06-15,7534,7534,7157,7220,90340,CMG
2011-06-16,7220,7346,6906,7157,168220,CMG
2011-06-17,6906,7157,6843,6843,161920,CMG
2011-06-20,6530,6592,6530,6530,107390,CMG
2011-06-21,6404,6530,6216,6341,249210,CMG
2011-06-22,6530,6530,6090,6090,105890,CMG
2011-06-23,6153,6153,5964,6027,133440,CMG
2011-06-24,6153,6216,6027,6153,26850,CMG
2011-06-27,6341,6341,6090,6153,72260,CMG
2011-06-28,6153,6153,5902,5902,113100,CMG
2011-06-29,5902,5902,5713,5839,84380,CMG
2011-06-30,5839,5902,5588,5588,56680,CMG
2011-07-01,5462,5525,5337,5399,334510,CMG
2011-07-04,5399,5462,5337,5399,88620,CMG
2011-07-05,5525,5650,5399,5650,21660,CMG
2011-07-06,5650,5650,5525,5525,16370,CMG
2011-07-07,5525,5650,5462,5525,60890,CMG
2011-07-08,5525,5525,5399,5399,14060,CMG
2011-07-11,5399,5399,5274,5274,50570,CMG
2011-07-12,5211,5211,5085,5148,45780,CMG
2011-07-13,5148,5399,5148,5148,20520,CMG
2011-07-14,5148,5337,5148,5337,45290,CMG
2011-07-15,5337,5337,5211,5211,46130,CMG
2011-07-18,5211,5274,5211,5274,32020,CMG
2011-07-19,5274,5274,5211,5274,32060,CMG
2011-07-20,5211,5337,5211,5211,5910,CMG
2011-07-21,5148,5211,5148,5211,38080,CMG
2011-07-22,5274,5337,5211,5274,87230,CMG
2011-07-25,5274,5274,5211,5274,21290,CMG
2011-07-26,5274,5337,5211,5337,28350,CMG
2011-07-27,5337,5462,5337,5399,29750,CMG
2011-07-28,5399,5462,5399,5399,14180,CMG
2011-07-29,5462,5462,5337,5399,15250,CMG
2011-08-01,5337,5399,5337,5399,39940,CMG
2011-08-02,5337,5462,5274,5399,68130,CMG
2011-08-03,5462,5525,5399,5399,23580,CMG
2011-08-04,5337,5588,5337,5588,9020,CMG
2011-08-05,5399,5525,5399,5399,26800,CMG
2011-08-08,5399,5525,5337,5337,9080,CMG
2011-08-09,5274,5337,5274,5337,70540,CMG
2011-08-10,5525,5525,5337,5337,19020,CMG
2011-08-11,5274,5337,5211,5211,19400,CMG
2011-08-12,5274,5337,5274,5337,19960,CMG
2011-08-15,5337,5337,5337,5337,6920,CMG
2011-08-16,5337,5399,5337,5337,36750,CMG
2011-08-17,5399,5462,5337,5462,35410,CMG
2011-08-18,5462,5588,5462,5462,15500,CMG
2011-08-19,5337,5337,5337,5337,4670,CMG
2011-08-22,5337,5525,5337,5525,7980,CMG
2011-08-23,5525,5588,5337,5337,5500,CMG
2011-08-24,5337,5337,5274,5337,12860,CMG
2011-08-25,5462,5462,5399,5399,10550,CMG
2011-08-26,5525,5525,5337,5337,7310,CMG
2011-08-29,5337,5525,5337,5399,24250,CMG
2011-08-30,5588,5650,5462,5462,35420,CMG
2011-08-31,5399,5588,5399,5588,30950,CMG
2011-09-01,5588,5588,5525,5588,11380,CMG
2011-09-05,5462,5462,5399,5399,28610,CMG
2011-09-06,5399,5462,5337,5337,26880,CMG
2011-09-07,5462,5588,5462,5588,72310,CMG
2011-09-08,5839,5839,5776,5776,119960,CMG
2011-09-09,5776,6027,5776,6027,69730,CMG
2011-09-12,6278,6278,6153,6278,130250,CMG
2011-09-13,6530,6530,6278,6404,57170,CMG
2011-09-14,6404,6404,6090,6090,72500,CMG
2011-09-15,5839,5902,5839,5902,60800,CMG
2011-09-16,5902,5902,5650,5650,48920,CMG
2011-09-19,5902,5902,5525,5525,18780,CMG
2011-09-20,5791,5791,5525,5591,70790,CMG
2011-09-21,5791,5791,5658,5658,18270,CMG
2011-09-22,5658,5924,5658,5924,26810,CMG
2011-09-23,5725,5924,5658,5858,17540,CMG
2011-09-26,5858,5858,5725,5791,2070,CMG
2011-09-27,5658,5858,5658,5658,16190,CMG
2011-09-28,5725,5791,5658,5791,17440,CMG
2011-09-29,5791,5791,5591,5791,27350,CMG
2011-09-30,5591,5791,5591,5658,28930,CMG
2011-10-03,5525,5591,5458,5458,20990,CMG
2011-10-04,5259,5525,5259,5325,54420,CMG
2011-10-05,5458,5458,5325,5325,15250,CMG
2011-10-06,5325,5591,5325,5591,2360,CMG
2011-10-07,5658,5658,5392,5658,23580,CMG
2011-10-10,5658,5658,5392,5392,6840,CMG
2011-10-11,5325,5525,5325,5525,510,CMG
2011-10-12,5325,5392,5325,5325,30240,CMG
2011-10-13,5259,5325,5259,5259,12600,CMG
2011-10-14,5325,5325,5259,5325,8660,CMG
2011-10-17,5325,5325,5325,5325,4000,CMG
2011-10-18,5325,5325,5192,5192,74550,CMG
2011-10-19,5192,5259,5192,5259,22160,CMG
2011-10-20,5325,5325,5259,5325,5000,CMG
2011-10-21,5325,5325,5259,5325,8520,CMG
2011-10-24,5325,5392,5325,5325,8100,CMG
2011-10-25,5325,5325,5259,5325,1950,CMG
2011-10-26,5325,5392,5325,5392,12010,CMG
2011-10-27,5325,5458,5259,5458,1670,CMG
2011-10-28,5658,5658,5325,5325,1520,CMG
2011-10-31,5259,5392,5259,5392,1010,CMG
2011-11-01,5259,5259,5192,5192,22520,CMG
2011-11-02,5259,5325,5259,5325,19100,CMG
2011-11-03,5392,5392,5192,5392,33000,CMG
2011-11-04,5525,5525,5325,5325,9060,CMG
2011-11-07,5392,5392,5259,5325,31000,CMG
2011-11-08,5392,5392,5059,5059,8080,CMG
2011-11-09,5259,5259,4992,4992,34940,CMG
2011-11-10,4992,4992,4926,4992,370,CMG
2011-11-11,4926,4926,4793,4859,9480,CMG
2011-11-14,4659,4726,4659,4659,8090,CMG
2011-11-15,4859,4859,4460,4460,6480,CMG
2011-11-16,4260,4393,4260,4260,4160,CMG
2011-11-17,4260,4460,4127,4460,17700,CMG
2011-11-18,4327,4327,4260,4260,15040,CMG
2011-11-21,4060,4127,4060,4060,16000,CMG
2011-11-22,3861,4193,3861,4060,7570,CMG
2011-11-23,3927,4193,3927,4193,5960,CMG
2011-11-24,4060,4393,3994,4393,26040,CMG
2011-11-25,4393,4393,4193,4393,1610,CMG
2011-11-28,4460,4460,4193,4193,44100,CMG
2011-11-29,4193,4327,3994,4193,24600,CMG
2011-11-30,4193,4193,4060,4193,14750,CMG
2011-12-01,4193,4260,4060,4260,3840,CMG
2011-12-02,4393,4393,4260,4327,1370,CMG
2011-12-05,4327,4393,4193,4193,2660,CMG
2011-12-06,4193,4327,4193,4327,9770,CMG
2011-12-07,4260,4393,4260,4393,2120,CMG
2011-12-08,4393,4460,4393,4460,11020,CMG
2011-12-09,4393,4393,4393,4393,11050,CMG
2011-12-12,4393,4460,4327,4460,14380,CMG
2011-12-13,4460,4526,4260,4526,13530,CMG
2011-12-14,4526,4526,4327,4327,2120,CMG
2011-12-15,4127,4260,4127,4127,5230,CMG
2011-12-16,4260,4260,4060,4060,3140,CMG
2011-12-19,3994,4193,3994,4127,3700,CMG
2011-12-20,3994,4127,3994,4127,7380,CMG
2011-12-21,4127,4127,3994,4127,8740,CMG
2011-12-22,3927,4127,3927,3994,9570,CMG
2011-12-23,3994,3994,3994,3994,500,CMG
2011-12-26,3794,4060,3794,4060,8800,CMG
2011-12-27,4060,4060,3861,4060,4010,CMG
2011-12-28,3994,4060,3861,4060,8010,CMG
2011-12-29,3994,4060,3994,3994,820,CMG
2011-12-30,3994,3994,3794,3994,1320,CMG
2012-01-03,4193,4193,3927,3994,5220,CMG
2012-01-04,3861,3861,3794,3794,7700,CMG
2012-01-05,3661,3794,3661,3794,5000,CMG
2012-01-06,3794,3794,3661,3794,12040,CMG
2012-01-09,3661,3794,3661,3794,14100,CMG
2012-01-10,3661,3727,3661,3727,17980,CMG
2012-01-11,3661,3861,3594,3861,26600,CMG
2012-01-12,3861,3861,3727,3861,10500,CMG
2012-01-13,3861,3861,3861,3861,5000,CMG
2012-01-16,3861,3861,3861,3861,3400,CMG
2012-01-17,3727,3794,3727,3727,18000,CMG
2012-01-18,3794,3861,3794,3861,11200,CMG
2012-01-19,3927,3927,3861,3927,9210,CMG
2012-01-20,3927,3994,3927,3994,15200,CMG
2012-01-30,3994,3994,3794,3794,2000,CMG
2012-01-31,3794,3927,3661,3927,16760,CMG
2012-02-01,3794,3994,3794,3994,21480,CMG
2012-02-02,3927,4060,3927,4060,5480,CMG
2012-02-03,4060,4127,3861,3927,47650,CMG
2012-02-06,3994,3994,3927,3994,4760,CMG
2012-02-07,3994,3994,3994,3994,3800,CMG
2012-02-08,3994,4127,3994,4127,10600,CMG
2012-02-09,3927,4060,3927,4060,8580,CMG
2012-02-10,4127,4127,3994,4060,9320,CMG
2012-02-13,4060,4060,3994,4060,3250,CMG
2012-02-14,3994,4127,3927,4127,5960,CMG
2012-02-15,4127,4127,4060,4127,4000,CMG
2012-02-16,3927,4127,3927,4127,2290,CMG
2012-02-17,4060,4127,4060,4127,6050,CMG
2012-02-20,4127,4193,4127,4193,10930,CMG
2012-02-21,4260,4260,4193,4260,28320,CMG
2012-02-22,4060,4260,4060,4260,11630,CMG
2012-02-23,4393,4460,4127,4460,32150,CMG
2012-02-24,4593,4593,4460,4593,34690,CMG
2012-02-27,4526,4659,4526,4659,7590,CMG
2012-02-28,4726,4726,4460,4460,15340,CMG
2012-02-29,4327,4526,4327,4327,33740,CMG
2012-03-01,4327,4460,4327,4393,7480,CMG
2012-03-02,4460,4526,4460,4526,10370,CMG
2012-03-05,4526,4726,4526,4726,55400,CMG
2012-03-06,4859,4859,4526,4526,34280,CMG
2012-03-07,4593,4659,4393,4460,27710,CMG
2012-03-08,4460,4460,4260,4260,24260,CMG
2012-03-09,4260,4327,4060,4260,19960,CMG
2012-03-12,4127,4260,4060,4127,19370,CMG
2012-03-13,4260,4327,4193,4327,8920,CMG
2012-03-14,4393,4393,4393,4393,13480,CMG
2012-03-15,4193,4460,4193,4393,71570,CMG
2012-03-16,4327,4460,4193,4460,10910,CMG
2012-03-19,4460,4460,4393,4393,20200,CMG
2012-03-20,4393,4393,4327,4393,8610,CMG
2012-03-21,4393,4460,4327,4460,24650,CMG
2012-03-22,4327,4393,4260,4260,15890,CMG
