time,open,high,low,close,volume,ticker
2002-05-15,8047,8047,8047,8047,3100,DPC
2002-05-16,7965,7965,7965,7965,5500,DPC
2002-05-17,7925,7925,7925,7925,4600,DPC
2002-05-20,7925,7925,7925,7925,5700,DPC
2002-05-21,8047,8047,8047,8047,1000,DPC
2002-05-22,7965,7965,7965,7965,5000,DPC
2002-05-23,7965,7965,7965,7965,3000,DPC
2002-05-24,8047,8047,8047,8047,3400,DPC
2002-05-27,8047,8047,8047,8047,0,DPC
2002-05-28,7925,7925,7925,7925,2000,DPC
2002-05-29,7802,7802,7802,7802,200,DPC
2002-05-30,7802,7802,7802,7802,4400,DPC
2002-05-31,7843,7843,7843,7843,2900,DPC
2002-06-03,7965,7965,7965,7965,200,DPC
2002-06-04,7843,7843,7843,7843,1800,DPC
2002-06-05,7843,7843,7843,7843,0,DPC
2002-06-06,7965,7965,7965,7965,100,DPC
2002-06-07,7843,7843,7843,7843,400,DPC
2002-06-10,7843,7843,7843,7843,300,DPC
2002-06-11,7925,7925,7925,7925,100,DPC
2002-06-12,7802,7802,7802,7802,1200,DPC
2002-06-13,7720,7720,7720,7720,100,DPC
2002-06-14,7598,7598,7598,7598,400,DPC
2002-06-17,7475,7475,7475,7475,400,DPC
2002-06-18,7353,7353,7353,7353,200,DPC
2002-06-19,7230,7230,7230,7230,100,DPC
2002-06-20,7108,7108,7108,7108,1800,DPC
2002-06-21,7230,7230,7230,7230,300,DPC
2002-06-24,7353,7353,7353,7353,1700,DPC
2002-06-25,7434,7434,7434,7434,2800,DPC
2002-06-26,7312,7312,7312,7312,3300,DPC
2002-06-27,7312,7312,7312,7312,100,DPC
2002-06-28,7189,7189,7189,7189,400,DPC
2002-07-01,7067,7067,7067,7067,2700,DPC
2002-07-02,6944,6944,6944,6944,3600,DPC
2002-07-03,6944,6944,6944,6944,400,DPC
2002-07-04,6944,6944,6944,6944,2900,DPC
2002-07-05,7026,7026,7026,7026,3000,DPC
2002-07-08,6944,6944,6944,6944,800,DPC
2002-07-09,6862,6862,6862,6862,1700,DPC
2002-07-10,6781,6781,6781,6781,1800,DPC
2002-07-11,6699,6699,6699,6699,200,DPC
2002-07-12,6699,6699,6699,6699,12600,DPC
2002-07-15,6577,6577,6577,6577,7900,DPC
2002-07-16,6536,6536,6536,6536,1200,DPC
2002-07-17,6413,6413,6413,6413,5000,DPC
2002-07-18,6291,6291,6291,6291,4900,DPC
2002-07-19,6168,6168,6168,6168,4300,DPC
2002-07-22,6291,6291,6291,6291,1700,DPC
2002-07-23,6413,6413,6413,6413,1100,DPC
2002-07-24,6495,6495,6495,6495,3100,DPC
2002-07-25,6372,6372,6372,6372,5500,DPC
2002-07-26,6495,6495,6495,6495,1300,DPC
2002-07-29,6536,6536,6536,6536,5500,DPC
2002-07-30,6617,6617,6617,6617,600,DPC
2002-07-31,6617,6617,6617,6617,1100,DPC
2002-08-01,6617,6617,6617,6617,2000,DPC
2002-08-02,6740,6740,6740,6740,5600,DPC
2002-08-05,6903,6903,6903,6903,11000,DPC
2002-08-06,6903,6903,6903,6903,1700,DPC
2002-08-07,6903,6903,6903,6903,7100,DPC
2002-08-08,6903,6903,6903,6903,200,DPC
2002-08-09,6903,6903,6903,6903,400,DPC
2002-08-12,6903,6903,6903,6903,1500,DPC
2002-08-13,6781,6781,6781,6781,600,DPC
2002-08-14,6781,6781,6781,6781,500,DPC
2002-08-15,6781,6781,6781,6781,500,DPC
2002-08-16,6903,6903,6903,6903,4700,DPC
2002-08-19,6903,6903,6903,6903,600,DPC
2002-08-20,6903,6903,6903,6903,1500,DPC
2002-08-21,6862,6862,6862,6862,1900,DPC
2002-08-22,6699,6699,6699,6699,2000,DPC
2002-08-23,6699,6699,6699,6699,600,DPC
2002-08-26,6536,6536,6536,6536,1800,DPC
2002-08-27,6536,6536,6536,6536,300,DPC
2002-08-28,6536,6536,6536,6536,400,DPC
2002-08-29,6536,6536,6536,6536,5000,DPC
2002-08-30,6536,6536,6536,6536,200,DPC
2002-09-03,6699,6699,6699,6699,100,DPC
2002-09-04,6577,6577,6577,6577,500,DPC
2002-09-05,6617,6617,6617,6617,500,DPC
2002-09-06,6617,6617,6617,6617,400,DPC
2002-09-09,6617,6617,6617,6617,1500,DPC
2002-09-10,6536,6536,6536,6536,300,DPC
2002-09-11,6536,6536,6536,6536,0,DPC
2002-09-12,6617,6617,6617,6617,100,DPC
2002-09-13,6617,6617,6617,6617,100,DPC
2002-09-16,6617,6617,6617,6617,0,DPC
2002-09-17,6617,6617,6617,6617,0,DPC
2002-09-18,6617,6617,6617,6617,0,DPC
2002-09-19,6577,6577,6577,6577,600,DPC
2002-09-20,6577,6577,6577,6577,0,DPC
2002-09-23,6577,6577,6577,6577,0,DPC
2002-09-24,6577,6577,6577,6577,0,DPC
2002-09-25,6413,6413,6413,6413,400,DPC
2002-09-26,6536,6536,6536,6536,1100,DPC
2002-09-27,6372,6372,6372,6372,300,DPC
2002-09-30,6495,6495,6495,6495,200,DPC
2002-10-01,6495,6495,6495,6495,400,DPC
2002-10-02,6495,6495,6495,6495,200,DPC
2002-10-03,6495,6495,6495,6495,1200,DPC
2002-10-04,6495,6495,6495,6495,700,DPC
2002-10-07,6577,6577,6577,6577,400,DPC
2002-10-08,6577,6577,6577,6577,0,DPC
2002-10-09,6577,6577,6577,6577,0,DPC
2002-10-10,6577,6577,6577,6577,0,DPC
2002-10-11,6577,6577,6577,6577,0,DPC
2002-10-14,6413,6413,6413,6413,200,DPC
2002-10-15,6413,6413,6413,6413,200,DPC
2002-10-16,6413,6413,6413,6413,300,DPC
2002-10-17,6331,6331,6331,6331,400,DPC
2002-10-18,6250,6250,6250,6250,2800,DPC
2002-10-21,6250,6250,6250,6250,0,DPC
2002-10-22,6250,6250,6250,6250,300,DPC
2002-10-23,6250,6250,6250,6250,0,DPC
2002-10-24,6250,6250,6250,6250,0,DPC
2002-10-25,6413,6413,6413,6413,300,DPC
2002-10-28,6250,6250,6250,6250,200,DPC
2002-10-29,6250,6250,6250,6250,5100,DPC
2002-10-30,6086,6086,6086,6086,1200,DPC
2002-10-31,6250,6250,6250,6250,100,DPC
2002-11-01,6127,6127,6127,6127,800,DPC
2002-11-04,6005,6005,6005,6005,1700,DPC
2002-11-05,6168,6168,6168,6168,100,DPC
2002-11-06,6291,6291,6291,6291,200,DPC
2002-11-07,6209,6209,6209,6209,100,DPC
2002-11-08,6209,6209,6209,6209,0,DPC
2002-11-11,6209,6209,6209,6209,0,DPC
2002-11-12,6209,6209,6209,6209,600,DPC
2002-11-13,6209,6209,6209,6209,0,DPC
2002-11-14,6045,6045,6045,6045,100,DPC
2002-11-15,5923,5923,5923,5923,1400,DPC
2002-11-18,5923,5923,5923,5923,0,DPC
2002-11-19,6086,6086,6086,6086,300,DPC
2002-11-20,6209,6209,6209,6209,200,DPC
2002-11-21,6127,6127,6127,6127,100,DPC
2002-11-22,6127,6127,6127,6127,100,DPC
2002-11-25,6127,6127,6127,6127,400,DPC
2002-11-26,5964,5964,5964,5964,1100,DPC
2002-11-27,5964,5964,5964,5964,100,DPC
2002-11-28,6005,6005,6005,6005,600,DPC
2002-11-29,6045,6045,6045,6045,1100,DPC
2002-12-02,6086,6086,6086,6086,500,DPC
2002-12-03,6250,6250,6250,6250,2000,DPC
2002-12-04,6413,6413,6413,6413,4300,DPC
2002-12-05,6250,6250,6250,6250,500,DPC
2002-12-06,6250,6250,6250,6250,100,DPC
2002-12-09,6331,6331,6331,6331,500,DPC
2002-12-10,6209,6209,6209,6209,2800,DPC
2002-12-11,6250,6250,6250,6250,100,DPC
2002-12-12,6250,6250,6250,6250,0,DPC
2002-12-13,6291,6291,6291,6291,500,DPC
2002-12-16,6331,6331,6331,6331,400,DPC
2002-12-17,6291,6291,6291,6291,100,DPC
2002-12-18,6454,6454,6454,6454,500,DPC
2002-12-19,6291,6291,6291,6291,1000,DPC
2002-12-20,6291,6291,6291,6291,5500,DPC
2002-12-23,6291,6291,6291,6291,0,DPC
2002-12-24,6209,6209,6209,6209,19800,DPC
2002-12-25,6209,6209,6209,6209,1100,DPC
2002-12-26,6209,6209,6209,6209,0,DPC
2002-12-27,6127,6127,6127,6127,500,DPC
2002-12-30,6168,6168,6168,6168,300,DPC
2002-12-31,6127,6127,6127,6127,1600,DPC
2003-01-02,6291,6291,6291,6291,500,DPC
2003-01-03,6291,6291,6291,6291,1200,DPC
2003-01-06,6127,6127,6127,6127,7600,DPC
2003-01-07,6168,6168,6168,6168,1800,DPC
2003-01-08,6168,6168,6168,6168,0,DPC
2003-01-09,6250,6250,6250,6250,1000,DPC
2003-01-10,6209,6209,6209,6209,2500,DPC
2003-01-13,6209,6209,6209,6209,0,DPC
2003-01-14,6127,6127,6127,6127,100,DPC
2003-01-15,6127,6127,6127,6127,600,DPC
2003-01-16,6086,6086,6086,6086,3100,DPC
2003-01-17,6086,6086,6086,6086,1300,DPC
2003-01-20,6086,6086,6086,6086,1800,DPC
2003-01-21,6331,6331,6331,6331,200,DPC
2003-01-22,6331,6331,6331,6331,800,DPC
2003-01-23,6127,6127,6127,6127,2600,DPC
2003-01-24,6086,6086,6086,6086,2000,DPC
2003-01-27,6086,6086,6086,6086,2100,DPC
2003-01-28,6127,6127,6127,6127,100,DPC
2003-02-10,6291,6291,6291,6291,100,DPC
2003-02-11,6086,6086,6086,6086,1500,DPC
2003-02-12,5678,5678,5678,5678,300,DPC
2003-02-13,5719,5719,5719,5719,2800,DPC
2003-02-14,5719,5719,5719,5719,2400,DPC
2003-02-17,5719,5719,5719,5719,1400,DPC
2003-02-18,5719,5719,5719,5719,200,DPC
2003-02-19,5637,5637,5637,5637,200,DPC
2003-02-20,5637,5637,5637,5637,600,DPC
2003-02-21,5719,5719,5719,5719,300,DPC
2003-02-24,5719,5719,5719,5719,0,DPC
2003-02-25,5555,5555,5555,5555,400,DPC
2003-02-26,5555,5555,5555,5555,1300,DPC
2003-02-27,5555,5555,5555,5555,500,DPC
2003-02-28,5433,5433,5433,5433,2000,DPC
2003-03-03,5514,5514,5514,5514,300,DPC
2003-03-04,5514,5514,5514,5514,2300,DPC
2003-03-05,5514,5514,5514,5514,300,DPC
2003-03-06,5514,5514,5514,5514,300,DPC
2003-03-07,5596,5596,5596,5596,600,DPC
2003-03-10,5514,5514,5514,5514,400,DPC
2003-03-11,5596,5596,5596,5596,300,DPC
2003-03-12,5596,5596,5596,5596,1500,DPC
2003-03-13,5596,5596,5596,5596,900,DPC
2003-03-14,5514,5514,5514,5514,100,DPC
2003-03-17,5474,5474,5474,5474,1100,DPC
2003-03-18,5392,5392,5392,5392,500,DPC
2003-03-19,5228,5228,5228,5228,1000,DPC
2003-03-20,5147,5147,5147,5147,1700,DPC
2003-03-21,4983,4983,4983,4983,2100,DPC
2003-03-24,5024,5024,5024,5024,3200,DPC
2003-03-25,5024,5024,5024,5024,2000,DPC
2003-03-26,5024,5024,5024,5024,3400,DPC
2003-03-27,4861,4861,4861,4861,4500,DPC
2003-03-28,4861,4861,4861,4861,3700,DPC
2003-03-31,4697,4697,4697,4697,3800,DPC
2003-04-01,4493,4493,4493,4493,3100,DPC
2003-04-02,4697,4697,4697,4697,600,DPC
2003-04-03,4902,4902,4902,4902,1600,DPC
2003-04-04,5065,5065,5065,5065,3500,DPC
2003-04-07,5188,5188,5188,5188,2600,DPC
2003-04-08,5188,5188,5188,5188,2200,DPC
2003-04-09,5188,5188,5188,5188,1500,DPC
2003-04-10,5188,5188,5188,5188,1500,DPC
2003-04-11,5188,5188,5188,5188,9300,DPC
2003-04-14,5106,5106,5106,5106,700,DPC
2003-04-15,4902,4902,4902,4902,900,DPC
2003-04-16,4902,4902,4902,4902,300,DPC
2003-04-17,4902,4902,4902,4902,1500,DPC
2003-04-18,4942,4942,4942,4942,1500,DPC
2003-04-21,4942,4942,4942,4942,1000,DPC
2003-04-22,4902,4902,4902,4902,1200,DPC
2003-04-23,4942,4942,4942,4942,1100,DPC
2003-04-24,4983,4983,4983,4983,500,DPC
2003-04-25,4983,4983,4983,4983,800,DPC
2003-04-28,4902,4902,4902,4902,1000,DPC
2003-04-29,5024,5024,5024,5024,200,DPC
2003-05-05,5024,5024,5024,5024,200,DPC
2003-05-06,4902,4902,4902,4902,2200,DPC
2003-05-07,4983,4983,4983,4983,1900,DPC
2003-05-08,4983,4983,4983,4983,2700,DPC
2003-05-09,5024,5024,5024,5024,3600,DPC
2003-05-12,5065,5065,5065,5065,6300,DPC
2003-05-13,5024,5024,5024,5024,700,DPC
2003-05-14,4902,4902,4902,4902,2000,DPC
2003-05-15,5065,5065,5065,5065,200,DPC
2003-05-19,4902,5065,4902,5065,3100,DPC
2003-05-20,4902,4902,4902,4902,700,DPC
2003-05-21,4861,4861,4861,4861,1000,DPC
2003-05-22,4820,4820,4820,4820,2960,DPC
2003-05-23,4820,4820,4820,4820,610,DPC
2003-05-26,4738,4738,4738,4738,1190,DPC
2003-05-27,4779,4779,4779,4779,1750,DPC
2003-05-28,4697,4697,4697,4697,1000,DPC
2003-05-29,4779,4779,4779,4779,320,DPC
2003-05-30,4697,4697,4697,4697,2640,DPC
2003-06-02,4697,4697,4697,4697,110,DPC
2003-06-03,4657,4657,4657,4657,2380,DPC
2003-06-04,4861,4861,4861,4861,10,DPC
2003-06-05,4861,4861,4861,4861,10,DPC
2003-06-06,4861,4861,4861,4861,10,DPC
2003-06-09,4697,4697,4697,4697,1420,DPC
2003-06-10,4697,4697,4697,4697,5670,DPC
2003-06-11,4697,4697,4697,4697,2800,DPC
2003-06-12,4697,4697,4697,4697,660,DPC
2003-06-13,4616,4616,4616,4616,1300,DPC
2003-06-16,4616,4616,4616,4616,2460,DPC
2003-06-17,4534,4534,4534,4534,2200,DPC
2003-06-18,4534,4534,4534,4534,1010,DPC
2003-06-19,4534,4534,4534,4534,2230,DPC
2003-06-20,4411,4411,4411,4411,2010,DPC
2003-06-23,4411,4452,4411,4452,3430,DPC
2003-06-24,4371,4411,4371,4411,520,DPC
2003-06-25,4411,4452,4411,4452,320,DPC
2003-06-26,4371,4452,4371,4452,500,DPC
2003-06-27,4575,4575,4452,4452,410,DPC
2003-06-30,4452,4452,4452,4452,210,DPC
2003-07-01,4411,4411,4411,4411,300,DPC
2003-07-02,4411,4411,4411,4411,430,DPC
2003-07-03,4330,4371,4330,4371,1930,DPC
2003-07-04,4493,4493,4207,4207,60,DPC
2003-07-07,4330,4330,4330,4330,2000,DPC
2003-07-08,4289,4330,4289,4330,700,DPC
2003-07-09,4493,4493,4330,4330,620,DPC
2003-07-10,4452,4452,4289,4289,810,DPC
2003-07-11,4493,4493,4330,4330,420,DPC
2003-07-14,4330,4330,4330,4330,1010,DPC
2003-07-15,4330,4452,4330,4452,40,DPC
2003-07-16,4452,4452,4330,4330,540,DPC
2003-07-17,4330,4411,4330,4411,10,DPC
2003-07-18,4330,4330,4330,4330,1400,DPC
2003-07-21,4330,4371,4330,4371,10,DPC
2003-07-22,4371,4371,4371,4371,20,DPC
2003-07-23,4330,4371,4330,4371,230,DPC
2003-07-24,4330,4371,4330,4371,210,DPC
2003-07-25,4371,4371,4330,4330,300,DPC
2003-07-28,4330,4330,4330,4330,0,DPC
2003-07-29,4330,4330,4289,4289,200,DPC
2003-07-30,4289,4289,4248,4248,400,DPC
2003-07-31,4289,4289,4166,4166,970,DPC
2003-08-01,4166,4166,4125,4125,2130,DPC
2003-08-04,4330,4330,4085,4085,1330,DPC
2003-08-05,4085,4085,4085,4085,510,DPC
2003-08-06,4085,4085,4085,4085,1500,DPC
2003-08-07,4289,4289,4085,4085,1020,DPC
2003-08-08,4085,4085,4044,4044,390,DPC
2003-08-11,4044,4044,4044,4044,100,DPC
2003-08-12,4044,4044,4044,4044,2360,DPC
2003-08-13,4044,4044,4044,4044,610,DPC
2003-08-14,4044,4044,4044,4044,0,DPC
2003-08-15,4085,4085,4044,4044,1640,DPC
2003-08-18,4044,4085,4044,4085,1540,DPC
2003-08-19,4085,4085,4085,4085,110,DPC
2003-08-20,4085,4085,4085,4085,200,DPC
2003-08-21,4003,4003,4003,4003,1700,DPC
2003-08-22,4003,4003,4003,4003,1350,DPC
2003-08-25,4085,4085,4085,4085,10,DPC
2003-08-26,4085,4085,4085,4085,10,DPC
2003-08-27,4085,4085,4085,4085,0,DPC
2003-08-28,4085,4085,4085,4085,0,DPC
2003-08-29,4085,4085,4044,4044,30,DPC
2003-09-03,4044,4044,4003,4003,400,DPC
2003-09-04,4003,4166,4003,4166,10,DPC
2003-09-05,4166,4166,4166,4166,40,DPC
2003-09-08,4166,4166,4003,4003,1000,DPC
2003-09-09,4003,4125,4003,4125,10,DPC
2003-09-10,4125,4125,4003,4003,120,DPC
2003-09-11,4003,4003,4003,4003,0,DPC
2003-09-12,4003,4003,3840,3840,1100,DPC
2003-09-15,3921,3921,3921,3921,880,DPC
2003-09-16,3921,3921,3921,3921,1000,DPC
2003-09-17,3921,3921,3921,3921,1000,DPC
2003-09-18,3921,3921,3921,3921,850,DPC
2003-09-19,3962,3962,3962,3962,3090,DPC
2003-09-22,3962,4044,3962,4044,200,DPC
2003-09-23,4044,4085,4044,4085,100,DPC
2003-09-24,4085,4125,4085,4125,100,DPC
2003-09-25,4125,4125,4125,4125,0,DPC
2003-09-26,4125,4125,3921,3921,260,DPC
2003-09-29,3921,3921,3921,3921,0,DPC
2003-09-30,3921,3921,3921,3921,10,DPC
2003-10-01,3921,4085,3921,4085,10,DPC
2003-10-02,4085,4085,3921,3921,10,DPC
2003-10-03,3921,3921,3799,3799,30,DPC
2003-10-06,3799,3799,3799,3799,0,DPC
2003-10-07,3799,3799,3799,3799,390,DPC
2003-10-08,3799,3799,3799,3799,500,DPC
2003-10-09,3799,3799,3799,3799,900,DPC
2003-10-10,3799,3799,3799,3799,200,DPC
2003-10-13,3799,3799,3676,3676,400,DPC
2003-10-14,3676,3676,3635,3635,190,DPC
2003-10-15,3635,3635,3472,3472,2300,DPC
2003-10-16,3472,3472,3431,3431,1050,DPC
2003-10-17,3390,3390,3390,3390,410,DPC
2003-10-20,3390,3390,3227,3227,2000,DPC
2003-10-21,3227,3227,3104,3104,740,DPC
2003-10-22,3063,3063,3063,3063,890,DPC
2003-10-23,3022,3022,3022,3022,610,DPC
2003-10-24,2982,2982,2982,2982,1060,DPC
2003-10-27,2982,2982,2982,2982,510,DPC
2003-10-28,2982,2982,2982,2982,0,DPC
2003-10-29,2982,3104,2982,3104,180,DPC
2003-10-30,3104,3104,3104,3104,180,DPC
2003-10-31,3186,3186,3186,3186,600,DPC
2003-11-03,3268,3268,3268,3268,210,DPC
2003-11-04,3268,3268,3268,3268,500,DPC
2003-11-05,3268,3268,3268,3268,1200,DPC
2003-11-06,3268,3268,3268,3268,500,DPC
2003-11-07,3268,3268,3268,3268,3100,DPC
2003-11-10,3268,3268,3186,3186,1910,DPC
2003-11-11,3186,3186,3186,3186,1250,DPC
2003-11-12,3186,3186,3186,3186,500,DPC
2003-11-13,3268,3308,3268,3308,6800,DPC
2003-11-14,3472,3472,3472,3472,2230,DPC
2003-11-17,3472,3635,3472,3635,7350,DPC
2003-11-18,3472,3472,3472,3472,980,DPC
2003-11-19,3349,3431,3349,3431,1130,DPC
2003-11-20,3594,3594,3594,3594,3250,DPC
2003-11-21,3758,3758,3758,3758,11960,DPC
2003-11-24,3921,3921,3921,3921,12110,DPC
2003-11-25,4085,4085,4085,4085,3480,DPC
2003-11-26,4289,4289,4085,4085,12100,DPC
2003-11-27,4085,4085,4085,4085,1000,DPC
2003-11-28,4125,4207,4125,4207,570,DPC
2003-12-01,4371,4371,4289,4289,390,DPC
2003-12-02,4371,4371,4207,4207,1180,DPC
2003-12-03,4207,4207,4166,4166,120,DPC
2003-12-04,4166,4166,4085,4085,4000,DPC
2003-12-05,4085,4085,4085,4085,1090,DPC
2003-12-08,4166,4166,4085,4085,1530,DPC
2003-12-09,4085,4085,4085,4085,1000,DPC
2003-12-10,4085,4085,4085,4085,0,DPC
2003-12-11,4085,4085,4085,4085,310,DPC
2003-12-12,4085,4085,4085,4085,510,DPC
2003-12-15,4085,4085,4085,4085,200,DPC
2003-12-16,4248,4248,4207,4207,1130,DPC
2003-12-17,4125,4207,4125,4207,1640,DPC
2003-12-18,4248,4289,4248,4289,3000,DPC
2003-12-19,4289,4289,4207,4207,1240,DPC
2003-12-22,4207,4207,4166,4166,930,DPC
2003-12-23,4085,4085,4085,4085,2900,DPC
2003-12-24,4085,4125,4085,4125,4570,DPC
2003-12-25,4125,4166,4125,4166,50,DPC
2003-12-26,4166,4166,4166,4166,110,DPC
2003-12-29,4166,4166,4166,4166,10,DPC
2003-12-30,4166,4166,4166,4166,290,DPC
2003-12-31,4166,4166,4166,4166,10,DPC
2004-01-05,4125,4125,4125,4125,1380,DPC
2004-01-06,4166,4166,4166,4166,4160,DPC
2004-01-07,4248,4248,4248,4248,380,DPC
2004-01-08,4248,4248,4248,4248,5860,DPC
2004-01-09,4248,4248,4248,4248,2520,DPC
2004-01-12,4289,4289,4289,4289,170,DPC
2004-01-13,4289,4289,4248,4248,11260,DPC
2004-01-14,4371,4371,4289,4289,7740,DPC
2004-01-15,4289,4289,4289,4289,3340,DPC
2004-01-16,4289,4330,4289,4330,11110,DPC
2004-01-27,4330,4534,4330,4534,1870,DPC
2004-01-28,4738,4738,4738,4738,2040,DPC
2004-01-29,4942,4942,4942,4942,26080,DPC
2004-01-30,5188,5188,5188,5188,19510,DPC
2004-02-02,4983,4983,4942,4942,8550,DPC
2004-02-03,4697,4697,4697,4697,18490,DPC
2004-02-04,4697,4902,4697,4902,6080,DPC
2004-02-05,5147,5147,5106,5106,11960,DPC
2004-02-06,5106,5106,4861,4861,4980,DPC
2004-02-09,4902,4902,4738,4738,4100,DPC
2004-02-10,4738,4738,4738,4738,1800,DPC
2004-02-11,4779,4820,4779,4820,2500,DPC
2004-02-12,4861,4861,4820,4820,710,DPC
2004-02-13,4779,4820,4779,4820,10440,DPC
2004-02-16,4983,4983,4820,4820,3080,DPC
2004-02-17,4820,4820,4738,4738,7110,DPC
2004-02-18,4738,4779,4738,4779,3230,DPC
2004-02-19,4779,4779,4779,4779,4320,DPC
2004-02-20,4820,4820,4820,4820,13060,DPC
2004-02-23,5024,5024,5024,5024,9610,DPC
2004-02-24,5269,5269,5024,5024,22900,DPC
2004-02-25,4983,4983,4902,4902,13670,DPC
2004-02-26,4779,4779,4779,4779,11870,DPC
2004-02-27,4779,4983,4779,4983,13810,DPC
2004-03-01,5188,5228,5188,5228,19270,DPC
2004-03-02,5310,5310,5106,5106,33360,DPC
2004-03-03,5106,5106,5106,5106,16070,DPC
2004-03-04,5106,5106,5106,5106,15270,DPC
2004-03-05,5106,5106,5106,5106,4470,DPC
2004-03-08,5351,5351,5106,5106,14020,DPC
2004-03-09,5106,5106,4983,4983,10050,DPC
2004-03-10,4902,4902,4902,4902,11750,DPC
2004-03-11,4902,5065,4902,5065,3300,DPC
2004-03-12,4902,4902,4902,4902,9000,DPC
2004-03-15,4902,4902,4902,4902,1200,DPC
2004-03-16,4902,4902,4902,4902,13760,DPC
2004-03-17,4902,4902,4820,4820,12020,DPC
2004-03-18,4820,4861,4820,4861,3920,DPC
2004-03-19,4902,4902,4902,4902,150,DPC
2004-03-22,4902,4902,4861,4861,3210,DPC
2004-03-23,4820,4820,4697,4697,6650,DPC
2004-03-24,4657,4697,4657,4697,2400,DPC
2004-03-25,4820,4820,4820,4820,1620,DPC
2004-03-26,4820,4861,4820,4861,500,DPC
2004-03-29,4861,4861,4861,4861,2470,DPC
