time,open,high,low,close,volume,ticker
2019-01-15,16378,16378,16378,16378,0,FHS
2019-01-16,16378,16378,16378,16378,0,FHS
2019-01-17,16378,16378,16378,16378,0,FHS
2019-01-18,16378,16378,16378,16378,0,FHS
2019-01-21,16378,16378,16378,16378,100,FHS
2019-01-22,16378,16378,16378,16378,0,FHS
2019-01-23,16378,16378,16378,16378,0,FHS
2019-01-24,18835,18835,18835,18835,200,FHS
2019-01-25,21643,21643,21643,21643,1700,FHS
2019-01-28,21643,21643,21643,21643,0,FHS
2019-01-29,21643,21643,21643,21643,0,FHS
2019-01-30,18718,18718,18718,18718,100,FHS
2019-01-31,18718,18718,18718,18718,0,FHS
2019-02-01,18718,18718,18718,18718,0,FHS
2019-02-11,18718,18718,17548,18718,100,FHS
2019-02-12,16203,16203,16203,16203,100,FHS
2019-02-13,16203,16203,16203,16203,0,FHS
2019-02-14,16203,16203,16203,16203,0,FHS
2019-02-15,16203,16203,16203,16203,0,FHS
2019-02-18,16203,16203,16203,16203,0,FHS
2019-02-19,16203,16203,16203,16203,0,FHS
2019-02-20,16203,16203,16203,16203,0,FHS
2019-02-21,16203,16203,16203,16203,0,FHS
2019-02-22,16203,16203,16203,16203,0,FHS
2019-02-25,16203,16203,16203,16203,0,FHS
2019-02-26,16203,18133,18133,16203,48,FHS
2019-02-27,15793,15793,15793,15793,200,FHS
2019-02-28,15793,15793,15793,15793,0,FHS
2019-03-01,15793,15793,15793,15793,0,FHS
2019-03-04,15793,15793,15793,15793,0,FHS
2019-03-05,15793,15793,15793,15793,0,FHS
2019-03-06,15793,18133,18133,15793,1,FHS
2019-03-07,15793,15793,15793,15793,0,FHS
2019-03-08,15793,15793,15793,15793,0,FHS
2019-03-11,15793,15793,15793,15793,0,FHS
2019-03-12,15793,15793,15793,15793,0,FHS
2019-03-13,15793,15793,15793,15793,0,FHS
2019-03-14,15793,15793,15793,15793,0,FHS
2019-03-15,15793,18133,15793,15793,600,FHS
2019-03-18,16203,16203,16203,16203,0,FHS
2019-03-19,18601,18601,18601,18601,100,FHS
2019-03-20,16261,18133,16261,16261,500,FHS
2019-03-21,18660,18660,18660,18660,100,FHS
2019-03-22,16495,16495,16495,16495,200,FHS
2019-03-25,16495,16495,16495,16495,0,FHS
2019-03-26,16495,16495,16495,16495,0,FHS
2019-03-27,16495,16495,16495,16495,0,FHS
2019-03-28,16495,16495,16495,16495,0,FHS
2019-03-29,14448,14448,14448,14448,100,FHS
2019-04-01,16612,16612,16612,16612,100,FHS
2019-04-02,16612,16612,16612,16612,0,FHS
2019-04-03,19069,19069,19069,19069,111,FHS
2019-04-04,19069,19069,16729,16729,1001,FHS
2019-04-05,16963,16963,16963,16963,0,FHS
2019-04-08,15793,15793,15793,15793,107,FHS
2019-04-09,15793,15793,15793,15793,0,FHS
2019-04-10,15793,15793,15793,15793,0,FHS
2019-04-11,15793,15793,15793,15793,0,FHS
2019-04-12,15793,15793,15793,15793,0,FHS
2019-04-16,15793,15793,15793,15793,0,FHS
2019-04-17,14214,18133,14214,18133,300,FHS
2019-04-18,19303,19303,19303,19303,100,FHS
2019-04-19,19303,19303,19303,19303,0,FHS
2019-04-22,19303,19303,19303,19303,0,FHS
2019-04-23,19303,19303,19303,19303,0,FHS
2019-04-24,21643,21643,21643,21643,100,FHS
2019-04-25,21643,21643,21643,21643,0,FHS
2019-04-26,18718,21058,18718,21058,200,FHS
2019-05-02,17256,17256,17256,17256,100,FHS
2019-05-03,17256,17256,17256,17256,0,FHS
2019-05-06,17256,17256,17256,17256,0,FHS
2019-05-07,17256,17256,17256,17256,0,FHS
2019-05-08,15208,15208,15208,15208,100,FHS
2019-05-09,15208,15208,15208,15208,0,FHS
2019-05-10,15208,15208,15208,15208,0,FHS
2019-05-13,15208,15208,15208,15208,0,FHS
2019-05-14,15208,15208,15208,15208,0,FHS
2019-05-15,15208,15208,15208,15208,0,FHS
2019-05-16,15208,15208,15208,15208,0,FHS
2019-05-17,15208,15208,15208,15208,0,FHS
2019-05-20,15208,15208,15208,15208,0,FHS
2019-05-21,15208,15208,15208,15208,0,FHS
2019-05-22,15208,15208,15208,15208,0,FHS
2019-05-23,15208,15208,15208,15208,0,FHS
2019-05-24,15208,15208,15208,15208,0,FHS
2019-05-27,15208,15208,15208,15208,0,FHS
2019-05-28,15208,15208,15208,15208,0,FHS
2019-05-29,15208,15208,15208,15208,0,FHS
2019-05-30,15208,15208,15208,15208,0,FHS
2019-05-31,15208,15208,15208,15208,0,FHS
2019-06-03,15208,15208,15208,15629,1,FHS
2019-06-04,15208,15208,15208,15208,0,FHS
2019-06-05,15208,15208,15208,15208,0,FHS
2019-06-06,15208,15208,15208,15208,0,FHS
2019-06-07,15208,15208,15208,15208,0,FHS
2019-06-10,15208,15208,15208,15208,0,FHS
2019-06-11,15028,15028,15028,15028,100,FHS
2019-06-12,15028,15028,15028,15028,0,FHS
2019-06-13,15629,15629,15629,15629,100,FHS
2019-06-14,15629,15629,15629,15629,0,FHS
2019-06-17,15629,15629,15629,15629,0,FHS
2019-06-18,15629,15629,15629,15629,0,FHS
2019-06-19,15629,15629,15629,15629,0,FHS
2019-06-20,15629,15629,15629,15629,0,FHS
2019-06-21,15629,15629,15629,15629,0,FHS
2019-06-24,17974,17974,17974,17974,100,FHS
2019-06-25,17974,17974,17974,17974,0,FHS
2019-06-26,15329,15329,15329,15329,100,FHS
2019-06-27,15329,15329,15329,15329,0,FHS
2019-06-28,15329,15329,15329,15329,0,FHS
2019-07-01,15329,15329,15329,15329,0,FHS
2019-07-02,15329,15329,15329,15329,0,FHS
2019-07-03,15329,15329,15329,15329,0,FHS
2019-07-04,15329,15329,15329,15329,0,FHS
2019-07-05,15329,15329,15329,15329,0,FHS
2019-07-08,15329,15329,15329,15329,0,FHS
2019-07-09,15329,15329,15329,15329,0,FHS
2019-07-10,15329,15329,15329,15329,0,FHS
2019-07-11,15329,15329,15329,15329,0,FHS
2019-07-12,15329,15329,15329,15329,0,FHS
2019-07-15,15329,15329,15329,15329,0,FHS
2019-07-16,15329,15329,15329,15329,0,FHS
2019-07-17,15329,15329,15329,15329,0,FHS
2019-07-18,15329,15329,15329,15329,0,FHS
2019-07-19,15329,15329,15329,15329,0,FHS
2019-07-22,15329,15329,15329,15329,0,FHS
2019-07-23,13225,16831,13225,16831,300,FHS
2019-07-24,15629,15629,15629,15629,0,FHS
2019-07-25,15629,15629,15629,15629,0,FHS
2019-07-26,15629,15629,15629,15629,0,FHS
2019-07-29,15629,15629,15629,15629,0,FHS
2019-07-30,15629,15629,15629,15629,0,FHS
2019-07-31,15629,15629,15629,15629,0,FHS
2019-08-01,15629,15629,15629,15629,0,FHS
2019-08-02,15629,15629,15629,15629,0,FHS
2019-08-05,15629,15629,15629,15629,0,FHS
2019-08-06,15629,15629,15629,15629,0,FHS
2019-08-07,15629,15629,15629,15629,0,FHS
2019-08-08,15629,15629,15629,15629,0,FHS
2019-08-09,15629,15629,15629,15629,0,FHS
2019-08-12,15629,15629,15629,15629,0,FHS
2019-08-13,15629,15629,15629,15629,0,FHS
2019-08-14,15629,15629,15629,15629,0,FHS
2019-08-15,15629,15629,15629,15629,0,FHS
2019-08-16,15629,15629,15629,15629,0,FHS
2019-08-19,15629,15629,15629,15629,0,FHS
2019-08-20,15629,15629,15629,15629,0,FHS
2019-08-21,15629,15629,15629,15629,0,FHS
2019-08-22,15629,15629,15629,15629,0,FHS
2019-08-23,15629,15629,15629,15629,0,FHS
2019-08-26,15629,15629,15629,15629,0,FHS
2019-08-27,15629,15629,15629,15629,0,FHS
2019-08-28,15629,15629,15629,15629,0,FHS
2019-08-29,15629,15629,15629,15629,0,FHS
2019-08-30,15629,15629,15629,15629,0,FHS
2019-09-03,15629,15629,15629,15629,0,FHS
2019-09-04,15629,15629,15629,15629,0,FHS
2019-09-05,16062,16062,13343,16062,3131,FHS
2019-09-06,16062,16062,16062,16062,0,FHS
2019-09-09,16062,16062,16062,16062,0,FHS
2019-09-10,16062,16062,16062,16062,0,FHS
2019-09-11,16062,16062,16062,16062,0,FHS
2019-09-12,16062,16062,16062,16062,0,FHS
2019-09-13,16062,16062,16062,16062,0,FHS
2019-09-16,16062,16062,16062,16062,0,FHS
2019-09-17,16062,16062,16062,16062,0,FHS
2019-09-18,16062,16062,16062,16062,0,FHS
2019-09-19,16062,16062,16062,16062,0,FHS
2019-09-20,16062,16062,16062,16062,0,FHS
2019-09-23,16062,16062,16062,16062,0,FHS
2019-09-24,16062,16062,16062,16062,0,FHS
2019-09-25,16062,16062,16062,16062,0,FHS
2019-09-26,16062,16062,16062,16062,0,FHS
2019-09-27,16062,16062,16062,16062,0,FHS
2019-09-30,16062,16062,16062,16062,0,FHS
2019-10-01,16062,16062,16062,16062,0,FHS
2019-10-02,16062,16062,16062,16062,0,FHS
2019-10-03,16062,16062,16062,16062,0,FHS
2019-10-04,16062,16062,16062,16062,0,FHS
2019-10-07,16062,16062,16062,16062,0,FHS
2019-10-08,16062,16062,16062,16062,0,FHS
2019-10-09,16062,16062,16062,16062,0,FHS
2019-10-10,16062,16062,16062,16062,0,FHS
2019-10-11,16062,16062,16062,16062,0,FHS
2019-10-14,15753,15753,15753,15753,100,FHS
2019-10-15,15753,15753,15753,15753,0,FHS
2019-10-16,15753,15753,15753,15753,0,FHS
2019-10-17,18100,18100,13591,13591,200,FHS
2019-10-18,15876,15876,15876,15876,0,FHS
2019-10-21,15876,15876,15876,15876,0,FHS
2019-10-22,15876,15876,15876,15876,0,FHS
2019-10-23,15876,15876,15876,15876,0,FHS
2019-10-24,15876,15876,15876,15876,0,FHS
2019-10-25,15876,15876,15876,15876,0,FHS
2019-10-28,15876,15876,15876,15876,0,FHS
2019-10-29,15876,15876,15876,15876,0,FHS
2019-10-30,15876,15876,15876,15876,0,FHS
2019-10-31,18224,18224,18224,18224,100,FHS
2019-11-01,15753,15753,15753,15753,100,FHS
2019-11-04,15753,15753,15753,15753,0,FHS
2019-11-05,15753,15753,15753,15753,0,FHS
2019-11-06,15753,15753,15753,15753,0,FHS
2019-11-07,15753,15753,15753,15753,0,FHS
2019-11-08,15753,15753,15753,15753,0,FHS
2019-11-11,15753,15753,15753,15753,0,FHS
2019-11-12,15753,15753,15753,15753,0,FHS
2019-11-13,15753,15753,15753,15753,0,FHS
2019-11-14,15753,15753,15753,15753,0,FHS
2019-11-15,15753,15753,15753,15753,0,FHS
2019-11-18,15753,15753,15753,15753,0,FHS
2019-11-19,15753,15753,15753,15753,0,FHS
2019-11-20,15753,15753,15753,15753,0,FHS
2019-11-21,15753,15753,15753,15753,0,FHS
2019-11-22,15753,15753,15753,15753,0,FHS
2019-11-25,15753,15753,15753,15753,0,FHS
2019-11-26,15753,15753,15753,15753,0,FHS
2019-11-27,15753,15753,15753,15753,0,FHS
2019-11-28,15753,15753,15753,15753,0,FHS
2019-11-29,15753,15753,15753,15753,0,FHS
2019-12-02,15753,15753,15753,15753,0,FHS
2019-12-03,15753,15753,15753,15753,0,FHS
2019-12-04,15753,15753,15753,15753,0,FHS
2019-12-05,15753,15753,15753,15753,0,FHS
2019-12-06,15753,15753,15753,15753,0,FHS
2019-12-09,15753,15753,15753,15753,0,FHS
2019-12-10,15753,15753,15753,15753,0,FHS
2019-12-11,15753,15753,15753,15753,0,FHS
2019-12-12,15753,15753,15753,15753,0,FHS
2019-12-13,15753,15753,15753,15753,0,FHS
2019-12-16,15753,15753,15753,15753,0,FHS
2019-12-17,15753,15753,15753,15753,0,FHS
2019-12-18,15753,15753,15753,15753,0,FHS
2019-12-19,15753,15753,15753,15753,0,FHS
2019-12-20,15753,15753,15753,15753,0,FHS
2019-12-23,15753,15753,15753,15753,0,FHS
2019-12-24,15444,15444,15444,15444,100,FHS
2019-12-25,15444,15444,15444,15444,0,FHS
2019-12-26,15444,15444,15444,15444,0,FHS
2019-12-27,15444,15444,15444,15444,0,FHS
2019-12-30,15444,15444,15444,15444,0,FHS
2019-12-31,15444,15444,15444,15444,0,FHS
2020-01-02,15444,15444,15444,15444,0,FHS
2020-01-03,15444,15444,15444,15444,0,FHS
2020-01-06,15444,15444,15444,15444,0,FHS
2020-01-07,15444,15444,15444,15444,0,FHS
2020-01-08,15444,15444,15444,15444,0,FHS
2020-01-09,15444,15444,15444,15444,0,FHS
2020-01-10,15444,15444,15444,15444,0,FHS
2020-01-13,15444,15444,15444,15444,0,FHS
2020-01-14,15444,15444,15444,15444,0,FHS
2020-01-15,15444,15444,15444,15444,0,FHS
2020-01-16,15444,15444,15444,15444,0,FHS
2020-01-17,15444,15444,15444,15444,0,FHS
2020-01-20,15444,15444,15444,15444,0,FHS
2020-01-21,15444,15444,15444,15444,0,FHS
2020-01-22,15444,15444,15444,15444,0,FHS
2020-01-30,15444,15444,15444,15444,0,FHS
2020-01-31,15444,15444,15444,15444,0,FHS
2020-02-03,15444,15444,15444,15444,0,FHS
2020-02-04,15444,15444,15444,15444,0,FHS
2020-02-05,15444,15444,15444,15444,0,FHS
2020-02-06,15444,15444,15444,15444,0,FHS
2020-02-07,15444,15444,15444,15444,0,FHS
2020-02-10,15444,15444,15444,15444,0,FHS
2020-02-11,15444,15444,15444,15444,0,FHS
2020-02-12,15444,15444,15444,15444,0,FHS
2020-02-13,15444,15444,15444,15444,0,FHS
2020-02-14,15444,15444,15444,15444,0,FHS
2020-02-17,15444,15444,15444,15444,0,FHS
2020-02-18,15444,15444,15444,15444,0,FHS
2020-02-19,15444,15444,15444,15444,0,FHS
2020-02-20,15444,15444,15444,15444,0,FHS
2020-02-21,15444,15444,15444,15444,0,FHS
2020-02-24,15444,15444,15444,15444,0,FHS
2020-02-25,15444,15444,15444,15444,0,FHS
2020-02-26,15444,15444,15444,15444,0,FHS
2020-02-27,15444,15444,15444,15444,0,FHS
2020-02-28,15444,15444,15444,15444,0,FHS
2020-03-02,15444,15444,15444,15444,0,FHS
2020-03-03,15444,15444,15444,15444,0,FHS
2020-03-04,15444,15444,15444,15444,0,FHS
2020-03-05,15444,15444,15444,15444,0,FHS
2020-03-06,15444,15444,15444,15444,0,FHS
2020-03-09,15444,15444,15444,15444,0,FHS
2020-03-10,15444,15444,15444,15444,0,FHS
2020-03-11,15444,15444,15444,15444,0,FHS
2020-03-12,15444,15444,15444,15444,0,FHS
2020-03-13,15444,15444,15444,15444,0,FHS
2020-03-16,15444,15444,15444,15444,0,FHS
2020-03-17,15444,15444,15444,15444,0,FHS
2020-03-18,15444,15444,15444,15444,0,FHS
2020-03-19,15444,15444,15444,15444,0,FHS
2020-03-20,15444,15444,15444,15444,0,FHS
2020-03-23,15444,15444,15444,15444,6,FHS
2020-03-24,15444,15444,15444,15444,0,FHS
2020-03-25,15444,15444,15444,15444,0,FHS
2020-03-26,15444,15444,15444,15444,0,FHS
2020-03-27,15444,15444,15444,15444,0,FHS
2020-03-30,15444,15444,15444,15444,0,FHS
2020-03-31,15444,15444,15444,15444,0,FHS
2020-04-01,15444,15444,15444,15444,0,FHS
2020-04-03,15444,15444,15444,15444,0,FHS
2020-04-06,15444,15444,15444,15444,0,FHS
2020-04-07,15444,15444,15444,15444,0,FHS
2020-04-08,15444,15444,15444,15444,0,FHS
2020-04-09,15444,15444,15444,15444,0,FHS
2020-04-10,15444,15444,15444,15444,0,FHS
2020-04-13,15444,15444,15444,15444,0,FHS
2020-04-14,15444,15444,15444,15444,0,FHS
2020-04-15,15444,15444,15444,15444,0,FHS
2020-04-16,15444,15444,15444,15444,0,FHS
2020-04-17,15444,15444,15444,15444,0,FHS
2020-04-20,15444,15444,15444,15444,0,FHS
2020-04-21,21622,21622,21622,21622,100,FHS
2020-04-22,21622,21622,21622,21622,0,FHS
2020-04-23,21622,21622,21622,21622,0,FHS
2020-04-24,21622,21622,21622,21622,0,FHS
2020-04-27,21622,21622,21622,21622,0,FHS
2020-04-28,21622,21622,21622,21622,0,FHS
2020-04-29,21622,21622,21622,21622,0,FHS
2020-05-04,21622,21622,21622,21622,0,FHS
2020-05-05,21622,21622,21622,21622,0,FHS
2020-05-06,18533,21622,18533,21622,2810,FHS
2020-05-07,18533,21622,18533,21622,8100,FHS
2020-05-08,19151,19768,19151,19151,100,FHS
2020-05-11,19151,19151,19151,19151,0,FHS
2020-05-12,19151,19151,19151,19151,0,FHS
2020-05-13,19151,19151,19151,19151,0,FHS
2020-05-14,19151,19151,19151,19151,0,FHS
2020-05-15,19151,19151,19151,19151,0,FHS
2020-05-18,19151,19151,19151,19151,0,FHS
2020-05-19,19151,19151,19151,19151,0,FHS
2020-05-20,19151,19151,19151,19151,0,FHS
2020-05-21,19151,19151,19151,19151,0,FHS
2020-05-22,19151,19151,19151,19151,0,FHS
2020-05-25,16309,16309,16309,16309,100,FHS
2020-05-26,16309,16309,16309,16309,0,FHS
2020-05-27,16309,16309,16309,16309,0,FHS
2020-05-28,16309,16309,16309,16309,0,FHS
2020-05-29,16309,16309,16309,16309,0,FHS
2020-06-01,16309,16309,16309,16309,0,FHS
2020-06-02,16309,16309,16309,16309,0,FHS
2020-06-03,16309,16309,16309,16309,0,FHS
2020-06-04,16309,16309,16309,16309,0,FHS
2020-06-05,16309,16309,16309,16309,0,FHS
2020-06-08,16309,16309,16309,16309,0,FHS
2020-06-09,16309,16309,16309,16309,0,FHS
2020-06-10,16309,16309,16309,16309,0,FHS
2020-06-11,16309,16309,16309,16309,0,FHS
2020-06-12,16309,16309,16309,16309,0,FHS
2020-06-15,16309,16309,16309,16309,0,FHS
2020-06-16,18720,18720,18720,18720,500,FHS
2020-06-17,20307,20307,20307,20307,700,FHS
2020-06-18,20307,20307,20307,20307,700,FHS
2020-06-19,20307,20307,20307,20307,0,FHS
2020-06-22,18403,18403,18403,18403,100,FHS
2020-06-23,18403,18403,18403,18403,0,FHS
2020-06-24,18403,18403,18403,18403,0,FHS
2020-06-25,18403,18403,18403,18403,0,FHS
2020-06-26,18403,18403,18403,18403,0,FHS
2020-06-29,18403,18403,18403,18403,0,FHS
2020-06-30,18403,18403,18403,18403,0,FHS
2020-07-01,18403,18403,18403,18403,0,FHS
2020-07-02,20307,20307,20307,20307,4000,FHS
2020-07-03,18403,18403,18403,18403,100,FHS
2020-07-06,18403,18403,18403,18403,0,FHS
2020-07-07,18403,18403,18403,18403,0,FHS
2020-07-08,18403,18403,18403,18403,0,FHS
2020-07-09,18403,18403,18403,18403,0,FHS
2020-07-10,18403,18403,18403,18403,0,FHS
2020-07-13,20307,20307,20307,20307,1000,FHS
2020-07-14,20307,20307,20307,20307,0,FHS
2020-07-15,20307,20307,20307,20307,0,FHS
2020-07-16,18403,18403,18403,18403,100,FHS
2020-07-17,18403,18403,18403,18403,0,FHS
2020-07-20,18403,18403,18403,18403,0,FHS
2020-07-21,18403,18403,18403,18403,0,FHS
2020-07-22,18403,18403,18403,18403,0,FHS
2020-07-23,20307,20307,20307,20307,4000,FHS
2020-07-24,20307,20307,20307,20307,0,FHS
2020-07-27,20307,20307,20307,20307,0,FHS
2020-07-28,20307,20307,20307,20307,1000,FHS
2020-07-29,20307,20307,20307,20307,0,FHS
2020-07-30,17768,17768,17768,17768,100,FHS
2020-07-31,17768,17768,17768,17768,0,FHS
2020-08-03,17768,17768,17768,17768,0,FHS
2020-08-04,20307,20307,20307,20307,1400,FHS
2020-08-05,20307,20307,20307,20307,0,FHS
2020-08-06,20307,20307,20307,20307,0,FHS
2020-08-07,20307,20307,20307,20307,0,FHS
2020-08-10,20307,20307,20307,20307,0,FHS
2020-08-11,17768,17768,17768,17768,100,FHS
2020-08-12,17768,17768,17768,17768,2,FHS
2020-08-13,17768,17768,17768,17768,0,FHS
2020-08-14,17768,17768,17768,17768,0,FHS
2020-08-17,17768,17768,17768,17768,0,FHS
2020-08-18,17768,17768,17768,17768,0,FHS
2020-08-19,17768,17768,17768,17768,0,FHS
2020-08-20,17768,17768,17768,17768,0,FHS
2020-08-21,17768,17768,17768,17768,0,FHS
2020-08-24,20307,20307,20307,20307,2400,FHS
2020-08-25,20307,20307,20307,20307,0,FHS
2020-08-26,17768,17768,17768,17768,101,FHS
2020-08-27,18403,18403,18403,18403,600,FHS
2020-08-28,18403,18403,18403,18403,0,FHS
2020-08-31,18403,18403,18403,18403,0,FHS
2020-09-01,18403,18403,18403,18403,0,FHS
2020-09-03,18403,18403,18403,18403,0,FHS
2020-09-04,18403,18403,18403,18403,0,FHS
2020-09-07,18403,18403,18403,18403,0,FHS
2020-09-08,18403,18403,18403,18403,1,FHS
2020-09-09,18403,18403,18403,18403,0,FHS
2020-09-10,18403,18403,18403,18403,0,FHS
2020-09-11,18403,18403,18403,18403,0,FHS
2020-09-14,18403,18403,18403,18403,5,FHS
2020-09-15,18403,18403,18403,18403,0,FHS
2020-09-16,18403,18403,18403,18403,0,FHS
2020-09-17,18403,18403,18403,18403,0,FHS
2020-09-18,18403,18403,18403,18403,0,FHS
2020-09-21,19038,19038,19038,19038,1069,FHS
2020-09-22,19038,19038,19038,19038,28,FHS
2020-09-23,19038,19038,19038,19038,0,FHS
2020-09-24,19038,19038,19038,19038,0,FHS
2020-09-25,19038,19038,19038,19038,0,FHS
2020-09-28,17768,19672,17768,19672,1112,FHS
2020-09-29,17134,17134,17134,17134,101,FHS
2020-09-30,19038,19038,19038,19038,500,FHS
2020-10-01,19038,19038,19038,19038,500,FHS
2020-10-02,19038,19038,19038,19038,500,FHS
2020-10-05,19038,19038,19038,19038,0,FHS
2020-10-06,19038,19038,19038,19038,0,FHS
2020-10-07,19038,19038,19038,19038,0,FHS
2020-10-08,19038,19038,19038,19038,0,FHS
2020-10-09,19038,19038,19038,19038,0,FHS
2020-10-12,19038,19038,19038,19038,0,FHS
2020-10-13,19038,19038,19038,19038,0,FHS
2020-10-14,19038,19038,19038,19038,0,FHS
2020-10-15,19038,19038,19038,19038,0,FHS
2020-10-16,16816,16816,16816,16816,100,FHS
2020-10-19,16816,16816,16816,16816,0,FHS
2020-10-20,16816,16816,16816,16816,0,FHS
2020-10-21,16816,16816,16816,16816,0,FHS
2020-10-22,16816,16816,16816,16816,0,FHS
2020-10-23,16816,16816,16816,16816,0,FHS
2020-10-26,16816,16816,16816,16816,0,FHS
2020-10-27,17134,17134,17134,17134,100,FHS
2020-10-28,17134,17134,17134,17134,0,FHS
2020-10-29,17134,17134,17134,17134,0,FHS
2020-10-30,17134,17134,17134,17134,0,FHS
2020-11-02,17134,17134,17134,17134,0,FHS
2020-11-03,17134,17134,17134,17134,0,FHS
2020-11-04,17134,17134,17134,17134,0,FHS
2020-11-05,17134,17134,17134,17134,0,FHS
2020-11-06,17134,17134,17134,17134,0,FHS
2020-11-09,17134,17134,17134,17134,0,FHS
2020-11-10,17134,17134,17134,17134,0,FHS
2020-11-11,17134,17134,17134,17134,0,FHS
2020-11-12,17134,17134,17134,17134,0,FHS
2020-11-13,17134,17134,17134,17134,0,FHS
2020-11-16,17134,17134,17134,17134,0,FHS
2020-11-17,17134,17134,17134,17134,0,FHS
2020-11-18,17134,17134,17134,17134,0,FHS
2020-11-19,17134,17134,17134,17134,0,FHS
2020-11-20,17134,17134,17134,17134,0,FHS
2020-11-23,17134,17134,17134,17134,0,FHS
2020-11-24,17134,17134,17134,17134,0,FHS
2020-11-25,17134,17134,17134,17134,0,FHS
2020-11-26,17134,17134,17134,17134,0,FHS
2020-11-27,17134,17134,17134,17134,0,FHS
2020-11-30,17134,17134,17134,17134,0,FHS
2020-12-01,17134,17134,17134,17134,0,FHS
2020-12-02,17134,17134,17134,17134,0,FHS
2020-12-03,17134,17134,17134,17134,0,FHS
2020-12-04,15230,15230,15230,15230,100,FHS
2020-12-07,17134,17134,17134,17134,100,FHS
2020-12-08,17134,17134,17134,17134,0,FHS
2020-12-09,17134,17134,17134,17134,0,FHS
2020-12-10,17134,17134,17134,17134,0,FHS
2020-12-11,17134,17134,17134,17134,0,FHS
2020-12-14,17134,17134,17134,17134,0,FHS
2020-12-15,17134,17134,17134,17134,0,FHS
2020-12-16,17134,17134,17134,17134,0,FHS
2020-12-17,17134,17134,17134,17134,0,FHS
2020-12-18,17134,17134,17134,17134,0,FHS
2020-12-21,19672,19672,19672,19672,200,FHS
2020-12-22,17134,17134,17134,17134,100,FHS
2020-12-23,19672,19672,19672,19672,400,FHS
2020-12-24,17134,17134,17134,17134,100,FHS
2020-12-25,17134,17134,17134,17134,0,FHS
2020-12-28,17134,17134,17134,17134,0,FHS
2020-12-29,17134,17134,17134,17134,0,FHS
2020-12-30,17134,17134,17134,17134,0,FHS
2020-12-31,17134,17134,17134,17134,0,FHS
2021-01-04,17134,17134,17134,17134,0,FHS
2021-01-05,17134,17134,17134,17134,0,FHS
2021-01-06,17134,17134,17134,17134,0,FHS
2021-01-07,17134,17134,17134,17134,0,FHS
2021-01-08,17134,17134,17134,17134,0,FHS
2021-01-11,17134,17134,17134,17134,0,FHS
2021-01-12,17134,17134,17134,17134,0,FHS
2021-01-13,17134,17134,17134,17134,0,FHS
2021-01-14,17134,17134,17134,17134,0,FHS
2021-01-15,17134,17134,17134,17134,0,FHS
2021-01-18,19672,19672,19672,19672,5000,FHS
2021-01-19,17134,17134,17134,17134,100,FHS
2021-01-20,17134,17134,17134,17134,0,FHS
