time,open,high,low,close,volume,ticker
2016-11-17,85383,92250,84849,92250,1934620,ROS
2016-11-18,90801,94616,85841,94616,3250440,ROS
2016-11-21,88512,94616,88054,90038,2831890,ROS
2016-11-22,90114,96142,90114,95531,2410130,ROS
2016-11-23,93013,96523,88893,96447,3946760,ROS
2016-11-24,96447,96447,89732,90038,2918630,ROS
2016-11-25,90114,96142,83781,96142,4141750,ROS
2016-11-28,91640,96905,89427,96905,3807880,ROS
2016-11-29,93166,96142,90190,90419,3385420,ROS
2016-11-30,90801,95379,90801,95379,2147480,ROS
2016-12-01,93242,93853,88740,92327,3580890,ROS
2016-12-02,92403,95379,85917,94692,4459750,ROS
2016-12-05,89275,92327,88130,90648,2547280,ROS
2016-12-06,90801,90877,84315,84773,3211160,ROS
2016-12-07,84696,90572,79203,89198,2479740,ROS
2016-12-08,89198,89275,83018,84849,2242810,ROS
2016-12-09,84849,86757,79050,84849,2641770,ROS
2016-12-12,84773,85154,78974,82407,3199240,ROS
2016-12-13,77066,82407,76685,76913,3068330,ROS
2016-12-14,76456,79050,76456,78745,2173540,ROS
2016-12-15,78745,80118,78592,79355,2303800,ROS
2016-12-16,79355,80271,79203,80194,2259220,ROS
2016-12-19,80194,81492,80194,81339,2246680,ROS
2016-12-20,81568,82102,81492,82026,2643300,ROS
2016-12-21,82407,82941,82026,82865,2687660,ROS
2016-12-22,83170,83552,82865,83476,2342000,ROS
2016-12-23,83781,84162,83476,84086,2731040,ROS
2016-12-26,84086,84696,83933,84620,1655680,ROS
2016-12-27,84696,85383,84696,85307,1643780,ROS
2016-12-28,85383,86070,85307,85994,1417690,ROS
2016-12-29,86299,86757,86070,86680,1598690,ROS
2016-12-30,86757,87596,86757,87520,2175860,ROS
2017-01-03,88130,88435,87596,88359,1738230,ROS
2017-01-04,88588,88969,88283,88893,1881210,ROS
2017-01-05,89122,89656,88893,89580,1577030,ROS
2017-01-06,89656,90343,89656,90267,1601860,ROS
2017-01-09,90267,90343,89885,90267,2374110,ROS
2017-01-10,90267,90877,90267,90801,1601430,ROS
2017-01-11,90877,91640,90801,91564,1731550,ROS
2017-01-12,91716,92250,91564,92174,1604210,ROS
2017-01-13,92250,93013,92250,92937,1642010,ROS
2017-01-16,93090,93700,92937,93624,2007790,ROS
2017-01-17,93777,94463,93700,94387,1567500,ROS
2017-01-18,94540,95150,94387,95074,1582950,ROS
2017-01-19,95226,95837,95150,95760,2058800,ROS
2017-01-20,95837,96600,95837,96523,1728760,ROS
2017-01-23,96676,97363,96600,97286,1599570,ROS
2017-01-24,97363,98049,97363,97973,1413390,ROS
2017-01-25,98049,98889,98049,98813,1812690,ROS
2017-02-02,98889,99576,98889,99499,1514630,ROS
2017-02-03,99576,100415,99576,100339,1887620,ROS
2017-02-06,100415,101102,100415,101025,2155880,ROS
2017-02-07,101178,101865,101102,101788,2165770,ROS
2017-02-08,101865,102551,101865,102475,1765780,ROS
2017-02-09,102551,103391,102475,103314,2348410,ROS
2017-02-10,103467,104154,103391,104077,2736470,ROS
2017-02-13,104535,104841,104154,104764,2377350,ROS
2017-02-14,105298,105756,104764,105680,2625520,ROS
2017-02-15,105756,106443,105680,106367,2649600,ROS
2017-02-16,106519,107206,106367,107130,2581460,ROS
2017-02-17,107282,108045,107130,107969,3018760,ROS
2017-02-20,108198,108808,107969,108732,2862130,ROS
2017-02-21,108885,109571,108808,109495,2867010,ROS
2017-02-22,109724,110411,109571,110334,3026400,ROS
2017-02-23,110487,111174,110411,111097,3076690,ROS
2017-02-24,111174,112013,111097,111937,3217740,ROS
2017-02-27,112013,112852,111937,112776,2794150,ROS
2017-02-28,113005,113692,112776,113615,3070460,ROS
2017-03-01,113768,114684,113615,114531,3552720,ROS
2017-03-02,114760,115599,114531,115523,2965200,ROS
2017-03-03,115599,116591,115523,116515,3657580,ROS
2017-03-06,122085,124603,118117,124603,4125110,ROS
2017-03-07,125977,128266,125977,128189,4151370,ROS
2017-03-08,125214,127503,125137,127426,4485740,ROS
2017-03-09,127808,129029,127426,128952,4088180,ROS
2017-03-10,129258,130707,129029,130631,3768730,ROS
2017-03-13,130707,132310,130631,132233,3815330,ROS
2017-03-14,132462,133988,132233,133912,4014000,ROS
2017-03-15,134217,135743,133912,135667,4080830,ROS
2017-03-16,128266,133531,128189,131318,5630310,ROS
2017-03-17,131394,132539,122161,122161,3350990,ROS
2017-03-20,114455,116744,114455,115599,5890690,ROS
2017-03-21,115676,116591,115599,116515,3623560,ROS
2017-03-22,116744,117583,116515,117507,3871610,ROS
2017-03-23,117583,118499,117507,118423,3461580,ROS
2017-03-24,118499,119491,118499,119414,3566000,ROS
2017-03-27,119796,121017,119567,120941,4612550,ROS
2017-03-28,121246,122390,121093,122314,2848730,ROS
2017-03-29,120712,122238,120712,122161,4501470,ROS
2017-03-30,122314,123764,122238,123687,3934070,ROS
2017-03-31,123840,125290,123764,125214,3406900,ROS
2017-04-03,125900,126892,125366,126816,5284980,ROS
2017-04-04,125137,126892,125061,126816,4822790,ROS
2017-04-05,126892,128037,126892,127960,3276480,ROS
2017-04-07,128266,129258,128037,129181,4476390,ROS
2017-04-10,128724,129105,127274,129029,6106090,ROS
2017-04-11,129105,130173,129029,130097,3175170,ROS
2017-04-12,130250,131318,130097,131242,4777120,ROS
2017-04-13,129105,131318,129029,131242,7403790,ROS
2017-04-14,129792,132081,129715,132005,4523690,ROS
2017-04-17,131013,132844,126663,126740,7549060,ROS
2017-04-18,122085,122924,120635,122848,7519520,ROS
2017-04-19,122924,123306,121322,123230,4374690,ROS
2017-04-20,122543,124069,122085,123993,4494390,ROS
2017-04-21,123993,124451,122161,124374,8609850,ROS
2017-04-24,123001,124451,122924,124374,4891750,ROS
2017-04-25,124374,125214,123306,125137,4905490,ROS
2017-04-26,124374,124832,122161,122161,7113930,ROS
2017-04-27,122085,122924,120635,122848,4728130,ROS
2017-04-28,122848,123687,122161,123611,4132570,ROS
2017-05-03,122161,122543,119872,122467,7406020,ROS
2017-05-04,120712,122924,120635,122848,5271510,ROS
2017-05-05,121322,123306,121017,123230,4990660,ROS
2017-05-08,122848,122848,119109,122161,9292440,ROS
2017-05-09,122161,122314,119186,122238,5295610,ROS
2017-05-10,120559,122390,119262,122314,4716680,ROS
2017-05-11,119567,122467,119338,122390,9781190,ROS
2017-05-12,120559,123611,119414,123611,6069320,ROS
2017-05-15,120025,122238,119109,122161,5919840,ROS
2017-05-16,119262,122390,119109,122314,9423280,ROS
2017-05-17,122314,122619,119872,122543,6699990,ROS
2017-05-18,119796,119949,116820,119872,6889590,ROS
2017-05-19,116820,117965,114531,117888,9341320,ROS
2017-05-22,116744,116744,109648,109648,4552700,ROS
2017-05-23,102017,104535,102017,102017,4074780,ROS
2017-05-24,94921,96218,94921,96142,6188420,ROS
2017-05-25,96218,97363,96142,97286,5253030,ROS
2017-05-26,97668,98507,97286,98431,5372130,ROS
2017-05-29,98431,99270,98049,99194,5159520,ROS
2017-05-30,99194,100033,98813,99957,4733210,ROS
2017-05-31,99652,100796,99576,100720,5303740,ROS
2017-06-01,100568,100796,99194,100720,4895340,ROS
2017-06-02,100033,100720,93700,94234,6449910,ROS
2017-06-05,90419,92403,90114,92327,6851770,ROS
2017-06-06,92403,92937,92327,92708,3169070,ROS
2017-06-07,92708,93013,92708,92937,3857220,ROS
2017-06-08,86451,86451,86451,86451,97490,ROS
2017-06-09,80423,80500,80423,80423,2628420,ROS
2017-06-12,85994,85994,85917,85994,1072080,ROS
2017-06-13,91564,91945,88512,91945,4825990,ROS
2017-06-14,91945,94616,85536,85536,3122850,ROS
2017-06-15,79584,79737,79584,79584,2040980,ROS
2017-06-16,74014,74777,74014,74014,3762240,ROS
2017-06-19,68902,68902,68902,68902,1997890,ROS
2017-06-20,64094,68825,64094,64323,4108380,ROS
2017-06-21,59821,67147,59821,64857,1600030,ROS
2017-06-22,66765,66765,65010,65086,1268970,ROS
2017-06-23,65086,65697,65086,65621,1762330,ROS
2017-06-26,65621,66384,65392,66002,2286540,ROS
2017-06-27,66384,66460,66002,66384,2268010,ROS
2017-06-28,66384,66841,66384,66765,2259510,ROS
2017-06-29,67070,67299,66765,67147,2069730,ROS
2017-06-30,67299,67604,67223,67528,1759310,ROS
2017-07-03,67681,67986,67604,67910,2202300,ROS
2017-07-04,68077,69419,67826,68329,2557630,ROS
2017-07-05,68496,68832,68413,68748,2134240,ROS
2017-07-06,69167,69251,68832,69167,2002760,ROS
2017-07-07,69251,69670,69251,69586,2644130,ROS
2017-07-10,69670,70089,69670,70006,2924590,ROS
2017-07-11,70425,70509,70089,70425,2124580,ROS
2017-07-12,70844,70928,70509,70844,2216020,ROS
2017-07-13,70928,71347,70928,71263,2002460,ROS
2017-07-14,71431,71766,71347,71682,2134600,ROS
2017-07-17,71934,72353,71934,72269,2851140,ROS
2017-07-18,72521,73024,72521,72940,2310920,ROS
2017-07-19,73527,73527,73024,73359,2294720,ROS
2017-07-20,73443,73862,73443,73778,2310580,ROS
2017-07-21,73862,74281,73862,74198,2390070,ROS
2017-07-24,74281,74701,74281,74617,2840890,ROS
2017-07-25,74701,75120,74701,75036,2402410,ROS
2017-07-26,75371,75539,75120,75455,2601560,ROS
2017-07-27,75539,75958,75539,75874,2863690,ROS
2017-07-28,76210,76377,75958,76294,2505620,ROS
2017-07-31,76377,76797,76377,76713,2310510,ROS
2017-08-01,76797,77216,76797,77132,2116560,ROS
2017-08-02,77383,77635,77216,77551,2645090,ROS
2017-08-03,77719,78138,77635,77970,2437760,ROS
2017-08-04,78054,78473,78054,78390,2658490,ROS
2017-08-07,78473,78893,78473,78809,2270410,ROS
2017-08-08,79228,79312,78893,79228,2269970,ROS
2017-08-09,79396,79731,79312,79647,3626210,ROS
2017-08-10,75455,76294,75455,75874,3491010,ROS
2017-08-11,76042,76377,75958,76294,2856030,ROS
2017-08-14,76377,76797,76377,76713,2151170,ROS
2017-08-15,76880,77216,76797,77132,2022680,ROS
2017-08-16,77216,77635,77216,77551,2369550,ROS
2017-08-17,77635,78054,77635,77970,2196940,ROS
2017-08-18,78054,78390,78054,78390,2382220,ROS
2017-08-21,78557,78893,78473,78809,3450380,ROS
2017-08-22,78893,79312,78893,79312,2494260,ROS
2017-08-23,79396,79899,79396,79899,2332030,ROS
2017-08-24,79982,80989,79982,80905,2364320,ROS
2017-08-25,81240,82246,80989,82162,2793180,ROS
2017-08-28,82749,87863,82246,87863,4773500,ROS
2017-08-29,88786,88953,87947,88869,3166570,ROS
2017-08-30,88953,91385,88953,91385,2679840,ROS
2017-08-31,91720,93145,91469,93061,4976650,ROS
2017-09-01,93900,94822,93145,94738,3651680,ROS
2017-09-05,94990,96331,94822,96247,3534560,ROS
2017-09-06,96415,98008,96331,97924,5061330,ROS
2017-09-07,98176,99266,98008,99182,4118250,ROS
2017-09-08,99769,100104,99266,100020,3018400,ROS
2017-09-11,100272,101110,100104,101026,4027810,ROS
2017-09-12,101110,101278,94235,95577,5409030,ROS
2017-09-13,95660,96499,95660,96415,4035270,ROS
2017-09-14,96583,97421,96499,97337,4099560,ROS
2017-09-15,97421,98176,97421,98092,2891750,ROS
2017-09-18,98176,98846,98176,98763,2283900,ROS
2017-09-19,98930,99769,98846,99685,3415820,ROS
2017-09-20,99852,100356,99769,100272,2992110,ROS
2017-09-21,100356,100942,100356,100859,2604930,ROS
2017-09-22,100942,107901,100942,107901,2790300,ROS
2017-09-25,102284,102284,100356,100859,3225110,ROS
2017-09-26,101362,101362,93816,94654,3463810,ROS
2017-09-27,88115,88869,88031,88618,3415970,ROS
2017-09-28,88702,89289,88702,89205,1851930,ROS
2017-09-29,89708,89876,89289,89792,1551950,ROS
2017-10-02,89876,90462,89876,90379,1610380,ROS
2017-10-03,90462,91049,90462,90965,1779090,ROS
2017-10-04,90965,91636,90965,91552,1469530,ROS
2017-10-05,91888,92307,91636,92223,1337890,ROS
2017-10-06,92391,92894,92307,92810,1580860,ROS
2017-10-09,92894,93481,92894,93397,1544960,ROS
2017-10-10,93564,94068,93481,93984,1448460,ROS
2017-10-11,94068,94654,94068,94571,1526540,ROS
2017-10-12,94654,95157,94654,95074,1749530,ROS
2017-10-13,95241,95828,95157,95744,1830190,ROS
2017-10-16,95828,96415,95828,96331,1548650,ROS
2017-10-17,96499,96918,96415,96834,1646130,ROS
2017-10-18,96918,103541,96918,103541,2163520,ROS
2017-10-19,103541,110752,103458,110752,4807320,ROS
2017-10-20,110752,118465,103290,118465,4290470,ROS
2017-10-23,118549,126597,110668,126430,2598650,ROS
2017-10-24,119136,135233,119136,135233,1587540,ROS
2017-10-25,136658,144455,128274,144204,1543240,ROS
2017-10-26,136658,154264,136658,153761,1493370,ROS
2017-10-27,159295,164493,155941,164325,1188240,ROS
2017-10-30,164325,175811,157618,175811,675620,ROS
2017-10-31,172709,184447,163571,167679,1063370,ROS
2017-11-01,167679,179416,167679,179416,1465940,ROS
2017-11-02,179249,188639,167930,167930,776380,ROS
2017-11-03,172709,179668,168182,179500,1325840,ROS
2017-11-06,181931,182770,167930,167930,1003840,ROS
2017-11-07,171032,179332,159295,168182,867430,ROS
2017-11-08,172290,173631,156444,156696,1053550,ROS
2017-11-09,156696,156780,145797,146048,1205870,ROS
2017-11-10,137496,150072,136239,146383,1081700,ROS
2017-11-13,146719,150492,145880,147641,984380,ROS
2017-11-14,149234,150492,147641,148899,1306850,ROS
2017-11-15,149234,150827,148899,150072,672980,ROS
2017-11-16,151581,152168,149234,151246,755730,ROS
2017-11-17,151330,152671,151162,152588,1029570,ROS
2017-11-20,152168,152588,150659,152085,1024990,ROS
2017-11-21,152085,153342,152085,153174,909250,ROS
2017-11-22,153258,157618,153091,154348,869560,ROS
2017-11-23,155103,156780,154348,155354,773470,ROS
2017-11-24,155354,156696,155354,156193,1183440,ROS
2017-11-27,156193,157450,156193,157366,914280,ROS
2017-11-28,157618,159295,157366,158540,1095280,ROS
2017-11-29,147809,150911,147641,147725,1690110,ROS
2017-11-30,149318,149318,147725,148982,946550,ROS
2017-12-01,149150,151414,148982,149989,1145730,ROS
2017-12-04,139844,142527,139760,140850,1973500,ROS
2017-12-05,140850,141605,131041,132047,1338940,ROS
2017-12-06,124921,126513,122825,126513,1902960,ROS
2017-12-07,126597,127855,126597,127603,921060,ROS
2017-12-08,127687,128777,127687,128693,983580,ROS
2017-12-11,119890,123998,119806,120896,1498330,ROS
2017-12-12,120980,122825,120980,121735,1042060,ROS
2017-12-13,122321,122657,121735,122573,1319630,ROS
2017-12-14,122992,128274,122573,123328,1405940,ROS
2017-12-15,123328,124585,114776,114776,3903110,ROS
2017-12-18,122405,122741,121567,122741,969960,ROS
2017-12-19,131292,131292,130119,131292,1747490,ROS
2017-12-20,134143,140431,131292,140431,1732620,ROS
2017-12-21,140431,142778,134227,134394,3317280,ROS
2017-12-22,134478,136071,134478,135820,1448030,ROS
2017-12-25,135820,137161,135820,137077,1452740,ROS
2017-12-26,137916,138838,137077,138754,1813750,ROS
2017-12-27,138754,140766,138754,140263,1592080,ROS
2017-12-28,141688,142778,140347,142527,1591090,ROS
2017-12-29,144120,152336,142778,152336,2090700,ROS
2018-01-02,144623,149234,141688,142108,3270050,ROS
2018-01-03,141688,141688,134143,135820,1282380,ROS
2018-01-04,138335,138335,136071,137496,1113190,ROS
2018-01-05,138754,139173,137832,138922,1418070,ROS
2018-01-08,139173,140431,134981,140179,1027000,ROS
2018-01-09,140431,141605,140431,141521,1082790,ROS
2018-01-10,141772,142611,134981,136239,1707050,ROS
2018-01-11,136490,137832,136490,137748,1203100,ROS
2018-01-12,139006,139006,137999,139006,1233200,ROS
2018-01-15,138335,139173,137413,139006,1196450,ROS
2018-01-16,136239,138251,134143,136239,1388090,ROS
2018-01-17,138167,138335,136490,138167,1613900,ROS
2018-01-18,138754,139509,138419,139425,1426430,ROS
2018-01-19,139676,140766,139676,140682,3987020,ROS
2018-01-22,141269,141772,139844,141688,1166160,ROS
2018-01-25,136658,136742,134227,136658,1269630,ROS
2018-01-26,136658,142527,135903,137496,1241340,ROS
2018-01-29,138335,139173,137077,138754,1094810,ROS
2018-01-30,138335,138335,135065,136658,889760,ROS
2018-01-31,136742,146216,136742,146216,1183140,ROS
2018-02-01,140850,140850,136407,137999,1232480,ROS
2018-02-02,137999,137999,134227,135820,1000300,ROS
2018-02-05,134981,136658,134981,136574,1440440,ROS
2018-02-06,127016,135820,127016,127016,727110,ROS
2018-02-07,121567,135903,121567,135903,1066010,ROS
2018-02-08,135903,135903,126849,128693,885130,ROS
2018-02-09,128274,128274,120058,120309,1001880,ROS
2018-02-12,120561,125759,120561,125759,1416570,ROS
2018-02-13,121567,127520,120142,125088,677990,ROS
2018-02-21,125340,127352,117375,117375,872880,ROS
2018-02-22,117375,121483,117375,118968,1031220,ROS
2018-02-23,121567,121567,113183,119303,1019990,ROS
2018-02-26,120309,122154,120309,120980,929370,ROS
2018-02-27,122405,122825,114860,121064,895400,ROS
2018-02-28,120729,122321,115027,115027,1156050,ROS
2018-03-01,118968,118968,115195,117207,1277230,ROS
2018-03-02,118633,118968,117123,117543,925640,ROS
2018-03-05,118968,119052,113686,116537,863930,ROS
2018-03-06,117207,117291,108991,113183,814300,ROS
2018-03-07,113183,120309,113015,116537,823240,ROS
2018-03-08,117291,117375,112345,115614,787690,ROS
2018-03-09,115866,117375,114021,116285,1027590,ROS
2018-03-12,116285,116537,114021,116201,963740,ROS
2018-03-13,116201,116537,113602,116201,1043120,ROS
2018-03-14,116453,116537,111506,115698,1096980,ROS
2018-03-15,115698,115950,114441,114692,1059830,ROS
2018-03-16,115530,115530,106727,106727,1615100,ROS
2018-03-19,114189,114189,114189,114189,502840,ROS
2018-03-20,122154,122154,122070,122154,526180,ROS
2018-03-21,116537,130622,113686,130622,1694630,ROS
2018-03-22,124082,129951,121483,121735,1266230,ROS
2018-03-23,121735,121735,113267,113267,1355400,ROS
2018-03-26,114776,119052,106476,119052,1111460,ROS
2018-03-27,119471,121567,119303,120729,912040,ROS
2018-03-28,120729,122405,114021,120980,1065280,ROS
2018-03-29,120980,121483,112512,112931,1261850,ROS
2018-03-30,113183,114860,109075,113183,1041450,ROS
2018-04-02,113518,121064,105302,121064,2003890,ROS
2018-04-03,121148,121399,112596,112848,1383440,ROS
2018-04-04,113183,115698,112764,113183,824420,ROS
2018-04-05,108991,114021,105302,105637,1837360,ROS
2018-04-06,105973,110668,105889,110668,1128430,ROS
2018-04-09,110668,111925,102955,102955,1673050,ROS
2018-04-10,102955,104296,95828,96583,1573360,ROS
2018-04-11,90379,93900,89876,89876,2036090,ROS
2018-04-12,83839,87947,83588,83839,1257760,ROS
2018-04-13,84677,89708,84594,89708,1363620,ROS
2018-04-16,88031,88031,83504,84007,1601280,ROS
2018-04-17,83839,86270,83839,84258,1748370,ROS
2018-04-18,84258,85516,78641,78641,1367980,ROS
2018-04-19,80486,81324,73443,73443,1399230,ROS
2018-04-20,75036,75036,68832,74868,971280,ROS
2018-04-23,74198,74533,69922,69922,1017950,ROS
2018-04-24,67071,71263,65394,67155,640010,ROS
2018-04-26,67407,69167,67407,67407,722880,ROS
2018-04-27,68329,72102,67658,72102,857740,ROS
2018-05-02,72940,72940,68245,68245,568690,ROS
2018-05-03,68664,69838,68664,68999,666500,ROS
2018-05-04,73300,73300,73300,73300,196010,ROS
2018-05-07,78400,78400,78300,78400,349370,ROS
2018-05-08,83600,83800,76000,83800,1108800,ROS
2018-05-09,83000,87800,83000,85000,807810,ROS
2018-05-10,84000,86500,79100,81900,879160,ROS
2018-05-11,78200,81800,76800,80500,377010,ROS
2018-05-14,80800,81900,80800,81500,606260,ROS
2018-05-15,81800,83000,81800,82400,621380,ROS
2018-05-16,82000,82500,80000,80000,385600,ROS
2018-05-17,81900,81900,75000,76000,427600,ROS
2018-05-18,74700,78000,73800,76300,624960,ROS
2018-05-21,76300,77000,71500,75000,566860,ROS
2018-05-22,75000,75400,69900,71900,810000,ROS
2018-05-23,71900,72000,66900,70000,868380,ROS
2018-05-24,70000,70400,65100,65100,995710,ROS
2018-05-25,62000,65100,61000,61200,1102930,ROS
2018-05-28,58700,61200,57000,57000,624110,ROS
2018-05-29,54200,57000,53100,53200,634990,ROS
2018-05-30,55500,56800,52000,56800,321520,ROS
2018-05-31,56700,60700,56600,60700,671670,ROS
2018-06-01,60700,62900,60000,61000,490840,ROS
2018-06-04,61000,62500,60500,62000,420230,ROS
2018-06-05,62000,63000,61000,62700,369680,ROS
2018-06-06,62700,63500,61000,61900,535860,ROS
2018-06-07,62000,62500,60500,61600,550440,ROS
2018-06-08,61600,62000,60000,61000,429730,ROS
2018-06-11,65000,65200,63000,65200,863130,ROS
2018-06-12,67000,69700,60700,64800,3009090,ROS
2018-06-13,66000,66000,60300,62000,2403830,ROS
2018-06-14,60000,62000,59800,61000,584540,ROS
2018-06-15,59900,60700,56800,56800,2761410,ROS
2018-06-18,56500,58500,54000,55000,460500,ROS
2018-06-19,54000,54000,51200,51200,636140,ROS
2018-06-20,51200,52800,48500,49900,419670,ROS
2018-06-21,51000,51000,46500,46500,514000,ROS
2018-06-22,44000,46800,43250,43250,1501710,ROS
2018-06-25,46250,46250,46000,46250,973550,ROS
2018-06-26,47000,47000,44450,46000,519890,ROS
2018-06-27,45000,45800,42950,42950,442770,ROS
2018-06-28,40350,43900,40100,43100,641320,ROS
2018-06-29,43000,43300,40200,43000,602730,ROS
2018-07-02,41100,42000,40050,40300,338460,ROS
2018-07-03,40100,40900,37600,40100,852020,ROS
2018-07-04,40000,40500,37900,40200,510230,ROS
2018-07-05,40200,40600,38000,40600,649630,ROS
2018-07-06,40000,41000,38600,41000,477620,ROS
2018-07-09,39800,41500,39800,41400,519920,ROS
2018-07-10,41400,41750,40950,41650,618480,ROS
2018-07-11,40700,41600,40200,40500,404850,ROS
2018-07-12,40000,41350,39750,41300,625850,ROS
2018-07-13,41500,44150,41500,44150,965400,ROS
2018-07-16,45500,45500,43500,44700,875450,ROS
2018-07-17,43800,44950,43500,44900,608060,ROS
2018-07-18,44950,44950,43800,44000,498370,ROS
2018-07-19,44000,44500,43500,44000,997440,ROS
2018-07-20,44100,44300,41100,41100,716660,ROS
2018-07-23,41250,43200,41250,43100,1020810,ROS
2018-07-24,43100,44650,42400,44550,741780,ROS
2018-07-25,44500,44500,42000,43000,343430,ROS
2018-07-26,42700,43500,41800,42550,451650,ROS
2018-07-27,42550,43200,41700,42500,326670,ROS
2018-07-30,42800,42800,41700,42500,414080,ROS
2018-07-31,41900,42700,41700,42600,317030,ROS
2018-08-01,42000,42800,41700,42550,428280,ROS
2018-08-02,41950,42600,41200,42000,243160,ROS
2018-08-03,42000,42300,40700,41950,663500,ROS
2018-08-06,41200,42100,41000,41500,734810,ROS
2018-08-07,41000,41650,40700,41450,737660,ROS
2018-08-08,41000,41500,40700,41300,687020,ROS
2018-08-09,41300,41400,40500,41000,1073940,ROS
2018-08-10,40000,41750,40000,41500,845080,ROS
2018-08-13,41350,43000,41350,42950,821380,ROS
2018-08-14,43000,44000,42200,43950,1179830,ROS
2018-08-15,43800,44000,41000,42900,1702240,ROS
2018-08-16,41400,42700,40950,42000,1165310,ROS
2018-08-17,42000,42700,40800,41850,1316630,ROS
2018-08-20,41850,41950,40700,41750,1102370,ROS
2018-08-21,41750,41850,40500,41450,1043170,ROS
2018-08-22,41450,42950,41000,42900,1177220,ROS
2018-08-23,42900,43000,42000,42700,1895650,ROS
2018-08-24,42000,42500,40950,41900,2077370,ROS
2018-08-27,41400,41900,40950,41500,2055630,ROS
2018-08-28,41500,43000,40950,43000,1371390,ROS
2018-08-29,41500,42500,40900,41550,1192990,ROS
2018-08-30,41200,41400,40800,41200,1293450,ROS
2018-08-31,41200,42300,40800,41200,2811100,ROS
2018-09-04,41200,41500,40000,40000,2224790,ROS
2018-09-05,40000,41300,40000,40650,1321830,ROS
2018-09-06,40650,40750,40000,40000,1075670,ROS
2018-09-07,40000,40500,40000,40250,1318890,ROS
2018-09-10,40000,40300,40000,40000,1133200,ROS
2018-09-11,40200,40400,40000,40250,1132870,ROS
2018-09-12,40400,40500,40000,40250,1256010,ROS
2018-09-13,40300,40400,40000,40200,1863030,ROS
2018-09-14,40300,40350,39950,40000,1810900,ROS
2018-09-17,40000,40300,39950,40000,1062030,ROS
2018-09-18,40000,40200,39900,40050,1056150,ROS
2018-09-19,40050,40150,39900,40050,1806430,ROS
2018-09-20,40100,40100,39850,40000,834750,ROS
2018-09-21,40000,40150,39800,40000,1625280,ROS
2018-09-24,40000,41000,39950,40500,2006060,ROS
2018-09-25,40950,40950,40500,40700,1287810,ROS
2018-09-26,40900,41000,40400,40500,756990,ROS
2018-09-27,40700,40850,40000,40450,1296050,ROS
2018-09-28,40600,40700,39900,40300,1117460,ROS
2018-10-01,40350,40400,39850,40300,1172800,ROS
2018-10-02,40300,40350,39850,40150,1467240,ROS
