time,open,high,low,close,volume,ticker
2013-08-21,11277,11325,10747,11325,30340,NLG
2013-08-22,11277,11277,11229,11229,21000,NLG
2013-08-23,11180,11229,11180,11229,10010,NLG
2013-08-26,11036,11036,10843,11036,29010,NLG
2013-08-27,11180,11180,10409,11084,23180,NLG
2013-08-28,11084,11084,11084,11084,0,NLG
2013-08-29,10940,10988,10940,10940,20010,NLG
2013-08-30,10217,11084,10217,11084,25960,NLG
2013-09-03,11325,11325,10843,11132,24020,NLG
2013-09-04,11036,11036,10891,11036,25280,NLG
2013-09-05,11036,11036,11036,11036,0,NLG
2013-09-06,10843,11180,10409,11180,27560,NLG
2013-09-09,11132,11132,10409,10843,30130,NLG
2013-09-10,10602,11036,10602,11036,26440,NLG
2013-09-11,10843,11084,10795,11084,28120,NLG
2013-09-12,10843,11084,10843,11084,22040,NLG
2013-09-13,10313,10988,10313,10988,27110,NLG
2013-09-16,10795,10940,10602,10940,37440,NLG
2013-09-17,10988,10988,10891,10940,37640,NLG
2013-09-18,10602,10940,10217,10891,14090,NLG
2013-09-19,10168,10168,10168,10168,10,NLG
2013-09-20,10843,10843,10602,10843,39000,NLG
2013-09-23,10795,10795,10458,10458,3020,NLG
2013-09-24,11084,11084,11036,11084,37800,NLG
2013-09-25,10843,10843,10747,10795,39030,NLG
2013-09-26,11084,11084,10120,10747,43850,NLG
2013-09-27,10940,10940,10024,10747,68320,NLG
2013-09-30,10747,10747,10024,10024,26190,NLG
2013-10-01,10361,10361,10265,10313,27520,NLG
2013-10-02,10265,10265,9638,10120,34820,NLG
2013-10-03,9445,10120,9445,9976,36630,NLG
2013-10-04,9976,9976,9638,9976,6140,NLG
2013-10-07,9927,9976,9927,9976,130,NLG
2013-10-08,9638,9638,9301,9638,17660,NLG
2013-10-09,8964,9590,8964,9494,6240,NLG
2013-10-10,8867,8915,8867,8867,11820,NLG
2013-10-11,9349,9349,8578,9156,6750,NLG
2013-10-14,8674,8674,8674,8674,7070,NLG
2013-10-15,8433,9108,8433,9108,2130,NLG
2013-10-16,9108,9108,9012,9012,1020,NLG
2013-10-17,9012,9012,9012,9012,110,NLG
2013-10-18,8915,8964,8915,8964,1400,NLG
2013-10-21,8674,8819,8482,8819,1580,NLG
2013-10-22,9108,9108,9108,9108,1500,NLG
2013-10-23,8674,8915,8674,8915,600,NLG
2013-10-24,8723,8723,8674,8723,2060,NLG
2013-10-25,8674,8771,8674,8771,29000,NLG
2013-10-28,9012,9012,9012,9012,70,NLG
2013-10-29,8915,9060,8674,8723,19330,NLG
2013-10-30,8723,8723,8723,8723,100,NLG
2013-10-31,8674,8674,8674,8674,400,NLG
2013-11-01,8626,8771,8626,8771,3910,NLG
2013-11-04,8771,8771,8192,8192,3060,NLG
2013-11-05,8192,8530,8192,8241,8380,NLG
2013-11-06,8530,8578,8482,8578,760,NLG
2013-11-07,8433,9060,8433,8819,101510,NLG
2013-11-08,8819,8819,8819,8819,60,NLG
2013-11-11,8819,8867,8674,8771,6880,NLG
2013-11-12,8674,8674,8192,8192,30480,NLG
2013-11-13,8192,8241,8000,8000,31000,NLG
2013-11-14,8433,8530,8289,8530,37890,NLG
2013-11-15,8289,8433,8192,8433,9960,NLG
2013-11-18,8337,8482,8096,8192,2920,NLG
2013-11-19,8192,8192,8096,8192,10020,NLG
2013-11-20,8241,8482,8241,8241,11000,NLG
2013-11-21,8241,8433,8048,8192,24490,NLG
2013-11-22,8192,8433,8048,8433,10460,NLG
2013-11-25,8433,8530,8192,8337,62710,NLG
2013-11-26,7951,8385,7951,8385,2360,NLG
2013-11-27,8192,8385,8096,8337,19350,NLG
2013-11-28,8337,8337,8048,8241,7750,NLG
2013-11-29,8144,8241,8048,8241,5880,NLG
2013-12-02,8192,8241,8144,8241,3410,NLG
2013-12-03,8192,8192,8144,8144,5090,NLG
2013-12-04,8048,8192,8048,8192,6840,NLG
2013-12-05,8433,8433,8192,8192,20570,NLG
2013-12-06,8192,8192,8096,8096,20880,NLG
2013-12-09,8144,8241,8000,8144,11500,NLG
2013-12-10,8144,8144,8048,8144,12500,NLG
2013-12-11,7951,7951,7951,7951,3950,NLG
2013-12-12,7951,8433,7903,8433,23790,NLG
2013-12-13,8337,8337,8096,8192,8120,NLG
2013-12-16,8385,8385,8096,8241,24450,NLG
2013-12-17,8337,8337,8192,8192,7700,NLG
2013-12-18,8192,8192,8192,8192,0,NLG
2013-12-19,8192,8192,8096,8192,6170,NLG
2013-12-20,8192,8337,8144,8241,19330,NLG
2013-12-23,8192,8192,8192,8192,6500,NLG
2013-12-24,8144,8241,7662,8241,11530,NLG
2013-12-25,8192,8192,8192,8192,2000,NLG
2013-12-26,8192,8337,8192,8337,3400,NLG
2013-12-27,8192,8289,8192,8241,12320,NLG
2013-12-30,8241,8241,8048,8192,12510,NLG
2013-12-31,8192,8289,8192,8289,10250,NLG
2014-01-02,8289,8289,8289,8289,0,NLG
2014-01-03,8433,8433,8192,8385,7500,NLG
2014-01-06,8048,8385,8048,8385,5660,NLG
2014-01-07,8385,8385,8385,8385,0,NLG
2014-01-08,8192,8337,8144,8289,37910,NLG
2014-01-09,8241,8289,8144,8289,14210,NLG
2014-01-10,8192,8192,8144,8192,530,NLG
2014-01-13,8192,8192,8096,8192,11010,NLG
2014-01-14,8144,8192,8096,8192,8660,NLG
2014-01-15,8096,8192,8096,8192,12450,NLG
2014-01-16,8144,8192,8096,8192,4930,NLG
2014-01-17,8192,8192,8000,8144,10940,NLG
2014-01-20,8144,8144,8048,8096,11950,NLG
2014-01-21,8096,8144,8096,8144,6650,NLG
2014-01-22,8192,8241,8096,8096,34220,NLG
2014-01-23,8192,8192,7951,8192,7610,NLG
2014-01-24,8192,8192,8144,8192,42700,NLG
2014-01-27,8192,8192,8192,8192,1020,NLG
2014-02-06,8626,8626,7951,8578,201560,NLG
2014-02-07,8578,8578,8241,8530,21910,NLG
2014-02-10,8530,9108,8433,8915,72060,NLG
2014-02-11,8915,8915,8482,8674,116140,NLG
2014-02-12,8674,9253,8674,9253,61010,NLG
2014-02-13,9301,9542,9301,9445,99010,NLG
2014-02-14,9253,9397,9156,9349,48120,NLG
2014-02-17,9349,9397,9012,9301,35120,NLG
2014-02-18,8771,9253,8771,8915,24090,NLG
2014-02-19,8915,9253,8819,9253,35320,NLG
2014-02-20,9253,9253,8867,8867,74580,NLG
2014-02-21,8674,8964,8578,8964,21900,NLG
2014-02-24,9156,9156,8771,8964,46650,NLG
2014-02-25,8964,9012,8867,9012,56590,NLG
2014-02-26,9012,9638,8915,9397,177470,NLG
2014-02-27,9397,9735,9156,9397,222300,NLG
2014-02-28,9445,9494,9156,9445,29200,NLG
2014-03-03,9638,9638,9012,9349,89930,NLG
2014-03-04,8819,9349,8819,8867,57460,NLG
2014-03-05,9349,9397,8867,9301,65820,NLG
2014-03-06,9253,9397,9253,9301,65690,NLG
2014-03-07,9156,9253,8915,9205,29230,NLG
2014-03-10,8915,9156,8915,9012,46990,NLG
2014-03-11,9301,9301,8915,9156,64870,NLG
2014-03-12,9156,9205,8964,8964,51470,NLG
2014-03-13,8867,9108,8867,8915,9410,NLG
2014-03-14,8964,9156,8867,9156,36190,NLG
2014-03-17,9156,9542,8964,9445,418760,NLG
2014-03-18,9445,9445,9108,9156,77420,NLG
2014-03-19,9156,9301,9156,9156,46030,NLG
2014-03-20,9156,9253,9012,9156,166650,NLG
2014-03-21,9156,9205,9108,9205,57600,NLG
2014-03-24,9156,9253,9108,9205,288490,NLG
2014-03-25,9253,9301,9156,9156,392080,NLG
2014-03-26,8964,9783,8964,9397,360560,NLG
2014-03-27,9445,9445,9205,9445,74640,NLG
2014-03-28,9445,9542,9349,9445,104990,NLG
2014-03-31,9397,10072,9397,10072,966180,NLG
2014-04-01,10072,10409,9735,9735,228960,NLG
2014-04-02,9735,9783,9253,9494,73760,NLG
2014-04-03,9349,10072,9301,10072,345640,NLG
2014-04-04,9976,10168,9638,9735,145710,NLG
2014-04-07,9735,10072,9638,9879,135250,NLG
2014-04-08,10024,10024,9686,9735,113860,NLG
2014-04-10,9735,9879,9735,9783,85850,NLG
2014-04-11,9638,10458,9590,10120,317420,NLG
2014-04-14,9927,10072,9638,9638,91110,NLG
2014-04-15,9638,9638,9108,9108,143910,NLG
2014-04-16,8915,9638,8867,9205,211300,NLG
2014-04-17,9590,9735,9397,9686,159700,NLG
2014-04-18,9686,9686,9108,9108,10390,NLG
2014-04-21,9156,9638,9156,9156,137830,NLG
2014-04-22,9397,9494,9397,9494,5080,NLG
2014-04-23,9494,9542,9494,9494,51260,NLG
2014-04-24,9542,9542,9542,9542,10,NLG
2014-04-25,9542,9542,9397,9445,11560,NLG
2014-04-28,9397,9494,9156,9445,6300,NLG
2014-04-29,9445,9445,9445,9445,10,NLG
2014-05-05,9590,9590,8915,9156,13730,NLG
2014-05-06,9156,9156,8819,8915,20830,NLG
2014-05-07,8771,8964,8771,8915,28700,NLG
2014-05-08,8915,9156,8626,8674,349160,NLG
2014-05-09,8530,9205,8530,9108,275030,NLG
2014-05-12,8723,8723,8482,8530,200690,NLG
2014-05-13,8241,9108,8241,8626,352790,NLG
2014-05-14,8674,8867,8674,8867,193920,NLG
2014-05-15,8723,8915,8723,8867,129460,NLG
2014-05-16,8674,9156,8482,9156,115340,NLG
2014-05-19,8674,9156,8674,8771,42690,NLG
2014-05-20,8723,8867,8723,8867,1020,NLG
2014-05-21,8723,9108,8723,9108,44830,NLG
2014-05-22,8819,9156,8819,9156,32610,NLG
2014-05-23,8819,9060,8771,9060,58590,NLG
2014-05-26,8674,8915,8578,8915,23340,NLG
2014-05-27,8674,8819,8482,8482,21180,NLG
2014-05-28,8578,8578,8482,8482,22210,NLG
2014-05-29,8578,8674,8530,8530,7400,NLG
2014-05-30,8530,8530,8482,8482,17680,NLG
2014-06-02,8482,8674,8433,8674,6510,NLG
2014-06-03,8482,8626,8433,8626,2190,NLG
2014-06-04,8626,8626,8048,8578,114010,NLG
2014-06-05,8144,8482,8096,8482,26820,NLG
2014-06-06,8385,8385,8385,8385,1290,NLG
2014-06-09,8385,8674,8385,8674,2290,NLG
2014-06-10,8192,8578,8192,8578,19700,NLG
2014-06-11,8578,8578,8578,8578,500,NLG
2014-06-12,8578,8578,8578,8578,10,NLG
2014-06-13,8578,8626,8578,8626,188800,NLG
2014-06-16,8433,8578,8433,8433,1510,NLG
2014-06-17,8433,8530,8192,8530,10560,NLG
2014-06-18,8433,8433,8337,8433,14480,NLG
2014-06-19,8433,8433,8289,8433,51500,NLG
2014-06-20,8289,8433,8289,8337,27120,NLG
2014-06-23,8433,8433,8192,8337,116110,NLG
2014-06-24,8241,8385,8241,8385,45590,NLG
2014-06-25,8385,8385,8337,8337,32900,NLG
2014-06-26,8578,8578,8337,8433,94970,NLG
2014-06-27,8289,8385,8289,8385,44000,NLG
2014-06-30,8289,8578,8289,8385,37620,NLG
2014-07-01,8530,8530,8385,8433,82010,NLG
2014-07-02,8530,8530,8433,8530,107840,NLG
2014-07-03,8578,9108,8530,8723,128510,NLG
2014-07-04,8867,8867,8530,8578,71700,NLG
2014-07-07,8723,8723,8482,8626,139730,NLG
2014-07-08,8433,8626,8433,8626,14110,NLG
2014-07-09,8626,8674,8530,8578,47770,NLG
2014-07-10,8578,8578,8482,8578,67700,NLG
2014-07-11,8482,8482,8482,8482,100,NLG
2014-07-14,8530,8723,8530,8723,68200,NLG
2014-07-15,8578,8723,8482,8723,80570,NLG
2014-07-16,8578,8915,8578,8819,142240,NLG
2014-07-17,8723,9060,8626,9060,65500,NLG
2014-07-18,9060,9301,8674,9253,184500,NLG
2014-07-21,9253,9445,9205,9253,73720,NLG
2014-07-22,9253,9253,8915,9253,23000,NLG
2014-07-23,9060,9156,9060,9156,1610,NLG
2014-07-24,9253,9301,9012,9156,33010,NLG
2014-07-25,9156,9156,9060,9060,8000,NLG
2014-07-28,9060,9060,9060,9060,0,NLG
2014-07-29,9060,9060,9060,9060,0,NLG
2014-07-30,8433,8915,8433,8915,7500,NLG
2014-07-31,8915,8915,8915,8915,0,NLG
2014-08-01,8915,8915,8915,8915,0,NLG
2014-08-04,8867,9012,8819,8964,201240,NLG
2014-08-05,9060,9060,8915,8964,2710,NLG
2014-08-06,9012,9012,9012,9012,10,NLG
2014-08-07,8964,8964,8964,8964,3110,NLG
2014-08-08,8626,8964,8626,8964,5210,NLG
2014-08-11,8771,8964,8771,8964,130,NLG
2014-08-12,8964,8964,8964,8964,700,NLG
2014-08-13,8674,9590,8674,9590,5400,NLG
2014-08-14,9012,9349,8964,9108,17830,NLG
2014-08-15,9205,9205,8964,9060,120,NLG
2014-08-18,9012,9012,8674,8915,3310,NLG
2014-08-19,9108,9108,8674,8867,1500,NLG
2014-08-20,9156,9156,8674,8867,1540,NLG
2014-08-21,8867,9012,8771,8771,103700,NLG
2014-08-22,8771,8771,8674,8723,4430,NLG
2014-08-25,9156,9156,8915,8964,2130,NLG
2014-08-26,8964,8964,8964,8964,960,NLG
2014-08-27,8433,8964,8433,8964,9000,NLG
2014-08-28,8578,8915,8578,8915,11220,NLG
2014-08-29,8819,8915,8482,8915,13540,NLG
2014-09-03,8915,8915,8674,8674,23050,NLG
2014-09-04,8867,8867,8674,8674,4860,NLG
2014-09-05,8674,8915,8674,8867,141000,NLG
2014-09-08,8771,8819,8674,8674,38590,NLG
2014-09-09,8674,8674,8482,8578,29830,NLG
2014-09-10,8626,8674,8626,8674,1060,NLG
2014-09-11,8674,8674,8433,8674,7020,NLG
2014-09-12,8674,8674,8530,8674,44030,NLG
2014-09-15,8626,8626,8578,8626,7260,NLG
2014-09-16,8674,8674,8482,8482,17340,NLG
2014-09-17,8289,8674,8289,8674,7400,NLG
2014-09-18,8433,8674,8385,8674,7260,NLG
2014-09-19,8530,8674,8530,8674,36120,NLG
2014-09-22,8530,8674,8530,8626,6170,NLG
2014-09-23,8674,8674,8674,8674,14050,NLG
2014-09-24,8674,8723,8626,8674,19070,NLG
2014-09-25,8674,8674,8578,8674,24040,NLG
2014-09-26,8674,8674,8578,8674,4030,NLG
2014-09-29,8482,8674,8482,8674,1570,NLG
2014-09-30,8674,8674,8674,8674,5610,NLG
2014-10-01,8626,8674,8626,8674,20,NLG
2014-10-02,8674,8674,8674,8674,220,NLG
2014-10-03,8626,8626,8626,8626,350,NLG
2014-10-06,8626,8626,8578,8578,15960,NLG
2014-10-07,8674,8674,8433,8674,12320,NLG
2014-10-08,8674,8674,8674,8674,100,NLG
2014-10-09,8433,8626,8385,8385,35130,NLG
2014-10-10,8674,8674,8674,8674,100,NLG
2014-10-13,8674,8674,8674,8674,0,NLG
2014-10-14,8674,8674,8337,8674,51610,NLG
2014-10-15,8674,8674,8674,8674,0,NLG
2014-10-16,8433,8626,8337,8626,18190,NLG
2014-10-17,8337,8626,8337,8626,5960,NLG
2014-10-20,8433,8626,8433,8626,4950,NLG
2014-10-21,8482,8482,8385,8482,63080,NLG
2014-10-22,8626,8626,8578,8626,1410,NLG
2014-10-23,8433,8482,8433,8433,5000,NLG
2014-10-24,8433,8626,8385,8626,17500,NLG
2014-10-27,8773,8773,8773,8773,10000,NLG
2014-10-28,8332,8675,8332,8675,6190,NLG
2014-10-29,8332,8675,8332,8675,1500,NLG
2014-10-30,8675,8675,8675,8675,5000,NLG
2014-10-31,8332,8675,8332,8675,8260,NLG
2014-11-03,8675,8675,8675,8675,0,NLG
2014-11-04,8577,8675,8577,8675,24430,NLG
2014-11-05,8577,8577,8577,8577,3110,NLG
2014-11-06,8577,8626,8577,8626,2010,NLG
2014-11-07,8332,8626,8332,8626,10960,NLG
2014-11-10,8675,8773,8626,8773,36310,NLG
2014-11-11,8773,8822,8724,8773,76720,NLG
2014-11-12,8822,9312,8822,8822,77680,NLG
2014-11-13,8822,8822,8626,8626,59740,NLG
2014-11-14,8626,8822,8577,8822,17880,NLG
2014-11-17,8822,8871,8773,8773,38730,NLG
2014-11-18,8626,8724,8577,8724,27260,NLG
2014-11-19,8675,8724,8675,8675,13100,NLG
2014-11-20,8675,8724,8675,8724,6060,NLG
2014-11-21,8724,8773,8136,8136,68230,NLG
2014-11-24,8136,8577,8136,8528,20330,NLG
2014-11-25,8528,8822,8528,8577,27730,NLG
2014-11-26,8822,8822,8528,8528,33890,NLG
2014-11-27,8528,8724,8528,8724,160,NLG
2014-11-28,8577,8822,8577,8822,16120,NLG
2014-12-01,8577,8822,8577,8773,37290,NLG
2014-12-02,8626,8626,8577,8577,1300,NLG
2014-12-03,8724,8871,8724,8724,75690,NLG
2014-12-04,8626,8626,8626,8626,4610,NLG
2014-12-05,8626,8871,8626,8822,15000,NLG
2014-12-08,8822,8822,8773,8822,52000,NLG
2014-12-09,8822,8822,8332,8332,57280,NLG
2014-12-10,8577,8822,8577,8822,69810,NLG
2014-12-11,8822,8871,8822,8871,119700,NLG
2014-12-12,8822,8871,8822,8822,20100,NLG
2014-12-15,8822,8822,8822,8822,1200,NLG
2014-12-16,8822,8822,8822,8822,0,NLG
2014-12-17,8577,8773,8577,8773,3000,NLG
2014-12-18,8724,8773,8724,8773,6730,NLG
2014-12-19,8822,8822,8724,8822,21700,NLG
2014-12-22,8724,8822,8724,8822,6980,NLG
2014-12-23,8871,8871,8822,8822,182980,NLG
2014-12-24,8871,8871,8773,8773,9600,NLG
2014-12-25,8822,8822,8773,8822,8460,NLG
2014-12-26,8773,8773,8773,8773,10000,NLG
2014-12-29,8626,8822,8626,8822,1500,NLG
2014-12-30,8577,8577,8577,8577,500,NLG
2014-12-31,8332,8675,8332,8626,10030,NLG
2015-01-05,8822,8920,8822,8920,5500,NLG
2015-01-06,8675,8675,8675,8675,41200,NLG
2015-01-07,8675,8773,8675,8675,171000,NLG
2015-01-08,8675,8675,8675,8675,0,NLG
2015-01-09,8675,8675,8675,8675,0,NLG
2015-01-12,8675,8724,8577,8577,52060,NLG
2015-01-13,8577,8773,8577,8675,124430,NLG
2015-01-14,8773,8822,8577,8675,132690,NLG
2015-01-15,8724,8724,8577,8577,1100,NLG
2015-01-16,8479,8479,8479,8479,5000,NLG
2015-01-19,8479,8773,8479,8675,11270,NLG
2015-01-20,8773,8773,8430,8430,10150,NLG
2015-01-21,8479,8479,8479,8479,1500,NLG
2015-01-22,8479,8479,8479,8479,2900,NLG
2015-01-23,8528,8528,8528,8528,11500,NLG
2015-01-26,8577,8577,8479,8528,14390,NLG
2015-01-27,8773,8773,8528,8528,6850,NLG
2015-01-28,8528,8528,8528,8528,2200,NLG
2015-01-29,8724,8773,8724,8773,26540,NLG
2015-01-30,8773,8773,8528,8773,3210,NLG
2015-02-02,8773,8773,8773,8773,0,NLG
2015-02-03,8283,8577,8234,8479,67300,NLG
2015-02-04,8283,8822,8283,8724,129100,NLG
2015-02-05,8724,8871,8724,8822,176100,NLG
2015-02-06,8822,8871,8724,8822,146760,NLG
2015-02-09,8871,8920,8773,8773,150850,NLG
2015-02-10,8773,8773,8773,8773,27180,NLG
2015-02-11,8773,8822,8773,8822,4010,NLG
2015-02-12,8577,8822,8577,8822,82110,NLG
2015-02-13,8822,8871,8773,8871,29000,NLG
2015-02-24,8822,8822,8773,8822,4100,NLG
2015-02-25,8675,8822,8675,8822,11270,NLG
2015-02-26,8822,8822,8773,8822,1840,NLG
2015-02-27,8675,8822,8675,8822,5640,NLG
2015-03-02,8577,8724,8528,8724,12120,NLG
2015-03-03,8724,8724,8675,8724,5170,NLG
2015-03-04,8626,8626,8577,8626,19670,NLG
2015-03-05,8577,8773,8479,8577,12940,NLG
2015-03-06,8577,8822,8528,8675,72920,NLG
2015-03-09,8626,8822,8626,8822,14600,NLG
2015-03-10,8822,8822,8822,8822,10,NLG
2015-03-11,8479,8773,8479,8773,22200,NLG
2015-03-12,8675,8773,8675,8773,4400,NLG
2015-03-13,8528,8773,8528,8724,30310,NLG
2015-03-16,8577,8724,8479,8724,13730,NLG
2015-03-17,8724,8724,8626,8724,22760,NLG
2015-03-18,8577,8724,8528,8724,18800,NLG
2015-03-19,8724,8724,8724,8724,99160,NLG
2015-03-20,8724,8724,8675,8724,15010,NLG
2015-03-23,8577,8724,8577,8724,11860,NLG
2015-03-24,8724,8724,8577,8675,25070,NLG
2015-03-25,8675,8724,8675,8675,50050,NLG
2015-03-26,8626,8675,8626,8675,6630,NLG
2015-03-27,8675,8773,8675,8773,94100,NLG
2015-03-30,8675,8773,8675,8773,73440,NLG
2015-03-31,8724,8773,8675,8773,4330,NLG
2015-04-01,8675,8773,8626,8724,56770,NLG
2015-04-02,8626,8724,8626,8724,20010,NLG
2015-04-03,8724,8773,8626,8773,5320,NLG
2015-04-06,8773,8871,8773,8871,335120,NLG
2015-04-07,8871,8871,8822,8822,122050,NLG
2015-04-08,8822,9165,8822,9116,459680,NLG
2015-04-09,9214,9508,9165,9508,248580,NLG
2015-04-10,9557,9901,9557,9852,600760,NLG
2015-04-13,9803,9803,9459,9459,95830,NLG
2015-04-14,9361,9508,9361,9410,72880,NLG
2015-04-15,9459,9557,9410,9557,81390,NLG
2015-04-16,9312,9852,9312,9803,259420,NLG
2015-04-17,9852,9950,9754,9803,1369400,NLG
2015-04-20,9803,9950,9803,9852,207690,NLG
2015-04-21,9852,9901,9803,9852,241490,NLG
2015-04-22,9803,9803,9557,9557,231130,NLG
2015-04-23,9557,9705,9557,9557,36400,NLG
2015-04-24,9557,9754,9508,9754,84340,NLG
2015-04-27,9754,9754,9312,9656,9330,NLG
2015-05-04,9607,9607,9116,9165,75210,NLG
2015-05-05,8871,9312,8871,9165,15480,NLG
2015-05-06,9165,9263,9165,9165,29230,NLG
2015-05-07,9557,9803,9508,9803,308590,NLG
2015-05-08,9803,9852,9803,9803,78260,NLG
2015-05-11,9410,9803,9410,9803,2820,NLG
2015-05-12,9361,9705,9361,9705,720,NLG
2015-05-13,9705,9705,9459,9459,5070,NLG
2015-05-14,9459,9459,9116,9459,6210,NLG
2015-05-15,9557,9557,9312,9557,5100,NLG
2015-05-18,9410,9607,9410,9410,7860,NLG
2015-05-19,9410,9508,9410,9508,18200,NLG
2015-05-20,9312,9557,9263,9557,41960,NLG
2015-05-21,9508,9508,9312,9361,26030,NLG
2015-05-22,9361,9557,9361,9459,36000,NLG
2015-05-25,9557,9557,9557,9557,610,NLG
2015-05-26,9508,9508,9508,9508,2100,NLG
2015-05-27,9410,9410,9312,9361,4200,NLG
2015-05-28,9361,9459,9361,9459,45720,NLG
2015-05-29,9312,9312,9165,9312,11580,NLG
2015-06-01,9116,9116,9116,9116,10540,NLG
2015-06-02,9165,9263,9067,9263,3410,NLG
2015-06-03,9165,9312,9067,9312,29950,NLG
2015-06-04,9116,9312,9116,9312,8560,NLG
2015-06-05,9214,9312,9165,9312,15120,NLG
2015-06-08,9165,9312,9067,9312,24550,NLG
2015-06-09,9312,9410,9312,9410,68810,NLG
2015-06-10,9214,9410,9214,9410,7100,NLG
2015-06-11,9214,9312,9165,9263,11450,NLG
2015-06-12,9263,9361,9263,9361,20100,NLG
