time,open,high,low,close,volume,ticker
2022-03-03,28100,28200,28000,28100,30700,SGI
2022-03-04,28100,28300,28000,28300,6700,SGI
2022-03-07,28000,28500,28000,28500,74300,SGI
2022-03-08,28500,30000,28400,28600,43500,SGI
2022-03-09,28300,28700,28100,28700,14700,SGI
2022-03-10,28000,29000,28000,29000,26700,SGI
2022-03-11,28900,29000,28600,28600,6600,SGI
2022-03-14,28500,28600,27800,28400,19700,SGI
2022-03-15,27800,28500,27800,28100,30100,SGI
2022-03-16,28200,28600,28100,28500,2300,SGI
2022-03-17,28200,28200,28100,28100,36200,SGI
2022-03-18,28100,28300,28000,28000,20300,SGI
2022-03-21,28100,28300,28000,28100,19900,SGI
2022-03-22,28100,28100,28000,28100,64000,SGI
2022-03-23,28000,28100,27500,28000,44900,SGI
2022-03-24,28000,28900,27600,27900,77900,SGI
2022-03-25,30500,30500,28000,28800,739100,SGI
2022-03-28,29500,30500,29100,29100,2167100,SGI
2022-03-29,30000,30000,29000,29300,51200,SGI
2022-03-30,29100,29300,28100,28100,888100,SGI
2022-03-31,28100,28200,27900,28200,151900,SGI
2022-04-01,27000,28200,27000,27800,138300,SGI
2022-04-04,28200,28200,27900,28000,83800,SGI
2022-04-05,27800,28000,23900,27900,30400,SGI
2022-04-06,27600,27900,27500,27600,63100,SGI
2022-04-07,27600,28000,27000,27900,110100,SGI
2022-04-08,27700,27700,27200,27600,35000,SGI
2022-04-12,27500,27600,27300,27300,57800,SGI
2022-04-13,27000,27500,27000,27400,53100,SGI
2022-04-14,27200,27200,27200,27200,12500,SGI
2022-04-15,27100,27200,27000,27000,25100,SGI
2022-04-18,27000,27000,26000,26000,13300,SGI
2022-04-19,28000,28000,26000,26000,67400,SGI
2022-04-20,25800,26000,25800,25900,21600,SGI
2022-04-21,25000,25900,24900,24900,36600,SGI
2022-04-22,24400,24400,23600,23600,14100,SGI
2022-04-25,26000,26000,23800,24000,5400,SGI
2022-04-26,25100,25100,22000,25100,11200,SGI
2022-04-27,24200,24500,23700,24200,24900,SGI
2022-04-28,24200,24500,24000,24000,63700,SGI
2022-04-29,24000,24800,24000,24000,31600,SGI
2022-05-04,24500,24500,24500,24500,4300,SGI
2022-05-05,24500,24500,24500,24500,21900,SGI
2022-05-06,24200,24400,24200,24200,28600,SGI
2022-05-09,24100,24100,22500,22700,40700,SGI
2022-05-10,23000,24000,23000,24000,53100,SGI
2022-05-11,23500,24000,23500,23500,6800,SGI
2022-05-12,23800,26400,23800,24500,700,SGI
2022-05-13,23200,24000,22000,24000,72700,SGI
2022-05-16,22900,22900,22900,22900,0,SGI
2022-05-17,20100,23000,20100,23000,13900,SGI
2022-05-18,24900,24900,24000,24400,4100,SGI
2022-05-19,24400,24400,24400,24400,0,SGI
2022-05-20,23500,23500,23500,23500,6100,SGI
2022-05-23,25900,25900,21200,21200,3100,SGI
2022-05-24,23800,23800,22900,22900,18200,SGI
2022-05-25,23100,23500,23100,23500,2100,SGI
2022-05-26,23800,24900,23000,23000,9400,SGI
2022-05-27,23000,23000,22900,23000,3100,SGI
2022-05-30,23000,23000,22800,23000,6600,SGI
2022-05-31,23500,23900,22600,23900,7600,SGI
2022-06-01,23300,23300,22900,23000,10600,SGI
2022-06-02,22500,22500,22500,22500,9100,SGI
2022-06-03,22600,22600,22600,22600,4000,SGI
2022-06-06,22700,22700,22700,22700,4500,SGI
2022-06-07,22800,23000,22200,22200,25100,SGI
2022-06-08,22600,23000,20000,22500,24100,SGI
2022-06-09,22500,22900,22500,22900,10000,SGI
2022-06-10,21000,22000,21000,22000,1700,SGI
2022-06-13,21400,21400,21200,21400,10200,SGI
2022-06-14,21300,22000,21300,21300,1500,SGI
2022-06-15,22500,22500,21000,21000,5500,SGI
2022-06-16,22400,22500,22400,22500,8100,SGI
2022-06-17,21000,21300,21000,21300,10200,SGI
2022-06-20,21000,21000,20000,20000,31600,SGI
2022-06-21,20000,20000,20000,20000,1000,SGI
2022-06-22,20000,20000,20000,20000,0,SGI
2022-06-23,20200,20300,19900,20300,5500,SGI
2022-06-24,20300,20300,20300,20300,0,SGI
2022-06-27,20200,20200,20200,20200,800,SGI
2022-06-28,20400,20500,20300,20500,20500,SGI
2022-06-29,20100,20300,20100,20200,8800,SGI
2022-06-30,20100,20100,19600,19600,1400,SGI
2022-07-01,19900,20000,19500,19700,20200,SGI
2022-07-04,19200,20000,19200,19800,27100,SGI
2022-07-05,19300,19900,19200,19800,10100,SGI
2022-07-06,19600,19600,19600,19600,0,SGI
2022-07-07,19600,19600,19600,19600,11000,SGI
2022-07-08,19600,19600,19500,19500,2400,SGI
2022-07-11,18100,19600,18000,19600,3200,SGI
2022-07-12,19400,19500,18200,19500,3200,SGI
2022-07-13,19000,19700,19000,19700,8300,SGI
2022-07-14,18700,18700,18700,18700,500,SGI
2022-07-15,19000,19200,19000,19100,3100,SGI
2022-07-18,19000,19000,19000,19000,2000,SGI
2022-07-19,19000,21000,19000,20600,52600,SGI
2022-07-20,20700,22400,20700,22400,13000,SGI
2022-07-21,21400,24200,20100,24000,2500,SGI
2022-07-22,22000,23000,21000,23000,21700,SGI
2022-07-25,22900,23000,22900,23000,2100,SGI
2022-07-26,23000,24900,23000,24200,16100,SGI
2022-07-27,24300,24300,24300,24300,1000,SGI
2022-07-28,24500,25500,21000,24800,39800,SGI
2022-07-29,24800,25400,24800,25100,5000,SGI
2022-08-01,25000,25000,25000,25000,2000,SGI
2022-08-02,25000,25000,25000,25000,0,SGI
2022-08-03,24200,24900,23300,23300,11900,SGI
2022-08-04,25000,25000,25000,25000,2000,SGI
2022-08-05,23100,25000,23100,25000,10500,SGI
2022-08-08,22300,24500,22300,24500,700,SGI
2022-08-09,24200,24200,24200,24200,0,SGI
2022-08-10,24100,24100,24100,24100,300,SGI
2022-08-11,24000,25000,24000,25000,8100,SGI
2022-08-12,24700,24700,24700,24700,200,SGI
2022-08-15,21100,24700,21100,24000,51300,SGI
2022-08-16,23000,24000,23000,23000,2500,SGI
2022-08-17,21800,24000,21800,24000,2100,SGI
2022-08-18,23900,25000,23900,25000,2500,SGI
2022-08-19,21600,25000,21600,25000,16600,SGI
2022-08-22,24600,24600,24600,24600,1000,SGI
2022-08-23,24500,24700,24500,24700,2000,SGI
2022-08-24,23000,24500,23000,24500,7000,SGI
2022-08-25,23500,24600,23500,24600,4000,SGI
2022-08-26,23900,23900,23900,23900,2100,SGI
2022-08-29,23900,23900,23900,23900,3400,SGI
2022-08-30,23900,24000,23900,24000,4000,SGI
2022-08-31,23900,23900,23900,23900,2000,SGI
2022-09-05,23500,23500,23500,23500,2000,SGI
2022-09-06,23500,23500,23500,23500,0,SGI
2022-09-07,23000,23000,23000,23000,2200,SGI
2022-09-08,23500,23500,23500,23500,4400,SGI
2022-09-09,24400,24400,21900,21900,1300,SGI
2022-09-12,22000,22500,22000,22500,1600,SGI
2022-09-13,24200,24300,22400,22500,21800,SGI
2022-09-14,23900,24100,23900,24100,11000,SGI
2022-09-15,24000,24000,24000,24000,0,SGI
2022-09-16,22000,24500,22000,24000,45000,SGI
2022-09-19,24000,25000,22500,24500,34400,SGI
2022-09-20,24400,24400,24400,24400,0,SGI
2022-09-21,22000,25000,22000,22200,24000,SGI
2022-09-22,24500,24500,24500,24500,0,SGI
2022-09-23,24500,25000,24500,24500,10300,SGI
2022-09-26,25000,25000,25000,25000,0,SGI
2022-09-27,25000,25000,25000,25000,0,SGI
2022-09-28,25000,25000,25000,25000,0,SGI
2022-09-29,25000,25000,25000,25000,0,SGI
2022-09-30,22100,24500,22100,24500,16200,SGI
2022-10-03,24400,24400,24400,24400,0,SGI
2022-10-04,24400,24400,24400,24400,0,SGI
2022-10-05,24400,24400,24400,24400,0,SGI
2022-10-06,22000,24500,22000,24500,12700,SGI
2022-10-07,24500,24500,22000,24000,35900,SGI
2022-10-10,22100,24200,22100,24200,7000,SGI
2022-10-11,22100,22100,22100,22100,400,SGI
2022-10-12,23700,23700,23700,23700,1000,SGI
2022-10-13,23700,23700,23700,23700,0,SGI
2022-10-14,23700,23700,23700,23700,0,SGI
2022-10-17,23700,23700,23700,23700,0,SGI
2022-10-18,23500,23500,23500,23500,200,SGI
2022-10-19,23500,23500,23500,23500,0,SGI
2022-10-20,23500,23500,23500,23500,0,SGI
2022-10-21,23500,23500,23500,23500,0,SGI
2022-10-24,23500,23500,23500,23500,0,SGI
2022-10-25,23500,23500,23500,23500,0,SGI
2022-10-26,23500,23500,23500,23500,0,SGI
2022-10-27,23500,23500,23500,23500,0,SGI
2022-10-28,23500,23500,23500,23500,0,SGI
2022-10-31,23500,23500,23500,23500,0,SGI
2022-11-01,21500,21500,21500,21500,3700,SGI
2022-11-02,22400,22400,22400,22400,200,SGI
2022-11-03,22400,22400,22400,22400,0,SGI
2022-11-04,19100,21700,19100,20900,3100,SGI
2022-11-07,18000,21900,18000,21900,700,SGI
2022-11-08,21700,21700,21600,21600,200,SGI
2022-11-09,21700,21700,21700,21700,0,SGI
2022-11-10,20700,20700,20700,20700,100,SGI
2022-11-11,23000,23000,19000,19000,10700,SGI
2022-11-14,22700,22700,22700,22700,0,SGI
2022-11-15,22700,22700,22700,22700,0,SGI
2022-11-16,22700,22700,22700,22700,0,SGI
2022-11-17,21400,21400,21400,21400,100,SGI
2022-11-18,21400,21400,21400,21400,0,SGI
2022-11-21,19500,20900,19000,20900,400,SGI
2022-11-22,20500,21500,20500,21500,10000,SGI
2022-11-23,23000,23000,23000,23000,5000,SGI
2022-11-24,23000,23000,23000,23000,0,SGI
2022-11-25,19700,19700,19700,19700,100,SGI
2022-11-28,22000,22000,19800,19800,10400,SGI
2022-11-29,24000,24000,22500,22500,10100,SGI
2022-11-30,25000,25000,20500,24000,36300,SGI
2022-12-01,25000,25500,25000,25500,10000,SGI
2022-12-02,25300,25300,25300,25300,0,SGI
2022-12-05,26000,26000,21600,25200,73100,SGI
2022-12-06,26000,26000,22000,22000,20100,SGI
2022-12-07,22100,22100,22100,22100,100,SGI
2022-12-08,24000,24000,19100,19100,23500,SGI
2022-12-09,23000,23000,23000,23000,200,SGI
2022-12-12,19700,22900,19600,20000,46000,SGI
2022-12-13,20500,20500,20500,20500,0,SGI
2022-12-14,20500,20500,20500,20500,0,SGI
2022-12-15,20000,20000,20000,20000,200,SGI
2022-12-16,20000,20000,20000,20000,0,SGI
2022-12-19,19900,20000,18000,18100,14400,SGI
2022-12-20,21700,21700,17000,20000,5000,SGI
2022-12-21,19900,19900,19900,19900,0,SGI
2022-12-22,19900,19900,19900,19900,0,SGI
2022-12-23,18000,20000,18000,20000,4600,SGI
2022-12-26,20000,20000,20000,20000,10000,SGI
2022-12-27,20000,21000,17200,17200,10100,SGI
2022-12-28,20000,21000,18100,19900,18000,SGI
2022-12-29,21000,21000,18000,18000,12500,SGI
2022-12-30,21000,21000,18000,18200,100400,SGI
2023-01-03,20500,21000,18100,20000,8200,SGI
2023-01-04,19900,20000,19900,20000,600,SGI
2023-01-05,18200,19900,18200,19900,8900,SGI
2023-01-06,20000,20000,19000,19000,10200,SGI
2023-01-09,18000,19800,18000,19800,200,SGI
2023-01-10,19700,20900,19000,19000,33600,SGI
2023-01-11,18100,19800,18100,19800,1400,SGI
2023-01-12,19500,19500,19500,19500,100,SGI
2023-01-13,20000,20500,18000,18000,11700,SGI
2023-01-16,18100,18100,18100,18100,1100,SGI
2023-01-17,19500,20000,19500,20000,6500,SGI
2023-01-18,21000,21000,21000,21000,10000,SGI
2023-01-19,18300,20000,18300,20000,2800,SGI
2023-01-27,18400,21900,18400,20800,5300,SGI
2023-01-30,22500,23000,18800,19100,10900,SGI
2023-01-31,22500,22500,22500,22500,0,SGI
2023-02-01,20000,21800,19200,19300,39600,SGI
2023-02-02,20600,20600,20600,20600,0,SGI
2023-02-03,21800,21800,18500,20800,400,SGI
2023-02-06,18400,19900,18400,19900,400,SGI
2023-02-07,19800,22000,19000,19000,20600,SGI
2023-02-08,19300,19800,18400,19800,4300,SGI
2023-02-09,20500,20500,19100,19100,400,SGI
2023-02-10,20500,20500,18800,18800,400,SGI
2023-02-13,19300,19300,19300,19300,0,SGI
2023-02-14,19300,19300,19300,19300,0,SGI
2023-02-15,18000,19400,18000,19400,1300,SGI
2023-02-16,18700,19700,18700,19700,500,SGI
2023-02-17,19400,19400,19400,19400,100,SGI
2023-02-20,19400,19400,19400,19400,0,SGI
2023-02-21,18200,19300,18200,19300,500,SGI
2023-02-22,19000,19000,19000,19000,100,SGI
2023-02-23,19800,19800,19800,19800,100,SGI
2023-02-24,18000,19300,18000,19300,400,SGI
2023-02-27,16400,18900,16300,18900,5000,SGI
2023-02-28,19700,19700,18700,18700,300,SGI
2023-03-01,19700,19800,17100,17100,2500,SGI
2023-03-02,18800,19000,18800,19000,7500,SGI
2023-03-03,20000,20500,20000,20500,5000,SGI
2023-03-06,20200,20200,20200,20200,0,SGI
2023-03-07,20200,20200,20200,20200,0,SGI
2023-03-08,20200,20200,20200,20200,0,SGI
2023-03-09,18000,19000,18000,19000,300,SGI
2023-03-10,19000,19000,16700,19000,3100,SGI
2023-03-13,19000,19000,18100,18100,200,SGI
2023-03-14,18000,18000,18000,18000,1000,SGI
2023-03-15,18700,18700,18500,18500,400,SGI
2023-03-16,18200,18300,17100,17100,8000,SGI
2023-03-17,18700,18700,18700,18700,100,SGI
2023-03-20,18700,18700,18700,18700,0,SGI
2023-03-21,18700,18700,18700,18700,0,SGI
2023-03-22,17000,17000,17000,17000,500,SGI
2023-03-23,18600,18600,18600,18600,100,SGI
2023-03-24,18600,18600,18600,18600,0,SGI
2023-03-27,18300,18400,18300,18400,600,SGI
2023-03-28,18400,18400,18400,18400,0,SGI
2023-03-29,17700,17700,17700,17700,5000,SGI
2023-03-30,18000,18000,16000,17000,5500,SGI
2023-03-31,18400,18400,18400,18400,100,SGI
2023-04-03,17000,18000,17000,18000,1800,SGI
2023-04-04,18000,18000,17100,17500,800,SGI
2023-04-05,18000,18000,18000,18000,500,SGI
2023-04-06,16700,17900,16700,17400,900,SGI
2023-04-07,18000,18000,18000,18000,100,SGI
2023-04-10,17700,18000,17700,18000,5000,SGI
2023-04-11,17000,17600,17000,17000,4000,SGI
2023-04-12,17300,17300,17000,17000,2600,SGI
2023-04-13,18000,18000,17000,17000,15300,SGI
2023-04-14,17900,17900,17900,17900,100,SGI
2023-04-17,17000,17000,17000,17000,100,SGI
2023-04-18,16900,17600,16700,17600,26900,SGI
2023-04-19,17500,17900,17500,17900,15600,SGI
2023-04-20,18000,18000,17000,17100,2900,SGI
2023-04-21,17000,17000,17000,17000,300,SGI
2023-04-24,17000,17900,15700,17000,5300,SGI
2023-04-25,17200,17200,16900,16900,800,SGI
2023-04-26,16100,17100,16100,17100,12400,SGI
2023-04-27,17100,19300,17100,19300,8500,SGI
2023-04-28,18000,18000,17000,17300,12600,SGI
2023-05-04,17900,18000,17100,17900,600,SGI
2023-05-05,18900,18900,18900,18900,500,SGI
2023-05-08,21000,21400,21000,21400,2100,SGI
2023-05-09,19700,19700,18500,18500,3100,SGI
2023-05-10,19700,19700,18000,18000,11100,SGI
2023-05-11,19000,20400,19000,20400,3000,SGI
2023-05-12,17600,17600,17600,17600,4000,SGI
2023-05-15,19000,19000,19000,19000,100,SGI
2023-05-16,19100,19900,19100,19900,4000,SGI
2023-05-17,19600,19600,19600,19600,0,SGI
2023-05-18,18100,18100,18000,18000,5800,SGI
2023-05-19,16700,18800,16700,18800,3900,SGI
2023-05-22,18900,18900,18900,18900,100,SGI
2023-05-23,19300,19300,19300,19300,100,SGI
2023-05-24,19300,19300,19300,19300,0,SGI
2023-05-25,17100,17400,17100,17200,1100,SGI
2023-05-26,18800,18900,17000,17000,500,SGI
2023-05-29,17200,17200,17000,17000,1000,SGI
2023-05-30,17800,17800,17500,17500,1500,SGI
2023-05-31,17500,17500,17500,17500,0,SGI
2023-06-01,17400,17400,17300,17300,600,SGI
2023-06-02,17600,17600,17400,17400,1100,SGI
2023-06-05,17400,17500,17300,17500,300,SGI
2023-06-06,18900,18900,17500,17500,1200,SGI
2023-06-07,17600,17600,17600,17600,0,SGI
2023-06-08,17100,17600,17000,17600,800,SGI
2023-06-09,18700,19400,16900,16900,4800,SGI
2023-06-12,17700,17700,17700,17700,0,SGI
2023-06-13,17700,17700,17700,17700,0,SGI
2023-06-14,17700,17700,17700,17700,0,SGI
2023-06-15,17700,17700,17700,17700,0,SGI
2023-06-16,17700,17700,17700,17700,0,SGI
2023-06-19,17700,17700,17700,17700,0,SGI
2023-06-20,16900,16900,16900,16900,6400,SGI
2023-06-21,17500,17500,17500,17500,100,SGI
2023-06-22,17500,17500,17500,17500,0,SGI
2023-06-23,17500,17500,17500,17500,0,SGI
2023-06-26,16200,16500,15300,16500,3700,SGI
2023-06-27,16700,16700,16000,16000,1400,SGI
2023-06-28,17000,17000,17000,17000,100,SGI
2023-06-29,17000,17000,17000,17000,0,SGI
2023-06-30,17000,17000,17000,17000,0,SGI
