time,open,high,low,close,volume,ticker
2019-02-25,72880,73037,72880,73037,1300,FOC
2019-02-26,70988,70988,70988,70988,101,FOC
2019-02-27,71409,71461,70410,70410,4713,FOC
2019-02-28,69885,69885,68308,68519,750,FOC
2019-03-01,73563,73563,68624,68624,410,FOC
2019-03-04,73405,73405,73405,73405,300,FOC
2019-03-05,68991,72880,68991,72775,610,FOC
2019-03-06,71987,72512,69097,72512,1574,FOC
2019-03-07,69359,69937,69359,69885,1390,FOC
2019-03-08,69359,69622,69359,69569,500,FOC
2019-03-11,68834,68834,68308,68413,500,FOC
2019-03-12,70358,70358,68834,69307,700,FOC
2019-03-13,70358,70358,69675,69675,500,FOC
2019-03-14,69990,69990,68571,68571,1500,FOC
2019-03-15,72827,72827,68834,68834,500,FOC
2019-03-18,68834,68834,68834,68834,200,FOC
2019-03-19,68624,69307,68571,69307,500,FOC
2019-03-20,69044,69044,68571,68571,426,FOC
2019-03-21,75139,75139,68834,68834,301,FOC
2019-03-22,70936,70936,70936,70936,0,FOC
2019-03-25,68466,73458,68466,73458,500,FOC
2019-03-26,68466,68466,68466,68466,100,FOC
2019-03-27,71409,71409,67783,67783,900,FOC
2019-03-28,78660,78660,78660,78660,400,FOC
2019-03-29,78660,78660,78660,78660,0,FOC
2019-04-01,66890,70358,66890,70358,500,FOC
2019-04-02,70831,70831,67835,70568,3610,FOC
2019-04-03,67625,69149,67573,69149,2400,FOC
2019-04-04,71356,71356,71356,71356,400,FOC
2019-04-05,70410,70410,67625,67625,1300,FOC
2019-04-08,67310,69254,65261,69254,1710,FOC
2019-04-09,69307,69307,63579,63632,4470,FOC
2019-04-10,64105,64105,63632,64105,4400,FOC
2019-04-11,64105,65576,63632,65576,500,FOC
2019-04-12,64578,64630,64578,64630,1300,FOC
2019-04-16,67205,67205,64000,64000,260,FOC
2019-04-17,67205,67205,66207,66207,3190,FOC
2019-04-18,66207,66207,66207,66207,100,FOC
2019-04-19,73458,73458,73458,73458,100,FOC
2019-04-22,62476,70673,62476,66207,2900,FOC
2019-04-23,66679,67257,66679,67257,2100,FOC
2019-04-24,65681,65681,65681,65681,9500,FOC
2019-04-25,67257,70725,65681,70725,4500,FOC
2019-04-26,70042,70936,68308,69359,3700,FOC
2019-05-02,70410,73458,70410,71987,7011,FOC
2019-05-03,71987,73143,71987,73090,7200,FOC
2019-05-06,74351,74561,73510,73721,3200,FOC
2019-05-07,73563,73563,71146,71146,1943,FOC
2019-05-08,73668,73668,72775,73037,2167,FOC
2019-05-09,75287,75287,75287,75287,1003,FOC
2019-05-10,69766,73558,69766,73558,2830,FOC
2019-05-13,72499,73335,70045,70045,1602,FOC
2019-05-14,73001,73001,69766,69766,2500,FOC
2019-05-15,70826,71941,69766,69822,3872,FOC
2019-05-16,70881,70881,70881,70881,0,FOC
2019-05-17,69487,69710,68929,69710,2400,FOC
2019-05-20,69710,71383,69710,71383,2915,FOC
2019-05-21,70045,70045,70045,70045,230,FOC
2019-05-22,70547,70547,69822,69822,808,FOC
2019-05-23,69822,70826,69766,70826,2500,FOC
2019-05-24,71216,71216,71216,71216,300,FOC
2019-05-27,80864,80864,71216,71216,1610,FOC
2019-05-28,71216,71885,71216,71885,7000,FOC
2019-05-29,71829,71829,71829,71829,0,FOC
2019-05-30,71662,72499,71662,72443,2614,FOC
2019-05-31,80306,80306,71383,71383,3100,FOC
2019-06-03,72777,72777,71383,71383,3600,FOC
2019-06-04,80027,80027,80027,80027,104,FOC
2019-06-05,68037,71383,68037,71383,430,FOC
2019-06-06,71383,80864,71383,71383,2600,FOC
2019-06-07,72610,72610,72610,72610,0,FOC
2019-06-10,72499,72499,72499,72499,1108,FOC
2019-06-11,77462,77462,72499,72499,700,FOC
2019-06-12,78020,78020,72499,72499,1500,FOC
2019-06-13,72499,72499,72499,72499,505,FOC
2019-06-14,72499,72499,72499,72499,0,FOC
2019-06-17,71495,71495,71383,71383,1000,FOC
2019-06-18,80306,80306,71439,71439,415,FOC
2019-06-19,72499,72499,71551,72499,500,FOC
2019-06-20,72499,82425,71551,71551,500,FOC
2019-06-21,74283,74283,74283,71551,30,FOC
2019-06-24,85325,85325,85325,85325,100,FOC
2019-06-25,72554,72833,72554,72554,1650,FOC
2019-06-26,72554,72554,72554,72554,910,FOC
2019-06-27,72554,72554,72554,72554,0,FOC
2019-06-28,72554,72554,72554,72554,0,FOC
2019-07-01,80752,80752,71439,71439,1210,FOC
2019-07-02,78075,78075,78075,78075,135,FOC
2019-07-03,66364,71383,66364,71383,500,FOC
2019-07-04,78075,78075,71383,71383,6828,FOC
2019-07-05,71495,71495,71495,71495,0,FOC
2019-07-08,71495,72499,71495,72499,1100,FOC
2019-07-09,72499,72499,72499,72499,1128,FOC
2019-07-10,72554,72554,72499,72499,940,FOC
2019-07-11,72499,72499,72499,72499,320,FOC
2019-07-12,61624,72610,61624,72499,700,FOC
2019-07-15,70993,72499,70993,72499,1900,FOC
2019-07-16,71383,71383,71383,71383,700,FOC
2019-07-17,71383,71383,71383,71383,410,FOC
2019-07-18,71383,71383,71383,71383,400,FOC
2019-07-19,71383,71383,71383,71383,30,FOC
2019-07-22,81868,81868,71383,71383,214,FOC
2019-07-23,76625,76625,76625,76625,0,FOC
2019-07-24,65137,71383,65137,71383,200,FOC
2019-07-25,72499,72499,72499,72499,100,FOC
2019-07-26,71383,71383,71383,71383,300,FOC
2019-07-29,71383,71383,71383,71383,400,FOC
2019-07-30,71383,71383,71383,71383,0,FOC
2019-07-31,72499,72499,71439,71439,600,FOC
2019-08-01,75287,79191,75287,75845,8650,FOC
2019-08-02,74172,74172,74172,74172,200,FOC
2019-08-05,76960,76960,76960,76960,400,FOC
2019-08-06,80083,80083,80083,80083,100,FOC
2019-08-07,77518,78075,77518,77518,1035,FOC
2019-08-08,77797,78075,76960,78075,1906,FOC
2019-08-09,78075,78075,77518,77518,2610,FOC
2019-08-12,77518,77518,76402,76402,5700,FOC
2019-08-13,78522,78522,76124,77462,1000,FOC
2019-08-14,80862,80862,75090,75090,1310,FOC
2019-08-15,78156,78156,74549,74549,3739,FOC
2019-08-16,77555,77555,77555,77555,800,FOC
2019-08-19,77555,77555,77555,77555,0,FOC
2019-08-20,77555,77555,77555,77555,0,FOC
2019-08-21,74248,77254,73347,77254,1400,FOC
2019-08-22,75150,75150,75150,75150,100,FOC
2019-08-23,75150,75150,75150,75150,0,FOC
2019-08-26,73948,86333,73707,73707,500,FOC
2019-08-27,87775,87775,81162,81162,235,FOC
2019-08-28,78156,78156,75150,75150,604,FOC
2019-08-29,76954,76954,76954,76954,100,FOC
2019-08-30,81162,81162,75150,78156,1700,FOC
2019-09-03,78156,78156,78156,78156,200,FOC
2019-09-04,78156,78156,78156,78156,0,FOC
2019-09-05,67635,77555,67635,77555,700,FOC
2019-09-06,76112,76172,76112,76172,200,FOC
2019-09-09,76954,76954,75751,75751,425,FOC
2019-09-10,78998,78998,76353,76353,500,FOC
2019-09-11,75150,75150,75150,75150,120,FOC
2019-09-12,75150,75150,75150,75150,500,FOC
2019-09-13,75150,75150,75150,75150,0,FOC
2019-09-16,74609,76353,74308,76353,544,FOC
2019-09-17,76353,76353,76353,76353,200,FOC
2019-09-18,76954,76954,76353,76754,1500,FOC
2019-09-19,76353,76353,76353,76353,1100,FOC
2019-09-20,76353,76353,76353,76353,900,FOC
2019-09-23,76353,76353,76353,76353,400,FOC
2019-09-24,76353,76353,76353,76353,500,FOC
2019-09-25,76954,76954,76954,76954,311,FOC
2019-09-26,76954,76954,76954,76954,100,FOC
2019-09-27,76954,76954,76954,76954,0,FOC
2019-09-30,87535,87535,76353,76353,1200,FOC
2019-10-01,76353,76954,76353,76353,2220,FOC
2019-10-02,76353,76353,76353,76353,900,FOC
2019-10-03,76353,76353,76353,76353,0,FOC
2019-10-04,76353,76353,76353,76353,0,FOC
2019-10-07,76353,76353,76353,76353,0,FOC
2019-10-08,76353,76353,76353,76353,0,FOC
2019-10-09,68116,76954,68116,76954,200,FOC
2019-10-10,82846,82846,72565,72565,500,FOC
2019-10-11,74970,74970,74970,74970,0,FOC
2019-10-14,73407,76954,73407,76954,200,FOC
2019-10-15,76954,76954,76954,76954,700,FOC
2019-10-16,77555,77555,77555,77555,100,FOC
2019-10-17,77555,77555,77555,77555,0,FOC
2019-10-18,87775,87775,87775,87775,100,FOC
2019-10-21,74669,87775,74669,87775,205,FOC
2019-10-22,73166,77555,73166,77555,500,FOC
2019-10-23,73948,74008,73948,73948,900,FOC
2019-10-24,74008,74008,73948,73948,1000,FOC
2019-10-25,73948,73948,73948,73948,10,FOC
2019-10-28,73948,73948,73948,73948,0,FOC
2019-10-29,73046,73046,73046,73046,100,FOC
2019-10-30,73347,73347,72866,72866,900,FOC
2019-10-31,75992,77555,75992,77555,200,FOC
2019-11-01,76773,76773,76773,76773,0,FOC
2019-11-04,73647,76052,73647,76052,1200,FOC
2019-11-05,76052,76052,73948,73948,2600,FOC
2019-11-06,75511,75511,75511,75511,0,FOC
2019-11-07,76353,76353,76353,76353,100,FOC
2019-11-08,74248,74248,74248,74248,100,FOC
2019-11-11,76232,76232,76232,76232,100,FOC
2019-11-12,76172,76172,76172,76172,100,FOC
2019-11-13,75631,75631,75631,75631,100,FOC
2019-11-14,74248,74248,74248,74248,100,FOC
2019-11-15,74369,74429,74369,74429,200,FOC
2019-11-18,74308,74369,74308,74369,1000,FOC
2019-11-19,74429,74429,74429,74429,200,FOC
2019-11-20,74429,74429,74128,74128,500,FOC
2019-11-21,74369,74369,74008,74008,500,FOC
2019-11-22,74128,74128,74128,74128,0,FOC
2019-11-25,67094,77194,67094,77194,200,FOC
2019-11-26,72745,72805,72745,72805,200,FOC
2019-11-27,72805,72805,72805,72805,500,FOC
2019-11-28,72805,72866,72805,72866,1400,FOC
2019-11-29,72805,75751,72204,75751,600,FOC
2019-12-02,72866,72866,72866,72866,100,FOC
2019-12-03,72926,72926,72926,72926,100,FOC
2019-12-04,73106,73166,73106,73166,200,FOC
2019-12-05,73226,73226,73226,73347,800,FOC
2019-12-06,73407,73647,73407,73647,400,FOC
2019-12-09,73587,73647,73587,73587,300,FOC
2019-12-10,77194,77194,73587,73647,2454,FOC
2019-12-11,73587,73587,73587,73587,500,FOC
2019-12-12,73527,76353,73527,76353,400,FOC
2019-12-13,76894,76894,73707,76172,500,FOC
2019-12-16,73166,74068,73166,74068,400,FOC
2019-12-17,73527,73527,73527,76533,100,FOC
2019-12-18,76533,76533,76533,76533,0,FOC
2019-12-19,75210,76292,75150,76292,300,FOC
2019-12-20,75571,75571,75571,75571,0,FOC
2019-12-23,75571,75571,75571,75571,0,FOC
2019-12-24,75270,75270,73407,73407,500,FOC
2019-12-25,76292,76292,76292,76292,100,FOC
2019-12-26,76353,76353,76353,76353,200,FOC
2019-12-27,76292,76292,76292,76292,303,FOC
2019-12-30,76292,76292,76292,76292,0,FOC
2019-12-31,77254,77254,75751,75751,1500,FOC
2020-01-02,74669,74669,73948,73948,1000,FOC
2020-01-03,74429,74429,74429,74429,10,FOC
2020-01-06,76653,76653,76653,76653,100,FOC
2020-01-07,76653,76653,76653,76653,0,FOC
2020-01-08,73767,73767,70641,70882,1300,FOC
2020-01-09,72324,72324,72324,72324,0,FOC
2020-01-10,72324,72745,72324,72745,200,FOC
2020-01-13,72565,72565,72565,72565,41,FOC
2020-01-14,72565,72565,72565,72565,5,FOC
2020-01-15,72565,72565,72565,72565,0,FOC
2020-01-16,76292,76292,75150,75150,200,FOC
2020-01-17,75751,75751,75751,75751,0,FOC
2020-01-20,75751,75751,75751,75150,6,FOC
2020-01-21,75751,75751,75751,75751,0,FOC
2020-01-22,76954,76954,76954,87054,700,FOC
2020-01-30,86272,86272,74549,83567,600,FOC
2020-01-31,81162,87174,81162,87174,300,FOC
2020-02-03,83146,83146,83146,83146,0,FOC
2020-02-04,74850,74850,74850,74850,100,FOC
2020-02-05,74609,74609,70401,72204,1120,FOC
2020-02-06,71964,71964,71964,71964,0,FOC
2020-02-07,80501,80501,73347,73347,4610,FOC
2020-02-10,73046,73046,72745,72745,7720,FOC
2020-02-11,71843,72324,71843,72144,900,FOC
2020-02-12,72144,72144,72144,72144,842,FOC
2020-02-13,71002,72445,71002,71122,780,FOC
2020-02-14,70641,72084,70641,72084,300,FOC
2020-02-17,80200,80200,80200,80200,140,FOC
2020-02-18,80200,80200,80200,80200,0,FOC
2020-02-19,80200,80200,80200,80200,0,FOC
2020-02-20,73347,77675,72805,77675,700,FOC
2020-02-21,71663,72084,71663,71964,5300,FOC
2020-02-24,71904,71904,71904,71904,0,FOC
2020-02-25,71543,71543,70942,70942,10700,FOC
2020-02-26,75932,75932,75932,75932,100,FOC
2020-02-27,75511,75511,75511,75511,100,FOC
2020-02-28,72144,72144,72144,72144,200,FOC
2020-03-02,72084,72084,71543,71543,2000,FOC
2020-03-03,71543,71543,71543,71543,0,FOC
2020-03-04,70521,70701,70521,70701,200,FOC
2020-03-05,72084,72084,72084,72084,200,FOC
2020-03-06,72084,72084,72084,72084,0,FOC
2020-03-09,72144,72144,71242,72084,900,FOC
2020-03-10,71843,72144,71242,71242,2100,FOC
2020-03-11,71363,71723,70942,71543,3100,FOC
2020-03-12,71122,71122,71122,71122,110,FOC
2020-03-13,66132,67936,66132,67936,1015,FOC
2020-03-16,66192,71543,66192,71543,520,FOC
2020-03-17,63246,70461,63246,70461,200,FOC
2020-03-18,66853,66853,66853,66853,600,FOC
2020-03-19,71423,71543,63306,63306,600,FOC
2020-03-20,63427,66132,63427,66132,340,FOC
2020-03-23,62946,62946,62946,62946,600,FOC
2020-03-24,60661,63186,60661,63126,600,FOC
2020-03-25,66132,66132,59940,61142,705,FOC
2020-03-26,61683,63968,61683,63968,500,FOC
2020-03-27,61563,63427,61563,63126,801,FOC
2020-03-30,62645,62825,62645,62825,300,FOC
2020-03-31,64328,64328,62645,62645,1200,FOC
2020-04-01,66132,66132,66132,66132,100,FOC
2020-04-03,66132,66132,66132,66132,0,FOC
2020-04-06,70942,71543,70942,71543,405,FOC
2020-04-07,71483,72144,71483,72144,700,FOC
2020-04-08,67334,69138,67334,68537,400,FOC
2020-04-09,68116,68116,68116,68116,0,FOC
2020-04-10,68116,68116,68116,68116,0,FOC
2020-04-13,69799,75150,69799,74549,500,FOC
2020-04-14,72745,72745,71543,71543,501,FOC
2020-04-15,75150,75150,72144,74008,3315,FOC
2020-04-16,73347,73347,72144,72324,3002,FOC
2020-04-17,73286,73286,70401,70401,2600,FOC
2020-04-20,72084,72084,70461,70461,305,FOC
2020-04-21,71543,71543,71543,71543,0,FOC
2020-04-22,71543,74549,73347,74549,2008,FOC
2020-04-23,75150,75751,73347,75751,1710,FOC
2020-04-24,75751,76954,75751,76954,1872,FOC
2020-04-27,78156,78156,75751,75751,2910,FOC
2020-04-28,76954,78156,76954,78156,1500,FOC
2020-04-29,77555,78156,77555,78156,700,FOC
2020-05-04,78156,78156,78156,78156,1020,FOC
2020-05-05,75150,75150,75150,75150,101,FOC
2020-05-06,79960,79960,79960,79960,107,FOC
2020-05-07,79960,79960,79960,79960,52,FOC
2020-05-08,79960,79960,79359,79359,1122,FOC
2020-05-11,79419,79419,79419,79359,7,FOC
2020-05-12,75451,75451,75150,75150,300,FOC
2020-05-13,75270,75270,75270,75270,3,FOC
2020-05-14,75150,75150,75150,75150,700,FOC
2020-05-15,76954,76954,76954,76954,405,FOC
2020-05-18,77555,78156,76954,78156,1800,FOC
2020-05-19,77555,77555,76954,77555,716,FOC
2020-05-20,77555,77555,77555,77555,210,FOC
2020-05-21,79359,79359,78156,78156,1200,FOC
2020-05-22,80561,86573,79479,84769,4341,FOC
2020-05-25,85070,93186,85070,93186,7500,FOC
2020-05-26,96132,96132,93186,94990,2000,FOC
2020-05-27,91984,95110,90481,90781,3107,FOC
2020-05-28,92886,92886,90781,90842,1745,FOC
2020-05-29,90149,100874,89994,100874,3000,FOC
2020-06-01,95589,97921,95589,97921,1420,FOC
2020-06-02,97921,102584,97921,97921,3020,FOC
2020-06-03,99864,99864,97921,97921,814,FOC
2020-06-04,97921,98543,97921,97921,3215,FOC
2020-06-05,98309,98309,93724,95900,2549,FOC
2020-06-08,94035,96367,93258,93336,3064,FOC
2020-06-09,94812,94812,94035,94035,1420,FOC
2020-06-10,94812,94812,93258,93258,2801,FOC
2020-06-11,93258,93258,92481,92481,1100,FOC
2020-06-12,90149,90227,90149,90149,1100,FOC
2020-06-15,91315,91315,91160,91160,200,FOC
2020-06-16,92170,92170,92092,92170,400,FOC
2020-06-17,92481,97921,92481,97144,2410,FOC
2020-06-18,96367,96367,96367,96367,110,FOC
2020-06-19,95900,95978,95900,95978,200,FOC
2020-06-22,92559,92559,91160,91237,1100,FOC
2020-06-23,92092,92092,92092,91237,20,FOC
2020-06-24,92481,92481,92481,92481,120,FOC
2020-06-25,92481,92481,92481,92481,1410,FOC
2020-06-26,92481,92869,92481,92869,600,FOC
2020-06-29,92481,92481,92481,92481,731,FOC
2020-06-30,91781,91781,91781,91781,500,FOC
2020-07-01,91781,91781,91781,91781,20,FOC
2020-07-02,91781,91781,91781,91781,101,FOC
2020-07-03,93025,93025,93025,93025,120,FOC
2020-07-06,93025,93025,93025,93025,0,FOC
2020-07-07,93025,93025,93025,93025,10,FOC
2020-07-08,92714,92792,92714,92714,800,FOC
2020-07-09,92869,92869,92170,92170,2000,FOC
2020-07-10,92325,92325,92170,92170,2000,FOC
2020-07-13,92248,92248,92170,92170,2500,FOC
2020-07-14,93647,93647,93647,93647,123,FOC
2020-07-15,94035,94035,92481,93258,2230,FOC
2020-07-16,93569,93569,93569,93569,10,FOC
2020-07-17,93258,93258,93258,93258,800,FOC
2020-07-20,93258,93258,93258,93258,213,FOC
2020-07-21,93258,93258,93258,93258,109,FOC
2020-07-22,93258,93258,93258,93258,0,FOC
2020-07-23,92636,92714,92636,92714,300,FOC
2020-07-24,92714,92869,92481,92481,700,FOC
2020-07-27,91704,91704,84709,84709,1802,FOC
2020-07-28,85486,86264,84709,86264,6359,FOC
2020-07-29,81601,81601,81601,81601,670,FOC
2020-07-30,81601,81601,81601,81601,75,FOC
2020-07-31,82844,82922,81601,81601,4413,FOC
2020-08-03,82378,82378,82378,81601,86,FOC
2020-08-04,83155,83155,83155,83155,125,FOC
2020-08-05,85486,88750,85486,85486,2375,FOC
2020-08-06,86730,86730,86264,86264,1070,FOC
2020-08-07,83233,83932,82533,83155,3570,FOC
2020-08-10,83155,83155,82456,82456,1420,FOC
2020-08-11,83932,83932,83155,83155,946,FOC
2020-08-12,83544,83544,83155,83310,1600,FOC
2020-08-13,83544,83544,83544,83544,100,FOC
2020-08-14,83310,83310,82766,82766,2500,FOC
2020-08-17,82766,82766,82456,82456,4375,FOC
2020-08-18,82456,82456,81678,82378,4610,FOC
2020-08-19,81601,81756,81445,81678,5555,FOC
2020-08-20,80901,80901,80435,80901,660,FOC
2020-08-21,83155,83233,83155,83155,1600,FOC
2020-08-24,84321,84321,84321,84321,110,FOC
2020-08-25,83155,83932,83155,83932,443,FOC
2020-08-26,83310,83310,83155,83155,708,FOC
2020-08-27,81678,81678,81212,81601,2012,FOC
2020-08-28,81212,83155,81212,82378,3835,FOC
2020-08-31,81601,86264,81601,81601,4000,FOC
2020-09-01,81601,82456,81601,82378,5355,FOC
2020-09-03,83155,84321,83155,83544,409,FOC
2020-09-04,83155,83932,83155,83932,5264,FOC
2020-09-07,85486,85486,85486,85486,1912,FOC
2020-09-08,85486,87041,84321,87041,5488,FOC
2020-09-09,86652,87041,86652,87041,1865,FOC
2020-09-10,87041,89295,87041,89295,2660,FOC
2020-09-11,87818,90149,87818,90149,6120,FOC
2020-09-14,92325,93258,92325,93258,2122,FOC
2020-09-15,89761,93258,89605,93258,3020,FOC
2020-09-16,94035,94812,94035,94579,2408,FOC
2020-09-17,89839,90149,89839,90149,455,FOC
2020-09-18,89994,89994,89994,89994,800,FOC
2020-09-21,76549,92170,76549,89994,912,FOC
2020-09-22,89372,89372,89372,89372,540,FOC
2020-09-23,87662,87662,87662,87662,285,FOC
2020-09-24,87818,89372,87818,89372,2785,FOC
2020-09-25,90771,90771,89761,89761,700,FOC
2020-09-28,90149,90149,89761,89761,3195,FOC
2020-09-29,90072,90149,89683,89683,5630,FOC
2020-09-30,89372,89372,87818,89372,738,FOC
2020-10-01,88595,88595,88206,88595,1700,FOC
2020-10-02,88595,88595,81989,81989,5000,FOC
2020-10-05,82456,82766,82378,82766,1510,FOC
2020-10-06,82533,82533,82533,82533,0,FOC
2020-10-07,86264,87429,85486,85486,800,FOC
2020-10-08,86264,86264,85486,86264,310,FOC
2020-10-09,85486,85486,85486,85486,180,FOC
2020-10-12,85486,85486,85486,85486,10,FOC
2020-10-13,73829,83155,73829,80435,4110,FOC
2020-10-14,81445,83544,81445,83544,1010,FOC
2020-10-15,81601,82533,81601,82378,9400,FOC
2020-10-16,82222,82378,82145,82222,4085,FOC
2020-10-19,82222,82533,82222,82456,4210,FOC
2020-10-20,82222,82222,82222,82222,240,FOC
2020-10-21,82222,82222,81678,81989,6000,FOC
2020-10-22,81989,81989,81912,81912,3500,FOC
2020-10-23,81989,82222,81989,82222,3350,FOC
2020-10-26,81989,83932,81989,81989,1700,FOC
2020-10-27,74606,81678,74606,81601,1133,FOC
2020-10-28,81601,81601,81601,81601,300,FOC
2020-10-29,81601,81601,81601,81601,200,FOC
2020-10-30,80435,81445,80435,80435,2250,FOC
2020-11-02,80746,80746,80746,80746,0,FOC
2020-11-03,81523,81523,80124,81212,3600,FOC
2020-11-04,81134,81134,81134,81134,200,FOC
2020-11-05,80824,80824,80124,80824,500,FOC
2020-11-06,80668,80824,80668,80824,300,FOC
2020-11-09,80824,81212,80824,81212,1100,FOC
2020-11-10,81290,81290,80824,81212,2212,FOC
2020-11-11,81212,81212,81212,81212,200,FOC
2020-11-12,81445,81445,79658,79658,2325,FOC
2020-11-13,80590,80590,79269,79269,2800,FOC
2020-11-16,80046,80046,78570,79269,2500,FOC
2020-11-17,79191,79191,78492,78492,2931,FOC
2020-11-18,78492,78725,78492,78570,4219,FOC
2020-11-19,78492,79269,78492,79114,2412,FOC
2020-11-20,78647,78647,78570,78647,1910,FOC
2020-11-23,81601,81601,81601,81601,125,FOC
2020-11-24,81601,81601,79347,79347,708,FOC
2020-11-25,79347,80357,79269,79658,2100,FOC
2020-11-26,79580,79580,79580,79580,1201,FOC
2020-11-27,79658,80046,79580,80046,1100,FOC
2020-11-30,79813,79813,79580,79580,1572,FOC
2020-12-01,79658,79658,79658,79658,100,FOC
2020-12-02,79736,79891,79658,79891,2522,FOC
2020-12-03,80746,80746,79813,80746,1300,FOC
2020-12-04,80513,80824,80513,80824,305,FOC
2020-12-07,80824,81601,80824,81601,810,FOC
2020-12-08,81134,81134,80824,80979,800,FOC
2020-12-09,80901,81134,80901,81134,300,FOC
2020-12-10,80979,80979,80979,80979,612,FOC
2020-12-11,80979,80979,80901,80979,1150,FOC
2020-12-14,82378,82378,82378,82378,200,FOC
2020-12-15,81601,82300,81601,82300,910,FOC
2020-12-16,81678,81678,80824,81601,6049,FOC
2020-12-17,81601,81601,81290,81290,4610,FOC
2020-12-18,81290,81290,81290,81290,100,FOC
2020-12-21,81290,81601,80824,81601,1910,FOC
2020-12-22,81212,81290,81212,81290,1127,FOC
2020-12-23,81678,81678,81678,81678,755,FOC
2020-12-24,81678,81678,81601,81601,1100,FOC
2020-12-25,81678,81756,81678,81756,1143,FOC
2020-12-28,81756,81834,81756,81756,1765,FOC
2020-12-29,81834,81834,81601,81756,9340,FOC
2020-12-30,81989,81989,81601,81678,3596,FOC
2020-12-31,81912,81912,81601,81912,5401,FOC
2021-01-04,81989,81989,81290,81368,9700,FOC
2021-01-05,81368,81445,81057,81290,9700,FOC
2021-01-06,81601,81601,80824,81601,14010,FOC
2021-01-07,81601,82378,81057,81057,7300,FOC
2021-01-08,81601,81601,80824,81601,11400,FOC
2021-01-11,81601,81989,81212,81212,800,FOC
2021-01-12,81601,82378,81212,81290,11409,FOC
2021-01-13,81290,82378,81134,81601,12227,FOC
2021-01-14,81601,81601,81523,81601,6000,FOC
2021-01-15,81601,82378,81445,82378,17500,FOC
2021-01-18,81989,85486,81989,84088,18817,FOC
2021-01-19,83155,83466,81912,81912,13160,FOC
2021-01-20,81601,82378,81368,82378,2300,FOC
2021-01-21,81678,82378,81601,81678,3517,FOC
2021-01-22,81989,82300,81601,81989,9500,FOC
2021-01-25,81678,81989,81678,81834,1800,FOC
2021-01-26,82533,82533,81601,81601,9801,FOC
2021-01-27,81601,81601,81445,81523,4300,FOC
2021-01-28,81523,81601,70798,75306,17626,FOC
2021-01-29,77715,79269,76938,79269,3475,FOC
2021-02-01,80435,80435,77715,77715,4523,FOC
2021-02-02,77715,80046,77715,80046,15806,FOC
2021-02-03,79347,80435,79269,80435,1500,FOC
2021-02-04,79347,80824,79269,79425,2507,FOC
2021-02-05,79658,81912,79658,81601,1002,FOC
2021-02-08,80824,80824,79658,79813,500,FOC
2021-02-09,80046,81601,79813,81601,1351,FOC
2021-02-17,82378,82766,81912,82378,6200,FOC
2021-02-18,82378,83155,82378,82766,4767,FOC
2021-02-19,82766,82766,82378,82766,3905,FOC
2021-02-22,84709,84709,82766,82766,5100,FOC
2021-02-23,82766,83155,82766,82844,2400,FOC
