time,open,high,low,close,volume,ticker
2014-09-18,5861,5861,5861,5861,700,VTX
2014-09-19,5861,5861,5861,5861,4500,VTX
2014-09-22,5399,6170,5399,6170,3000,VTX
2014-09-23,6093,6093,5630,6016,800,VTX
2014-09-24,6016,6016,5630,5630,12100,VTX
2014-09-25,6170,6324,6170,6324,68300,VTX
2014-09-26,5707,6170,5707,6170,10600,VTX
2014-09-29,5938,6170,5861,6170,20600,VTX
2014-09-30,5784,6555,5784,6016,4900,VTX
2014-10-01,6016,6555,6016,6016,100,VTX
2014-10-02,6170,6170,6170,6170,4900,VTX
2014-10-03,6247,6247,6093,6093,600,VTX
2014-10-06,6016,6170,6016,6170,16700,VTX
2014-10-07,6170,6170,6170,6170,2100,VTX
2014-10-08,6170,6170,6093,6093,8200,VTX
2014-10-09,6170,6170,6170,6170,0,VTX
2014-10-10,6170,6170,5553,6170,11500,VTX
2014-10-13,6324,6555,6324,6555,55500,VTX
2014-10-14,6324,6478,6247,6247,3800,VTX
2014-10-15,6324,6324,5861,6247,4300,VTX
2014-10-16,5707,6247,5707,6016,21000,VTX
2014-10-17,6093,6093,6093,6093,0,VTX
2014-10-20,6093,6555,6555,6555,0,VTX
2014-10-21,6093,6555,6555,6555,0,VTX
2014-10-22,6170,6170,5553,6170,2000,VTX
2014-10-23,6170,6170,6170,6170,0,VTX
2014-10-24,6247,6324,6170,6324,17300,VTX
2014-10-27,6170,6170,6016,6170,9300,VTX
2014-10-28,6324,6324,6324,6324,200,VTX
2014-10-29,6324,6324,6324,6324,0,VTX
2014-10-30,5784,6555,5784,5784,500,VTX
2014-10-31,5321,5321,5321,5321,101,VTX
2014-11-03,4936,5784,4936,5784,600,VTX
2014-11-04,5553,5553,5553,5553,500,VTX
2014-11-05,6093,6093,5707,5707,5500,VTX
2014-11-06,5321,6247,5321,6247,21700,VTX
2014-11-07,5861,5861,5861,5861,500,VTX
2014-11-10,5399,6016,5399,5399,12400,VTX
2014-11-11,6016,6016,5167,6016,5602,VTX
2014-11-12,5553,6555,5553,5553,600,VTX
2014-11-13,6016,6016,6016,6016,500,VTX
2014-11-14,6093,6401,6093,6093,41600,VTX
2014-11-17,5784,6170,5784,6170,10764,VTX
2014-11-18,5630,6401,5553,6401,10500,VTX
2014-11-19,6170,6478,5784,6247,44500,VTX
2014-11-20,6016,6016,6016,6016,300,VTX
2014-11-21,6093,6555,6093,6555,50300,VTX
2014-11-24,6170,7095,6170,7095,38800,VTX
2014-11-25,6324,7481,6324,7481,13500,VTX
2014-11-26,6710,7712,6710,7712,56300,VTX
2014-11-27,6941,8329,6941,8329,32200,VTX
2014-11-28,8484,8484,8329,8484,3200,VTX
2014-12-01,7789,9178,7635,7635,4700,VTX
2014-12-02,7712,6941,6941,6941,200,VTX
2014-12-03,6941,6324,6247,6247,8500,VTX
2014-12-04,5938,5938,5938,5938,300,VTX
2014-12-05,5938,6170,6170,6170,100,VTX
2014-12-08,6247,6247,6170,6170,1000,VTX
2014-12-09,6093,6787,6093,6787,4800,VTX
2014-12-10,6247,6247,6247,6247,100,VTX
2014-12-11,6324,6324,6324,6324,100,VTX
2014-12-12,6555,6710,6324,6710,2200,VTX
2014-12-15,6478,6478,6401,6478,400,VTX
2014-12-16,6016,6710,6016,6710,1300,VTX
2014-12-17,5784,6324,5784,6324,400,VTX
2014-12-18,6478,6478,6478,6478,2000,VTX
2014-12-19,6478,6478,6478,6478,0,VTX
2014-12-22,6093,6093,6093,6093,100,VTX
2014-12-23,6093,6633,6401,6633,200,VTX
2014-12-24,6093,6555,6093,6555,400,VTX
2014-12-25,5861,5861,5861,5861,100,VTX
2014-12-26,6401,6401,6401,6401,100,VTX
2014-12-29,6941,7018,6478,7018,8300,VTX
2014-12-30,6093,7250,6093,7250,18500,VTX
2014-12-31,6941,7789,6478,7789,32100,VTX
2015-01-05,8484,8484,8098,8484,37000,VTX
2015-01-06,7712,8848,7635,7635,17400,VTX
2015-01-07,6941,6941,6941,6941,300,VTX
2015-01-08,6941,6941,6941,6941,0,VTX
2015-01-09,6941,7018,6838,6941,4100,VTX
2015-01-12,6787,6787,6710,6710,1800,VTX
2015-01-13,7327,7327,7327,7327,100,VTX
2015-01-14,7327,7327,7327,7327,0,VTX
2015-01-15,6941,6941,6941,6941,4500,VTX
2015-01-16,6401,6401,6401,6401,100,VTX
2015-01-19,6401,6401,6401,6401,0,VTX
2015-01-20,5938,6555,5938,5938,100,VTX
2015-01-21,6478,6478,6478,6478,1100,VTX
2015-01-22,7095,7095,5938,6555,600,VTX
2015-01-23,6247,7250,6247,7250,300,VTX
2015-01-26,6941,6941,6941,6941,100,VTX
2015-01-27,6324,6864,6324,6864,1400,VTX
2015-01-28,6170,6401,6170,6170,100,VTX
2015-01-29,6787,6787,6247,6787,4200,VTX
2015-01-30,6247,6555,6247,6555,5600,VTX
2015-02-02,6787,6941,6787,6941,2600,VTX
2015-02-03,6478,7018,6478,7018,8100,VTX
2015-02-04,6941,7095,6941,7095,17800,VTX
2015-02-05,6401,6941,6401,6941,800,VTX
2015-02-06,6941,6941,6710,6710,6500,VTX
2015-02-09,6864,6864,6864,6864,1000,VTX
2015-02-10,6478,6478,6478,6478,5500,VTX
2015-02-11,6478,6555,6478,6555,3000,VTX
2015-02-12,5938,6633,5938,6633,2700,VTX
2015-02-13,6864,6864,6864,6864,400,VTX
2015-02-24,6324,6324,6324,6324,100,VTX
2015-02-25,6093,6093,6093,6093,100,VTX
2015-02-26,6633,6633,6633,6633,100,VTX
2015-02-27,6941,6941,6941,6941,800,VTX
2015-03-02,7018,7095,6247,7095,23900,VTX
2015-03-03,6478,6478,6478,6478,100,VTX
2015-03-04,6478,6478,6478,6478,0,VTX
2015-03-05,5938,5938,5938,5938,100,VTX
2015-03-06,6478,6478,6478,6478,5300,VTX
2015-03-09,6555,6555,6555,6555,300,VTX
2015-03-10,6633,7172,6633,7172,12000,VTX
2015-03-11,6555,6555,6555,6555,100,VTX
2015-03-12,6093,6093,5938,6093,100,VTX
2015-03-13,6633,6633,6633,6633,2000,VTX
2015-03-16,6710,6710,6633,6633,8700,VTX
2015-03-17,6401,7018,6093,7018,700,VTX
2015-03-18,6633,7018,6633,7018,9100,VTX
2015-03-19,7018,7018,7018,7018,0,VTX
2015-03-20,6864,6941,6324,6941,600,VTX
2015-03-23,6864,6941,6864,6864,2900,VTX
2015-03-24,6324,6941,6324,6941,6400,VTX
2015-03-25,7327,7327,6324,6324,300,VTX
2015-03-26,6247,6941,6247,6247,100,VTX
2015-03-27,6864,6864,6864,6864,300,VTX
2015-03-30,6401,7481,6401,6555,1200,VTX
2015-03-31,6247,6941,6247,6247,100,VTX
2015-04-01,5707,6864,5707,6864,1200,VTX
2015-04-02,6247,6710,6247,6710,8400,VTX
2015-04-03,6710,6710,6710,6710,0,VTX
2015-04-06,6247,6247,6247,6247,200,VTX
2015-04-07,5861,6864,5861,6864,300,VTX
2015-04-08,5861,5861,5861,5861,200,VTX
2015-04-09,5861,5861,5861,5861,0,VTX
2015-04-10,5861,5861,5861,5861,0,VTX
2015-04-13,6401,6401,6401,6401,200,VTX
2015-04-14,6633,6941,6633,6633,200,VTX
2015-04-15,6787,6941,6787,6941,8200,VTX
2015-04-16,7327,7327,6633,6633,1200,VTX
2015-04-17,6633,7327,6633,6941,7900,VTX
2015-04-20,7018,7018,7018,7018,0,VTX
2015-04-21,7481,7481,6710,6710,7700,VTX
2015-04-22,6170,6170,6170,6170,100,VTX
2015-04-23,6787,6787,6787,6787,100,VTX
2015-04-24,7095,7095,7095,7095,1000,VTX
2015-04-27,6478,6478,6478,6478,100,VTX
2015-05-04,6478,6478,6478,6478,0,VTX
2015-05-05,7095,7095,7095,7095,10500,VTX
2015-05-06,7481,7481,6941,6941,2100,VTX
2015-05-07,7250,7250,7250,7250,100,VTX
2015-05-08,7250,7250,7250,7250,0,VTX
2015-05-11,6941,6941,6941,6941,5500,VTX
2015-05-12,6941,6941,6941,6941,9100,VTX
2015-05-13,7018,7018,6941,6941,17600,VTX
2015-05-14,7095,7095,7095,7095,11400,VTX
2015-05-15,7250,7250,7250,7250,23000,VTX
2015-05-18,7250,7250,7250,7250,0,VTX
2015-05-19,7404,7404,7404,7404,100,VTX
2015-05-20,7481,7481,6941,6941,15600,VTX
2015-05-21,6324,6324,6324,6324,200,VTX
2015-05-22,6324,6324,6324,6324,0,VTX
2015-05-25,6941,6941,6941,6941,100,VTX
2015-05-26,7327,7327,7327,7327,100,VTX
2015-05-27,7944,7944,6941,6941,9100,VTX
2015-05-28,7513,7513,7513,7513,19900,VTX
2015-05-29,7594,7594,7513,7513,3700,VTX
2015-06-01,7594,7594,7594,7594,0,VTX
2015-06-02,7594,7594,7594,7594,0,VTX
2015-06-03,7349,7676,7349,7676,8100,VTX
2015-06-04,8003,8003,7349,7676,14100,VTX
2015-06-05,7349,7349,7349,7349,2500,VTX
2015-06-08,7594,7676,7594,7676,7000,VTX
2015-06-09,8084,8166,8084,8166,45700,VTX
2015-06-10,7431,7513,7431,7513,1100,VTX
2015-06-11,6859,6859,6859,6859,184,VTX
2015-06-12,6859,6859,6859,6859,0,VTX
2015-06-15,6288,6288,6288,6288,100,VTX
2015-06-16,6288,6288,6288,6288,0,VTX
2015-06-17,6288,6288,6288,6288,0,VTX
2015-06-18,6288,6288,6288,6288,0,VTX
2015-06-19,6288,6288,6288,6288,0,VTX
2015-06-22,6288,6288,6288,6288,0,VTX
2015-06-23,6859,6859,6859,6859,200,VTX
2015-06-24,6288,6941,6288,6941,200,VTX
2015-06-25,6614,6614,6614,6614,0,VTX
2015-06-26,6614,6614,6614,6614,0,VTX
2015-06-29,7104,7104,7104,7104,400,VTX
2015-06-30,6533,6533,6533,6533,100,VTX
2015-07-01,7104,7104,7104,7104,100,VTX
2015-07-02,7104,7104,7104,7104,0,VTX
2015-07-03,8166,8166,6206,7104,4400,VTX
2015-07-06,8003,8003,8003,8003,0,VTX
2015-07-07,8003,8003,8003,8003,0,VTX
2015-07-08,8003,8003,8003,8003,0,VTX
2015-07-09,8003,8003,8003,8003,0,VTX
2015-07-10,8003,8003,8003,8003,0,VTX
2015-07-13,8003,8003,8003,8003,0,VTX
2015-07-14,8003,8003,8003,8003,0,VTX
2015-07-15,7839,7839,7839,7839,3000,VTX
2015-07-16,7839,7839,7839,7839,0,VTX
2015-07-17,7839,7839,7839,7839,0,VTX
2015-07-20,6778,6778,6778,6778,400,VTX
2015-07-21,6778,6778,6778,6778,0,VTX
2015-07-22,6778,6941,6778,6778,7300,VTX
2015-07-23,6859,6859,6778,6778,2100,VTX
2015-07-24,7758,7758,7758,7758,100,VTX
2015-07-27,7758,7758,7758,7758,0,VTX
2015-07-28,6778,6778,6778,6778,1000,VTX
2015-07-29,6778,6778,6778,6778,0,VTX
2015-07-30,6941,6941,6941,6941,36600,VTX
2015-07-31,6941,6941,6941,6941,500,VTX
2015-08-03,6941,6941,6941,6941,0,VTX
2015-08-04,6941,6941,6941,6941,0,VTX
2015-08-05,6941,6941,6941,6941,0,VTX
2015-08-06,6941,6941,6941,6941,0,VTX
2015-08-07,6941,6941,6941,6941,0,VTX
2015-08-10,6941,6941,6941,6941,0,VTX
2015-08-11,6941,6941,6941,6941,0,VTX
2015-08-12,7349,7349,7349,7349,500,VTX
2015-08-13,7349,7349,7349,7349,0,VTX
2015-08-14,7349,7349,7349,7349,0,VTX
2015-08-17,7349,7349,7349,7349,700,VTX
2015-08-18,7349,7349,7349,7349,0,VTX
2015-08-19,6369,6369,6369,6369,100,VTX
2015-08-20,5553,6778,5553,6778,600,VTX
2015-08-21,5716,6778,5716,6778,1100,VTX
2015-08-24,5798,7023,5798,7023,3900,VTX
2015-08-25,6859,6859,6778,6778,2500,VTX
2015-08-26,5961,5961,5961,5961,200,VTX
2015-08-27,6778,6778,6778,6778,100,VTX
2015-08-28,6288,6288,6288,6288,100,VTX
2015-08-31,6288,6288,6288,6288,0,VTX
2015-09-01,5471,5471,5471,5471,100,VTX
2015-09-03,5471,5471,5471,5471,0,VTX
2015-09-04,5471,5471,5471,5471,0,VTX
2015-09-07,5471,5471,5471,5471,0,VTX
2015-09-08,5471,5471,5471,5471,0,VTX
2015-09-09,6288,6288,6288,6288,100,VTX
2015-09-10,5471,5471,5471,5471,100,VTX
2015-09-11,5471,5471,5471,5471,0,VTX
2015-09-14,5471,5471,5471,5471,0,VTX
2015-09-15,5471,5471,5471,5471,0,VTX
2015-09-16,5471,5471,5471,5471,0,VTX
2015-09-17,5471,5471,5471,5471,0,VTX
2015-09-18,5471,5471,5471,5471,0,VTX
2015-09-21,5471,5471,5471,5471,0,VTX
2015-09-22,5471,5471,5471,5471,0,VTX
2015-09-23,5471,5471,5471,5471,0,VTX
2015-09-24,6288,6288,6288,6288,5000,VTX
2015-09-25,6859,7186,6859,7186,1100,VTX
2015-09-28,6206,6778,6206,6696,8100,VTX
2015-09-29,5798,7676,5798,5798,8600,VTX
2015-09-30,8166,8166,6533,6533,8100,VTX
2015-10-01,8003,8084,8003,8084,9000,VTX
2015-10-02,7023,7349,7023,7349,10100,VTX
2015-10-05,7349,7349,7349,7349,0,VTX
2015-10-06,6614,8166,6614,6614,21200,VTX
2015-10-07,7431,7431,7431,7431,8000,VTX
2015-10-08,6451,6451,6451,6451,100,VTX
2015-10-09,5879,5879,5879,5879,100,VTX
2015-10-12,5879,5879,5879,5879,0,VTX
2015-10-13,5879,5879,5879,5879,0,VTX
2015-10-14,5879,5879,5879,5879,0,VTX
2015-10-15,5879,5879,5879,5879,0,VTX
2015-10-16,5879,5879,5879,5879,0,VTX
2015-10-19,6696,6696,6696,6696,300,VTX
2015-10-20,6124,6124,6124,6124,100,VTX
2015-10-21,6124,6124,6124,6124,0,VTX
2015-10-22,7023,7023,7023,7023,100,VTX
2015-10-23,7023,7023,7023,7023,0,VTX
2015-10-26,7023,7023,7023,7023,0,VTX
2015-10-27,7023,7023,7023,7023,0,VTX
2015-10-28,7023,7023,7023,7023,0,VTX
2015-10-29,6369,6369,6369,6369,100,VTX
2015-10-30,6369,6369,6369,6369,0,VTX
2015-11-02,6369,6369,6369,6369,0,VTX
2015-11-03,7268,7268,7268,7268,100,VTX
2015-11-04,8166,8329,7758,8166,34900,VTX
2015-11-05,8248,8493,8248,8329,8300,VTX
2015-11-06,8493,9554,8493,9473,21500,VTX
2015-11-09,9963,9963,8983,8983,2100,VTX
2015-11-10,9064,9064,9064,9064,0,VTX
2015-11-11,8493,9309,8493,9309,2200,VTX
2015-11-12,8819,8819,8819,8819,100,VTX
2015-11-13,8819,8819,8819,8819,5000,VTX
2015-11-16,10044,10044,7921,8901,40600,VTX
2015-11-17,8084,8411,8084,8411,3200,VTX
2015-11-18,8166,8738,8166,8738,5200,VTX
2015-11-19,9473,9473,7594,9064,66000,VTX
2015-11-20,10289,10289,9064,9718,1200,VTX
2015-11-23,10453,10453,9799,9799,600,VTX
2015-11-24,9881,9881,9881,9881,0,VTX
2015-11-25,9881,9881,9881,9881,0,VTX
2015-11-26,11269,11269,8738,8901,12100,VTX
2015-11-27,9963,9963,9146,9718,74700,VTX
2015-11-30,9391,9636,9391,9636,3100,VTX
2015-12-01,9391,9391,9391,9391,5500,VTX
2015-12-02,9309,9391,9309,9309,11000,VTX
2015-12-03,9064,9309,9064,9309,5800,VTX
2015-12-04,9064,9146,9064,9146,1100,VTX
2015-12-07,9146,9146,9064,9064,5000,VTX
2015-12-08,9146,9146,9146,9146,0,VTX
2015-12-09,9064,9064,7839,7839,29500,VTX
2015-12-10,7268,8493,7268,8493,600,VTX
2015-12-11,9146,9146,9146,9146,100,VTX
2015-12-14,7921,7921,7921,7921,100,VTX
2015-12-15,6859,9064,6859,9064,200,VTX
2015-12-16,8248,9146,8166,9146,22700,VTX
2015-12-17,9799,9799,8819,8983,27900,VTX
2015-12-18,8003,10208,8003,8983,21500,VTX
2015-12-21,8003,9799,8003,9228,14400,VTX
2015-12-22,9636,9799,9473,9473,20100,VTX
2015-12-23,9963,10126,9554,10126,18100,VTX
2015-12-24,9881,10126,9881,10044,1700,VTX
2015-12-25,10208,10616,10126,10126,49400,VTX
2015-12-28,10126,11433,10126,11433,4000,VTX
2015-12-29,10616,10616,10616,10616,4400,VTX
2015-12-30,10616,10616,10616,10616,14200,VTX
2015-12-31,11024,11269,10616,11024,11100,VTX
2016-01-04,11351,12576,11351,12576,205500,VTX
2016-01-05,12249,12984,11841,11841,9920,VTX
2016-01-06,12249,12249,12249,12249,16910,VTX
2016-01-07,11024,11841,11024,11841,11800,VTX
2016-01-08,10208,11759,10208,11188,14400,VTX
2016-01-11,10208,11188,10208,11188,9000,VTX
2016-01-12,10371,10698,10371,10698,800,VTX
2016-01-13,11024,11433,11024,11433,10900,VTX
2016-01-14,11024,11106,10861,11024,20100,VTX
2016-01-15,11024,12249,10371,12249,82800,VTX
2016-01-18,12249,12331,11923,12249,51200,VTX
2016-01-19,11841,11841,11841,11841,10000,VTX
2016-01-20,11841,11923,11841,11841,47800,VTX
2016-01-21,11596,11759,11433,11433,19800,VTX
2016-01-22,11596,11759,11596,11759,8500,VTX
2016-01-25,11596,11923,11024,11923,67900,VTX
2016-01-26,11433,11759,11433,11596,34100,VTX
2016-01-27,11678,13393,11678,12331,97220,VTX
2016-01-28,12331,12494,12331,12331,24800,VTX
2016-01-29,12249,12249,11759,12004,27310,VTX
2016-02-01,10289,11841,10289,11678,16810,VTX
2016-02-02,11433,11433,11024,11024,22910,VTX
2016-02-03,11514,11514,11514,11514,100,VTX
2016-02-04,11841,11841,11269,11351,14800,VTX
2016-02-05,11433,11433,11024,11269,15900,VTX
2016-02-15,11024,11269,11024,11269,1600,VTX
2016-02-16,11188,12576,11188,12576,15800,VTX
2016-02-17,11841,12249,11269,12168,17300,VTX
2016-02-18,11269,12086,11269,12086,10220,VTX
2016-02-19,11433,12168,11351,12168,11520,VTX
2016-02-22,11841,12168,11841,11841,38100,VTX
2016-02-23,11841,11841,11841,11841,15570,VTX
2016-02-24,11514,11514,11514,11514,4300,VTX
2016-02-25,11514,11514,11433,11433,8200,VTX
2016-02-26,11433,11514,11269,11269,18030,VTX
2016-02-29,11351,11351,11351,11351,2500,VTX
2016-03-01,11106,11269,11106,11269,3700,VTX
2016-03-02,11024,11106,11024,11106,6400,VTX
2016-03-03,11188,11433,11188,11433,6500,VTX
2016-03-04,11351,11351,11351,11351,0,VTX
2016-03-07,11433,11433,11433,11433,7100,VTX
2016-03-08,11351,11351,11351,11351,500,VTX
2016-03-09,11351,11351,11351,11351,0,VTX
2016-03-10,11351,11433,11269,11269,4300,VTX
2016-03-11,11269,11269,10616,10616,2900,VTX
2016-03-14,11351,11351,11351,11351,500,VTX
2016-03-15,12086,12331,11269,12086,136100,VTX
2016-03-16,12168,12168,11923,11923,7000,VTX
2016-03-17,10779,10779,10779,10779,100,VTX
2016-03-18,9309,11024,9309,11024,600,VTX
2016-03-21,9309,11106,9309,10779,13800,VTX
2016-03-22,9554,11759,9554,11759,5200,VTX
2016-03-23,10126,10943,10126,10943,300,VTX
2016-03-24,11841,12249,11841,12249,111300,VTX
2016-03-25,12249,12249,12249,12249,0,VTX
2016-03-28,11106,12249,11106,12249,9100,VTX
2016-03-29,12249,14046,10698,14046,330800,VTX
2016-03-30,13883,15516,13801,13801,69605,VTX
2016-03-31,13883,14699,13474,14291,27600,VTX
2016-04-01,12576,14209,12576,13801,52100,VTX
2016-04-04,12004,12249,12004,12086,6510,VTX
2016-04-05,10861,12658,10861,12576,800,VTX
2016-04-06,11269,13719,11269,13719,1200,VTX
2016-04-07,12004,12168,12004,12086,400,VTX
2016-04-08,11188,11841,11188,11596,3400,VTX
2016-04-11,13311,13311,13311,13311,500,VTX
2016-04-12,12903,12903,12903,12903,1100,VTX
2016-04-13,11106,13066,11106,13066,46500,VTX
2016-04-14,12739,13066,12739,13066,2800,VTX
2016-04-15,13719,13719,13719,13719,200,VTX
2016-04-19,11759,13474,11759,13474,22000,VTX
2016-04-20,13148,13148,13148,13148,0,VTX
2016-04-21,11269,13474,11269,13474,3100,VTX
2016-04-22,13066,13066,13066,13066,600,VTX
2016-04-25,11269,11269,11269,11269,100,VTX
2016-04-26,12249,12249,12249,12249,200,VTX
2016-04-27,11514,11514,11514,11514,100,VTX
2016-04-28,11514,11514,11514,11514,0,VTX
2016-04-29,12413,12413,12413,12413,2200,VTX
2016-05-04,12494,12494,12494,12494,5000,VTX
2016-05-05,12494,12494,12494,12494,0,VTX
2016-05-06,12494,12494,12494,12494,0,VTX
2016-05-09,12249,12249,12249,12249,1000,VTX
2016-05-10,11433,12249,11433,12168,30400,VTX
2016-05-11,11841,11841,11841,11841,200,VTX
2016-05-12,11433,11433,11433,11433,2520,VTX
2016-05-13,10616,11024,10616,11024,1200,VTX
2016-05-16,10698,10698,10698,10698,0,VTX
2016-05-17,10698,11106,10698,11106,3100,VTX
2016-05-18,11106,11106,11106,11106,3300,VTX
2016-05-19,11106,11106,11106,11106,0,VTX
2016-05-20,11106,11106,11106,11106,2000,VTX
2016-05-23,12249,12249,12249,12249,100,VTX
2016-05-24,12249,12249,12249,12249,0,VTX
2016-05-25,11188,11188,11188,11188,500,VTX
2016-05-26,11188,11188,11188,11188,0,VTX
2016-05-27,11188,11188,11188,11188,0,VTX
2016-05-30,11188,11188,11188,11188,0,VTX
2016-05-31,11106,11188,11106,11188,5600,VTX
2016-06-01,11188,11188,11188,11188,0,VTX
2016-06-02,11188,11188,11188,11188,0,VTX
2016-06-03,11024,11024,11024,11024,6800,VTX
2016-06-06,11193,11193,11193,11193,3500,VTX
2016-06-07,11361,11361,11361,11361,900,VTX
2016-06-08,10940,10940,10940,10940,2700,VTX
2016-06-09,10940,10940,10940,10940,10,VTX
2016-06-10,11782,11782,11782,11782,630,VTX
2016-06-13,11782,11782,11782,11782,0,VTX
2016-06-14,10519,12455,10519,12455,1400,VTX
2016-06-15,10099,12203,10099,12203,1300,VTX
2016-06-16,10099,12623,10099,10940,7400,VTX
2016-06-17,9930,12623,9930,12623,1100,VTX
2016-06-20,11782,12371,10940,12371,8100,VTX
2016-06-21,10183,12623,10183,12623,21000,VTX
2016-06-22,12203,12203,10267,10267,31100,VTX
2016-06-23,10604,12203,10604,12203,3100,VTX
2016-06-24,12118,12118,12118,12118,0,VTX
2016-06-27,12118,12118,12118,12118,0,VTX
2016-06-28,10519,10940,10519,10940,300,VTX
2016-06-29,9257,12371,9257,12203,29100,VTX
2016-06-30,10435,13886,10435,13886,17200,VTX
2016-07-01,13549,13549,13549,13549,0,VTX
2016-07-04,11613,13886,11613,13465,21700,VTX
2016-07-05,12623,12623,12623,12623,30800,VTX
2016-07-06,11361,12623,11361,12623,6100,VTX
2016-07-07,11782,12623,11782,12623,17200,VTX
2016-07-08,11950,12623,11950,12203,20700,VTX
2016-07-11,13381,13381,12371,12623,7205,VTX
2016-07-12,12623,13044,12623,13044,14600,VTX
2016-07-13,11109,11109,11109,11109,100,VTX
2016-07-14,12708,12708,12708,12708,6100,VTX
2016-07-15,12623,13886,12623,13886,400,VTX
2016-07-18,13044,13717,13044,13381,43600,VTX
2016-07-19,13465,13465,13297,13381,37300,VTX
2016-07-20,13381,13381,13297,13297,10100,VTX
