time,open,high,low,close,volume,ticker
2016-02-04,25455,25496,25455,25455,600,TRS
2016-02-05,25455,25455,25455,25455,200,TRS
2016-02-15,25455,25455,25455,25455,0,TRS
2016-02-16,25455,25455,25455,25455,0,TRS
2016-02-17,25865,26070,25865,26070,500,TRS
2016-02-18,25865,26029,25865,26029,400,TRS
2016-02-19,25947,25947,25947,25947,3500,TRS
2016-02-22,25947,29063,25947,29063,1505,TRS
2016-02-23,26152,26152,26152,26152,0,TRS
2016-02-24,25947,25947,25906,25906,200,TRS
2016-02-25,25947,25947,25947,25947,0,TRS
2016-02-26,26234,26234,26234,26234,100,TRS
2016-02-29,25988,25988,25988,25988,300,TRS
2016-03-01,26234,26234,26234,26234,400,TRS
2016-03-02,26234,26234,26234,26234,0,TRS
2016-03-03,26316,26316,26316,26316,1000,TRS
2016-03-04,26480,27915,26480,27874,2500,TRS
2016-03-07,27669,27669,27669,27669,0,TRS
2016-03-08,27669,27669,27669,27669,0,TRS
2016-03-09,27874,29022,27874,29022,2300,TRS
2016-03-10,26275,26275,26275,26275,100,TRS
2016-03-11,28243,28284,28243,28284,2100,TRS
2016-03-14,28284,28284,28284,28284,0,TRS
2016-03-15,26234,26275,26234,26234,500,TRS
2016-03-16,26234,26234,26234,26234,0,TRS
2016-03-17,26644,26644,26644,26644,2000,TRS
2016-03-18,26644,26644,26644,26644,0,TRS
2016-03-21,26685,26685,26685,26685,200,TRS
2016-03-22,26685,26685,26685,26685,300,TRS
2016-03-23,27013,27013,26726,26726,600,TRS
2016-03-24,26685,26685,26685,26685,100,TRS
2016-03-25,26685,26685,26685,26685,0,TRS
2016-03-28,26685,26685,26685,26685,0,TRS
2016-03-29,27054,27464,27054,27054,5000,TRS
2016-03-30,27464,27464,27177,27177,5600,TRS
2016-03-31,27177,27177,27177,27177,1200,TRS
2016-04-01,27874,27874,27874,27874,100,TRS
2016-04-04,26357,26439,26234,26234,2700,TRS
2016-04-05,26316,26316,26316,26316,0,TRS
2016-04-06,28653,28653,28653,28653,110,TRS
2016-04-07,28653,28653,28653,28653,0,TRS
2016-04-08,28653,28653,28653,28653,0,TRS
2016-04-11,24390,27054,24390,27054,2310,TRS
2016-04-12,27300,27300,27300,27300,100,TRS
2016-04-13,27464,27464,27464,27464,2300,TRS
2016-04-14,27464,27464,27464,27464,0,TRS
2016-04-15,28079,28079,27464,27464,2500,TRS
2016-04-19,27464,27874,27464,27874,1802,TRS
2016-04-20,27874,27874,27874,27874,1500,TRS
2016-04-21,27915,27915,27915,27915,600,TRS
2016-04-22,27915,27915,27915,27915,0,TRS
2016-04-25,27874,27874,27874,27874,1550,TRS
2016-04-26,27054,27669,27054,27669,800,TRS
2016-04-27,27874,28284,27874,28284,1950,TRS
2016-04-28,28079,28079,28079,28079,0,TRS
2016-04-29,28079,28079,28079,28079,0,TRS
2016-05-04,28284,28284,27874,27874,9400,TRS
2016-05-05,27874,27874,27874,27874,2000,TRS
2016-05-06,27874,28079,27874,28079,1900,TRS
2016-05-09,27874,27874,27874,27874,5500,TRS
2016-05-10,27874,27874,27874,27874,0,TRS
2016-05-11,27874,27874,27874,27874,0,TRS
2016-05-12,27874,27874,27874,27874,200,TRS
2016-05-13,27874,27874,27874,27874,0,TRS
2016-05-16,28899,28899,28694,28899,1000,TRS
2016-05-17,28284,28284,28284,28284,2000,TRS
2016-05-18,28284,28284,28284,28284,3000,TRS
2016-05-19,28284,28284,28284,28284,0,TRS
2016-05-20,28284,28284,28284,28284,0,TRS
2016-05-23,28284,28284,28284,28284,0,TRS
2016-05-24,28284,28284,28284,28284,0,TRS
2016-05-25,28284,28284,28284,28284,100,TRS
2016-05-26,28284,28284,28284,28284,100,TRS
2016-05-27,27259,27259,27259,27259,1000,TRS
2016-05-30,27464,27464,27464,27464,100,TRS
2016-05-31,27464,27464,27464,27464,0,TRS
2016-06-01,27464,27464,27464,27464,0,TRS
2016-06-02,28322,28322,28322,28322,100,TRS
2016-06-03,28322,28322,28322,28322,100,TRS
2016-06-06,27893,27893,27893,27893,100,TRS
2016-06-07,27893,27893,27893,27893,0,TRS
2016-06-08,27893,27893,27893,27893,0,TRS
2016-06-09,27893,27893,27893,27893,0,TRS
2016-06-10,27893,27893,27893,27893,0,TRS
2016-06-13,26606,26606,26606,26606,400,TRS
2016-06-14,27035,27035,26177,26177,600,TRS
2016-06-15,26177,26177,25748,25748,1000,TRS
2016-06-16,25833,25833,25833,25833,300,TRS
2016-06-17,25962,25962,25962,25962,1000,TRS
2016-06-20,25962,25962,25962,25962,1000,TRS
2016-06-21,26220,26220,26220,26220,100,TRS
2016-06-22,26305,26305,26305,26305,100,TRS
2016-06-23,26305,26305,26305,26305,0,TRS
2016-06-24,26305,26305,26305,26305,300,TRS
2016-06-27,26305,26305,26305,26305,2800,TRS
2016-06-28,26305,26305,26305,26305,3000,TRS
2016-06-29,26305,26305,26305,26305,0,TRS
2016-06-30,27035,27035,27035,27035,600,TRS
2016-07-01,27035,27035,27035,27035,0,TRS
2016-07-04,27035,27035,27035,27035,600,TRS
2016-07-05,26391,26391,26391,26391,1000,TRS
2016-07-06,26391,26391,26391,26391,2500,TRS
2016-07-07,26391,26391,26391,26391,2000,TRS
2016-07-08,26391,26391,26391,26391,0,TRS
2016-07-11,26391,26391,26391,26391,0,TRS
2016-07-12,26391,26391,26391,26391,800,TRS
2016-07-13,26391,26391,26391,26391,0,TRS
2016-07-14,26391,26391,26391,26391,0,TRS
2016-07-15,26391,26391,26391,26391,0,TRS
2016-07-18,26391,26391,26391,26391,0,TRS
2016-07-19,26391,26391,26391,26391,0,TRS
2016-07-20,26391,26391,26391,26391,0,TRS
2016-07-21,26391,26391,26391,26391,0,TRS
2016-07-22,26391,26391,26391,26391,1800,TRS
2016-07-25,26391,26391,26391,26391,0,TRS
2016-07-26,26391,26391,26391,26391,0,TRS
2016-07-27,23602,26177,23602,26177,3400,TRS
2016-07-28,24374,24374,24374,24374,0,TRS
2016-07-29,26177,26177,26177,26177,1000,TRS
2016-08-01,26177,26177,26177,26177,0,TRS
2016-08-02,22786,22958,22744,22958,6300,TRS
2016-08-03,22915,22915,22915,22915,0,TRS
2016-08-04,22915,22915,22915,22915,0,TRS
2016-08-05,22915,22915,22915,22915,0,TRS
2016-08-08,25876,25876,25876,25876,100,TRS
2016-08-09,25876,25876,25876,25876,0,TRS
2016-08-10,25705,25705,25705,25705,100,TRS
2016-08-11,23130,23130,23087,23087,1000,TRS
2016-08-12,23087,23087,23087,23087,0,TRS
2016-08-15,25748,25748,25748,25748,200,TRS
2016-08-16,25748,25748,25748,25748,0,TRS
2016-08-17,26606,26606,26606,26606,500,TRS
2016-08-18,26606,26606,26606,26606,0,TRS
2016-08-19,26606,26606,26606,26606,0,TRS
2016-08-22,26606,26606,26606,26606,0,TRS
2016-08-23,26606,26606,26606,26606,0,TRS
2016-08-24,22744,23173,22744,23173,400,TRS
2016-08-25,23087,23087,23087,23087,0,TRS
2016-08-26,25275,25748,25275,25748,800,TRS
2016-08-29,25404,25404,25404,25404,0,TRS
2016-08-30,25275,25748,25275,25748,700,TRS
2016-08-31,25748,25748,23645,23645,300,TRS
2016-09-01,23645,23645,23602,23602,800,TRS
2016-09-05,23645,23645,23645,23645,0,TRS
2016-09-06,23645,23645,23645,23645,0,TRS
2016-09-07,24288,24288,24288,24288,300,TRS
2016-09-08,24288,24288,24288,24288,0,TRS
2016-09-09,24288,24288,24288,24288,0,TRS
2016-09-12,24288,24288,24288,24288,0,TRS
2016-09-13,24288,24288,24288,24288,0,TRS
2016-09-14,24288,24288,24288,24288,0,TRS
2016-09-15,25275,25275,25275,25275,600,TRS
2016-09-16,25275,25275,25275,25275,0,TRS
2016-09-19,25275,25275,25275,25275,0,TRS
2016-09-20,25275,25275,25275,25275,100,TRS
2016-09-21,25147,25190,25147,25190,1000,TRS
2016-09-22,25748,27421,25705,27421,2300,TRS
2016-09-23,25876,25876,25876,25876,0,TRS
2016-09-26,25876,25876,25876,25876,500,TRS
2016-09-27,25876,25876,25876,25876,0,TRS
2016-09-28,25876,25876,25876,25876,0,TRS
2016-09-29,25876,25876,25876,25876,0,TRS
2016-09-30,25876,25876,25876,25876,0,TRS
2016-10-03,25876,25876,25876,25876,0,TRS
2016-10-04,25876,25876,25876,25876,0,TRS
2016-10-05,25876,25876,25876,25876,0,TRS
2016-10-06,25876,25876,25876,25876,0,TRS
2016-10-07,25876,25876,25876,25876,0,TRS
2016-10-10,25876,25876,25876,25876,0,TRS
2016-10-11,25876,25876,25876,25876,0,TRS
2016-10-12,25876,25876,25876,25876,0,TRS
2016-10-13,25876,25876,25876,25876,0,TRS
2016-10-14,25876,25876,25876,25876,0,TRS
2016-10-17,24460,24460,24031,24031,200,TRS
2016-10-18,24246,24246,24246,24246,0,TRS
2016-10-19,24246,24246,24246,24246,0,TRS
2016-10-20,24246,24246,24246,24246,0,TRS
2016-10-21,24246,24246,24246,24246,0,TRS
2016-10-24,24246,24246,24246,24246,0,TRS
2016-10-25,24246,24246,24246,24246,500,TRS
2016-10-26,24246,24246,24246,24246,0,TRS
2016-10-27,24246,24246,24246,24246,0,TRS
2016-10-28,24246,24246,24246,24246,0,TRS
2016-10-31,24246,24246,24246,24246,0,TRS
2016-11-01,24246,24246,24246,24246,0,TRS
2016-11-02,24246,24246,24246,24246,200,TRS
2016-11-03,24031,24031,24031,24031,300,TRS
2016-11-04,24246,24246,24246,24246,400,TRS
2016-11-07,24246,24246,24246,24246,0,TRS
2016-11-08,24031,24031,24031,24031,200,TRS
2016-11-09,23859,23859,23859,23859,500,TRS
2016-11-10,23859,23859,23859,23859,0,TRS
2016-11-11,23859,23859,23859,23859,0,TRS
2016-11-14,23859,23859,23859,23859,0,TRS
2016-11-15,23602,23602,23602,23602,500,TRS
2016-11-16,23602,23602,23602,23602,0,TRS
2016-11-17,23602,23602,23602,23602,0,TRS
2016-11-18,25748,25748,25748,25748,100,TRS
2016-11-21,25748,25748,25748,25748,0,TRS
2016-11-22,25748,25748,25748,25748,0,TRS
2016-11-23,25748,25748,25748,25748,0,TRS
2016-11-24,25748,25748,25748,25748,0,TRS
2016-11-25,25748,25748,25748,25748,0,TRS
2016-11-28,25748,25748,25748,25748,0,TRS
2016-11-29,25748,25748,25748,25748,0,TRS
2016-11-30,25748,25748,25748,25748,0,TRS
2016-12-01,25748,25748,25748,25748,0,TRS
2016-12-02,25748,25748,25748,25748,0,TRS
2016-12-05,25748,25748,25748,25748,0,TRS
2016-12-06,25748,25748,25748,25748,0,TRS
2016-12-07,25748,25748,25748,25748,0,TRS
2016-12-08,25748,25748,25748,25748,0,TRS
2016-12-09,24031,24031,23816,23816,300,TRS
2016-12-12,23902,23902,23902,23902,0,TRS
2016-12-13,23902,23902,23902,23902,0,TRS
2016-12-14,25233,25233,25233,25233,100,TRS
2016-12-15,25233,25233,25233,25233,0,TRS
2016-12-16,25705,25705,25705,25705,100,TRS
2016-12-19,25705,25705,24031,24031,2000,TRS
2016-12-20,25533,25748,25533,25748,500,TRS
2016-12-21,25619,25619,23645,23645,200,TRS
2016-12-22,24632,24632,24632,24632,0,TRS
2016-12-23,24632,24632,24632,24632,0,TRS
2016-12-26,24632,24632,24632,24632,0,TRS
2016-12-27,24632,24632,24632,24632,0,TRS
2016-12-28,24632,24632,24632,24632,0,TRS
2016-12-29,24632,24632,24632,24632,0,TRS
2016-12-30,24632,24632,24632,24632,0,TRS
2017-01-03,24632,24632,24632,24632,0,TRS
2017-01-04,24632,24632,24632,24632,0,TRS
2017-01-05,24632,24632,24632,24632,0,TRS
2017-01-06,24503,24503,24503,24503,100,TRS
2017-01-09,24503,24503,24503,24503,0,TRS
2017-01-10,24503,24503,24503,24503,0,TRS
2017-01-11,23602,23602,23602,23602,1400,TRS
2017-01-12,23602,23602,23602,23602,0,TRS
2017-01-13,23602,23602,23602,23602,0,TRS
2017-01-16,23602,24889,23602,24889,1400,TRS
2017-01-17,23173,24031,23173,24031,2500,TRS
2017-01-18,23430,23473,23430,23473,1000,TRS
2017-01-19,23430,23430,23430,23430,0,TRS
2017-01-20,25705,25705,25705,25705,100,TRS
2017-01-23,25705,25705,25705,25705,0,TRS
2017-01-24,25705,25705,25705,25705,0,TRS
2017-01-25,25662,25662,25662,25662,1200,TRS
2017-02-02,26606,26606,26606,26606,100,TRS
2017-02-03,26606,26606,26606,26606,0,TRS
2017-02-06,26606,26606,26606,26606,0,TRS
2017-02-07,26606,26606,26606,26606,0,TRS
2017-02-08,26606,26606,26606,26606,0,TRS
2017-02-09,26606,26606,26606,26606,300,TRS
2017-02-10,26606,26606,26606,26606,0,TRS
2017-02-13,26606,26606,26606,26606,0,TRS
2017-02-14,26606,26606,26606,26606,0,TRS
2017-02-15,26606,26606,26606,26606,0,TRS
2017-02-16,26606,26606,26606,26606,0,TRS
2017-02-17,26606,26606,26606,26606,0,TRS
2017-02-20,26606,26606,26606,26606,0,TRS
2017-02-21,26606,26606,26606,26606,0,TRS
2017-02-22,26606,26606,26606,26606,0,TRS
2017-02-23,26606,26606,26606,26606,0,TRS
2017-02-24,26606,26606,26606,26606,0,TRS
2017-02-27,26606,26606,26606,26606,0,TRS
2017-02-28,26606,26606,26606,26606,0,TRS
2017-03-01,26606,26606,26606,26606,0,TRS
2017-03-02,26606,26606,26606,26606,0,TRS
2017-03-03,26606,26606,26606,26606,0,TRS
2017-03-06,26606,26606,26606,26606,0,TRS
2017-03-07,26606,26606,26606,26606,0,TRS
2017-03-08,26606,26606,26606,26606,0,TRS
2017-03-09,26606,26606,26606,26606,0,TRS
2017-03-10,24889,24889,24889,24889,100,TRS
2017-03-13,24460,24889,24460,24889,200,TRS
2017-03-14,24460,24460,24460,24460,300,TRS
2017-03-15,23602,23602,23602,23602,1100,TRS
2017-03-16,23602,23602,23602,23602,0,TRS
2017-03-17,24460,24889,24460,24889,1500,TRS
2017-03-20,24675,24675,24675,24675,802,TRS
2017-03-21,24675,24675,24460,24460,1400,TRS
2017-03-22,24460,24460,24460,24460,1000,TRS
2017-03-23,24460,24460,24460,24460,0,TRS
2017-03-24,24460,24460,24460,24460,0,TRS
2017-03-27,24460,24460,24460,24460,0,TRS
2017-03-28,24460,24460,24460,24460,0,TRS
2017-03-29,24460,24460,24460,24460,0,TRS
2017-03-30,24460,24460,24460,24460,0,TRS
2017-03-31,24460,24460,24460,24460,0,TRS
2017-04-03,24460,24460,24460,24460,0,TRS
2017-04-04,24203,24203,24203,24203,700,TRS
2017-04-05,24203,24203,24203,24203,0,TRS
2017-04-07,23945,23945,23945,23945,1000,TRS
2017-04-10,23945,23945,23945,23945,0,TRS
2017-04-11,26606,26606,25748,25748,5500,TRS
2017-04-12,25748,26606,25748,26606,2700,TRS
2017-04-13,25962,25962,25962,25962,0,TRS
2017-04-14,25490,25490,25490,25490,500,TRS
2017-04-17,25318,25318,25318,25318,700,TRS
2017-04-18,25318,25318,25318,25318,0,TRS
2017-04-19,25318,25318,25318,25318,0,TRS
2017-04-20,25318,25318,25318,25318,0,TRS
2017-04-21,25318,25318,25318,25318,50,TRS
2017-04-24,25318,25318,25318,25318,0,TRS
2017-04-25,25318,25318,25318,25318,0,TRS
2017-04-26,25318,25318,25318,25318,900,TRS
2017-04-27,25318,25318,25318,25318,0,TRS
2017-04-28,25318,25318,25318,25318,0,TRS
2017-05-03,25318,25318,25318,25318,0,TRS
2017-05-04,25318,25318,25318,25318,0,TRS
2017-05-05,25318,25318,25318,25318,0,TRS
2017-05-08,25318,25318,25318,25318,0,TRS
2017-05-09,25318,25318,25318,25318,0,TRS
2017-05-10,25318,25318,25318,25318,0,TRS
2017-05-11,25318,25318,25318,25318,700,TRS
2017-05-12,25318,25318,25318,25318,0,TRS
2017-05-15,25318,25318,25318,25318,10,TRS
2017-05-16,24889,24889,24889,24889,2024,TRS
2017-05-17,24889,24889,24889,24889,1,TRS
2017-05-18,24889,24889,24889,24889,15,TRS
2017-05-19,24889,24889,24889,24889,0,TRS
2017-05-22,24889,24889,24889,24889,0,TRS
2017-05-23,24889,24889,24889,24889,0,TRS
2017-05-24,24889,24889,24889,24889,0,TRS
2017-05-25,25318,25318,25318,25318,1000,TRS
2017-05-26,25318,25318,25318,25318,0,TRS
2017-05-29,25318,25318,25318,25318,0,TRS
2017-05-30,25318,25318,25318,25318,0,TRS
2017-05-31,25318,26391,25318,26391,1100,TRS
2017-06-01,25404,25404,25404,25404,0,TRS
2017-06-02,25404,25404,25404,25404,0,TRS
2017-06-05,25404,25404,25404,25404,7,TRS
2017-06-06,25404,25404,25404,25404,3,TRS
2017-06-07,25404,25404,25404,25404,0,TRS
2017-06-08,24031,24031,24031,24031,1200,TRS
2017-06-09,24031,24031,24031,24031,0,TRS
2017-06-12,24031,24031,24031,24031,0,TRS
2017-06-13,24031,24031,24031,24031,0,TRS
2017-06-14,25490,25748,25490,25748,1400,TRS
2017-06-15,25576,25576,25576,25576,0,TRS
2017-06-16,25576,25576,25576,25576,0,TRS
2017-06-19,25576,25576,25576,25576,0,TRS
2017-06-20,25576,25576,25576,25576,0,TRS
2017-06-21,25576,25576,25576,25576,0,TRS
2017-06-22,25576,25576,25576,25576,0,TRS
2017-06-23,25576,25576,25318,25318,1100,TRS
2017-06-26,25533,25533,25533,25533,0,TRS
2017-06-27,25533,25533,25533,25533,500,TRS
2017-06-28,25533,25533,25533,25533,0,TRS
2017-06-29,25533,25533,25533,25533,0,TRS
2017-06-30,25533,25533,25533,25533,0,TRS
2017-07-03,25533,25748,25533,25748,300,TRS
2017-07-04,25662,25662,25662,25662,0,TRS
2017-07-05,25662,25662,25662,25662,0,TRS
2017-07-06,25662,25662,25662,25662,0,TRS
2017-07-07,25662,25662,25662,25662,0,TRS
2017-07-10,25662,25662,25662,25662,0,TRS
2017-07-11,26656,26656,26430,26430,800,TRS
2017-07-12,26610,26610,26610,26610,0,TRS
2017-07-13,26610,26610,26610,26610,0,TRS
2017-07-14,26610,26610,26610,26610,0,TRS
2017-07-17,26610,26610,26610,26610,0,TRS
2017-07-18,27559,28011,27559,28011,800,TRS
2017-07-19,27830,27830,27830,27830,0,TRS
2017-07-20,27333,27333,27333,27333,2037,TRS
2017-07-21,27333,27333,27333,27333,0,TRS
2017-07-24,27333,27333,27333,27333,0,TRS
2017-07-25,27333,27333,27333,27333,0,TRS
2017-07-26,27333,27333,27333,27333,0,TRS
2017-07-27,27333,27333,27333,27333,0,TRS
2017-07-28,27333,27333,27333,27333,0,TRS
2017-07-31,27333,27333,27333,27333,0,TRS
2017-08-01,25300,25300,25300,25300,100,TRS
2017-08-02,25300,25300,25300,25300,0,TRS
2017-08-03,25300,25300,25300,25300,100,TRS
2017-08-04,25300,25300,25300,25300,0,TRS
2017-08-07,25300,25300,25300,25300,0,TRS
2017-08-08,25300,25300,25300,25300,0,TRS
2017-08-09,25300,25300,25300,25300,0,TRS
2017-08-10,27107,27107,27107,27107,400,TRS
2017-08-11,27333,27559,27333,27559,2100,TRS
2017-08-14,27559,27559,27559,27559,0,TRS
2017-08-15,27559,27559,27559,27559,0,TRS
2017-08-16,27333,27559,27333,27559,2600,TRS
2017-08-17,27559,27559,27559,27559,0,TRS
2017-08-18,27559,27559,27559,27559,0,TRS
2017-08-21,27559,27559,27559,27559,0,TRS
2017-08-22,27559,27559,27559,27559,0,TRS
2017-08-23,27559,27559,27559,27559,2000,TRS
2017-08-24,27559,27559,27559,27559,0,TRS
2017-08-25,27559,27559,27559,27559,0,TRS
2017-08-28,27559,27559,27559,27559,0,TRS
2017-08-29,27559,27559,27559,27559,2000,TRS
2017-08-30,27559,27559,27559,27559,2000,TRS
2017-08-31,27559,27559,24848,24848,5700,TRS
2017-09-01,25978,25978,25978,25978,0,TRS
2017-09-05,25978,25978,25978,25978,0,TRS
2017-09-06,27062,27062,27062,27062,1500,TRS
2017-09-07,27062,27062,27062,27062,0,TRS
2017-09-08,27559,27559,27514,27559,6700,TRS
2017-09-11,27559,27559,27559,27559,0,TRS
2017-09-12,27559,27559,27559,27559,0,TRS
2017-09-13,27559,27559,27559,27559,1200,TRS
2017-09-14,27559,27559,27559,27559,0,TRS
2017-09-15,27559,27559,27559,27559,0,TRS
2017-09-18,27559,27559,27559,27559,0,TRS
2017-09-19,27559,27559,27559,27559,6500,TRS
2017-09-20,25797,26204,25752,25752,3100,TRS
2017-09-21,25797,25797,25797,25797,0,TRS
2017-09-22,25797,25797,25797,25797,0,TRS
2017-09-25,26610,26927,26610,26927,3500,TRS
2017-09-26,26339,26339,26339,26339,100,TRS
2017-09-27,26294,26294,26249,26249,277,TRS
2017-09-28,26339,26339,26204,26204,800,TRS
2017-09-29,26249,26249,26249,26249,0,TRS
2017-10-02,26249,26249,26249,26249,0,TRS
2017-10-03,26249,26249,26249,26249,0,TRS
2017-10-04,26249,26249,26249,26249,0,TRS
2017-10-05,26249,26249,26249,26249,0,TRS
2017-10-06,26249,26249,26249,26249,0,TRS
2017-10-09,26972,27017,26972,27017,800,TRS
2017-10-10,27559,27559,26023,26023,3300,TRS
2017-10-11,27514,27514,27514,27514,0,TRS
2017-10-12,27514,27514,27514,27514,0,TRS
2017-10-13,27514,27514,27514,27514,0,TRS
2017-10-16,27514,27514,27514,27514,0,TRS
2017-10-17,27514,27514,27514,27514,0,TRS
2017-10-18,27514,27514,27514,27514,0,TRS
2017-10-19,27514,27514,27514,27514,0,TRS
2017-10-20,27514,27514,27514,27514,0,TRS
2017-10-23,27514,27514,27514,27514,0,TRS
2017-10-24,27514,27514,27514,27514,0,TRS
2017-10-25,27514,27514,27514,27514,0,TRS
2017-10-26,27514,27514,27514,27514,0,TRS
2017-10-27,27514,27514,27514,27514,0,TRS
2017-10-30,27514,27514,27514,27514,0,TRS
2017-10-31,27514,27514,27514,27514,0,TRS
2017-11-01,27514,27514,27514,27514,0,TRS
2017-11-02,27514,27514,27514,27514,0,TRS
2017-11-03,27514,27514,27514,27514,0,TRS
2017-11-06,27514,27514,27514,27514,0,TRS
2017-11-07,27514,27514,27514,27514,0,TRS
2017-11-08,27514,27514,27514,27514,0,TRS
2017-11-09,27514,27514,27514,27514,0,TRS
2017-11-10,27514,27514,27514,27514,0,TRS
2017-11-13,27514,27514,27514,27514,0,TRS
2017-11-14,27514,27514,27514,27514,0,TRS
2017-11-15,27514,27514,27514,27514,0,TRS
2017-11-16,27514,27514,27514,27514,0,TRS
2017-11-17,27514,27514,27514,27514,0,TRS
2017-11-20,27514,27514,27514,27514,0,TRS
2017-11-21,27514,27514,27514,27514,0,TRS
2017-11-22,27514,27514,27514,27514,0,TRS
2017-11-23,27514,27514,27514,27514,0,TRS
2017-11-24,27514,27514,27514,27514,0,TRS
2017-11-27,27514,27514,27514,27514,0,TRS
