time,open,high,low,close,volume,ticker
2008-10-27,2716,2716,2586,2586,135660,VHC
2008-10-28,2457,2457,2457,2457,72150,VHC
2008-10-29,2457,2575,2340,2351,14700,VHC
2008-10-30,2304,2304,2234,2234,44720,VHC
2008-10-31,2222,2340,2128,2340,64250,VHC
2008-11-03,2234,2445,2234,2445,61930,VHC
2008-11-04,2328,2516,2328,2328,13800,VHC
2008-11-05,2410,2410,2340,2363,8930,VHC
2008-11-06,2245,2245,2245,2245,25680,VHC
2008-11-07,2151,2234,2151,2151,29370,VHC
2008-11-10,2234,2234,2234,2234,650,VHC
2008-11-11,2128,2234,2128,2163,3500,VHC
2008-11-12,2069,2269,2057,2269,44700,VHC
2008-11-13,2363,2375,2363,2375,1640,VHC
2008-11-14,2457,2457,2257,2257,44100,VHC
2008-11-17,2257,2304,2163,2175,38190,VHC
2008-11-18,2104,2257,2104,2257,4580,VHC
2008-11-19,2257,2257,2175,2175,7640,VHC
2008-11-20,2234,2234,2187,2234,58630,VHC
2008-11-21,2198,2234,2140,2175,144210,VHC
2008-11-24,2234,2234,2175,2222,21960,VHC
2008-11-25,2175,2222,2175,2222,20890,VHC
2008-11-26,2222,2257,2116,2210,98600,VHC
2008-11-27,2210,2210,2104,2104,200,VHC
2008-11-28,2187,2187,2116,2175,5020,VHC
2008-12-01,2175,2281,2175,2198,24940,VHC
2008-12-02,2249,2249,2224,2224,25250,VHC
2008-12-03,2236,2249,2224,2224,25210,VHC
2008-12-04,2249,2324,2249,2324,5700,VHC
2008-12-05,2387,2437,2387,2437,128890,VHC
2008-12-08,2437,2513,2437,2437,9600,VHC
2008-12-09,2437,2513,2437,2437,2320,VHC
2008-12-10,2437,2437,2437,2437,2500,VHC
2008-12-11,2437,2513,2437,2513,70,VHC
2008-12-12,2513,2638,2513,2513,11030,VHC
2008-12-15,2513,2513,2412,2513,1130,VHC
2008-12-16,2513,2513,2387,2387,2000,VHC
2008-12-17,2387,2387,2312,2387,5220,VHC
2008-12-18,2387,2387,2324,2324,3820,VHC
2008-12-19,2425,2425,2286,2387,160,VHC
2008-12-22,2387,2500,2324,2500,100,VHC
2008-12-23,2513,2513,2387,2387,620,VHC
2008-12-24,2274,2274,2274,2274,490,VHC
2008-12-25,2274,2387,2161,2161,7050,VHC
2008-12-26,2198,2261,2161,2261,23740,VHC
2008-12-29,2374,2374,2374,2374,50,VHC
2008-12-30,2487,2487,2487,2487,4160,VHC
2008-12-31,2487,2601,2387,2387,20070,VHC
2009-01-02,2387,2475,2387,2475,1030,VHC
2009-01-05,2500,2500,2387,2387,85770,VHC
2009-01-06,2437,2437,2387,2387,690,VHC
2009-01-07,2500,2500,2387,2487,150,VHC
2009-01-08,2487,2513,2412,2412,2200,VHC
2009-01-09,2412,2513,2324,2513,2020,VHC
2009-01-12,2513,2563,2387,2513,1030,VHC
2009-01-13,2513,2513,2387,2500,10090,VHC
2009-01-14,2538,2538,2525,2525,5020,VHC
2009-01-15,2525,2525,2513,2513,3510,VHC
2009-01-16,2513,2525,2387,2387,210,VHC
2009-01-19,2387,2387,2312,2312,40,VHC
2009-01-20,2312,2312,2261,2261,60,VHC
2009-01-21,2261,2261,2261,2261,0,VHC
2009-01-22,2261,2261,2261,2261,0,VHC
2009-01-23,2261,2374,2261,2374,630,VHC
2009-02-02,2374,2387,2374,2387,270,VHC
2009-02-03,2387,2387,2387,2387,0,VHC
2009-02-04,2387,2450,2387,2387,780,VHC
2009-02-05,2387,2500,2387,2500,1300,VHC
2009-02-06,2500,2575,2500,2575,1040,VHC
2009-02-09,2575,2676,2575,2575,90,VHC
2009-02-10,2575,2638,2450,2450,630,VHC
2009-02-11,2450,2450,2450,2450,0,VHC
2009-02-12,2563,2563,2462,2462,430,VHC
2009-02-13,2462,2563,2462,2550,13000,VHC
2009-02-16,2550,2575,2550,2575,50,VHC
2009-02-17,2575,2575,2450,2450,1060,VHC
2009-02-18,2450,2450,2337,2337,310,VHC
2009-02-19,2450,2450,2286,2286,1520,VHC
2009-02-20,2286,2286,2211,2211,10,VHC
2009-02-23,2211,2211,2136,2136,3200,VHC
2009-02-24,2136,2236,2136,2236,1150,VHC
2009-02-25,2236,2261,2236,2261,10,VHC
2009-02-26,2261,2261,2148,2261,21900,VHC
2009-02-27,2261,2374,2261,2274,380,VHC
2009-03-02,2274,2387,2173,2173,40,VHC
2009-03-03,2173,2274,2173,2274,240,VHC
2009-03-04,2274,2374,2274,2374,180,VHC
2009-03-05,2487,2487,2487,2487,11350,VHC
2009-03-06,2487,2513,2487,2513,10,VHC
2009-03-09,2513,2638,2513,2638,15000,VHC
2009-03-10,2701,2764,2688,2764,11100,VHC
2009-03-11,2864,2864,2626,2626,860,VHC
2009-03-12,2626,2701,2500,2500,550,VHC
2009-03-13,2500,2500,2412,2412,10,VHC
2009-03-16,2412,2412,2324,2324,20,VHC
2009-03-17,2437,2437,2437,2437,2310,VHC
2009-03-18,2500,2550,2500,2550,50620,VHC
2009-03-19,2550,2676,2550,2638,30600,VHC
2009-03-20,2638,2638,2638,2638,1200,VHC
2009-03-23,2638,2638,2513,2575,15000,VHC
2009-03-24,2513,2701,2513,2701,460,VHC
2009-03-25,2701,2701,2638,2638,7440,VHC
2009-03-26,2638,2701,2638,2638,50600,VHC
2009-03-27,2701,2701,2651,2651,32000,VHC
2009-03-30,2651,2651,2638,2638,7020,VHC
2009-03-31,2701,2701,2538,2688,910,VHC
2009-04-01,2764,2764,2563,2563,120,VHC
2009-04-02,2563,2638,2563,2638,33960,VHC
2009-04-03,2751,2764,2739,2764,56910,VHC
2009-04-07,2764,2890,2764,2776,11340,VHC
2009-04-08,2776,2776,2638,2638,67000,VHC
2009-04-09,2638,2663,2638,2663,38590,VHC
2009-04-10,2663,2789,2663,2789,3130,VHC
2009-04-13,2789,2927,2789,2927,109310,VHC
2009-04-14,3003,3003,2890,2927,3330,VHC
2009-04-15,2927,2952,2927,2927,150,VHC
2009-04-16,2927,2927,2789,2802,20370,VHC
2009-04-17,2802,2940,2663,2940,6290,VHC
2009-04-20,2940,2940,2802,2802,900,VHC
2009-04-21,2663,2764,2663,2663,4030,VHC
2009-04-22,2676,2701,2601,2676,4360,VHC
2009-04-23,2676,2676,2676,2676,560,VHC
2009-04-24,2663,2676,2550,2550,14340,VHC
2009-04-27,2638,2676,2550,2676,2100,VHC
2009-04-28,2676,2802,2676,2802,280,VHC
2009-04-29,2663,2940,2663,2890,20760,VHC
2009-05-04,3028,3028,3015,3028,35820,VHC
2009-05-05,3179,3179,3179,3179,24800,VHC
2009-05-06,3179,3329,3141,3179,62120,VHC
2009-05-07,3329,3329,3317,3329,36070,VHC
2009-05-08,3204,3392,3204,3204,6470,VHC
2009-05-11,3141,3354,3141,3354,66320,VHC
2009-05-12,3229,3518,3229,3518,51310,VHC
2009-05-13,3694,3694,3643,3694,169360,VHC
2009-05-14,3870,3870,3870,3870,10150,VHC
2009-05-15,4058,4058,4058,4058,12540,VHC
2009-05-18,4259,4259,4209,4259,27050,VHC
2009-05-19,4272,4272,4058,4058,47410,VHC
2009-05-20,3857,3857,3857,3857,25290,VHC
2009-05-21,3669,4020,3669,3857,8380,VHC
2009-05-22,3669,3681,3669,3669,9820,VHC
2009-05-25,3844,3844,3832,3844,12530,VHC
2009-05-26,4020,4020,3669,3706,10110,VHC
2009-05-27,3706,3706,3643,3706,3450,VHC
2009-05-28,3706,3882,3706,3882,21860,VHC
2009-05-29,4008,4008,3882,3882,9400,VHC
2009-06-01,3694,4058,3694,3719,38110,VHC
2009-06-02,3895,3895,3832,3895,59020,VHC
2009-06-03,3983,3983,3832,3832,4630,VHC
2009-06-04,3832,4020,3832,4020,78840,VHC
2009-06-05,4221,4221,4046,4221,109020,VHC
2009-06-08,4422,4422,4422,4422,122780,VHC
2009-06-09,4636,4636,4624,4636,177820,VHC
2009-06-10,4410,4586,4410,4410,38910,VHC
2009-06-11,4221,4335,4221,4272,98430,VHC
2009-06-12,4272,4322,4058,4058,87300,VHC
2009-06-15,3857,3857,3857,3857,12700,VHC
2009-06-16,3669,3669,3669,3669,3550,VHC
2009-06-17,3493,3844,3493,3844,126740,VHC
2009-06-18,4033,4033,4020,4020,5910,VHC
2009-06-19,4133,4133,3819,3819,22800,VHC
2009-06-22,3769,3819,3631,3631,8850,VHC
2009-06-23,3455,3631,3455,3455,28260,VHC
2009-06-24,3618,3618,3618,3618,2850,VHC
2009-06-25,3794,3794,3468,3468,6460,VHC
2009-06-26,3631,3631,3581,3631,7000,VHC
2009-06-29,3769,3769,3706,3744,1300,VHC
2009-06-30,3744,3744,3568,3568,18760,VHC
2009-07-01,3468,3518,3405,3405,10900,VHC
2009-07-02,3530,3543,3455,3530,10120,VHC
2009-07-03,3530,3643,3530,3631,3600,VHC
2009-07-06,3807,3807,3631,3807,14900,VHC
2009-07-07,3895,3895,3769,3832,33260,VHC
2009-07-08,3643,3882,3643,3706,2510,VHC
2009-07-09,3581,3706,3581,3618,7870,VHC
2009-07-10,3468,3518,3468,3493,19330,VHC
2009-07-13,3618,3643,3493,3643,230,VHC
2009-07-14,3468,3643,3468,3518,10340,VHC
2009-07-15,3518,3643,3518,3518,3430,VHC
2009-07-16,3694,3694,3694,3694,6700,VHC
2009-07-17,3807,3870,3643,3870,43920,VHC
2009-07-20,3870,3870,3681,3681,8090,VHC
2009-07-21,3769,3769,3681,3769,330,VHC
2009-07-22,3769,3895,3769,3832,3590,VHC
2009-07-23,3769,3832,3769,3832,6800,VHC
2009-07-24,3970,4020,3970,4020,68620,VHC
2009-07-27,4020,4159,3958,4159,12870,VHC
2009-07-28,3958,3958,3958,3958,3520,VHC
2009-07-29,3958,4146,3958,4083,168200,VHC
2009-07-30,4171,4171,4020,4083,97520,VHC
2009-07-31,4083,4247,4083,4247,13580,VHC
2009-08-03,4083,4247,4083,4221,820,VHC
2009-08-04,4372,4422,4272,4422,260860,VHC
2009-08-05,4636,4636,4460,4624,20110,VHC
2009-08-06,4624,4624,4485,4485,7510,VHC
2009-08-07,4485,4485,4335,4335,7760,VHC
2009-08-10,4335,4498,4335,4498,2400,VHC
2009-08-11,4335,4523,4335,4523,19660,VHC
2009-08-12,4460,4749,4460,4737,68930,VHC
2009-08-13,4536,4963,4536,4963,73410,VHC
2009-08-14,5026,5202,5000,5202,138000,VHC
2009-08-17,5453,5453,5202,5453,90600,VHC
2009-08-18,5277,5717,5277,5717,104820,VHC
2009-08-19,5780,5993,5780,5993,68230,VHC
2009-08-20,6282,6282,6156,6282,75950,VHC
2009-08-21,6533,6596,6533,6596,39200,VHC
2009-08-24,6282,6345,6282,6345,24010,VHC
2009-08-25,6031,6156,6031,6156,50580,VHC
2009-08-26,6282,6408,6156,6345,52110,VHC
2009-08-27,6408,6596,6345,6596,100460,VHC
2009-08-28,6910,6910,6848,6910,286240,VHC
2009-08-31,7036,7225,6973,7225,166840,VHC
2009-09-01,7539,7539,7476,7539,23730,VHC
2009-09-03,7225,7727,7225,7539,35910,VHC
2009-09-04,7790,7790,7162,7162,201120,VHC
2009-09-07,6848,7413,6848,6848,25650,VHC
2009-09-08,7162,7162,7036,7162,13400,VHC
2009-09-09,7287,7413,7162,7413,16220,VHC
2009-09-10,7162,7476,7162,7413,5330,VHC
2009-09-11,7476,7476,7162,7413,15410,VHC
2009-09-14,7225,7413,7099,7162,19280,VHC
2009-09-15,7287,7287,7162,7287,19390,VHC
2009-09-16,7287,7539,7287,7413,30880,VHC
2009-09-17,7601,7601,7476,7476,9960,VHC
2009-09-18,7350,7476,7350,7476,21990,VHC
2009-09-21,7350,7539,7350,7350,12100,VHC
2009-09-22,7036,7476,7036,7162,5430,VHC
2009-09-23,7162,7413,7162,7350,96250,VHC
2009-09-24,7162,7413,7162,7225,4080,VHC
2009-09-25,7287,7287,7225,7287,9810,VHC
2009-09-28,7539,7539,7287,7350,29300,VHC
2009-09-29,7350,7476,7350,7413,56380,VHC
2009-09-30,7664,7664,7413,7413,13630,VHC
2009-10-01,7539,7539,7287,7413,68400,VHC
2009-10-02,7099,7413,7099,7287,13010,VHC
2009-10-05,7287,7287,7036,7099,17900,VHC
2009-10-06,7413,7413,7287,7413,8890,VHC
2009-10-07,7413,7539,7413,7413,4720,VHC
2009-10-08,7225,7727,7225,7727,78250,VHC
2009-10-09,8041,8041,7790,8041,57050,VHC
2009-10-12,8418,8418,8167,8355,43210,VHC
2009-10-13,8041,8230,7978,8167,16420,VHC
2009-10-14,7978,8041,7916,8041,10100,VHC
2009-10-15,8041,8293,7978,7978,39910,VHC
2009-10-16,7978,7978,7664,7664,29280,VHC
2009-10-19,7476,8041,7476,8041,83160,VHC
2009-10-20,8418,8418,8293,8293,25910,VHC
2009-10-21,8481,8481,8041,8104,34610,VHC
2009-10-22,7853,8104,7790,7916,10380,VHC
2009-10-23,7853,8167,7601,7601,39740,VHC
2009-10-26,7916,7978,7790,7978,71800,VHC
2009-10-27,7727,8041,7664,8041,25780,VHC
2009-10-28,7727,8041,7727,7978,74680,VHC
2009-10-29,7727,7853,7601,7601,26330,VHC
2009-10-30,7916,7916,7790,7790,9700,VHC
2009-11-02,7539,7916,7413,7413,36540,VHC
2009-11-03,7413,7413,7099,7099,32860,VHC
2009-11-04,7099,7350,6785,7099,57430,VHC
2009-11-05,7099,7413,7036,7413,79660,VHC
2009-11-06,7664,7664,7225,7225,400,VHC
2009-11-09,6910,7350,6910,6910,3910,VHC
2009-11-10,6659,7162,6659,7162,2920,VHC
2009-11-11,7476,7476,7036,7225,15800,VHC
2009-11-12,7162,7413,7162,7350,2210,VHC
2009-11-13,7036,7225,7036,7225,3510,VHC
2009-11-16,7350,7350,7225,7350,3660,VHC
2009-11-17,7099,7413,7099,7350,39220,VHC
2009-11-18,7350,7413,7350,7413,42500,VHC
2009-11-19,7413,7476,7413,7476,16650,VHC
2009-11-20,7413,7476,7162,7287,6000,VHC
2009-11-23,7287,7287,7036,7287,5200,VHC
2009-11-24,6973,7350,6973,7287,13590,VHC
2009-11-25,6973,7036,6973,7036,7660,VHC
2009-11-26,7036,7036,6722,6722,1650,VHC
2009-11-27,6408,7036,6408,6910,2210,VHC
2009-11-30,6659,7036,6659,6910,3190,VHC
2009-12-01,7036,7099,7036,7099,18500,VHC
2009-12-02,7036,7099,7036,7036,1130,VHC
2009-12-03,6722,7036,6722,6722,7110,VHC
2009-12-04,6408,6848,6408,6848,2110,VHC
2009-12-07,6910,6910,6910,6910,3000,VHC
2009-12-08,6910,6910,6910,6910,4010,VHC
2009-12-09,6781,7104,6717,7040,3550,VHC
2009-12-10,7040,7040,6846,6846,6700,VHC
2009-12-11,6781,6910,6652,6910,19750,VHC
2009-12-14,6975,7040,6587,7040,26600,VHC
2009-12-15,7040,7040,6717,7040,7960,VHC
2009-12-16,7104,7104,7040,7104,50,VHC
2009-12-17,7104,7104,7104,7104,100,VHC
2009-12-18,6781,7233,6781,7233,11200,VHC
2009-12-21,7104,7233,7104,7104,7510,VHC
2009-12-22,7104,7104,7104,7104,2910,VHC
2009-12-23,6910,7104,6910,7040,7000,VHC
2009-12-24,7104,7104,7040,7104,7000,VHC
2009-12-25,7233,7233,7104,7233,6490,VHC
2009-12-28,7233,7233,7233,7233,2100,VHC
2009-12-29,7169,7233,7169,7169,1140,VHC
2009-12-30,7298,7298,7169,7298,3000,VHC
2009-12-31,6975,7298,6975,6975,5410,VHC
2010-01-04,6781,7104,6781,7104,3020,VHC
2010-01-05,7169,7169,6975,6975,3730,VHC
2010-01-06,7104,7104,6652,6652,39250,VHC
2010-01-07,6781,6975,6652,6975,88550,VHC
2010-01-08,7104,7104,6781,6975,53680,VHC
2010-01-11,6910,6975,6910,6910,1010,VHC
2010-01-12,6652,6910,6587,6717,15220,VHC
2010-01-13,6381,6717,6381,6458,16610,VHC
2010-01-14,6458,6458,6265,6445,7100,VHC
2010-01-15,6445,6458,6394,6432,1520,VHC
2010-01-18,6458,6458,6329,6381,50210,VHC
2010-01-19,6316,6381,6303,6368,28860,VHC
2010-01-20,6329,6432,6071,6355,14020,VHC
2010-01-21,6329,6355,6200,6329,40230,VHC
2010-01-22,6071,6342,6071,6342,8690,VHC
2010-01-25,6445,6445,6342,6445,1110,VHC
2010-01-26,6445,6445,6445,6445,3420,VHC
2010-01-27,6445,6445,6445,6445,2000,VHC
2010-01-28,6394,6394,6381,6381,1250,VHC
2010-01-29,6316,6381,6316,6316,2650,VHC
2010-02-01,6368,6368,6071,6071,1100,VHC
2010-02-02,6316,6316,5942,6122,10410,VHC
2010-02-03,6316,6420,6122,6200,16000,VHC
2010-02-04,6200,6265,6200,6265,2890,VHC
2010-02-05,6006,6265,6006,6200,3090,VHC
2010-02-08,5942,6329,5942,6329,7420,VHC
2010-02-09,6071,6329,6071,6071,20,VHC
2010-02-10,6329,6329,6071,6316,11200,VHC
2010-02-11,6394,6394,6316,6394,1050,VHC
2010-02-12,6148,6265,6148,6213,610,VHC
2010-02-22,6226,6226,6226,6226,100,VHC
2010-02-23,5916,6226,5916,5916,400,VHC
2010-02-24,6200,6200,5916,6200,20,VHC
2010-02-25,6071,6200,6071,6071,500,VHC
2010-02-26,5980,6071,5942,5942,11500,VHC
2010-03-01,5955,5955,5812,5812,14300,VHC
2010-03-02,6071,6071,6006,6006,1120,VHC
2010-03-03,6006,6006,6006,6006,0,VHC
2010-03-04,5942,6006,5890,5942,9810,VHC
