time,open,high,low,close,volume,ticker
2023-05-11,6800,6800,6800,6800,1200,NO1
2023-05-12,6770,7190,6500,7180,25900,NO1
2023-05-15,7180,7180,7170,7170,300,NO1
2023-05-16,7180,7340,7150,7180,600,NO1
2023-05-17,7230,7260,6950,7000,2900,NO1
2023-05-18,7000,7280,6800,6800,1100,NO1
2023-05-19,6900,6960,6810,6960,1400,NO1
2023-05-22,7070,7070,6800,7050,700,NO1
2023-05-23,7050,7100,6910,6910,3900,NO1
2023-05-24,7050,7050,6900,7020,4800,NO1
2023-05-25,7040,7040,7010,7010,1200,NO1
2023-05-26,6550,7040,6550,7040,3100,NO1
2023-05-29,7040,7100,7040,7100,2700,NO1
2023-05-30,7130,7130,7130,7130,200,NO1
2023-05-31,7130,7140,6900,7140,1600,NO1
2023-06-01,7220,7230,7220,7220,900,NO1
2023-06-02,7260,7260,7100,7240,11500,NO1
2023-06-05,7240,7240,7240,7240,0,NO1
2023-06-06,7240,7240,7240,7240,0,NO1
2023-06-07,7030,7230,7030,7160,2300,NO1
2023-06-08,6840,7130,6830,7010,4100,NO1
2023-06-09,7010,7160,7010,7130,400,NO1
2023-06-12,7150,7200,7130,7150,3400,NO1
2023-06-13,7200,7200,7050,7140,300,NO1
2023-06-14,7100,7170,7010,7150,7200,NO1
2023-06-15,7200,7200,7150,7160,1700,NO1
2023-06-16,7190,7190,7000,7130,4800,NO1
2023-06-19,7180,7180,7050,7050,1800,NO1
2023-06-20,7090,7180,7000,7180,3700,NO1
2023-06-21,7490,7490,7290,7290,600,NO1
2023-06-22,7290,7290,7290,7290,0,NO1
2023-06-23,7360,7360,7360,7360,400,NO1
2023-06-26,7340,7360,7340,7360,12600,NO1
2023-06-27,7400,7400,7400,7400,100,NO1
2023-06-28,7350,7900,7350,7870,47000,NO1
2023-06-29,7960,7960,7960,7960,100,NO1
2023-06-30,7950,8300,7950,8000,65600,NO1
