time,open,high,low,close,volume,ticker
2010-06-11,4327,4327,4148,4327,275100,VIT
2010-06-14,4579,4579,4094,4148,72700,VIT
2010-06-15,4166,4327,4148,4309,61800,VIT
2010-06-16,4256,4399,4256,4363,32300,VIT
2010-06-17,4273,4273,4130,4220,26400,VIT
2010-06-18,4130,4238,4130,4238,19900,VIT
2010-06-21,4184,4309,4148,4309,38100,VIT
2010-06-22,4273,4309,4130,4130,36600,VIT
2010-06-23,4094,4184,4076,4076,20100,VIT
2010-06-24,4256,4256,4094,4130,16700,VIT
2010-06-25,4130,4130,3825,3950,115100,VIT
2010-06-28,3825,4058,3825,4040,31700,VIT
2010-06-29,3950,4094,3950,3950,13600,VIT
2010-06-30,3771,3860,3771,3807,5800,VIT
2010-07-01,3753,3807,3735,3807,13000,VIT
2010-07-02,3807,3860,3771,3789,38700,VIT
2010-07-05,3753,3878,3753,3771,18500,VIT
2010-07-06,3789,4040,3789,4040,114200,VIT
2010-07-07,4273,4273,3950,3950,42900,VIT
2010-07-08,4040,4094,3860,3860,36300,VIT
2010-07-09,3932,4040,3860,3896,32400,VIT
2010-07-12,3860,4040,3771,3968,28100,VIT
2010-07-13,3986,4022,3914,3986,40100,VIT
2010-07-14,3950,4004,3789,3968,51500,VIT
2010-07-15,3950,4022,3843,3914,21400,VIT
2010-07-16,3932,3932,3825,3860,10100,VIT
2010-07-19,3843,3896,3789,3878,35700,VIT
2010-07-20,3860,3860,3771,3843,68800,VIT
2010-07-21,3825,4058,3825,3878,31800,VIT
2010-07-22,3896,3896,3789,3843,18300,VIT
2010-07-23,3896,3896,3771,3771,38100,VIT
2010-07-26,3807,3860,3699,3699,34500,VIT
2010-07-27,3807,3968,3735,3771,60400,VIT
2010-07-28,3896,3896,3627,3627,26100,VIT
2010-07-29,3609,3717,3591,3681,23900,VIT
2010-07-30,3591,3681,3591,3663,44800,VIT
2010-08-02,3591,3591,3465,3501,35100,VIT
2010-08-03,3447,3447,3412,3412,13800,VIT
2010-08-04,3429,3429,3232,3250,29000,VIT
2010-08-05,3322,3358,3250,3358,11900,VIT
2010-08-06,3322,3322,3286,3286,15600,VIT
2010-08-09,3447,3447,3106,3106,25200,VIT
2010-08-10,3052,3106,2909,2927,26600,VIT
2010-08-11,2963,2998,2927,2963,18600,VIT
2010-08-12,2998,2998,2747,2747,27400,VIT
2010-08-13,2783,2801,2603,2801,21800,VIT
2010-08-16,2873,2891,2873,2891,5600,VIT
2010-08-17,3088,3088,2873,3016,27100,VIT
2010-08-18,3016,3016,2873,2873,12000,VIT
2010-08-19,2909,2909,2909,2909,1600,VIT
2010-08-20,2891,2945,2873,2909,18600,VIT
2010-08-23,2909,2909,2729,2891,16800,VIT
2010-08-24,3016,3016,2675,2693,25100,VIT
2010-08-25,2693,2693,2639,2639,10500,VIT
2010-08-26,2657,2657,2514,2621,11800,VIT
2010-08-27,2460,2567,2460,2550,26300,VIT
2010-08-30,2675,2675,2675,2675,11500,VIT
2010-08-31,2783,2855,2693,2693,45100,VIT
2010-09-01,2873,2909,2801,2873,14500,VIT
2010-09-06,2855,3052,2855,3016,23700,VIT
2010-09-07,2998,3052,2873,2891,20500,VIT
2010-09-08,2837,2837,2747,2783,8900,VIT
2010-09-09,2855,2945,2819,2855,24700,VIT
2010-09-10,2855,2855,2693,2711,12100,VIT
2010-09-13,2657,2693,2639,2693,11800,VIT
2010-09-14,2693,2711,2603,2711,5100,VIT
2010-09-15,2657,2657,2639,2639,7100,VIT
2010-09-16,2514,2657,2514,2657,2400,VIT
2010-09-17,2729,2783,2729,2783,14800,VIT
2010-09-20,2801,2801,2783,2783,3700,VIT
2010-09-21,2801,2801,2801,2801,0,VIT
2010-09-22,2909,2909,2693,2783,4200,VIT
2010-09-23,2675,2783,2621,2657,9000,VIT
2010-09-24,2657,2657,2603,2639,9100,VIT
2010-09-27,2585,2621,2585,2621,3400,VIT
2010-09-28,2729,2729,2639,2657,2400,VIT
2010-09-29,2657,2657,2585,2585,5900,VIT
2010-09-30,2657,2657,2657,2657,2300,VIT
2010-10-01,2765,2765,2621,2621,11900,VIT
2010-10-04,2603,2657,2603,2621,8600,VIT
2010-10-05,2693,2693,2585,2621,2600,VIT
2010-10-06,2621,2675,2621,2675,2500,VIT
2010-10-07,2693,2693,2585,2603,5000,VIT
2010-10-08,2621,2621,2550,2585,14500,VIT
2010-10-11,2585,2603,2585,2603,5400,VIT
2010-10-12,2532,2532,2514,2514,3500,VIT
2010-10-13,2496,2532,2442,2514,12700,VIT
2010-10-14,2442,2514,2424,2496,28400,VIT
2010-10-15,2639,2639,2567,2603,34000,VIT
2010-10-18,2567,2585,2567,2567,12300,VIT
2010-10-19,2550,2550,2424,2478,41500,VIT
2010-10-20,2424,2424,2316,2388,47300,VIT
2010-10-21,2334,2424,2280,2334,34100,VIT
2010-10-22,2334,2334,2262,2298,6600,VIT
2010-10-25,2424,2442,2334,2334,5800,VIT
2010-10-26,2442,2514,2442,2496,30400,VIT
2010-10-27,2567,2567,2370,2514,12300,VIT
2010-10-28,2424,2424,2316,2316,9400,VIT
2010-10-29,2388,2406,2262,2406,3000,VIT
2010-11-01,2424,2424,2334,2334,6900,VIT
2010-11-02,2298,2334,2262,2334,5000,VIT
2010-11-03,2280,2406,2280,2316,16000,VIT
2010-11-04,2334,2370,2280,2370,22600,VIT
2010-11-05,2388,2388,2334,2334,10000,VIT
2010-11-08,2334,2370,2334,2370,5800,VIT
2010-11-09,2280,2280,2190,2226,32300,VIT
2010-11-10,2244,2244,2208,2208,18400,VIT
2010-11-11,2226,2226,2172,2172,23900,VIT
2010-11-12,2154,2154,2101,2119,41400,VIT
2010-11-15,2136,2136,2047,2047,75600,VIT
2010-11-16,1975,2065,1957,2065,44300,VIT
2010-11-17,2065,2101,2047,2083,33000,VIT
2010-11-18,2154,2208,2154,2190,33000,VIT
2010-11-19,2119,2154,2119,2136,12800,VIT
2010-11-22,2047,2136,2029,2101,19500,VIT
2010-11-23,2101,2119,2101,2101,12000,VIT
2010-11-24,2101,2101,2065,2065,10000,VIT
2010-11-25,2083,2190,2083,2154,25800,VIT
2010-11-26,2172,2244,2154,2172,9000,VIT
2010-11-29,2136,2316,2119,2316,17900,VIT
2010-11-30,2406,2406,2334,2370,30700,VIT
2010-12-01,2352,2352,2244,2244,6200,VIT
2010-12-02,2280,2424,2190,2316,32000,VIT
2010-12-03,2388,2424,2280,2424,55700,VIT
2010-12-06,2388,2460,2388,2388,28500,VIT
2010-12-07,2388,2388,2244,2244,52000,VIT
2010-12-08,2190,2244,2154,2154,40700,VIT
2010-12-09,2190,2298,2172,2298,20600,VIT
2010-12-10,2280,2334,2244,2334,12400,VIT
2010-12-13,2370,2460,2370,2424,74100,VIT
2010-12-14,2496,2496,2262,2262,19300,VIT
2010-12-15,2298,2316,2262,2262,15900,VIT
2010-12-16,2226,2226,2172,2172,2100,VIT
2010-12-17,2190,2334,2154,2334,32500,VIT
2010-12-20,2208,2208,2136,2136,900,VIT
2010-12-21,2154,2154,2119,2119,3100,VIT
2010-12-22,2190,2190,2154,2154,2200,VIT
2010-12-23,2190,2190,2154,2154,5100,VIT
2010-12-24,2154,2154,2154,2154,9000,VIT
2010-12-27,2119,2154,2119,2136,1400,VIT
2010-12-28,2154,2154,2154,2154,1500,VIT
2010-12-29,2298,2298,2154,2154,9700,VIT
2010-12-30,2244,2244,2136,2136,5400,VIT
2010-12-31,2334,2334,2154,2154,5100,VIT
2011-01-04,2226,2244,2226,2244,1100,VIT
2011-01-05,2244,2244,2244,2244,0,VIT
2011-01-06,2244,2244,2244,2244,0,VIT
2011-01-07,2154,2172,2154,2172,4000,VIT
2011-01-10,2154,2154,2154,2154,0,VIT
2011-01-11,2136,2136,2083,2083,7900,VIT
2011-01-12,2119,2119,2119,2119,200,VIT
2011-01-13,2119,2119,2119,2119,2300,VIT
2011-01-14,2208,2208,2119,2119,1100,VIT
2011-01-17,2154,2154,2101,2136,5300,VIT
2011-01-18,2119,2119,2119,2119,2000,VIT
2011-01-19,2119,2119,2119,2119,4800,VIT
2011-01-20,2136,2154,2136,2154,9900,VIT
2011-01-21,2136,2136,2119,2136,10900,VIT
2011-01-24,2029,2083,2029,2083,31000,VIT
2011-01-25,2011,2011,2011,2011,500,VIT
2011-01-26,2119,2119,2119,2119,500,VIT
2011-01-27,2065,2101,2065,2101,24800,VIT
2011-01-28,2029,2083,2029,2083,31200,VIT
2011-02-08,1975,1975,1975,1975,2000,VIT
2011-02-09,2101,2101,2101,2101,19600,VIT
2011-02-10,2244,2244,2119,2154,8000,VIT
2011-02-11,2298,2298,2154,2172,9300,VIT
2011-02-14,2101,2101,2101,2101,2000,VIT
2011-02-15,2119,2244,2119,2208,24400,VIT
2011-02-16,2136,2136,2136,2136,700,VIT
2011-02-17,2190,2190,2119,2119,3700,VIT
2011-02-18,2101,2136,2101,2136,11100,VIT
2011-02-21,1975,1993,1975,1993,21200,VIT
2011-02-22,1903,1975,1885,1975,13900,VIT
2011-02-23,1975,1993,1921,1993,21100,VIT
2011-02-24,1921,1975,1921,1975,2700,VIT
2011-02-25,2065,2065,2065,2065,100,VIT
2011-02-28,1957,2011,1957,2011,19600,VIT
2011-03-01,2011,2011,1921,1939,17700,VIT
2011-03-02,2065,2065,1831,1885,4300,VIT
2011-03-03,1885,1885,1849,1849,9500,VIT
2011-03-04,1813,1849,1813,1813,9100,VIT
2011-03-07,1831,1849,1813,1849,3700,VIT
2011-03-08,1831,1831,1831,1831,7000,VIT
2011-03-09,1795,1831,1795,1831,4300,VIT
2011-03-10,1795,1885,1795,1885,9900,VIT
2011-03-11,1867,1939,1867,1921,33500,VIT
2011-03-14,1867,1867,1831,1831,11500,VIT
2011-03-15,1813,1849,1813,1849,2300,VIT
2011-03-16,1939,1957,1939,1957,19400,VIT
2011-03-17,2047,2083,2047,2065,22300,VIT
2011-03-18,2154,2154,2119,2154,16700,VIT
2011-03-21,2065,2136,2065,2136,18300,VIT
2011-03-22,2065,2101,2029,2101,20100,VIT
2011-03-23,2011,2065,1993,2011,6100,VIT
2011-03-24,2047,2047,2029,2029,8300,VIT
2011-03-25,2029,2029,2011,2011,2200,VIT
2011-03-28,2047,2047,2011,2011,6000,VIT
2011-03-29,2119,2119,2011,2011,5300,VIT
2011-03-30,2011,2011,1975,1975,5200,VIT
2011-03-31,2011,2011,2011,2011,0,VIT
2011-04-01,2136,2136,2065,2136,66400,VIT
2011-04-04,2226,2226,2154,2172,18800,VIT
2011-04-05,2298,2298,2136,2136,1900,VIT
2011-04-06,2172,2208,2172,2172,700,VIT
2011-04-07,2190,2190,2101,2101,14700,VIT
2011-04-08,2101,2101,2065,2083,5500,VIT
2011-04-13,2065,2101,2029,2047,24800,VIT
2011-04-14,2154,2172,2136,2136,43800,VIT
2011-04-15,2172,2172,2136,2136,3600,VIT
2011-04-18,2047,2083,2047,2083,3200,VIT
2011-04-19,2065,2119,2065,2119,1700,VIT
2011-04-20,2136,2136,2136,2136,300,VIT
2011-04-21,2083,2101,2065,2065,30600,VIT
2011-04-22,2205,2205,2062,2083,15100,VIT
2011-04-25,2083,2083,2083,2083,5500,VIT
2011-04-26,2042,2103,2001,2083,28200,VIT
2011-04-27,1981,1981,1981,1981,2800,VIT
2011-04-28,2021,2083,2021,2083,800,VIT
2011-04-29,2021,2021,2021,2021,1600,VIT
2011-05-04,2083,2083,2083,2083,3000,VIT
2011-05-05,2001,2001,2001,2001,1500,VIT
2011-05-06,1960,1960,1960,1960,5500,VIT
2011-05-09,1981,2042,1981,2042,16700,VIT
2011-05-10,2021,2021,2021,2021,0,VIT
2011-05-11,2103,2103,1940,1960,800,VIT
2011-05-12,1960,1960,1960,1960,3700,VIT
2011-05-13,1960,2021,1960,2021,7100,VIT
2011-05-16,2042,2083,2042,2042,3200,VIT
2011-05-17,1960,1960,1940,1940,4300,VIT
2011-05-18,1899,1919,1899,1899,2100,VIT
2011-05-19,1919,1981,1919,1981,2300,VIT
2011-05-20,1919,1940,1919,1940,10000,VIT
2011-05-23,1940,1940,1940,1940,5300,VIT
2011-05-24,1940,1960,1899,1940,16000,VIT
2011-05-25,1919,1919,1838,1858,24200,VIT
2011-05-26,1858,1899,1838,1899,3300,VIT
2011-05-27,1899,1940,1899,1899,4600,VIT
2011-05-30,1919,1919,1919,1919,0,VIT
2011-05-31,2021,2021,2021,2021,100,VIT
2011-06-01,1940,2083,1940,2083,5200,VIT
2011-06-02,2001,2001,2001,2001,13800,VIT
2011-06-03,2001,2021,2001,2001,11000,VIT
2011-06-06,2001,2001,2001,2001,0,VIT
2011-06-07,2062,2062,2042,2062,5900,VIT
2011-06-08,2001,2001,2001,2001,800,VIT
2011-06-09,2021,2083,2021,2083,9000,VIT
2011-06-10,2144,2144,2144,2144,500,VIT
2011-06-13,2021,2021,2021,2021,4500,VIT
2011-06-14,2042,2042,2042,2042,1000,VIT
2011-06-15,1940,1940,1940,1940,5000,VIT
2011-06-16,1899,1899,1858,1878,15000,VIT
2011-06-17,1940,1940,1940,1940,1800,VIT
2011-06-20,1960,1960,1940,1940,300,VIT
2011-06-21,1940,1940,1940,1940,1000,VIT
2011-06-22,1940,1940,1940,1940,100,VIT
2011-06-23,1919,1919,1919,1919,5500,VIT
2011-06-24,1919,1919,1919,1919,0,VIT
2011-06-27,1838,1838,1797,1797,61300,VIT
2011-06-28,1797,1797,1797,1797,0,VIT
2011-06-29,1838,1838,1735,1735,600,VIT
2011-06-30,1756,1756,1756,1756,0,VIT
2011-07-01,1756,1756,1756,1756,0,VIT
2011-07-04,1756,1797,1756,1797,5000,VIT
2011-07-05,1776,1776,1776,1776,0,VIT
2011-07-06,1776,1776,1776,1776,0,VIT
2011-07-07,1776,1776,1776,1776,0,VIT
2011-07-08,1776,1776,1776,1776,0,VIT
2011-07-11,1776,1776,1776,1776,0,VIT
2011-07-12,1776,1776,1776,1776,0,VIT
2011-07-13,1878,1878,1878,1878,200,VIT
2011-07-14,1899,1899,1899,1899,100,VIT
2011-07-15,1981,1981,1981,1981,100,VIT
2011-07-18,1919,1919,1919,1919,200,VIT
2011-07-19,1919,1919,1919,1919,200,VIT
2011-07-20,1940,1940,1797,1797,400,VIT
2011-07-21,1838,1838,1838,1838,0,VIT
2011-07-22,1899,1899,1899,1899,100,VIT
2011-07-25,1899,1899,1899,1899,0,VIT
2011-07-26,1899,1899,1899,1899,0,VIT
2011-07-27,1899,1899,1899,1899,0,VIT
2011-07-28,1899,1899,1899,1899,0,VIT
2011-07-29,1899,1899,1899,1899,0,VIT
2011-08-01,1838,1838,1838,1838,600,VIT
2011-08-02,1838,1838,1838,1838,0,VIT
2011-08-03,1838,1838,1838,1838,0,VIT
2011-08-04,1838,1838,1838,1838,0,VIT
2011-08-05,1715,1715,1715,1715,1500,VIT
2011-08-08,1633,1633,1613,1613,13000,VIT
2011-08-09,1531,1531,1511,1511,12000,VIT
2011-08-10,1511,1511,1511,1511,0,VIT
2011-08-11,1429,1470,1429,1470,300,VIT
2011-08-12,1511,1511,1511,1511,100,VIT
2011-08-15,1511,1511,1511,1511,0,VIT
2011-08-16,1511,1511,1511,1511,100,VIT
2011-08-17,1511,1511,1511,1511,0,VIT
2011-08-18,1531,1531,1531,1531,2000,VIT
2011-08-19,1531,1531,1531,1531,1400,VIT
2011-08-22,1450,1531,1450,1531,800,VIT
2011-08-23,1511,1511,1511,1511,0,VIT
2011-08-24,1511,1552,1511,1552,1100,VIT
2011-08-25,1511,1511,1511,1511,0,VIT
2011-08-26,1531,1572,1531,1572,1000,VIT
2011-08-29,1674,1674,1633,1633,1100,VIT
2011-08-30,1695,1735,1695,1695,7100,VIT
2011-08-31,1695,1735,1695,1695,2200,VIT
2011-09-01,1695,1695,1695,1695,0,VIT
2011-09-05,1695,1695,1695,1695,0,VIT
2011-09-06,1695,1695,1695,1695,0,VIT
2011-09-07,1695,1695,1695,1695,2500,VIT
2011-09-08,1654,1654,1654,1654,300,VIT
2011-09-09,1654,1654,1654,1654,0,VIT
2011-09-12,1674,1674,1674,1674,2000,VIT
2011-09-13,1674,1674,1654,1674,6000,VIT
2011-09-14,1674,1695,1674,1695,600,VIT
2011-09-15,1674,1674,1633,1633,4900,VIT
2011-09-16,1633,1633,1633,1633,700,VIT
2011-09-19,1674,1674,1674,1674,200,VIT
2011-09-20,1715,1715,1633,1633,5100,VIT
2011-09-21,1695,1695,1613,1613,400,VIT
2011-09-22,1531,1613,1531,1613,2000,VIT
2011-09-23,1511,1654,1511,1654,1300,VIT
2011-09-26,1592,1613,1592,1613,6300,VIT
2011-09-27,1592,1592,1592,1592,300,VIT
2011-09-28,1592,1592,1592,1592,0,VIT
2011-09-29,1592,1613,1592,1613,4900,VIT
2011-09-30,1592,1592,1592,1592,200,VIT
2011-10-03,1592,1592,1592,1592,0,VIT
2011-10-04,1572,1572,1572,1572,100,VIT
2011-10-05,1654,1654,1572,1572,300,VIT
2011-10-06,1592,1592,1592,1592,0,VIT
2011-10-07,1592,1592,1592,1592,0,VIT
2011-10-10,1613,1613,1613,1613,100,VIT
2011-10-11,1572,1572,1572,1572,20200,VIT
2011-10-12,1572,1572,1572,1572,2500,VIT
2011-10-13,1552,1552,1552,1552,21000,VIT
2011-10-14,1531,1531,1531,1531,500,VIT
2011-10-17,1490,1490,1490,1490,3200,VIT
2011-10-18,1450,1470,1450,1470,1900,VIT
2011-10-19,1450,1450,1450,1450,400,VIT
2011-10-20,1531,1531,1531,1531,100,VIT
2011-10-21,1552,1552,1531,1531,300,VIT
2011-10-24,1470,1470,1450,1450,700,VIT
2011-10-25,1450,1450,1450,1450,0,VIT
2011-10-26,1429,1429,1368,1368,600,VIT
2011-10-27,1388,1388,1388,1388,0,VIT
2011-10-28,1388,1388,1388,1388,0,VIT
2011-10-31,1409,1409,1388,1388,800,VIT
2011-11-01,1368,1368,1327,1327,9400,VIT
2011-11-02,1409,1409,1409,1409,100,VIT
2011-11-03,1409,1409,1409,1409,0,VIT
2011-11-04,1327,1327,1327,1327,2100,VIT
2011-11-07,1327,1327,1327,1327,500,VIT
2011-11-08,1327,1327,1327,1327,1000,VIT
2011-11-09,1327,1327,1327,1327,0,VIT
2011-11-10,1327,1327,1327,1327,0,VIT
2011-11-11,1327,1327,1327,1327,0,VIT
2011-11-14,1327,1327,1327,1327,0,VIT
2011-11-15,1327,1327,1327,1327,0,VIT
2011-11-16,1286,1286,1286,1286,400,VIT
2011-11-17,1266,1266,1266,1266,4200,VIT
2011-11-18,1225,1225,1225,1225,4000,VIT
2011-11-21,1184,1184,1184,1184,900,VIT
2011-11-22,1184,1184,1184,1184,2000,VIT
2011-11-23,1184,1184,1184,1184,2000,VIT
2011-11-24,1184,1184,1184,1184,0,VIT
2011-11-25,1184,1184,1184,1184,0,VIT
2011-11-28,1225,1266,1225,1266,1300,VIT
2011-11-29,1266,1266,1266,1266,0,VIT
2011-11-30,1327,1327,1327,1327,100,VIT
2011-12-01,1409,1409,1409,1409,100,VIT
2011-12-02,1327,1327,1327,1327,2000,VIT
2011-12-05,1327,1327,1327,1327,0,VIT
2011-12-06,1327,1327,1327,1327,300,VIT
2011-12-07,1327,1327,1327,1327,0,VIT
2011-12-08,1245,1245,1245,1245,1000,VIT
2011-12-09,1245,1245,1245,1245,0,VIT
2011-12-12,1266,1266,1184,1184,1700,VIT
2011-12-13,1225,1225,1225,1225,0,VIT
2011-12-14,1184,1184,1143,1143,4200,VIT
2011-12-15,1102,1102,1102,1102,1100,VIT
2011-12-16,1041,1041,1041,1041,200,VIT
2011-12-19,1041,1041,1041,1041,0,VIT
2011-12-20,1041,1041,1041,1041,0,VIT
2011-12-21,1041,1041,1041,1041,0,VIT
2011-12-22,1041,1041,1041,1041,0,VIT
2011-12-23,1041,1041,1041,1041,0,VIT
2011-12-26,1041,1041,1041,1041,0,VIT
2011-12-27,1041,1041,1041,1041,0,VIT
2011-12-28,1041,1041,1041,1041,0,VIT
2011-12-29,1041,1041,1041,1041,0,VIT
2011-12-30,1041,1041,1041,1041,500,VIT
2012-01-03,1041,1041,1041,1041,200,VIT
