time,open,high,low,close,volume,ticker
2007-11-14,13864,14334,13864,14334,151230,PET
2007-11-15,14452,14452,14334,14452,287090,PET
2007-11-16,14099,14334,13982,14099,107130,PET
2007-11-19,14099,14099,13864,13864,84470,PET
2007-11-20,13747,13864,13747,13747,56680,PET
2007-11-21,13277,13629,13277,13629,67800,PET
2007-11-22,13629,13864,13629,13747,79040,PET
2007-11-23,13747,13864,13629,13629,70810,PET
2007-11-26,13512,13747,13394,13394,172120,PET
2007-11-27,13864,13864,13394,13394,101790,PET
2007-11-28,13629,13629,13394,13512,26490,PET
2007-11-29,13394,13512,13277,13394,102900,PET
2007-11-30,13394,13394,13159,13159,43860,PET
2007-12-03,13042,13394,13042,13159,75850,PET
2007-12-04,13277,13394,13159,13159,65630,PET
2007-12-05,13159,13159,13042,13042,42540,PET
2007-12-06,12924,13042,12924,12924,64950,PET
2007-12-07,12689,12807,12572,12689,59100,PET
2007-12-10,12572,12572,12219,12219,47450,PET
2007-12-11,11984,11984,11749,11867,60240,PET
2007-12-12,11749,11984,11514,11984,65370,PET
2007-12-13,11984,11984,11749,11749,37030,PET
2007-12-14,11749,11749,11632,11702,2710,PET
2007-12-17,11867,11867,11514,11514,51190,PET
2007-12-18,11514,11984,11514,11984,93230,PET
2007-12-19,12572,12572,12219,12572,68840,PET
2007-12-20,13159,13159,12572,12689,173970,PET
2007-12-21,12689,13042,12454,13042,108830,PET
2007-12-24,13042,13277,12924,13159,122980,PET
2007-12-25,13159,13277,13042,13277,119800,PET
2007-12-26,13277,13394,13042,13277,88500,PET
2007-12-27,13159,13159,13042,13042,44140,PET
2007-12-28,12807,13042,12807,12924,25760,PET
2008-01-02,13042,13042,12689,12807,26870,PET
2008-01-03,12572,12572,12337,12337,34820,PET
2008-01-04,12337,12454,12219,12219,48080,PET
2008-01-07,11984,11984,11749,11749,55460,PET
2008-01-08,11749,12219,11749,11984,69810,PET
2008-01-09,11984,12219,11749,11749,61300,PET
2008-01-10,11279,11397,11185,11279,87250,PET
2008-01-11,11279,11632,11279,11514,49080,PET
2008-01-14,11397,11397,10950,10950,49640,PET
2008-01-15,10410,10457,10410,10410,87280,PET
2008-01-16,10927,10927,10809,10927,55980,PET
2008-01-17,11467,11467,10927,11044,146560,PET
2008-01-18,11162,11397,11044,11397,6363,PET
2008-01-21,11279,11279,11044,11279,30670,PET
2008-01-22,10809,10927,10762,10809,60230,PET
2008-01-23,10269,10339,10269,10269,70580,PET
2008-01-24,10339,10574,9799,9799,80360,PET
2008-01-25,9399,9752,9399,9634,76600,PET
2008-01-28,9164,9282,9164,9164,17881,PET
2008-01-29,9047,9611,9047,9611,132740,PET
2008-01-30,10081,10081,10081,10081,35720,PET
2008-01-31,10574,10574,9987,10574,412800,PET
2008-02-01,11044,11091,10809,11091,241750,PET
2008-02-12,11514,11514,10809,11279,177260,PET
2008-02-13,11044,11044,10715,10715,149950,PET
2008-02-14,11044,11044,10762,10762,126030,PET
2008-02-15,10574,10621,10410,10457,99830,PET
2008-02-18,9940,10104,9940,9940,163280,PET
2008-02-19,9752,10104,9658,9987,145480,PET
2008-02-20,9752,9987,9493,9493,18210,PET
2008-02-21,9023,9023,9023,9023,62700,PET
2008-02-22,8577,8577,8577,8577,218930,PET
2008-02-25,9000,9000,9000,9000,116580,PET
2008-02-26,9399,9399,8577,8577,305410,PET
2008-02-27,8600,9000,8577,8694,193620,PET
2008-02-28,8882,8882,8577,8577,141500,PET
2008-02-29,8342,8577,8342,8365,135010,PET
2008-03-03,7989,8060,7966,7966,154590,PET
2008-03-04,7590,7590,7590,7590,20890,PET
2008-03-05,7214,7214,7214,7214,22010,PET
2008-03-06,7566,7566,7566,7566,73030,PET
2008-03-07,7942,7942,7942,7942,23130,PET
2008-03-10,8318,8318,7989,7989,345310,PET
2008-03-11,7590,7731,7590,7590,260050,PET
2008-03-12,7590,7966,7590,7684,132770,PET
2008-03-13,7754,7754,7613,7684,91510,PET
2008-03-14,7519,7590,7472,7519,125400,PET
2008-03-17,7167,7167,7143,7143,93480,PET
2008-03-18,6791,6791,6791,6791,66810,PET
2008-03-19,6462,7049,6462,6462,278230,PET
2008-03-20,6462,6650,6156,6156,153280,PET
2008-03-21,5874,5992,5851,5851,122500,PET
2008-03-24,5569,5569,5569,5569,16170,PET
2008-03-25,5310,5310,5310,5310,12550,PET
2008-03-26,5052,5287,5052,5052,266300,PET
2008-03-27,5099,5099,5099,5099,26940,PET
2008-03-28,5146,5146,5146,5146,19650,PET
2008-03-31,5193,5193,5193,5193,50140,PET
2008-04-01,5240,5240,5240,5240,8040,PET
2008-04-02,5240,5287,5240,5287,2190,PET
2008-04-03,5334,5334,5334,5334,2990,PET
2008-04-04,5334,5381,5334,5381,300,PET
2008-04-07,5475,5475,5475,5475,15100,PET
2008-04-08,5569,5569,5381,5428,340780,PET
2008-04-09,5404,5428,5334,5334,118860,PET
2008-04-10,5240,5240,5240,5240,13730,PET
2008-04-11,5146,5146,5146,5146,9190,PET
2008-04-16,5052,5052,5052,5052,10400,PET
2008-04-17,4958,5146,4958,5146,107380,PET
2008-04-18,5052,5122,5052,5052,88140,PET
2008-04-21,4958,4981,4958,4958,88830,PET
2008-04-22,4864,4864,4864,4864,11540,PET
2008-04-23,4770,4770,4770,4770,14760,PET
2008-04-24,4676,4676,4676,4676,62940,PET
2008-04-25,4605,4605,4605,4605,28490,PET
2008-04-28,4535,4676,4535,4676,163430,PET
2008-04-29,4746,4746,4605,4605,88070,PET
2008-05-05,4535,4535,4535,4535,18090,PET
2008-05-06,4464,4464,4464,4464,3900,PET
2008-05-07,4394,4394,4394,4394,35260,PET
2008-05-08,4321,4321,4321,4321,30190,PET
2008-05-09,4248,4248,4248,4248,2700,PET
2008-05-12,4248,4248,4175,4175,2110,PET
2008-05-13,4103,4103,4103,4103,1860,PET
2008-05-14,4030,4030,4030,4030,1150,PET
2008-05-15,3957,3957,3957,3957,4700,PET
2008-05-16,3884,3884,3884,3884,25670,PET
2008-05-19,3811,3811,3811,3811,39160,PET
2008-05-20,3738,3738,3738,3738,7530,PET
2008-05-21,3666,3666,3666,3666,39200,PET
2008-05-22,3593,3593,3593,3593,36770,PET
2008-05-23,3544,3544,3544,3544,13130,PET
2008-05-26,3496,3496,3496,3496,6300,PET
2008-05-30,3447,3447,3447,3447,49350,PET
2008-06-02,3399,3399,3399,3399,9970,PET
2008-06-03,3350,3350,3350,3350,30660,PET
2008-06-04,3301,3301,3301,3301,45490,PET
2008-06-05,3253,3253,3253,3253,44540,PET
2008-06-06,3204,3204,3204,3204,53330,PET
2008-06-09,3156,3156,3156,3156,40890,PET
2008-06-10,3107,3107,3107,3107,15120,PET
2008-06-11,3059,3156,3059,3156,161280,PET
2008-06-12,3204,3204,3204,3204,77570,PET
2008-06-13,3253,3253,3253,3253,9690,PET
2008-06-16,3301,3301,3301,3301,5220,PET
2008-06-17,3350,3350,3350,3350,6910,PET
2008-06-18,3399,3399,3301,3399,636160,PET
2008-06-19,3301,3301,3301,3301,63810,PET
2008-06-20,3204,3204,3204,3204,34580,PET
2008-06-23,3277,3277,3229,3277,181090,PET
2008-06-24,3374,3374,3374,3374,39880,PET
2008-06-25,3471,3471,3471,3471,18470,PET
2008-06-26,3568,3568,3374,3568,747880,PET
2008-06-27,3520,3666,3520,3666,240820,PET
2008-06-30,3763,3763,3763,3763,35640,PET
2008-07-01,3860,3860,3860,3860,11620,PET
2008-07-02,3957,3957,3957,3957,18700,PET
2008-07-03,4054,4054,4054,4054,4140,PET
2008-07-04,4175,4175,4175,4175,29070,PET
2008-07-07,4297,4297,4054,4297,563290,PET
2008-07-08,4418,4418,4297,4418,576790,PET
2008-07-09,4540,4540,4540,4540,12280,PET
2008-07-10,4661,4661,4661,4661,2520,PET
2008-07-11,4782,4782,4782,4782,5810,PET
2008-07-14,4904,4904,4904,4904,7170,PET
2008-07-15,5049,5049,5049,5049,13570,PET
2008-07-16,5195,5195,5195,5195,252050,PET
2008-07-17,5341,5341,5341,5341,211280,PET
2008-07-18,5486,5486,5486,5486,434130,PET
2008-07-21,5632,5632,5341,5341,799080,PET
2008-07-22,5219,5219,5195,5195,14820,PET
2008-07-23,5049,5049,5049,5049,3770,PET
2008-07-24,5195,5195,4904,5098,894740,PET
2008-07-25,5244,5244,5147,5244,375270,PET
2008-07-28,5389,5389,5389,5389,344550,PET
2008-07-29,5535,5535,5535,5535,500620,PET
2008-07-30,5681,5681,5535,5681,758460,PET
2008-07-31,5851,5851,5608,5851,699310,PET
2008-08-01,6021,6021,6021,6021,97010,PET
2008-08-04,5851,5851,5851,5851,652690,PET
2008-08-05,5681,5681,5681,5681,282170,PET
2008-08-06,5511,5851,5511,5535,919370,PET
2008-08-07,5681,5681,5584,5681,308570,PET
2008-08-08,5705,5826,5632,5826,234170,PET
2008-08-11,5996,5996,5972,5996,288890,PET
2008-08-12,6166,6166,5826,5899,433370,PET
2008-08-13,5778,6069,5729,6069,680960,PET
2008-08-14,6239,6239,6191,6239,417610,PET
2008-08-15,6409,6409,6409,6409,69840,PET
2008-08-18,6725,6725,6725,6725,110170,PET
2008-08-19,7040,7040,6579,6919,905410,PET
2008-08-20,6579,6919,6579,6579,466480,PET
2008-08-21,6288,6895,6288,6895,478380,PET
2008-08-22,7235,7235,6967,7162,350960,PET
2008-08-25,7477,7502,7429,7502,231470,PET
2008-08-26,7866,7866,7866,7866,41970,PET
2008-08-27,8254,8254,8084,8254,638240,PET
2008-08-28,7841,7841,7841,7841,96570,PET
2008-08-29,7453,7453,7453,7453,94130,PET
2008-09-03,7817,7817,7817,7817,118510,PET
2008-09-04,7453,7769,7429,7647,391830,PET
2008-09-05,7672,7769,7283,7283,411450,PET
2008-09-08,7283,7647,6919,7647,471710,PET
2008-09-09,8011,8011,7647,7647,318430,PET
2008-09-10,7307,7647,7283,7283,123040,PET
2008-09-11,6919,7040,6919,6919,175870,PET
2008-09-12,6579,6579,6579,6579,29120,PET
2008-09-15,6263,6895,6263,6312,349010,PET
2008-09-16,5996,5996,5996,5996,103760,PET
2008-09-17,5705,5705,5705,5705,36390,PET
2008-09-18,5438,5438,5438,5438,20160,PET
2008-09-19,5438,5705,5438,5705,231130,PET
2008-09-22,5972,5972,5972,5972,4120,PET
2008-09-23,5705,6263,5705,5705,394900,PET
2008-09-24,5705,5948,5559,5948,174560,PET
2008-09-25,5948,6239,5826,6239,174120,PET
2008-09-26,6530,6530,6191,6506,193760,PET
2008-09-29,6239,6433,6191,6191,219920,PET
2008-09-30,5899,5899,5899,5899,4390,PET
2008-10-01,6166,6166,5632,5632,249910,PET
2008-10-02,5899,5899,5705,5899,145080,PET
2008-10-03,5899,6045,5899,5972,66230,PET
2008-10-06,5681,5729,5681,5681,88190,PET
2008-10-07,5414,5414,5414,5414,8220,PET
2008-10-08,5147,5147,5147,5147,55610,PET
2008-10-09,4904,5341,4904,4904,249490,PET
2008-10-10,4661,4661,4661,4661,68460,PET
2008-10-13,4661,4855,4442,4467,118560,PET
2008-10-14,4685,4685,4685,4685,16010,PET
2008-10-15,4904,4904,4685,4904,267270,PET
2008-10-16,4661,4904,4661,4734,97910,PET
2008-10-17,4855,4855,4734,4831,79780,PET
2008-10-20,4685,4734,4612,4612,98410,PET
2008-10-21,4831,4831,4710,4807,84620,PET
2008-10-22,4612,4782,4612,4734,38290,PET
2008-10-23,4515,4564,4515,4515,100540,PET
2008-10-24,4297,4370,4297,4297,95000,PET
2008-10-27,4103,4103,4103,4103,15430,PET
2008-10-28,3908,3908,3908,3908,75620,PET
2008-10-29,4103,4103,3884,4103,171960,PET
2008-10-30,4200,4248,3957,4248,105730,PET
2008-10-31,4370,4442,4297,4442,100320,PET
2008-11-03,4442,4515,4297,4442,115570,PET
2008-11-04,4442,4661,4370,4661,114940,PET
2008-11-05,4879,4879,4879,4879,28220,PET
2008-11-06,4637,5122,4637,5122,424250,PET
2008-11-07,4879,5098,4879,4879,72920,PET
2008-11-10,4879,4879,4661,4661,101150,PET
2008-11-11,4467,4515,4442,4442,223760,PET
2008-11-12,4224,4224,4224,4224,83880,PET
2008-11-13,4054,4370,4054,4224,114080,PET
2008-11-14,4345,4370,4248,4273,133870,PET
2008-11-17,4175,4248,4127,4175,74550,PET
2008-11-18,4005,4127,4005,4030,82610,PET
2008-11-19,4030,4103,4030,4054,88130,PET
2008-11-20,3957,4030,3884,3908,74100,PET
2008-11-21,3714,3811,3714,3714,155910,PET
2008-11-24,3544,3738,3544,3568,291340,PET
2008-11-25,3641,3641,3593,3641,204690,PET
2008-11-26,3593,3617,3471,3471,133080,PET
2008-11-27,3399,3447,3301,3301,131140,PET
2008-11-28,3447,3447,3399,3447,325370,PET
2008-12-01,3447,3496,3326,3399,117450,PET
2008-12-02,3253,3326,3229,3229,128040,PET
2008-12-03,3277,3350,3229,3350,76070,PET
2008-12-04,3447,3496,3399,3496,206840,PET
2008-12-05,3496,3496,3350,3374,85630,PET
2008-12-08,3253,3350,3229,3229,85110,PET
2008-12-09,3229,3374,3229,3374,101560,PET
2008-12-10,3374,3374,3253,3277,49540,PET
2008-12-11,3277,3350,3277,3326,75340,PET
2008-12-12,3471,3471,3423,3471,128380,PET
2008-12-15,3641,3641,3399,3641,147710,PET
2008-12-16,3520,3520,3471,3471,55750,PET
2008-12-17,3471,3568,3350,3471,77980,PET
2008-12-18,3399,3496,3350,3399,82110,PET
2008-12-19,3399,3568,3399,3568,209690,PET
2008-12-22,3738,3738,3641,3738,258030,PET
2008-12-23,3617,3617,3568,3593,164430,PET
2008-12-24,3593,3593,3496,3520,47470,PET
2008-12-25,3544,3593,3447,3471,43500,PET
2008-12-26,3423,3544,3423,3520,54130,PET
2008-12-29,3471,3544,3471,3471,77820,PET
2008-12-30,3471,3593,3471,3544,105740,PET
2008-12-31,3544,3544,3447,3447,60460,PET
2009-01-02,3447,3520,3447,3471,45330,PET
2009-01-05,3471,3471,3399,3471,25160,PET
2009-01-06,3471,3544,3471,3520,79210,PET
2009-01-07,3641,3641,3544,3593,104010,PET
2009-01-08,3544,3568,3496,3496,33080,PET
2009-01-09,3496,3520,3471,3471,18740,PET
2009-01-12,3423,3471,3423,3423,36230,PET
2009-01-13,3399,3447,3350,3374,80890,PET
2009-01-14,3374,3423,3374,3399,51700,PET
2009-01-15,3399,3399,3350,3350,33470,PET
2009-01-16,3350,3399,3350,3374,52210,PET
2009-01-19,3374,3374,3350,3350,43110,PET
2009-01-20,3350,3350,3301,3326,34370,PET
2009-01-21,3326,3326,3277,3277,45330,PET
2009-01-22,3350,3350,3301,3326,37410,PET
2009-01-23,3326,3399,3326,3350,41210,PET
2009-02-02,3277,3301,3253,3253,33030,PET
2009-02-03,3180,3229,3131,3156,64420,PET
2009-02-04,3107,3180,3107,3131,44190,PET
2009-02-05,3131,3131,2986,2986,87430,PET
2009-02-06,2986,3034,2986,3034,57700,PET
2009-02-09,3156,3180,3107,3180,57970,PET
2009-02-10,3107,3107,3034,3059,42840,PET
2009-02-11,2986,3010,2961,2986,25150,PET
2009-02-12,2961,3010,2913,2913,125640,PET
2009-02-13,2913,2986,2913,2986,97790,PET
2009-02-16,2986,2986,2913,2913,32650,PET
2009-02-17,2864,2889,2767,2767,128670,PET
2009-02-18,2646,2670,2646,2646,175960,PET
2009-02-19,2694,2743,2549,2646,73490,PET
2009-02-20,2670,2670,2573,2646,38020,PET
2009-02-23,2646,2646,2524,2524,81140,PET
2009-02-24,2427,2452,2403,2427,161530,PET
2009-02-25,2549,2549,2524,2549,82530,PET
2009-02-26,2597,2622,2500,2597,162990,PET
2009-02-27,2549,2694,2549,2670,51850,PET
2009-03-02,2597,2694,2597,2670,33830,PET
2009-03-03,2549,2622,2549,2597,63090,PET
2009-03-04,2597,2646,2597,2622,18290,PET
2009-03-05,2694,2694,2646,2670,55060,PET
2009-03-06,2597,2646,2573,2573,38400,PET
2009-03-09,2573,2646,2573,2622,43970,PET
2009-03-10,2670,2743,2646,2743,140790,PET
2009-03-11,2864,2864,2792,2864,100910,PET
2009-03-12,2840,2986,2743,2913,193150,PET
2009-03-13,2961,2986,2889,2889,95870,PET
2009-03-16,2889,2937,2889,2937,99160,PET
2009-03-17,2986,3083,2986,3083,165480,PET
2009-03-18,3229,3229,3156,3229,245800,PET
2009-03-19,3131,3277,3083,3083,176570,PET
2009-03-20,3010,3229,3010,3229,282500,PET
2009-03-23,3374,3374,3229,3374,537250,PET
2009-03-24,3520,3520,3520,3520,89560,PET
2009-03-25,3423,3690,3423,3690,532950,PET
2009-03-26,3641,3763,3641,3641,323250,PET
2009-03-27,3714,3714,3496,3496,421190,PET
2009-03-30,3423,3520,3399,3423,157400,PET
2009-03-31,3423,3520,3423,3520,169150,PET
2009-04-01,3641,3690,3617,3666,211810,PET
2009-04-02,3763,3763,3666,3763,324970,PET
2009-04-03,3933,3933,3884,3933,308080,PET
2009-04-07,3981,4127,3933,4127,424280,PET
2009-04-08,4054,4321,3981,4030,361500,PET
2009-04-09,4078,4127,4005,4005,261880,PET
2009-04-10,4200,4200,4175,4200,243820,PET
2009-04-13,4394,4394,4394,4394,79800,PET
2009-04-14,4491,4612,4370,4612,500020,PET
2009-04-15,4467,4734,4394,4442,376150,PET
2009-04-16,4564,4564,4418,4491,355950,PET
2009-04-17,4321,4370,4273,4273,276670,PET
2009-04-20,4078,4078,4078,4078,19870,PET
2009-04-21,3884,3884,3884,3884,59000,PET
2009-04-22,4054,4054,3836,4005,263590,PET
2009-04-23,4005,4078,3884,3884,170730,PET
2009-04-24,3763,3860,3690,3690,250840,PET
2009-04-27,3860,3860,3860,3860,18620,PET
2009-04-28,4030,4030,3860,4030,283740,PET
2009-04-29,4030,4103,3957,4103,160360,PET
2009-05-04,4297,4297,4297,4297,86140,PET
2009-05-05,4491,4491,4491,4491,343320,PET
2009-05-06,4363,4491,4286,4286,310320,PET
2009-05-07,4491,4491,4414,4491,326120,PET
2009-05-08,4363,4517,4363,4363,266340,PET
2009-05-11,4491,4491,4363,4465,372170,PET
2009-05-12,4363,4671,4363,4671,506410,PET
2009-05-13,4671,4876,4619,4748,417420,PET
2009-05-14,4517,4619,4517,4619,276100,PET
2009-05-15,4696,4850,4671,4850,587800,PET
2009-05-18,4850,5081,4825,5081,891730,PET
2009-05-19,5312,5312,5312,5312,388260,PET
2009-05-20,5569,5569,5569,5569,151240,PET
2009-05-21,5826,5826,5774,5826,556550,PET
2009-05-22,5543,5646,5543,5543,413440,PET
2009-05-25,5620,5800,5518,5774,859400,PET
2009-05-26,5980,5980,5518,5672,1035040,PET
2009-05-27,5903,5903,5569,5620,862260,PET
2009-05-28,5364,5466,5364,5364,341970,PET
2009-05-29,5389,5389,5107,5210,682420,PET
2009-06-01,5441,5466,5389,5466,260880,PET
2009-06-02,5723,5723,5723,5723,42730,PET
2009-06-03,6005,6005,6005,6005,408340,PET
2009-06-04,6288,6288,6159,6288,1241960,PET
2009-06-05,6596,6596,6544,6596,754830,PET
2009-06-08,6904,6904,6801,6904,762580,PET
2009-06-09,6929,6981,6673,6904,1224830,PET
2009-06-10,6570,6570,6570,6570,202700,PET
2009-06-11,6262,6775,6262,6698,1206580,PET
2009-06-12,6750,6750,6365,6365,792780,PET
2009-06-15,6057,6057,6057,6057,152940,PET
2009-06-16,5774,5774,5774,5774,57670,PET
2009-06-17,5492,5492,5492,5492,106020,PET
2009-06-18,5620,5646,5389,5569,639840,PET
2009-06-19,5826,5826,5312,5723,645180,PET
2009-06-22,5441,5646,5441,5441,190740,PET
2009-06-23,5184,5184,5184,5184,61540,PET
2009-06-24,5133,5441,5133,5441,495360,PET
2009-06-25,5518,5518,5210,5287,252620,PET
2009-06-26,5158,5389,5158,5261,143580,PET
2009-06-29,5210,5261,5133,5133,194920,PET
2009-06-30,5107,5107,4876,4876,335490,PET
2009-07-01,4645,4645,4645,4645,121270,PET
2009-07-02,4645,4722,4414,4645,320360,PET
2009-07-03,4414,4645,4414,4619,223060,PET
2009-07-06,4850,4850,4850,4850,39390,PET
2009-07-07,5081,5081,5081,5081,24850,PET
2009-07-08,5312,5312,5235,5312,654980,PET
2009-07-09,5492,5492,5235,5312,357300,PET
2009-07-10,5261,5261,5056,5107,238680,PET
2009-07-13,5030,5081,4876,4876,177420,PET
2009-07-14,4825,4927,4645,4696,293850,PET
2009-07-15,4773,4927,4773,4876,188090,PET
2009-07-16,5107,5107,4876,5030,180080,PET
2009-07-17,4927,4979,4876,4927,102520,PET
2009-07-20,4748,4773,4696,4748,191310,PET
2009-07-21,4748,4953,4748,4799,142870,PET
2009-07-22,4927,4927,4825,4825,124060,PET
2009-07-23,4825,5056,4825,5056,212240,PET
2009-07-24,5287,5287,5287,5287,181110,PET
2009-07-27,5543,5543,5389,5543,666660,PET
2009-07-28,5569,5800,5441,5646,1155960,PET
2009-07-29,5877,5877,5543,5620,428430,PET
2009-07-30,5466,5620,5364,5620,490900,PET
2009-07-31,5646,5877,5646,5877,635450,PET
2009-08-03,5903,6134,5800,5954,702280,PET
2009-08-04,6108,6134,5980,6134,465900,PET
2009-08-05,6082,6108,5980,6031,409180,PET
2009-08-06,6005,6134,5980,5980,539960,PET
2009-08-07,5980,6134,5954,6031,355000,PET
2009-08-10,6134,6313,6057,6236,689940,PET
2009-08-11,6236,6262,6159,6236,362810,PET
2009-08-12,6416,6544,6365,6544,1240780,PET
2009-08-13,6852,6852,6801,6852,1275590,PET
2009-08-14,6801,6878,6596,6621,870590,PET
2009-08-17,6570,6801,6570,6724,805550,PET
2009-08-18,6852,7058,6750,7058,1499370,PET
2009-08-19,7391,7391,7391,7391,292130,PET
2009-08-20,7751,7751,7597,7751,2817140,PET
2009-08-21,7751,8136,7366,7699,1526630,PET
2009-08-24,7699,7699,7366,7417,1132200,PET
2009-08-25,7443,7571,7212,7340,924880,PET
2009-08-26,7289,7699,7289,7699,1402640,PET
2009-08-27,7802,7956,7699,7905,1265560,PET
2009-08-28,7930,7930,7699,7905,889130,PET
2009-08-31,8084,8084,7828,7956,973140,PET
2009-09-01,7699,7956,7622,7648,680930,PET
2009-09-03,7391,7622,7391,7417,583830,PET
2009-09-04,7571,7571,7135,7186,884910,PET
2009-09-07,6981,7160,6852,6981,792280,PET
2009-09-08,7237,7314,7058,7314,654890,PET
2009-09-09,7520,7571,7340,7340,609470,PET
2009-09-10,7340,7340,7109,7237,389060,PET
2009-09-11,7263,7289,7186,7186,694380,PET
2009-09-14,7186,7289,7135,7160,473750,PET
2009-09-15,7160,7186,6955,7058,492260,PET
2009-09-16,7058,7391,7006,7186,923330,PET
2009-09-17,7212,7263,7058,7160,303730,PET
2009-09-18,7135,7186,7058,7135,394230,PET
2009-09-21,7135,7289,7083,7083,565190,PET
2009-09-22,7006,7109,6981,7109,703110,PET
2009-09-23,7366,7443,7340,7443,1300310,PET
2009-09-24,7802,7802,7622,7802,2309120,PET
2009-09-25,7802,8084,7751,7982,1907270,PET
2009-09-28,8367,8367,8264,8367,2527390,PET
2009-09-29,8752,8777,8521,8777,1547840,PET
2009-09-30,8341,8700,8341,8341,1473860,PET
2009-10-01,8033,8213,7930,7930,1242440,PET
2009-10-02,7545,7622,7545,7545,850650,PET
2009-10-05,7648,7699,7186,7443,873830,PET
2009-10-06,7443,7597,7314,7571,856390,PET
2009-10-07,7725,7930,7648,7930,637760,PET
2009-10-08,7879,8059,7648,7905,738510,PET
2009-10-09,7956,7956,7751,7776,848960,PET
2009-10-12,7853,8161,7751,8136,1655710,PET
2009-10-13,7879,8136,7776,7776,1027800,PET
2009-10-14,7776,7956,7699,7956,940840,PET
2009-10-15,8341,8341,8187,8341,1424330,PET
2009-10-16,8213,8598,8161,8341,1739170,PET
2009-10-19,8213,8367,8161,8161,603220,PET
2009-10-20,8213,8392,8161,8367,1224490,PET
2009-10-21,8341,8546,8264,8521,1386230,PET
2009-10-22,8546,8546,8315,8392,635550,PET
2009-10-23,8444,8469,8187,8187,1231880,PET
2009-10-26,8161,8341,7956,8059,938990,PET
2009-10-27,7828,7879,7674,7674,685800,PET
2009-10-28,7725,7956,7674,7956,506080,PET
2009-10-29,7571,7699,7571,7571,420500,PET
2009-10-30,7699,7828,7545,7597,303130,PET
2009-11-02,7263,7314,7237,7237,240660,PET
2009-11-03,7237,7237,6878,6878,301860,PET
2009-11-04,6673,7058,6596,6673,403290,PET
2009-11-05,6724,7006,6673,7006,367440,PET
2009-11-06,7289,7289,6878,6878,264660,PET
2009-11-09,6724,6852,6544,6544,342240,PET
2009-11-10,6775,6775,6236,6365,425120,PET
2009-11-11,6365,6570,6339,6570,343730,PET
2009-11-12,6673,6878,6596,6827,408610,PET
2009-11-13,6673,6878,6621,6852,211030,PET
2009-11-16,6878,7058,6801,6801,399050,PET
2009-11-17,6878,6878,6698,6801,327080,PET
2009-11-18,6801,6827,6673,6827,223020,PET
2009-11-19,6698,7032,6698,6981,333180,PET
2009-11-20,6981,7314,6981,7186,1073530,PET
2009-11-23,7160,7186,6827,6827,419670,PET
2009-11-24,6827,6929,6647,6698,389740,PET
2009-11-25,6621,6621,6365,6365,415940,PET
2009-11-26,6057,6082,6057,6057,192820,PET
2009-11-27,5774,6339,5774,6031,525530,PET
2009-11-30,6031,6288,6031,6288,245350,PET
2009-12-01,6416,6570,6390,6416,292220,PET
2009-12-02,6185,6416,6108,6108,252830,PET
2009-12-03,6134,6159,5826,6005,281960,PET
2009-12-04,6031,6057,5903,5980,142860,PET
2009-12-07,5980,6031,5877,5980,166520,PET
2009-12-08,5980,5980,5774,5877,161840,PET
