time,open,high,low,close,volume,ticker
2008-06-09,5141,5141,5141,5141,1600,HHC
2008-06-10,5009,5042,5009,5042,27100,HHC
2008-06-11,5141,5141,5141,5141,9500,HHC
2008-06-12,5274,5274,5274,5274,400,HHC
2008-06-13,5407,5407,5407,5407,1400,HHC
2008-06-16,5539,5539,5539,5539,100,HHC
2008-06-17,5705,5705,5705,5705,400,HHC
2008-06-18,5871,5871,5539,5539,23000,HHC
2008-06-19,5506,5506,5506,5506,4400,HHC
2008-06-20,5307,5307,5307,5307,44400,HHC
2008-06-23,5108,5506,5108,5506,8200,HHC
2008-06-24,5639,5639,5639,5639,18400,HHC
2008-06-25,5838,5838,5838,5838,20400,HHC
2008-06-26,6070,6070,5871,6070,44100,HHC
2008-06-27,5805,6236,5771,6236,32700,HHC
2008-06-30,5971,6203,5971,6203,13900,HHC
2008-07-01,6435,6435,6402,6435,19300,HHC
2008-07-02,6667,6667,6534,6667,43100,HHC
2008-07-03,6899,6899,6899,6899,12700,HHC
2008-07-04,7165,7165,7165,7165,18600,HHC
2008-07-07,7430,7430,6899,6966,48800,HHC
2008-07-08,7098,7563,7098,7530,26300,HHC
2008-07-09,7563,7596,7463,7596,41100,HHC
2008-07-10,7861,7861,7795,7861,13900,HHC
2008-07-11,8160,8160,8160,8160,19400,HHC
2008-07-14,8458,8458,8160,8458,19700,HHC
2008-07-15,8757,8757,8757,8757,20800,HHC
2008-07-16,9089,9089,8425,9089,73500,HHC
2008-07-17,8989,9321,8989,9321,27400,HHC
2008-07-18,9653,9653,8923,8923,7200,HHC
2008-07-21,8691,8691,8691,8691,6000,HHC
2008-07-22,8359,8359,8359,8359,100,HHC
2008-07-23,8027,8027,8027,8027,100,HHC
2008-07-24,7729,7729,7729,7729,8900,HHC
2008-07-25,7430,7430,7430,7430,10600,HHC
2008-07-28,7165,7165,7165,7165,28500,HHC
2008-07-29,7165,7430,6899,7297,23600,HHC
2008-07-30,7065,7231,6966,6966,12300,HHC
2008-07-31,6800,6800,6733,6733,12200,HHC
2008-08-01,6501,6634,6501,6601,16700,HHC
2008-08-04,6767,6767,6634,6667,13400,HHC
2008-08-05,7032,7032,6501,6501,7600,HHC
2008-08-06,6402,6833,6402,6833,14500,HHC
2008-08-07,6933,6933,6700,6700,26900,HHC
2008-08-08,7132,7198,6733,7198,20900,HHC
2008-08-11,7198,7331,7198,7331,12500,HHC
2008-08-12,7563,7563,7563,7563,40600,HHC
2008-08-13,7861,7861,7297,7861,29400,HHC
2008-08-14,8027,8060,7961,8060,22400,HHC
2008-08-15,8359,8359,8359,8359,5300,HHC
2008-08-18,8923,8923,8890,8923,47000,HHC
2008-08-19,9454,9520,8326,8458,24500,HHC
2008-08-20,8127,8127,8094,8094,25400,HHC
2008-08-21,8094,8657,7961,8624,23600,HHC
2008-08-22,8657,8790,7662,8226,22200,HHC
2008-08-25,7762,8890,7762,8890,46600,HHC
2008-08-26,9454,9454,8890,9454,63900,HHC
2008-08-27,10018,10018,9619,9619,18700,HHC
2008-08-28,9155,9155,9155,9155,3500,HHC
2008-08-29,8525,9122,8525,9056,14500,HHC
2008-09-03,9155,9155,8989,9155,29800,HHC
2008-09-04,8525,9653,8525,8956,18800,HHC
2008-09-05,8458,8956,8458,8624,10900,HHC
2008-09-08,7961,8624,7961,8293,23900,HHC
2008-09-09,8027,8558,7961,7961,23300,HHC
2008-09-10,8160,8160,7596,7795,23100,HHC
2008-09-11,8326,8326,7662,7695,6200,HHC
2008-09-12,7629,7895,7264,7297,27800,HHC
2008-09-15,6999,7861,6999,7297,15200,HHC
2008-09-16,7629,7729,6866,6933,19500,HHC
2008-09-17,7132,7132,6634,6634,14200,HHC
2008-09-18,6468,6468,6335,6335,9100,HHC
2008-09-19,6335,6767,6335,6767,3800,HHC
2008-09-22,7032,7032,7032,7032,1000,HHC
2008-09-23,7397,7496,7032,7132,17700,HHC
2008-09-24,6800,6866,6800,6833,9500,HHC
2008-09-25,6833,7165,6468,7165,11600,HHC
2008-09-26,7165,7198,6800,7065,10700,HHC
2008-09-29,7331,7331,6667,6966,3700,HHC
2008-09-30,6634,6634,6468,6468,4200,HHC
2008-10-01,6468,6468,6302,6302,4100,HHC
2008-10-02,6534,6800,6534,6800,3800,HHC
2008-10-03,6667,6933,6634,6933,4100,HHC
2008-10-06,6501,6501,6302,6335,13800,HHC
2008-10-07,5904,5971,5904,5904,11300,HHC
2008-10-08,5639,5904,5639,5805,5100,HHC
2008-10-09,5340,6136,5340,6037,9600,HHC
2008-10-10,5871,5871,5639,5639,16900,HHC
2008-10-13,5639,6103,5639,5805,1600,HHC
2008-10-14,6236,6236,6236,6236,100,HHC
2008-10-15,6435,6435,6402,6402,500,HHC
2008-10-16,6800,6800,5971,6004,4800,HHC
2008-10-17,6866,6866,6170,6302,4900,HHC
2008-10-20,6236,6236,6236,6236,5600,HHC
2008-10-21,6601,6601,5805,6236,4100,HHC
2008-10-22,6136,6136,6070,6136,4700,HHC
2008-10-23,5705,5904,5705,5805,7800,HHC
2008-10-24,6103,6103,5639,5672,10200,HHC
2008-10-27,5572,5572,5572,5572,7500,HHC
2008-10-28,5241,5639,5208,5639,8600,HHC
2008-10-29,5606,5639,5606,5639,14800,HHC
2008-10-30,5904,5937,5805,5904,5100,HHC
2008-10-31,5904,6170,5904,6170,6000,HHC
2008-11-03,5738,6070,5672,5971,4800,HHC
2008-11-04,6269,6402,6236,6402,15100,HHC
2008-11-05,6767,6767,6733,6767,13700,HHC
2008-11-06,6767,6767,6302,6302,6200,HHC
2008-11-07,6170,6170,6170,6170,1800,HHC
2008-11-10,6435,6435,6435,6435,5800,HHC
2008-11-11,6136,6402,6070,6070,3100,HHC
2008-11-12,5971,6634,5871,6634,4900,HHC
2008-11-13,6269,6534,6269,6534,2800,HHC
2008-11-14,6634,6700,6402,6435,10600,HHC
2008-11-17,6501,6501,6203,6203,2500,HHC
2008-11-18,6070,6302,6004,6004,11500,HHC
2008-11-19,6402,6402,6037,6037,900,HHC
2008-11-20,6170,6170,6170,6170,1400,HHC
2008-11-21,6170,6170,5971,6136,1200,HHC
2008-11-24,6428,6428,6428,6428,100,HHC
2008-11-25,6072,6072,6072,6072,100,HHC
2008-11-26,6392,6392,6108,6108,1400,HHC
2008-11-27,5930,5930,5895,5930,2000,HHC
2008-11-28,5682,6285,5682,6285,1800,HHC
2008-12-01,5753,6108,5753,6108,900,HHC
2008-12-02,6037,6037,6037,6037,0,HHC
2008-12-03,5895,6037,5895,5895,1300,HHC
2008-12-04,5966,6037,5966,6037,700,HHC
2008-12-05,5682,5966,5682,5859,1900,HHC
2008-12-08,5682,5717,5575,5717,2800,HHC
2008-12-09,5717,5717,5717,5717,1800,HHC
2008-12-10,5504,5504,5504,5504,2900,HHC
2008-12-11,5859,5859,5859,5859,200,HHC
2008-12-12,6179,6179,6179,6179,100,HHC
2008-12-15,6001,6108,6001,6108,500,HHC
2008-12-16,5682,5682,5682,5682,200,HHC
2008-12-17,5504,5788,5504,5753,3400,HHC
2008-12-18,5504,5540,5504,5540,2200,HHC
2008-12-19,5824,5824,5824,5824,100,HHC
2008-12-22,5824,5824,5788,5824,1000,HHC
2008-12-23,5859,5859,5859,5859,1500,HHC
2008-12-24,5682,5682,5504,5682,1400,HHC
2008-12-25,5788,5788,5682,5682,2000,HHC
2008-12-26,5504,5611,5504,5611,400,HHC
2008-12-29,5717,5717,5646,5682,2500,HHC
2008-12-30,5611,5717,5611,5717,1300,HHC
2008-12-31,5682,5682,5611,5611,1500,HHC
2009-01-02,5646,5646,5646,5646,0,HHC
2009-01-05,5646,5646,5646,5646,0,HHC
2009-01-06,5682,5717,5682,5717,1200,HHC
2009-01-07,5717,5717,5682,5682,2100,HHC
2009-01-08,5859,5859,5682,5717,1300,HHC
2009-01-09,5611,5717,5611,5717,3500,HHC
2009-01-12,5646,5646,5611,5611,1800,HHC
2009-01-13,5611,5611,5575,5575,1900,HHC
2009-01-14,5611,5611,5611,5611,0,HHC
2009-01-15,5504,5504,5504,5504,200,HHC
2009-01-16,5540,5540,5540,5540,400,HHC
2009-01-19,5398,5398,5398,5398,100,HHC
2009-01-20,5362,5682,5362,5682,2600,HHC
2009-01-21,5469,5469,5469,5469,200,HHC
2009-01-22,5540,5540,5469,5469,1800,HHC
2009-01-23,5433,5433,5433,5433,1000,HHC
2009-02-02,5433,5433,5433,5433,0,HHC
2009-02-03,5433,5433,5433,5433,1900,HHC
2009-02-04,5433,5504,5433,5504,400,HHC
2009-02-05,5327,5433,5256,5433,5000,HHC
2009-02-06,5327,5327,5327,5327,0,HHC
2009-02-09,5504,5504,5504,5504,400,HHC
2009-02-10,5504,5504,5433,5433,800,HHC
2009-02-11,5469,5469,5469,5469,200,HHC
2009-02-12,5469,5469,5398,5433,3700,HHC
2009-02-13,5433,5433,5398,5433,1700,HHC
2009-02-16,5433,5433,5433,5433,2000,HHC
2009-02-17,5327,5398,5327,5398,5200,HHC
2009-02-18,5327,5327,5291,5291,2800,HHC
2009-02-19,5114,5220,5114,5220,2400,HHC
2009-02-20,5007,5007,5007,5007,100,HHC
2009-02-23,4971,4971,4865,4865,1100,HHC
2009-02-24,4900,4900,4900,4900,500,HHC
2009-02-25,4971,5114,4971,5007,3400,HHC
2009-02-26,4971,4971,4971,4971,1000,HHC
2009-02-27,4971,4971,4971,4971,1200,HHC
2009-03-02,4971,4971,4971,4971,0,HHC
2009-03-03,4971,4971,4936,4936,2900,HHC
2009-03-04,4971,5078,4971,4971,2500,HHC
2009-03-05,4971,4971,4971,4971,1000,HHC
2009-03-06,5007,5007,5007,5007,100,HHC
2009-03-09,5114,5327,5114,5327,1400,HHC
2009-03-10,5007,5078,5007,5078,1000,HHC
2009-03-11,5327,5327,5327,5327,1000,HHC
2009-03-12,5327,5327,5327,5327,0,HHC
2009-03-13,5078,5078,5007,5042,6900,HHC
2009-03-16,5114,5114,5042,5042,1000,HHC
2009-03-17,5327,5327,5114,5291,2500,HHC
2009-03-18,5504,5504,5007,5327,9400,HHC
2009-03-19,5258,5258,5004,5149,2900,HHC
2009-03-20,5040,5076,5040,5040,3400,HHC
2009-03-23,5076,5149,5004,5149,2100,HHC
2009-03-24,5258,5258,5040,5222,500,HHC
2009-03-25,5258,5258,5004,5258,3800,HHC
2009-03-26,5149,5222,5076,5076,3600,HHC
2009-03-27,5258,5258,5185,5185,300,HHC
2009-03-30,5222,5222,5149,5222,2900,HHC
2009-03-31,5113,5185,5113,5185,600,HHC
2009-04-01,5258,5258,5185,5258,9300,HHC
2009-04-02,5258,5294,5185,5294,6500,HHC
2009-04-03,5076,5403,5076,5367,5700,HHC
2009-04-07,5475,5620,5475,5620,3800,HHC
2009-04-08,5512,5620,5512,5620,600,HHC
2009-04-09,5439,5512,5439,5439,2500,HHC
2009-04-10,5584,5620,5439,5512,21900,HHC
2009-04-13,5874,5911,5874,5911,21800,HHC
2009-04-14,6164,6164,5802,5983,4700,HHC
2009-04-15,5802,5802,5512,5548,1400,HHC
2009-04-16,5657,5657,5548,5548,3000,HHC
2009-04-17,5802,5802,5258,5367,6600,HHC
2009-04-20,5040,5258,5040,5076,10900,HHC
2009-04-21,4786,4786,4786,4786,5600,HHC
2009-04-22,5113,5113,5076,5113,4600,HHC
2009-04-23,5330,5367,5222,5294,5200,HHC
2009-04-24,5258,5258,5113,5185,9900,HHC
2009-04-27,5113,5113,5113,5113,100,HHC
2009-04-28,5403,5403,5149,5185,1800,HHC
2009-04-29,5185,5403,5185,5403,20500,HHC
2009-05-04,5367,5693,5367,5693,14600,HHC
2009-05-05,6019,6019,5802,5802,28500,HHC
2009-05-06,5620,5620,5584,5584,3900,HHC
2009-05-07,5874,5947,5657,5729,11100,HHC
2009-05-08,5512,5512,5439,5439,3200,HHC
2009-05-11,5729,5729,5439,5439,2400,HHC
2009-05-12,5439,5802,5439,5620,12500,HHC
2009-05-13,5548,5584,5439,5512,23700,HHC
2009-05-14,5439,5512,5439,5512,5600,HHC
2009-05-15,5584,5693,5584,5693,12600,HHC
2009-05-18,5693,5802,5657,5766,9200,HHC
2009-05-19,5657,5983,5657,5983,23500,HHC
2009-05-20,5838,6237,5838,6237,36300,HHC
2009-05-21,6527,6527,6237,6491,10900,HHC
2009-05-22,6527,6817,6382,6817,60700,HHC
2009-05-25,6853,6998,6708,6998,35200,HHC
2009-05-26,6890,7071,6890,7071,42200,HHC
2009-05-27,6962,6998,6745,6926,10400,HHC
2009-05-28,6600,6600,6418,6418,17700,HHC
2009-05-29,6563,6745,6527,6708,13800,HHC
2009-06-01,6890,7035,6890,7035,13100,HHC
2009-06-02,7470,7470,7470,7470,19000,HHC
2009-06-03,7905,7978,7615,7978,49500,HHC
2009-06-04,8159,8522,7978,8522,38200,HHC
2009-06-05,9066,9066,8884,9066,98800,HHC
2009-06-08,9682,9682,9682,9682,15900,HHC
2009-06-09,10335,10335,9682,9791,75000,HHC
2009-06-10,9863,9863,9501,9646,61500,HHC
2009-06-11,9428,10335,9428,10299,34300,HHC
2009-06-12,10335,10661,10335,10661,132500,HHC
2009-06-15,11241,11241,10335,10589,30200,HHC
2009-06-16,10153,10262,9791,10153,27900,HHC
2009-06-17,10153,10335,10153,10262,18200,HHC
2009-06-18,10516,10516,10153,10153,107600,HHC
2009-06-19,9610,10226,9610,10153,43800,HHC
2009-06-22,9610,9610,9464,9464,4700,HHC
2009-06-23,8884,9066,8884,8884,14300,HHC
2009-06-24,8884,9501,8884,9501,2100,HHC
2009-06-25,10008,10008,8703,8703,900,HHC
2009-06-26,8703,9610,8703,9610,3200,HHC
2009-06-29,9283,9356,8340,9066,8000,HHC
2009-06-30,8884,8993,8848,8848,3400,HHC
2009-07-01,8703,8703,8340,8340,17900,HHC
2009-07-02,7869,8159,7869,8159,4200,HHC
2009-07-03,8522,8522,8522,8522,200,HHC
2009-07-06,7978,9102,7941,9102,3600,HHC
2009-07-07,8667,9247,8667,9247,5800,HHC
2009-07-08,8848,8848,8848,8848,0,HHC
2009-07-09,8522,8558,8522,8558,1100,HHC
2009-07-10,8522,8703,8522,8703,2400,HHC
2009-07-13,8340,8558,8340,8558,500,HHC
2009-07-14,8159,8159,8159,8159,600,HHC
2009-07-15,8522,8522,8522,8522,1000,HHC
2009-07-16,8703,8703,7978,8159,2100,HHC
2009-07-17,8159,8159,8159,8159,300,HHC
2009-07-20,7688,7688,7688,7688,1200,HHC
2009-07-21,7615,7615,7615,7615,400,HHC
2009-07-22,8123,8123,7796,7796,7000,HHC
2009-07-23,8667,8667,8667,8667,700,HHC
2009-07-24,8884,9247,8884,9211,9400,HHC
2009-07-27,9791,9827,9211,9211,3200,HHC
2009-07-28,9138,9428,9138,9428,1000,HHC
2009-07-29,8703,8703,8630,8630,1200,HHC
2009-07-30,8340,8340,8086,8086,400,HHC
2009-07-31,8413,8775,8413,8775,2600,HHC
2009-08-03,8884,8884,8522,8522,800,HHC
2009-08-04,9066,9066,8703,8703,1900,HHC
2009-08-05,8884,8884,8884,8884,400,HHC
2009-08-06,8703,8703,8522,8594,4900,HHC
2009-08-07,8993,9174,8920,9174,25700,HHC
2009-08-10,9610,9610,9610,9610,20400,HHC
2009-08-11,10262,10262,10081,10226,42100,HHC
2009-08-12,10262,10335,9610,9646,9600,HHC
2009-08-13,10262,10262,9501,9501,15700,HHC
2009-08-14,8993,9428,8957,9428,7600,HHC
2009-08-17,9573,9573,9066,9283,5900,HHC
2009-08-18,9392,9392,9066,9247,16700,HHC
2009-08-19,9791,9791,9537,9791,18000,HHC
2009-08-20,10262,10262,9646,9718,10300,HHC
2009-08-21,9972,9972,9646,9646,2500,HHC
2009-08-24,9573,9573,9356,9501,17100,HHC
2009-08-25,9428,9428,9247,9392,7600,HHC
2009-08-26,9283,9319,9247,9319,14700,HHC
2009-08-27,9283,9428,9247,9247,3800,HHC
2009-08-28,9428,9646,9428,9646,12500,HHC
2009-08-31,9791,9900,9610,9900,29900,HHC
2009-09-01,9936,10008,9718,9791,12200,HHC
2009-09-03,9428,9501,9428,9501,9700,HHC
2009-09-04,9537,9537,9211,9211,8100,HHC
2009-09-07,9283,9283,9247,9283,7700,HHC
2009-09-08,9428,9610,9247,9610,11300,HHC
2009-09-09,9610,9610,9428,9428,4400,HHC
2009-09-10,9428,9464,9356,9392,7700,HHC
2009-09-11,9464,9464,9319,9319,9800,HHC
2009-09-14,9610,9610,9428,9501,24000,HHC
2009-09-15,9428,9537,9247,9537,5300,HHC
2009-09-16,9428,9428,9247,9247,6200,HHC
2009-09-17,9392,9392,9247,9392,4600,HHC
2009-09-18,9247,9464,9247,9464,14700,HHC
2009-09-21,9610,9610,9428,9428,4400,HHC
2009-09-22,9501,9501,9501,9501,2300,HHC
2009-09-23,9428,9501,9247,9356,10600,HHC
2009-09-24,9066,9356,9066,9174,4800,HHC
2009-09-25,9138,9356,9138,9356,3400,HHC
2009-09-28,9247,9283,9102,9211,9400,HHC
2009-09-29,9247,9283,9211,9211,15000,HHC
2009-09-30,9247,9247,9211,9247,1900,HHC
2009-10-01,9247,9247,9247,9247,22200,HHC
2009-10-02,9319,9319,9066,9066,2800,HHC
2009-10-05,9174,9247,9066,9211,12800,HHC
2009-10-06,9174,9247,9066,9211,10000,HHC
2009-10-07,9356,9356,9174,9283,4900,HHC
2009-10-08,9319,9392,9102,9138,10600,HHC
2009-10-09,9247,9319,9102,9319,9700,HHC
2009-10-12,9428,9863,9356,9863,52400,HHC
2009-10-13,9827,10262,9827,9936,17900,HHC
2009-10-14,10008,10226,9972,10008,39800,HHC
2009-10-15,10153,10770,10153,10480,18300,HHC
2009-10-16,10444,10444,9863,9900,16500,HHC
2009-10-19,9972,10153,9900,9972,4400,HHC
2009-10-20,10335,10770,10335,10770,55400,HHC
2009-10-21,11423,11459,11060,11241,36000,HHC
2009-10-22,11967,11967,11024,11205,36900,HHC
2009-10-23,11205,11241,10407,10407,35300,HHC
2009-10-26,10117,10879,10117,10879,31300,HHC
2009-10-27,10190,10190,9646,9791,19700,HHC
2009-10-28,9972,10153,9827,10153,6000,HHC
2009-10-29,9972,10335,9646,10008,17700,HHC
2009-10-30,10697,10697,10153,10697,22300,HHC
2009-11-02,10770,11024,9827,10444,18100,HHC
2009-11-03,9863,10153,9646,10153,9800,HHC
2009-11-04,9646,9791,9428,9791,7400,HHC
2009-11-05,10008,10081,9791,9791,1800,HHC
2009-11-06,10153,10153,9791,9791,5000,HHC
2009-11-09,9392,9900,9211,9211,17200,HHC
2009-11-10,9319,9319,9066,9066,7700,HHC
2009-11-11,9102,9283,9102,9247,6200,HHC
2009-11-12,9319,9464,9174,9174,8300,HHC
2009-11-13,9247,9247,9247,9247,2000,HHC
2009-11-16,9247,9646,9211,9211,12500,HHC
2009-11-17,9392,9392,9356,9392,22700,HHC
2009-11-18,9428,9791,9283,9791,4800,HHC
2009-11-19,9791,10081,9718,9718,26700,HHC
2009-11-20,10045,10081,9936,9936,8200,HHC
2009-11-23,9356,10335,9356,9356,8100,HHC
2009-11-24,9428,9573,9066,9066,6600,HHC
2009-11-25,9066,9102,8558,8558,30300,HHC
2009-11-26,8377,8377,8086,8086,34400,HHC
2009-11-27,7978,8159,7542,8050,19900,HHC
2009-11-30,8123,8159,7434,8159,16500,HHC
2009-12-01,8340,8413,8340,8413,18600,HHC
2009-12-02,8703,8703,8340,8522,11100,HHC
2009-12-03,8485,8558,8159,8522,12000,HHC
2009-12-04,9066,9066,8485,8594,7800,HHC
2009-12-07,9066,9066,8522,8703,3300,HHC
2009-12-08,8340,8522,8340,8485,3800,HHC
2009-12-09,8340,8340,7833,7833,13600,HHC
2009-12-10,7615,8304,7615,7796,5600,HHC
2009-12-11,7978,7978,7615,7615,9400,HHC
2009-12-14,7994,8111,7604,8111,10800,HHC
2009-12-15,8423,8423,7994,7994,3000,HHC
2009-12-16,8189,8189,7487,7526,6900,HHC
2009-12-17,7799,8072,7409,7409,1400,HHC
2009-12-18,8111,8189,8033,8189,7700,HHC
2009-12-21,8345,8423,8150,8423,7900,HHC
2009-12-22,8306,8306,8033,8033,4400,HHC
2009-12-23,8306,8696,8306,8579,13700,HHC
2009-12-24,9164,9164,8540,8774,15200,HHC
2009-12-25,8891,9281,8891,9281,14700,HHC
2009-12-28,9242,9242,9164,9164,2900,HHC
2009-12-29,9086,9086,8618,8618,12300,HHC
2009-12-30,9008,9008,8579,8696,2000,HHC
2009-12-31,8969,9125,8735,8735,7800,HHC
2010-01-04,8930,9476,8930,9476,23500,HHC
2010-01-05,9749,9944,9164,9164,18100,HHC
2010-01-06,9710,9710,9086,9164,6800,HHC
2010-01-07,9008,9359,8969,9281,6500,HHC
2010-01-08,9359,9788,9164,9359,23900,HHC
2010-01-11,9671,9671,9359,9476,5400,HHC
2010-01-12,9359,9359,8852,8852,3400,HHC
2010-01-13,9047,9242,8462,9242,17000,HHC
2010-01-14,9008,9008,8969,9008,2200,HHC
2010-01-15,9164,9164,9164,9164,3000,HHC
2010-01-18,8579,8618,8579,8579,2700,HHC
