time,open,high,low,close,volume,ticker
2010-11-10,4800,4800,4800,4800,0,LCC
2010-11-11,5200,5200,5200,5200,300,LCC
2010-11-12,5200,5200,5200,5200,0,LCC
2010-11-15,5200,4800,4800,4800,200,LCC
2010-11-16,4800,4800,4800,4800,300,LCC
2010-11-17,4500,4500,4500,4500,100,LCC
2010-11-18,4500,4500,4500,4500,0,LCC
2010-11-19,4100,4100,4100,4100,4000,LCC
2010-11-22,4100,4100,4100,4100,0,LCC
2010-11-23,4100,4100,4100,4100,0,LCC
2010-11-24,4100,4100,4100,4100,0,LCC
2010-11-25,4100,4100,4100,4100,0,LCC
2010-11-26,3900,4100,3900,4100,300,LCC
2010-11-29,4000,4400,4400,4400,100,LCC
2010-11-30,4800,4800,4800,4800,1100,LCC
2010-12-01,5100,5100,5000,5000,4500,LCC
2010-12-02,5600,5600,5300,5300,1200,LCC
2010-12-03,6000,6000,6000,6000,2400,LCC
2010-12-06,6600,6600,6200,6200,2800,LCC
2010-12-07,6200,6800,6700,6800,300,LCC
2010-12-08,6100,6100,6100,6100,200,LCC
2010-12-09,6500,6500,5500,5500,200,LCC
2010-12-10,5500,5500,5500,5500,200,LCC
2010-12-13,6000,6000,6000,6000,1500,LCC
2010-12-14,6600,6600,6200,6200,200,LCC
2010-12-15,7000,7000,7000,7000,200,LCC
2010-12-16,6300,6300,6300,6300,100,LCC
2010-12-17,5700,6000,5700,6000,800,LCC
2010-12-20,6400,6400,5700,5700,1200,LCC
2010-12-21,6300,6300,6300,6300,300,LCC
2010-12-22,5700,5700,5700,5700,800,LCC
2010-12-23,5400,5700,5400,5400,1100,LCC
2010-12-24,5300,5300,5300,5300,100,LCC
2010-12-27,5100,5300,5100,5300,1500,LCC
2010-12-28,5200,5200,5200,5200,400,LCC
2010-12-29,5200,5200,5200,5200,200,LCC
2010-12-30,5100,5100,5000,5000,1900,LCC
2010-12-31,5400,5400,5400,5400,1000,LCC
2011-01-04,5500,5500,5100,5400,600,LCC
2011-01-05,5400,5400,5400,5400,100,LCC
2011-01-06,5400,5400,5400,5400,100,LCC
2011-01-07,5700,5700,5400,5400,600,LCC
2011-01-10,5000,5000,5000,5000,100,LCC
2011-01-11,4500,4500,4500,4500,1200,LCC
2011-01-12,4500,4500,4500,4500,0,LCC
2011-01-13,4900,4900,4900,4900,200,LCC
2011-01-14,5200,5200,5200,5200,100,LCC
2011-01-17,4800,5000,4800,4900,500,LCC
2011-01-18,4900,4900,4900,4900,200,LCC
2011-01-19,4900,4900,4900,4900,0,LCC
2011-01-20,4900,4900,4900,4900,0,LCC
2011-01-21,4500,4600,4500,4600,2200,LCC
2011-01-24,4500,4500,4500,4500,200,LCC
2011-01-25,4500,4500,4500,4500,1300,LCC
2011-01-26,4900,4900,4600,4600,1100,LCC
2011-01-27,5000,5000,5000,5000,100,LCC
2011-01-28,5000,5000,5000,5000,0,LCC
2011-02-08,5000,5000,5000,5000,300,LCC
2011-02-09,5000,5000,5000,5000,500,LCC
2011-02-10,4600,4600,4600,4600,600,LCC
2011-02-11,4600,4600,4600,4600,0,LCC
2011-02-14,4600,4600,4600,4600,0,LCC
2011-02-15,5000,5000,4800,4800,1600,LCC
2011-02-16,4700,4700,4700,4700,100,LCC
2011-02-17,4500,5000,4500,5000,200,LCC
2011-02-18,4400,4600,4400,4600,400,LCC
2011-02-21,4200,4200,4200,4200,100,LCC
2011-02-22,4400,4400,4400,4400,600,LCC
2011-02-23,4200,4200,4200,4200,100,LCC
2011-02-24,3800,4100,3800,4100,200,LCC
2011-02-25,4000,4000,4000,4000,0,LCC
2011-02-28,4000,4000,4000,4000,0,LCC
2011-03-01,4400,4400,4200,4400,800,LCC
2011-03-02,4100,4100,4000,4000,1600,LCC
2011-03-03,4100,4100,4100,4100,0,LCC
2011-03-04,4100,4100,4100,4100,0,LCC
2011-03-07,4100,4100,4100,4100,0,LCC
2011-03-08,3700,3700,3700,3700,400,LCC
2011-03-09,3700,3700,3700,3700,0,LCC
2011-03-10,4000,4000,4000,4000,25100,LCC
2011-03-11,4400,4400,4000,4100,2400,LCC
2011-03-14,4500,4500,4200,4200,600,LCC
2011-03-15,4600,4600,4600,4600,100,LCC
2011-03-16,4600,4600,4600,4600,0,LCC
2011-03-17,4800,4800,4600,4600,200,LCC
2011-03-18,4800,4800,4800,4800,100,LCC
2011-03-21,4400,4400,4400,4400,1000,LCC
2011-03-22,4600,4600,4600,4600,200,LCC
2011-03-23,4200,4200,4200,4200,200,LCC
2011-03-24,4200,4200,4200,4200,0,LCC
2011-03-25,4600,4600,3800,3800,39100,LCC
2011-03-28,4100,4100,4100,4100,21000,LCC
2011-03-29,4500,4500,3900,3900,400,LCC
2011-03-30,4200,4200,4200,4200,0,LCC
2011-03-31,4000,4100,4000,4100,3500,LCC
2011-04-01,4100,4200,4100,4100,11100,LCC
2011-04-04,4200,4200,4100,4100,6900,LCC
2011-04-05,4400,4400,3800,4000,6400,LCC
2011-04-06,3700,4300,3700,3700,500,LCC
2011-04-07,3800,4000,3800,3800,2500,LCC
2011-04-08,4100,4100,4100,4100,100,LCC
2011-04-13,3800,4100,3800,4100,3200,LCC
2011-04-14,4100,4100,4100,4100,0,LCC
2011-04-15,4200,4200,3800,4100,2300,LCC
2011-04-18,4100,4100,3700,3800,5000,LCC
2011-04-19,3800,3800,3800,3800,0,LCC
2011-04-20,4100,4100,3500,3500,7100,LCC
2011-04-21,3800,3800,3700,3700,200,LCC
2011-04-22,3800,3800,3600,3600,300,LCC
2011-04-25,3800,3800,3700,3700,900,LCC
2011-04-26,3800,3800,3800,3800,100,LCC
2011-04-27,3700,3700,3600,3600,1400,LCC
2011-04-28,3700,3700,3600,3600,200,LCC
2011-04-29,3700,3700,3400,3700,3000,LCC
2011-05-04,3600,3600,3600,3600,100,LCC
2011-05-05,3600,3600,3600,3600,100,LCC
2011-05-06,3600,3600,3500,3500,600,LCC
2011-05-09,3500,3500,3500,3500,1500,LCC
2011-05-10,3500,3500,3500,3500,0,LCC
2011-05-11,3500,3500,3500,3500,0,LCC
2011-05-12,3500,3500,3500,3500,0,LCC
2011-05-13,3800,3800,3800,3800,200,LCC
2011-05-16,3500,3500,3500,3500,100,LCC
2011-05-17,3200,3200,3200,3200,1000,LCC
2011-05-18,3000,3400,3000,3400,1200,LCC
2011-05-19,3300,3300,3300,3300,0,LCC
2011-05-20,3300,3300,3300,3300,2000,LCC
2011-05-23,3300,3300,3300,3300,1000,LCC
2011-05-24,3300,3300,3300,3300,0,LCC
2011-05-25,3300,3300,3300,3300,0,LCC
2011-05-26,3300,3300,3300,3300,200,LCC
2011-05-27,3300,3300,3300,3300,0,LCC
2011-05-30,3000,3200,3000,3200,1200,LCC
2011-05-31,3300,3300,3300,3300,100,LCC
2011-06-01,3300,3300,3300,3300,0,LCC
2011-06-02,3400,3400,3400,3400,100,LCC
2011-06-03,3400,3400,3400,3400,0,LCC
2011-06-06,3600,3600,3600,3600,100,LCC
2011-06-07,3300,3600,3300,3600,8400,LCC
2011-06-08,3800,3800,3200,3200,300,LCC
2011-06-09,3100,3100,3100,3100,4300,LCC
2011-06-10,3400,3400,3400,3400,100,LCC
2011-06-13,3600,3600,3600,3600,100,LCC
2011-06-14,3600,3600,3600,3600,0,LCC
2011-06-15,3600,3600,3600,3600,0,LCC
2011-06-16,3600,3600,3600,3600,0,LCC
2011-06-17,3600,3600,3600,3600,0,LCC
2011-06-20,3300,3300,3300,3300,100,LCC
2011-06-21,3300,3300,3300,3300,0,LCC
2011-06-22,3000,3500,3000,3200,3700,LCC
2011-06-23,3100,3100,3100,3100,100,LCC
2011-06-24,3200,3200,2800,3100,1300,LCC
2011-06-27,2800,2800,2800,2800,200,LCC
2011-06-28,3000,3000,3000,3000,1000,LCC
2011-06-29,2700,3200,2700,3100,1300,LCC
2011-06-30,3200,3200,2700,2700,300,LCC
2011-07-01,3100,3100,2800,2800,300,LCC
2011-07-04,3100,3100,2700,2700,300,LCC
2011-07-05,2800,3000,3000,3000,100,LCC
2011-07-06,3300,3300,3300,3300,200,LCC
2011-07-07,3000,3200,3000,3200,1200,LCC
2011-07-08,3200,3200,3200,3200,0,LCC
2011-07-11,3500,3500,3500,3500,200,LCC
2011-07-12,3200,3200,3200,3200,300,LCC
2011-07-13,3500,3500,3500,3500,500,LCC
2011-07-14,3200,3200,3200,3200,100,LCC
2011-07-15,3000,3200,3000,3200,1200,LCC
2011-07-18,3200,3200,3200,3200,0,LCC
2011-07-19,3200,3200,3200,3200,0,LCC
2011-07-20,3000,3000,3000,3000,100,LCC
2011-07-21,3000,3000,3000,3000,1400,LCC
2011-07-22,3000,3000,3000,3000,0,LCC
2011-07-25,3000,3000,3000,3000,0,LCC
2011-07-26,2700,2700,2700,2700,700,LCC
2011-07-27,2900,2900,2500,2700,1300,LCC
2011-07-28,2900,2900,2900,2900,100,LCC
2011-07-29,3100,3100,2700,2700,300,LCC
2011-08-01,2900,2900,2900,2900,100,LCC
2011-08-02,3000,3000,3000,3000,1500,LCC
2011-08-03,2700,2700,2700,2700,100,LCC
2011-08-04,2900,2900,2500,2500,300,LCC
2011-08-05,2600,2600,2600,2600,0,LCC
2011-08-08,2600,2500,2500,2500,100,LCC
2011-08-09,2700,2700,2300,2300,1300,LCC
2011-08-10,2700,2700,2700,2700,100,LCC
2011-08-11,2900,2900,2900,2900,100,LCC
2011-08-12,2700,2700,2700,2700,200,LCC
2011-08-15,2500,2700,2500,2600,800,LCC
2011-08-16,2800,2800,2500,2500,300,LCC
2011-08-17,2500,2500,2500,2500,700,LCC
2011-08-18,2500,2500,2500,2500,0,LCC
2011-08-19,2300,2300,2300,2300,1000,LCC
2011-08-22,2300,2300,2300,2300,1000,LCC
2011-08-23,2300,2300,2300,2300,4000,LCC
2011-08-24,2400,2400,2200,2200,300,LCC
2011-08-25,2300,2300,2300,2300,0,LCC
2011-08-26,2300,2300,2300,2300,0,LCC
2011-08-29,2300,2300,2300,2300,500,LCC
2011-08-30,2100,2400,2100,2400,4100,LCC
2011-08-31,2200,2400,2200,2400,3100,LCC
2011-09-01,2600,2600,2300,2300,2200,LCC
2011-09-05,2100,2300,2100,2300,200,LCC
2011-09-06,2400,2400,2100,2100,300,LCC
2011-09-07,2200,2200,2200,2200,2000,LCC
2011-09-08,2200,2200,2100,2100,9000,LCC
2011-09-09,2100,2300,2100,2300,21400,LCC
2011-09-12,2300,2300,2300,2300,100,LCC
2011-09-13,2500,2500,2500,2500,7100,LCC
2011-09-14,2700,2700,2400,2700,2200,LCC
2011-09-15,2400,2400,2300,2300,8800,LCC
2011-09-16,2300,2300,2300,2300,5000,LCC
2011-09-19,2300,2400,2300,2400,4600,LCC
2011-09-20,2500,2600,2300,2600,16400,LCC
2011-09-21,2500,2600,2500,2600,11200,LCC
2011-09-22,2800,2800,2800,2800,2200,LCC
2011-09-23,2900,2900,2900,2900,400,LCC
2011-09-26,3000,3000,2700,2700,15200,LCC
2011-09-27,2500,2600,2500,2500,3100,LCC
2011-09-28,2300,2700,2300,2700,800,LCC
2011-09-29,2800,2800,2800,2800,100,LCC
2011-09-30,3000,3000,3000,3000,100,LCC
2011-10-03,2700,3000,2700,3000,200,LCC
2011-10-04,2900,2900,2900,2900,0,LCC
2011-10-05,2700,2700,2700,2700,200,LCC
2011-10-06,2500,2700,2500,2700,2700,LCC
2011-10-07,2800,2800,2400,2400,700,LCC
2011-10-10,2300,2500,2300,2500,400,LCC
2011-10-11,2400,2400,2400,2400,1300,LCC
2011-10-12,2200,2500,2200,2500,700,LCC
2011-10-13,2100,2500,2100,2200,500,LCC
2011-10-14,2500,2500,2500,2500,100,LCC
2011-10-17,2300,2300,2300,2300,100,LCC
2011-10-18,2300,2300,2300,2300,0,LCC
2011-10-19,2500,2500,2500,2500,200,LCC
2011-10-20,2300,2300,2300,2300,100,LCC
2011-10-21,2100,2300,2100,2200,1000,LCC
2011-10-24,2200,2200,2200,2200,0,LCC
2011-10-25,2200,2200,2200,2200,0,LCC
2011-10-26,2400,2400,2400,2400,100,LCC
2011-10-27,2400,2400,2400,2400,0,LCC
2011-10-28,2200,2500,2200,2500,400,LCC
2011-10-31,2400,2400,2400,2400,0,LCC
2011-11-01,2500,2500,2500,2400,100,LCC
2011-11-02,2300,2300,2300,2300,1600,LCC
2011-11-03,2100,2100,2100,2100,600,LCC
2011-11-04,2100,2100,2100,2100,0,LCC
2011-11-07,2100,2100,2100,2100,0,LCC
2011-11-08,1900,1900,1900,2100,100,LCC
2011-11-09,1900,1900,1900,1900,0,LCC
2011-11-10,2000,2000,1900,1900,200,LCC
2011-11-11,1800,2200,1800,1800,300,LCC
2011-11-14,1900,1900,1900,1900,0,LCC
2011-11-15,2000,2000,2000,1900,400,LCC
2011-11-16,2000,2000,2000,2000,0,LCC
2011-11-17,2100,2200,2100,2200,200,LCC
2011-11-18,2400,2400,2000,2200,400,LCC
2011-11-21,2000,2300,2000,2300,400,LCC
2011-11-22,2000,2300,2000,2300,400,LCC
2011-11-23,2400,2400,2000,2000,300,LCC
2011-11-24,2300,2300,2300,2300,100,LCC
2011-11-25,2500,2500,2500,2500,100,LCC
2011-11-28,2700,2700,2700,2500,100,LCC
2011-11-29,2900,2900,2900,2700,100,LCC
2011-11-30,2900,2900,2900,2900,0,LCC
2011-12-01,2900,2900,2900,2900,0,LCC
2011-12-02,2900,2900,2900,2900,0,LCC
2011-12-05,3100,3100,3100,3100,100,LCC
2011-12-06,3300,3300,3300,3300,100,LCC
2011-12-07,3600,3600,3600,3600,100,LCC
2011-12-08,3900,3900,3900,3900,100,LCC
2011-12-09,3900,3900,3900,3900,0,LCC
2011-12-12,3900,3900,3900,3900,0,LCC
2011-12-13,3900,3900,3900,3900,0,LCC
2011-12-14,3900,3900,3900,3900,0,LCC
2011-12-15,4200,4200,4200,4200,100,LCC
2011-12-16,4200,4200,4200,4200,0,LCC
2011-12-19,4600,4600,4600,4600,100,LCC
2011-12-20,5000,5000,5000,5000,100,LCC
2011-12-21,5000,5000,5000,5000,0,LCC
2011-12-22,5000,5000,5000,5000,0,LCC
2011-12-23,4500,4500,4500,4500,100,LCC
2011-12-26,4500,4500,4500,4500,0,LCC
2011-12-27,4500,4100,4100,4100,100,LCC
2011-12-28,3700,3700,3700,3700,100,LCC
2011-12-29,3700,3700,3700,3700,0,LCC
2011-12-30,3700,3700,3700,3700,0,LCC
2012-01-03,3400,3400,3400,3400,100,LCC
2012-01-04,3700,3700,3100,3100,300,LCC
2012-01-05,3500,3500,3500,3500,1900,LCC
2012-01-06,3500,3500,3500,3500,0,LCC
2012-01-09,3800,3800,3800,3800,100,LCC
2012-01-10,3800,3800,3800,3800,0,LCC
2012-01-11,4100,4100,4100,4100,100,LCC
2012-01-12,4500,4500,4500,4500,100,LCC
2012-01-13,4500,4500,4500,4500,0,LCC
2012-01-16,4500,4500,4500,4500,0,LCC
2012-01-17,4500,4500,4500,4500,0,LCC
2012-01-18,4500,4500,4500,4500,0,LCC
2012-01-19,4500,4500,4500,4500,0,LCC
2012-01-20,4500,4500,4500,4500,0,LCC
2012-01-30,4500,4500,4500,4500,0,LCC
2012-01-31,4500,4500,4500,4500,0,LCC
2012-02-01,4500,4500,4500,4500,0,LCC
2012-02-02,4100,4100,4100,4100,200,LCC
2012-02-03,4100,4100,4100,4100,0,LCC
2012-02-06,4100,4100,4100,4100,0,LCC
2012-02-07,4100,4100,4100,4100,0,LCC
2012-02-08,3700,3700,3700,3700,100,LCC
2012-02-09,3700,3700,3700,3700,0,LCC
2012-02-10,3700,3700,3700,3700,0,LCC
2012-02-13,3700,3700,3700,3700,0,LCC
2012-02-14,3700,3700,3700,3700,0,LCC
2012-02-15,3700,3700,3700,3700,0,LCC
2012-02-16,3400,3400,3400,3400,100,LCC
2012-02-17,3100,3100,3100,3100,200,LCC
2012-02-20,2800,2800,2800,2800,1200,LCC
2012-02-21,2600,3000,2600,2600,700,LCC
2012-02-22,2900,2900,2900,2900,100,LCC
2012-02-23,2700,2700,2700,2700,200,LCC
2012-02-24,2500,2900,2500,2500,2700,LCC
2012-02-27,2400,2400,2400,2400,200,LCC
2012-02-28,2200,2200,2200,2200,700,LCC
2012-02-29,2000,2000,2000,2000,17400,LCC
2012-03-01,2000,2000,2000,2000,0,LCC
2012-03-02,2200,2200,2200,2200,100,LCC
2012-03-05,2400,2400,2200,2200,300,LCC
2012-03-06,2500,2500,2200,2200,6500,LCC
2012-03-07,2400,2400,2400,2400,4200,LCC
2012-03-08,2400,2400,2400,2400,0,LCC
2012-03-09,2200,2200,2200,2400,1000,LCC
2012-03-12,2200,2300,2200,2300,1800,LCC
2012-03-13,2100,2100,2100,2300,200,LCC
2012-03-14,2200,2200,2200,2200,100,LCC
2012-03-15,2400,2400,2400,2200,100,LCC
2012-03-16,2600,2600,2600,2400,100,LCC
2012-03-19,2600,2600,2600,2600,100,LCC
2012-03-20,2700,2700,2400,2400,400,LCC
2012-03-21,2300,2300,2300,2500,5300,LCC
2012-03-22,2300,2300,2300,2300,800,LCC
2012-03-23,2500,2500,2500,2300,100,LCC
2012-03-26,2400,2500,2400,2500,4700,LCC
2012-03-27,2300,2300,2200,2200,200,LCC
2012-03-28,2400,2400,2400,2300,100,LCC
2012-03-29,2600,2600,2600,2400,200,LCC
2012-03-30,2600,2600,2600,2600,0,LCC
2012-04-03,2600,2600,2600,2600,0,LCC
2012-04-04,2400,2400,2400,2600,120,LCC
2012-04-05,2300,2300,2300,2400,1000,LCC
2012-04-06,2200,2200,2200,2300,100,LCC
2012-04-09,2200,2200,2200,2200,0,LCC
2012-04-10,2400,2400,2000,2000,300,LCC
2012-04-11,2100,2100,2100,2100,800,LCC
2012-04-12,2300,2100,2100,2100,0,LCC
2012-04-13,2200,2200,2200,2300,6500,LCC
2012-04-16,2400,2400,2400,2200,100,LCC
2012-04-17,2400,2400,2300,2300,4400,LCC
2012-04-18,2200,2200,2200,2400,200,LCC
2012-04-19,2100,2100,2000,2000,3000,LCC
2012-04-20,2200,2200,2200,2000,100,LCC
2012-04-23,2400,2400,2400,2200,100,LCC
2012-04-24,2200,2200,2200,2400,2200,LCC
2012-04-25,2100,2100,2100,2200,100,LCC
2012-04-26,2000,2000,2000,2100,10200,LCC
2012-04-27,2100,2200,2100,2200,3300,LCC
2012-05-02,2300,2300,2000,2100,3200,LCC
2012-05-03,2300,2300,2300,2100,100,LCC
2012-05-04,2100,2200,2100,2200,700,LCC
2012-05-07,2200,2400,2200,2400,10200,LCC
2012-05-08,2400,2500,2200,2200,3900,LCC
2012-05-09,2500,2500,2500,2400,14700,LCC
2012-05-10,2500,2500,2500,2500,6000,LCC
2012-05-11,2300,2400,2300,2400,800,LCC
2012-05-14,2300,2300,2300,2400,1100,LCC
2012-05-15,2200,2200,2200,2300,500,LCC
2012-05-16,2100,2400,2100,2400,2000,LCC
2012-05-17,2300,2300,2300,2100,800,LCC
2012-05-18,2300,2300,2300,2300,0,LCC
2012-05-21,2300,2300,2300,2300,0,LCC
2012-05-22,2400,2400,2400,2300,100,LCC
2012-05-23,2400,2400,2400,2400,0,LCC
2012-05-24,2200,2200,2200,2400,100,LCC
2012-05-25,2400,2400,2400,2200,200,LCC
2012-05-28,2400,2400,2400,2400,0,LCC
2012-05-29,2500,2500,2500,2400,100,LCC
2012-05-30,2300,2300,2300,2500,100,LCC
2012-05-31,2400,2400,2400,2300,1000,LCC
2012-06-01,2200,2200,2200,2400,100,LCC
2012-06-04,2400,2400,2400,2200,100,LCC
2012-06-05,2200,2500,2200,2500,200,LCC
2012-06-06,2400,2400,2400,2400,0,LCC
2012-06-07,2200,2200,2200,2400,1000,LCC
2012-06-08,2200,2200,2200,2200,0,LCC
2012-06-11,2400,2400,2400,2200,100,LCC
2012-06-12,2200,2200,2200,2400,200,LCC
2012-06-13,2400,2400,2400,2200,100,LCC
2012-06-14,2200,2200,2200,2400,100,LCC
2012-06-15,2200,2200,2200,2200,0,LCC
2012-06-18,2000,2000,2000,2200,200,LCC
2012-06-19,2000,2000,2000,2000,0,LCC
2012-06-20,2000,2000,2000,2000,0,LCC
2012-06-21,2000,2000,2000,2000,0,LCC
2012-06-22,2200,2200,2200,2000,100,LCC
2012-06-25,2100,2100,2100,2200,300,LCC
2012-06-26,2100,2100,2100,2100,0,LCC
2012-06-27,2100,2100,2100,2100,0,LCC
2012-06-28,1900,1900,1900,2100,300,LCC
2012-06-29,1900,1900,1900,1900,0,LCC
2012-07-02,1900,1900,1900,1900,300,LCC
2012-07-03,1900,1900,1900,1900,0,LCC
2012-07-04,1900,1900,1900,1900,0,LCC
2012-07-05,1900,1900,1900,1900,0,LCC
2012-07-06,2000,2000,2000,1900,100,LCC
2012-07-09,2100,2100,2100,2000,2500,LCC
2012-07-10,2300,2300,2300,2100,100,LCC
2012-07-11,2400,2400,2400,2300,100,LCC
2012-07-12,2500,2500,2500,2400,100,LCC
2012-07-13,2500,2500,2500,2500,0,LCC
2012-07-16,2500,2500,2500,2500,0,LCC
2012-07-17,2400,2400,2400,2500,1000,LCC
2012-07-18,2200,2400,2200,2400,400,LCC
2012-07-19,2300,2300,2300,2300,0,LCC
2012-07-20,2300,2300,2300,2300,0,LCC
2012-07-23,2300,2300,2300,2300,0,LCC
2012-07-24,2100,2100,2100,2300,200,LCC
2012-07-25,2100,2100,2100,2100,0,LCC
2012-07-26,2000,2100,2100,2100,0,LCC
2012-07-27,2200,2200,2200,2000,100,LCC
2012-07-30,2000,2000,2000,2200,200,LCC
2012-07-31,2000,2000,2000,2000,0,LCC
2012-08-01,2000,2000,2000,2000,0,LCC
2012-08-02,2200,2200,2200,2000,300,LCC
2012-08-03,2200,2200,2200,2200,0,LCC
2012-08-06,2000,2000,2000,2200,200,LCC
2012-08-07,2000,2000,2000,2000,0,LCC
2012-08-08,1900,1900,1900,2000,100,LCC
2012-08-09,1900,1900,1900,1900,0,LCC
2012-08-10,1900,1900,1900,1900,0,LCC
2012-08-13,1900,1900,1900,1900,0,LCC
2012-08-14,1900,1900,1900,1900,0,LCC
2012-08-15,1900,1900,1900,1900,0,LCC
2012-08-16,1900,1900,1900,1900,0,LCC
