time,open,high,low,close,volume,ticker
2010-06-16,7954,8029,7617,8029,139000,TKC
2010-06-17,8590,8590,7954,8010,336600,TKC
2010-06-18,8141,8141,7729,7786,171600,TKC
2010-06-21,7860,7973,7636,7748,320500,TKC
2010-06-22,7692,7711,7336,7355,215900,TKC
2010-06-23,7299,7561,7299,7411,122100,TKC
2010-06-24,7486,7655,7393,7449,154500,TKC
2010-06-25,7467,7467,7074,7074,255500,TKC
2010-06-28,7726,7726,7624,7726,302300,TKC
2010-06-29,7878,7878,7649,7700,95500,TKC
2010-06-30,7421,7421,7217,7268,107400,TKC
2010-07-01,7243,7345,7116,7268,59500,TKC
2010-07-02,7217,7319,7141,7192,80800,TKC
2010-07-05,6862,7522,6862,7370,82200,TKC
2010-07-06,7268,7319,7116,7141,115100,TKC
2010-07-07,7497,7497,7040,7065,44400,TKC
2010-07-08,7217,7395,7116,7167,81700,TKC
2010-07-09,7141,7192,7116,7192,23200,TKC
2010-07-12,7370,7370,7116,7243,22500,TKC
2010-07-13,7370,7624,7294,7624,97000,TKC
2010-07-14,7726,8005,7726,8005,131000,TKC
2010-07-15,8564,8564,8183,8310,582900,TKC
2010-07-16,8488,8488,8056,8107,119300,TKC
2010-07-19,7878,8183,7878,8031,100900,TKC
2010-07-20,8158,8514,8056,8336,117100,TKC
2010-07-21,7751,8158,7751,7904,104500,TKC
2010-07-22,8056,8107,7802,7904,70200,TKC
2010-07-23,8005,8005,7624,7751,76100,TKC
2010-07-26,8132,8132,7395,7497,113400,TKC
2010-07-27,7573,7624,7319,7370,86600,TKC
2010-07-28,7548,7548,7116,7268,51800,TKC
2010-07-29,7243,7345,7141,7294,40300,TKC
2010-07-30,7446,7446,7319,7319,50000,TKC
2010-08-02,7345,7370,6912,7090,75300,TKC
2010-08-03,7090,7090,6607,6607,99800,TKC
2010-08-04,6607,6862,6430,6531,79200,TKC
2010-08-05,6607,6862,6531,6709,42400,TKC
2010-08-06,6862,6862,6658,6709,26000,TKC
2010-08-09,6506,6506,6252,6353,74500,TKC
2010-08-10,6328,6328,5845,5896,91700,TKC
2010-08-11,5870,6277,5870,6277,118800,TKC
2010-08-12,6201,6201,5769,5845,119000,TKC
2010-08-13,5616,6150,5515,5921,80800,TKC
2010-08-16,6226,6226,6099,6226,68300,TKC
2010-08-17,6277,6607,6099,6175,39400,TKC
2010-08-18,6480,6480,5947,5947,90000,TKC
2010-08-19,5947,6099,5743,5845,58000,TKC
2010-08-20,5718,5997,5642,5820,38400,TKC
2010-08-23,5693,5845,5591,5591,34600,TKC
2010-08-24,5743,5743,5337,5388,150400,TKC
2010-08-25,5083,5083,5006,5006,91100,TKC
2010-08-26,5006,5032,4676,4752,28400,TKC
2010-08-27,4828,4828,4523,4752,38800,TKC
2010-08-30,4981,4981,4981,4981,23000,TKC
2010-08-31,5286,5311,5260,5311,52900,TKC
2010-09-01,5616,5667,5311,5667,138700,TKC
2010-09-06,5997,6023,5972,6023,207500,TKC
2010-09-07,6353,6379,5718,5845,99300,TKC
2010-09-08,5718,5947,5616,5743,139500,TKC
2010-09-09,5616,6099,5616,6099,182800,TKC
2010-09-10,6480,6480,5870,6353,343200,TKC
2010-09-13,5972,6455,5947,5947,159300,TKC
2010-09-14,6201,6277,6099,6226,54100,TKC
2010-09-15,5794,6455,5794,5997,62100,TKC
2010-09-16,5845,6023,5642,5921,94700,TKC
2010-09-17,6201,6302,6150,6302,234700,TKC
2010-09-20,6709,6709,6277,6353,276500,TKC
2010-09-21,6353,6455,6150,6150,68700,TKC
2010-09-22,5972,6226,5972,6175,62100,TKC
2010-09-23,6099,6125,5896,6125,116600,TKC
2010-09-24,6226,6226,5997,6023,49100,TKC
2010-09-27,6328,6328,5997,6099,36700,TKC
2010-09-28,6226,6277,6048,6074,87600,TKC
2010-09-29,6048,6048,5769,5820,101400,TKC
2010-09-30,5794,5845,5718,5769,56500,TKC
2010-10-01,5794,5794,5591,5616,78100,TKC
2010-10-04,5337,5413,5286,5337,128000,TKC
2010-10-05,5438,5667,5108,5616,30500,TKC
2010-10-06,5642,5743,5489,5743,64700,TKC
2010-10-07,5794,5820,5515,5540,18700,TKC
2010-10-08,5591,5616,5337,5464,30600,TKC
2010-10-11,5337,5540,5337,5438,26000,TKC
2010-10-12,5718,5845,5362,5413,38200,TKC
2010-10-13,5413,5591,5337,5591,40300,TKC
2010-10-14,5642,5642,5388,5464,43100,TKC
2010-10-15,5489,5489,5388,5464,38100,TKC
2010-10-18,5362,5388,5311,5337,34200,TKC
2010-10-19,5311,5311,5133,5286,26200,TKC
2010-10-20,5083,5083,4854,4879,109300,TKC
2010-10-21,4625,4930,4625,4701,8500,TKC
2010-10-22,4676,4828,4676,4727,25000,TKC
2010-10-25,4574,4879,4523,4727,45200,TKC
2010-10-26,4955,4981,4955,4981,18100,TKC
2010-10-27,5006,5006,4701,4828,21000,TKC
2010-10-28,4905,4905,4701,4701,15200,TKC
2010-10-29,4752,4828,4701,4828,11500,TKC
2010-11-01,4574,4701,4574,4600,7300,TKC
2010-11-02,4803,4803,4600,4600,7600,TKC
2010-11-03,4498,4498,4396,4498,19900,TKC
2010-11-04,4447,4498,4447,4447,10900,TKC
2010-11-05,4752,4752,4473,4701,25900,TKC
2010-11-08,4828,4828,4473,4498,2400,TKC
2010-11-09,4422,4422,4269,4295,36300,TKC
2010-11-10,4574,4574,4320,4447,14300,TKC
2010-11-11,4574,4574,4066,4066,23500,TKC
2010-11-12,3939,3939,3837,3863,61600,TKC
2010-11-15,3685,4066,3608,3659,47900,TKC
2010-11-16,3558,3863,3481,3532,17700,TKC
2010-11-17,3761,3761,3558,3710,19600,TKC
2010-11-18,3786,3837,3786,3837,31500,TKC
2010-11-19,3837,3939,3710,3710,25600,TKC
2010-11-22,3608,3608,3583,3583,32800,TKC
2010-11-23,3583,3786,3583,3710,13200,TKC
2010-11-24,3634,3812,3634,3761,28100,TKC
2010-11-25,3812,3964,3812,3964,62100,TKC
2010-11-26,4117,4168,3990,4142,72300,TKC
2010-11-29,4168,4396,3964,4396,56800,TKC
2010-11-30,4523,4549,4523,4549,72500,TKC
2010-12-01,4523,4701,4244,4269,46800,TKC
2010-12-02,4447,4650,4193,4498,107300,TKC
2010-12-03,4752,4752,4701,4752,29100,TKC
2010-12-06,5057,5083,4650,4828,157400,TKC
2010-12-07,4955,4955,4625,4625,49900,TKC
2010-12-08,4727,4778,4447,4447,47900,TKC
2010-12-09,4600,4701,4244,4701,47100,TKC
2010-12-10,4803,4803,4498,4803,263400,TKC
2010-12-13,5006,5006,5006,5006,17300,TKC
2010-12-14,5337,5337,4727,4828,198400,TKC
2010-12-15,4828,5057,4727,4828,127400,TKC
2010-12-16,4625,4803,4523,4600,152000,TKC
2010-12-17,4803,4879,4574,4879,140300,TKC
2010-12-20,4905,5083,4752,4803,96800,TKC
2010-12-21,4803,4930,4650,4676,64700,TKC
2010-12-22,4778,4803,4625,4650,36300,TKC
2010-12-23,4461,4568,4461,4568,83100,TKC
2010-12-24,4622,4649,4380,4515,33000,TKC
2010-12-27,4515,4568,4327,4488,31400,TKC
2010-12-28,4568,4730,4300,4595,84500,TKC
2010-12-29,4703,4730,4488,4515,45700,TKC
2010-12-30,4515,4515,4327,4434,33800,TKC
2010-12-31,4353,4461,4353,4461,48100,TKC
2011-01-04,4461,4515,4407,4407,22200,TKC
2011-01-05,4568,4568,4407,4407,14900,TKC
2011-01-06,4434,4488,4327,4353,47900,TKC
2011-01-07,4515,4515,4327,4353,43600,TKC
2011-01-10,4542,4542,4219,4300,58100,TKC
2011-01-11,4327,4327,4138,4165,73800,TKC
2011-01-12,4300,4380,4300,4300,47100,TKC
2011-01-13,4353,4488,4300,4353,38200,TKC
2011-01-14,4300,4407,4300,4327,19300,TKC
2011-01-17,4407,4542,4407,4461,70000,TKC
2011-01-18,4515,4568,4273,4300,60800,TKC
2011-01-19,4434,4434,4273,4273,20400,TKC
2011-01-20,4300,4380,4273,4273,12600,TKC
2011-01-21,4380,4380,4246,4273,44200,TKC
2011-01-24,4273,4300,4085,4112,66200,TKC
2011-01-25,4246,4246,4058,4138,10500,TKC
2011-01-26,4165,4353,4138,4138,37900,TKC
2011-01-27,4300,4300,4246,4300,21900,TKC
2011-01-28,4327,4327,4273,4273,30000,TKC
2011-02-08,4353,4353,4246,4246,20800,TKC
2011-02-09,4273,4434,4192,4300,39000,TKC
2011-02-10,4273,4273,4273,4273,4000,TKC
2011-02-11,4300,4300,4192,4246,22800,TKC
2011-02-14,4380,4380,4165,4165,10600,TKC
2011-02-15,4112,4273,4112,4165,29000,TKC
2011-02-16,4273,4273,4138,4138,58200,TKC
2011-02-17,4112,4138,4031,4085,28200,TKC
2011-02-18,4058,4058,3923,3977,18200,TKC
2011-02-21,3789,3789,3681,3681,73500,TKC
2011-02-22,3493,3520,3440,3520,51000,TKC
2011-02-23,3628,3708,3493,3520,28600,TKC
2011-02-24,3440,3547,3305,3440,18600,TKC
2011-02-25,3601,3628,3440,3628,24900,TKC
2011-02-28,3601,3762,3547,3574,35200,TKC
2011-03-01,3493,3655,3493,3601,17200,TKC
2011-03-02,3386,3466,3386,3466,88000,TKC
2011-03-03,3359,3386,3251,3251,43700,TKC
2011-03-04,3278,3305,3251,3305,22700,TKC
2011-03-07,3278,3305,3171,3251,28600,TKC
2011-03-08,3440,3440,3198,3225,8400,TKC
2011-03-09,3359,3413,3117,3117,30600,TKC
2011-03-10,3359,3413,3359,3413,26300,TKC
2011-03-11,3628,3628,3574,3628,81100,TKC
2011-03-14,3762,3762,3386,3413,64300,TKC
2011-03-15,3225,3359,3171,3198,55100,TKC
2011-03-16,3413,3413,3198,3225,35400,TKC
2011-03-17,3278,3332,3225,3251,12600,TKC
2011-03-18,3278,3466,3251,3466,43100,TKC
2011-03-21,3493,3601,3466,3466,65600,TKC
2011-03-22,3547,3708,3520,3708,125000,TKC
2011-03-23,3655,3655,3574,3601,59100,TKC
2011-03-24,3628,3628,3547,3601,20600,TKC
2011-03-25,3574,3574,3520,3574,21700,TKC
2011-03-28,3547,3708,3547,3708,59900,TKC
2011-03-29,3655,3762,3547,3655,58500,TKC
2011-03-30,3493,3655,3493,3655,38800,TKC
2011-03-31,3681,3708,3628,3628,26000,TKC
2011-04-01,3628,3628,3520,3520,27600,TKC
2011-04-04,3681,3681,3493,3493,13500,TKC
2011-04-05,3440,3681,3413,3681,33800,TKC
2011-04-06,3601,3843,3601,3762,67700,TKC
2011-04-07,3735,3735,3628,3628,14500,TKC
2011-04-08,3520,3547,3520,3547,10800,TKC
2011-04-13,3520,3601,3493,3520,19000,TKC
2011-04-14,3520,3628,3440,3440,27800,TKC
2011-04-15,3413,3466,3386,3386,7600,TKC
2011-04-18,3520,3520,3305,3359,38300,TKC
2011-04-19,3386,3440,3332,3332,27400,TKC
2011-04-20,3413,3440,3305,3332,30900,TKC
2011-04-21,3305,3305,3251,3278,9700,TKC
2011-04-22,3413,3413,3251,3332,32300,TKC
2011-04-25,3520,3547,3386,3493,18400,TKC
2011-04-26,3547,3547,3440,3440,18000,TKC
2011-04-27,3601,3601,3278,3305,23100,TKC
2011-04-28,3359,3493,3225,3225,27900,TKC
2011-04-29,3278,3278,3198,3278,24300,TKC
2011-05-04,3466,3466,3332,3332,37400,TKC
2011-05-05,3413,3413,3225,3225,11400,TKC
2011-05-06,3466,3466,3144,3332,20200,TKC
2011-05-09,3225,3225,3225,3225,100,TKC
2011-05-10,3386,3386,3225,3278,28500,TKC
2011-05-11,3413,3413,3225,3225,6200,TKC
2011-05-12,3386,3386,3198,3198,28300,TKC
2011-05-13,3440,3440,3225,3225,15000,TKC
2011-05-16,3386,3413,3198,3225,19500,TKC
2011-05-17,3332,3332,3144,3144,5000,TKC
2011-05-18,3278,3278,3063,3198,21300,TKC
2011-05-19,3063,3090,3036,3036,11300,TKC
2011-05-20,3171,3171,2875,2902,39600,TKC
2011-05-23,3010,3010,2848,2875,4200,TKC
2011-05-24,2687,2687,2687,2687,16700,TKC
2011-05-25,2499,2499,2499,2499,19700,TKC
2011-05-26,2338,2553,2338,2553,65700,TKC
2011-05-27,2499,2499,2418,2472,11000,TKC
2011-05-30,2472,2472,2311,2311,33800,TKC
2011-05-31,2472,2472,2176,2176,29300,TKC
2011-06-01,2230,2338,2230,2338,52300,TKC
2011-06-02,2418,2472,2391,2472,72900,TKC
2011-06-03,2580,2606,2472,2499,49700,TKC
2011-06-06,2526,2633,2499,2553,17600,TKC
2011-06-07,2553,2714,2553,2714,26500,TKC
2011-06-08,2660,2741,2580,2687,31800,TKC
2011-06-09,2687,2821,2660,2821,57500,TKC
2011-06-10,2956,2956,2956,2956,13800,TKC
2011-06-13,3144,3144,3090,3144,34900,TKC
2011-06-14,3332,3332,3144,3144,159800,TKC
2011-06-15,3225,3278,3063,3171,63000,TKC
2011-06-16,3144,3305,3144,3198,59700,TKC
2011-06-17,3305,3386,3063,3386,46000,TKC
2011-06-20,3225,3332,3090,3117,40900,TKC
2011-06-21,3225,3305,3225,3225,37500,TKC
2011-06-22,3386,3413,3251,3251,56000,TKC
2011-06-23,3359,3466,3225,3278,37700,TKC
2011-06-24,3386,3413,3225,3225,46000,TKC
2011-06-27,3305,3305,3225,3225,45800,TKC
2011-06-28,3278,3278,3063,3063,38200,TKC
2011-06-29,3171,3305,3090,3090,46000,TKC
2011-06-30,3225,3225,3063,3063,48000,TKC
2011-07-01,2956,2956,2956,2956,2600,TKC
2011-07-04,2768,2768,2768,2768,4000,TKC
2011-07-05,2687,2768,2687,2768,11900,TKC
2011-07-06,2687,2687,2606,2606,17000,TKC
2011-07-07,2499,2526,2472,2472,28100,TKC
2011-07-08,2633,2633,2499,2499,2100,TKC
2011-07-11,2418,2687,2418,2687,20400,TKC
2011-07-12,2580,2580,2580,2580,5000,TKC
2011-07-13,2526,2580,2526,2580,2000,TKC
2011-07-14,2418,2499,2418,2499,6600,TKC
2011-07-15,2472,2580,2472,2580,5500,TKC
2011-07-18,2472,2580,2445,2580,4100,TKC
2011-07-19,2553,2553,2553,2553,1000,TKC
2011-07-20,2660,2660,2660,2660,100,TKC
2011-07-21,2553,2553,2499,2499,800,TKC
2011-07-22,2499,2526,2499,2526,12100,TKC
2011-07-25,2499,2526,2499,2499,2100,TKC
2011-07-26,2633,2633,2526,2633,12900,TKC
2011-07-27,2660,2660,2553,2606,4300,TKC
2011-07-28,2580,2758,2580,2758,700,TKC
2011-07-29,2609,2669,2609,2669,1100,TKC
2011-08-01,2639,2639,2639,2639,0,TKC
2011-08-02,2461,2461,2461,2461,12600,TKC
2011-08-03,2313,2431,2313,2431,6200,TKC
2011-08-04,2224,2520,2224,2520,8300,TKC
2011-08-05,2580,2580,2580,2580,100,TKC
2011-08-08,2580,2580,2580,2580,0,TKC
2011-08-09,2461,2461,2461,2461,4000,TKC
2011-08-10,2461,2461,2461,2461,5000,TKC
2011-08-11,2431,2431,2342,2402,11100,TKC
2011-08-12,2461,2461,2431,2431,22000,TKC
2011-08-15,2491,2520,2372,2461,27300,TKC
2011-08-16,2550,2550,2520,2520,10000,TKC
2011-08-17,2550,2550,2550,2550,4000,TKC
2011-08-18,2580,2580,2580,2580,19000,TKC
2011-08-19,2580,2580,2580,2580,20000,TKC
2011-08-22,2728,2758,2609,2609,23500,TKC
2011-08-23,2728,2758,2609,2609,3800,TKC
2011-08-24,2728,2728,2609,2609,14200,TKC
2011-08-25,2669,2669,2669,2669,2000,TKC
2011-08-26,2520,2669,2520,2669,600,TKC
2011-08-29,2550,2698,2550,2698,10000,TKC
2011-08-30,2758,2817,2669,2669,24100,TKC
2011-08-31,2639,2787,2639,2669,1900,TKC
2011-09-01,2728,2728,2728,2728,5200,TKC
2011-09-05,2817,2817,2817,2817,100,TKC
2011-09-06,2639,2639,2639,2639,10700,TKC
2011-09-07,2639,2698,2639,2698,5200,TKC
2011-09-08,2817,2817,2669,2669,6400,TKC
2011-09-09,2639,2669,2609,2609,2700,TKC
2011-09-12,2758,2817,2698,2817,54500,TKC
2011-09-13,2965,2965,2935,2965,30400,TKC
2011-09-14,2965,2965,2846,2846,10000,TKC
2011-09-15,2876,2876,2876,2876,0,TKC
2011-09-16,2758,2758,2698,2698,8400,TKC
2011-09-19,2520,2698,2520,2698,10900,TKC
2011-09-20,2609,2609,2550,2550,5000,TKC
2011-09-21,2580,2580,2520,2550,2500,TKC
2011-09-22,2669,2669,2639,2639,800,TKC
2011-09-23,2520,2520,2491,2520,2800,TKC
2011-09-26,2431,2520,2431,2431,7100,TKC
2011-09-27,2550,2550,2431,2461,1200,TKC
2011-09-28,2609,2609,2431,2491,6900,TKC
2011-09-29,2372,2431,2372,2372,12900,TKC
2011-09-30,2402,2402,2402,2402,400,TKC
2011-10-03,2550,2550,2402,2402,1100,TKC
2011-10-04,2342,2342,2313,2313,17200,TKC
2011-10-05,2342,2491,2342,2491,200,TKC
2011-10-06,2431,2431,2313,2431,10100,TKC
2011-10-07,2431,2431,2283,2313,3400,TKC
2011-10-10,2402,2402,2402,2402,100,TKC
2011-10-11,2491,2491,2313,2491,500,TKC
2011-10-12,2313,2313,2283,2283,6200,TKC
2011-10-13,2224,2342,2224,2342,2000,TKC
2011-10-14,2224,2224,2135,2194,16300,TKC
2011-10-17,2283,2313,2075,2313,4100,TKC
2011-10-18,2194,2194,2194,2194,100,TKC
2011-10-19,2194,2194,2194,2194,0,TKC
2011-10-20,2194,2194,2075,2164,11400,TKC
2011-10-21,2046,2105,2016,2105,12700,TKC
2011-10-24,2194,2194,1957,1986,11500,TKC
2011-10-25,1986,1986,1986,1986,2000,TKC
2011-10-26,2046,2046,2046,2046,100,TKC
2011-10-27,2046,2046,2046,2046,0,TKC
2011-10-28,1927,2135,1927,2135,600,TKC
2011-10-31,2135,2135,2105,2105,200,TKC
2011-11-01,2075,2075,1986,1986,2600,TKC
2011-11-02,1957,1957,1927,1927,6000,TKC
2011-11-03,1897,1927,1868,1927,16100,TKC
2011-11-04,1986,1986,1868,1868,1100,TKC
2011-11-07,1868,1927,1868,1897,6300,TKC
2011-11-08,1957,1957,1957,1957,100,TKC
2011-11-09,1986,1986,1986,1986,17500,TKC
2011-11-10,1868,1957,1868,1957,28200,TKC
2011-11-11,1927,1957,1897,1897,19600,TKC
2011-11-14,1986,1986,1986,1986,100,TKC
2011-11-15,1897,1957,1897,1957,18500,TKC
2011-11-16,1897,1927,1897,1927,1400,TKC
2011-11-17,1868,1927,1868,1868,27700,TKC
2011-11-18,1838,1838,1809,1809,4000,TKC
2011-11-21,1868,1868,1809,1809,6000,TKC
2011-11-22,1809,1809,1779,1779,2700,TKC
2011-11-23,1809,1809,1779,1779,4000,TKC
2011-11-24,1779,1779,1690,1690,9900,TKC
2011-11-25,1660,1660,1631,1631,5300,TKC
2011-11-28,1571,1601,1542,1542,5900,TKC
2011-11-29,1482,1571,1482,1542,3800,TKC
2011-11-30,1512,1512,1453,1453,20900,TKC
2011-12-01,1482,1482,1393,1393,8800,TKC
2011-12-02,1512,1512,1482,1512,5300,TKC
2011-12-05,1601,1601,1542,1601,23400,TKC
2011-12-06,1601,1660,1601,1601,5700,TKC
2011-12-07,1601,1631,1601,1631,1600,TKC
2011-12-08,1660,1660,1571,1571,2100,TKC
2011-12-09,1542,1542,1542,1542,4100,TKC
2011-12-12,1631,1631,1512,1512,2200,TKC
2011-12-13,1542,1542,1542,1542,0,TKC
2011-12-14,1482,1512,1453,1453,14100,TKC
2011-12-15,1423,1423,1423,1423,2000,TKC
2011-12-16,1512,1512,1334,1334,29500,TKC
2011-12-19,1364,1393,1334,1334,3500,TKC
2011-12-20,1304,1304,1275,1275,10100,TKC
2011-12-21,1245,1245,1215,1215,20800,TKC
2011-12-22,1215,1215,1186,1215,13100,TKC
2011-12-23,1245,1245,1245,1245,100,TKC
2011-12-26,1186,1186,1186,1186,1000,TKC
2011-12-27,1156,1156,1156,1156,400,TKC
2011-12-28,1215,1215,1186,1215,22200,TKC
2011-12-29,1215,1215,1156,1156,17000,TKC
2011-12-30,1215,1215,1215,1215,5200,TKC
2012-01-03,1275,1275,1275,1275,100,TKC
2012-01-04,1334,1334,1334,1334,100,TKC
2012-01-05,1245,1245,1245,1245,16100,TKC
2012-01-06,1186,1186,1186,1186,6000,TKC
2012-01-09,1126,1126,1126,1126,5000,TKC
2012-01-10,1186,1186,1186,1186,100,TKC
2012-01-11,1245,1245,1126,1126,4000,TKC
2012-01-12,1126,1126,1126,1126,0,TKC
2012-01-13,1126,1126,1067,1067,17600,TKC
2012-01-16,1067,1126,1067,1097,29900,TKC
2012-01-17,1067,1067,1037,1037,23000,TKC
2012-01-18,1097,1097,978,978,17100,TKC
2012-01-19,1037,1037,1037,1037,1100,TKC
2012-01-20,1097,1097,1037,1037,11900,TKC
2012-01-30,1126,1126,1126,1126,100,TKC
2012-01-31,1097,1186,1067,1126,19300,TKC
2012-02-01,1067,1186,1067,1186,13900,TKC
