time,open,high,low,close,volume,ticker
2009-07-02,11128,11128,10223,11038,2820,VSG
2009-07-03,10495,10857,10495,10676,4820,VSG
2009-07-06,11038,11128,10947,11038,14990,VSG
2009-07-07,11038,11038,10857,10857,7660,VSG
2009-07-08,10495,10857,10404,10495,8000,VSG
2009-07-09,10223,10766,10223,10766,37100,VSG
2009-07-10,10404,10676,10404,10676,6720,VSG
2009-07-13,10585,10585,10223,10223,6480,VSG
2009-07-14,10585,10585,9771,9771,24810,VSG
2009-07-15,9680,10223,9680,9861,16560,VSG
2009-07-16,10223,10223,10042,10133,12340,VSG
2009-07-17,10404,10404,9680,9680,14190,VSG
2009-07-20,9228,9319,9228,9228,20480,VSG
2009-07-21,9319,9590,9319,9500,4460,VSG
2009-07-22,9500,9771,9409,9409,6680,VSG
2009-07-23,9319,9861,9319,9861,6710,VSG
2009-07-24,10314,10314,10314,10314,27170,VSG
2009-07-27,10404,10676,10314,10495,28140,VSG
2009-07-28,10495,10495,10133,10223,9500,VSG
2009-07-29,10404,10404,9861,9861,5260,VSG
2009-07-30,9500,9590,9500,9590,10700,VSG
2009-07-31,9590,9861,9590,9861,8880,VSG
2009-08-03,9861,10133,9590,10133,30120,VSG
2009-08-04,10223,10223,9861,9952,4490,VSG
2009-08-05,9952,9952,9680,9771,8030,VSG
2009-08-06,9771,10133,9771,9952,21420,VSG
2009-08-07,9771,9952,9771,9861,16490,VSG
2009-08-10,9771,10314,9771,10314,38750,VSG
2009-08-11,10766,10766,10585,10766,70100,VSG
2009-08-12,11219,11219,11128,11128,66610,VSG
2009-08-13,11128,11128,10676,10676,21940,VSG
2009-08-14,10495,10676,10314,10495,24060,VSG
2009-08-17,10404,10676,10314,10314,17140,VSG
2009-08-18,10314,10766,10042,10585,29810,VSG
2009-08-19,10676,10676,10495,10585,32170,VSG
2009-08-20,10766,10766,10495,10585,29270,VSG
2009-08-21,10766,10766,10495,10585,22250,VSG
2009-08-24,10404,11038,10404,11038,99180,VSG
2009-08-25,11580,11580,11490,11580,172680,VSG
2009-08-26,12123,12123,12033,12123,117770,VSG
2009-08-27,12666,12666,12123,12395,98480,VSG
2009-08-28,12214,12395,11942,12214,91160,VSG
2009-08-31,11852,12214,11852,12123,104960,VSG
2009-09-01,12123,12123,11852,11852,83530,VSG
2009-09-03,11490,11852,11490,11761,40710,VSG
2009-09-04,11671,12033,11671,11671,45240,VSG
2009-09-07,12214,12214,11128,12214,67990,VSG
2009-09-08,12395,12395,11942,12033,23770,VSG
2009-09-09,12033,12123,11942,12033,28610,VSG
2009-09-10,12033,12214,11942,11942,50020,VSG
2009-09-11,12214,12214,11942,11942,38760,VSG
2009-09-14,11942,12123,11852,11852,31730,VSG
2009-09-15,12123,12123,11761,11942,35120,VSG
2009-09-16,11761,11942,11761,11761,46350,VSG
2009-09-17,11761,11761,11671,11671,16050,VSG
2009-09-18,11580,11761,11580,11580,28850,VSG
2009-09-21,11580,12123,11580,11942,36610,VSG
2009-09-22,11671,11852,11580,11671,40690,VSG
2009-09-23,11761,12033,11400,11400,71960,VSG
2009-09-24,11400,11852,11400,11852,98200,VSG
2009-09-25,11490,11852,11490,11761,25060,VSG
2009-09-28,11580,11761,11490,11580,23160,VSG
2009-09-29,11761,11761,11400,11671,71180,VSG
2009-09-30,11671,11761,11490,11580,76090,VSG
2009-10-01,11761,11761,11400,11490,49060,VSG
2009-10-02,11400,11400,10947,10947,56540,VSG
2009-10-05,11400,11490,11038,11309,19700,VSG
2009-10-06,11309,11490,11219,11400,18800,VSG
2009-10-07,11400,11671,11400,11490,14290,VSG
2009-10-08,11400,11761,11400,11580,74830,VSG
2009-10-09,12123,12123,12123,12123,92280,VSG
2009-10-12,12666,12666,12666,12666,93550,VSG
2009-10-13,13300,13300,12666,13300,322340,VSG
2009-10-14,13300,13933,13119,13933,309700,VSG
2009-10-15,14566,14566,14566,14566,185490,VSG
2009-10-16,15290,15290,14928,15290,298080,VSG
2009-10-19,16014,16014,15742,16014,205940,VSG
2009-10-20,16738,16738,16738,16738,50190,VSG
2009-10-21,17552,17552,17552,17552,108270,VSG
2009-10-22,18366,18366,17190,17190,581780,VSG
2009-10-23,16738,17190,16376,16376,299740,VSG
2009-10-26,15561,16104,15561,15561,155590,VSG
2009-10-27,14838,14838,14838,14838,57310,VSG
2009-10-28,14385,15561,14385,15561,67720,VSG
2009-10-29,14838,14928,14838,14838,124300,VSG
2009-10-30,14838,15380,14566,14657,56250,VSG
2009-11-02,13933,13933,13933,13933,25800,VSG
2009-11-03,13300,13300,13300,13300,13220,VSG
2009-11-04,12666,13571,12666,12666,77510,VSG
2009-11-05,12304,13300,12304,13300,92020,VSG
2009-11-06,13571,13571,12666,12666,91640,VSG
2009-11-09,12304,13300,12304,12304,31080,VSG
2009-11-10,12666,12666,12214,12485,33790,VSG
2009-11-11,12847,12847,12485,12757,32080,VSG
2009-11-12,13028,13119,12757,12757,55950,VSG
2009-11-13,12304,12666,12304,12666,15970,VSG
2009-11-16,12485,13028,12395,12395,18270,VSG
2009-11-17,12214,12485,12214,12395,38360,VSG
2009-11-18,12304,12395,12123,12304,10040,VSG
2009-11-19,12666,12757,12666,12666,35310,VSG
2009-11-20,12666,12666,12485,12666,7350,VSG
2009-11-23,12666,12938,12395,12395,58850,VSG
2009-11-24,12666,12666,12395,12485,12510,VSG
2009-11-25,12123,12123,11942,11942,70480,VSG
2009-11-26,11400,11490,11400,11400,42620,VSG
2009-11-27,10857,11761,10857,11400,63470,VSG
2009-11-30,11761,11761,11400,11671,10760,VSG
2009-12-01,11942,11942,11490,11490,34010,VSG
2009-12-02,11128,11671,10947,11038,51950,VSG
2009-12-03,10766,11219,10766,11219,14250,VSG
2009-12-04,10857,11400,10857,10947,20950,VSG
2009-12-07,10766,11038,10766,11038,4100,VSG
2009-12-08,10585,10766,10585,10766,16050,VSG
2009-12-09,10314,10404,10314,10314,8550,VSG
2009-12-10,10585,10585,9861,9861,21150,VSG
2009-12-11,9409,9861,9409,9409,35430,VSG
2009-12-14,9047,9500,9047,9500,22240,VSG
2009-12-15,9861,9861,9500,9500,15490,VSG
2009-12-16,9047,9500,9047,9138,5210,VSG
2009-12-17,8776,9500,8776,9138,8540,VSG
2009-12-18,9500,9590,9409,9590,14570,VSG
2009-12-21,9952,10042,9771,10042,19740,VSG
2009-12-22,10314,10314,9861,9861,11720,VSG
2009-12-23,9500,9861,9409,9861,47140,VSG
2009-12-24,9500,9861,9409,9500,17390,VSG
2009-12-25,9861,9952,9771,9952,93360,VSG
2009-12-28,9500,10404,9500,9952,8630,VSG
2009-12-29,9952,10042,9590,9861,17530,VSG
2009-12-30,9952,10314,9952,10314,54800,VSG
2009-12-31,10766,10766,10223,10223,43180,VSG
2010-01-04,10404,10676,10404,10676,80120,VSG
2010-01-05,11038,11128,10857,10857,86490,VSG
2010-01-06,11038,11128,10766,10857,40220,VSG
2010-01-07,11219,11219,10857,10857,19800,VSG
2010-01-08,11400,11400,11128,11400,134310,VSG
2010-01-11,11942,11942,11038,11671,44170,VSG
2010-01-12,11128,11490,11128,11128,33650,VSG
2010-01-13,10585,10676,10585,10585,33680,VSG
2010-01-14,10947,10947,10676,10766,27210,VSG
2010-01-15,10857,10857,10404,10495,20570,VSG
2010-01-18,10585,10585,10042,10042,27080,VSG
2010-01-19,10495,10495,9771,9771,10310,VSG
2010-01-20,10042,10042,9500,9500,19410,VSG
2010-01-21,9680,9680,9138,9319,18190,VSG
2010-01-22,9319,9409,9228,9228,17360,VSG
2010-01-25,9228,9409,9228,9409,4900,VSG
2010-01-26,9590,9861,9590,9861,21450,VSG
2010-01-27,9590,10223,9500,9500,8120,VSG
2010-01-28,9500,9500,9138,9228,660,VSG
2010-01-29,9138,9228,9047,9228,12320,VSG
2010-02-01,9138,9409,9047,9047,16790,VSG
2010-02-02,9228,9319,9047,9319,12770,VSG
2010-02-03,9500,9500,9319,9319,15890,VSG
2010-02-04,9047,9590,9047,9590,3490,VSG
2010-02-05,9500,9500,9138,9409,7450,VSG
2010-02-08,9228,9409,9138,9409,2660,VSG
2010-02-09,9500,9500,8957,8957,14100,VSG
2010-02-10,9319,9319,9228,9228,4320,VSG
2010-02-11,9319,9319,8957,9047,17520,VSG
2010-02-12,9319,9500,9319,9500,15200,VSG
2010-02-22,9771,9771,9590,9771,1710,VSG
2010-02-23,9771,9771,9319,9319,7750,VSG
2010-02-24,9590,9590,9409,9409,4510,VSG
2010-02-25,9590,9590,9228,9228,17420,VSG
2010-02-26,9228,9409,9138,9409,7200,VSG
2010-03-01,9409,9409,9319,9319,1970,VSG
2010-03-02,9319,9409,9138,9138,3160,VSG
2010-03-03,9409,9409,9138,9228,11150,VSG
2010-03-04,9228,9500,9228,9228,16090,VSG
2010-03-05,9319,9319,9138,9138,4280,VSG
2010-03-08,9409,9500,9228,9319,16000,VSG
2010-03-09,9319,9409,9138,9228,20120,VSG
2010-03-10,9319,9409,9228,9228,19240,VSG
2010-03-11,9409,9680,9409,9500,49700,VSG
2010-03-12,9590,9952,9590,9952,52050,VSG
2010-03-15,10404,10404,10223,10404,47620,VSG
2010-03-16,10404,10404,9952,9952,43540,VSG
2010-03-17,10223,10223,9861,9861,15560,VSG
2010-03-18,10133,10133,9771,9861,19670,VSG
2010-03-19,9680,9771,9500,9500,35930,VSG
2010-03-22,9771,9771,9319,9319,25560,VSG
2010-03-23,9319,9771,9319,9771,62470,VSG
2010-03-24,9952,9952,9680,9861,3670,VSG
2010-03-25,9500,9771,9409,9409,31740,VSG
2010-03-26,9409,9500,9409,9500,10910,VSG
2010-03-29,9590,9680,9409,9680,35040,VSG
2010-03-30,9771,9771,9319,9680,9270,VSG
2010-03-31,9590,9590,9409,9409,11920,VSG
2010-04-01,9409,9409,9409,9409,6260,VSG
2010-04-02,9409,9500,9409,9500,6530,VSG
2010-04-05,9500,9590,9409,9409,13720,VSG
2010-04-06,9680,9680,9228,9228,25590,VSG
2010-04-07,9500,9500,9319,9319,12740,VSG
2010-04-08,9500,9771,9500,9771,58830,VSG
2010-04-09,10042,10042,9771,9771,52820,VSG
2010-04-12,9861,9952,9680,9680,30220,VSG
2010-04-13,9500,9680,9500,9590,12450,VSG
2010-04-14,9680,9680,9319,9500,16080,VSG
2010-04-15,9500,9590,9409,9590,53570,VSG
2010-04-16,9590,9680,9500,9680,40910,VSG
2010-04-19,9590,9680,9500,9590,54450,VSG
2010-04-20,9680,10042,9590,10042,248990,VSG
2010-04-21,10495,10495,10495,10495,16120,VSG
2010-04-22,10947,10947,10947,10947,58620,VSG
2010-04-26,11490,11490,10495,10495,167490,VSG
2010-04-27,10133,10314,10042,10133,83480,VSG
2010-04-28,10495,10585,10133,10495,119750,VSG
2010-04-29,10042,10404,10042,10133,176720,VSG
2010-05-04,10404,10585,10404,10585,75560,VSG
2010-05-05,10585,10857,10404,10585,95470,VSG
2010-05-06,10947,11038,10676,11038,145690,VSG
2010-05-07,10676,10857,10495,10766,95550,VSG
2010-05-10,10766,10766,10314,10314,105370,VSG
2010-05-11,10766,10766,10314,10766,154760,VSG
2010-05-12,10495,10857,10314,10314,58610,VSG
2010-05-13,10223,10404,9952,9952,55220,VSG
2010-05-14,10223,10404,10223,10314,21770,VSG
2010-05-17,10042,10133,9952,9952,53790,VSG
2010-05-18,10133,10133,9590,9680,15630,VSG
2010-05-19,9680,9680,9228,9228,47810,VSG
2010-05-20,8776,9500,8776,9409,31680,VSG
2010-05-21,9228,9409,8957,8957,71360,VSG
2010-05-24,8776,9228,8595,8866,35640,VSG
2010-05-25,9047,9047,8957,8957,16700,VSG
2010-05-26,8866,9319,8866,9319,19440,VSG
2010-05-27,9228,9590,8866,9409,38260,VSG
2010-05-28,9680,9680,9500,9590,32520,VSG
2010-05-31,9409,9409,9138,9138,17140,VSG
2010-06-01,9047,9047,8957,9047,23000,VSG
2010-06-02,9047,9138,8957,9138,36360,VSG
2010-06-03,9228,9228,9047,9138,27100,VSG
2010-06-04,9047,9138,8957,9138,38770,VSG
2010-06-07,8957,9047,8957,8957,19990,VSG
2010-06-08,8957,9319,8866,9228,29930,VSG
2010-06-09,9228,9319,9047,9047,10640,VSG
2010-06-10,9047,9228,8866,9228,19530,VSG
2010-06-11,9319,9319,9228,9228,39090,VSG
2010-06-14,9228,9590,9228,9590,50570,VSG
2010-06-15,9590,9952,9500,9771,63250,VSG
2010-06-16,9680,9861,9590,9590,20250,VSG
2010-06-17,10042,10042,10042,10042,147670,VSG
2010-06-18,10495,10495,10495,10495,35040,VSG
2010-06-21,10947,10947,10947,10947,31460,VSG
2010-06-22,11490,11490,11490,11490,103950,VSG
2010-06-23,12033,12033,12033,12033,249180,VSG
2010-06-24,12576,12576,12576,12576,45130,VSG
2010-06-25,13119,13119,13119,13119,142610,VSG
2010-06-28,13752,13752,13571,13752,893310,VSG
2010-06-29,13119,13752,13119,13119,369100,VSG
2010-06-30,12485,12485,12485,12485,72100,VSG
2010-07-01,12033,13028,12033,13028,345410,VSG
2010-07-02,13480,13480,12847,13390,122270,VSG
2010-07-05,12938,13119,12757,12757,136550,VSG
2010-07-06,12666,12757,12304,12485,104710,VSG
2010-07-07,12666,12666,11942,12395,245810,VSG
2010-07-08,12485,12485,11852,11852,273490,VSG
2010-07-09,11852,12304,11761,11852,85970,VSG
2010-07-12,11852,12214,11309,11761,86720,VSG
2010-07-13,12033,12123,11219,11761,202050,VSG
2010-07-14,12304,12304,12304,12304,77350,VSG
2010-07-15,12576,12847,11761,12847,538780,VSG
2010-07-16,12847,13480,12666,13209,373660,VSG
2010-07-19,12847,13390,12757,12938,203900,VSG
2010-07-20,12757,13028,12576,12576,131190,VSG
2010-07-21,12576,12576,12123,12304,227840,VSG
2010-07-22,12214,12214,11852,11852,163940,VSG
2010-07-23,12214,12395,11942,12395,98370,VSG
2010-07-26,12666,12666,11942,11942,111280,VSG
2010-07-27,12123,12123,11852,11942,93700,VSG
2010-07-28,11852,12123,11400,11400,131790,VSG
2010-07-29,10947,11761,10947,11490,183820,VSG
2010-07-30,11761,11852,11490,11580,55940,VSG
2010-08-02,11219,11580,11038,11580,97270,VSG
2010-08-03,11942,11942,11038,11128,83800,VSG
2010-08-04,11309,11309,10766,11128,42980,VSG
2010-08-05,10766,11490,10766,11219,24010,VSG
2010-08-06,11219,11219,10676,10676,43790,VSG
2010-08-09,10585,10585,10223,10223,126330,VSG
2010-08-10,9771,9952,9771,9771,66810,VSG
2010-08-11,9500,9680,9319,9319,201070,VSG
2010-08-12,9047,9047,8866,8866,148810,VSG
2010-08-13,8595,8957,8504,8866,113000,VSG
2010-08-16,9047,9228,9047,9228,23130,VSG
2010-08-17,9047,9228,8957,8957,61190,VSG
2010-08-18,8776,8866,8595,8776,56300,VSG
2010-08-19,8595,8776,8595,8776,13100,VSG
2010-08-20,8685,8685,8504,8595,28770,VSG
2010-08-23,8595,8595,8414,8504,41230,VSG
2010-08-24,8233,8323,8142,8142,92840,VSG
2010-08-25,7780,7871,7780,7780,44530,VSG
2010-08-26,7961,7961,7419,7419,141020,VSG
2010-08-27,7328,7419,7147,7328,42260,VSG
2010-08-30,7328,7690,7328,7690,22040,VSG
2010-08-31,7961,8052,7780,8052,64040,VSG
2010-09-01,8052,8142,7690,8052,37330,VSG
2010-09-06,8142,8414,8052,8414,112850,VSG
2010-09-07,8504,8685,8233,8323,36150,VSG
2010-09-08,8052,8323,8052,8142,39220,VSG
2010-09-09,8233,8323,8142,8233,23040,VSG
2010-09-10,8414,8414,8052,8052,33140,VSG
2010-09-13,8052,8052,7690,7780,35970,VSG
2010-09-14,8142,8142,7780,7961,7370,VSG
2010-09-15,8323,8323,7780,7871,16850,VSG
2010-09-16,7871,7871,7600,7780,25140,VSG
2010-09-17,7871,8142,7780,7961,21010,VSG
2010-09-20,7961,8052,7961,8052,26500,VSG
2010-09-21,8142,8142,7871,7871,3650,VSG
2010-09-22,7600,7961,7600,7871,14280,VSG
2010-09-23,7871,7961,7690,7690,12190,VSG
2010-09-24,7690,8052,7690,7961,42830,VSG
2010-09-27,8142,8142,7780,7780,10640,VSG
2010-09-28,7780,7871,7690,7690,7240,VSG
2010-09-29,7600,7961,7600,7690,11800,VSG
2010-09-30,7690,7871,7509,7690,15930,VSG
2010-10-01,7871,7871,7419,7419,27710,VSG
2010-10-04,7328,7419,7057,7057,75340,VSG
2010-10-05,6876,7147,6876,7147,20970,VSG
2010-10-06,7147,7328,7147,7328,30670,VSG
2010-10-07,7147,7328,7057,7057,20320,VSG
2010-10-08,7147,7328,7057,7057,19370,VSG
2010-10-11,7147,7328,7147,7328,55080,VSG
2010-10-12,7690,7690,7147,7600,184840,VSG
2010-10-13,7600,7600,7419,7509,3950,VSG
2010-10-14,7690,7690,7509,7600,5430,VSG
2010-10-15,7600,7600,7238,7509,27920,VSG
2010-10-18,7238,7419,7147,7147,20420,VSG
2010-10-19,7238,7238,7057,7057,26710,VSG
2010-10-20,6876,6966,6785,6785,17760,VSG
2010-10-21,6695,7057,6695,7057,11870,VSG
2010-10-22,7057,7057,6785,6785,3380,VSG
2010-10-25,6695,7057,6695,6876,6280,VSG
2010-10-26,7057,7147,6966,7057,23770,VSG
2010-10-27,6876,7057,6876,6966,1080,VSG
2010-10-28,6785,6785,6785,6785,17520,VSG
2010-10-29,6785,6785,6604,6695,7490,VSG
2010-11-01,6695,6966,6695,6695,17010,VSG
2010-11-02,6604,6695,6604,6695,1780,VSG
2010-11-03,6876,6876,6514,6514,4490,VSG
2010-11-04,6695,6695,6695,6695,660,VSG
2010-11-05,6695,6785,6695,6785,22340,VSG
2010-11-08,6514,6785,6514,6785,2330,VSG
2010-11-09,6604,6604,6514,6514,12850,VSG
