time,open,high,low,close,volume,ticker
2010-04-16,10470,10657,10283,10470,61610,VNG
2010-04-19,10470,10470,10096,10470,87550,VNG
2010-04-20,10563,10657,10376,10563,53100,VNG
2010-04-21,10657,11031,10657,11031,119810,VNG
2010-04-22,11498,11498,10563,10844,184240,VNG
2010-04-26,10657,10844,10657,10844,41340,VNG
2010-04-27,10844,10844,10376,10750,189400,VNG
2010-04-28,10657,10750,10563,10657,35750,VNG
2010-04-29,10844,10844,10283,10563,67820,VNG
2010-05-04,10750,11031,10657,11031,133830,VNG
2010-05-05,11218,11498,11124,11498,315560,VNG
2010-05-06,12059,12059,12059,12059,18590,VNG
2010-05-07,12620,12620,12339,12620,405060,VNG
2010-05-10,12900,12900,12059,12059,430350,VNG
2010-05-11,12059,12059,11591,11965,174420,VNG
2010-05-12,11685,11965,11591,11685,160010,VNG
2010-05-13,11591,11965,11498,11498,137330,VNG
2010-05-14,11778,12059,11778,12059,138970,VNG
2010-05-17,12526,12620,11685,11685,145290,VNG
2010-05-18,11685,12152,11591,12152,110730,VNG
2010-05-19,12152,12152,11591,11591,123410,VNG
2010-05-20,11031,11591,11031,11404,65630,VNG
2010-05-21,10844,11031,10844,10844,52470,VNG
2010-05-24,10657,11311,10657,11311,254420,VNG
2010-05-25,11218,11311,10937,10937,71100,VNG
2010-05-26,11311,11404,11124,11404,52600,VNG
2010-05-27,11124,11872,11124,11778,111180,VNG
2010-05-28,12059,12152,11872,11965,67660,VNG
2010-05-31,11778,12059,11685,11778,69700,VNG
2010-06-01,11778,11778,11591,11778,103990,VNG
2010-06-02,11778,11778,11685,11778,32340,VNG
2010-06-03,11872,12339,11872,12339,178430,VNG
2010-06-04,12620,12900,12339,12900,234070,VNG
2010-06-07,12807,13461,12433,13181,376900,VNG
2010-06-08,13087,13742,12900,13181,51710,VNG
2010-06-09,13555,13555,13087,13181,35890,VNG
2010-06-10,12713,13274,12713,12807,19920,VNG
2010-06-11,12807,13368,12620,13368,194370,VNG
2010-06-14,13555,14022,13368,14022,99300,VNG
2010-06-15,14676,14676,14676,14676,144760,VNG
2010-06-16,15331,15331,15331,15331,39010,VNG
2010-06-17,16079,16079,16079,16079,123800,VNG
2010-06-18,16546,16546,15331,15798,267370,VNG
2010-06-21,15798,16546,15518,16546,248610,VNG
2010-06-22,16827,16827,15892,15892,168570,VNG
2010-06-23,15892,16453,15705,15705,60050,VNG
2010-06-24,15424,16079,15424,15705,146910,VNG
2010-06-25,15144,15611,14957,14957,140680,VNG
2010-06-28,14583,15144,14583,14957,39900,VNG
2010-06-29,15705,15705,15424,15705,87850,VNG
2010-06-30,15237,15611,15237,15424,39880,VNG
2010-07-01,15237,15424,14863,15050,37210,VNG
2010-07-02,15050,15424,14957,15237,30570,VNG
2010-07-05,15050,15424,15050,15237,16220,VNG
2010-07-06,15331,15424,14676,14676,35230,VNG
2010-07-07,15237,15331,15144,15331,118940,VNG
2010-07-08,15611,16079,15424,16079,163250,VNG
2010-07-09,16266,16266,15892,16079,53610,VNG
2010-07-12,16079,16079,15798,16079,13150,VNG
2010-07-13,16079,16266,15892,16172,10280,VNG
2010-07-14,16359,16359,15611,15705,14740,VNG
2010-07-15,15237,15892,15237,15424,33790,VNG
2010-07-16,15424,15611,15424,15424,11950,VNG
2010-07-19,15892,15892,14957,15424,8300,VNG
2010-07-20,15892,15892,15144,15144,22300,VNG
2010-07-21,15705,15705,14957,15424,54930,VNG
2010-07-22,15424,15424,15237,15237,8910,VNG
2010-07-23,15518,15518,14957,15331,48920,VNG
2010-07-26,14863,16079,14863,15424,38400,VNG
2010-07-27,15705,15705,15237,15237,31990,VNG
2010-07-28,15331,15331,14583,14957,54980,VNG
2010-07-29,15237,15237,14863,14957,16710,VNG
2010-07-30,14957,15705,14957,15611,51820,VNG
2010-08-02,15611,15892,15331,15331,21560,VNG
2010-08-03,15237,15611,15237,15611,74730,VNG
2010-08-04,15705,16359,15705,16359,170110,VNG
2010-08-05,17107,17107,16546,17107,212750,VNG
2010-08-06,16827,17107,16266,16733,61980,VNG
2010-08-09,15985,16733,15985,15985,74770,VNG
2010-08-10,15331,15331,15237,15237,110270,VNG
2010-08-11,15050,15611,15050,15611,28480,VNG
2010-08-12,15237,15611,14863,14957,90540,VNG
2010-08-13,14957,15705,14676,15705,60880,VNG
2010-08-16,16453,16453,15705,16359,20460,VNG
2010-08-17,15705,16359,15611,15611,37770,VNG
2010-08-18,15611,15611,15144,15144,18000,VNG
2010-08-19,15050,15705,14957,15331,16780,VNG
2010-08-20,15798,15798,15050,15798,23520,VNG
2010-08-23,15237,15892,15237,15892,76320,VNG
2010-08-24,15518,15518,15237,15331,31910,VNG
2010-08-25,14863,15331,14583,14957,61000,VNG
2010-08-26,14957,14957,14489,14957,20550,VNG
2010-08-27,14583,15424,14583,14957,7020,VNG
2010-08-30,15518,15705,14957,15705,37110,VNG
2010-08-31,15518,15892,15424,15892,28200,VNG
2010-09-01,16266,16266,15424,15611,27930,VNG
2010-09-06,15424,15798,15424,15705,16100,VNG
2010-09-07,15705,15705,15424,15424,21190,VNG
2010-09-08,15144,15424,15144,15424,7600,VNG
2010-09-09,15237,15424,15237,15424,6910,VNG
2010-09-10,15144,15424,14676,14676,21210,VNG
2010-09-13,15237,15237,14583,14957,3630,VNG
2010-09-14,14676,14957,14676,14957,23340,VNG
2010-09-15,14489,14957,14489,14863,18010,VNG
2010-09-16,14489,14957,14489,14957,1500,VNG
2010-09-17,14957,15237,14863,14863,11050,VNG
2010-09-20,14396,15144,14302,15144,19000,VNG
2010-09-21,14583,15144,14583,14583,2000,VNG
2010-09-22,14863,14863,14583,14770,100,VNG
2010-09-23,14396,14770,14396,14396,3480,VNG
2010-09-24,14957,14957,14396,14396,11940,VNG
2010-09-27,14489,14489,14396,14396,12060,VNG
2010-09-28,14396,14396,14396,14396,8130,VNG
2010-09-29,14676,14676,14396,14583,20,VNG
2010-09-30,14770,14863,14583,14863,45140,VNG
2010-10-01,14583,14863,14583,14863,710,VNG
2010-10-04,14302,14863,14302,14302,13030,VNG
2010-10-05,13929,14863,13929,14863,2020,VNG
2010-10-06,14957,14957,14863,14957,5500,VNG
2010-10-07,14396,14957,14396,14957,3020,VNG
2010-10-08,14863,14957,14863,14957,1000,VNG
2010-10-11,14489,14957,14489,14957,300,VNG
2010-10-12,14489,14957,14489,14489,5810,VNG
2010-10-13,14396,14489,14396,14396,3000,VNG
2010-10-14,14022,14770,14022,14770,5010,VNG
2010-10-15,14863,14863,14302,14302,410,VNG
2010-10-18,14396,14396,14022,14396,16570,VNG
2010-10-19,14396,14396,14396,14396,0,VNG
2010-10-20,14022,14396,13742,13742,15200,VNG
2010-10-21,13087,14209,13087,13555,17820,VNG
2010-10-22,14209,14209,13087,14022,11110,VNG
2010-10-25,14396,14396,14022,14396,10,VNG
2010-10-26,14770,14770,13835,14489,2090,VNG
2010-10-27,14676,14770,13929,13929,11080,VNG
2010-10-28,14489,14583,13274,13274,39070,VNG
2010-10-29,13555,13929,13274,13929,4510,VNG
2010-11-01,14583,14583,13929,14583,17010,VNG
2010-11-02,14957,15144,14583,15144,157390,VNG
2010-11-03,15050,15144,15050,15050,1050,VNG
2010-11-04,14302,15331,14302,15331,1020,VNG
2010-11-05,15892,15892,15892,15892,1010,VNG
2010-11-08,15144,15424,15144,15144,20020,VNG
2010-11-09,15144,15892,14396,15611,17840,VNG
2010-11-10,15611,15611,15611,15611,200,VNG
2010-11-11,15611,16359,15611,15611,6000,VNG
2010-11-12,15611,15611,15611,15611,0,VNG
2010-11-15,15611,15611,14863,14863,20,VNG
2010-11-16,14209,14863,14209,14209,310,VNG
2010-11-17,13555,14770,13555,13555,18120,VNG
2010-11-18,12900,14209,12900,13181,8420,VNG
2010-11-19,13835,13835,13555,13742,1260,VNG
2010-11-22,13742,14396,13742,14209,30,VNG
2010-11-23,14489,14489,14209,14209,200,VNG
2010-11-24,13555,14209,13555,14022,2170,VNG
2010-11-25,14022,14676,13555,14676,27150,VNG
2010-11-26,14676,15237,14583,14770,89940,VNG
2010-11-29,15050,15050,14770,15050,160,VNG
2010-11-30,14302,15144,14302,15144,5010,VNG
2010-12-01,15611,15611,15611,15611,20,VNG
2010-12-02,14863,15892,14863,15518,5870,VNG
2010-12-03,14957,15892,14957,15705,17660,VNG
2010-12-06,14957,16172,14957,14957,24000,VNG
2010-12-07,14302,14957,14209,14209,7020,VNG
2010-12-08,14863,14863,14022,14770,2010,VNG
2010-12-09,14115,14770,14115,14583,750,VNG
2010-12-10,13929,14583,13929,14489,12030,VNG
2010-12-13,13929,15144,13929,15144,96820,VNG
2010-12-14,15237,15237,15144,15237,3220,VNG
2010-12-15,14489,14957,14489,14489,72270,VNG
2010-12-16,14396,14489,14396,14396,10,VNG
2010-12-17,13835,14489,13835,14489,3900,VNG
2010-12-20,14209,14489,13835,13835,8140,VNG
2010-12-21,13274,14489,13181,14396,19520,VNG
2010-12-22,14863,14863,13835,13835,10010,VNG
2010-12-23,14396,14396,13835,14302,1020,VNG
2010-12-24,13648,14302,13648,14302,6700,VNG
2010-12-27,14302,14302,13742,13742,10510,VNG
2010-12-28,13274,13929,13181,13835,12220,VNG
2010-12-29,13274,14302,13274,14209,1140,VNG
2010-12-30,13555,14209,13555,14022,8150,VNG
2010-12-31,13555,14115,13555,14115,520,VNG
2011-01-04,14302,14302,14115,14302,10100,VNG
2011-01-05,14302,14302,14302,14302,300,VNG
2011-01-06,14209,14302,13929,14209,50,VNG
2011-01-07,13929,14209,13555,13555,13880,VNG
2011-01-10,14022,14022,13555,13929,25510,VNG
2011-01-11,13274,14022,13274,14022,27430,VNG
2011-01-12,13648,14022,13555,14022,14000,VNG
2011-01-13,13555,14022,13555,14022,9100,VNG
2011-01-14,13835,14022,13742,13929,10000,VNG
2011-01-17,13929,13929,13835,13929,25750,VNG
2011-01-18,14022,14115,13929,14022,104370,VNG
2011-01-19,14022,14302,14022,14022,170010,VNG
2011-01-20,14022,14489,14022,14115,86000,VNG
2011-01-21,14115,14396,14115,14396,48660,VNG
2011-01-24,14115,14396,13742,14022,17100,VNG
2011-01-25,14022,14209,14022,14022,50000,VNG
2011-01-26,14396,14396,14022,14115,62400,VNG
2011-01-27,14489,14676,14115,14115,18200,VNG
2011-01-28,13461,14396,13461,14396,21110,VNG
2011-02-08,14489,14489,14396,14489,200,VNG
2011-02-09,14489,14583,14489,14489,65980,VNG
2011-02-10,14489,14583,14489,14583,34010,VNG
2011-02-11,14583,14583,14209,14489,5810,VNG
2011-02-14,14863,14863,14489,14770,25850,VNG
2011-02-15,14957,15424,14770,15331,35300,VNG
2011-02-16,15798,15798,15331,15705,20500,VNG
2011-02-17,15705,15705,15518,15611,68470,VNG
2011-02-18,15611,15611,15237,15237,54260,VNG
2011-02-21,14583,15237,14489,14489,61960,VNG
2011-02-22,14676,14676,14489,14489,1010,VNG
2011-02-23,14489,14957,14489,14957,13000,VNG
2011-02-24,14863,14957,14863,14957,4000,VNG
2011-02-25,14863,14957,14770,14957,30000,VNG
2011-02-28,15050,15050,14770,14957,28130,VNG
2011-03-01,15705,15705,14957,15705,10,VNG
2011-03-02,15705,15705,15518,15518,69050,VNG
2011-03-03,15331,15518,15237,15518,77210,VNG
2011-03-04,15331,15705,15331,15518,75760,VNG
2011-03-07,15424,15518,15144,15424,55010,VNG
2011-03-08,14676,15892,14676,15705,4360,VNG
2011-03-09,16172,16172,14957,16172,3000,VNG
2011-03-10,16827,16827,16172,16546,5600,VNG
2011-03-11,16827,16827,15892,16733,13300,VNG
2011-03-14,16733,16733,15985,16546,7570,VNG
2011-03-15,15798,16546,15798,16359,10700,VNG
2011-03-16,15611,16359,15611,16266,10500,VNG
2011-03-17,16266,16266,16266,16266,0,VNG
2011-03-18,16079,16266,16079,16079,7000,VNG
2011-03-21,16079,16079,16079,16079,0,VNG
2011-03-22,15331,16079,15331,15892,10060,VNG
2011-03-23,15331,15892,15237,15424,86000,VNG
2011-03-24,15424,15518,14770,15424,31000,VNG
2011-03-25,15424,15424,15424,15424,0,VNG
2011-03-28,14676,15424,14676,14676,33000,VNG
2011-03-29,14676,14957,14022,14957,16890,VNG
2011-03-30,14957,14957,14957,14957,1700,VNG
2011-03-31,14209,15424,14209,15331,12450,VNG
2011-04-01,14583,15331,14583,15331,7000,VNG
2011-04-04,14583,15331,14583,14770,14000,VNG
2011-04-05,14209,14770,14115,14302,22660,VNG
2011-04-06,14022,14302,14022,14302,12900,VNG
2011-04-07,14115,14302,13929,14115,18000,VNG
2011-04-08,14770,14770,14115,14770,2000,VNG
2011-04-13,14209,14770,14209,14770,2000,VNG
2011-04-14,14583,14770,14115,14115,8000,VNG
2011-04-15,14115,14209,14115,14115,25000,VNG
2011-04-18,14115,14115,14022,14022,33170,VNG
2011-04-19,13929,14022,13368,13835,21200,VNG
2011-04-20,13181,13835,13181,13835,36500,VNG
2011-04-21,13835,14489,13181,14489,81690,VNG
2011-04-22,14489,14489,14489,14489,3500,VNG
2011-04-25,14489,14957,14489,14957,7000,VNG
2011-04-26,14957,14957,14770,14863,16000,VNG
2011-04-27,14209,14863,14209,14209,12350,VNG
2011-04-28,13648,14396,13648,14396,5450,VNG
2011-04-29,14770,14957,14396,14583,11500,VNG
2011-05-04,14957,14957,14583,14770,11500,VNG
2011-05-05,14957,14957,14770,14957,10000,VNG
2011-05-06,14489,15144,14489,15144,31000,VNG
2011-05-09,14957,15705,14863,15705,58840,VNG
2011-05-10,15424,15705,15050,15611,27990,VNG
2011-05-11,15050,15705,15050,15705,11700,VNG
2011-05-12,15050,15705,15050,15611,6500,VNG
2011-05-13,15611,15705,15611,15611,25000,VNG
2011-05-16,15518,15611,15518,15611,19000,VNG
2011-05-17,15611,15705,15611,15705,13990,VNG
2011-05-18,15518,15705,15518,15705,9000,VNG
2011-05-19,15705,15892,15705,15892,18000,VNG
2011-05-20,15892,15892,15798,15892,5000,VNG
2011-05-23,15798,15892,15798,15798,6000,VNG
2011-05-24,15798,15798,15798,15798,2100,VNG
2011-05-25,15798,15798,15798,15798,3000,VNG
2011-05-26,15798,15798,15518,15798,13520,VNG
2011-05-27,15518,15798,15518,15705,600,VNG
2011-05-30,15892,15892,15892,15892,5500,VNG
2011-05-31,15237,15892,15237,15705,2500,VNG
2011-06-01,15705,15705,15705,15705,0,VNG
2011-06-02,15705,15705,15611,15705,9100,VNG
2011-06-03,14957,15611,14957,15611,150,VNG
2011-06-06,15892,15892,15611,15705,2800,VNG
2011-06-07,15144,15798,15144,15798,5300,VNG
2011-06-08,16359,16359,15798,15798,1100,VNG
2011-06-09,15892,15892,15798,15892,100,VNG
2011-06-10,15798,15892,15798,15798,1500,VNG
2011-06-13,15237,15798,15237,15611,3150,VNG
2011-06-14,14957,15611,14957,15518,5600,VNG
2011-06-15,15892,15892,15518,15892,100,VNG
2011-06-16,15424,15892,15424,15611,1100,VNG
2011-06-17,15611,15611,15611,15611,0,VNG
2011-06-20,14863,15611,14863,15611,2300,VNG
2011-06-21,14863,15611,14863,14863,100,VNG
2011-06-22,14957,15144,14863,15144,1530,VNG
2011-06-23,15144,15144,15144,15144,30,VNG
2011-06-24,15144,15144,15144,15144,1100,VNG
2011-06-27,15144,15144,15144,15144,690,VNG
2011-06-28,15144,15144,15144,15144,530,VNG
2011-06-29,15424,15424,14957,14957,17030,VNG
2011-06-30,15144,15144,14957,15144,1060,VNG
2011-07-01,15050,15144,15050,15050,1230,VNG
2011-07-04,15144,15144,15050,15144,3000,VNG
2011-07-05,15144,15144,15144,15144,150,VNG
2011-07-06,15050,15144,15050,15050,2640,VNG
2011-07-07,15144,15144,15050,15144,530,VNG
2011-07-08,15144,15144,15144,15144,1150,VNG
2011-07-11,15144,15144,15144,15144,0,VNG
2011-07-12,15144,15424,15144,15144,910,VNG
2011-07-13,15144,15144,15144,15144,0,VNG
2011-07-14,15144,15144,15144,15144,0,VNG
2011-07-15,15144,15144,15144,15144,290,VNG
2011-07-18,15892,15892,15798,15892,100,VNG
2011-07-19,15892,15892,15892,15892,0,VNG
2011-07-20,15892,15892,15892,15892,0,VNG
2011-07-21,15892,15892,15892,15892,0,VNG
2011-07-22,16640,16640,16640,16640,1000,VNG
2011-07-25,16640,16640,16640,16640,0,VNG
2011-07-26,16640,16640,16640,16640,0,VNG
2011-07-27,16640,16640,16640,16640,0,VNG
2011-07-28,17387,17387,15892,15892,120,VNG
2011-07-29,15892,15892,15892,15892,0,VNG
2011-08-01,15892,15892,15892,15892,0,VNG
2011-08-02,16640,16640,16640,16640,500,VNG
2011-08-03,16640,16640,16640,16640,0,VNG
2011-08-04,16640,16640,16640,16640,0,VNG
2011-08-05,16640,16640,16640,16640,0,VNG
2011-08-08,16640,16640,16640,16640,0,VNG
2011-08-09,16640,16640,16640,16640,0,VNG
2011-08-10,17387,17387,17387,17387,20,VNG
2011-08-11,17387,17387,17387,17387,0,VNG
2011-08-12,17387,17387,17387,17387,0,VNG
2011-08-15,17387,17387,17387,17387,0,VNG
2011-08-16,16546,17761,16546,16546,2320,VNG
2011-08-17,16827,16827,15798,15798,3430,VNG
2011-08-18,16546,16546,15050,15050,1480,VNG
2011-08-19,14302,14302,14302,14302,100,VNG
2011-08-22,14957,14957,13648,13648,11210,VNG
2011-08-23,12994,13087,12994,13087,4920,VNG
2011-08-24,13742,13742,12433,13742,3610,VNG
2011-08-25,14022,14022,14022,14022,210,VNG
2011-08-26,14209,14209,14209,14209,600,VNG
2011-08-29,14489,14489,14489,14489,700,VNG
2011-08-30,14676,14676,14489,14489,850,VNG
2011-08-31,14489,14489,14489,14489,3350,VNG
2011-09-01,15144,15144,14489,14489,7000,VNG
2011-09-05,14489,14489,14489,14489,520,VNG
2011-09-06,14396,14489,14396,14489,750,VNG
2011-09-07,14489,15144,14489,15144,3560,VNG
2011-09-08,15892,15892,15144,15144,1230,VNG
2011-09-09,15892,15892,15892,15892,700,VNG
2011-09-12,15144,15144,15144,15144,2000,VNG
2011-09-13,14396,15798,14396,15518,50300,VNG
2011-09-14,15705,15705,15705,15705,1000,VNG
2011-09-15,14957,14957,14957,14957,2030,VNG
2011-09-16,14957,14957,14957,14957,0,VNG
2011-09-19,14957,14957,14863,14957,6500,VNG
2011-09-20,14957,14957,14957,14957,0,VNG
2011-09-21,14957,14957,14957,14957,0,VNG
2011-09-22,14957,14957,14957,14957,0,VNG
2011-09-23,14957,14957,14957,14957,0,VNG
2011-09-26,14957,14957,14957,14957,0,VNG
2011-09-27,14957,14957,14957,14957,0,VNG
2011-09-28,15705,15705,15705,15705,1100,VNG
2011-09-29,15705,15705,15705,15705,0,VNG
2011-09-30,15331,15331,15331,15331,3000,VNG
2011-10-03,15331,15331,15331,15331,2000,VNG
2011-10-04,14957,14957,14957,14957,700,VNG
2011-10-05,14957,14957,14863,14957,3700,VNG
2011-10-06,14957,14957,14957,14957,0,VNG
2011-10-07,14957,14957,14957,14957,2000,VNG
2011-10-10,14957,14957,14957,14957,0,VNG
2011-10-11,14957,14957,14957,14957,0,VNG
2011-10-12,14957,14957,14957,14957,0,VNG
2011-10-13,14583,14583,14583,14583,10,VNG
2011-10-14,14583,14583,14489,14583,2000,VNG
2011-10-17,14489,14489,14489,14489,1000,VNG
2011-10-18,14489,14489,14489,14489,0,VNG
2011-10-19,14489,14489,14396,14489,3700,VNG
2011-10-20,14489,14489,14489,14489,0,VNG
2011-10-21,14489,14489,14489,14489,0,VNG
2011-10-24,15144,15144,15144,15144,100,VNG
2011-10-25,15144,15144,15144,15144,0,VNG
2011-10-26,15144,15144,15144,15144,0,VNG
2011-10-27,15892,15892,15144,15144,110,VNG
2011-10-28,14396,15144,14396,15144,20,VNG
2011-10-31,15144,15144,15144,15144,0,VNG
2011-11-01,15144,15144,15144,15144,0,VNG
2011-11-02,15144,15144,15144,15144,0,VNG
2011-11-03,14957,14957,14957,14957,1000,VNG
2011-11-04,15424,15424,15424,15424,10,VNG
2011-11-07,16172,16172,14676,14676,12890,VNG
2011-11-08,14676,14676,14676,14676,0,VNG
2011-11-09,14676,14676,14676,14676,0,VNG
2011-11-10,14676,14676,14676,14676,0,VNG
2011-11-11,14676,14676,14676,14676,0,VNG
2011-11-14,14022,14022,14022,14022,21010,VNG
2011-11-15,14022,14022,14022,14022,0,VNG
2011-11-16,14676,14676,13368,13368,1010,VNG
2011-11-17,14022,14022,14022,14022,1000,VNG
2011-11-18,14022,14022,14022,14022,0,VNG
2011-11-21,14209,14209,14209,14209,500,VNG
2011-11-22,13555,14863,13555,14863,2510,VNG
2011-11-23,14863,14863,14863,14863,0,VNG
2011-11-24,14863,14863,14863,14863,0,VNG
2011-11-25,14770,14770,14770,14770,5520,VNG
2011-11-28,14770,14770,14770,14770,0,VNG
2011-11-29,14115,14302,14115,14302,130,VNG
2011-11-30,14302,14302,14302,14302,0,VNG
2011-12-01,13648,14957,13648,14957,130,VNG
2011-12-02,15237,15237,15237,15237,10,VNG
2011-12-05,15237,15237,15237,15237,0,VNG
2011-12-06,14489,14489,14489,14489,1000,VNG
2011-12-07,14489,14489,14489,14489,0,VNG
2011-12-08,14863,14863,13835,13835,1040,VNG
2011-12-09,13181,13181,13181,13181,30,VNG
2011-12-12,12526,12526,12526,12526,2010,VNG
2011-12-13,11965,11965,11965,11965,10,VNG
2011-12-14,11404,11404,11404,11404,10,VNG
2011-12-15,11404,11404,11404,11404,0,VNG
2011-12-16,11404,11404,11404,11404,0,VNG
2011-12-19,11404,11404,11404,11404,0,VNG
2011-12-20,10844,10844,10844,10844,10,VNG
2011-12-21,10844,10844,10844,10844,10,VNG
2011-12-22,10376,10376,10376,10376,10,VNG
2011-12-23,9909,9909,9909,9909,20,VNG
2011-12-26,9909,9909,9909,9909,0,VNG
2011-12-27,9909,9909,9909,9909,0,VNG
2011-12-28,9441,9441,9441,9441,10,VNG
2011-12-29,8974,8974,8974,8974,10,VNG
2011-12-30,8600,8600,8600,8600,100,VNG
2012-01-03,8600,8600,8600,8600,0,VNG
2012-01-04,8226,8226,8226,8226,10,VNG
2012-01-05,8226,8600,8226,8600,26420,VNG
2012-01-06,8600,8600,8600,8600,10,VNG
2012-01-09,8413,8413,8413,8413,1000,VNG
2012-01-10,8039,8039,8039,8039,10,VNG
2012-01-11,7665,7665,7665,7665,10,VNG
2012-01-12,7665,7665,7665,7665,0,VNG
2012-01-13,7291,7291,7291,7291,1080,VNG
2012-01-16,7011,7011,7011,7011,70,VNG
2012-01-17,6730,6730,6730,6730,510,VNG
2012-01-18,6450,6450,6450,6450,50,VNG
2012-01-19,6169,6169,6169,6169,800,VNG
2012-01-20,5889,5889,5889,5889,200,VNG
2012-01-30,6169,6169,5889,5889,110,VNG
2012-01-31,5889,5889,5889,5889,0,VNG
2012-02-01,6169,6169,6169,6169,540,VNG
2012-02-02,5982,5982,5889,5889,14330,VNG
2012-02-03,5609,5609,5609,5609,2710,VNG
2012-02-06,5422,5422,5328,5328,1200,VNG
2012-02-07,5515,5515,5141,5235,700,VNG
2012-02-08,5048,5141,5048,5048,2910,VNG
2012-02-09,4861,5048,4861,5048,2590,VNG
2012-02-10,5235,5235,5235,5235,100,VNG
2012-02-13,5235,5235,5048,5048,1210,VNG
2012-02-14,4861,5048,4861,5048,5360,VNG
2012-02-15,4861,5141,4861,5141,600,VNG
2012-02-16,4954,5141,4954,4954,6170,VNG
2012-02-17,4861,5141,4861,5141,4030,VNG
2012-02-20,5141,5141,5048,5141,9590,VNG
2012-02-21,4954,5141,4954,5141,2000,VNG
2012-02-22,5141,5328,5048,5141,29370,VNG
2012-02-23,5048,5328,5048,5328,6100,VNG
