time,open,high,low,close,volume,ticker
2008-08-13,4932,5030,4883,5030,7100,PVE
2008-08-14,5006,5128,4785,5128,7300,PVE
2008-08-15,5202,5202,5202,5202,3800,PVE
2008-08-18,5545,5545,5496,5545,2200,PVE
2008-08-19,5913,5913,5644,5913,9900,PVE
2008-08-20,5644,6282,5644,6012,5800,PVE
2008-08-21,5791,6380,5791,6380,11300,PVE
2008-08-22,6576,6601,6576,6601,4900,PVE
2008-08-25,7042,7042,7042,7042,300,PVE
2008-08-26,7533,7533,7533,7533,2400,PVE
2008-08-27,8048,8048,8048,8048,19100,PVE
2008-08-28,8588,8588,8048,8588,30800,PVE
2008-08-29,8956,9079,8956,9079,13700,PVE
2008-09-03,9693,9693,9693,9693,500,PVE
2008-09-04,10355,10355,10061,10355,10300,PVE
2008-09-05,10331,10331,9619,9619,6900,PVE
2008-09-08,9079,9079,9079,9079,1100,PVE
2008-09-09,8466,9079,8466,8466,28200,PVE
2008-09-10,8343,8343,7999,7999,1700,PVE
2008-09-11,7852,7852,7656,7656,700,PVE
2008-09-12,7190,7190,7190,7190,800,PVE
2008-09-15,6699,7631,6699,7116,2500,PVE
2008-09-16,6625,6625,6625,6625,2200,PVE
2008-09-17,6183,6183,6183,6183,2100,PVE
2008-09-18,5766,5766,5766,5766,300,PVE
2008-09-19,5374,6159,5374,6159,8400,PVE
2008-09-22,6331,6331,6331,6331,200,PVE
2008-09-23,6772,6772,5889,6772,10600,PVE
2008-09-24,6380,6380,6331,6380,2100,PVE
2008-09-25,5938,6576,5938,6576,3200,PVE
2008-09-26,6699,6699,6625,6625,7300,PVE
2008-09-29,6871,6871,6871,6871,1000,PVE
2008-09-30,6871,6871,6871,6871,0,PVE
2008-10-01,6871,7337,6871,7116,2500,PVE
2008-10-02,7116,7116,6478,6625,3100,PVE
2008-10-03,6282,6282,6257,6257,1000,PVE
2008-10-06,5889,5889,5840,5840,1700,PVE
2008-10-07,5496,5644,5496,5644,3700,PVE
2008-10-08,5275,5913,5275,5325,8400,PVE
2008-10-09,5398,5864,5398,5864,3600,PVE
2008-10-10,5153,5153,5153,5153,4800,PVE
2008-10-13,5153,5153,5153,5153,0,PVE
2008-10-14,5496,5496,5496,5496,2300,PVE
2008-10-15,5864,5864,5864,5864,1700,PVE
2008-10-16,5472,5472,5472,5472,2000,PVE
2008-10-17,5104,5840,5104,5840,500,PVE
2008-10-20,4932,4932,4907,4907,3000,PVE
2008-10-21,4932,4932,4932,4932,0,PVE
2008-10-22,4613,4662,4588,4662,1800,PVE
2008-10-23,4294,4294,4294,4294,3600,PVE
2008-10-24,4171,4588,4171,4588,400,PVE
2008-10-27,4196,4196,4196,4196,200,PVE
2008-10-28,3926,4466,3926,4466,5800,PVE
2008-10-29,4367,4367,4367,4367,2200,PVE
2008-10-30,4122,4662,4122,4662,2700,PVE
2008-10-31,4539,4662,4539,4662,3800,PVE
2008-11-03,4956,4956,4907,4956,7300,PVE
2008-11-04,4956,5300,4956,5300,900,PVE
2008-11-05,5570,5570,5570,5570,3700,PVE
2008-11-06,5889,5938,5202,5226,11300,PVE
2008-11-07,4907,4907,4907,4907,1900,PVE
2008-11-10,4907,4907,4564,4564,3300,PVE
2008-11-11,4294,4294,4269,4294,4500,PVE
2008-11-12,3975,4171,3975,4171,4100,PVE
2008-11-13,3999,4269,3999,4269,3700,PVE
2008-11-14,4392,4392,4392,4392,1100,PVE
2008-11-17,4687,4687,4662,4662,5300,PVE
2008-11-18,4687,4785,4687,4785,2000,PVE
2008-11-19,4760,4760,4760,4760,0,PVE
2008-11-20,4441,4441,4441,4441,600,PVE
2008-11-21,4147,4294,4147,4294,1600,PVE
2008-11-24,4490,4490,4490,4490,600,PVE
2008-11-25,4760,4760,4760,4760,100,PVE
2008-11-26,4441,4441,4441,4441,100,PVE
2008-11-27,4147,4147,4147,4147,900,PVE
2008-11-28,4147,4367,4147,4367,2400,PVE
2008-12-01,4515,4539,3975,3975,1700,PVE
2008-12-02,4048,4269,4048,4048,2500,PVE
2008-12-03,3926,3926,3926,3926,500,PVE
2008-12-04,3729,4171,3729,4171,1000,PVE
2008-12-05,3926,3926,3729,3729,2700,PVE
2008-12-08,4147,4147,3607,3607,1200,PVE
2008-12-09,4073,4073,3803,3803,3300,PVE
2008-12-10,3680,3680,3656,3656,500,PVE
2008-12-11,3656,3656,3656,3656,0,PVE
2008-12-12,3779,3779,3729,3779,4500,PVE
2008-12-15,3926,3926,3926,3926,1300,PVE
2008-12-16,4048,4048,4048,4048,100,PVE
2008-12-17,3926,3926,3926,3926,100,PVE
2008-12-18,3680,3680,3656,3656,6300,PVE
2008-12-19,3852,3852,3435,3435,2500,PVE
2008-12-22,3779,3779,3779,3779,200,PVE
2008-12-23,4024,4024,3680,3680,2500,PVE
2008-12-24,3754,3852,3729,3852,1800,PVE
2008-12-25,3803,3926,3779,3779,10600,PVE
2008-12-26,3852,3877,3852,3877,300,PVE
2008-12-29,3926,3926,3852,3877,6200,PVE
2008-12-30,3877,3877,3877,3877,100,PVE
2008-12-31,3877,3877,3877,3877,0,PVE
2009-01-02,3877,3877,3877,3877,0,PVE
2009-01-05,3877,3877,3877,3877,0,PVE
2009-01-06,3828,3828,3631,3631,1500,PVE
2009-01-07,3680,3729,3656,3656,3400,PVE
2009-01-08,3607,3607,3607,3607,1200,PVE
2009-01-09,3435,3680,3435,3680,1000,PVE
2009-01-12,3631,3656,3631,3631,900,PVE
2009-01-13,3631,3680,3533,3533,3000,PVE
2009-01-14,3680,3680,3680,3680,100,PVE
2009-01-15,3680,3680,3680,3680,0,PVE
2009-01-16,3680,3680,3680,3680,0,PVE
2009-01-19,3435,3435,3435,3435,100,PVE
2009-01-20,3656,3656,3656,3656,100,PVE
2009-01-21,3656,3656,3656,3656,0,PVE
2009-01-22,3656,3656,3656,3656,0,PVE
2009-01-23,3656,3656,3656,3656,0,PVE
2009-02-02,3656,3656,3656,3656,0,PVE
2009-02-03,3410,3410,3410,3410,900,PVE
2009-02-04,3190,3190,3190,3190,1300,PVE
2009-02-05,3386,3386,3386,3386,100,PVE
2009-02-06,3386,3386,3386,3386,0,PVE
2009-02-09,3509,3509,3509,3509,300,PVE
2009-02-10,3680,3680,3680,3680,100,PVE
2009-02-11,3435,3435,3435,3435,100,PVE
2009-02-12,3239,3239,3239,3239,200,PVE
2009-02-13,3239,3239,3239,3239,0,PVE
2009-02-16,3239,3239,3239,3239,200,PVE
2009-02-17,3239,3239,3239,3239,0,PVE
2009-02-18,3018,3018,3018,3018,1300,PVE
2009-02-19,2944,3214,2944,3214,400,PVE
2009-02-20,2846,2871,2846,2871,500,PVE
2009-02-23,2871,2871,2699,2699,1100,PVE
2009-02-24,2723,2723,2723,2723,0,PVE
2009-02-25,2871,2871,2871,2871,100,PVE
2009-02-26,2871,2871,2871,2871,100,PVE
2009-02-27,3042,3042,3042,3042,100,PVE
2009-03-02,3239,3239,3190,3190,600,PVE
2009-03-03,2969,2969,2969,2969,1000,PVE
2009-03-04,2846,2944,2772,2944,2100,PVE
2009-03-05,2822,2822,2822,2822,0,PVE
2009-03-06,2699,2822,2650,2822,400,PVE
2009-03-09,2552,2576,2552,2576,3100,PVE
2009-03-10,2576,2576,2576,2576,100,PVE
2009-03-11,2723,2748,2723,2748,1300,PVE
2009-03-12,2920,2920,2895,2895,3000,PVE
2009-03-13,2993,3018,2822,2822,1000,PVE
2009-03-16,2895,2895,2895,2895,0,PVE
2009-03-17,3042,3042,2723,2723,1600,PVE
2009-03-18,2944,2969,2944,2969,1300,PVE
2009-03-19,2969,3091,2969,3091,6800,PVE
2009-03-20,2822,3141,2822,3141,500,PVE
2009-03-23,3141,3141,2822,2822,1600,PVE
2009-03-24,2846,2944,2846,2895,4400,PVE
2009-03-25,2846,2846,2846,2846,500,PVE
2009-03-26,2944,3042,2944,3042,5300,PVE
2009-03-27,3067,3239,3067,3190,4100,PVE
2009-03-30,3042,3190,3042,3190,3200,PVE
2009-03-31,3067,3190,3067,3190,800,PVE
2009-04-01,3288,3288,3190,3190,2300,PVE
2009-04-02,3435,3435,3386,3435,2100,PVE
2009-04-03,3435,3631,3435,3631,8900,PVE
2009-04-07,3803,3828,3680,3828,10600,PVE
2009-04-08,3779,3779,3582,3680,1200,PVE
2009-04-09,3680,3803,3680,3803,3100,PVE
2009-04-10,3901,3975,3877,3926,20300,PVE
2009-04-13,4171,4171,4171,4171,4200,PVE
2009-04-14,4441,4441,4441,4441,2200,PVE
2009-04-15,4662,4736,4662,4662,2400,PVE
2009-04-16,4785,4785,4417,4539,5400,PVE
2009-04-17,4245,4245,4245,4245,3000,PVE
2009-04-20,3950,3950,3950,3950,1000,PVE
2009-04-21,3680,3729,3680,3729,19900,PVE
2009-04-22,3926,3926,3926,3926,8400,PVE
2009-04-23,4171,4171,3950,4048,3400,PVE
2009-04-24,4171,4171,3852,4122,1500,PVE
2009-04-27,4220,4417,4196,4417,2000,PVE
2009-04-28,4269,4269,3950,4171,1300,PVE
2009-04-29,3926,4098,3828,4098,9700,PVE
2009-05-04,4294,4294,4294,4294,3000,PVE
2009-05-05,4588,4588,4588,4588,12300,PVE
2009-05-06,4899,4899,4899,4899,13600,PVE
2009-05-07,5209,5209,5209,5209,500,PVE
2009-05-08,5554,5554,5554,5554,11100,PVE
2009-05-11,5899,5934,5899,5934,15600,PVE
2009-05-12,6348,6348,6348,6348,14100,PVE
2009-05-13,6762,6762,6762,6762,1800,PVE
2009-05-14,7211,7211,6382,6555,30600,PVE
2009-05-15,6555,7038,6555,7038,26800,PVE
2009-05-18,7314,7383,6900,7383,43200,PVE
2009-05-19,7832,7832,7418,7659,38800,PVE
2009-05-20,8280,8280,7797,7797,16000,PVE
2009-05-21,7418,7935,7418,7418,39700,PVE
2009-05-22,7418,7418,6969,7038,5900,PVE
2009-05-25,7073,7625,6659,7625,30300,PVE
2009-05-26,7935,7935,7280,7590,15000,PVE
2009-05-27,7659,7728,7245,7590,9000,PVE
2009-05-28,7521,7521,7107,7107,5100,PVE
2009-05-29,7763,7763,7245,7280,8600,PVE
2009-06-01,7418,7694,7418,7590,18200,PVE
2009-06-02,8108,8108,7590,7728,26200,PVE
2009-06-03,7728,7728,7418,7590,17900,PVE
2009-06-04,7590,7935,7590,7763,28800,PVE
2009-06-05,8211,8280,8108,8280,30100,PVE
2009-06-08,8280,8832,8280,8832,16400,PVE
2009-06-09,9281,9281,8625,8763,29400,PVE
2009-06-10,8625,8970,8349,8349,10400,PVE
2009-06-11,7866,8625,7832,8625,27400,PVE
2009-06-12,8832,8867,8763,8832,29100,PVE
2009-06-15,8832,9315,8246,8280,4700,PVE
2009-06-16,8039,8039,8039,8039,1500,PVE
2009-06-17,7487,8280,7487,8280,2800,PVE
2009-06-18,8108,8108,7935,8108,12600,PVE
2009-06-19,8487,8556,8108,8108,4000,PVE
2009-06-22,7659,8177,7659,7659,2800,PVE
2009-06-23,7245,7245,7245,7245,500,PVE
2009-06-24,6762,7728,6762,7694,16900,PVE
2009-06-25,7418,7418,6555,6555,5700,PVE
2009-06-26,6486,6520,6486,6486,7800,PVE
2009-06-29,6072,6210,6037,6210,12600,PVE
2009-06-30,6417,6417,6417,6417,100,PVE
2009-07-01,5968,6693,5968,5968,5400,PVE
2009-07-02,6417,6417,6382,6417,5700,PVE
2009-07-03,6210,6520,6210,6520,1900,PVE
2009-07-06,6210,6624,6210,6624,9600,PVE
2009-07-07,6486,6486,6210,6210,1600,PVE
2009-07-08,6624,6624,6624,6624,100,PVE
2009-07-09,6900,6900,6624,6797,300,PVE
2009-07-10,6348,6348,6313,6313,600,PVE
2009-07-13,6520,6520,5899,5934,4100,PVE
2009-07-14,6279,6279,5968,5968,4200,PVE
2009-07-15,6210,6210,6210,6210,100,PVE
2009-07-16,5796,6520,5796,6244,2500,PVE
2009-07-17,6348,6348,5830,6279,1100,PVE
2009-07-20,6210,6210,6210,6210,200,PVE
2009-07-21,5865,6279,5865,6279,600,PVE
2009-07-22,6555,6555,6279,6279,400,PVE
2009-07-23,6244,6279,6210,6279,2100,PVE
2009-07-24,6659,6659,6659,6659,10100,PVE
2009-07-27,6693,6900,6659,6728,6100,PVE
2009-07-28,6348,6348,6348,6348,100,PVE
2009-07-29,6348,6451,5934,5934,5200,PVE
2009-07-30,6520,6520,5899,5899,800,PVE
2009-07-31,6520,6520,6382,6486,7400,PVE
2009-08-03,6072,6141,6072,6141,900,PVE
2009-08-04,6348,6348,6348,6348,200,PVE
2009-08-05,5968,6382,5968,6382,4300,PVE
2009-08-06,6210,6210,6141,6141,2600,PVE
2009-08-07,6175,6210,6175,6210,2400,PVE
2009-08-10,5934,6520,5934,6520,1800,PVE
2009-08-11,6520,6520,6451,6520,1100,PVE
2009-08-12,6486,6486,6210,6486,5800,PVE
2009-08-13,6486,6520,6451,6520,8700,PVE
2009-08-14,6486,6486,6382,6382,3000,PVE
2009-08-17,6037,6210,6037,6210,2300,PVE
2009-08-18,6175,6313,6175,6279,3000,PVE
2009-08-19,6382,6382,6037,6037,3500,PVE
2009-08-20,6382,6382,6279,6382,13600,PVE
2009-08-21,6417,6728,6382,6382,11200,PVE
2009-08-24,6555,6728,6555,6728,11300,PVE
2009-08-25,6900,6900,6451,6624,6700,PVE
2009-08-26,6624,6624,6417,6555,5100,PVE
2009-08-27,6728,6728,6244,6555,8200,PVE
2009-08-28,6555,6589,6555,6589,10100,PVE
2009-08-31,6728,7004,6728,7004,37000,PVE
2009-09-01,7245,7418,7038,7418,30900,PVE
2009-09-03,7763,7763,7590,7763,23300,PVE
2009-09-04,8280,8280,8246,8280,55800,PVE
2009-09-07,8798,8798,7763,7866,26200,PVE
2009-09-08,7590,8280,7590,8177,8500,PVE
2009-09-09,8280,8280,8073,8073,10500,PVE
2009-09-10,8039,8039,7590,7590,7000,PVE
2009-09-11,7763,7763,7590,7763,21000,PVE
2009-09-14,7763,7901,7763,7763,8300,PVE
2009-09-15,7935,7935,7590,7866,3700,PVE
2009-09-16,7763,7763,7418,7694,7600,PVE
2009-09-17,7418,7452,7418,7418,9100,PVE
2009-09-18,7763,7763,7487,7625,19400,PVE
2009-09-21,7245,7590,7142,7280,79700,PVE
2009-09-22,7038,7142,7038,7142,26800,PVE
2009-09-23,7590,7590,7107,7107,101100,PVE
2009-09-24,7073,7211,7073,7211,2400,PVE
2009-09-25,7176,7590,6969,7142,29600,PVE
2009-09-28,7245,7245,6900,7176,19200,PVE
2009-09-29,7176,7176,6797,7004,64400,PVE
2009-09-30,6969,6969,6762,6900,14700,PVE
2009-10-01,6762,6900,6762,6866,8200,PVE
2009-10-02,6866,6866,6417,6451,42000,PVE
2009-10-05,6728,6728,6486,6555,24700,PVE
2009-10-06,6486,6555,6417,6520,31500,PVE
2009-10-07,6520,6728,6520,6555,38700,PVE
2009-10-08,6555,6693,6555,6693,7000,PVE
2009-10-09,6900,7073,6900,7073,70400,PVE
2009-10-12,7487,7487,7487,7487,12400,PVE
2009-10-13,8004,8004,7659,7763,109000,PVE
2009-10-14,7901,8039,7763,7797,78200,PVE
2009-10-15,8108,8280,7659,7901,65800,PVE
2009-10-16,8004,8004,7625,7763,16900,PVE
2009-10-19,7763,8246,7763,7935,35900,PVE
2009-10-20,8487,8487,8073,8487,165100,PVE
2009-10-21,9074,9074,8970,9074,82700,PVE
2009-10-22,9695,9695,9695,9695,21700,PVE
2009-10-23,10350,10350,9177,9315,127900,PVE
2009-10-26,9522,9522,9281,9281,20300,PVE
2009-10-27,8660,8660,8660,8660,7000,PVE
2009-10-28,8073,8556,8073,8073,157600,PVE
2009-10-29,7556,7556,7556,7556,61500,PVE
2009-10-30,7556,8073,7418,7590,160300,PVE
2009-11-02,7176,7556,7107,7142,27100,PVE
2009-11-03,7107,7107,6659,6728,26000,PVE
2009-11-04,7038,7211,7038,7211,16900,PVE
2009-11-05,7314,7556,6831,7245,134300,PVE
2009-11-06,7418,7452,6831,6866,87600,PVE
2009-11-09,6900,7038,6797,6797,19000,PVE
2009-11-10,6900,7245,6451,6797,15600,PVE
2009-11-11,6900,7038,6486,7038,23400,PVE
2009-11-12,6900,7073,6866,7073,49900,PVE
2009-11-13,7073,7073,6900,6900,18400,PVE
2009-11-16,7038,7038,6555,6762,45600,PVE
2009-11-17,6762,6900,6555,6555,62300,PVE
2009-11-18,6555,6728,6210,6728,304100,PVE
2009-11-19,6762,6762,6382,6762,1227100,PVE
2009-11-20,7107,7211,7107,7211,141600,PVE
2009-11-23,7556,7590,6762,6900,163300,PVE
2009-11-24,6900,6900,6693,6693,234900,PVE
2009-11-25,6624,6624,6244,6244,150400,PVE
2009-11-26,5865,5865,5865,5865,83500,PVE
2009-11-27,5485,6141,5485,5865,313900,PVE
2009-11-30,5658,6037,5658,6003,94100,PVE
2009-12-01,5485,6244,5485,6141,116600,PVE
2009-12-02,6382,6382,5796,5796,175900,PVE
2009-12-03,5520,5830,5520,5830,56700,PVE
2009-12-04,5830,5830,5554,5692,25700,PVE
2009-12-07,5727,5865,5692,5830,35000,PVE
2009-12-08,5692,5761,5520,5520,64600,PVE
2009-12-09,5244,5382,5209,5209,110500,PVE
2009-12-10,5002,5554,4864,4933,74900,PVE
2009-12-11,4830,4830,4623,4623,62100,PVE
2009-12-14,4623,4933,4623,4933,67800,PVE
2009-12-15,5071,5175,4864,4899,44200,PVE
2009-12-16,4692,4795,4657,4657,35300,PVE
2009-12-17,4519,4623,4347,4588,56000,PVE
2009-12-18,4657,4795,4657,4795,50900,PVE
2009-12-21,4933,5106,4830,5106,42600,PVE
2009-12-22,5244,5347,4899,4899,66800,PVE
2009-12-23,4899,5209,4899,5106,46500,PVE
2009-12-24,5175,5451,5037,5451,97100,PVE
2009-12-25,5520,5623,5485,5623,50100,PVE
2009-12-28,5899,5968,5244,5692,112200,PVE
2009-12-29,5520,5692,5313,5416,79600,PVE
2009-12-30,5416,5623,5416,5554,62700,PVE
2009-12-31,5692,5899,5589,5761,79000,PVE
2010-01-04,6072,6175,6037,6175,69100,PVE
2010-01-05,6555,6555,6210,6279,108800,PVE
2010-01-06,6451,6451,6037,6037,98500,PVE
2010-01-07,5830,6037,5761,5796,57900,PVE
2010-01-08,6141,6210,5623,5830,77900,PVE
2010-01-11,6037,6037,5520,5727,20100,PVE
2010-01-12,5761,5796,5347,5347,60400,PVE
2010-01-13,5382,5623,5106,5623,55800,PVE
2010-01-14,5623,5692,5520,5692,54400,PVE
2010-01-15,5865,5865,5451,5451,17200,PVE
2010-01-18,5520,5520,5140,5175,45900,PVE
2010-01-19,4864,5451,4864,5347,41800,PVE
2010-01-20,5589,5589,5175,5209,14500,PVE
2010-01-21,5244,5244,4899,5071,32700,PVE
2010-01-22,4830,5140,4830,5071,16400,PVE
2010-01-25,5037,5071,5002,5071,8000,PVE
2010-01-26,5175,5382,5175,5382,48700,PVE
2010-01-27,5347,5347,5002,5002,22300,PVE
2010-01-28,4899,5037,4899,4933,6600,PVE
2010-01-29,4864,5002,4864,4968,9200,PVE
2010-02-01,5140,5175,5002,5071,9600,PVE
2010-02-02,5313,5313,5140,5140,6400,PVE
2010-02-03,5244,5244,5002,5106,10500,PVE
2010-02-04,5175,5175,5106,5140,10100,PVE
2010-02-05,5175,5175,4968,4968,6200,PVE
2010-02-08,4933,5037,4692,4933,15100,PVE
2010-02-09,5002,5002,4899,4933,9300,PVE
2010-02-10,5278,5278,5106,5175,9300,PVE
2010-02-11,5175,5175,5071,5106,8500,PVE
2010-02-12,5451,5451,5140,5175,10000,PVE
2010-02-22,5347,5382,5175,5175,10200,PVE
2010-02-23,5175,5175,4899,5037,8500,PVE
2010-02-24,5002,5140,5002,5140,11300,PVE
2010-02-25,5209,5209,5071,5071,8400,PVE
2010-02-26,5209,5209,5002,5209,20300,PVE
2010-03-01,5140,5209,5002,5209,35500,PVE
2010-03-02,5140,5244,5140,5209,52300,PVE
2010-03-03,5313,5382,5175,5313,50100,PVE
2010-03-04,5520,5623,5313,5520,90900,PVE
2010-03-05,5554,5589,5416,5554,68600,PVE
2010-03-08,5727,5899,5658,5899,111900,PVE
2010-03-09,5761,6244,5761,6244,266200,PVE
