time,open,high,low,close,volume,ticker
2010-09-06,10667,11088,10667,10800,276460,DIG
2010-09-07,10800,10800,10556,10578,233220,DIG
2010-09-08,10312,10423,10068,10201,306020,DIG
2010-09-09,10356,10378,10157,10245,239310,DIG
2010-09-10,10245,10245,9735,9735,210400,DIG
2010-09-13,9358,9735,9270,9735,508650,DIG
2010-09-14,9979,9979,9536,9757,75950,DIG
2010-09-15,9757,9780,9425,9757,153630,DIG
2010-09-16,9536,9780,9536,9735,77470,DIG
2010-09-17,9802,9979,9757,9979,189460,DIG
2010-09-20,10312,10312,9868,9979,246730,DIG
2010-09-21,9979,10001,9647,9647,275890,DIG
2010-09-22,9846,9891,9713,9757,137380,DIG
2010-09-23,9780,9780,9580,9669,94130,DIG
2010-09-24,9669,9735,9647,9647,98690,DIG
2010-09-27,9691,9691,9514,9514,124580,DIG
2010-09-28,9647,9647,9447,9447,260010,DIG
2010-09-29,9536,9536,9314,9314,100140,DIG
2010-09-30,9425,9514,9314,9514,72380,DIG
2010-10-01,9602,9647,9491,9514,183110,DIG
2010-10-04,9536,9536,9314,9314,263320,DIG
2010-10-05,9225,9514,9225,9514,217870,DIG
2010-10-06,9647,9735,9514,9735,140170,DIG
2010-10-07,9735,9735,9469,9602,58580,DIG
2010-10-08,9602,9647,9469,9469,103690,DIG
2010-10-11,9469,9469,9314,9380,50250,DIG
2010-10-12,9380,9380,9292,9292,50740,DIG
2010-10-13,9491,9491,9181,9292,144930,DIG
2010-10-14,9270,9403,9270,9314,85720,DIG
2010-10-15,9247,9403,9247,9403,95220,DIG
2010-10-18,9469,9469,9314,9380,14750,DIG
2010-10-19,9425,9425,8915,9070,158770,DIG
2010-10-20,9092,9092,8826,8826,295840,DIG
2010-10-21,8649,8981,8649,8981,57810,DIG
2010-10-22,9181,9181,8870,9092,57610,DIG
2010-10-25,9092,9092,8870,9070,57430,DIG
2010-10-26,9203,9514,9070,9314,57350,DIG
2010-10-27,9425,9425,9092,9270,61290,DIG
2010-10-28,9270,9270,9048,9048,56690,DIG
2010-10-29,8915,9203,8915,9070,31960,DIG
2010-11-01,8893,9203,8893,9070,34750,DIG
2010-11-02,8981,9092,8981,9070,43210,DIG
2010-11-03,9003,9003,8915,8981,63040,DIG
2010-11-04,8981,9048,8981,8981,35130,DIG
2010-11-05,9292,9292,9003,9225,59650,DIG
2010-11-08,9203,9225,9114,9225,69250,DIG
2010-11-09,9203,9225,8870,8870,143890,DIG
2010-11-10,8804,9048,8760,8893,52810,DIG
2010-11-11,8893,8893,8449,8626,125140,DIG
2010-11-12,8427,8538,8272,8427,240360,DIG
2010-11-15,8316,8471,8005,8005,105310,DIG
2010-11-16,7673,7695,7606,7651,183800,DIG
2010-11-17,7340,7872,7274,7274,225650,DIG
2010-11-18,7274,7628,7274,7429,185550,DIG
2010-11-19,7429,7518,7318,7340,152060,DIG
2010-11-22,7096,7096,6985,7096,112470,DIG
2010-11-23,7096,7318,7074,7185,120900,DIG
2010-11-24,7096,7118,6963,6985,136750,DIG
2010-11-25,7096,7251,6985,7141,128100,DIG
2010-11-26,7473,7473,7141,7141,149680,DIG
2010-11-29,7274,7274,7141,7251,262800,DIG
2010-11-30,7606,7606,7540,7606,426650,DIG
2010-12-01,7606,7983,7362,7939,288200,DIG
2010-12-02,7939,8316,7939,8316,364680,DIG
2010-12-03,8715,8715,8715,8715,381800,DIG
2010-12-06,9114,9137,8671,8848,686270,DIG
2010-12-07,8848,8915,8582,8671,286530,DIG
2010-12-08,8427,8649,8249,8249,382760,DIG
2010-12-09,8139,8626,7983,8427,331160,DIG
2010-12-10,8848,8848,8715,8848,596420,DIG
2010-12-13,9270,9270,9270,9270,22720,DIG
2010-12-14,9713,9713,9270,9713,1873380,DIG
2010-12-15,10179,10179,9891,9979,858460,DIG
2010-12-16,9514,9757,9491,9491,585310,DIG
2010-12-17,9536,9868,9092,9868,389440,DIG
2010-12-20,9536,9802,9447,9447,645610,DIG
2010-12-21,9114,9536,9092,9203,616650,DIG
2010-12-22,9521,9521,9180,9180,331930,DIG
2010-12-23,8999,9271,8999,9112,316780,DIG
2010-12-24,9203,9203,9021,9044,177220,DIG
2010-12-27,9089,9089,8771,8794,236910,DIG
2010-12-28,8749,9044,8749,8930,281340,DIG
2010-12-29,9180,9180,8885,8999,176190,DIG
2010-12-30,9067,9067,8930,8930,133100,DIG
2010-12-31,9044,9317,8862,9317,206730,DIG
2011-01-04,9430,9430,9158,9294,121820,DIG
2011-01-05,9112,9158,9044,9067,149160,DIG
2011-01-06,9067,9067,8999,9044,57010,DIG
2011-01-07,9089,9089,8930,8930,60010,DIG
2011-01-10,8930,8953,8749,8862,95210,DIG
2011-01-11,8862,8862,8635,8658,87880,DIG
2011-01-12,8658,8862,8635,8635,66950,DIG
2011-01-13,8567,8839,8567,8839,101740,DIG
2011-01-14,8839,8976,8794,8976,114960,DIG
2011-01-17,8976,9112,8976,9044,88990,DIG
2011-01-18,9044,9067,8726,8726,79200,DIG
2011-01-19,8908,9044,8680,8726,153870,DIG
2011-01-20,8726,8726,8635,8635,79700,DIG
2011-01-21,8544,8817,8544,8794,298080,DIG
2011-01-24,8794,8794,8521,8521,154560,DIG
2011-01-25,8430,8726,8430,8521,47610,DIG
2011-01-26,8658,8658,8521,8589,45550,DIG
2011-01-27,8680,8680,8589,8635,176370,DIG
2011-01-28,8658,8658,8635,8635,133540,DIG
2011-02-08,8771,8794,8726,8771,96290,DIG
2011-02-09,8680,8839,8589,8589,96850,DIG
2011-02-10,8635,8658,8612,8612,98810,DIG
2011-02-11,8521,8612,8521,8589,134780,DIG
2011-02-14,8635,8635,8476,8476,45750,DIG
2011-02-15,8271,8385,8226,8294,131470,DIG
2011-02-16,8249,8294,8180,8180,172170,DIG
2011-02-17,8044,8180,7840,7862,144210,DIG
2011-02-18,7680,7726,7612,7635,127910,DIG
2011-02-21,7499,7499,7271,7271,75230,DIG
2011-02-22,6908,7158,6908,6931,226540,DIG
2011-02-23,7158,7158,6908,6931,133940,DIG
2011-02-24,6931,6931,6590,6681,249220,DIG
2011-02-25,6840,6840,6658,6771,66730,DIG
2011-02-28,6635,6817,6635,6703,54440,DIG
2011-03-01,6703,6703,6522,6681,84550,DIG
2011-03-02,6476,6590,6362,6362,294950,DIG
2011-03-03,6249,6249,6090,6112,250830,DIG
2011-03-04,6340,6340,6090,6112,108890,DIG
2011-03-07,6112,6158,6022,6090,115410,DIG
2011-03-08,6135,6158,6090,6112,117750,DIG
2011-03-09,6112,6112,5817,5953,78880,DIG
2011-03-10,6022,6249,5999,6249,305390,DIG
2011-03-11,6544,6544,6544,6544,97370,DIG
2011-03-14,6862,6862,6453,6544,693520,DIG
2011-03-15,6544,6862,6499,6635,531870,DIG
2011-03-16,6635,6726,6476,6612,181280,DIG
2011-03-17,6635,6703,6522,6612,177340,DIG
2011-03-18,6612,6794,6544,6794,369770,DIG
2011-03-21,6999,6999,6703,6749,169810,DIG
2011-03-22,6590,6703,6431,6476,179000,DIG
2011-03-23,6567,6567,6431,6522,104290,DIG
2011-03-24,6567,6590,6453,6453,106610,DIG
2011-03-25,6453,6476,6203,6453,63990,DIG
2011-03-28,6408,6567,6294,6294,169550,DIG
2011-03-29,6408,6408,6044,6112,163640,DIG
2011-03-30,5931,6090,5931,6067,125170,DIG
2011-03-31,6181,6226,6067,6090,94440,DIG
2011-04-01,6135,6135,6044,6044,159470,DIG
2011-04-04,5999,6044,5976,6022,75920,DIG
2011-04-05,5976,6112,5976,6090,48470,DIG
2011-04-06,6090,6340,6090,6340,222790,DIG
2011-04-07,6340,6340,6135,6135,177770,DIG
2011-04-08,6135,6294,6090,6203,191230,DIG
2011-04-13,6272,6272,6112,6112,71540,DIG
2011-04-14,6112,6135,6067,6067,49090,DIG
2011-04-15,6135,6135,5999,6022,178150,DIG
2011-04-18,6044,6044,5862,5885,104540,DIG
2011-04-19,5908,5953,5885,5885,69940,DIG
2011-04-20,5999,5999,5794,5840,88200,DIG
2011-04-21,5840,5840,5567,5567,257940,DIG
2011-04-22,5453,5522,5294,5294,138840,DIG
2011-04-25,5431,5544,5431,5453,244940,DIG
2011-04-26,5317,5499,5203,5203,129830,DIG
2011-04-27,5203,5226,5090,5090,147050,DIG
2011-04-28,4999,5022,4976,4976,136150,DIG
2011-04-29,4931,5113,4931,5113,160700,DIG
2011-05-04,5113,5135,5067,5067,114780,DIG
2011-05-05,5272,5272,5067,5090,90470,DIG
2011-05-06,5113,5226,5090,5181,97190,DIG
2011-05-09,5272,5272,5181,5272,58370,DIG
2011-05-10,5385,5408,5294,5317,151350,DIG
2011-05-11,5317,5317,5203,5226,53840,DIG
2011-05-12,5226,5226,5158,5203,60750,DIG
2011-05-13,5203,5203,5135,5158,34480,DIG
2011-05-16,5113,5158,4999,4999,72540,DIG
2011-05-17,4885,5067,4817,4931,50400,DIG
2011-05-18,4999,4999,4749,4999,58160,DIG
2011-05-19,4954,5090,4885,4976,67650,DIG
2011-05-20,4794,4840,4749,4749,85230,DIG
2011-05-23,4544,4544,4522,4522,88500,DIG
2011-05-24,4317,4340,4317,4317,61990,DIG
2011-05-25,4113,4113,4113,4113,33780,DIG
2011-05-26,3908,4317,3908,4272,258690,DIG
2011-05-27,4272,4431,4067,4204,184560,DIG
2011-05-30,4090,4204,3999,4067,45140,DIG
2011-05-31,3931,4022,3885,3908,145860,DIG
2011-06-01,3931,4090,3863,4090,108190,DIG
2011-06-02,4249,4294,4249,4294,102010,DIG
2011-06-03,4476,4476,4090,4158,139380,DIG
2011-06-06,4045,4204,4045,4204,53890,DIG
2011-06-07,4385,4408,4385,4408,290920,DIG
2011-06-08,4544,4613,4431,4613,332460,DIG
2011-06-09,4658,4704,4544,4681,83610,DIG
2011-06-10,4681,4885,4681,4726,110400,DIG
2011-06-13,4726,4726,4590,4635,163620,DIG
2011-06-14,4567,4863,4522,4522,480800,DIG
2011-06-15,4522,4522,4317,4340,183370,DIG
2011-06-16,4340,4476,4181,4476,238440,DIG
2011-06-17,4363,4476,4272,4272,345670,DIG
2011-06-20,4090,4317,4090,4090,150920,DIG
2011-06-21,4226,4294,4090,4294,100040,DIG
2011-06-22,4476,4499,4317,4476,263510,DIG
2011-06-23,4340,4431,4294,4294,85750,DIG
2011-06-24,4249,4385,4249,4249,119320,DIG
2011-06-27,4385,4385,4226,4226,65250,DIG
2011-06-28,4226,4226,4113,4113,96040,DIG
2011-06-29,4113,4204,4090,4135,40620,DIG
2011-06-30,4272,4272,4067,4158,50510,DIG
2011-07-01,4158,4158,3976,3999,121410,DIG
2011-07-04,3999,3999,3908,3976,33900,DIG
2011-07-05,4158,4158,3976,4113,128040,DIG
2011-07-06,4226,4226,3954,3954,194260,DIG
2011-07-07,3999,3999,3954,3954,54250,DIG
2011-07-08,3908,3954,3908,3908,213420,DIG
2011-07-11,3931,3954,3863,3954,36460,DIG
2011-07-12,3954,3954,3817,3931,141920,DIG
2011-07-13,3931,3954,3817,3931,64440,DIG
2011-07-14,3863,3908,3817,3885,59120,DIG
2011-07-15,3863,3885,3840,3840,63650,DIG
2011-07-18,3863,3863,3772,3840,16820,DIG
2011-07-19,3840,3840,3817,3840,30700,DIG
2011-07-20,3817,3976,3817,3931,137230,DIG
2011-07-21,3931,3931,3863,3885,76560,DIG
2011-07-22,3885,3885,3863,3885,40190,DIG
2011-07-25,3908,3908,3863,3863,28240,DIG
2011-07-26,3840,3863,3795,3817,47000,DIG
2011-07-27,3885,3885,3817,3817,75250,DIG
2011-07-28,3817,3863,3795,3795,117720,DIG
2011-07-29,3749,3772,3704,3749,90090,DIG
2011-08-01,3658,3704,3567,3704,150280,DIG
2011-08-02,3658,3681,3545,3567,23800,DIG
2011-08-03,3567,3567,3454,3476,45900,DIG
2011-08-04,3476,3635,3476,3635,162580,DIG
2011-08-05,3476,3635,3476,3499,48840,DIG
2011-08-08,3590,3658,3545,3590,190820,DIG
2011-08-09,3522,3522,3431,3431,173770,DIG
2011-08-10,3431,3522,3431,3454,315650,DIG
2011-08-11,3408,3454,3363,3454,36510,DIG
2011-08-12,3545,3545,3431,3431,57790,DIG
2011-08-15,3431,3431,3408,3408,48060,DIG
2011-08-16,3408,3476,3408,3454,45220,DIG
2011-08-17,3499,3613,3499,3613,188530,DIG
2011-08-18,3704,3772,3704,3749,196520,DIG
2011-08-19,3635,3726,3613,3613,139400,DIG
2011-08-22,3749,3772,3704,3772,120310,DIG
2011-08-23,3772,3954,3749,3908,206670,DIG
2011-08-24,3931,3976,3840,3863,258290,DIG
2011-08-25,3840,4045,3840,4045,292740,DIG
2011-08-26,4022,4226,4022,4090,389210,DIG
2011-08-29,4113,4294,4067,4294,251550,DIG
2011-08-30,4476,4499,4340,4385,210090,DIG
2011-08-31,4340,4408,4226,4340,304050,DIG
2011-09-01,4317,4544,4317,4476,413020,DIG
2011-09-05,4454,4499,4317,4363,302200,DIG
2011-09-06,4272,4317,4204,4317,189260,DIG
2011-09-07,4431,4522,4408,4522,285850,DIG
2011-09-08,4658,4726,4567,4726,299840,DIG
2011-09-09,4726,4954,4704,4885,361000,DIG
2011-09-12,4885,5113,4885,5113,360450,DIG
2011-09-13,5294,5363,5113,5363,373020,DIG
2011-09-14,5499,5613,5431,5453,510560,DIG
2011-09-15,5249,5499,5181,5340,522610,DIG
2011-09-16,5135,5294,5090,5090,377750,DIG
2011-09-19,4840,5272,4840,5158,198820,DIG
2011-09-20,5203,5203,4931,4999,267860,DIG
2011-09-21,5044,5067,4976,4999,137690,DIG
2011-09-22,5158,5158,4954,5113,28870,DIG
2011-09-23,4863,5113,4863,4976,93280,DIG
2011-09-26,4976,4976,4749,4749,221260,DIG
2011-09-27,4635,4863,4635,4635,128870,DIG
2011-09-28,4635,4726,4544,4590,117610,DIG
2011-09-29,4499,4544,4408,4522,99590,DIG
2011-09-30,4544,4635,4544,4567,56640,DIG
2011-10-03,4544,4749,4476,4544,26170,DIG
2011-10-04,4363,4522,4363,4454,82570,DIG
2011-10-05,4476,4544,4431,4431,84020,DIG
2011-10-06,4363,4635,4363,4635,133270,DIG
2011-10-07,4749,4863,4658,4772,147730,DIG
2011-10-10,4772,4772,4613,4635,94730,DIG
2011-10-11,4635,4681,4635,4658,43980,DIG
