time,open,high,low,close,volume,ticker
2016-12-09,2800,2900,2700,2800,66800,MTA
2016-12-12,2700,2700,2700,2700,13600,MTA
2016-12-13,2800,2800,2600,2600,15300,MTA
2016-12-14,2800,2800,2700,2800,3800,MTA
2016-12-15,2900,3100,2700,3100,32100,MTA
2016-12-16,3100,3300,3100,3300,9600,MTA
2016-12-19,3600,3700,3600,3700,34500,MTA
2016-12-20,3700,4100,3400,3600,106800,MTA
2016-12-21,3500,3800,3400,3600,3800,MTA
2016-12-22,3400,3500,3300,3400,9200,MTA
2016-12-23,3400,3600,3300,3300,6800,MTA
2016-12-26,3400,3900,3400,3900,52800,MTA
2016-12-27,3800,3900,3700,3700,6300,MTA
2016-12-28,3700,3900,3600,3900,2300,MTA
2016-12-29,3800,3800,3600,3700,8700,MTA
2016-12-30,3600,3600,3500,3500,8300,MTA
2017-01-03,3400,3500,3200,3200,9600,MTA
2017-01-04,3500,3500,3300,3300,5100,MTA
2017-01-05,3300,3300,2900,3100,10300,MTA
2017-01-06,3000,3400,3000,3400,12600,MTA
2017-01-09,3200,3400,3200,3400,300,MTA
2017-01-10,3300,3400,3200,3300,2600,MTA
2017-01-11,3100,3300,3000,3000,31000,MTA
2017-01-12,3400,3400,3100,3200,700,MTA
2017-01-13,3100,3200,3100,3200,3000,MTA
2017-01-16,3200,3300,3200,3300,24300,MTA
2017-01-17,3200,3200,3200,3200,6300,MTA
2017-01-18,3200,3200,3200,3200,13100,MTA
2017-01-19,3300,3300,3300,3300,100,MTA
2017-01-20,3000,3000,3000,3000,2500,MTA
2017-01-23,3100,3100,3100,3100,400,MTA
2017-01-24,3100,3100,3000,3000,5400,MTA
2017-01-25,3100,3200,3100,3200,1100,MTA
2017-02-02,3300,3400,3300,3300,10200,MTA
2017-02-03,3300,3400,3300,3400,5400,MTA
2017-02-06,3100,3400,3100,3400,1200,MTA
2017-02-07,3200,3300,3200,3200,7100,MTA
2017-02-08,3300,3300,3200,3200,2900,MTA
2017-02-09,3300,3300,3300,3300,1000,MTA
2017-02-10,3400,3400,3400,3400,100,MTA
2017-02-13,3400,3500,3400,3500,6700,MTA
2017-02-14,3300,3300,3200,3200,10700,MTA
2017-02-15,3400,3600,3400,3600,29800,MTA
2017-02-16,3500,3500,3500,3500,6500,MTA
2017-02-17,3400,3400,3300,3300,12900,MTA
2017-02-20,3300,3300,3200,3300,14900,MTA
2017-02-21,3300,3500,3300,3400,61300,MTA
2017-02-22,3300,3400,3300,3400,3100,MTA
2017-02-23,3400,3400,3300,3300,6700,MTA
2017-02-24,3300,3400,3200,3200,3700,MTA
2017-02-27,3300,3300,3300,3300,100,MTA
2017-02-28,3200,3200,3200,3200,2800,MTA
2017-03-01,3200,3200,3000,3000,13900,MTA
2017-03-02,3100,3200,3000,3200,11300,MTA
2017-03-03,3200,3200,3200,3200,4800,MTA
2017-03-06,3200,3200,3200,3200,21300,MTA
2017-03-07,3100,3200,3100,3200,41200,MTA
2017-03-08,3100,3100,3100,3100,4600,MTA
2017-03-09,3100,3400,3100,3100,13400,MTA
2017-03-10,3200,3200,3100,3100,8300,MTA
2017-03-13,3100,3200,3100,3200,8200,MTA
2017-03-14,3100,3100,3100,3100,3200,MTA
2017-03-15,3200,3200,3100,3100,19300,MTA
2017-03-16,3100,3200,3000,3200,31400,MTA
2017-03-17,3200,3300,3200,3200,20600,MTA
2017-03-20,3200,3400,3200,3400,23900,MTA
2017-03-21,3400,3400,3300,3300,23200,MTA
2017-03-22,3300,3300,3200,3200,18500,MTA
2017-03-23,3300,3300,3300,3300,0,MTA
2017-03-24,3200,3200,3100,3100,6600,MTA
2017-03-27,3200,3200,3000,3100,34800,MTA
2017-03-28,3200,3200,3200,3200,3700,MTA
2017-03-29,3300,3300,3200,3300,21400,MTA
2017-03-30,3100,3200,3100,3200,4100,MTA
2017-03-31,3200,3200,3100,3100,8100,MTA
2017-04-03,3200,3200,3200,3200,3100,MTA
2017-04-04,3200,3200,3100,3100,11400,MTA
2017-04-05,3200,3200,3100,3200,11100,MTA
2017-04-07,3100,3200,3100,3200,18800,MTA
2017-04-10,3100,3200,3100,3200,23000,MTA
2017-04-11,3100,3100,3100,3100,11900,MTA
2017-04-12,3200,3300,3200,3200,45900,MTA
2017-04-13,3200,3200,3100,3200,11400,MTA
2017-04-14,3200,3200,3100,3200,36000,MTA
2017-04-17,3200,3200,3000,3100,30000,MTA
2017-04-18,3100,3100,3000,3100,13600,MTA
2017-04-19,3000,3100,3000,3100,5400,MTA
2017-04-20,3000,3100,3000,3000,7700,MTA
2017-04-21,3100,3100,3000,3100,19400,MTA
2017-04-24,3000,3100,2900,3100,11800,MTA
2017-04-25,3100,3100,3100,3100,100,MTA
2017-04-26,3200,3200,3100,3200,500,MTA
2017-04-27,3100,3100,3000,3000,2800,MTA
2017-04-28,3100,3100,3000,3100,5900,MTA
2017-05-03,3200,3200,3000,3000,5800,MTA
2017-05-04,3100,3100,2900,3000,20200,MTA
2017-05-05,3000,3000,2900,3000,2000,MTA
2017-05-08,3100,3100,2900,2900,11100,MTA
2017-05-09,2900,2900,2900,2900,4700,MTA
2017-05-10,3000,3000,2900,3000,8200,MTA
2017-05-11,3000,3000,2600,2800,35200,MTA
2017-05-12,2800,2900,2800,2900,10000,MTA
2017-05-15,2800,2900,2800,2900,30200,MTA
2017-05-16,2800,2800,2800,2800,6100,MTA
2017-05-17,2800,2800,2800,2800,3100,MTA
2017-05-18,2800,2800,2700,2800,9000,MTA
2017-05-19,2800,2900,2800,2800,13100,MTA
2017-05-22,2800,2900,2800,2900,400,MTA
2017-05-23,2800,2800,2500,2800,7700,MTA
2017-05-24,2800,2800,2800,2800,5700,MTA
2017-05-25,2700,2800,2700,2700,20400,MTA
2017-05-26,2700,2700,2600,2700,8600,MTA
2017-05-29,2800,2800,2700,2700,14700,MTA
2017-05-30,2800,2800,2700,2700,2100,MTA
2017-05-31,2600,2700,2600,2700,8100,MTA
2017-06-01,2700,2700,2700,2700,2100,MTA
2017-06-02,2700,2700,2700,2700,300,MTA
2017-06-05,2800,2800,2700,2700,11800,MTA
2017-06-06,2800,2800,2700,2800,23600,MTA
2017-06-07,2800,2800,2800,2800,300,MTA
2017-06-08,2700,2700,2700,2700,10700,MTA
2017-06-09,2700,2800,2600,2800,18000,MTA
2017-06-12,2700,2700,2600,2600,5300,MTA
2017-06-13,2600,2700,2600,2700,4200,MTA
2017-06-14,2700,2700,2700,2700,1000,MTA
2017-06-15,2700,2700,2700,2700,0,MTA
2017-06-16,2700,2700,2600,2600,5800,MTA
2017-06-19,2700,2700,2600,2700,13600,MTA
2017-06-20,2600,2700,2600,2700,37900,MTA
2017-06-21,2700,2900,2700,2800,41700,MTA
2017-06-22,2800,2900,2600,2800,21300,MTA
2017-06-23,2800,2800,2800,2800,100,MTA
2017-06-26,2800,2800,2600,2800,21100,MTA
2017-06-27,2700,3100,2700,3100,178500,MTA
2017-06-28,3100,3300,3000,3100,55400,MTA
2017-06-29,2900,3000,2900,2900,2200,MTA
2017-06-30,3000,3000,2700,2800,31500,MTA
2017-07-03,2900,3100,2700,2900,48600,MTA
2017-07-04,3000,3000,2800,3000,8700,MTA
2017-07-05,2900,3000,2800,3000,10800,MTA
2017-07-06,2900,3000,2800,3000,20500,MTA
2017-07-07,2900,3100,2900,2900,32000,MTA
2017-07-10,2800,2800,2700,2800,27500,MTA
2017-07-11,2900,2900,2800,2900,7400,MTA
2017-07-12,2800,3000,2700,2900,21900,MTA
2017-07-13,2900,2900,2800,2900,11900,MTA
2017-07-14,2900,3000,2900,3000,23500,MTA
2017-07-17,3000,3000,2700,2900,4100,MTA
2017-07-18,2900,3000,2800,2800,10600,MTA
2017-07-19,2800,2900,2700,2700,6700,MTA
2017-07-20,2700,2700,2700,2700,12300,MTA
2017-07-21,2700,2700,2600,2700,29600,MTA
2017-07-24,2600,2600,2500,2600,24000,MTA
2017-07-25,2500,2500,2500,2500,23400,MTA
2017-07-26,2500,2600,2500,2600,22300,MTA
2017-07-27,2500,2600,2500,2600,13100,MTA
2017-07-28,2500,2600,2500,2600,8100,MTA
2017-07-31,2500,2700,2500,2700,38600,MTA
2017-08-01,2800,2800,2500,2700,79200,MTA
2017-08-02,2700,2700,2700,2700,33500,MTA
2017-08-03,2700,2800,2700,2800,36200,MTA
2017-08-04,2700,2800,2600,2600,25700,MTA
2017-08-07,2700,2800,2600,2600,3500,MTA
2017-08-08,2700,2800,2600,2600,84300,MTA
2017-08-09,2600,2600,2500,2600,27900,MTA
2017-08-10,2600,2600,2600,2600,600,MTA
2017-08-11,2600,2600,2500,2500,10200,MTA
2017-08-14,2600,2600,2500,2500,39900,MTA
2017-08-15,2500,2500,2500,2500,200,MTA
2017-08-16,2500,2600,2500,2500,26100,MTA
2017-08-17,2500,2600,2500,2500,20600,MTA
2017-08-18,2600,2700,2500,2700,17600,MTA
2017-08-21,2600,2700,2600,2700,6200,MTA
2017-08-22,2700,2700,2500,2500,7500,MTA
2017-08-23,2600,2700,2500,2700,16300,MTA
2017-08-24,2600,2600,2400,2600,36500,MTA
2017-08-25,2600,2700,2500,2700,7300,MTA
2017-08-28,2500,2600,2500,2600,21700,MTA
2017-08-29,2400,2700,2400,2700,1100,MTA
2017-08-30,2600,2600,2400,2400,3000,MTA
2017-08-31,2500,2600,2500,2500,13200,MTA
2017-09-01,2400,2500,2400,2500,11300,MTA
2017-09-05,2500,2600,2500,2600,200,MTA
2017-09-06,2500,2500,2400,2400,11400,MTA
2017-09-07,2600,2600,2300,2600,13800,MTA
2017-09-08,2500,2500,2500,2500,100,MTA
2017-09-11,2600,2600,2600,2600,100,MTA
2017-09-12,2400,2600,2400,2600,5600,MTA
2017-09-13,2400,2400,2400,2400,1500,MTA
2017-09-14,2400,2500,2400,2500,500,MTA
2017-09-15,2400,2400,2300,2300,8200,MTA
2017-09-18,2300,2300,2300,2300,10000,MTA
2017-09-19,2300,2300,2300,2300,0,MTA
2017-09-20,2400,2400,2400,2400,100,MTA
2017-09-21,2400,2400,2400,2400,300,MTA
2017-09-22,2500,2500,2500,2500,100,MTA
2017-09-25,2400,2400,2400,2400,500,MTA
2017-09-26,2500,2500,2500,2500,100,MTA
2017-09-27,2400,2500,2400,2400,20200,MTA
2017-09-28,2400,2400,2400,2400,16400,MTA
2017-09-29,2200,2500,2200,2500,6800,MTA
2017-10-02,2500,2500,2500,2500,1000,MTA
2017-10-03,2300,2500,2200,2200,35700,MTA
2017-10-04,2400,2400,2400,2400,500,MTA
2017-10-05,2400,2400,2300,2400,400,MTA
2017-10-06,2200,2300,2200,2300,5700,MTA
2017-10-09,2300,2300,2200,2300,8900,MTA
2017-10-10,2300,2300,2200,2300,1800,MTA
2017-10-11,2300,2300,2100,2200,5500,MTA
2017-10-12,2300,2300,2200,2300,6400,MTA
2017-10-13,2300,2300,2200,2200,13700,MTA
2017-10-16,2300,2300,2200,2200,10300,MTA
2017-10-17,2300,2300,2200,2200,11800,MTA
2017-10-18,2300,2300,2200,2300,14500,MTA
2017-10-19,2300,2500,2300,2500,73000,MTA
2017-10-20,2500,2700,2400,2500,74800,MTA
2017-10-23,2500,2500,2400,2500,4600,MTA
2017-10-24,2200,2300,2200,2200,36400,MTA
2017-10-25,2100,2300,2000,2300,16600,MTA
2017-10-26,2000,2100,2000,2100,1900,MTA
2017-10-27,2100,2300,2000,2300,1300,MTA
2017-10-30,2300,2300,2000,2000,5100,MTA
2017-10-31,2000,2400,2000,2400,87400,MTA
2017-11-01,2100,2300,2000,2300,16600,MTA
2017-11-02,2200,2200,2100,2100,8100,MTA
2017-11-03,1900,2200,1800,1800,34000,MTA
2017-11-06,1800,2000,1800,2000,7700,MTA
2017-11-07,1800,2100,1800,2000,4100,MTA
2017-11-08,2100,2100,2000,2000,2900,MTA
2017-11-09,2100,2100,2000,2000,5500,MTA
2017-11-10,1900,2000,1900,2000,4000,MTA
2017-11-13,2000,2100,1900,2100,3600,MTA
2017-11-14,1900,2100,1900,2100,3200,MTA
2017-11-15,1800,2100,1800,2000,4500,MTA
2017-11-16,1900,2100,1900,2100,7200,MTA
2017-11-17,1900,2000,1900,1900,4600,MTA
2017-11-20,1800,2100,1800,2100,6000,MTA
2017-11-21,1900,2100,1900,2100,9200,MTA
2017-11-22,1900,2100,1900,2100,4200,MTA
2017-11-23,1900,1900,1900,1900,200,MTA
2017-11-24,2000,2100,2000,2100,5200,MTA
2017-11-27,2200,2200,2200,2200,100,MTA
2017-11-28,2000,2000,1900,1900,116600,MTA
2017-11-29,2000,2100,2000,2000,10900,MTA
2017-11-30,2000,2100,2000,2100,800,MTA
2017-12-01,2000,2100,2000,2000,66100,MTA
2017-12-04,2000,2000,1900,2000,30300,MTA
2017-12-05,2000,2000,2000,2000,8700,MTA
2017-12-06,2100,2100,2000,2000,3800,MTA
2017-12-07,2000,2000,2000,2000,10700,MTA
2017-12-08,2000,2100,2000,2100,53300,MTA
2017-12-11,2100,2100,2000,2000,3200,MTA
2017-12-12,2000,2000,2000,2000,5200,MTA
2017-12-13,2100,2100,2100,2100,100,MTA
