time,open,high,low,close,volume,ticker
2011-08-04,1446,1446,1446,1446,500,GHC
2011-08-05,1446,1446,1446,1446,300,GHC
2011-08-08,1461,1461,1461,1461,1900,GHC
2011-08-09,1461,1461,1461,1461,4300,GHC
2011-08-10,1461,1461,1461,1461,2400,GHC
2011-08-11,1461,1461,1461,1461,1800,GHC
2011-08-12,1461,1461,1461,1461,0,GHC
2011-08-15,1461,1461,1461,1461,1900,GHC
2011-08-16,1461,1461,1461,1461,8300,GHC
2011-08-17,1461,1461,1461,1461,1200,GHC
2011-08-18,1461,1461,1461,1461,0,GHC
2011-08-19,1461,1461,1461,1461,5300,GHC
2011-08-22,1461,1461,1461,1461,2000,GHC
2011-08-23,1461,1461,1461,1461,14100,GHC
2011-08-24,1461,1461,1461,1461,0,GHC
2011-08-25,1461,1461,1461,1461,0,GHC
2011-08-26,1461,1461,1461,1461,4400,GHC
2011-08-29,1461,1461,1461,1461,1200,GHC
2011-08-30,1461,1461,1461,1461,7300,GHC
2011-08-31,1461,1461,1461,1461,0,GHC
2011-09-01,1461,1461,1461,1461,0,GHC
2011-09-05,1461,1461,1461,1461,0,GHC
2011-09-06,1461,1461,1461,1461,0,GHC
2011-09-07,1461,1461,1461,1461,4000,GHC
2011-09-08,1461,1461,1461,1461,0,GHC
2011-09-09,1461,1461,1461,1461,3200,GHC
2011-09-12,1461,1461,1461,1461,0,GHC
2011-09-13,1461,1461,1461,1461,0,GHC
2011-09-14,1461,1461,1461,1461,0,GHC
2011-09-15,1461,1461,1461,1461,0,GHC
2011-09-16,1461,1461,1461,1461,0,GHC
2011-09-19,1314,1314,1314,1314,2100,GHC
2011-09-20,1314,1314,1314,1314,0,GHC
2011-09-21,1314,1314,1314,1314,0,GHC
2011-09-22,1314,1314,1314,1314,0,GHC
2011-09-23,1446,1446,1446,1446,100,GHC
2011-09-26,1461,1461,1461,1461,2000,GHC
2011-09-27,1461,1461,1461,1461,0,GHC
2011-09-28,1461,1461,1461,1461,0,GHC
2011-09-29,1461,1461,1461,1461,1700,GHC
2011-09-30,1461,1504,1314,1314,89000,GHC
2011-10-03,1329,1329,1329,1329,2300,GHC
2011-10-04,1329,1329,1329,1329,0,GHC
2011-10-05,1461,1461,1461,1461,1000,GHC
2011-10-06,1461,1461,1461,1461,0,GHC
2011-10-07,1461,1461,1461,1461,0,GHC
2011-10-10,1461,1461,1461,1461,2000,GHC
2011-10-11,1461,1461,1461,1461,0,GHC
2011-10-12,1461,1461,1461,1461,0,GHC
2011-10-13,1461,1461,1461,1461,0,GHC
2011-10-14,1461,1461,1461,1461,0,GHC
2011-10-17,1461,1461,1461,1461,0,GHC
2011-10-18,1461,1461,1461,1461,0,GHC
2011-10-19,1461,1461,1461,1461,0,GHC
2011-10-20,1461,1461,1461,1461,0,GHC
2011-10-21,1461,1461,1461,1461,0,GHC
2011-10-24,1461,1461,1461,1461,400,GHC
2011-10-25,1461,1461,1461,1461,0,GHC
2011-10-26,1358,1358,1358,1358,100,GHC
2011-10-27,1358,1358,1358,1358,0,GHC
2011-10-28,1358,1358,1358,1358,0,GHC
2011-10-31,1490,1490,1358,1358,800,GHC
2011-11-01,1461,1461,1461,1373,200,GHC
2011-11-02,1461,1461,1461,1461,300,GHC
2011-11-03,1461,1461,1461,1461,0,GHC
2011-11-04,1461,1461,1461,1461,500,GHC
2011-11-07,1461,1461,1461,1461,400,GHC
2011-11-08,1461,1461,1461,1461,0,GHC
2011-11-09,1461,1461,1461,1461,1200,GHC
2011-11-10,1461,1490,1461,1490,6400,GHC
2011-11-11,1475,1475,1475,1475,0,GHC
2011-11-14,1475,1475,1475,1475,0,GHC
2011-11-15,1490,1534,1490,1534,1600,GHC
2011-11-16,1504,1504,1504,1504,0,GHC
2011-11-17,1504,1504,1504,1504,800,GHC
2011-11-18,1504,1504,1504,1504,0,GHC
2011-11-21,1504,1504,1504,1504,0,GHC
2011-11-22,1504,1504,1504,1504,0,GHC
2011-11-23,1504,1504,1504,1504,0,GHC
2011-11-24,1504,1504,1504,1504,500,GHC
2011-11-25,1490,1490,1490,1490,1500,GHC
2011-11-28,1490,1490,1490,1490,0,GHC
2011-11-29,1358,1358,1358,1358,0,GHC
2011-11-30,1358,1358,1358,1358,0,GHC
2011-12-01,1461,1461,1461,1461,1300,GHC
2011-12-02,1461,1461,1461,1461,0,GHC
2011-12-05,1461,1461,1461,1461,600,GHC
2011-12-06,1461,1461,1461,1461,0,GHC
2011-12-07,1461,1548,1461,1548,14300,GHC
2011-12-08,1534,1534,1534,1534,0,GHC
2011-12-09,1519,1519,1519,1519,800,GHC
2011-12-12,1461,1461,1461,1461,1800,GHC
2011-12-13,1607,1607,1461,1461,300,GHC
2011-12-14,1680,1680,1680,1563,33000,GHC
2011-12-15,1519,1519,1519,1519,7000,GHC
2011-12-16,1636,1636,1636,1636,300,GHC
2011-12-19,1636,1636,1636,1636,0,GHC
2011-12-20,1534,1534,1534,1534,1300,GHC
2011-12-21,1607,1607,1607,1534,200,GHC
2011-12-22,1607,1607,1607,1607,0,GHC
2011-12-23,1548,1548,1548,1548,0,GHC
2011-12-26,1694,1694,1694,1694,300,GHC
2011-12-27,1694,1694,1694,1694,0,GHC
2011-12-28,1694,1694,1694,1694,0,GHC
2011-12-29,1694,1694,1694,1694,0,GHC
2011-12-30,1826,1826,1753,1826,2900,GHC
2012-01-03,1767,1767,1767,1767,0,GHC
2012-01-04,1767,1767,1767,1767,0,GHC
2012-01-05,1767,1767,1767,1767,0,GHC
2012-01-06,1767,1767,1767,1767,0,GHC
2012-01-09,1767,1767,1767,1767,0,GHC
2012-01-10,1767,1767,1767,1767,0,GHC
2012-01-11,1767,1767,1767,1767,0,GHC
2012-01-12,1767,1767,1767,1767,0,GHC
2012-01-13,1767,1767,1767,1767,0,GHC
2012-01-16,1592,1592,1592,1592,900,GHC
2012-01-17,1475,1534,1475,1534,1800,GHC
2012-01-18,1621,1621,1534,1534,1400,GHC
2012-01-19,1577,1577,1577,1577,0,GHC
2012-01-20,1607,1607,1607,1607,1000,GHC
2012-01-30,1607,1607,1607,1607,0,GHC
2012-01-31,1607,1607,1607,1607,0,GHC
2012-02-01,1607,1607,1607,1607,0,GHC
2012-02-02,1607,1607,1607,1607,0,GHC
2012-02-03,1607,1607,1607,1607,0,GHC
2012-02-06,1534,1534,1534,1534,1000,GHC
2012-02-07,1534,1534,1534,1534,5000,GHC
2012-02-08,1548,1548,1534,1534,5600,GHC
2012-02-09,1534,1563,1534,1534,2800,GHC
2012-02-10,1534,1534,1490,1490,700,GHC
2012-02-13,1519,1519,1519,1519,0,GHC
2012-02-14,1519,1519,1519,1519,0,GHC
2012-02-15,1519,1519,1519,1519,2600,GHC
2012-02-16,1519,1519,1519,1519,0,GHC
2012-02-17,1519,1519,1519,1519,0,GHC
2012-02-20,1519,1519,1519,1519,0,GHC
2012-02-21,1519,1519,1519,1519,0,GHC
2012-02-22,1519,1519,1519,1519,0,GHC
2012-02-23,1607,1607,1607,1607,500,GHC
2012-02-24,1607,1607,1607,1607,0,GHC
2012-02-27,1607,1607,1607,1607,500,GHC
2012-02-28,1607,1607,1607,1607,0,GHC
2012-02-29,1607,1607,1607,1607,0,GHC
2012-03-01,1607,1607,1607,1607,600,GHC
2012-03-02,1607,1607,1607,1607,0,GHC
2012-03-05,1607,1607,1607,1607,1500,GHC
2012-03-06,1607,1607,1607,1607,0,GHC
2012-03-07,1607,1607,1607,1607,0,GHC
2012-03-08,1607,1607,1607,1607,0,GHC
2012-03-09,1680,1767,1680,1767,2700,GHC
2012-03-12,1826,1855,1826,1855,6300,GHC
2012-03-13,1855,1855,1855,1855,0,GHC
2012-03-14,1855,1855,1855,1855,0,GHC
2012-03-15,2030,2030,2030,1855,2000,GHC
2012-03-16,2030,2074,2030,2074,1200,GHC
2012-03-19,2074,2074,2074,2074,0,GHC
2012-03-20,2030,2030,2030,2074,12300,GHC
2012-03-21,2074,2220,2074,2220,4100,GHC
2012-03-22,2191,2264,2191,2220,11500,GHC
2012-03-23,2235,2381,2235,2264,3900,GHC
2012-03-26,2483,2513,2483,2513,7500,GHC
2012-03-27,2629,2629,2235,2235,2800,GHC
2012-03-28,2250,2250,2250,2250,700,GHC
2012-03-29,2264,2264,2264,2250,1200,GHC
2012-03-30,2337,2337,2337,2264,1000,GHC
2012-04-03,2337,2352,2337,2352,4100,GHC
2012-04-04,2352,2381,2337,2381,9400,GHC
2012-04-05,2337,2337,2337,2337,0,GHC
2012-04-06,2220,2220,2187,2187,2500,GHC
2012-04-09,2204,2204,2204,2204,600,GHC
2012-04-10,2003,2003,2003,2204,100,GHC
2012-04-11,2003,2003,2003,2003,0,GHC
2012-04-12,2003,2003,2003,2003,0,GHC
2012-04-13,2003,2003,2003,2003,0,GHC
2012-04-16,2037,2204,2037,2204,2200,GHC
2012-04-17,2320,2320,2320,2120,100,GHC
2012-04-18,2504,2538,2504,2538,3500,GHC
2012-04-19,2755,2755,2755,2521,3000,GHC
2012-04-20,2487,2487,2487,2755,1200,GHC
2012-04-23,2487,2487,2487,2487,0,GHC
2012-04-24,2554,2588,2504,2588,6600,GHC
2012-04-25,2588,2588,2538,2554,3200,GHC
2012-04-26,2538,2654,2538,2571,3700,GHC
2012-04-27,2588,2588,2487,2487,1300,GHC
2012-05-02,2588,2805,2588,2805,7600,GHC
2012-05-03,2621,2621,2604,2604,1000,GHC
2012-05-04,2671,2671,2671,2604,700,GHC
2012-05-07,2688,2688,2671,2671,1600,GHC
2012-05-08,2721,2721,2721,2688,2600,GHC
2012-05-09,2838,2838,2838,2721,1200,GHC
2012-05-10,2838,2838,2838,2838,0,GHC
2012-05-11,2571,2571,2571,2838,100,GHC
2012-05-14,2337,2588,2337,2588,300,GHC
2012-05-15,2270,2755,2270,2755,1900,GHC
2012-05-16,2588,2588,2588,2521,100,GHC
2012-05-17,2588,2588,2588,2588,100,GHC
2012-05-18,2604,2604,2354,2354,1400,GHC
2012-05-21,2638,2638,2638,2638,900,GHC
2012-05-22,2404,2638,2404,2638,1200,GHC
2012-05-23,2755,2771,2755,2771,1000,GHC
2012-05-24,2604,2604,2604,2771,100,GHC
2012-05-25,2755,2755,2671,2671,17000,GHC
2012-05-28,2421,2755,2421,2755,3700,GHC
2012-05-29,2721,2755,2721,2755,1100,GHC
2012-05-30,2755,2755,2755,2755,7380,GHC
2012-05-31,2755,2771,2721,2771,1600,GHC
2012-06-01,2755,2755,2755,2755,0,GHC
2012-06-04,2487,2755,2487,2721,400,GHC
2012-06-05,2705,2705,2705,2621,100,GHC
2012-06-06,2521,2521,2521,2705,100,GHC
2012-06-07,2671,2721,2554,2554,4300,GHC
2012-06-08,2671,2671,2671,2705,2000,GHC
2012-06-11,2404,2404,2404,2671,100,GHC
2012-06-12,2638,2638,2638,2404,800,GHC
2012-06-13,2538,2755,2521,2755,7600,GHC
2012-06-14,2671,2671,2671,2705,300,GHC
2012-06-15,2705,2705,2705,2671,1000,GHC
2012-06-18,2721,2755,2721,2755,1400,GHC
2012-06-19,2788,2788,2788,2755,1200,GHC
2012-06-20,2755,2788,2755,2788,1100,GHC
2012-06-21,2838,2838,2838,2788,5240,GHC
2012-06-22,2805,2805,2805,2838,900,GHC
2012-06-25,2821,2838,2821,2821,1600,GHC
2012-06-26,2838,2838,2805,2838,8100,GHC
2012-06-27,2604,2788,2604,2755,1300,GHC
2012-06-28,2771,2771,2755,2755,1200,GHC
2012-06-29,2755,2755,2755,2755,0,GHC
2012-07-02,2755,2755,2671,2755,1400,GHC
2012-07-03,2755,2838,2755,2838,3700,GHC
2012-07-04,2821,2821,2821,2821,0,GHC
2012-07-05,2821,2821,2821,2821,0,GHC
2012-07-06,2838,2872,2838,2872,1700,GHC
2012-07-09,2805,2821,2788,2788,4800,GHC
2012-07-10,2788,2788,2788,2805,960,GHC
2012-07-11,2821,3005,2821,3005,4900,GHC
2012-07-12,2838,2838,2838,2838,0,GHC
2012-07-13,2872,2888,2872,2888,500,GHC
2012-07-16,2838,3005,2838,3005,3000,GHC
2012-07-17,3005,3072,3005,3072,3700,GHC
2012-07-18,2922,3105,2922,3105,4300,GHC
2012-07-19,3055,3122,3039,3122,5000,GHC
2012-07-20,3155,3172,3155,3172,5500,GHC
2012-07-23,3005,3005,3005,3172,1000,GHC
2012-07-24,3122,3122,3122,3005,500,GHC
2012-07-25,3122,3172,3122,3172,5900,GHC
2012-07-26,3055,3089,3022,3089,1100,GHC
2012-07-27,3055,3172,3005,3172,11700,GHC
2012-07-30,3005,3089,3005,3089,5700,GHC
2012-07-31,3172,3189,3105,3172,7600,GHC
2012-08-01,3189,3189,3172,3172,2200,GHC
2012-08-02,3189,3189,3172,3172,3300,GHC
2012-08-03,3172,3339,3172,3339,6700,GHC
2012-08-06,3423,3539,3423,3539,1200,GHC
2012-08-07,3590,3823,3590,3823,3400,GHC
2012-08-08,4090,4090,4090,3723,4200,GHC
2012-08-09,4341,4358,4341,4341,2400,GHC
2012-08-10,4408,4408,4341,4341,1200,GHC
2012-08-13,4174,4174,3923,3923,4500,GHC
2012-08-14,4007,4007,3656,3656,2400,GHC
2012-08-15,3857,3857,3590,3590,1800,GHC
2012-08-16,3673,3673,3590,3623,1000,GHC
2012-08-17,3757,3807,3757,3757,11800,GHC
2012-08-20,3697,3697,3272,3290,1600,GHC
2012-08-21,3494,3678,3272,3272,5100,GHC
2012-08-22,3512,3604,3512,3604,3900,GHC
2012-08-23,3327,3438,3235,3438,3700,GHC
2012-08-24,3364,3364,3364,3364,0,GHC
2012-08-27,3438,3586,3438,3512,4700,GHC
2012-08-28,3567,3604,3567,3604,6900,GHC
2012-08-29,3457,3604,3457,3604,4200,GHC
2012-08-30,3604,3641,3604,3641,4300,GHC
2012-08-31,3660,3660,3660,3623,2100,GHC
2012-09-04,3660,3660,3604,3604,1100,GHC
2012-09-05,3623,3623,3623,3623,2500,GHC
2012-09-06,3697,3697,3641,3641,400,GHC
2012-09-07,3604,3697,3604,3697,2000,GHC
2012-09-10,3623,3660,3623,3660,1700,GHC
2012-09-11,3771,3771,3771,3641,1000,GHC
2012-09-12,3808,3808,3808,3771,100,GHC
2012-09-13,3845,3882,3845,3882,1900,GHC
2012-09-14,3882,3882,3882,3882,0,GHC
2012-09-17,3882,3919,3882,3919,1000,GHC
2012-09-18,3919,4067,3919,4067,2300,GHC
2012-09-19,4067,4104,4067,4104,2100,GHC
2012-09-20,4085,4159,4085,4104,2800,GHC
2012-09-21,4159,4159,4159,4159,300,GHC
2012-09-24,4159,4159,4159,4159,0,GHC
2012-09-25,4159,4159,4159,4159,0,GHC
2012-09-26,4159,4159,4159,4159,0,GHC
2012-09-27,4159,4159,4159,4159,1000,GHC
2012-09-28,4159,4159,4159,4159,0,GHC
2012-10-01,4159,4159,4159,4159,1300,GHC
2012-10-02,4159,4159,4159,4159,0,GHC
2012-10-03,4159,4159,4159,4159,801,GHC
2012-10-04,4104,4159,4104,4159,2500,GHC
2012-10-05,4122,4122,4122,4122,0,GHC
2012-10-08,4159,4159,4159,4159,2500,GHC
2012-10-09,4159,4159,4159,4159,0,GHC
2012-10-10,4067,4067,4067,4159,150,GHC
2012-10-11,4196,4196,4196,4067,100,GHC
2012-10-12,4251,4251,4251,4196,100,GHC
2012-10-15,4436,4455,4436,4455,1000,GHC
2012-10-16,4473,4621,4473,4621,14100,GHC
2012-10-17,4621,4621,4621,4621,2600,GHC
2012-10-18,4621,4621,4621,4621,0,GHC
2012-10-19,4621,4621,4436,4529,7200,GHC
2012-10-22,4566,4621,4529,4529,1100,GHC
2012-10-23,4566,4566,4566,4566,0,GHC
2012-10-24,4510,4621,4510,4621,1500,GHC
2012-10-25,4529,4529,4529,4529,0,GHC
2012-10-26,4566,4843,4529,4843,12600,GHC
2012-10-29,4806,4899,4806,4899,4400,GHC
2012-10-30,4825,4825,4825,4825,0,GHC
2012-10-31,4732,4732,4732,4825,3200,GHC
2012-11-01,4732,4732,4732,4732,0,GHC
2012-11-02,4732,4991,4732,4732,12400,GHC
2012-11-05,4954,4954,4954,4954,0,GHC
2012-11-06,4714,4991,4714,4991,1000,GHC
2012-11-07,4640,4714,4640,4714,1500,GHC
2012-11-08,4769,4769,4769,4714,500,GHC
2012-11-09,4769,4769,4769,4769,0,GHC
2012-11-12,4769,4769,4769,4769,200,GHC
2012-11-13,4806,4806,4806,4769,2000,GHC
2012-11-14,4806,4825,4806,4825,1200,GHC
2012-11-15,4825,4825,4825,4825,100,GHC
2012-11-16,4825,4825,4825,4825,0,GHC
2012-11-19,4825,4825,4825,4825,0,GHC
2012-11-20,4825,4825,4825,4825,0,GHC
2012-11-21,4843,4843,4843,4843,1070,GHC
2012-11-22,4843,4843,4843,4843,0,GHC
2012-11-23,4899,5046,4899,5046,8000,GHC
2012-11-26,5083,5453,5083,5453,2500,GHC
2012-11-27,5453,5453,5361,5379,4400,GHC
2012-11-28,5379,5379,5379,5379,0,GHC
2012-11-29,4899,5324,4899,5324,300,GHC
2012-11-30,5176,5342,4566,5324,3600,GHC
2012-12-03,5324,5324,5324,5324,80100,GHC
2012-12-04,5324,5324,5324,5324,0,GHC
2012-12-05,5324,5546,5324,5546,7000,GHC
2012-12-06,4991,4991,4991,4991,100,GHC
2012-12-07,4991,4991,4991,4991,0,GHC
2012-12-10,4714,4714,4714,4714,1000,GHC
2012-12-11,4714,4714,4714,4714,0,GHC
2012-12-12,4270,4270,4251,4270,500,GHC
2012-12-13,4695,4695,4695,4695,600,GHC
2012-12-14,4695,4695,4695,4695,0,GHC
2012-12-17,4695,4695,4695,4695,0,GHC
2012-12-18,4695,4695,4695,4695,0,GHC
2012-12-19,4991,4991,4991,4991,200,GHC
2012-12-20,4991,4991,4991,4991,0,GHC
2012-12-21,4991,4991,4991,4991,0,GHC
2012-12-24,4529,4529,4492,4492,800,GHC
2012-12-25,4510,4510,4510,4510,0,GHC
2012-12-26,4510,4510,4510,4510,0,GHC
2012-12-27,4510,4510,4251,4251,400,GHC
2012-12-28,4455,4455,4455,4455,0,GHC
2013-01-02,4455,4455,4455,4455,0,GHC
2013-01-03,4621,4621,4621,4621,900,GHC
2013-01-04,4621,4621,4621,4621,0,GHC
2013-01-07,4621,4621,4621,4621,4000,GHC
2013-01-08,4621,4806,4621,4806,2200,GHC
2013-01-09,4640,4640,4621,4621,200,GHC
2013-01-10,4640,4640,4640,4640,0,GHC
2013-01-11,4640,4640,4640,4640,0,GHC
2013-01-14,4640,4640,4640,4640,0,GHC
2013-01-15,4714,4806,4714,4806,1100,GHC
2013-01-16,4751,4751,4732,4732,1000,GHC
2013-01-17,4732,4732,4732,4732,400,GHC
2013-01-18,4732,4732,4732,4732,0,GHC
2013-01-30,4251,4473,4251,4473,3000,GHC
2013-01-31,4270,4270,4270,4270,0,GHC
2013-02-01,4455,4455,4455,4455,100,GHC
2013-02-04,4455,4455,4455,4455,0,GHC
2013-02-05,4455,4455,4455,4455,0,GHC
2013-02-06,4455,4455,4455,4455,0,GHC
2013-02-07,4455,4455,4455,4455,0,GHC
2013-02-08,4455,4455,4455,4455,0,GHC
2013-02-18,4455,4455,4455,4455,0,GHC
2013-02-19,4529,4529,4529,4529,500,GHC
2013-02-20,4806,4806,4806,4806,300,GHC
2013-02-21,4806,4806,4806,4806,0,GHC
2013-02-22,4788,4788,4788,4788,200,GHC
2013-02-25,4714,4714,4658,4658,600,GHC
2013-02-26,4621,4621,4621,4621,100,GHC
2013-02-28,4603,4603,4603,4603,0,GHC
2013-03-01,4436,4436,4436,4436,5500,GHC
2013-03-04,4418,4418,4011,4011,900,GHC
2013-03-07,4141,4141,4141,4141,0,GHC
2013-03-08,4141,4141,4141,4141,0,GHC
2013-03-11,4547,4547,4547,4547,4000,GHC
2013-03-12,4603,4603,4603,4603,1000,GHC
2013-03-13,4621,4621,4603,4603,600,GHC
2013-03-14,4621,4621,4621,4621,0,GHC
2013-03-15,4621,4806,4621,4806,1200,GHC
2013-03-18,4621,4714,4621,4714,4000,GHC
2013-03-19,4621,4806,4621,4806,2900,GHC
2013-03-20,4788,4788,4788,4788,0,GHC
2013-03-21,4788,4788,4788,4788,0,GHC
2013-03-22,4640,4640,4640,4640,3000,GHC
2013-03-25,4640,4640,4640,4640,0,GHC
2013-03-26,4436,4714,4436,4714,5600,GHC
2013-03-27,4621,4621,4621,4621,800,GHC
2013-03-28,4621,4621,4621,4621,0,GHC
2013-03-29,4584,4584,4584,4584,4000,GHC
2013-04-01,4566,4658,4547,4658,1800,GHC
2013-04-02,4621,4621,4621,4621,0,GHC
2013-04-03,4714,4714,4621,4621,6000,GHC
2013-04-04,4714,4714,4714,4714,1400,GHC
2013-04-05,4714,4714,4714,4714,200,GHC
2013-04-08,4658,4658,4658,4658,1800,GHC
2013-04-09,4714,4751,4695,4751,7600,GHC
2013-04-10,4929,4929,4929,4929,1000,GHC
2013-04-11,4909,4909,4909,4909,1200,GHC
2013-04-12,4909,4909,4909,4909,0,GHC
2013-04-15,4870,4968,4870,4968,3300,GHC
2013-04-16,4909,4968,4909,4968,600,GHC
2013-04-17,5007,5007,4909,4909,1400,GHC
2013-04-18,4968,4968,4968,4968,600,GHC
2013-04-22,4968,4968,4968,4968,0,GHC
2013-04-23,4968,4968,4968,4968,500,GHC
2013-04-24,4968,4968,4968,4968,2300,GHC
2013-04-25,4968,4968,4968,4968,0,GHC
2013-04-26,4968,5007,4909,5007,5100,GHC
2013-05-02,4968,4968,4948,4968,4500,GHC
2013-05-03,4968,4968,4968,4968,2000,GHC
2013-05-06,4987,4987,4968,4968,3500,GHC
2013-05-07,4909,5007,4909,4968,2800,GHC
2013-05-08,4968,5007,4909,4929,4100,GHC
2013-05-09,4968,4968,4968,4968,1710,GHC
2013-05-10,4987,5105,4987,5105,1400,GHC
2013-05-13,5046,5046,5046,5046,0,GHC
2013-05-14,5046,5046,5046,5046,0,GHC
2013-05-15,5046,5046,5046,5046,0,GHC
2013-05-16,4909,5007,4909,5007,900,GHC
2013-05-17,5105,5105,5105,5105,300,GHC
2013-05-20,5105,5105,5105,5105,0,GHC
2013-05-21,5105,5125,5105,5125,2200,GHC
2013-05-22,5105,5105,5105,5105,100,GHC
2013-05-23,5302,5302,5302,5302,900,GHC
2013-05-24,5302,5400,5302,5302,4000,GHC
2013-05-27,5498,5793,5498,5793,2200,GHC
2013-05-28,5694,5694,5694,5675,100,GHC
2013-05-31,5793,5793,5793,5793,900,GHC
2013-06-03,5694,5694,5694,5793,1000,GHC
2013-06-06,5518,5518,5518,5518,100,GHC
2013-06-07,5694,5694,5694,5694,0,GHC
2013-06-20,5877,5877,5877,5877,0,GHC
2013-06-21,5877,5877,5877,5877,0,GHC
2013-06-24,5877,5877,5877,5877,0,GHC
2013-06-25,5877,5877,5877,5877,0,GHC
2013-06-28,5471,5471,5471,5674,1300,GHC
2013-07-01,5573,5573,5573,5573,0,GHC
2013-07-10,5800,5800,5800,5800,100,GHC
2013-07-11,5800,5800,5800,5800,0,GHC
2013-07-12,5697,5779,5697,5779,2200,GHC
2013-07-15,5676,5676,5676,5759,600,GHC
2013-07-17,5676,5676,5676,5676,1100,GHC
2013-07-18,5470,5470,5470,5676,1800,GHC
2013-07-19,5470,5470,5470,5470,400,GHC
2013-07-22,5490,5490,5490,5470,1100,GHC
2013-07-23,5490,5490,5490,5490,0,GHC
2013-07-24,5490,5490,5490,5490,0,GHC
2013-07-25,5490,5490,5490,5490,0,GHC
2013-07-26,5490,5490,5490,5490,0,GHC
2013-07-29,5573,5573,5573,5573,500,GHC
2013-07-30,5573,5573,5573,5573,800,GHC
2013-07-31,5573,5573,5573,5573,0,GHC
2013-08-01,5387,5428,5428,5428,0,GHC
2013-08-02,5387,5387,5387,5387,0,GHC
2013-08-05,5470,5387,5387,5387,0,GHC
2013-08-06,5470,5531,5531,5531,0,GHC
2013-08-07,5531,5470,5470,5470,0,GHC
2013-08-08,5779,5531,5531,5531,0,GHC
2013-08-09,5676,5779,5779,5779,0,GHC
2013-08-12,5676,5676,5676,5676,0,GHC
2013-08-13,5779,5779,5779,5779,370,GHC
2013-08-14,5779,5779,5779,5779,0,GHC
2013-08-15,5882,5882,5841,5882,1000,GHC
2013-08-16,5800,5800,5800,5800,200,GHC
