time,open,high,low,close,volume,ticker
2010-01-21,3147,3147,3147,3147,100,HVT
2010-01-22,3169,3169,3057,3057,600,HVT
2010-01-25,3102,3102,2922,2967,1600,HVT
2010-01-26,3147,3147,3147,3147,1100,HVT
2010-01-27,3034,3034,2944,2944,1000,HVT
2010-01-28,2967,2967,2922,2922,2100,HVT
2010-01-29,2922,3034,2922,3034,1100,HVT
2010-02-01,3012,3012,2967,2967,2700,HVT
2010-02-02,3012,3012,2922,2922,2000,HVT
2010-02-03,2922,2922,2854,2854,8300,HVT
2010-02-04,3057,3057,2854,3057,2100,HVT
2010-02-05,2922,2922,2922,2922,900,HVT
2010-02-08,2877,2944,2877,2944,800,HVT
2010-02-09,2899,2899,2899,2899,700,HVT
2010-02-10,3012,3012,3012,3012,1000,HVT
2010-02-11,3192,3192,3192,3192,100,HVT
2010-02-12,3281,3281,3281,3281,100,HVT
2010-02-22,3079,3102,3079,3079,1700,HVT
2010-02-23,3079,3079,3079,3079,0,HVT
2010-02-24,3147,3147,3147,3147,200,HVT
2010-02-25,3034,3057,3034,3057,1400,HVT
2010-02-26,3034,3034,2967,2989,2400,HVT
2010-03-01,3034,3034,3012,3034,2100,HVT
2010-03-02,3214,3214,3102,3102,200,HVT
2010-03-03,3147,3147,2989,2989,5500,HVT
2010-03-04,3012,3147,3012,3034,5200,HVT
2010-03-05,3034,3034,2967,2989,4100,HVT
2010-03-08,2989,3012,2967,2989,9600,HVT
2010-03-09,3034,3147,2967,2967,4100,HVT
2010-03-10,3012,3034,2989,3012,4900,HVT
2010-03-11,2944,2967,2944,2944,6300,HVT
2010-03-12,3012,3147,2989,3147,23400,HVT
2010-03-15,3259,3259,3236,3259,8200,HVT
2010-03-16,3281,3484,3259,3281,11400,HVT
2010-03-17,3281,3281,3147,3147,1100,HVT
2010-03-18,3371,3371,3371,3371,100,HVT
2010-03-19,3371,3371,3147,3147,800,HVT
2010-03-22,3147,3147,3147,3147,600,HVT
2010-03-23,3147,3147,3034,3057,7800,HVT
2010-03-24,3147,3259,3147,3259,9100,HVT
2010-03-25,3079,3147,3079,3147,600,HVT
2010-03-26,3102,3236,3102,3236,2400,HVT
2010-03-29,3192,3192,3192,3192,600,HVT
2010-03-30,3057,3236,3057,3236,1600,HVT
2010-03-31,3259,3371,3169,3192,3700,HVT
2010-04-01,3147,3214,3147,3214,3800,HVT
2010-04-02,3147,3147,3057,3057,500,HVT
2010-04-05,3236,3236,3147,3147,500,HVT
2010-04-06,3192,3281,3192,3281,600,HVT
2010-04-07,3124,3124,3124,3124,4300,HVT
2010-04-08,3214,3214,3079,3192,2900,HVT
2010-04-09,3147,3326,3147,3326,4500,HVT
2010-04-12,3281,3484,3281,3461,15200,HVT
2010-04-13,3484,3484,3281,3371,5200,HVT
2010-04-14,3461,3461,3461,3461,200,HVT
2010-04-15,3439,3439,3371,3394,10600,HVT
2010-04-16,3461,3461,3169,3169,6000,HVT
2010-04-19,3349,3439,3349,3439,25400,HVT
2010-04-20,3574,3619,3574,3619,22000,HVT
2010-04-21,3821,3866,3821,3866,25000,HVT
2010-04-22,4136,4136,4136,4136,59500,HVT
2010-04-26,3888,3888,3866,3866,17300,HVT
2010-04-27,3821,3821,3596,3664,37100,HVT
2010-04-28,3798,3933,3484,3641,26800,HVT
2010-04-29,3933,3956,3709,3821,21600,HVT
2010-05-04,3888,4068,3866,4023,11600,HVT
2010-05-05,4203,4226,4203,4226,25700,HVT
2010-05-06,4518,4518,4495,4518,114900,HVT
2010-05-07,4832,4832,4203,4270,57300,HVT
2010-05-10,4113,4338,4113,4113,13300,HVT
2010-05-11,4270,4270,4046,4046,5200,HVT
2010-05-12,3888,3888,3888,3888,10700,HVT
2010-05-13,3641,3709,3619,3619,34100,HVT
2010-05-14,3619,3888,3619,3821,17800,HVT
2010-05-17,4046,4046,3596,3596,16400,HVT
2010-05-18,3753,3753,3641,3641,1600,HVT
2010-05-19,3641,3641,3461,3461,10700,HVT
2010-05-20,3416,3753,3416,3753,28200,HVT
2010-05-21,3866,3911,3484,3484,13600,HVT
2010-05-24,3798,3798,3506,3506,6500,HVT
2010-05-25,3709,3731,3394,3394,4700,HVT
2010-05-26,3551,3686,3259,3664,12700,HVT
2010-05-27,3416,3416,3416,3416,2000,HVT
2010-05-28,3641,3641,3619,3641,10500,HVT
2010-05-31,3596,3596,3394,3394,15400,HVT
2010-06-01,3371,3371,3192,3259,9400,HVT
2010-06-02,3439,3439,3439,3439,4100,HVT
2010-06-03,3641,3664,3641,3641,500,HVT
2010-06-04,3641,3641,3394,3416,4500,HVT
2010-06-07,3259,3259,3259,3259,2700,HVT
2010-06-08,3236,3259,3236,3259,200,HVT
2010-06-09,3259,3281,3259,3259,4700,HVT
2010-06-10,3439,3439,3439,3439,1500,HVT
2010-06-11,3574,3574,3439,3439,200,HVT
2010-06-14,3394,3394,3326,3371,14100,HVT
2010-06-15,3461,3461,3461,3461,3600,HVT
2010-06-16,3439,3461,3371,3439,4000,HVT
2010-06-17,3439,3596,3214,3596,29200,HVT
2010-06-18,3709,3709,3596,3596,5900,HVT
2010-06-21,3798,3798,3686,3686,2100,HVT
2010-06-22,3821,3821,3596,3596,10500,HVT
2010-06-23,3484,3619,3461,3461,9300,HVT
2010-06-24,3371,3596,3326,3596,13000,HVT
2010-06-25,3439,3506,3371,3484,5300,HVT
2010-06-28,3596,3596,3506,3506,4700,HVT
2010-06-29,3551,3709,3551,3709,500,HVT
2010-06-30,3394,3394,3394,3394,900,HVT
2010-07-01,3394,3484,3371,3484,3200,HVT
2010-07-02,3439,3551,3439,3551,5300,HVT
2010-07-05,3619,3619,3551,3574,600,HVT
2010-07-06,3596,3596,3371,3371,1900,HVT
2010-07-07,3596,3596,3371,3371,8500,HVT
2010-07-08,3529,3529,3371,3371,5400,HVT
2010-07-09,3371,3551,3371,3506,4200,HVT
2010-07-12,3596,3596,3551,3551,300,HVT
2010-07-13,3709,3709,3596,3619,400,HVT
2010-07-14,3506,3506,3416,3416,700,HVT
2010-07-15,3281,3551,3281,3551,8100,HVT
2010-07-16,3484,3596,3484,3596,15800,HVT
2010-07-19,3709,3821,3686,3821,97200,HVT
2010-07-20,3933,4046,3933,4046,51300,HVT
2010-07-21,4315,4315,4046,4315,87600,HVT
2010-07-22,4405,4405,3933,3933,30900,HVT
2010-07-23,4270,4270,3821,3956,75100,HVT
2010-07-26,4158,4158,3888,3888,19300,HVT
2010-07-27,3956,3956,3709,3709,8400,HVT
2010-07-28,3596,3619,3551,3596,18000,HVT
2010-07-29,3596,3641,3484,3619,10700,HVT
2010-07-30,3596,3798,3596,3709,29400,HVT
2010-08-02,3641,3641,3551,3551,8300,HVT
2010-08-03,3574,3574,3574,3574,4100,HVT
2010-08-04,3551,3551,3371,3371,15500,HVT
2010-08-05,3686,3686,3416,3416,4600,HVT
2010-08-06,3461,3506,3371,3416,17400,HVT
2010-08-09,3596,3596,3259,3371,20600,HVT
2010-08-10,3349,3551,3259,3371,5200,HVT
2010-08-11,3326,3326,3259,3304,10900,HVT
2010-08-12,3281,3281,3057,3057,27200,HVT
2010-08-13,3158,3290,3158,3263,12800,HVT
2010-08-16,3448,3448,3421,3448,10100,HVT
2010-08-17,3448,3448,3421,3421,2100,HVT
2010-08-18,3316,3316,3184,3184,5000,HVT
2010-08-19,3211,3395,3211,3395,1800,HVT
2010-08-20,3342,3342,3342,3342,100,HVT
2010-08-23,3342,3342,3342,3342,0,HVT
2010-08-24,3158,3158,3132,3132,3300,HVT
2010-08-25,3132,3132,2921,2921,3200,HVT
2010-08-26,2974,2974,2895,2895,8000,HVT
2010-08-27,2790,2790,2711,2737,7000,HVT
2010-08-30,2737,2921,2737,2921,8200,HVT
2010-08-31,2921,3079,2895,3079,9600,HVT
2010-09-01,3026,3184,3026,3184,4300,HVT
2010-09-06,3132,3184,3105,3158,13400,HVT
2010-09-07,3158,3211,3105,3158,15500,HVT
2010-09-08,3158,3158,3105,3105,2300,HVT
2010-09-09,3184,3211,3105,3211,6400,HVT
2010-09-10,2974,3053,2921,3026,29500,HVT
2010-09-13,2816,2842,2763,2790,12300,HVT
2010-09-14,2790,2842,2790,2842,6300,HVT
2010-09-15,2842,2842,2763,2790,4400,HVT
2010-09-16,2763,2947,2711,2895,7400,HVT
2010-09-17,2974,2974,2895,2974,15000,HVT
2010-09-20,3000,3132,3000,3105,33000,HVT
2010-09-21,3263,3263,2974,3053,4600,HVT
2010-09-22,3132,3132,3000,3000,1600,HVT
2010-09-23,3026,3026,2947,2947,2500,HVT
2010-09-24,2974,2974,2869,2869,9000,HVT
2010-09-27,2895,2895,2790,2842,7300,HVT
2010-09-28,2895,2895,2869,2869,7600,HVT
2010-09-29,2816,2947,2816,2816,2400,HVT
2010-09-30,2816,2816,2790,2790,2500,HVT
2010-10-01,2790,2790,2684,2684,5400,HVT
2010-10-04,2684,2684,2684,2684,1400,HVT
2010-10-05,2526,2684,2526,2632,3000,HVT
2010-10-06,2737,2763,2684,2763,3900,HVT
2010-10-07,2895,2947,2869,2869,10100,HVT
2010-10-08,3079,3079,2790,2790,2400,HVT
2010-10-11,2842,2842,2842,2842,0,HVT
2010-10-12,2737,2737,2711,2711,700,HVT
2010-10-13,2632,2684,2632,2684,1100,HVT
2010-10-14,2869,2869,2763,2763,900,HVT
2010-10-15,2763,2763,2737,2737,3700,HVT
2010-10-18,2737,2737,2737,2737,500,HVT
2010-10-19,2737,2737,2737,2737,500,HVT
2010-10-20,2684,2684,2632,2632,4900,HVT
2010-10-21,2632,2632,2632,2632,1100,HVT
2010-10-22,2632,2711,2632,2711,700,HVT
2010-10-25,2605,2605,2553,2579,3100,HVT
2010-10-26,2632,2684,2632,2684,7500,HVT
2010-10-27,2763,2816,2763,2816,1500,HVT
2010-10-28,2763,2763,2763,2763,1000,HVT
2010-10-29,2605,2605,2605,2605,200,HVT
2010-11-01,2605,2605,2605,2605,0,HVT
2010-11-02,2579,2579,2579,2579,1000,HVT
2010-11-03,2579,2579,2579,2579,3900,HVT
2010-11-04,2711,2711,2711,2711,500,HVT
2010-11-05,2790,2790,2790,2790,100,HVT
2010-11-08,2816,2816,2605,2605,200,HVT
2010-11-09,2632,2632,2526,2526,3400,HVT
2010-11-10,2579,2579,2579,2579,0,HVT
2010-11-11,2632,2632,2632,2632,300,HVT
2010-11-12,2447,2447,2447,2447,2700,HVT
2010-11-15,2447,2447,2447,2447,0,HVT
2010-11-16,2316,2421,2316,2368,2800,HVT
2010-11-17,2237,2316,2184,2184,3400,HVT
2010-11-18,2263,2263,2263,2263,800,HVT
2010-11-19,2289,2368,2289,2368,3400,HVT
2010-11-22,2316,2316,2316,2316,1000,HVT
2010-11-23,2474,2474,2158,2474,2700,HVT
2010-11-24,2368,2368,2289,2368,3400,HVT
2010-11-25,2342,2421,2342,2421,1800,HVT
2010-11-26,2368,2368,2368,2368,1000,HVT
2010-11-29,2368,2526,2368,2526,1600,HVT
2010-11-30,2553,2579,2553,2553,3300,HVT
2010-12-01,2395,2474,2395,2447,9800,HVT
2010-12-02,2447,2605,2447,2605,800,HVT
2010-12-03,2368,2658,2368,2632,5500,HVT
2010-12-06,2632,2737,2632,2684,17900,HVT
2010-12-07,2869,2869,2526,2553,6900,HVT
2010-12-08,2711,2711,2658,2658,5100,HVT
2010-12-09,2500,2632,2500,2632,1500,HVT
2010-12-10,2658,2658,2421,2421,9200,HVT
2010-12-13,2605,2684,2605,2658,5000,HVT
2010-12-14,2658,2658,2658,2658,0,HVT
2010-12-15,2526,2553,2526,2526,3600,HVT
2010-12-16,2500,2500,2421,2447,6600,HVT
2010-12-17,2500,2605,2421,2421,1100,HVT
2010-12-20,2500,2500,2474,2474,10000,HVT
2010-12-21,2500,2579,2500,2579,3400,HVT
2010-12-22,2553,2553,2526,2526,1600,HVT
2010-12-23,2500,2500,2500,2500,1100,HVT
2010-12-24,2526,2553,2500,2553,8800,HVT
2010-12-27,2500,2526,2500,2500,500,HVT
2010-12-28,2579,2579,2500,2579,3000,HVT
2010-12-29,2605,2605,2500,2500,400,HVT
2010-12-30,2526,2526,2526,2526,0,HVT
2010-12-31,2526,2526,2526,2526,1900,HVT
2011-01-04,2632,2632,2632,2632,1000,HVT
2011-01-05,2711,2711,2526,2526,4900,HVT
2011-01-06,2605,2605,2553,2553,1800,HVT
2011-01-07,2711,2711,2632,2632,2000,HVT
2011-01-10,2684,2684,2684,2684,0,HVT
2011-01-11,2684,2684,2684,2684,0,HVT
2011-01-12,2500,2500,2500,2500,1000,HVT
2011-01-13,2579,2579,2579,2579,100,HVT
2011-01-14,2474,2605,2447,2500,3400,HVT
2011-01-17,2500,2500,2500,2500,0,HVT
2011-01-18,2579,2579,2500,2500,13700,HVT
2011-01-19,2553,2579,2500,2500,3200,HVT
2011-01-20,2526,2553,2526,2553,2900,HVT
2011-01-21,2526,2553,2526,2526,6600,HVT
2011-01-24,2526,2526,2526,2526,3900,HVT
2011-01-25,2632,2632,2500,2500,10100,HVT
2011-01-26,2632,2632,2632,2632,100,HVT
2011-01-27,2526,2553,2526,2553,2100,HVT
2011-01-28,2526,2632,2526,2632,3200,HVT
2011-02-08,2579,2579,2526,2579,1700,HVT
2011-02-09,2579,2632,2579,2579,19300,HVT
2011-02-10,2632,2684,2632,2684,7600,HVT
2011-02-11,2684,2684,2632,2632,9000,HVT
2011-02-14,2632,2658,2632,2632,4000,HVT
2011-02-15,2632,2632,2579,2579,2200,HVT
2011-02-16,2579,2579,2579,2579,1800,HVT
2011-02-17,2553,2553,2474,2474,3000,HVT
2011-02-18,2500,2500,2447,2500,8700,HVT
2011-02-21,2368,2368,2368,2368,13000,HVT
2011-02-22,2395,2395,2316,2316,2300,HVT
2011-02-23,2421,2421,2368,2368,4500,HVT
2011-02-24,2447,2447,2447,2447,100,HVT
2011-02-25,2447,2447,2447,2447,0,HVT
2011-02-28,2342,2342,2316,2316,10100,HVT
2011-03-01,2368,2368,2342,2342,1900,HVT
2011-03-02,2342,2342,2210,2210,5500,HVT
2011-03-03,2447,2447,2447,2447,100,HVT
2011-03-04,2474,2474,2474,2474,100,HVT
2011-03-07,2500,2500,2500,2500,600,HVT
2011-03-08,2500,2500,2500,2500,0,HVT
2011-03-09,2421,2421,2342,2368,2200,HVT
2011-03-10,2421,2421,2421,2421,5900,HVT
2011-03-11,2553,2553,2421,2447,2600,HVT
2011-03-14,2553,2553,2368,2368,5900,HVT
2011-03-15,2395,2395,2395,2395,0,HVT
2011-03-16,2526,2526,2263,2263,700,HVT
2011-03-17,2289,2289,2289,2289,0,HVT
2011-03-18,2395,2395,2368,2368,4800,HVT
2011-03-21,2421,2421,2421,2421,100,HVT
2011-03-22,2368,2368,2368,2368,2600,HVT
2011-03-23,2368,2395,2368,2368,800,HVT
2011-03-24,2421,2421,2421,2421,4200,HVT
2011-03-25,2421,2421,2421,2421,0,HVT
2011-03-28,2421,2421,2421,2421,600,HVT
2011-03-29,2447,2447,2421,2421,4000,HVT
2011-03-30,2421,2421,2421,2421,2600,HVT
2011-03-31,2421,2421,2421,2421,6000,HVT
2011-04-01,2526,2526,2526,2526,100,HVT
2011-04-04,2447,2447,2447,2447,3000,HVT
2011-04-05,2474,2474,2447,2474,9500,HVT
2011-04-06,2500,2500,2500,2500,3800,HVT
2011-04-07,2500,2500,2500,2500,3900,HVT
2011-04-08,2500,2500,2500,2500,2600,HVT
2011-04-13,2500,2500,2500,2500,1000,HVT
2011-04-14,2579,2579,2579,2579,100,HVT
2011-04-15,2605,2605,2605,2605,4900,HVT
2011-04-18,2605,2605,2526,2526,9700,HVT
2011-04-19,2579,2579,2579,2579,0,HVT
2011-04-20,2579,2579,2579,2579,9400,HVT
2011-04-21,2579,2579,2579,2579,12400,HVT
2011-04-22,2632,2632,2632,2632,100,HVT
2011-04-25,2526,2526,2526,2526,2000,HVT
2011-04-26,2643,2643,2643,2643,2100,HVT
2011-04-27,2759,2759,2701,2759,7600,HVT
2011-04-28,2817,2846,2817,2846,1100,HVT
2011-04-29,2846,2846,2788,2788,10000,HVT
2011-05-04,2788,2788,2701,2730,7000,HVT
2011-05-05,2730,2759,2701,2759,8500,HVT
2011-05-06,2672,2730,2672,2730,4800,HVT
2011-05-09,2788,2788,2730,2730,2400,HVT
2011-05-10,2788,2788,2788,2788,0,HVT
2011-05-11,2788,2788,2788,2788,2000,HVT
2011-05-12,2788,2788,2788,2788,2000,HVT
2011-05-13,2788,2788,2759,2759,5000,HVT
2011-05-16,2759,2788,2730,2788,6500,HVT
2011-05-17,2730,2730,2672,2672,4000,HVT
2011-05-18,2701,2701,2701,2701,3500,HVT
2011-05-19,2701,2730,2701,2701,5000,HVT
2011-05-20,2701,2701,2701,2701,5000,HVT
2011-05-23,2759,2759,2672,2672,4000,HVT
2011-05-24,2613,2613,2584,2584,4000,HVT
2011-05-25,2613,2613,2613,2613,0,HVT
2011-05-26,2555,2643,2555,2643,2800,HVT
2011-05-27,2613,2613,2613,2613,1000,HVT
2011-05-30,2613,2613,2584,2584,3600,HVT
2011-05-31,2584,2584,2584,2584,2000,HVT
2011-06-01,2613,2672,2613,2672,12000,HVT
2011-06-02,2672,2672,2643,2643,4000,HVT
2011-06-03,2613,2613,2613,2613,3200,HVT
2011-06-06,2555,2555,2526,2526,4500,HVT
2011-06-07,2468,2468,2468,2468,1800,HVT
2011-06-08,2410,2410,2410,2410,800,HVT
2011-06-09,2555,2555,2555,2555,300,HVT
2011-06-10,2613,2672,2613,2672,4000,HVT
2011-06-13,2613,2643,2613,2643,8000,HVT
2011-06-14,2613,2613,2613,2613,6900,HVT
2011-06-15,2672,2672,2672,2672,200,HVT
2011-06-16,2613,2613,2584,2613,14700,HVT
2011-06-17,2584,2584,2584,2584,500,HVT
2011-06-20,2613,2613,2613,2613,1000,HVT
2011-06-21,2584,2584,2555,2555,12500,HVT
2011-06-22,2701,2701,2584,2584,600,HVT
2011-06-23,2555,2555,2526,2526,2700,HVT
2011-06-24,2555,2555,2555,2555,0,HVT
2011-06-27,2555,2555,2555,2555,0,HVT
2011-06-28,2526,2555,2381,2555,2700,HVT
2011-06-29,2526,2526,2526,2526,100,HVT
2011-06-30,2526,2526,2526,2526,0,HVT
2011-07-01,2526,2526,2497,2526,0,HVT
2011-07-04,2526,2526,2526,2526,0,HVT
2011-07-05,2526,2526,2526,2526,0,HVT
2011-07-06,2526,2526,2526,2526,0,HVT
