time,open,high,low,close,volume,ticker
2009-10-26,7242,7242,7062,7062,214750,TMP
2009-10-27,7302,7302,6912,6942,134900,TMP
2009-10-28,6942,7212,6942,7002,89810,TMP
2009-10-29,6791,6882,6671,6701,88510,TMP
2009-10-30,6701,6912,6611,6852,111140,TMP
2009-11-02,6521,6611,6521,6521,60170,TMP
2009-11-03,6281,6311,6220,6220,53400,TMP
2009-11-04,6521,6521,6250,6250,44060,TMP
2009-11-05,6491,6551,6491,6551,48880,TMP
2009-11-06,6761,6791,6491,6491,19950,TMP
2009-11-09,6220,6671,6190,6250,82480,TMP
2009-11-10,6404,6404,6189,6404,13050,TMP
2009-11-11,6312,6620,6250,6466,44060,TMP
2009-11-12,6466,6589,6466,6466,32400,TMP
2009-11-13,6466,6466,6189,6466,27130,TMP
2009-11-16,6312,6435,6281,6312,8590,TMP
2009-11-17,6312,6312,6312,6312,36620,TMP
2009-11-18,6220,6374,6189,6374,28330,TMP
2009-11-19,6189,6589,6189,6404,16940,TMP
2009-11-20,6404,6404,6312,6343,15460,TMP
2009-11-23,6466,6466,6250,6250,21840,TMP
2009-11-24,6250,6250,6066,6066,11020,TMP
2009-11-25,5881,5912,5789,5789,32120,TMP
2009-11-26,5511,5511,5511,5511,44820,TMP
2009-11-27,5265,5758,5265,5727,13160,TMP
2009-11-30,5573,5727,5450,5542,22090,TMP
2009-12-01,5604,5819,5604,5819,67980,TMP
2009-12-02,5850,5850,5635,5635,3870,TMP
2009-12-03,5481,5727,5481,5727,2220,TMP
2009-12-04,5727,5943,5696,5943,16670,TMP
2009-12-07,5696,6004,5696,6004,11520,TMP
2009-12-08,6066,6066,5727,6004,13810,TMP
2009-12-09,5758,5912,5727,5727,21440,TMP
2009-12-10,5696,5696,5450,5450,4950,TMP
2009-12-11,5204,5234,5204,5204,10040,TMP
2009-12-14,5080,5450,5080,5296,4950,TMP
2009-12-15,5296,5388,5234,5388,5520,TMP
2009-12-16,5173,5388,5142,5142,11270,TMP
2009-12-17,5142,5142,4896,4957,16350,TMP
2009-12-18,5019,5142,4957,5050,7980,TMP
2009-12-21,5173,5234,5050,5173,2920,TMP
2009-12-22,5296,5296,4957,5080,10360,TMP
2009-12-23,5234,5296,4957,5296,12550,TMP
2009-12-24,5234,5296,5234,5296,17100,TMP
2009-12-25,5388,5542,5388,5542,17940,TMP
2009-12-28,5542,5635,5388,5388,9870,TMP
2009-12-29,5296,5542,5204,5542,14370,TMP
2009-12-30,5327,5635,5327,5542,78610,TMP
2009-12-31,5542,5696,5542,5696,73240,TMP
2010-01-04,5696,5973,5696,5973,12330,TMP
2010-01-05,5973,6220,5973,6004,18950,TMP
2010-01-06,5758,5973,5727,5727,53900,TMP
2010-01-07,5696,5973,5665,5973,22600,TMP
2010-01-08,6096,6096,5943,5943,18350,TMP
2010-01-11,5943,5943,5758,5758,1010,TMP
2010-01-12,5604,5665,5604,5635,4450,TMP
2010-01-13,5635,5727,5481,5727,17030,TMP
2010-01-14,5943,5943,5573,5850,260,TMP
2010-01-15,5850,5850,5573,5573,22210,TMP
2010-01-18,5419,5542,5357,5357,4140,TMP
2010-01-19,5511,5511,5204,5204,2010,TMP
2010-01-20,5142,5357,5142,5357,4670,TMP
2010-01-21,5357,5481,5111,5357,6770,TMP
2010-01-22,5173,5357,5142,5173,8270,TMP
2010-01-25,5327,5327,5142,5142,11010,TMP
2010-01-26,5142,5327,5142,5327,7810,TMP
2010-01-27,5327,5327,5234,5234,5190,TMP
2010-01-28,5234,5357,5234,5234,9940,TMP
2010-01-29,5388,5388,5234,5234,6900,TMP
2010-02-01,5234,5327,5234,5234,100320,TMP
2010-02-02,5234,5296,5234,5296,5580,TMP
2010-02-03,5296,5296,5234,5296,3970,TMP
2010-02-04,5388,5388,5234,5296,18060,TMP
2010-02-05,5296,5296,5234,5265,12100,TMP
2010-02-08,5234,5265,5204,5204,4900,TMP
2010-02-09,5204,5234,5080,5234,16820,TMP
2010-02-10,5234,5234,5173,5173,13680,TMP
2010-02-11,5173,5234,5173,5234,3080,TMP
2010-02-12,5265,5296,5234,5234,12320,TMP
2010-02-22,5481,5481,5296,5327,16350,TMP
2010-02-23,5327,5327,5234,5234,3000,TMP
2010-02-24,5234,5265,5234,5265,6960,TMP
2010-02-25,5265,5296,5265,5265,3710,TMP
2010-02-26,5265,5511,5265,5511,49930,TMP
2010-03-01,5542,5542,5511,5542,14930,TMP
2010-03-02,5542,5542,5265,5388,8620,TMP
2010-03-03,5388,5450,5388,5450,17460,TMP
2010-03-04,5388,5511,5357,5481,24690,TMP
2010-03-05,5481,5481,5388,5481,6730,TMP
2010-03-08,5542,5542,5450,5481,6600,TMP
2010-03-09,5511,5511,5481,5481,4100,TMP
2010-03-10,5388,5388,5296,5388,24610,TMP
2010-03-11,5542,5542,5388,5388,4140,TMP
2010-03-12,5511,5511,5388,5388,10710,TMP
2010-03-15,5511,5542,5481,5542,34380,TMP
2010-03-16,5542,5542,5388,5388,10180,TMP
2010-03-17,5388,5481,5388,5450,1920,TMP
2010-03-18,5514,5674,5514,5610,4650,TMP
2010-03-19,5610,5642,5418,5418,5500,TMP
2010-03-22,5257,5418,5257,5354,7670,TMP
2010-03-23,5418,5418,5193,5193,11920,TMP
2010-03-24,5161,5418,5161,5161,28270,TMP
2010-03-25,5257,5257,5161,5257,4610,TMP
2010-03-26,5225,5290,5193,5290,2160,TMP
2010-03-29,5161,5290,5161,5161,10000,TMP
2010-03-30,5418,5418,5161,5161,2610,TMP
2010-03-31,5193,5193,5161,5161,4170,TMP
2010-04-01,5290,5354,5161,5354,4030,TMP
2010-04-02,5546,5546,5290,5290,12860,TMP
2010-04-05,5290,5290,5290,5290,5300,TMP
2010-04-06,5354,5450,5290,5290,15760,TMP
2010-04-07,5322,5322,5257,5290,13890,TMP
2010-04-08,5290,5322,5290,5290,21030,TMP
2010-04-09,5322,5354,5290,5354,25950,TMP
2010-04-12,5322,5418,5290,5386,17180,TMP
2010-04-13,5386,5418,5386,5386,14180,TMP
2010-04-14,5322,5386,5322,5322,10420,TMP
2010-04-15,5354,5354,5322,5322,550,TMP
2010-04-16,5322,5386,5322,5322,10220,TMP
2010-04-19,5290,5354,5290,5354,38870,TMP
2010-04-20,5322,5354,5322,5354,7440,TMP
2010-04-21,5354,5386,5322,5354,17850,TMP
2010-04-22,5290,5418,5290,5354,20020,TMP
2010-04-26,5418,5418,5386,5386,12200,TMP
2010-04-27,5450,5450,5290,5322,75060,TMP
2010-04-28,5290,5450,5290,5418,21400,TMP
2010-04-29,5418,5578,5418,5578,46300,TMP
2010-05-04,5803,5835,5770,5770,29170,TMP
2010-05-05,5578,5738,5578,5610,7160,TMP
2010-05-06,5514,5770,5514,5738,7720,TMP
2010-05-07,5610,5610,5482,5610,20300,TMP
2010-05-10,5482,5514,5354,5514,15220,TMP
2010-05-11,5514,5546,5450,5450,5830,TMP
2010-05-12,5386,5386,5290,5290,7620,TMP
2010-05-13,5290,5418,5257,5257,4020,TMP
2010-05-14,5290,5418,5257,5418,3400,TMP
2010-05-17,5290,5290,5257,5257,27100,TMP
2010-05-18,5161,5193,5161,5193,1680,TMP
2010-05-19,5129,5450,4969,4969,32710,TMP
2010-05-20,4969,5129,4969,5129,9060,TMP
2010-05-21,4937,5129,4905,4905,22200,TMP
2010-05-24,4905,5097,4873,4873,11150,TMP
2010-05-25,5033,5033,4841,4841,4080,TMP
2010-05-26,4873,4905,4841,4905,8740,TMP
2010-05-27,4873,5033,4873,4969,4720,TMP
2010-05-28,5033,5065,5001,5033,12980,TMP
2010-05-31,5065,5065,4969,5001,3490,TMP
2010-06-01,4841,5129,4841,5129,16520,TMP
2010-06-02,5001,5001,4969,4969,3760,TMP
2010-06-03,5001,5097,4969,5033,4800,TMP
2010-06-04,5065,5065,4905,5065,20110,TMP
2010-06-07,4969,5225,4905,5161,5310,TMP
2010-06-08,5193,5193,5065,5161,11270,TMP
2010-06-09,5161,5161,4969,4969,4920,TMP
2010-06-10,4969,4969,4969,4969,1850,TMP
2010-06-11,5001,5001,4969,5001,310,TMP
2010-06-14,5161,5225,5129,5225,31130,TMP
2010-06-15,5129,5482,5129,5322,10400,TMP
2010-06-16,5322,5322,5290,5290,16840,TMP
2010-06-17,5290,5290,5257,5290,3030,TMP
2010-06-18,5290,5290,5129,5129,9010,TMP
2010-06-21,5290,5290,5129,5129,3680,TMP
2010-06-22,5129,5129,5065,5065,6840,TMP
2010-06-23,4969,5290,4969,5001,17650,TMP
2010-06-24,5097,5097,5001,5033,3960,TMP
2010-06-25,5129,5129,5001,5001,4650,TMP
2010-06-28,5001,5065,5001,5065,3110,TMP
2010-06-29,5065,5129,5033,5129,6840,TMP
2010-06-30,5001,5129,5001,5065,5660,TMP
2010-07-01,5001,5065,4969,4969,3390,TMP
2010-07-02,4969,5033,4969,5001,1600,TMP
2010-07-05,5097,5097,4905,4905,1760,TMP
2010-07-06,4905,4937,4905,4937,1710,TMP
2010-07-07,5065,5065,4905,4905,9790,TMP
2010-07-08,4969,4969,4905,4937,560,TMP
2010-07-09,5001,5001,4937,5001,10,TMP
2010-07-12,4873,5001,4873,4873,6600,TMP
2010-07-13,5033,5033,4873,5033,300,TMP
2010-07-14,4969,5033,4905,4905,13370,TMP
2010-07-15,4905,4905,4905,4905,7280,TMP
2010-07-16,4969,5001,4905,5001,13390,TMP
2010-07-19,5001,5001,5001,5001,4160,TMP
2010-07-20,5033,5033,5001,5033,9500,TMP
2010-07-21,5033,5065,4969,4969,3510,TMP
2010-07-22,4809,4969,4809,4969,5520,TMP
2010-07-23,4969,4969,4905,4905,8250,TMP
2010-07-26,4841,4905,4777,4905,3220,TMP
2010-07-27,4873,5001,4745,4905,11560,TMP
2010-07-28,4745,4905,4745,4777,3770,TMP
2010-07-29,4777,4777,4777,4777,3380,TMP
2010-07-30,4680,4969,4680,4969,4920,TMP
2010-08-02,4905,4969,4809,4905,10710,TMP
2010-08-03,4841,4905,4777,4777,2220,TMP
2010-08-04,4648,4873,4584,4873,16040,TMP
2010-08-05,4809,4873,4712,4809,340,TMP
2010-08-06,4712,4809,4712,4712,500,TMP
2010-08-09,4777,4777,4488,4488,5020,TMP
2010-08-10,4488,4488,4264,4456,21190,TMP
2010-08-11,4360,4360,4296,4296,6660,TMP
2010-08-12,4456,4456,4167,4167,14040,TMP
2010-08-13,4360,4360,4167,4167,5050,TMP
2010-08-16,4328,4360,4167,4199,12670,TMP
2010-08-17,4199,4264,4199,4199,28440,TMP
2010-08-18,4199,4328,4167,4232,4750,TMP
2010-08-19,4135,4167,4135,4167,10990,TMP
2010-08-20,4167,4167,4135,4135,4670,TMP
2010-08-23,4071,4135,4071,4071,4000,TMP
2010-08-24,4071,4264,4039,4264,2870,TMP
2010-08-25,4264,4264,4071,4071,86040,TMP
2010-08-26,4071,4071,4071,4071,3020,TMP
2010-08-27,4167,4167,4039,4071,5400,TMP
2010-08-30,4167,4264,4071,4232,2750,TMP
2010-08-31,4328,4328,4167,4167,15620,TMP
2010-09-01,4167,4167,4103,4103,3900,TMP
2010-09-06,4103,4232,4039,4103,13700,TMP
2010-09-07,4103,4167,4103,4103,3000,TMP
2010-09-08,4103,4103,4039,4039,7900,TMP
2010-09-09,4039,4071,4007,4071,5200,TMP
2010-09-10,4039,4071,4007,4007,8230,TMP
2010-09-13,4007,4007,4007,4007,13660,TMP
2010-09-14,4007,4039,3943,4007,10690,TMP
2010-09-15,4007,4007,4007,4007,7000,TMP
2010-09-16,3879,4039,3879,4007,4190,TMP
2010-09-17,4007,4039,3975,4007,4020,TMP
2010-09-20,4007,4039,4007,4007,8300,TMP
2010-09-21,3975,4039,3975,4039,9290,TMP
2010-09-22,4039,4071,4039,4039,17500,TMP
2010-09-23,4039,4039,4007,4007,15200,TMP
2010-09-24,4039,4039,4007,4007,2950,TMP
2010-09-27,4039,4071,4007,4007,6200,TMP
2010-09-28,4039,4071,4007,4071,2420,TMP
2010-09-29,4103,4103,4007,4039,5990,TMP
2010-09-30,4007,4039,4007,4007,1710,TMP
2010-10-01,4007,4007,4007,4007,13820,TMP
2010-10-04,4039,4039,3847,4007,16860,TMP
2010-10-05,3815,4007,3815,3847,6080,TMP
2010-10-06,3847,3975,3847,3975,3010,TMP
2010-10-07,4103,4103,3975,3975,15010,TMP
2010-10-08,4007,4007,4007,4007,60,TMP
2010-10-11,4007,4007,4007,4007,0,TMP
2010-10-12,4039,4039,3847,3879,211350,TMP
2010-10-13,3975,3975,3847,3847,2000,TMP
2010-10-14,3911,3911,3847,3847,1000,TMP
2010-10-15,3815,3847,3815,3815,250,TMP
2010-10-18,3847,3911,3815,3911,3150,TMP
2010-10-19,3879,3911,3751,3751,17800,TMP
2010-10-20,3751,3751,3622,3686,11230,TMP
2010-10-21,3686,3686,3654,3654,7330,TMP
2010-10-22,3686,3686,3590,3686,6380,TMP
2010-10-25,3686,3686,3686,3686,2900,TMP
2010-10-26,3686,3815,3686,3686,7710,TMP
2010-10-27,3719,3719,3622,3686,9690,TMP
2010-10-28,3822,3889,3619,3653,6000,TMP
2010-10-29,3686,3788,3653,3653,11650,TMP
2010-11-01,3653,3686,3653,3686,2990,TMP
2010-11-02,3686,3686,3686,3686,11860,TMP
2010-11-03,3686,3720,3686,3686,3880,TMP
2010-11-04,3653,3856,3653,3686,36680,TMP
2010-11-05,3856,3856,3686,3720,18970,TMP
2010-11-08,3720,3720,3686,3720,8550,TMP
2010-11-09,3653,3720,3653,3653,1000,TMP
2010-11-10,3653,3653,3653,3653,7350,TMP
2010-11-11,3484,3653,3484,3484,110,TMP
2010-11-12,3484,3484,3348,3348,22290,TMP
2010-11-15,3382,3382,3348,3348,5710,TMP
2010-11-16,3247,3348,3247,3247,290,TMP
2010-11-17,3382,3382,3247,3382,160,TMP
2010-11-18,3281,3382,3213,3382,10170,TMP
2010-11-19,3382,3382,3382,3382,2120,TMP
2010-11-22,3382,3382,3382,3382,3050,TMP
2010-11-23,3382,3551,3382,3416,3550,TMP
2010-11-24,3416,3416,3416,3416,7470,TMP
2010-11-25,3416,3450,3382,3450,4060,TMP
2010-11-26,3450,3484,3450,3450,4000,TMP
2010-11-29,3416,3450,3416,3416,4400,TMP
2010-11-30,3551,3551,3450,3517,7760,TMP
2010-12-01,3517,3517,3450,3517,2510,TMP
2010-12-02,3517,3517,3517,3517,2790,TMP
2010-12-03,3551,3653,3517,3653,17870,TMP
2010-12-06,3653,3754,3517,3517,15020,TMP
2010-12-07,3686,3686,3517,3517,810,TMP
2010-12-08,3517,3517,3450,3450,3940,TMP
2010-12-09,3382,3551,3382,3551,3550,TMP
2010-12-10,3517,3517,3484,3484,6600,TMP
2010-12-13,3653,3653,3653,3653,16480,TMP
2010-12-14,3754,3754,3517,3551,3350,TMP
2010-12-15,3585,3653,3551,3585,2270,TMP
2010-12-16,3551,3585,3450,3450,7560,TMP
2010-12-17,3551,3551,3450,3551,2500,TMP
2010-12-20,3653,3653,3551,3653,80,TMP
2010-12-21,3517,3653,3484,3653,22500,TMP
2010-12-22,3754,3754,3653,3653,23000,TMP
2010-12-23,3653,3653,3619,3619,30,TMP
2010-12-24,3619,3619,3619,3619,0,TMP
2010-12-27,3551,3619,3517,3517,3080,TMP
2010-12-28,3551,3551,3484,3484,14190,TMP
2010-12-29,3484,3484,3484,3484,7500,TMP
2010-12-30,3484,3484,3484,3484,18210,TMP
2010-12-31,3450,3484,3416,3450,10640,TMP
2011-01-04,3450,3585,3450,3585,1110,TMP
2011-01-05,3450,3653,3416,3450,3020,TMP
2011-01-06,3517,3517,3450,3484,2270,TMP
2011-01-07,3484,3484,3450,3450,44400,TMP
2011-01-10,3450,3450,3382,3416,15500,TMP
2011-01-11,3551,3551,3382,3382,12510,TMP
2011-01-12,3382,3416,3382,3416,14170,TMP
2011-01-13,3416,3450,3416,3416,4500,TMP
2011-01-14,3382,3450,3382,3450,48540,TMP
2011-01-17,3450,3484,3450,3484,14330,TMP
2011-01-18,3450,3484,3450,3484,3090,TMP
2011-01-19,3484,3484,3416,3416,10150,TMP
2011-01-20,3450,3450,3382,3382,1440,TMP
2011-01-21,3416,3416,3382,3416,6140,TMP
2011-01-24,3416,3416,3382,3416,6750,TMP
2011-01-25,3484,3484,3416,3450,10900,TMP
2011-01-26,3450,3450,3348,3348,1550,TMP
2011-01-27,3382,3450,3348,3450,32600,TMP
2011-01-28,3551,3551,3450,3551,10,TMP
2011-02-08,3551,3551,3551,3551,0,TMP
2011-02-09,3551,3551,3382,3551,4000,TMP
2011-02-10,3551,3551,3416,3551,35000,TMP
2011-02-11,3551,3551,3416,3416,13630,TMP
2011-02-14,3416,3585,3416,3585,103510,TMP
2011-02-15,3619,3754,3585,3619,45040,TMP
2011-02-16,3585,3653,3585,3585,12200,TMP
2011-02-17,3585,3653,3585,3619,7760,TMP
2011-02-18,3619,3619,3585,3585,18670,TMP
2011-02-21,3517,3585,3416,3416,217650,TMP
2011-02-22,3416,3450,3416,3416,5090,TMP
2011-02-23,3416,3551,3416,3551,16030,TMP
2011-02-24,3551,3619,3517,3585,100980,TMP
2011-02-25,3551,3585,3551,3585,26810,TMP
2011-02-28,3585,3585,3450,3450,19900,TMP
2011-03-01,3450,3585,3450,3585,10210,TMP
2011-03-02,3450,3619,3450,3585,70780,TMP
2011-03-03,3450,3585,3450,3450,500,TMP
2011-03-04,3517,3585,3450,3585,3010,TMP
2011-03-07,3517,3585,3517,3585,4100,TMP
2011-03-08,3484,3585,3450,3450,3260,TMP
2011-03-09,3450,3484,3450,3484,9020,TMP
2011-03-10,3484,3517,3484,3517,7500,TMP
2011-03-11,3551,3551,3517,3517,910,TMP
2011-03-14,3619,3619,3348,3348,60450,TMP
2011-03-15,3314,3484,3213,3484,43280,TMP
2011-03-16,3382,3484,3382,3382,3000,TMP
2011-03-17,3382,3517,3382,3517,5040,TMP
2011-03-18,3517,3517,3517,3517,28110,TMP
2011-03-21,3517,3517,3517,3517,37320,TMP
2011-03-22,3517,3517,3517,3517,14130,TMP
2011-03-23,3517,3551,3517,3551,30090,TMP
2011-03-24,3551,3585,3551,3551,217430,TMP
2011-03-25,3551,3551,3551,3551,42380,TMP
2011-03-28,3585,3585,3551,3585,20,TMP
2011-03-29,3484,3585,3484,3484,1000,TMP
2011-03-30,3551,3551,3484,3551,10,TMP
2011-03-31,3416,3551,3416,3450,6580,TMP
2011-04-01,3450,3517,3281,3517,28260,TMP
2011-04-04,3450,3517,3450,3484,2400,TMP
2011-04-05,3450,3484,3416,3416,4210,TMP
2011-04-06,3551,3551,3416,3450,20,TMP
2011-04-07,3416,3450,3416,3450,8220,TMP
2011-04-08,3450,3450,3450,3450,20,TMP
2011-04-13,3484,3484,3382,3382,11000,TMP
2011-04-14,3382,3416,3382,3382,1300,TMP
2011-04-15,3382,3382,3382,3382,2200,TMP
2011-04-18,3382,3382,3382,3382,1900,TMP
2011-04-19,3382,3382,3382,3382,12000,TMP
2011-04-20,3382,3517,3382,3517,42010,TMP
2011-04-21,3382,3517,3382,3517,78500,TMP
2011-04-22,3517,3551,3517,3517,140160,TMP
2011-04-25,3446,3733,3446,3661,18010,TMP
2011-04-26,3589,3805,3589,3805,24300,TMP
2011-04-27,3948,3948,3805,3948,11800,TMP
2011-04-28,3769,3769,3769,3769,43540,TMP
2011-04-29,3769,3769,3769,3769,0,TMP
2011-05-04,3589,3769,3589,3589,700,TMP
2011-05-05,3589,3733,3589,3733,1310,TMP
2011-05-06,3733,3733,3733,3733,31620,TMP
2011-05-09,3589,3733,3589,3589,10,TMP
2011-05-10,3589,3589,3589,3589,300,TMP
2011-05-11,3589,3589,3589,3589,0,TMP
2011-05-12,3769,3769,3589,3769,10,TMP
2011-05-13,3769,3769,3733,3769,22600,TMP
2011-05-16,3769,3769,3733,3769,110,TMP
2011-05-17,3769,3769,3589,3589,110,TMP
2011-05-18,3589,3733,3589,3733,130,TMP
2011-05-19,3733,3733,3733,3733,0,TMP
2011-05-20,3589,3589,3553,3553,1380,TMP
2011-05-23,3410,3553,3410,3410,1100,TMP
2011-05-24,3410,3410,3266,3266,31420,TMP
2011-05-25,3266,3266,3158,3158,42710,TMP
2011-05-26,3087,3302,3087,3302,6010,TMP
2011-05-27,3302,3302,3302,3302,0,TMP
2011-05-30,3302,3302,3302,3302,20540,TMP
2011-05-31,3230,3302,3230,3302,1010,TMP
2011-06-01,3410,3446,3302,3446,3710,TMP
2011-06-02,3446,3446,3446,3446,1050,TMP
2011-06-03,3446,3589,3410,3589,397670,TMP
2011-06-06,3589,3589,3589,3589,22050,TMP
2011-06-07,3589,3589,3589,3589,10,TMP
2011-06-08,3589,3589,3589,3589,65820,TMP
2011-06-09,3589,3589,3589,3589,101590,TMP
2011-06-10,3697,3697,3589,3697,20,TMP
2011-06-13,3589,3697,3589,3589,1420,TMP
2011-06-14,3589,3769,3589,3769,28760,TMP
2011-06-15,3589,3769,3589,3589,2400,TMP
2011-06-16,3589,3589,3589,3589,0,TMP
2011-06-17,3589,3589,3589,3589,83310,TMP
2011-06-20,3589,3589,3589,3589,4030,TMP
2011-06-21,3446,3589,3446,3589,12100,TMP
2011-06-22,3589,3589,3589,3589,8500,TMP
2011-06-23,3589,3589,3589,3589,54000,TMP
2011-06-24,3481,3625,3481,3589,10890,TMP
2011-06-27,3589,3589,3589,3589,51840,TMP
2011-06-28,3589,3589,3589,3589,2000,TMP
2011-06-29,3589,3589,3589,3589,50000,TMP
2011-06-30,3589,3589,3410,3589,23000,TMP
2011-07-01,3589,3589,3589,3589,56000,TMP
2011-07-04,3589,3589,3589,3589,0,TMP
2011-07-05,3589,3589,3589,3589,3310,TMP
2011-07-06,3589,3589,3589,3589,0,TMP
2011-07-07,3410,3410,3410,3410,1400,TMP
2011-07-08,3517,3553,3410,3553,2060,TMP
2011-07-11,3697,3697,3553,3661,206030,TMP
2011-07-12,3661,3661,3661,3661,0,TMP
2011-07-13,3697,3697,3697,3697,100,TMP
2011-07-14,3589,3589,3589,3589,2000,TMP
2011-07-15,3410,3410,3410,3410,500,TMP
2011-07-18,3410,3410,3410,3410,0,TMP
2011-07-19,3338,3338,3338,3338,10,TMP
2011-07-20,3446,3446,3446,3446,4000,TMP
2011-07-21,3517,3517,3517,3517,10,TMP
2011-07-22,3481,3481,3410,3410,7600,TMP
2011-07-25,3302,3302,3302,3302,500,TMP
2011-07-26,3302,3410,3302,3410,4010,TMP
2011-07-27,3410,3410,3410,3410,2510,TMP
2011-07-28,3410,3410,3410,3410,1190,TMP
2011-07-29,3302,3302,3302,3302,8000,TMP
2011-08-01,3302,3302,3302,3302,100,TMP
2011-08-02,3302,3302,3302,3302,9000,TMP
2011-08-03,3302,3302,3230,3230,1880,TMP
2011-08-04,3230,3374,3230,3374,5700,TMP
2011-08-05,3374,3374,3374,3374,4000,TMP
2011-08-08,3374,3374,3374,3374,0,TMP
2011-08-09,3230,3410,3230,3410,310,TMP
2011-08-10,3410,3410,3410,3410,0,TMP
2011-08-11,3410,3410,3410,3410,1890,TMP
2011-08-12,3410,3410,3410,3410,7500,TMP
