time,open,high,low,close,volume,ticker
2016-10-31,9315,9315,9315,9315,0,TDM
2016-11-01,9315,9315,9315,9315,0,TDM
2016-11-02,9315,9315,9315,9315,0,TDM
2016-11-03,10683,10683,10683,10683,100,TDM
2016-11-04,10683,10683,10683,10683,0,TDM
2016-11-07,10683,10683,10683,10683,0,TDM
2016-11-08,10683,10683,10683,10683,0,TDM
2016-11-09,10683,10683,10683,10683,0,TDM
2016-11-10,10683,10683,10683,10683,0,TDM
2016-11-11,10683,10683,10683,10683,0,TDM
2016-11-14,11399,11888,11399,11660,200,TDM
2016-11-15,9934,9934,9934,9934,200,TDM
2016-11-16,9934,9934,9934,9934,0,TDM
2016-11-17,9934,9934,9934,9934,0,TDM
2016-11-18,9934,9934,9934,9934,0,TDM
2016-11-21,9934,9934,9934,9934,0,TDM
2016-11-22,9934,9934,9934,9934,0,TDM
2016-11-23,8468,8468,8468,8468,100,TDM
2016-11-24,7198,7198,7198,7198,100,TDM
2016-11-25,7198,7198,7198,7198,0,TDM
2016-11-28,7198,7198,7198,7198,0,TDM
2016-11-29,8142,8142,8142,8142,200,TDM
2016-11-30,8142,8142,8142,8142,0,TDM
2016-12-01,8142,8142,8142,8142,0,TDM
2016-12-02,8142,8142,8142,8142,0,TDM
2016-12-05,8142,8142,8142,8142,0,TDM
2016-12-06,8142,8142,8142,8142,0,TDM
2016-12-07,6514,6514,6514,6514,110,TDM
2016-12-08,6514,6514,6514,6514,0,TDM
2016-12-09,6514,6514,6514,6514,0,TDM
2016-12-12,6514,6514,6514,6514,0,TDM
2016-12-13,7165,7165,7165,7165,100,TDM
2016-12-14,7165,7165,7165,7165,0,TDM
2016-12-15,7816,7816,7816,7816,100,TDM
2016-12-16,7816,7816,7816,7816,0,TDM
2016-12-19,7816,7816,7816,7816,0,TDM
2016-12-20,7816,7816,7816,7816,0,TDM
2016-12-21,7816,7816,7816,7816,0,TDM
2016-12-22,7816,7816,7816,7816,0,TDM
2016-12-23,7816,7816,7816,7816,0,TDM
2016-12-26,7816,7816,7816,7816,0,TDM
2016-12-27,7816,7816,7816,7816,0,TDM
2016-12-28,7816,7816,7816,7816,0,TDM
2016-12-29,7816,7816,7816,7816,0,TDM
2016-12-30,7816,7816,7816,7816,0,TDM
2017-01-03,7816,7816,7816,7816,0,TDM
2017-01-04,7816,7816,7816,7816,0,TDM
2017-01-05,7816,7816,7816,7816,0,TDM
2017-01-06,7816,7816,7816,7816,0,TDM
2017-01-09,7816,7816,7816,7816,0,TDM
2017-01-10,8142,8142,8142,8142,300,TDM
2017-01-11,8142,8142,8142,8142,0,TDM
2017-01-12,8142,8142,8142,8142,0,TDM
2017-01-13,8142,8142,8142,8142,0,TDM
2017-01-16,8142,8142,8142,8142,0,TDM
2017-01-17,8142,8142,8142,8142,0,TDM
2017-01-18,8142,8142,8142,8142,0,TDM
2017-01-19,8142,8142,8142,8142,0,TDM
2017-01-20,8142,8142,8142,8142,0,TDM
2017-01-23,8142,8142,8142,8142,0,TDM
2017-01-24,8142,8142,8142,8142,0,TDM
2017-01-25,8142,8142,8142,8142,0,TDM
2017-02-02,8142,8142,8142,8142,0,TDM
2017-02-03,8142,8142,8142,8142,0,TDM
2017-02-06,9119,9119,9119,9119,100,TDM
2017-02-07,9119,9119,9119,9119,0,TDM
2017-02-08,9119,9119,9119,9119,0,TDM
2017-02-09,7751,7751,7751,7751,500,TDM
2017-02-10,7751,7751,7751,7751,0,TDM
2017-02-13,7751,7751,7751,7751,0,TDM
2017-02-14,6611,6611,6611,6611,1000,TDM
2017-02-15,6611,6611,6611,6611,1700,TDM
2017-02-16,7588,7588,7588,7588,100,TDM
2017-02-17,8696,8696,8696,8696,110,TDM
2017-02-20,8696,8696,8696,8696,0,TDM
2017-02-21,8696,8696,8696,8696,0,TDM
2017-02-22,8696,8696,8696,8696,0,TDM
2017-02-23,8696,8696,8696,8696,0,TDM
2017-02-24,8696,8696,8696,8696,0,TDM
2017-02-27,8696,8696,8696,8696,0,TDM
2017-02-28,7491,7491,7491,7491,400,TDM
2017-03-01,7491,7491,7491,7491,0,TDM
2017-03-02,6514,6514,6514,6514,100,TDM
2017-03-03,6514,6514,6514,6514,0,TDM
2017-03-06,6514,6514,6514,6514,0,TDM
2017-03-07,6514,6514,6514,6514,0,TDM
2017-03-08,6514,6514,6514,6514,0,TDM
2017-03-09,6514,6514,6514,6514,0,TDM
2017-03-10,6514,6514,6514,6514,0,TDM
2017-03-13,6514,6514,6514,6514,0,TDM
2017-03-14,6514,6514,6514,6514,0,TDM
2017-03-15,6514,6514,6514,6514,0,TDM
2017-03-16,6514,6514,6514,6514,0,TDM
2017-03-17,7491,7491,7491,7491,100,TDM
2017-03-20,7491,7491,7491,7491,0,TDM
2017-03-21,8598,8598,8598,8598,1200,TDM
2017-03-22,8598,8598,8598,8598,0,TDM
2017-03-23,8598,8598,8598,8598,0,TDM
2017-03-24,7328,7328,7328,7328,1300,TDM
2017-03-27,7328,7328,7328,7328,0,TDM
2017-03-28,7328,7328,7328,7328,0,TDM
2017-03-29,7328,7328,7328,7328,0,TDM
2017-03-30,7328,7328,7328,7328,0,TDM
2017-03-31,7328,7328,7328,7328,0,TDM
2017-04-03,7328,7328,7328,7328,0,TDM
2017-04-04,7328,7328,7328,7328,0,TDM
2017-04-05,7328,7328,7328,7328,0,TDM
2017-04-07,8403,8403,8403,8403,100,TDM
2017-04-10,8403,8403,8403,8403,0,TDM
2017-04-11,8403,8403,8403,8403,0,TDM
2017-04-12,8403,8403,8403,8403,0,TDM
2017-04-13,8468,8468,8468,8468,100,TDM
2017-04-14,8468,8468,8468,8468,0,TDM
2017-04-17,8468,8468,8468,8468,0,TDM
2017-04-18,8468,8468,8468,8468,0,TDM
2017-04-19,8468,8468,8468,8468,0,TDM
2017-04-20,8468,8468,8468,8468,0,TDM
2017-04-21,8468,8468,8468,8468,0,TDM
2017-04-24,8468,8468,8468,8468,0,TDM
2017-04-25,8468,8468,8468,8468,0,TDM
2017-04-26,8468,8468,8468,8468,0,TDM
2017-04-27,8468,8468,8468,8468,0,TDM
2017-04-28,8468,8468,8468,8468,0,TDM
2017-05-03,8468,8468,8468,8468,0,TDM
2017-05-04,8468,8468,8468,8468,0,TDM
2017-05-05,8468,8468,8468,8468,0,TDM
2017-05-08,8468,8468,8468,8468,0,TDM
2017-05-09,8468,8468,8468,8468,0,TDM
2017-05-10,8468,8468,8468,8468,0,TDM
2017-05-11,8142,8142,8142,8142,5000,TDM
2017-05-12,7816,7816,7816,7816,500,TDM
2017-05-15,7816,7816,7816,7816,0,TDM
2017-05-16,6644,6644,6644,6644,100,TDM
2017-05-17,6644,6644,6644,6644,0,TDM
2017-05-18,6644,6644,6644,6644,0,TDM
2017-05-19,5862,5862,5862,5862,100,TDM
2017-05-22,6514,6514,6514,6514,100,TDM
2017-05-23,6514,6514,6514,6514,0,TDM
2017-05-24,6514,6514,6514,6514,0,TDM
2017-05-25,6514,6514,6514,6514,0,TDM
2017-05-26,6514,6514,6514,6514,10000,TDM
2017-05-29,6514,6514,6514,6514,0,TDM
2017-05-30,7491,7491,7491,7491,100,TDM
2017-05-31,7491,7491,7491,7491,0,TDM
2017-06-01,7491,7491,7491,7491,0,TDM
2017-06-02,7491,7491,7491,7491,0,TDM
2017-06-05,7491,7491,7491,7491,0,TDM
2017-06-06,7491,7491,7491,7491,0,TDM
2017-06-07,7491,7491,7491,7491,0,TDM
2017-06-08,7491,7491,7491,7491,0,TDM
2017-06-09,7491,7491,7491,7491,0,TDM
2017-06-12,7491,7491,7491,7491,0,TDM
2017-06-13,7491,7491,7491,7491,0,TDM
2017-06-14,7816,7816,7816,7816,200,TDM
2017-06-15,7816,7816,7816,7816,0,TDM
2017-06-16,7816,7816,7816,7816,100,TDM
2017-06-19,7816,7816,7816,7816,0,TDM
2017-06-20,8403,8403,8403,8403,0,TDM
2017-06-21,8403,8403,8403,8403,0,TDM
2017-06-22,8403,8403,8403,8403,0,TDM
2017-06-23,9623,9623,9623,9623,100,TDM
2017-06-26,9623,9623,9623,9623,0,TDM
2017-06-27,9623,9623,9623,9623,0,TDM
2017-06-28,10328,10328,10328,10328,100,TDM
2017-06-29,10328,10328,10328,10328,0,TDM
2017-06-30,10328,10328,10328,10328,0,TDM
2017-07-03,10328,10328,10328,10328,0,TDM
2017-07-04,8919,8919,8919,8919,100,TDM
2017-07-05,8919,8919,8919,8919,0,TDM
2017-07-06,8919,8919,8919,8919,0,TDM
2017-07-07,8919,8919,8919,8919,0,TDM
2017-07-10,8919,8919,8919,8919,0,TDM
2017-07-11,8919,8919,8919,8919,0,TDM
2017-07-12,8919,8919,8919,8919,0,TDM
2017-07-13,8919,8919,8919,8919,0,TDM
2017-07-14,8919,8919,8919,8919,0,TDM
2017-07-17,7605,7605,7605,7605,1000,TDM
2017-07-18,7605,7605,7605,7605,0,TDM
2017-07-19,7605,7605,7605,7605,0,TDM
2017-07-20,8731,8731,8731,8731,1600,TDM
2017-07-21,9952,9999,9952,9999,300,TDM
2017-07-24,11454,11454,11407,11454,800,TDM
2017-07-25,13144,13144,11454,12675,400,TDM
2017-07-26,13144,14459,13144,14459,500,TDM
2017-07-27,15867,15867,15867,15867,100,TDM
2017-07-28,15914,15914,15914,15914,100,TDM
2017-07-31,15914,15914,15914,15914,0,TDM
2017-08-01,15445,15445,13567,13567,500,TDM
2017-08-02,12816,12816,12816,12816,600,TDM
2017-08-03,10938,10938,10938,10938,100,TDM
2017-08-04,9342,11454,9342,11454,500,TDM
2017-08-07,10328,10328,10328,10328,200,TDM
2017-08-08,10328,10328,10328,10328,0,TDM
2017-08-09,10328,10328,10328,10328,0,TDM
2017-08-10,10328,10328,10328,10328,0,TDM
2017-08-11,11830,11830,11830,11830,100,TDM
2017-08-14,11830,11830,11830,11830,0,TDM
2017-08-15,10093,10093,10093,10093,1110,TDM
2017-08-16,11548,11548,11548,11548,100,TDM
2017-08-17,11548,11548,11548,11548,0,TDM
2017-08-18,11548,11548,11548,11548,0,TDM
2017-08-21,9858,9858,9858,9858,1007,TDM
2017-08-22,9858,9858,9858,9858,0,TDM
2017-08-23,9858,9858,9858,9858,0,TDM
2017-08-24,9858,9858,9858,9858,0,TDM
2017-08-25,9858,9858,9858,9858,0,TDM
2017-08-28,9858,9858,9858,9858,0,TDM
2017-08-29,9858,9858,9858,9858,0,TDM
2017-08-30,8450,8450,8450,8450,200,TDM
2017-08-31,8450,8450,8450,8450,0,TDM
2017-09-01,8450,8450,8450,8450,0,TDM
2017-09-05,8450,8450,8450,8450,0,TDM
2017-09-06,9389,9389,9389,9389,400,TDM
2017-09-07,9389,9389,9389,9389,1000,TDM
2017-09-08,9389,9389,9389,9389,0,TDM
2017-09-11,8919,8919,8919,8919,3000,TDM
2017-09-12,8919,9154,8919,9133,1100,TDM
2017-09-13,9389,9623,9389,9623,1100,TDM
2017-09-14,9858,9858,9858,9858,3200,TDM
2017-09-15,9858,9858,9858,9858,5300,TDM
2017-09-18,9858,9858,9858,9858,0,TDM
2017-09-19,9389,9389,9389,9389,100,TDM
2017-09-20,9154,9154,9154,9154,100,TDM
2017-09-21,9201,9201,9201,9201,700,TDM
2017-09-22,9389,9389,9389,9389,100,TDM
2017-09-25,9389,9389,9389,9389,0,TDM
2017-09-26,9389,9389,9389,9389,0,TDM
2017-09-27,9389,9389,9389,9389,0,TDM
2017-09-28,9389,9389,9389,9389,200,TDM
2017-09-29,9389,9389,9389,9389,0,TDM
2017-10-02,9389,9389,9389,9389,0,TDM
2017-10-03,8919,8919,8919,8919,2300,TDM
2017-10-04,8919,9389,8919,9389,1000,TDM
2017-10-05,8966,8966,8966,8966,0,TDM
2017-10-06,9342,9342,9342,9342,500,TDM
2017-10-09,9342,9342,9342,9342,0,TDM
2017-10-10,9342,9342,9342,9342,0,TDM
2017-10-11,9342,9342,9342,9342,0,TDM
2017-10-12,9342,9342,9342,9342,0,TDM
2017-10-13,9342,9342,9342,9342,0,TDM
2017-10-16,9342,9342,9342,9342,0,TDM
2017-10-17,9342,9342,9342,9342,0,TDM
2017-10-18,7980,7980,7980,7980,2000,TDM
2017-10-19,7980,7980,7980,7980,0,TDM
2017-10-20,9154,9154,9154,9154,100,TDM
2017-10-23,9389,9389,9389,9389,100,TDM
2017-10-24,9389,9389,9389,9389,0,TDM
2017-10-25,9389,9389,9389,9389,0,TDM
2017-10-26,9389,9389,9389,9389,0,TDM
2017-10-27,8919,8919,8919,8919,200,TDM
2017-10-30,8919,8919,8919,8919,0,TDM
2017-10-31,8919,8919,8919,8919,0,TDM
2017-11-01,8450,8450,8450,8450,2700,TDM
2017-11-02,8450,8450,8450,8450,0,TDM
2017-11-03,8450,8450,8450,8450,500,TDM
2017-11-06,7933,7933,7933,7933,1100,TDM
2017-11-07,7933,7933,7933,7933,100,TDM
2017-11-08,7933,7933,7933,7933,100,TDM
2017-11-09,7933,7933,7933,7933,100,TDM
2017-11-10,7933,7933,7933,7933,0,TDM
2017-11-13,7980,7980,7933,7933,3000,TDM
2017-11-14,7746,7746,7746,7746,100,TDM
2017-11-15,7746,7746,7746,7746,0,TDM
2017-11-16,7933,7933,7933,7933,100,TDM
2017-11-17,7746,7746,7746,7746,0,TDM
2017-11-20,8684,8872,8684,8872,11500,TDM
2017-11-21,9858,9858,9858,9858,1000,TDM
2017-11-22,9342,9811,9342,9811,5300,TDM
2017-11-23,9670,9858,9670,9858,4500,TDM
2017-11-24,9858,9858,9858,9858,4500,TDM
2017-11-27,9858,9858,9858,9858,0,TDM
2017-11-28,10515,10515,10515,10515,0,TDM
2017-11-29,10515,10515,10515,10515,0,TDM
2017-11-30,10515,10515,10515,10515,0,TDM
2017-12-01,10515,10515,10515,10515,0,TDM
2017-12-04,10515,10515,10515,10515,0,TDM
2017-12-05,10515,10515,10515,10515,0,TDM
2017-12-06,9811,9811,9389,9811,165000,TDM
2017-12-07,9811,9811,9811,9811,0,TDM
2017-12-08,9764,11173,9764,11173,14274,TDM
2017-12-11,10562,10562,10562,10562,0,TDM
2017-12-12,10562,10562,10562,10562,0,TDM
2017-12-13,9013,9389,9013,9013,538597,TDM
2017-12-14,9154,9623,9154,9623,5700,TDM
2017-12-15,9576,9576,9576,9576,0,TDM
2017-12-18,9483,9483,9483,9483,0,TDM
2017-12-19,9483,9483,9483,9483,0,TDM
2017-12-20,9483,9483,9483,9483,0,TDM
2017-12-21,8450,9060,8450,9060,200,TDM
2017-12-22,8778,8778,8778,8778,0,TDM
2017-12-25,9060,9389,7511,8919,831450,TDM
2017-12-26,8870,10374,8870,9855,200,TDM
2017-12-27,10716,11461,10716,10716,150775,TDM
2017-12-28,11454,11454,11454,11454,0,TDM
2017-12-29,11025,11025,11025,11025,100,TDM
2018-01-02,11393,12250,11393,12250,31000,TDM
2018-01-03,10719,12250,10719,10903,374126,TDM
2018-01-04,12288,12771,10424,12426,20565,TDM
2018-01-05,10769,13116,10769,13116,9120,TDM
2018-01-08,12426,13806,11873,13116,50400,TDM
2018-01-09,13116,13806,12564,12633,92610,TDM
2018-01-10,13116,13116,12840,13047,12804,TDM
2018-01-11,12990,12990,12846,12846,14109,TDM
2018-01-12,12413,12990,12268,12485,4300,TDM
2018-01-15,12413,12701,12340,12701,6577,TDM
2018-01-16,13351,13351,13351,13351,2002,TDM
2018-01-17,13351,13351,13351,13351,0,TDM
2018-01-18,13206,13206,13134,13134,3600,TDM
2018-01-19,13134,13134,13134,13134,0,TDM
2018-01-22,12773,12773,12773,12773,0,TDM
2018-01-23,13446,13446,13446,13446,700,TDM
2018-01-24,13446,13446,13446,13446,0,TDM
2018-01-25,13222,13222,12773,12773,3752,TDM
2018-01-26,12624,12998,12624,12699,15210,TDM
2018-01-29,12699,12699,12699,12699,0,TDM
2018-01-30,12549,14566,10831,12475,417700,TDM
2018-01-31,12624,12624,10159,12624,320100,TDM
2018-02-01,12624,12624,12624,12624,0,TDM
2018-02-02,12923,12923,12923,12923,833,TDM
2018-02-05,12325,12325,12251,12251,3500,TDM
2018-02-06,12251,12251,10458,12251,2210,TDM
2018-02-07,12325,12325,10308,12325,414234,TDM
2018-02-08,12325,12325,12325,12325,0,TDM
2018-02-09,12176,12325,10532,12325,200,TDM
2018-02-12,12325,12325,12325,12325,420000,TDM
2018-02-13,12325,12325,12325,12325,0,TDM
2018-02-21,12325,12325,12325,12325,0,TDM
2018-02-22,12325,12325,12325,12325,0,TDM
2018-02-23,12325,12325,12325,12325,0,TDM
2018-02-26,12325,12325,12325,12325,0,TDM
2018-02-27,12400,12325,12325,12400,0,TDM
2018-02-28,13528,13528,13152,13152,30600,TDM
2018-03-01,12776,12776,11724,11724,3500,TDM
2018-03-02,12400,12400,10521,12400,1820005,TDM
2018-03-05,12400,12400,12400,12400,0,TDM
2018-03-06,12175,12175,12100,12100,6000,TDM
2018-03-07,12400,12400,12250,12400,8600,TDM
2018-03-08,12776,12776,10446,12776,200,TDM
2018-03-09,13002,13002,12776,12776,900,TDM
2018-03-12,12776,12776,12025,12025,12000,TDM
2018-03-13,12250,12250,12250,12250,0,TDM
2018-03-14,12025,12851,11649,12851,11100,TDM
2018-03-15,12851,11799,11799,12851,22,TDM
2018-03-16,12851,12851,12851,12851,0,TDM
2018-03-19,13670,13670,13670,13670,2202,TDM
2018-03-20,13097,13097,13097,13097,2003,TDM
2018-03-21,13097,13097,13097,13097,0,TDM
2018-03-22,13097,13097,13097,13097,1720,TDM
2018-03-23,13097,13097,13097,13097,0,TDM
2018-03-26,12851,12851,12278,12770,1000,TDM
2018-03-27,13097,13588,13097,13506,6800,TDM
2018-03-28,13506,13506,13179,13179,10000,TDM
2018-03-29,13670,13670,13670,13670,100,TDM
2018-03-30,13670,13670,13670,13670,0,TDM
2018-04-02,14570,14570,12278,14570,300,TDM
2018-04-03,14570,14570,14570,14570,2,TDM
2018-04-04,14570,14570,14570,14570,0,TDM
2018-04-05,14570,14570,14570,14570,5600,TDM
2018-04-06,14489,14489,14489,14489,1000,TDM
2018-04-09,14570,14570,14489,14489,5400,TDM
2018-04-10,14489,14489,14489,14489,0,TDM
2018-04-11,13916,13916,13916,13916,5000,TDM
2018-04-12,13916,13916,13916,13916,2100,TDM
2018-04-13,13916,14734,13179,13179,6400,TDM
2018-04-16,13752,13752,13752,13752,0,TDM
2018-04-17,13752,13752,13752,13752,0,TDM
2018-04-18,13506,13506,13506,13506,100,TDM
2018-04-19,13588,13588,13506,13506,3700,TDM
2018-04-20,13506,13506,13506,13506,7000,TDM
2018-04-23,11542,11542,11542,11542,3000,TDM
2018-04-24,11542,11542,11542,11542,0,TDM
2018-04-26,13261,13261,13261,13261,1200,TDM
2018-04-27,14489,14489,13834,13834,4400,TDM
2018-05-02,13997,13997,13997,13997,0,TDM
2018-05-03,13997,13997,13997,13997,0,TDM
2018-05-04,13834,13834,13834,13834,400,TDM
2018-05-07,13834,13834,13834,13834,0,TDM
2018-05-08,13834,13834,13834,13834,0,TDM
2018-05-09,14161,14161,14161,14161,100,TDM
2018-05-10,14325,14325,14325,14325,100,TDM
2018-05-11,14325,14325,14325,14325,100,TDM
2018-05-14,14243,14243,14243,14243,100,TDM
2018-05-15,14161,14243,13506,14243,1300,TDM
2018-05-16,13916,13916,13506,13506,2900,TDM
2018-05-17,13916,13916,13834,13834,2051,TDM
2018-05-18,13916,13916,13916,13916,100,TDM
2018-05-21,13916,13916,13506,13506,200,TDM
2018-05-22,13916,13916,12851,12851,17900,TDM
2018-05-23,13179,13179,13097,13097,1000,TDM
2018-05-24,13506,14734,12278,12278,5006,TDM
2018-05-25,13916,14325,11296,11296,26300,TDM
2018-05-28,14161,14734,11542,11623,22140,TDM
2018-05-29,13097,13834,10232,13097,4100,TDM
2018-05-30,13506,14734,13179,13916,13600,TDM
2018-05-31,14079,14734,13916,13916,2000,TDM
2018-06-01,13997,13997,13997,13997,0,TDM
2018-06-04,14161,14161,11951,13916,6600,TDM
2018-06-05,13997,14734,13097,13506,5903,TDM
2018-06-06,13997,13997,13916,13916,600,TDM
2018-06-07,13916,14734,13506,13506,3000,TDM
2018-06-08,13997,14734,13997,13997,119,TDM
2018-06-11,13834,14734,12278,13834,1000,TDM
2018-06-12,13834,14734,13506,13506,6000,TDM
2018-06-13,13834,14734,13670,13916,2100,TDM
2018-06-14,13916,14325,11705,13834,1200,TDM
2018-06-15,13916,13916,11623,13588,10200,TDM
2018-06-18,13261,13997,11542,13997,29400,TDM
