time,open,high,low,close,volume,ticker
2018-04-13,17634,17634,17182,17634,2600,LLM
2018-04-16,18086,18086,17996,17996,700,LLM
2018-04-17,18086,18086,17182,17182,1100,LLM
2018-04-18,17272,17272,17272,17272,1000,LLM
2018-04-19,17182,17182,17182,17182,3600,LLM
2018-04-20,17182,18991,17182,18991,3800,LLM
2018-04-23,18629,18629,18629,18629,0,LLM
2018-04-24,18629,18629,18629,18629,0,LLM
2018-04-26,17272,17272,17272,17272,100,LLM
2018-04-27,18719,18719,17272,17272,500,LLM
2018-05-02,17272,17272,17182,17182,6700,LLM
2018-05-03,17092,17182,17092,17182,8900,LLM
2018-05-04,17182,17182,17182,17182,100,LLM
2018-05-07,17182,17182,17182,17182,1100,LLM
2018-05-08,18538,18629,18538,18629,300,LLM
2018-05-09,15825,18358,15825,18358,900,LLM
2018-05-10,17272,17272,17182,17182,6200,LLM
2018-05-11,16730,17634,16730,17634,15400,LLM
2018-05-14,18086,18086,17182,17182,1500,LLM
2018-05-15,17996,18086,17996,18086,500,LLM
2018-05-16,18086,18086,18086,18086,0,LLM
2018-05-17,17182,17272,17182,17182,2400,LLM
2018-05-18,17182,17272,17182,17272,23200,LLM
2018-05-21,17634,17634,17634,17634,400,LLM
2018-05-22,16549,18358,16549,18358,8300,LLM
2018-05-23,17272,17272,17182,17182,11100,LLM
2018-05-24,18358,18358,17182,17182,27300,LLM
2018-05-25,17182,17182,17001,17001,1300,LLM
2018-05-28,17092,17182,16549,16549,1300,LLM
2018-05-29,17092,18086,17092,17905,15400,LLM
2018-05-30,18086,18086,16730,17634,1800,LLM
2018-05-31,17001,17453,17001,17453,3600,LLM
2018-06-01,17453,17453,17453,17453,1000,LLM
2018-06-04,17725,17725,17725,17725,100,LLM
2018-06-05,16820,16820,16820,16820,500,LLM
2018-06-06,17363,17363,17363,17363,100,LLM
2018-06-07,16730,16730,16730,16730,4000,LLM
2018-06-08,17092,17182,17092,17182,700,LLM
2018-06-11,17092,17092,17092,17092,0,LLM
2018-06-12,17634,18991,17634,18991,3700,LLM
2018-06-13,18629,18629,18629,18629,0,LLM
2018-06-14,18629,18629,18629,18629,0,LLM
2018-06-15,18629,18629,18629,18629,0,LLM
2018-06-18,17182,17634,17182,17634,15000,LLM
2018-06-19,17634,17634,17634,17634,1000,LLM
2018-06-20,17634,17634,17634,17634,0,LLM
2018-06-21,17634,17634,17634,17634,0,LLM
2018-06-22,17182,17634,17182,17182,8300,LLM
2018-06-25,17272,17544,16730,17544,12200,LLM
2018-06-26,17544,17544,16278,17001,2200,LLM
2018-06-27,16278,18538,16278,17182,9100,LLM
2018-06-28,17272,17905,17092,17092,4300,LLM
2018-06-29,17544,17544,17544,17544,200,LLM
2018-07-02,17544,17544,17544,17544,0,LLM
2018-07-03,17905,17905,17544,17544,300,LLM
2018-07-04,17634,17634,17634,17634,0,LLM
2018-07-05,17634,17634,17634,17634,0,LLM
2018-07-06,17634,17634,17634,17634,0,LLM
2018-07-09,17634,17634,17634,17634,0,LLM
2018-07-10,17634,17634,17634,17634,0,LLM
2018-07-11,17634,17634,17634,17634,0,LLM
2018-07-12,15012,17182,15012,17182,600,LLM
2018-07-13,16459,17182,16459,17182,10500,LLM
2018-07-16,16459,18086,16278,18086,900,LLM
2018-07-17,17996,17996,17996,17996,200,LLM
2018-07-18,18448,18448,17182,17182,6000,LLM
2018-07-19,17363,17905,17363,17905,4000,LLM
2018-07-20,16368,17363,16278,17363,3000,LLM
2018-07-23,18538,18538,18538,18538,100,LLM
2018-07-24,18538,18538,18538,18538,0,LLM
2018-07-25,16730,18086,16730,18086,1000,LLM
2018-07-26,16549,18991,16549,18991,3800,LLM
2018-07-27,19081,19081,18991,18991,8200,LLM
2018-07-30,16820,18086,16730,18086,3000,LLM
2018-07-31,18086,18086,18086,18086,200,LLM
2018-08-01,18538,18538,17182,17182,6400,LLM
2018-08-02,16730,17453,16730,17453,4200,LLM
2018-08-03,17634,17634,17634,17634,100,LLM
2018-08-06,17815,17815,17815,17815,300,LLM
2018-08-07,17815,17815,17815,17815,0,LLM
2018-08-08,17815,17815,17815,17815,0,LLM
2018-08-09,17815,17815,17815,17815,0,LLM
2018-08-10,18900,18900,18900,18900,100,LLM
2018-08-13,18900,18900,18900,18900,0,LLM
2018-08-14,18900,18900,18900,18900,0,LLM
2018-08-15,18900,18900,18900,18900,0,LLM
2018-08-16,21161,21161,17634,17634,200,LLM
2018-08-17,19443,19443,19443,19443,0,LLM
2018-08-20,19443,19443,19443,19443,0,LLM
2018-08-21,19443,19443,19443,19443,0,LLM
2018-08-22,20257,20257,20257,20257,100,LLM
2018-08-23,20257,20257,20257,20257,0,LLM
2018-08-24,20257,20257,20257,20257,0,LLM
2018-08-27,20257,20257,20257,20257,0,LLM
2018-08-28,20257,20257,20257,20257,0,LLM
2018-08-29,20257,20257,20257,20257,0,LLM
2018-08-30,20257,20257,20257,20257,0,LLM
2018-08-31,20257,20257,20257,20257,0,LLM
2018-09-04,20257,20257,20257,20257,0,LLM
2018-09-05,20257,20257,20257,20257,0,LLM
2018-09-06,20257,20257,20257,20257,0,LLM
2018-09-07,20257,20257,20257,20257,0,LLM
2018-09-10,20257,20257,20257,20257,0,LLM
2018-09-11,20799,21704,20799,21704,200,LLM
2018-09-12,21252,21252,21252,21252,0,LLM
2018-09-13,21252,21252,21252,21252,0,LLM
2018-09-14,21252,21252,21252,21252,0,LLM
2018-09-17,21252,21252,21252,21252,0,LLM
2018-09-18,21252,21252,21252,21252,0,LLM
2018-09-19,21252,21252,21252,21252,0,LLM
2018-09-20,21252,21252,21252,21252,0,LLM
2018-09-21,18086,18086,18086,18086,300,LLM
2018-09-24,15373,17182,15373,17182,4100,LLM
2018-09-25,18629,18629,18629,18629,110,LLM
2018-09-26,21252,21252,15916,17272,300,LLM
2018-09-27,18177,18177,18177,18177,100,LLM
2018-09-28,15645,17363,15645,17363,1700,LLM
2018-10-01,16278,17544,14921,17182,3700,LLM
2018-10-02,19081,19081,16097,17182,800,LLM
2018-10-03,19081,19081,14288,17182,300,LLM
2018-10-04,18900,18900,16097,17182,500,LLM
2018-10-05,19352,19352,15102,17092,2000,LLM
2018-10-08,17544,18900,17544,18900,600,LLM
2018-10-09,18538,21523,17634,21523,1300,LLM
2018-10-10,20709,20709,20709,20709,100,LLM
2018-10-11,17634,17634,17634,17634,600,LLM
2018-10-12,15012,17544,15012,15102,2100,LLM
2018-10-15,17453,17544,17453,17544,1400,LLM
2018-10-16,19443,19443,17544,17544,400,LLM
2018-10-17,17905,17905,16097,17634,400,LLM
2018-10-18,19895,19895,19895,19895,100,LLM
2018-10-19,18538,18538,17634,17634,500,LLM
2018-10-22,17815,17815,17815,17815,0,LLM
2018-10-23,19443,19443,19443,19443,100,LLM
2018-10-24,17634,17634,17634,17634,105,LLM
2018-10-25,17634,17634,17634,17634,100,LLM
2018-10-26,17634,17634,17634,17634,0,LLM
2018-10-29,19443,19443,19443,19443,100,LLM
2018-10-30,19443,19443,19443,19443,0,LLM
2018-10-31,17182,17182,17182,17182,600,LLM
2018-11-01,19443,19443,19352,19352,600,LLM
2018-11-02,19368,19368,19368,19368,0,LLM
2018-11-05,20020,20020,19926,19926,600,LLM
2018-11-06,19926,19926,19926,19926,0,LLM
2018-11-07,19926,19926,19926,19926,0,LLM
2018-11-08,22813,22813,18157,18157,200,LLM
2018-11-09,20485,20485,20485,20485,0,LLM
2018-11-12,19833,19833,17692,17692,300,LLM
2018-11-13,19833,19833,16016,17692,1700,LLM
2018-11-14,18809,18809,16016,17599,2700,LLM
2018-11-15,18902,18902,15829,17692,700,LLM
2018-11-16,19275,19833,19275,19833,200,LLM
2018-11-19,19833,19833,16667,18530,300,LLM
2018-11-20,19554,19740,19554,19740,300,LLM
2018-11-21,16761,17971,16761,17971,1210,LLM
2018-11-22,18530,18530,18530,18530,100,LLM
2018-11-23,18530,18530,18530,18530,0,LLM
2018-11-26,18530,18530,18530,18530,0,LLM
2018-11-27,16295,18437,16295,18437,1600,LLM
2018-11-28,18250,18250,18250,18250,100,LLM
2018-11-29,19554,19554,18157,18157,720,LLM
2018-11-30,18716,18716,18716,18716,0,LLM
2018-12-03,18157,18157,18157,18157,100,LLM
2018-12-04,18157,18157,18157,18157,200,LLM
2018-12-05,17226,17226,17226,17226,400,LLM
2018-12-06,18437,18437,18437,18437,200,LLM
2018-12-07,18437,18437,18437,18437,0,LLM
2018-12-10,18064,18064,18064,18064,100,LLM
2018-12-11,17692,17692,17692,17692,100,LLM
2018-12-12,17692,17692,17692,17692,0,LLM
2018-12-13,16947,17692,16947,17692,1100,LLM
2018-12-14,18064,18064,18064,18064,100,LLM
2018-12-17,17692,17692,17692,17692,100,LLM
2018-12-18,18064,18064,18064,18064,200,LLM
2018-12-19,18064,18064,18064,18064,0,LLM
2018-12-20,18064,18064,18064,18064,0,LLM
2018-12-21,18530,18530,15829,18064,1100,LLM
2018-12-24,17692,17692,17692,17692,100,LLM
2018-12-25,17692,17692,17692,17692,0,LLM
2018-12-26,17692,17692,17692,17692,0,LLM
2018-12-27,16761,17412,16761,17412,600,LLM
2018-12-28,17412,17599,17412,17599,200,LLM
2019-01-02,14991,17599,14991,17599,3100,LLM
2019-01-03,17226,17226,14898,16854,1300,LLM
2019-01-04,17692,17692,17692,17692,100,LLM
2019-01-07,15178,17319,15178,17319,2700,LLM
2019-01-08,17412,17412,17412,17412,100,LLM
2019-01-09,17412,17412,17412,17412,0,LLM
2019-01-10,15829,17319,15829,17319,900,LLM
2019-01-11,16947,16947,16947,16947,0,LLM
2019-01-14,17599,17599,17599,17599,100,LLM
2019-01-15,17599,17599,17599,17599,0,LLM
2019-01-16,17599,17599,17599,17599,0,LLM
2019-01-17,17599,17599,17599,17599,0,LLM
2019-01-18,16574,17412,16574,16574,600,LLM
2019-01-21,17412,18530,17412,18530,200,LLM
2019-01-22,17971,17971,17971,17971,0,LLM
2019-01-23,17971,17971,17971,17971,0,LLM
2019-01-24,17971,17971,17971,17971,0,LLM
2019-01-25,17599,20485,17599,19088,4800,LLM
2019-01-28,18250,18250,18250,18250,0,LLM
2019-01-29,18250,18250,18250,18250,0,LLM
2019-01-30,18250,18250,18250,18250,0,LLM
2019-01-31,18250,18250,18250,18250,0,LLM
2019-02-01,18250,18250,18250,18250,0,LLM
2019-02-11,18250,18250,18250,18250,0,LLM
2019-02-12,18250,18250,18250,18250,0,LLM
2019-02-13,18250,18250,18250,18250,0,LLM
2019-02-14,18250,18250,18250,18250,0,LLM
2019-02-15,17692,18623,17692,18623,3500,LLM
2019-02-18,17692,17692,17692,17692,0,LLM
2019-02-19,17692,18623,16761,18623,8600,LLM
2019-02-20,18623,18623,18623,18623,300,LLM
2019-02-21,18623,18623,18623,18623,0,LLM
2019-02-22,17226,18157,17226,18157,3300,LLM
2019-02-25,18623,18623,17692,17692,1100,LLM
2019-02-26,18623,18623,18623,18623,100,LLM
2019-02-27,18623,18623,18623,18623,0,LLM
2019-02-28,18623,18623,18623,18623,0,LLM
2019-03-01,18623,21416,18623,18716,1000,LLM
2019-03-04,17692,17692,17692,17692,5000,LLM
2019-03-05,17692,17692,17040,17319,1200,LLM
2019-03-06,16761,17599,16761,17599,8300,LLM
2019-03-07,17412,17412,16761,17412,4000,LLM
2019-03-08,17599,19368,17599,17692,400,LLM
2019-03-11,17692,20485,17226,17785,7800,LLM
2019-03-12,18623,18623,18623,18623,100,LLM
2019-03-13,18623,19088,18623,19088,200,LLM
2019-03-14,16947,18902,16947,18902,3800,LLM
2019-03-15,17505,17505,17505,17505,1700,LLM
2019-03-18,17692,17692,17692,17692,305,LLM
2019-03-19,17692,17692,17505,17505,300,LLM
2019-03-20,17505,18623,17505,18623,2600,LLM
2019-03-21,17692,18157,17692,18157,900,LLM
2019-03-22,19554,20020,17878,18064,2700,LLM
2019-03-25,20485,20485,20020,20020,200,LLM
2019-03-26,20299,20299,20299,20299,0,LLM
2019-03-27,20299,20299,20299,20299,0,LLM
2019-03-28,20299,20299,20299,20299,0,LLM
2019-03-29,20299,20299,20299,20299,0,LLM
2019-04-01,20299,20299,20299,20299,0,LLM
2019-04-02,20299,20299,20299,20299,0,LLM
2019-04-03,17692,17692,17505,17692,13800,LLM
2019-04-04,20299,20299,16854,19554,600,LLM
2019-04-05,17971,17971,17971,17971,0,LLM
2019-04-08,17971,17971,17971,17971,0,LLM
2019-04-09,17692,20020,17599,20020,8400,LLM
2019-04-10,17692,19926,17692,19926,2900,LLM
2019-04-11,19554,19554,19554,19554,100,LLM
2019-04-12,20485,20485,20485,20485,100,LLM
2019-04-16,19554,19554,19554,19554,500,LLM
2019-04-17,18437,18437,18437,18437,500,LLM
2019-04-18,20485,20485,20485,20485,100,LLM
2019-04-19,20485,20485,20485,20485,0,LLM
2019-04-22,20485,20485,20485,20485,0,LLM
2019-04-23,20485,20485,20485,20485,0,LLM
2019-04-24,20485,20485,20485,20485,0,LLM
2019-04-25,20485,20485,20485,20485,0,LLM
2019-04-26,18343,20485,18343,20485,2200,LLM
2019-05-02,18157,20485,18157,20485,305,LLM
2019-05-03,20485,20485,20485,20485,100,LLM
2019-05-06,20485,20485,20485,20485,0,LLM
2019-05-07,20485,20485,20485,20485,0,LLM
2019-05-08,20485,20485,20485,20485,0,LLM
2019-05-09,20485,20485,20485,20485,0,LLM
2019-05-10,20485,20485,20485,20485,0,LLM
2019-05-13,20485,20485,20485,20485,0,LLM
2019-05-14,20485,20485,20485,20485,0,LLM
2019-05-15,20485,20485,20485,20485,0,LLM
2019-05-16,20485,20485,20485,20485,0,LLM
2019-05-17,20485,20485,20485,20485,0,LLM
2019-05-20,17692,20299,17692,20299,600,LLM
2019-05-21,20299,20299,20299,20299,100,LLM
2019-05-22,20299,20299,20299,20299,0,LLM
2019-05-23,20299,20299,20299,20299,0,LLM
2019-05-24,20299,20299,20299,20299,0,LLM
2019-05-27,20299,20299,20299,20299,0,LLM
2019-05-28,17692,20299,17692,20299,700,LLM
2019-05-29,19088,20485,19088,20485,300,LLM
2019-05-30,20485,20485,20485,20485,100,LLM
2019-05-31,20485,20485,20485,20485,0,LLM
2019-06-03,20485,20485,20485,20485,0,LLM
2019-06-04,20485,20485,20485,20485,0,LLM
2019-06-05,20485,20485,20485,20485,0,LLM
2019-06-06,20485,20485,20485,20485,0,LLM
2019-06-07,20485,20485,20485,20485,0,LLM
2019-06-10,22348,22348,22348,22348,100,LLM
2019-06-11,22348,22348,22348,22348,0,LLM
2019-06-12,22348,22348,22348,22348,0,LLM
2019-06-13,22348,22348,22348,22348,0,LLM
2019-06-14,22348,22348,22348,22348,0,LLM
2019-06-17,22348,22348,22348,22348,0,LLM
2019-06-18,22348,22348,22348,22348,0,LLM
2019-06-19,22348,22348,22348,22348,0,LLM
2019-06-20,18995,22161,18995,22161,600,LLM
2019-06-21,18623,20858,18437,20858,400,LLM
2019-06-24,19182,19182,19182,20858,5,LLM
2019-06-25,19182,19182,19182,19182,0,LLM
2019-06-26,18064,18157,17692,18157,4200,LLM
2019-06-27,17692,18623,16761,18623,5900,LLM
2019-06-28,18530,18530,18530,18530,100,LLM
2019-07-01,17226,21137,17226,21137,505,LLM
2019-07-02,20392,20392,20392,20392,0,LLM
2019-07-03,20392,20392,20392,20392,0,LLM
2019-07-04,20392,20392,20392,20392,0,LLM
2019-07-05,17412,19461,17412,19461,900,LLM
2019-07-08,18902,18902,18902,18902,100,LLM
2019-07-09,18902,18902,18902,18902,0,LLM
2019-07-10,17692,17692,17692,17692,200,LLM
2019-07-11,18437,18437,18437,18437,100,LLM
2019-07-12,16761,18343,16761,18343,200,LLM
2019-07-15,19461,19461,19461,19461,100,LLM
2019-07-16,19461,19461,19461,19461,0,LLM
2019-07-17,19461,19461,19461,19461,0,LLM
2019-07-18,19461,19461,19461,19461,0,LLM
2019-07-19,19461,19461,19461,19461,0,LLM
2019-07-22,19461,19461,19461,19461,0,LLM
2019-07-23,21603,21603,21603,21603,100,LLM
2019-07-24,21603,21603,21603,21603,0,LLM
2019-07-25,21603,21603,21603,21603,0,LLM
2019-07-26,21603,21603,21603,21603,0,LLM
2019-07-29,21603,21603,21603,21603,0,LLM
2019-07-30,18437,21230,18437,21230,1200,LLM
2019-07-31,18716,18716,18716,18716,0,LLM
2019-08-01,18716,18716,18716,18716,0,LLM
2019-08-02,18716,18716,18716,18716,0,LLM
2019-08-05,18716,18716,18716,18716,0,LLM
2019-08-06,18716,18716,18716,18716,0,LLM
2019-08-07,17692,20392,17692,20392,700,LLM
2019-08-08,20020,20020,20020,20020,0,LLM
2019-08-09,17692,19926,17692,19926,300,LLM
2019-08-12,19833,19833,19833,19833,100,LLM
2019-08-13,21789,21789,21789,21789,100,LLM
2019-08-14,21789,21789,21789,21789,0,LLM
2019-08-15,21789,21789,21789,21789,0,LLM
2019-08-16,21789,21789,21789,21789,0,LLM
2019-08-19,18530,18623,18530,18530,300,LLM
2019-08-20,18530,18530,18530,18530,0,LLM
2019-08-21,18623,21137,18623,20765,400,LLM
2019-08-22,20392,20392,20392,20392,0,LLM
2019-08-23,20392,20392,20392,20392,0,LLM
2019-08-26,17412,18902,17412,18902,400,LLM
2019-08-27,18157,18157,18157,18157,0,LLM
2019-08-28,15550,19647,15550,19647,2000,LLM
2019-08-29,19368,19368,19368,19368,100,LLM
2019-08-30,21323,21323,21323,21323,200,LLM
2019-09-03,21323,21323,21323,21323,0,LLM
2019-09-04,21323,21323,21323,21323,0,LLM
2019-09-05,21323,21323,21323,21323,0,LLM
2019-09-06,21323,21323,21323,21323,0,LLM
2019-09-09,21323,21323,21323,21323,0,LLM
2019-09-10,21323,21323,21323,21323,0,LLM
2019-09-11,18157,18157,18157,18157,100,LLM
2019-09-12,18157,18157,18157,18157,0,LLM
2019-09-13,20299,20299,20299,20299,100,LLM
2019-09-16,20299,20299,20299,20299,0,LLM
2019-09-17,20299,20299,20299,20299,0,LLM
2019-09-18,20299,20299,20299,20299,0,LLM
2019-09-19,17692,17692,17692,17692,100,LLM
2019-09-20,17692,17692,17692,17692,0,LLM
2019-09-23,17692,18437,17692,18437,700,LLM
2019-09-24,17878,17878,17878,17878,0,LLM
2019-09-25,17878,17878,17878,17878,0,LLM
2019-09-26,17878,17878,17878,17878,0,LLM
2019-09-27,19368,19368,19368,19368,100,LLM
2019-09-30,19368,19368,19368,19368,0,LLM
2019-10-01,19368,19368,19368,19368,0,LLM
2019-10-02,19368,19368,19368,19368,0,LLM
2019-10-03,21323,21323,21323,21323,200,LLM
2019-10-04,21323,21323,21323,21323,0,LLM
2019-10-07,18157,18157,18157,18157,600,LLM
2019-10-08,18157,18157,18157,18157,0,LLM
2019-10-09,17692,17692,17692,17692,600,LLM
2019-10-10,19275,19275,19275,19275,200,LLM
2019-10-11,19275,19275,19275,19275,0,LLM
2019-10-14,19275,19275,19275,19275,0,LLM
2019-10-15,19275,19275,19275,19275,0,LLM
2019-10-16,19275,19275,19275,19275,0,LLM
2019-10-17,19275,19275,19275,19275,0,LLM
2019-10-18,19275,19275,19275,19275,0,LLM
2019-10-21,19275,19275,19275,19275,0,LLM
2019-10-22,16388,17971,16388,17971,3200,LLM
2019-10-23,17971,17971,17971,17971,200,LLM
2019-10-24,17971,17971,17971,17971,0,LLM
2019-10-25,17971,17971,17971,17971,0,LLM
2019-10-28,17971,17971,17971,17971,0,LLM
