time,open,high,low,close,volume,ticker
2016-12-08,11029,11198,10802,11198,541740,TCH
2016-12-09,10915,11198,10915,11198,395990,TCH
2016-12-12,10915,11029,10548,10548,154710,TCH
2016-12-13,10378,10435,9897,9897,115150,TCH
2016-12-14,9671,10293,9558,9926,188730,TCH
2016-12-15,9869,9982,9784,9954,254330,TCH
2016-12-16,9982,10067,9954,10010,316980,TCH
2016-12-19,9954,10152,9926,10124,461400,TCH
2016-12-20,10095,10237,10067,10095,330030,TCH
2016-12-21,10095,10124,9897,10095,602550,TCH
2016-12-22,10010,10067,9756,9897,137410,TCH
2016-12-23,9813,9897,9615,9813,67440,TCH
2016-12-26,9841,9869,9501,9671,104860,TCH
2016-12-27,9728,9756,9219,9332,354160,TCH
2016-12-28,9247,9303,9049,9162,237510,TCH
2016-12-29,9077,9190,8568,9049,312690,TCH
2016-12-30,8823,9558,8794,9558,763300,TCH
2017-01-03,9360,9558,9360,9558,524250,TCH
2017-01-04,9586,9615,9445,9501,532300,TCH
2017-01-05,9332,9728,9332,9643,954840,TCH
2017-01-06,9530,9586,9388,9586,736580,TCH
2017-01-09,9671,9784,9671,9728,710260,TCH
2017-01-10,9501,9728,9360,9501,665850,TCH
2017-01-11,9501,9586,9332,9586,764900,TCH
2017-01-12,9586,9728,9219,9501,1352390,TCH
2017-01-13,9473,9473,9219,9445,528940,TCH
2017-01-16,9219,9388,9162,9332,101340,TCH
2017-01-17,9360,9360,8992,9049,175430,TCH
2017-01-18,8936,9190,8597,8936,449810,TCH
2017-01-19,8936,8936,8710,8851,337660,TCH
2017-01-20,8597,9445,8597,9445,1088720,TCH
2017-01-23,9558,9615,9360,9445,1001740,TCH
2017-01-24,9219,9473,9219,9360,166130,TCH
2017-01-25,9247,9530,9106,9530,454370,TCH
2017-02-02,9558,9586,9417,9445,467920,TCH
2017-02-03,9247,9530,9162,9388,527030,TCH
2017-02-06,9219,9332,9190,9303,723590,TCH
2017-02-07,9219,9275,9077,9247,873580,TCH
2017-02-08,9106,9275,8964,9106,406410,TCH
2017-02-09,9190,9332,9106,9162,971380,TCH
2017-02-10,9106,9190,9077,9162,628100,TCH
2017-02-13,9049,9643,8879,9586,1490320,TCH
2017-02-14,9501,9897,9473,9813,1701010,TCH
2017-02-15,9841,9841,9417,9615,648820,TCH
2017-02-16,9643,9756,9615,9699,856650,TCH
2017-02-17,9756,9813,9615,9699,518980,TCH
2017-02-20,9671,9699,9388,9445,435780,TCH
2017-02-21,9445,9586,9275,9388,611860,TCH
2017-02-22,9388,9388,9021,9190,654550,TCH
2017-02-23,9190,9303,9190,9247,377190,TCH
2017-02-24,9162,9332,9134,9275,460030,TCH
2017-02-27,9275,9303,8653,9303,611930,TCH
2017-02-28,9332,9332,9134,9190,311580,TCH
2017-03-01,9162,9190,8992,9106,271930,TCH
2017-03-02,9134,9275,9021,9049,444350,TCH
2017-03-03,9077,9134,8992,9134,319000,TCH
2017-03-06,9162,9219,9106,9162,365180,TCH
2017-03-07,9162,9247,9077,9247,572700,TCH
2017-03-08,9247,9303,9134,9247,774020,TCH
2017-03-09,9162,9247,9106,9190,739780,TCH
2017-03-10,9134,9219,9077,9134,734820,TCH
2017-03-13,8766,9049,8766,8794,521770,TCH
2017-03-14,8625,9077,8625,9077,1339100,TCH
2017-03-15,8908,9303,8908,9275,1527440,TCH
2017-03-16,9303,9445,9275,9445,1306070,TCH
2017-03-17,9388,10039,9360,10010,1818910,TCH
2017-03-20,9954,10180,9954,10124,1315030,TCH
2017-03-21,10152,10180,9784,10039,1106450,TCH
2017-03-22,10039,10350,10039,10265,1977230,TCH
2017-03-23,10180,10746,10010,10746,1364990,TCH
2017-03-24,10576,10576,10350,10406,601920,TCH
2017-03-27,10265,10576,10265,10491,1036850,TCH
2017-03-28,10491,10520,10180,10265,1066770,TCH
2017-03-29,10095,10237,10010,10152,1098030,TCH
2017-03-30,10067,10350,9926,10293,1244880,TCH
2017-03-31,10180,10322,9926,9926,699400,TCH
2017-04-03,9954,10095,9897,10010,973990,TCH
2017-04-04,9982,10152,9982,10124,1261940,TCH
2017-04-05,10152,10180,10095,10124,940450,TCH
2017-04-07,10124,10152,9954,10124,689360,TCH
2017-04-10,10152,10208,10095,10152,1286570,TCH
2017-04-11,10180,10350,10067,10293,1909480,TCH
2017-04-12,10322,10406,10067,10322,1636700,TCH
2017-04-13,10378,10435,10237,10350,1812580,TCH
2017-04-14,10265,10604,10180,10520,2168930,TCH
2017-04-17,10520,11029,10520,10802,2139560,TCH
2017-04-18,10915,10972,10604,10944,1782690,TCH
2017-04-19,11000,11000,10633,10774,1791770,TCH
2017-04-20,10831,10944,10746,10802,1720330,TCH
2017-04-21,10831,10859,10463,10746,2043800,TCH
2017-04-24,10802,10915,10774,10859,1862510,TCH
2017-04-25,10802,11029,10774,11000,1952000,TCH
2017-04-26,11029,11198,11029,11142,1533420,TCH
2017-04-27,11679,11905,11424,11622,2417920,TCH
2017-04-28,11679,11877,11651,11736,2101570,TCH
2017-05-03,11764,12047,11764,12047,1720630,TCH
2017-05-04,12075,12188,11764,12160,2517220,TCH
2017-05-05,11962,12160,11481,11481,1789600,TCH
2017-05-08,11142,11424,10972,11424,2527250,TCH
2017-05-09,11396,11736,11113,11679,2841620,TCH
2017-05-10,11764,11933,11707,11707,2596090,TCH
2017-05-11,11651,11651,11283,11481,2276440,TCH
2017-05-12,11538,11651,11481,11594,1890470,TCH
2017-05-15,11679,11849,11594,11707,1900970,TCH
2017-05-16,11792,12499,11792,12499,3321140,TCH
2017-05-17,12640,12810,12584,12725,2741480,TCH
2017-05-18,12499,12640,12245,12358,2765090,TCH
2017-05-19,12131,12160,11990,12018,2615470,TCH
2017-05-22,11792,12131,11736,12018,2771800,TCH
2017-05-23,12075,12245,11905,12047,2429890,TCH
2017-05-24,11962,12047,11566,11962,2922600,TCH
2017-05-25,11905,12131,11905,12047,1885640,TCH
2017-05-26,12131,12216,12075,12103,2658760,TCH
2017-05-29,11905,12329,11905,12216,2401820,TCH
2017-05-30,12131,12329,11877,12018,2480900,TCH
2017-05-31,11877,12131,11594,12047,4415230,TCH
2017-06-01,12047,12160,11764,11933,1704320,TCH
2017-06-02,11707,11877,11283,11368,3603060,TCH
2017-06-05,11142,11198,10717,10802,2222020,TCH
2017-06-06,10576,10689,10463,10633,1737300,TCH
2017-06-07,10633,10944,10576,10774,2329510,TCH
2017-06-08,10774,10859,10491,10689,2029850,TCH
2017-06-09,10689,10774,10293,10746,2740320,TCH
2017-06-12,10802,10859,10406,10548,1223240,TCH
2017-06-13,10463,10604,10463,10604,785930,TCH
2017-06-14,10548,10802,10520,10717,1768500,TCH
2017-06-15,10746,10831,10406,10633,1638280,TCH
2017-06-16,10491,10633,10406,10633,668860,TCH
2017-06-19,10520,10802,10491,10717,1262850,TCH
2017-06-20,10548,11029,10520,10972,2136670,TCH
2017-06-21,10802,10887,10604,10887,1295610,TCH
2017-06-22,10831,10972,10774,10915,1542060,TCH
2017-06-23,10859,11085,10802,11000,1868080,TCH
2017-06-26,11000,11311,10972,11085,2563310,TCH
2017-06-27,10972,11113,10859,10944,667390,TCH
2017-06-28,10887,10915,10520,10774,1057830,TCH
2017-06-29,10604,10689,10463,10633,1186330,TCH
2017-06-30,10548,10859,10520,10859,621050,TCH
2017-07-03,10831,10859,10633,10717,530850,TCH
2017-07-04,10717,10802,10463,10774,980990,TCH
2017-07-05,10661,10802,10576,10802,1357740,TCH
2017-07-06,10717,11538,10689,11538,2617080,TCH
2017-07-07,11368,11538,11029,11255,532220,TCH
2017-07-10,11198,11255,10604,10604,1169840,TCH
2017-07-11,10899,10899,10634,10752,1337710,TCH
2017-07-12,10840,10869,10722,10722,645330,TCH
2017-07-13,10752,10781,10545,10722,671720,TCH
2017-07-14,10663,10811,10604,10752,908890,TCH
2017-07-17,10663,10811,10545,10575,1047910,TCH
2017-07-18,10457,10604,10251,10280,1024930,TCH
2017-07-19,10280,10428,10251,10310,1087600,TCH
2017-07-20,10221,10310,9838,9927,1342990,TCH
2017-07-21,9897,10162,9809,9956,1323180,TCH
2017-07-24,9956,10015,9809,9986,1081770,TCH
2017-07-25,9986,9986,9927,9986,1024730,TCH
2017-07-26,10015,10133,10015,10133,1397260,TCH
2017-07-27,10162,10221,10074,10133,919810,TCH
2017-07-28,10133,10162,10015,10074,1244100,TCH
2017-07-31,10104,10133,9868,10074,1999370,TCH
2017-08-01,10015,10104,9838,9838,1584370,TCH
2017-08-02,9603,9838,9573,9632,1465270,TCH
2017-08-03,9367,9691,9367,9632,1277720,TCH
2017-08-04,9691,9956,9691,9897,1061290,TCH
2017-08-07,9780,9927,9721,9897,867870,TCH
2017-08-08,9897,9956,9662,9956,1864800,TCH
2017-08-09,9986,10074,9721,9750,1087180,TCH
2017-08-10,9780,9838,9544,9750,1531150,TCH
2017-08-11,9780,9780,9603,9691,1129750,TCH
2017-08-14,9662,9721,9426,9691,2014110,TCH
2017-08-15,9662,9721,9544,9632,1961360,TCH
2017-08-16,9455,9691,9455,9662,2079200,TCH
2017-08-17,9662,9662,9573,9603,1062010,TCH
2017-08-18,9426,9603,9426,9573,1175280,TCH
2017-08-21,9573,9603,9485,9544,1105880,TCH
2017-08-22,9544,9573,9426,9485,1025980,TCH
2017-08-23,9514,9544,9397,9544,1991950,TCH
2017-08-24,9485,9721,9397,9662,1853030,TCH
2017-08-25,9573,9662,9544,9662,1998030,TCH
2017-08-28,9662,9721,9544,9632,883300,TCH
2017-08-29,9544,9603,9426,9573,1160030,TCH
2017-08-30,9573,9603,9426,9573,1332300,TCH
2017-08-31,9514,9573,9426,9573,1701820,TCH
2017-09-01,9514,9573,9426,9485,1154280,TCH
2017-09-05,9485,9544,9367,9485,486080,TCH
2017-09-06,9455,9485,9338,9426,597280,TCH
2017-09-07,9338,9397,9131,9367,1188940,TCH
2017-09-08,9220,9308,9131,9161,838040,TCH
2017-09-11,9161,9220,8955,9220,512440,TCH
2017-09-12,9220,9308,9190,9249,583790,TCH
2017-09-13,9220,9426,9220,9367,1562600,TCH
2017-09-14,9279,9426,9279,9367,546270,TCH
2017-09-15,9367,9397,9279,9367,297760,TCH
2017-09-18,9338,9367,9249,9249,878520,TCH
2017-09-19,9249,9279,8984,9073,613590,TCH
2017-09-20,9014,9102,8955,9102,585250,TCH
2017-09-21,9102,9220,9102,9220,918590,TCH
2017-09-22,9249,9397,9249,9367,1061730,TCH
2017-09-25,9308,9514,9279,9514,1233620,TCH
2017-09-26,9485,9632,9367,9603,1128360,TCH
2017-09-27,9603,9603,9279,9426,828880,TCH
2017-09-28,9249,9544,9249,9455,1241020,TCH
2017-09-29,9455,9514,9397,9455,808750,TCH
2017-10-02,9485,9514,9249,9367,944650,TCH
2017-10-03,9190,9367,8984,9338,1389530,TCH
2017-10-04,9308,9426,9249,9367,1109930,TCH
2017-10-05,9279,9397,9249,9308,1490350,TCH
2017-10-06,9338,9721,9338,9632,1137560,TCH
2017-10-09,9632,9632,9397,9514,969590,TCH
2017-10-10,9603,9927,9603,9780,1479820,TCH
2017-10-11,9809,9838,9662,9809,1139500,TCH
2017-10-12,9780,9838,9662,9721,619820,TCH
2017-10-13,9632,9632,9397,9514,1245530,TCH
2017-10-16,9426,9514,9308,9485,1164140,TCH
2017-10-17,9514,9721,9514,9721,2094430,TCH
2017-10-18,9662,9691,9544,9603,1635800,TCH
2017-10-19,9603,9721,9603,9691,1647110,TCH
2017-10-20,9662,9691,9544,9544,1224930,TCH
2017-10-23,9514,9544,9190,9249,1193370,TCH
2017-10-24,9249,9338,9131,9308,717130,TCH
2017-10-25,9338,9397,9308,9397,818590,TCH
2017-10-26,9338,9632,9338,9426,2258270,TCH
2017-10-27,9367,9544,9102,9455,1821190,TCH
2017-10-30,9397,9426,9308,9308,467370,TCH
2017-10-31,9073,9308,9014,9131,670810,TCH
2017-11-01,9161,9190,8984,9073,803000,TCH
2017-11-02,9043,9455,9043,9279,2586910,TCH
2017-11-03,9220,9279,8984,9279,1032890,TCH
2017-11-06,9308,9397,9279,9397,784160,TCH
2017-11-07,9397,9455,9367,9397,850150,TCH
2017-11-08,9367,9632,9308,9632,3541360,TCH
2017-11-09,9632,9868,9573,9691,1601610,TCH
2017-11-10,9691,9780,9544,9750,2145070,TCH
2017-11-13,10045,10428,9986,10428,3389870,TCH
2017-11-14,10487,11135,10457,11135,4062820,TCH
2017-11-15,10899,11046,10693,10899,1054420,TCH
2017-11-16,10634,11135,10487,11046,3026500,TCH
2017-11-17,11135,11135,10428,10722,2370150,TCH
2017-11-20,10781,10899,10634,10781,1875710,TCH
2017-11-21,10840,10987,10604,10928,2866140,TCH
2017-11-22,10928,10958,10752,10958,667070,TCH
2017-11-23,10987,11341,10958,11252,3622970,TCH
2017-11-24,11223,11370,11076,11370,2172660,TCH
2017-11-27,11370,11459,11282,11311,1551290,TCH
2017-11-28,11135,11194,10899,10899,2264540,TCH
2017-11-29,10958,11135,10899,10958,2606880,TCH
2017-11-30,10987,11135,10958,11076,1732370,TCH
2017-12-01,11164,11194,11076,11105,1201660,TCH
2017-12-04,11076,11135,11017,11105,1512110,TCH
2017-12-05,11076,11341,10928,11164,2899140,TCH
2017-12-06,11135,11606,11076,11606,2325250,TCH
2017-12-07,11400,12077,11311,12077,2040840,TCH
2017-12-08,12136,12814,12136,12755,2726350,TCH
2017-12-11,12637,13639,12607,13639,5652570,TCH
2017-12-12,13373,14228,12932,14139,6552210,TCH
2017-12-13,14198,15082,14198,14905,3237210,TCH
2017-12-14,14905,14905,14316,14522,2068230,TCH
2017-12-15,14611,14817,14552,14552,12549800,TCH
2017-12-18,14375,14493,14139,14169,2824810,TCH
2017-12-19,13963,13992,13197,13314,4833950,TCH
2017-12-20,13079,13845,12961,13697,3573770,TCH
2017-12-21,13609,13815,13256,13256,3248630,TCH
2017-12-22,13256,13550,13256,13373,2244830,TCH
2017-12-25,13256,13256,12460,12549,2393700,TCH
2017-12-26,12107,12637,11783,12637,3535080,TCH
2017-12-27,12519,12814,12401,12755,1315090,TCH
2017-12-28,12755,12902,12578,12843,2084440,TCH
2017-12-29,12107,12519,12077,12460,1571470,TCH
2018-01-02,12549,12666,12519,12578,1026310,TCH
2018-01-03,12607,12843,12607,12755,2056440,TCH
2018-01-04,12696,12814,12549,12784,2475540,TCH
2018-01-05,12784,12814,12549,12666,1345780,TCH
2018-01-08,12725,12784,12460,12696,1878950,TCH
2018-01-09,12755,13256,12696,13197,4480130,TCH
2018-01-10,13079,13580,12961,13462,3664170,TCH
2018-01-11,13491,13668,13462,13580,3362010,TCH
2018-01-12,13285,13403,12843,13285,1894740,TCH
2018-01-15,12961,13256,12725,13226,3171290,TCH
2018-01-16,12755,13285,12637,12755,2256870,TCH
2018-01-17,12077,12490,12077,12077,999270,TCH
2018-01-18,11724,12107,11282,12107,1762050,TCH
2018-01-19,11959,12932,11812,12932,3975050,TCH
2018-01-22,12932,13049,12372,12990,2450050,TCH
2018-01-25,13049,13285,12313,12843,4674770,TCH
2018-01-26,12755,13108,12637,13020,2776140,TCH
2018-01-29,13138,13344,12814,13049,2984030,TCH
2018-01-30,13020,13226,12666,13138,2242100,TCH
2018-01-31,13138,13197,12666,12666,1588120,TCH
2018-02-01,12666,12784,12283,12372,1133120,TCH
2018-02-02,12254,12549,12166,12431,480070,TCH
2018-02-05,12549,12607,11783,12077,1135630,TCH
2018-02-06,11252,11488,11252,11252,1217640,TCH
2018-02-07,11252,11783,11252,11783,3816010,TCH
2018-02-08,11665,12048,11635,12048,1319810,TCH
2018-02-09,11370,12136,11311,12136,2287210,TCH
2018-02-12,12136,12666,12136,12666,1540820,TCH
2018-02-13,12902,12961,12725,12784,1122180,TCH
2018-02-21,13079,13226,12961,13167,1526700,TCH
2018-02-22,12843,13373,12843,13256,1391370,TCH
2018-02-23,13226,13491,13226,13432,1264830,TCH
2018-02-26,13256,13344,12607,12607,1614230,TCH
2018-02-27,11842,12283,11783,12283,1564110,TCH
2018-02-28,12077,12107,11724,11724,1026440,TCH
2018-03-01,11724,12048,11724,11930,985640,TCH
2018-03-02,11871,11989,11842,11989,930290,TCH
2018-03-05,12490,12814,12490,12725,2056040,TCH
2018-03-06,12814,12902,12519,12637,1183980,TCH
2018-03-07,12666,12843,12431,12843,1480920,TCH
2018-03-08,12961,12961,12755,12843,1317450,TCH
2018-03-09,12902,13108,12755,13079,3208250,TCH
2018-03-12,13079,13079,12725,12725,1192940,TCH
2018-03-13,12755,12932,12666,12814,1692590,TCH
2018-03-14,12843,13020,12666,12814,2098510,TCH
2018-03-15,12814,12814,12637,12814,853410,TCH
2018-03-16,12873,12902,12784,12843,4089050,TCH
2018-03-19,12814,12814,12018,12018,927310,TCH
2018-03-20,11989,12048,11724,11901,982460,TCH
2018-03-21,11959,12725,11901,12460,992450,TCH
2018-03-22,12460,12519,12107,12107,809770,TCH
2018-03-23,11901,11989,11370,11930,866190,TCH
2018-03-26,11901,12431,11871,12431,1116340,TCH
2018-03-27,12372,12431,12254,12254,1060870,TCH
2018-03-28,12254,12490,12195,12372,1062110,TCH
2018-03-29,12372,12460,11930,11930,1016150,TCH
2018-03-30,12342,12372,11959,12195,809190,TCH
2018-04-02,12195,12549,12136,12372,1157930,TCH
2018-04-03,12372,12637,12342,12431,1157840,TCH
2018-04-04,12401,12666,12342,12431,1110600,TCH
2018-04-05,12431,12932,12342,12814,762940,TCH
2018-04-06,12755,13079,12725,12902,1454590,TCH
2018-04-09,12932,13256,12902,13256,1021630,TCH
2018-04-10,13226,13373,13197,13285,1032750,TCH
2018-04-11,13226,13432,13138,13432,1712080,TCH
2018-04-12,13256,13668,13256,13550,833110,TCH
2018-04-13,13727,13963,13550,13963,994600,TCH
2018-04-16,13697,14080,13697,14021,2092050,TCH
2018-04-17,14316,14817,14228,14728,856250,TCH
2018-04-18,15200,15200,14316,14640,1013770,TCH
2018-04-19,14581,14817,14434,14611,892620,TCH
2018-04-20,14522,14787,14522,14728,707150,TCH
2018-04-23,14611,14787,14287,14552,1680270,TCH
2018-04-24,14522,15200,13845,14787,2167350,TCH
2018-04-26,14994,14994,14611,14758,1403730,TCH
2018-04-27,14758,15789,14699,15789,1387810,TCH
2018-05-02,15848,16879,15671,16879,1558410,TCH
2018-05-03,17085,17439,16525,16997,1531520,TCH
2018-05-04,16967,17792,16967,17792,2116730,TCH
2018-05-07,17144,17822,17115,17586,1750390,TCH
2018-05-08,17615,17645,17262,17262,1604240,TCH
2018-05-09,16791,16997,16673,16702,1324850,TCH
2018-05-10,16525,17203,16496,16849,997750,TCH
2018-05-11,16761,17203,16702,17085,1163810,TCH
2018-05-14,17115,17586,17115,17498,1427710,TCH
2018-05-15,17586,17792,17321,17527,1416130,TCH
2018-05-16,17586,18234,17556,17969,2558000,TCH
2018-05-17,17704,18087,17085,17409,1538790,TCH
2018-05-18,17262,17498,17085,17262,680940,TCH
2018-05-21,17144,17203,16349,16496,610560,TCH
2018-05-22,16260,16319,15848,15995,709930,TCH
2018-05-23,15877,16231,15789,16172,857490,TCH
2018-05-24,16084,16290,15111,16201,1088380,TCH
2018-05-25,16260,16290,16054,16172,548560,TCH
2018-05-28,16084,16172,15759,15995,477310,TCH
2018-05-29,15907,16231,15553,16201,1130360,TCH
2018-05-30,16231,16378,16025,16231,634260,TCH
2018-05-31,16084,16437,15789,16437,1003570,TCH
2018-06-01,16437,17085,16290,16614,1808570,TCH
2018-06-04,16643,16967,16555,16908,1152380,TCH
2018-06-05,16938,17085,16555,16702,345690,TCH
2018-06-06,16555,16555,15936,16260,552610,TCH
2018-06-07,15936,16290,15907,16290,686410,TCH
2018-06-08,16319,16349,16172,16290,844220,TCH
2018-06-11,15200,15730,15200,15259,655310,TCH
2018-06-12,15141,15141,14198,14228,647350,TCH
2018-06-13,13373,14522,13344,13344,680950,TCH
2018-06-14,14080,14257,13403,13845,575870,TCH
2018-06-15,14139,14139,12990,12990,1606530,TCH
2018-06-18,13403,13639,13167,13432,1557260,TCH
2018-06-19,13138,13226,12519,13108,699500,TCH
2018-06-20,12961,13373,12372,13314,1067220,TCH
2018-06-21,12961,13197,12401,12637,727730,TCH
2018-06-22,12578,13521,12460,13521,1341650,TCH
2018-06-25,13521,13521,13256,13432,540580,TCH
2018-06-26,13138,13226,12549,12696,480350,TCH
2018-06-27,12549,12873,12490,12784,552710,TCH
2018-06-28,12607,12814,12077,12607,467260,TCH
2018-06-29,12549,12873,12549,12814,902640,TCH
2018-07-02,12666,12755,11959,12666,521180,TCH
2018-07-03,12637,12696,11783,12136,367060,TCH
2018-07-04,12166,12519,12048,12460,1423760,TCH
2018-07-05,12522,12644,12399,12552,908240,TCH
2018-07-06,12552,13074,12307,12552,1739660,TCH
2018-07-09,12583,12798,12552,12644,653530,TCH
2018-07-10,12675,12829,12614,12798,889010,TCH
2018-07-11,12798,12829,12276,12583,509820,TCH
2018-07-12,12276,12644,12276,12552,556270,TCH
2018-07-13,12368,12614,12368,12583,566400,TCH
2018-07-16,12522,12583,12430,12583,440420,TCH
2018-07-17,12491,12921,12215,12921,1200310,TCH
2018-07-18,12951,13258,12706,13258,839110,TCH
2018-07-19,13320,13596,12982,13442,1210770,TCH
2018-07-20,13381,13811,13289,13811,1344790,TCH
2018-07-23,13933,14056,13565,13719,991980,TCH
2018-07-24,13688,14486,13688,14424,2264160,TCH
2018-07-25,14118,14823,14118,14823,1758560,TCH
2018-07-26,15038,15775,15008,15652,1367020,TCH
2018-07-27,15315,15713,14977,15407,1098880,TCH
2018-07-30,15529,16419,14332,15499,2516140,TCH
2018-07-31,15407,16389,15222,16327,1365420,TCH
2018-08-01,16419,16573,15928,16511,1515700,TCH
2018-08-02,16450,16880,16358,16696,896480,TCH
2018-08-03,16573,17187,16450,17187,1135800,TCH
2018-08-06,17371,17371,16818,17125,619780,TCH
2018-08-07,16849,17217,16818,17217,928300,TCH
2018-08-08,17248,17463,17248,17402,729500,TCH
2018-08-09,17309,17616,17248,17463,1080300,TCH
2018-08-10,17463,17739,17432,17678,1096960,TCH
2018-08-13,17708,17770,17555,17739,1080800,TCH
2018-08-14,17678,17893,17616,17862,1133630,TCH
2018-08-15,17893,18046,17309,17309,1644740,TCH
2018-08-16,17187,17217,16481,16849,2237770,TCH
2018-08-17,16910,17494,16910,17494,1647750,TCH
2018-08-20,17432,17586,17217,17432,1376370,TCH
2018-08-21,17402,17801,17371,17555,1429950,TCH
2018-08-22,17586,18414,17524,17923,2117740,TCH
2018-08-23,17985,18169,17831,18077,2516140,TCH
2018-08-24,18046,18138,17708,17708,1565140,TCH
2018-08-27,17647,17770,17217,17432,1269240,TCH
2018-08-28,17187,17616,16573,17555,1461140,TCH
2018-08-29,17586,17893,17586,17893,1076220,TCH
2018-08-30,17923,18077,17309,17371,1319830,TCH
2018-08-31,17432,17586,16573,16634,1499990,TCH
2018-09-04,16696,16818,16389,16788,658280,TCH
2018-09-05,16757,17678,16634,17432,623650,TCH
2018-09-06,16818,17064,16358,16358,562070,TCH
2018-09-07,16143,16481,15222,15713,531740,TCH
2018-09-10,15407,15499,14639,15222,617030,TCH
2018-09-11,15008,16266,14302,16266,834170,TCH
2018-09-12,16174,16266,15192,15713,535910,TCH
2018-09-13,15775,15775,15100,15468,636370,TCH
2018-09-14,15437,15468,14854,15284,530070,TCH
2018-09-17,14670,15284,14670,15069,625750,TCH
2018-09-18,14762,14916,14609,14854,730970,TCH
2018-09-19,14823,15100,14118,15008,266280,TCH
2018-09-20,15008,15130,14854,14977,372670,TCH
2018-09-21,14977,14977,13933,13933,1651480,TCH
2018-09-24,14025,14670,14025,14639,491190,TCH
2018-09-25,14762,14977,14517,14977,309960,TCH
2018-09-26,14731,14977,14670,14977,554360,TCH
2018-09-27,14946,14946,14701,14823,524550,TCH
2018-09-28,14823,14854,14486,14762,408990,TCH
2018-10-01,14578,14762,14424,14424,921070,TCH
2018-10-02,14547,14547,14056,14118,676040,TCH
2018-10-03,13933,14609,13933,14424,817430,TCH
2018-10-04,14486,14486,14118,14455,884620,TCH
2018-10-05,14271,14363,14118,14302,735440,TCH
2018-10-08,14118,14977,14118,14885,5011050,TCH
2018-10-09,14394,15038,14363,15038,3211790,TCH
2018-10-10,14424,14793,14363,14731,2296650,TCH
2018-10-11,13749,13995,13719,13719,639120,TCH
2018-10-12,12890,14118,12767,14118,2769180,TCH
2018-10-15,13811,13903,13197,13412,1214900,TCH
2018-10-16,13227,13442,13074,13350,379760,TCH
2018-10-17,13442,13565,12460,13381,568480,TCH
2018-10-18,13135,13504,13074,13412,562520,TCH
2018-10-19,13135,13442,12491,13258,1831030,TCH
2018-10-22,13289,13381,12890,13135,313830,TCH
2018-10-23,13013,13105,12245,12675,965270,TCH
2018-10-24,12522,12675,12153,12399,833120,TCH
2018-10-25,11632,12767,11539,12706,1714370,TCH
2018-10-26,12583,12798,12337,12675,1707820,TCH
2018-10-29,12460,12675,12276,12399,548250,TCH
2018-10-30,12276,12552,12215,12368,1324110,TCH
2018-10-31,12215,12460,12153,12460,1671890,TCH
2018-11-01,12276,12491,12123,12276,732890,TCH
2018-11-02,12245,12399,11662,12307,845700,TCH
2018-11-05,12276,12276,12061,12245,788530,TCH
2018-11-06,12245,12276,12000,12245,553470,TCH
2018-11-07,12031,12276,12031,12276,705450,TCH
2018-11-08,12337,12982,12337,12982,1293220,TCH
