time,open,high,low,close,volume,ticker
2015-05-12,5001,5081,5005,5005,9200,DGC
2015-05-13,5501,5506,5506,5506,100,DGC
2015-05-14,6046,6052,5232,5232,1200,DGC
2015-05-15,5232,5232,5232,5232,0,DGC
2015-05-18,5728,5733,4777,5035,500,DGC
2015-05-19,5531,5536,5005,5035,4610,DGC
2015-05-20,5035,5035,5035,5035,0,DGC
2015-05-21,5016,5521,4793,4793,1000,DGC
2015-05-22,4698,5157,4702,5157,7100,DGC
2015-05-25,5076,5081,5081,5081,100,DGC
2015-05-26,5576,5581,5005,5005,1100,DGC
2015-05-27,5273,5278,5081,5081,800,DGC
2015-05-28,5076,5081,5005,5005,1600,DGC
2015-05-29,5001,5020,5005,5020,1900,DGC
2015-06-01,5213,5308,5081,5081,1200,DGC
2015-06-02,5076,5096,5035,5035,2900,DGC
2015-06-03,5046,5521,5050,5278,3200,DGC
2015-06-04,5788,5794,5157,5157,1300,DGC
2015-06-05,5346,5672,5252,5367,4100,DGC
2015-06-08,5384,5902,5386,5902,6000,DGC
2015-06-09,5384,5443,5348,5443,2500,DGC
2015-06-10,5957,5959,5443,5443,5700,DGC
2015-06-11,5823,5825,5443,5443,3200,DGC
2015-06-12,5709,5730,5443,5443,6900,DGC
2015-06-15,5442,5500,5443,5443,3000,DGC
2015-06-16,5442,5711,5443,5443,7500,DGC
2015-06-17,5957,5959,5329,5615,300,DGC
2015-06-18,5442,5481,5309,5481,4300,DGC
2015-06-19,5442,5443,5348,5367,11500,DGC
2015-06-22,5346,5615,5329,5615,4900,DGC
2015-06-23,5327,5329,5157,5329,4100,DGC
2015-06-24,5251,5271,5157,5271,3100,DGC
2015-06-25,5270,5271,5252,5271,11400,DGC
2015-06-26,5270,5271,5271,5271,3700,DGC
2015-06-29,5270,5711,5271,5290,2000,DGC
2015-06-30,5346,5711,5329,5348,4800,DGC
2015-07-01,5346,5539,5348,5539,3500,DGC
2015-07-02,5346,5405,5157,5405,7300,DGC
2015-07-03,5346,5348,5348,5348,17200,DGC
2015-07-06,5346,5348,5348,5348,28500,DGC
2015-07-07,5346,5348,5329,5329,7400,DGC
2015-07-08,5327,5329,5271,5271,13800,DGC
2015-07-09,5270,5271,5271,5271,7900,DGC
2015-07-10,5213,5252,5214,5233,9000,DGC
2015-07-13,5213,5214,5195,5214,7800,DGC
2015-07-14,5193,5214,5195,5214,6300,DGC
2015-07-15,5213,5348,5195,5195,5600,DGC
2015-07-16,5213,5214,5061,5061,11500,DGC
2015-07-17,5155,5329,5157,5329,2100,DGC
2015-07-20,5155,5290,5157,5252,2600,DGC
2015-07-21,5251,5290,5252,5290,5500,DGC
2015-07-22,5251,5252,5252,5252,6700,DGC
2015-07-23,5766,5768,5348,5348,6500,DGC
2015-07-24,5346,5481,5348,5348,18700,DGC
2015-07-27,5346,5348,5348,5348,3700,DGC
2015-07-28,5346,5348,5309,5309,2400,DGC
2015-07-29,5251,5309,5252,5309,600,DGC
2015-07-30,5308,5348,5309,5329,9300,DGC
2015-07-31,5327,5329,5252,5329,14100,DGC
2015-08-03,5346,5386,5309,5386,2500,DGC
2015-08-04,5308,5309,5309,5309,500,DGC
2015-08-05,5308,5309,5309,5309,2000,DGC
2015-08-06,5308,5329,5309,5329,2200,DGC
2015-08-07,5308,5844,5309,5768,7200,DGC
2015-08-10,5384,5443,5367,5443,5500,DGC
2015-08-11,5384,5386,5348,5367,12900,DGC
2015-08-12,5327,5348,5157,5348,14500,DGC
2015-08-13,5346,5348,5329,5348,25600,DGC
2015-08-14,5346,5386,5348,5386,4760,DGC
2015-08-17,5346,5367,5348,5348,6000,DGC
2015-08-18,5346,5386,5348,5386,22000,DGC
2015-08-19,5384,5405,5386,5405,1900,DGC
2015-08-20,5442,5577,5443,5558,25840,DGC
2015-08-21,5537,5539,5443,5443,4100,DGC
2015-08-24,5537,5539,5443,5443,5700,DGC
2015-08-25,5442,5443,5367,5386,18000,DGC
2015-08-26,5384,5443,5367,5443,28600,DGC
2015-08-27,5442,5443,5424,5424,700,DGC
2015-08-28,5442,5443,5443,5443,7244,DGC
2015-08-31,5442,5500,5443,5443,6056,DGC
2015-09-01,5461,5539,5443,5539,15700,DGC
2015-09-03,5499,5500,5443,5443,1700,DGC
2015-09-04,5442,5577,5443,5539,12100,DGC
2015-09-07,5537,5539,5539,5539,12100,DGC
2015-09-08,5613,5902,5615,5902,19200,DGC
2015-09-09,5823,6169,5825,6169,14100,DGC
2015-09-10,6167,6494,6169,6494,32000,DGC
2015-09-11,6492,6589,6303,6494,29600,DGC
2015-09-14,6492,6685,6303,6303,13500,DGC
2015-09-15,6301,6494,6303,6494,31800,DGC
2015-09-16,6492,6589,6398,6398,7200,DGC
2015-09-17,6396,6398,6341,6341,10600,DGC
2015-09-18,6358,6379,6341,6379,8400,DGC
2015-09-21,6301,6494,6303,6494,20400,DGC
2015-09-22,6530,6876,6494,6837,36065,DGC
2015-09-23,6836,6876,6780,6837,29108,DGC
2015-09-24,6778,6914,6780,6837,51639,DGC
2015-09-25,6492,6857,6455,6761,19038,DGC
2015-09-28,6683,6761,6494,6742,26627,DGC
2015-09-29,6625,6723,6589,6723,14400,DGC
2015-09-30,6683,6685,6589,6685,5303,DGC
2015-10-01,6587,6685,6589,6685,2600,DGC
2015-10-02,6702,6704,6685,6685,15200,DGC
2015-10-05,6683,6837,6685,6780,22475,DGC
2015-10-06,6797,6876,6799,6857,32200,DGC
2015-10-07,6969,6971,6799,6876,14900,DGC
2015-10-08,6836,6837,6761,6799,19200,DGC
2015-10-09,6797,6876,6761,6857,11700,DGC
2015-10-12,6778,6837,6780,6780,19900,DGC
2015-10-13,6778,6780,6704,6761,22900,DGC
2015-10-14,6759,6837,6761,6780,11700,DGC
2015-10-15,6778,6780,6780,6780,7000,DGC
2015-10-16,6778,6837,6780,6837,14600,DGC
2015-10-19,6874,7258,6799,7124,39500,DGC
2015-10-20,7103,7105,7009,7067,26300,DGC
2015-10-21,7065,7143,7067,7067,8200,DGC
2015-10-22,7141,7143,6971,6971,24150,DGC
2015-10-23,6969,6990,6876,6876,15425,DGC
2015-10-26,6988,6990,6837,6837,27900,DGC
2015-10-27,6836,6971,6761,6971,22800,DGC
2015-10-28,7065,7277,7067,7067,17300,DGC
2015-10-29,7065,7067,7048,7048,11602,DGC
2015-10-30,7046,7067,6990,6990,34180,DGC
2015-11-02,7065,7162,7067,7067,36900,DGC
2015-11-03,7065,7124,7048,7124,36900,DGC
2015-11-04,7122,7143,7067,7105,42617,DGC
2015-11-05,7103,7124,7067,7124,12440,DGC
2015-11-06,7122,7124,7067,7086,9300,DGC
2015-11-09,7084,7105,7067,7067,29100,DGC
2015-11-10,7141,7735,7067,7086,21700,DGC
2015-11-11,7084,7143,7086,7105,8500,DGC
2015-11-12,7160,7640,7162,7640,139817,DGC
2015-11-13,7657,8251,7659,8213,89055,DGC
2015-11-16,8210,8308,8117,8270,59920,DGC
2015-11-17,8306,9091,8289,8595,107700,DGC
2015-11-18,8592,8881,8595,8862,103000,DGC
2015-11-19,8974,9015,8862,8958,79220,DGC
2015-11-20,8898,8977,8824,8824,39000,DGC
2015-11-23,8821,8824,8652,8690,61356,DGC
2015-11-24,8688,9034,8633,8977,221100,DGC
2015-11-25,8974,9187,8881,9110,62900,DGC
2015-11-26,8879,9110,8881,8977,27500,DGC
2015-11-27,8802,8977,8805,8805,41380,DGC
2015-11-30,8745,8748,8308,8404,83670,DGC
2015-12-01,8401,8748,8404,8690,47400,DGC
2015-12-02,8650,8690,8633,8690,5840,DGC
2015-12-03,8612,8728,8595,8709,20100,DGC
2015-12-04,8707,8786,8633,8786,42900,DGC
2015-12-07,8821,9168,8786,9015,73310,DGC
2015-12-08,8879,9130,8881,9130,47600,DGC
2015-12-09,9165,9378,9168,9187,144400,DGC
2015-12-10,9261,9340,9110,9110,29190,DGC
2015-12-11,9127,9149,9015,9053,22734,DGC
2015-12-14,9050,9149,9015,9130,29010,DGC
2015-12-15,9146,9149,9072,9130,29100,DGC
2015-12-16,9070,9149,9072,9072,52600,DGC
2015-12-17,9070,9110,9053,9091,43500,DGC
2015-12-18,9089,9340,9091,9282,58426,DGC
2015-12-21,9165,9225,9168,9187,20700,DGC
2015-12-22,9165,9321,9168,9321,22200,DGC
2015-12-23,9318,9321,9225,9282,25500,DGC
2015-12-24,9356,9359,9282,9301,26900,DGC
2015-12-25,9299,9531,9301,9378,57500,DGC
2015-12-28,9413,9836,9416,9722,96330,DGC
2015-12-29,9738,10237,9741,10218,133610,DGC
2015-12-30,10273,10409,9932,10027,60500,DGC
2015-12-31,9929,10085,9741,9932,69306,DGC
2016-01-04,9872,10218,9874,10199,36510,DGC
2016-01-05,9986,10085,9932,9970,29800,DGC
2016-01-06,10025,10085,9932,10046,59500,DGC
2016-01-07,9967,10046,9836,9970,53730,DGC
2016-01-08,9776,9970,9741,9798,51606,DGC
2016-01-11,10126,10324,9642,9642,69500,DGC
2016-01-12,9659,9681,9389,9642,43900,DGC
2016-01-13,9640,9642,9350,9545,26600,DGC
2016-01-14,9367,9506,9272,9506,78200,DGC
2016-01-15,9502,9506,9292,9428,16100,DGC
2016-01-18,9425,9428,8960,9175,100700,DGC
2016-01-19,9172,9350,9155,9253,38500,DGC
2016-01-20,9270,9740,9253,9642,58100,DGC
2016-01-21,9640,9662,9545,9603,17000,DGC
2016-01-22,9639,9642,9350,9584,16152,DGC
2016-01-25,9581,9837,9584,9740,41850,DGC
2016-01-26,9659,9720,9564,9642,22700,DGC
2016-01-27,9562,9701,9564,9701,21350,DGC
2016-01-28,9678,9740,9642,9681,17700,DGC
2016-01-29,9679,9720,9662,9701,19200,DGC
2016-02-01,9640,9642,9545,9545,5400,DGC
2016-02-02,9639,9681,9603,9623,50300,DGC
2016-02-03,9620,9642,9545,9642,27700,DGC
2016-02-04,8958,9662,8960,9564,19200,DGC
2016-02-05,9619,9915,9623,9915,16400,DGC
2016-02-15,9911,9934,9740,9818,30200,DGC
2016-02-16,9834,9837,9428,9642,140032,DGC
2016-02-17,9639,9642,9564,9584,48390,DGC
2016-02-18,9679,9915,9545,9895,160200,DGC
2016-02-19,9893,10305,9895,10129,205131,DGC
2016-02-22,10302,10305,10051,10129,68332,DGC
2016-02-23,10029,10207,9954,9954,55400,DGC
2016-02-24,9932,10207,9856,10032,125250,DGC
2016-02-25,10126,10129,9837,9934,59800,DGC
2016-02-26,9932,10032,9934,9934,10204,DGC
2016-02-29,9932,9934,9798,9895,68600,DGC
2016-03-01,9834,9895,9837,9837,21912,DGC
2016-03-02,9834,10129,9837,10071,91700,DGC
2016-03-03,10088,10090,9895,9895,27200,DGC
2016-03-04,9853,9934,9798,9915,55700,DGC
2016-03-07,9932,10071,9876,9934,137012,DGC
2016-03-08,9932,9934,9856,9934,54900,DGC
2016-03-09,9873,9954,9837,9856,46076,DGC
2016-03-10,9854,9895,9740,9740,101715,DGC
2016-03-11,9737,9740,9623,9701,122600,DGC
2016-03-14,9639,9642,9389,9389,133800,DGC
2016-03-15,9386,9389,8844,8844,218735,DGC
2016-03-16,8841,9155,8727,8960,81200,DGC
2016-03-17,8958,9253,8960,9253,102274,DGC
2016-03-18,9211,9311,9214,9214,40800,DGC
2016-03-21,9153,9175,8999,9058,31232,DGC
2016-03-22,8939,9038,8766,8960,50904,DGC
2016-03-23,9055,9058,8902,8960,35500,DGC
2016-03-24,8900,8941,8785,8863,44300,DGC
2016-03-25,8860,8960,8766,8844,54400,DGC
2016-03-28,8861,9019,8824,8863,69600,DGC
2016-03-29,8802,8824,8727,8766,50600,DGC
2016-03-30,8666,8805,8668,8785,13220,DGC
2016-03-31,8860,8863,8688,8746,32940,DGC
2016-04-01,8724,8766,8571,8571,39600,DGC
2016-04-04,8568,8941,8473,8649,31420,DGC
2016-04-05,8880,8882,8766,8824,7110,DGC
2016-04-06,8821,8960,8824,8941,6800,DGC
2016-04-07,9036,9214,9038,9155,64500,DGC
2016-04-08,9153,9253,9058,9155,45600,DGC
2016-04-11,9152,9545,9155,9331,68510,DGC
2016-04-12,9309,9389,9292,9311,43400,DGC
2016-04-13,9308,9311,9155,9194,26400,DGC
2016-04-14,9192,9389,9155,9350,67200,DGC
2016-04-15,9328,9331,9253,9311,21400,DGC
2016-04-19,9270,9272,9058,9058,11500,DGC
2016-04-20,9017,9019,8902,8960,82416,DGC
2016-04-21,8958,9253,8960,9077,39120,DGC
2016-04-22,9054,9253,8960,9097,35500,DGC
2016-04-25,9250,9253,9038,9058,24670,DGC
2016-04-26,9074,9077,8921,8941,53906,DGC
2016-04-27,8938,9155,8824,8941,37300,DGC
2016-04-28,9001,9121,9001,9121,1000,DGC
2016-04-29,9001,9201,8801,8901,10200,DGC
2016-05-04,8921,8921,8641,8681,33700,DGC
2016-05-05,8601,8681,8561,8641,24600,DGC
2016-05-06,8561,8601,8521,8561,53100,DGC
2016-05-09,8541,8781,8541,8641,52100,DGC
2016-05-10,8521,8681,8501,8601,19200,DGC
2016-05-11,8521,8841,8521,8641,52600,DGC
2016-05-12,8601,8601,8561,8581,11000,DGC
2016-05-13,8501,8521,8461,8461,32270,DGC
2016-05-16,8761,8761,8441,8461,31300,DGC
2016-05-17,8441,8461,8381,8381,29190,DGC
2016-05-18,8441,8441,8341,8361,12750,DGC
2016-05-19,8361,8401,8301,8301,31000,DGC
2016-05-20,8301,8401,8301,8321,21600,DGC
2016-05-23,8301,8321,8261,8301,18400,DGC
2016-05-24,8261,8281,8241,8241,8500,DGC
2016-05-25,8241,8321,8241,8321,32700,DGC
2016-05-26,8321,8601,8301,8581,33200,DGC
2016-05-27,8461,8561,8421,8501,13700,DGC
2016-05-30,8521,8521,8401,8521,17800,DGC
2016-05-31,8521,8521,8481,8501,14800,DGC
2016-06-01,8481,8561,8481,8521,27400,DGC
2016-06-02,8501,8501,8321,8461,12100,DGC
2016-06-03,8361,8401,8321,8401,14300,DGC
2016-06-06,8401,8501,8381,8481,3100,DGC
2016-06-07,8401,8441,8341,8441,6600,DGC
2016-06-08,8401,8421,8341,8401,8100,DGC
2016-06-09,8381,8381,8221,8341,24600,DGC
2016-06-10,8341,8361,8321,8341,12160,DGC
2016-06-13,8361,8361,8261,8261,44600,DGC
2016-06-14,8301,8321,8201,8201,44900,DGC
2016-06-15,8141,8221,8141,8221,16600,DGC
2016-06-16,8241,8401,8241,8261,18500,DGC
2016-06-17,8281,8301,8201,8301,31800,DGC
2016-06-20,8201,8801,8201,8781,83890,DGC
2016-06-21,8781,9121,8781,8981,46200,DGC
2016-06-22,8801,9081,8741,9061,46800,DGC
2016-06-23,9061,9501,9041,9481,71260,DGC
2016-06-24,9561,9561,8721,9121,87600,DGC
2016-06-27,9141,9501,9081,9481,66200,DGC
2016-06-28,9501,9561,9401,9501,31100,DGC
2016-06-29,9501,10001,9501,9701,93150,DGC
2016-06-30,9841,10181,9841,10021,137000,DGC
2016-07-01,10081,10321,10081,10181,81180,DGC
2016-07-04,10201,10401,9901,10141,69820,DGC
2016-07-05,10201,10261,9941,10021,79980,DGC
2016-07-06,10001,10081,9861,10001,59950,DGC
2016-07-07,10021,10201,9941,9941,64130,DGC
2016-07-08,9901,10061,9881,9881,131100,DGC
2016-07-11,10071,10687,10071,10473,242244,DGC
2016-07-12,10473,10521,9976,10308,21000,DGC
2016-07-13,10213,10426,10071,10094,72600,DGC
2016-07-14,10094,10189,9597,9597,96940,DGC
2016-07-15,9478,10165,9478,10165,44810,DGC
2016-07-18,10189,10189,9952,10189,9900,DGC
2016-07-19,10213,10402,9952,10189,38300,DGC
2016-07-20,10189,10592,10142,10308,67100,DGC
2016-07-21,10308,10426,10118,10237,13900,DGC
2016-07-22,9976,10000,9715,9834,37200,DGC
2016-07-25,9834,9834,9739,9810,14300,DGC
2016-07-26,9715,10071,9668,10071,11400,DGC
2016-07-27,9739,10000,9739,10000,11400,DGC
2016-07-28,9952,9952,9905,9952,10400,DGC
2016-07-29,9857,9952,9834,9952,12700,DGC
2016-08-01,9786,9834,9715,9715,18100,DGC
2016-08-02,9597,9644,9431,9431,61000,DGC
2016-08-03,9478,9478,9407,9478,16608,DGC
2016-08-04,9478,9715,9478,9620,10400,DGC
2016-08-05,9620,9620,9478,9620,16000,DGC
2016-08-08,9431,9620,9431,9620,12900,DGC
2016-08-09,9692,9692,9549,9549,14308,DGC
2016-08-10,9668,9834,9668,9834,56103,DGC
2016-08-11,9739,9952,9739,9928,36700,DGC
2016-08-12,9952,9952,9810,9834,14100,DGC
2016-08-15,9834,9834,9739,9739,15500,DGC
2016-08-16,9905,10071,9857,10047,40200,DGC
2016-08-17,10071,10071,9834,10047,45750,DGC
2016-08-18,10189,10971,10071,10426,120563,DGC
2016-08-19,10426,10426,10165,10165,13200,DGC
2016-08-22,10071,10165,9928,10071,15000,DGC
2016-08-23,10023,10118,9834,10094,7400,DGC
2016-08-24,10118,10379,9928,10260,38228,DGC
2016-08-25,10260,10260,10071,10165,8750,DGC
2016-08-26,10165,10237,10094,10165,18600,DGC
2016-08-29,10189,10379,10118,10284,52900,DGC
2016-08-30,10308,10402,10189,10355,49047,DGC
2016-08-31,10402,10900,10331,10900,193259,DGC
2016-09-01,10900,10924,10710,10782,47800,DGC
2016-09-05,10782,11208,10734,11137,66400,DGC
2016-09-06,11137,11303,10900,10900,44729,DGC
2016-09-07,10876,11019,10592,10829,103379,DGC
2016-09-08,10805,11161,10805,11066,102022,DGC
2016-09-09,11184,11492,11184,11374,122205,DGC
2016-09-12,11279,11303,11137,11184,25522,DGC
2016-09-13,11255,11492,11184,11327,50251,DGC
2016-09-14,11208,11540,11161,11184,56811,DGC
2016-09-15,11137,11350,11137,11327,33062,DGC
2016-09-16,11255,11682,11255,11516,59216,DGC
2016-09-19,11279,12156,11255,12156,233312,DGC
2016-09-20,12417,12417,12156,12180,85145,DGC
2016-09-21,12132,12180,12014,12132,32663,DGC
2016-09-22,12085,12274,12014,12085,42794,DGC
2016-09-23,12085,12559,11848,12369,84483,DGC
2016-09-26,12369,13483,12203,13483,216367,DGC
2016-09-27,13151,13554,12914,13507,117221,DGC
2016-09-28,13625,13625,13293,13436,61007,DGC
2016-09-29,12109,13459,12109,13293,201287,DGC
2016-09-30,13033,13625,13033,13578,99816,DGC
2016-10-03,13696,13696,13388,13507,103934,DGC
2016-10-04,13601,13601,12796,13151,99866,DGC
2016-10-05,13033,13151,12796,13128,60741,DGC
2016-10-06,12867,13080,12677,12843,64478,DGC
2016-10-07,12843,12938,12725,12725,48726,DGC
2016-10-10,12701,12914,12630,12630,43730,DGC
2016-10-11,12630,12677,12109,12322,92551,DGC
2016-10-12,12322,12772,12322,12464,36615,DGC
2016-10-13,12322,12535,12251,12535,52654,DGC
2016-10-14,12535,12914,12535,12867,44297,DGC
2016-10-17,12796,12891,12559,12559,60714,DGC
2016-10-18,12559,12559,11919,12061,114214,DGC
2016-10-19,11848,12037,11611,11848,145870,DGC
2016-10-20,11729,11729,11374,11398,89068,DGC
2016-10-21,11421,11421,10900,10900,115508,DGC
2016-10-24,10687,10782,10165,10331,173752,DGC
