time,open,high,low,close,volume,ticker
2002-12-20,2362,2362,2362,2362,900,BPC
2002-12-23,2325,2325,2325,2325,3200,BPC
2002-12-24,2325,2325,2325,2325,0,BPC
2002-12-25,2362,2362,2362,2362,100,BPC
2002-12-26,2362,2362,2362,2362,0,BPC
2002-12-27,2325,2325,2325,2325,100,BPC
2002-12-30,2325,2325,2325,2325,0,BPC
2002-12-31,2325,2325,2325,2325,0,BPC
2003-01-02,2325,2325,2325,2325,500,BPC
2003-01-03,2252,2252,2252,2252,2100,BPC
2003-01-06,2252,2252,2252,2252,1000,BPC
2003-01-07,2252,2252,2252,2252,0,BPC
2003-01-08,2143,2143,2143,2143,100,BPC
2003-01-09,2228,2228,2228,2228,600,BPC
2003-01-10,2228,2228,2228,2228,2300,BPC
2003-01-13,2228,2228,2228,2228,0,BPC
2003-01-14,2228,2228,2228,2228,0,BPC
2003-01-15,2228,2228,2228,2228,0,BPC
2003-01-16,2118,2118,2118,2118,400,BPC
2003-01-17,2118,2118,2118,2118,800,BPC
2003-01-20,2143,2143,2143,2143,1700,BPC
2003-01-21,2155,2155,2155,2155,900,BPC
2003-01-22,2143,2143,2143,2143,700,BPC
2003-01-23,2143,2143,2143,2143,1000,BPC
2003-01-24,2167,2167,2167,2167,1400,BPC
2003-01-27,2167,2167,2167,2167,1000,BPC
2003-01-28,2167,2167,2167,2167,1000,BPC
2003-02-10,2167,2167,2167,2167,0,BPC
2003-02-11,2167,2167,2167,2167,0,BPC
2003-02-12,2167,2167,2167,2167,0,BPC
2003-02-13,2167,2167,2167,2167,700,BPC
2003-02-14,2167,2167,2167,2167,800,BPC
2003-02-17,2167,2167,2167,2167,600,BPC
2003-02-18,2167,2167,2167,2167,100,BPC
2003-02-19,2106,2106,2106,2106,500,BPC
2003-02-20,2106,2106,2106,2106,0,BPC
2003-02-21,2094,2094,2094,2094,1100,BPC
2003-02-24,2094,2094,2094,2094,3000,BPC
2003-02-25,2094,2094,2094,2094,1400,BPC
2003-02-26,2070,2070,2070,2070,100,BPC
2003-02-27,2070,2070,2070,2070,100,BPC
2003-02-28,2009,2009,2009,2009,3500,BPC
2003-03-03,2009,2009,2009,2009,3600,BPC
2003-03-04,2009,2009,2009,2009,6500,BPC
2003-03-05,2009,2009,2009,2009,1000,BPC
2003-03-06,2009,2009,2009,2009,300,BPC
2003-03-07,1984,1984,1984,1984,600,BPC
2003-03-10,1984,1984,1984,1984,700,BPC
2003-03-11,1984,1984,1984,1984,1300,BPC
2003-03-12,1911,1911,1911,1911,1200,BPC
2003-03-13,1923,1923,1923,1923,6900,BPC
2003-03-14,1911,1911,1911,1911,1900,BPC
2003-03-17,1887,1887,1887,1887,5800,BPC
2003-03-18,1850,1850,1850,1850,6200,BPC
2003-03-19,1850,1850,1850,1850,2400,BPC
2003-03-20,1863,1863,1863,1863,1400,BPC
2003-03-21,1875,1875,1875,1875,2500,BPC
2003-03-24,1875,1875,1875,1875,500,BPC
2003-03-25,1863,1863,1863,1863,1600,BPC
2003-03-26,1863,1863,1863,1863,2300,BPC
2003-03-27,1863,1863,1863,1863,3800,BPC
2003-03-28,1826,1826,1826,1826,3200,BPC
2003-03-31,1826,1826,1826,1826,1000,BPC
2003-04-01,1753,1753,1753,1753,5300,BPC
2003-04-02,1838,1838,1838,1838,1000,BPC
2003-04-03,1911,1911,1911,1911,5000,BPC
2003-04-04,1911,1911,1911,1911,2600,BPC
2003-04-07,1911,1911,1911,1911,900,BPC
2003-04-08,1899,1899,1899,1899,5200,BPC
2003-04-09,1887,1887,1887,1887,1600,BPC
2003-04-10,1887,1887,1887,1887,3000,BPC
2003-04-11,1960,1960,1960,1960,2000,BPC
2003-04-14,1960,1960,1960,1960,1000,BPC
2003-04-15,1960,1960,1960,1960,7200,BPC
2003-04-16,1960,1960,1960,1960,3200,BPC
2003-04-17,1960,1960,1960,1960,1000,BPC
2003-04-18,1948,1948,1948,1948,1300,BPC
2003-04-21,1948,1948,1948,1948,0,BPC
2003-04-22,1948,1948,1948,1948,0,BPC
2003-04-23,1948,1948,1948,1948,500,BPC
2003-04-24,1948,1948,1948,1948,2200,BPC
2003-04-25,1948,1948,1948,1948,2000,BPC
2003-04-28,1948,1948,1948,1948,1000,BPC
2003-04-29,1948,1948,1948,1948,1400,BPC
2003-05-05,1948,1948,1948,1948,600,BPC
2003-05-06,1960,1960,1960,1960,500,BPC
2003-05-07,2021,2021,2021,2021,1700,BPC
2003-05-08,2045,2045,2045,2045,6900,BPC
2003-05-09,2045,2045,2045,2045,100,BPC
2003-05-12,2057,2057,2057,2057,3300,BPC
2003-05-13,2057,2057,2057,2057,200,BPC
2003-05-14,2009,2009,2009,2009,500,BPC
2003-05-15,2045,2045,2045,2045,100,BPC
2003-05-19,2045,2045,2045,2045,500,BPC
2003-05-20,2045,2045,2045,2045,510,BPC
2003-05-21,2033,2033,2033,2033,620,BPC
2003-05-22,2009,2009,2009,2009,100,BPC
2003-05-23,2009,2009,2009,2009,920,BPC
2003-05-26,2045,2045,2045,2045,10,BPC
2003-05-27,1984,1984,1984,1984,2200,BPC
2003-05-28,1984,1984,1984,1984,2500,BPC
2003-05-29,1948,1948,1948,1948,20,BPC
2003-05-30,1948,1948,1948,1948,1200,BPC
2003-06-02,1936,1936,1936,1936,1720,BPC
2003-06-03,1923,1923,1923,1923,4500,BPC
2003-06-04,1923,1923,1923,1923,900,BPC
2003-06-05,1960,1960,1960,1960,4190,BPC
2003-06-06,1948,1948,1948,1948,110,BPC
2003-06-09,1997,1997,1997,1997,10,BPC
2003-06-10,1972,1972,1972,1972,600,BPC
2003-06-11,1972,1972,1972,1972,1500,BPC
2003-06-12,1984,1984,1984,1984,60,BPC
2003-06-13,1972,1972,1972,1972,10,BPC
2003-06-16,1972,1972,1972,1972,0,BPC
2003-06-17,1948,1948,1948,1948,10,BPC
2003-06-18,1948,1948,1948,1948,80,BPC
2003-06-19,1972,1972,1972,1972,1010,BPC
2003-06-20,1984,1984,1984,1984,100,BPC
2003-06-23,1984,1984,1984,1984,50,BPC
2003-06-24,1984,1997,1984,1997,10,BPC
2003-06-25,1997,1997,1997,1997,330,BPC
2003-06-26,1936,1936,1936,1936,680,BPC
2003-06-27,1936,1936,1936,1936,2750,BPC
2003-06-30,1936,1936,1923,1923,1350,BPC
2003-07-01,1923,1923,1923,1923,10,BPC
2003-07-02,1911,1923,1911,1923,5560,BPC
2003-07-03,1923,1923,1923,1923,1000,BPC
2003-07-04,1923,1923,1923,1923,0,BPC
2003-07-07,1911,1911,1899,1899,310,BPC
2003-07-08,1899,1899,1899,1899,0,BPC
2003-07-09,1899,1899,1887,1887,3230,BPC
2003-07-10,1875,1887,1875,1887,250,BPC
2003-07-11,1887,1887,1887,1887,0,BPC
2003-07-14,1887,1899,1887,1899,120,BPC
2003-07-15,1899,1911,1899,1911,10,BPC
2003-07-16,1911,1923,1911,1923,10,BPC
2003-07-17,1923,1923,1899,1899,1210,BPC
2003-07-18,1936,1936,1887,1887,1010,BPC
2003-07-21,1887,1887,1887,1887,2000,BPC
2003-07-22,1887,1887,1887,1887,0,BPC
2003-07-23,1887,1887,1875,1875,500,BPC
2003-07-24,1875,1875,1875,1875,700,BPC
2003-07-25,1875,1875,1875,1875,310,BPC
2003-07-28,1875,1875,1875,1875,0,BPC
2003-07-29,1875,1875,1875,1875,110,BPC
2003-07-30,1875,1887,1875,1887,10,BPC
2003-07-31,1887,1887,1887,1887,20,BPC
2003-08-01,1887,1887,1838,1838,320,BPC
2003-08-04,1838,1838,1753,1753,20,BPC
2003-08-05,1826,1826,1826,1826,220,BPC
2003-08-06,1838,1838,1838,1838,10,BPC
2003-08-07,1838,1838,1777,1777,2500,BPC
2003-08-08,1765,1765,1765,1765,1140,BPC
2003-08-11,1765,1765,1765,1765,0,BPC
2003-08-12,1765,1802,1765,1802,190,BPC
2003-08-13,1802,1814,1802,1814,720,BPC
2003-08-14,1814,1814,1814,1814,0,BPC
2003-08-15,1838,1838,1838,1838,30,BPC
2003-08-18,1863,1863,1814,1814,1000,BPC
2003-08-19,1802,1838,1802,1838,20,BPC
2003-08-20,1838,1838,1838,1838,70,BPC
2003-08-21,1826,1826,1826,1826,2020,BPC
2003-08-22,1826,1826,1826,1826,1000,BPC
2003-08-25,1826,1826,1826,1826,200,BPC
2003-08-26,1814,1814,1802,1802,2800,BPC
2003-08-27,1802,1802,1802,1802,1260,BPC
2003-08-28,1802,1802,1802,1802,0,BPC
2003-08-29,1802,1814,1802,1814,10,BPC
2003-09-03,1814,1814,1814,1814,2200,BPC
2003-09-04,1814,1814,1814,1814,2610,BPC
2003-09-05,1814,1814,1814,1814,1680,BPC
2003-09-08,1814,1814,1814,1814,2000,BPC
2003-09-09,1814,1814,1814,1814,3530,BPC
2003-09-10,1814,1814,1814,1814,2000,BPC
2003-09-11,1802,1802,1802,1802,2000,BPC
2003-09-12,1814,1814,1802,1802,2500,BPC
2003-09-15,1814,1814,1814,1814,1500,BPC
2003-09-16,1814,1814,1814,1814,2000,BPC
2003-09-17,1814,1814,1814,1814,1200,BPC
2003-09-18,1814,1814,1802,1802,400,BPC
2003-09-19,1802,1802,1802,1802,0,BPC
2003-09-22,1802,1802,1802,1802,1850,BPC
2003-09-23,1802,1802,1802,1802,1000,BPC
2003-09-24,1802,1802,1802,1802,0,BPC
2003-09-25,1790,1790,1790,1790,2000,BPC
2003-09-26,1790,1790,1777,1777,900,BPC
2003-09-29,1777,1790,1777,1790,330,BPC
2003-09-30,1790,1790,1790,1790,0,BPC
2003-10-01,1790,1790,1765,1765,300,BPC
2003-10-02,1765,1765,1765,1765,0,BPC
2003-10-03,1765,1765,1765,1765,0,BPC
2003-10-06,1765,1765,1765,1765,0,BPC
2003-10-07,1765,1765,1765,1765,1100,BPC
2003-10-08,1765,1850,1765,1850,50,BPC
2003-10-09,1850,1850,1850,1850,0,BPC
2003-10-10,1850,1850,1777,1777,2500,BPC
2003-10-13,1777,1814,1777,1814,30,BPC
2003-10-14,1814,1814,1814,1814,0,BPC
2003-10-15,1777,1777,1777,1777,1500,BPC
2003-10-16,1777,1802,1777,1802,10,BPC
2003-10-17,1802,1802,1802,1802,0,BPC
2003-10-20,1765,1765,1765,1765,10,BPC
2003-10-21,1765,1765,1765,1765,1000,BPC
2003-10-22,1753,1753,1753,1753,210,BPC
2003-10-23,1814,1814,1729,1729,1910,BPC
2003-10-24,1704,1704,1680,1680,3100,BPC
2003-10-27,1680,1753,1680,1753,10,BPC
2003-10-28,1753,1753,1753,1753,0,BPC
2003-10-29,1753,1753,1729,1729,100,BPC
2003-10-30,1729,1729,1729,1729,0,BPC
2003-10-31,1777,1777,1777,1777,1000,BPC
2003-11-03,1777,1777,1777,1777,10,BPC
2003-11-04,1741,1741,1741,1741,150,BPC
2003-11-05,1741,1741,1741,1741,0,BPC
2003-11-06,1741,1765,1741,1765,10,BPC
2003-11-07,1765,1765,1765,1765,100,BPC
2003-11-10,1765,1765,1765,1765,1000,BPC
2003-11-11,1765,1790,1765,1790,3500,BPC
2003-11-12,1790,1790,1790,1790,1290,BPC
2003-11-13,1875,1875,1875,1875,6320,BPC
2003-11-14,1960,1960,1960,1960,14300,BPC
2003-11-17,2009,2009,2009,2009,5300,BPC
2003-11-18,2009,2009,2009,2009,0,BPC
2003-11-19,1911,1911,1911,1911,5250,BPC
2003-11-20,1936,1936,1936,1936,4310,BPC
2003-11-21,1911,1997,1911,1997,7010,BPC
2003-11-24,1972,1972,1972,1972,8740,BPC
2003-11-25,1972,1972,1972,1972,1700,BPC
2003-11-26,1972,1972,1972,1972,0,BPC
2003-11-27,1972,1972,1936,1936,1000,BPC
2003-11-28,1936,1936,1911,1911,700,BPC
2003-12-01,1887,1911,1887,1911,1280,BPC
2003-12-02,1911,1911,1911,1911,480,BPC
2003-12-03,1911,1911,1911,1911,1200,BPC
2003-12-04,1911,1911,1911,1911,0,BPC
2003-12-05,1911,1911,1887,1887,20,BPC
2003-12-08,1887,1887,1887,1887,0,BPC
2003-12-09,1887,1887,1887,1887,1400,BPC
2003-12-10,1887,1887,1875,1875,1600,BPC
2003-12-11,1875,1911,1875,1911,20,BPC
2003-12-12,1911,1911,1887,1887,500,BPC
2003-12-15,1887,1887,1875,1875,1010,BPC
2003-12-16,1923,1936,1923,1936,1020,BPC
2003-12-17,1936,1948,1936,1948,2630,BPC
2003-12-18,1948,1948,1948,1948,5950,BPC
2003-12-19,1923,1936,1923,1936,6590,BPC
2003-12-22,1948,1948,1923,1923,4020,BPC
2003-12-23,1923,1923,1911,1911,2190,BPC
2003-12-24,1911,1948,1911,1948,270,BPC
2003-12-25,1948,1948,1948,1948,3550,BPC
2003-12-26,1948,1948,1936,1936,4220,BPC
2003-12-29,1923,1923,1863,1863,1150,BPC
2003-12-30,1863,1863,1850,1850,2120,BPC
2003-12-31,1850,1863,1850,1863,110,BPC
2004-01-05,1863,1887,1863,1887,2400,BPC
2004-01-06,1887,1899,1887,1899,7060,BPC
2004-01-07,1899,1911,1899,1911,720,BPC
2004-01-08,1972,1972,1911,1911,310,BPC
2004-01-09,1911,1911,1911,1911,2770,BPC
2004-01-12,1911,1911,1911,1911,4100,BPC
2004-01-13,1911,1948,1911,1948,1800,BPC
2004-01-14,1948,1984,1948,1984,900,BPC
2004-01-15,1984,1984,1984,1984,4660,BPC
2004-01-16,2009,2070,2009,2070,7100,BPC
2004-01-27,2167,2167,2167,2167,490,BPC
2004-01-28,2264,2264,2264,2264,610,BPC
2004-01-29,2374,2374,2374,2374,2800,BPC
2004-01-30,2435,2435,2362,2362,12690,BPC
2004-02-02,2362,2362,2337,2337,10,BPC
2004-02-03,2313,2313,2228,2228,2860,BPC
2004-02-04,2228,2337,2228,2337,5720,BPC
2004-02-05,2447,2447,2447,2447,13300,BPC
2004-02-06,2447,2447,2374,2374,1050,BPC
2004-02-09,2374,2374,2313,2313,1950,BPC
2004-02-10,2313,2423,2313,2423,20,BPC
2004-02-11,2423,2423,2374,2374,20,BPC
2004-02-12,2337,2362,2337,2362,3170,BPC
2004-02-13,2362,2374,2362,2374,5290,BPC
2004-02-16,2411,2435,2411,2435,5700,BPC
2004-02-17,2435,2435,2411,2411,1400,BPC
2004-02-18,2411,2435,2411,2435,8300,BPC
2004-02-19,2496,2557,2496,2557,10650,BPC
2004-02-20,2666,2678,2666,2678,19200,BPC
2004-02-23,2800,2812,2800,2812,4930,BPC
2004-02-24,2946,2946,2934,2934,21590,BPC
2004-02-25,2922,2922,2800,2800,8200,BPC
2004-02-26,2666,2666,2666,2666,15960,BPC
2004-02-27,2630,2788,2630,2788,3800,BPC
2004-03-01,2922,2922,2922,2922,15340,BPC
2004-03-02,2922,2922,2922,2922,12850,BPC
2004-03-03,2800,2800,2776,2776,5710,BPC
2004-03-04,2776,2776,2764,2764,4260,BPC
2004-03-05,2691,2861,2691,2861,7450,BPC
2004-03-08,2800,2800,2727,2727,8500,BPC
2004-03-09,2678,2678,2678,2678,2860,BPC
2004-03-10,2557,2557,2557,2557,5200,BPC
2004-03-11,2678,2678,2678,2678,1810,BPC
2004-03-12,2678,2800,2678,2800,2510,BPC
2004-03-15,2800,2861,2800,2861,110,BPC
2004-03-16,2861,2861,2727,2727,400,BPC
2004-03-17,2727,2727,2727,2727,0,BPC
2004-03-18,2727,2727,2727,2727,200,BPC
2004-03-19,2727,2727,2715,2715,8310,BPC
2004-03-22,2776,2776,2776,2776,120,BPC
2004-03-23,2776,2776,2776,2776,0,BPC
2004-03-24,2776,2800,2776,2800,7960,BPC
2004-03-25,2800,2800,2800,2800,4960,BPC
2004-03-26,2800,2800,2800,2800,2730,BPC
2004-03-29,2800,2800,2678,2678,3060,BPC
2004-03-30,2678,2678,2666,2666,310,BPC
2004-03-31,2666,2678,2666,2678,3850,BPC
2004-04-01,2678,2739,2678,2739,200,BPC
2004-04-02,2678,2678,2678,2678,340,BPC
2004-04-05,2678,2678,2678,2678,500,BPC
2004-04-06,2739,2739,2739,2739,10,BPC
2004-04-07,2800,2800,2800,2800,10,BPC
2004-04-08,2727,2727,2727,2727,1650,BPC
2004-04-09,2727,2727,2678,2678,1810,BPC
2004-04-12,2678,2703,2678,2703,3600,BPC
2004-04-13,2703,2703,2703,2703,330,BPC
2004-04-14,2703,2703,2678,2678,590,BPC
2004-04-15,2678,2678,2678,2678,1940,BPC
2004-04-16,2800,2800,2654,2654,1460,BPC
2004-04-19,2630,2630,2630,2630,1720,BPC
2004-04-20,2630,2703,2630,2703,1340,BPC
2004-04-21,2703,2703,2703,2703,660,BPC
2004-04-22,2703,2703,2703,2703,320,BPC
2004-04-23,2739,2739,2739,2739,1000,BPC
2004-04-26,2703,2703,2691,2691,410,BPC
2004-04-27,2739,2739,2739,2739,50,BPC
2004-04-28,2691,2691,2691,2691,900,BPC
2004-04-29,2739,2739,2691,2691,650,BPC
2004-05-04,2739,2739,2739,2739,1600,BPC
2004-05-05,2727,2727,2727,2727,10,BPC
2004-05-06,2727,2727,2654,2654,1800,BPC
2004-05-07,2654,2654,2654,2654,1100,BPC
2004-05-10,2654,2654,2654,2654,0,BPC
2004-05-11,2654,2751,2654,2751,10,BPC
2004-05-12,2751,2751,2678,2678,2000,BPC
2004-05-13,2678,2678,2678,2678,2100,BPC
2004-05-14,2678,2678,2678,2678,2000,BPC
2004-05-17,2678,2678,2678,2678,350,BPC
2004-05-18,2678,2678,2654,2654,1060,BPC
2004-05-19,2654,2654,2654,2654,0,BPC
2004-05-20,2557,2654,2557,2654,300,BPC
2004-05-21,2654,2654,2630,2630,4000,BPC
2004-05-24,2630,2654,2630,2654,710,BPC
2004-05-25,2654,2654,2654,2654,520,BPC
2004-05-26,2654,2654,2630,2630,810,BPC
2004-05-27,2630,2630,2630,2630,0,BPC
2004-05-28,2630,2630,2630,2630,0,BPC
2004-05-31,2630,2630,2630,2630,0,BPC
2004-06-01,2630,2630,2618,2618,530,BPC
2004-06-02,2532,2654,2532,2654,20,BPC
2004-06-03,2654,2654,2654,2654,0,BPC
2004-06-04,2605,2605,2605,2605,1600,BPC
2004-06-07,2605,2666,2605,2666,50,BPC
2004-06-08,2569,2569,2569,2569,390,BPC
2004-06-09,2557,2557,2496,2496,5000,BPC
2004-06-10,2557,2557,2508,2508,2050,BPC
2004-06-11,2508,2544,2508,2544,10,BPC
2004-06-14,2544,2544,2544,2544,2000,BPC
2004-06-15,2544,2544,2544,2544,10,BPC
2004-06-16,2544,2544,2544,2544,210,BPC
2004-06-17,2544,2544,2508,2508,60,BPC
2004-06-18,2508,2508,2508,2508,600,BPC
2004-06-21,2544,2544,2532,2532,100,BPC
2004-06-22,2532,2532,2508,2508,560,BPC
2004-06-23,2520,2520,2520,2520,8800,BPC
2004-06-24,2544,2557,2544,2557,580,BPC
2004-06-25,2557,2557,2557,2557,100,BPC
