time,open,high,low,close,volume,ticker
2010-12-29,4926,4947,4904,4947,6950,DSN
2010-12-30,4947,4947,4882,4882,18620,DSN
2010-12-31,4926,5013,4860,4926,4210,DSN
2011-01-04,5013,5013,4882,4947,7370,DSN
2011-01-05,4947,4947,4882,4882,10820,DSN
2011-01-06,4882,4882,4838,4860,3620,DSN
2011-01-07,4860,4882,4860,4860,7510,DSN
2011-01-10,4882,4882,4817,4817,1200,DSN
2011-01-11,4795,4817,4795,4795,4350,DSN
2011-01-12,4795,4795,4795,4795,1530,DSN
2011-01-13,4795,4882,4795,4795,4590,DSN
2011-01-14,4795,4795,4773,4795,2860,DSN
2011-01-17,4795,4882,4795,4817,2950,DSN
2011-01-18,4882,4882,4817,4817,4880,DSN
2011-01-19,4795,4838,4795,4817,6660,DSN
2011-01-20,4882,4882,4817,4860,5240,DSN
2011-01-21,4882,4904,4838,4838,2200,DSN
2011-01-24,4860,4860,4795,4838,4700,DSN
2011-01-25,4838,4838,4795,4795,4780,DSN
2011-01-26,4882,4882,4795,4838,3020,DSN
2011-01-27,4838,4838,4795,4795,3350,DSN
2011-01-28,4817,5035,4795,5035,30070,DSN
2011-02-08,5274,5274,5231,5274,13180,DSN
2011-02-09,5340,5340,5165,5165,9490,DSN
2011-02-10,4991,5165,4991,5100,2910,DSN
2011-02-11,5078,5078,4926,5013,15780,DSN
2011-02-14,5013,5013,4947,4947,9180,DSN
2011-02-15,4838,4947,4838,4947,2160,DSN
2011-02-16,4860,4860,4860,4860,2100,DSN
2011-02-17,4838,4904,4795,4795,5940,DSN
2011-02-18,4577,4882,4577,4795,6510,DSN
2011-02-21,4555,4555,4555,4555,4070,DSN
2011-02-22,4337,4381,4337,4337,12800,DSN
2011-02-23,4359,4511,4359,4446,13020,DSN
2011-02-24,4446,4446,4228,4381,9390,DSN
2011-02-25,4381,4381,4381,4381,1570,DSN
2011-02-28,4468,4468,4381,4381,11530,DSN
2011-03-01,4402,4490,4359,4490,7880,DSN
2011-03-02,4359,4490,4315,4315,23820,DSN
2011-03-03,4315,4315,4228,4250,10640,DSN
2011-03-04,4293,4359,4250,4293,10880,DSN
2011-03-07,4293,4293,4293,4293,0,DSN
2011-03-08,4315,4402,4293,4359,1810,DSN
2011-03-09,4359,4446,4337,4446,1580,DSN
2011-03-10,4359,4577,4359,4424,3120,DSN
2011-03-11,4468,4555,4468,4490,2460,DSN
2011-03-14,4359,4490,4293,4293,6490,DSN
2011-03-15,4272,4490,4272,4293,23360,DSN
2011-03-16,4315,4468,4293,4468,2000,DSN
2011-03-17,4315,4468,4272,4315,1610,DSN
2011-03-18,4315,4446,4272,4446,1520,DSN
2011-03-21,4577,4577,4359,4359,160,DSN
2011-03-22,4577,4577,4293,4359,4670,DSN
2011-03-23,4446,4446,4315,4315,110,DSN
2011-03-24,4293,4337,4293,4337,920,DSN
2011-03-25,4293,4337,4272,4293,2900,DSN
2011-03-28,4490,4490,4490,4490,10810,DSN
2011-03-29,4708,4708,4686,4708,25640,DSN
2011-03-30,4708,4773,4708,4773,10590,DSN
2011-03-31,4838,4926,4773,4773,12000,DSN
2011-04-01,4795,4795,4773,4773,10000,DSN
2011-04-04,4664,4773,4664,4773,7770,DSN
2011-04-05,4773,4795,4773,4795,25880,DSN
2011-04-06,4795,4838,4795,4838,4600,DSN
2011-04-07,4795,4838,4795,4817,5480,DSN
2011-04-08,4817,4838,4817,4817,9270,DSN
2011-04-13,4817,4838,4817,4838,27930,DSN
2011-04-14,4795,4838,4795,4838,43210,DSN
2011-04-15,4860,4860,4838,4838,37400,DSN
2011-04-18,4792,5189,4792,4862,11110,DSN
2011-04-19,5002,5002,4838,4885,7220,DSN
2011-04-20,4908,5002,4885,5002,21320,DSN
2011-04-21,5002,5002,4908,4908,9730,DSN
2011-04-22,4908,4908,4908,4908,4890,DSN
2011-04-25,4932,4932,4908,4908,27490,DSN
2011-04-26,4908,4908,4885,4885,11330,DSN
2011-04-27,4908,4908,4885,4885,7100,DSN
2011-04-28,4908,4955,4885,4955,13620,DSN
2011-04-29,4908,4979,4908,4955,10690,DSN
2011-05-04,5189,5189,4955,4955,1300,DSN
2011-05-05,4955,4955,4955,4955,6920,DSN
2011-05-06,4955,4955,4955,4955,3000,DSN
2011-05-09,4979,4979,4955,4955,9770,DSN
2011-05-10,4955,4955,4955,4955,4800,DSN
2011-05-11,4908,5142,4908,5025,1170,DSN
2011-05-12,4955,5025,4955,4955,3200,DSN
2011-05-13,4955,4979,4955,4955,9200,DSN
2011-05-16,4932,5002,4908,4908,8450,DSN
2011-05-17,4908,4908,4908,4908,5150,DSN
2011-05-18,4932,4955,4908,4932,1640,DSN
2011-05-19,4932,4932,4932,4932,0,DSN
2011-05-20,4908,4932,4908,4908,3340,DSN
2011-05-23,4908,4908,4792,4792,4700,DSN
2011-05-24,4745,4792,4698,4698,8180,DSN
2011-05-25,4628,4698,4628,4628,4060,DSN
2011-05-26,4511,4628,4511,4511,1070,DSN
2011-05-27,4721,4721,4511,4721,3500,DSN
2011-05-30,4908,4908,4721,4908,5000,DSN
2011-05-31,4955,4955,4908,4955,10,DSN
2011-06-01,5049,5049,4955,5049,140,DSN
2011-06-02,4815,5002,4815,5002,3530,DSN
2011-06-03,4885,4932,4792,4792,4160,DSN
2011-06-06,4885,4885,4792,4885,10,DSN
2011-06-07,5002,5002,4885,4908,5220,DSN
2011-06-08,4908,4908,4908,4908,0,DSN
2011-06-09,4955,4955,4908,4955,10,DSN
2011-06-10,5189,5189,4955,5025,50350,DSN
2011-06-13,5025,5166,5025,5166,6030,DSN
2011-06-14,5072,5166,5025,5025,2100,DSN
2011-06-15,5025,5072,5002,5049,13900,DSN
2011-06-16,5095,5095,5049,5095,500,DSN
2011-06-17,4908,5095,4908,4908,600,DSN
2011-06-20,4908,4908,4908,4908,0,DSN
2011-06-21,4815,5049,4815,5049,1880,DSN
2011-06-22,4908,5049,4908,4908,300,DSN
2011-06-23,4908,4908,4908,4908,0,DSN
2011-06-24,4908,5002,4908,4908,1390,DSN
2011-06-27,5095,5095,4721,5025,560,DSN
2011-06-28,4908,5049,4908,5049,30,DSN
2011-06-29,5049,5049,5049,5049,0,DSN
2011-06-30,4908,5049,4908,4908,2200,DSN
2011-07-01,4908,4908,4908,4908,0,DSN
2011-07-04,4908,4908,4908,4908,6000,DSN
2011-07-05,5142,5142,4908,5142,10,DSN
2011-07-06,4908,5142,4908,4908,6090,DSN
2011-07-07,4908,4908,4908,4908,10,DSN
2011-07-08,4908,4908,4838,4908,5640,DSN
2011-07-11,4815,5025,4792,5025,1560,DSN
2011-07-12,5025,5025,5025,5025,30,DSN
2011-07-13,4908,4908,4908,4908,200,DSN
2011-07-14,5072,5072,5072,5072,200,DSN
2011-07-15,5072,5072,4838,4838,2680,DSN
2011-07-18,4838,4838,4838,4838,0,DSN
2011-07-19,4838,4838,4838,4838,1120,DSN
2011-07-20,4908,4908,4908,4908,200,DSN
2011-07-21,4908,4908,4908,4908,8000,DSN
2011-07-22,4908,4908,4908,4908,4940,DSN
2011-07-25,4979,5025,4979,5025,2110,DSN
2011-07-26,4955,4979,4955,4979,210,DSN
2011-07-27,4955,5002,4955,5002,610,DSN
2011-07-28,5002,5002,5002,5002,0,DSN
2011-07-29,4908,4979,4908,4908,1560,DSN
2011-08-01,5025,5025,5025,5025,10,DSN
2011-08-02,4815,5002,4815,5002,6340,DSN
2011-08-03,5002,5002,5002,5002,3000,DSN
2011-08-04,5002,5002,5002,5002,0,DSN
2011-08-05,5002,5002,5002,5002,0,DSN
2011-08-08,4908,4932,4908,4932,4560,DSN
2011-08-09,4908,4908,4698,4698,3690,DSN
2011-08-10,4908,4908,4838,4838,2500,DSN
2011-08-11,4838,4862,4838,4862,1650,DSN
2011-08-12,5002,5002,4908,5002,1000,DSN
2011-08-15,5002,5002,5002,5002,2850,DSN
2011-08-16,4979,4979,4932,4932,1310,DSN
2011-08-17,5002,5002,5002,5002,4450,DSN
2011-08-18,5166,5236,5095,5236,16660,DSN
2011-08-19,5072,5072,5072,5072,2450,DSN
2011-08-22,5049,5072,5049,5072,3500,DSN
2011-08-23,5072,5072,5072,5072,3110,DSN
2011-08-24,5049,5142,5049,5142,2930,DSN
2011-08-25,5072,5095,5072,5095,390,DSN
2011-08-26,5189,5189,5072,5119,720,DSN
2011-08-29,5236,5282,5049,5049,3200,DSN
2011-08-30,5282,5282,5095,5095,5930,DSN
2011-08-31,5329,5329,5282,5329,11200,DSN
2011-09-01,5376,5586,5376,5586,44050,DSN
2011-09-05,5329,5797,5329,5586,5160,DSN
2011-09-06,5353,5353,5329,5329,1010,DSN
2011-09-07,5470,5470,5470,5470,1060,DSN
2011-09-08,5282,5610,5282,5470,13950,DSN
2011-09-09,5610,5610,5610,5610,10,DSN
2011-09-12,5610,5633,5610,5610,18450,DSN
2011-09-13,5633,5727,5633,5727,5300,DSN
2011-09-14,5844,5844,5563,5773,870,DSN
2011-09-15,5960,5960,5610,5610,430,DSN
2011-09-16,5376,5423,5376,5423,1170,DSN
2011-09-19,5586,5586,5493,5493,190,DSN
2011-09-20,5516,5516,5376,5376,1520,DSN
2011-09-21,5376,5376,5376,5376,920,DSN
2011-09-22,5189,5376,5189,5376,1500,DSN
2011-09-23,5306,5516,5306,5516,1610,DSN
2011-09-26,5259,5282,5259,5259,10080,DSN
2011-09-27,5259,5259,5259,5259,0,DSN
2011-09-28,5516,5516,5376,5376,60,DSN
2011-09-29,5376,5376,5142,5142,22400,DSN
2011-09-30,5166,5166,5166,5166,20370,DSN
2011-10-03,5423,5423,5423,5423,50,DSN
2011-10-04,5399,5399,5212,5376,1030,DSN
2011-10-05,5376,5376,5282,5282,1310,DSN
2011-10-06,5516,5516,5516,5516,50,DSN
2011-10-07,5376,5493,5329,5446,9010,DSN
2011-10-10,5446,5446,5446,5446,0,DSN
2011-10-11,5470,5470,5399,5399,1300,DSN
2011-10-12,5376,5376,5329,5329,330,DSN
2011-10-13,5353,5353,5353,5353,1000,DSN
2011-10-14,5376,5376,5376,5376,1000,DSN
2011-10-17,5353,5353,5353,5353,300,DSN
2011-10-18,5399,5399,5353,5353,4000,DSN
2011-10-19,5282,5353,5259,5259,10000,DSN
2011-10-20,5236,5236,5236,5236,100,DSN
2011-10-21,5236,5236,5236,5236,0,DSN
2011-10-24,5236,5236,5236,5236,0,DSN
2011-10-25,5259,5282,5259,5282,20,DSN
2011-10-26,5540,5540,5446,5540,15800,DSN
2011-10-27,5797,5797,5657,5657,1300,DSN
2011-10-28,5820,5867,5797,5867,21310,DSN
2011-10-31,5960,5960,5867,5867,4230,DSN
2011-11-01,5867,5960,5844,5844,8940,DSN
2011-11-02,5844,5844,5844,5844,0,DSN
2011-11-03,5820,5844,5820,5844,810,DSN
2011-11-04,5844,5844,5844,5844,0,DSN
2011-11-07,5844,5844,5844,5844,460,DSN
2011-11-08,5727,5727,5727,5727,5330,DSN
2011-11-09,5750,5773,5750,5773,20,DSN
2011-11-10,5773,5773,5657,5657,180,DSN
2011-11-11,5867,5867,5867,5867,300,DSN
2011-11-14,5680,5844,5680,5680,7760,DSN
2011-11-15,5680,5680,5680,5680,0,DSN
2011-11-16,5727,5727,5727,5727,1800,DSN
2011-11-17,5727,5727,5680,5727,2480,DSN
2011-11-18,5680,5680,5446,5610,15400,DSN
2011-11-21,5610,5610,5610,5610,0,DSN
2011-11-22,5610,5610,5610,5610,100,DSN
2011-11-23,5610,5610,5610,5610,0,DSN
2011-11-24,5610,5610,5610,5610,160,DSN
2011-11-25,5516,5516,5516,5516,300,DSN
2011-11-28,5773,5773,5773,5773,200,DSN
2011-11-29,5633,5633,5633,5633,10,DSN
2011-11-30,5657,5797,5657,5797,430,DSN
2011-12-01,5797,5797,5797,5797,0,DSN
2011-12-02,5657,5703,5657,5703,3000,DSN
2011-12-05,5727,5797,5727,5797,2600,DSN
2011-12-06,5703,5703,5703,5703,500,DSN
2011-12-07,5727,5773,5727,5750,1400,DSN
2011-12-08,5750,5750,5610,5610,6300,DSN
2011-12-09,5633,5680,5610,5610,5910,DSN
2011-12-12,5610,5610,5376,5376,3720,DSN
2011-12-13,5610,5610,5610,5610,2600,DSN
2011-12-14,5727,5727,5727,5727,100,DSN
2011-12-15,5937,5937,5727,5797,6110,DSN
2011-12-16,6077,6077,5797,6077,14540,DSN
2011-12-19,6077,6288,5984,5984,7110,DSN
2011-12-20,6077,6077,5890,5890,31010,DSN
2011-12-21,6007,6007,5890,5890,4600,DSN
2011-12-22,5844,5844,5844,5844,33730,DSN
2011-12-23,5773,5844,5727,5844,5550,DSN
2011-12-26,5844,5844,5563,5797,2670,DSN
2011-12-27,5641,5641,5641,5641,600,DSN
2011-12-28,5693,5745,5693,5745,2510,DSN
2011-12-29,5745,5745,5745,5745,0,DSN
2011-12-30,5900,5926,5900,5900,80,DSN
2012-01-03,6004,6004,5900,5926,2250,DSN
2012-01-04,5900,5900,5900,5900,10,DSN
2012-01-05,5693,5952,5693,5952,100,DSN
2012-01-06,5745,5874,5745,5874,5100,DSN
2012-01-09,5952,5952,5874,5874,150,DSN
2012-01-10,5952,5952,5952,5952,2120,DSN
2012-01-11,5952,5952,5952,5952,1660,DSN
2012-01-12,5952,6004,5900,5952,9020,DSN
2012-01-13,5952,5952,5849,5849,9770,DSN
2012-01-16,5849,5849,5849,5849,0,DSN
2012-01-17,5900,5952,5874,5874,2330,DSN
2012-01-18,6004,6004,6004,6004,2850,DSN
2012-01-19,6004,6004,5978,6004,5640,DSN
2012-01-20,6288,6288,6030,6030,1130,DSN
2012-01-30,6263,6263,6263,6263,20,DSN
2012-01-31,6470,6470,6470,6470,6600,DSN
2012-02-01,6470,6470,6418,6418,990,DSN
2012-02-02,6444,6444,6392,6418,3150,DSN
2012-02-03,6444,6470,6418,6418,6190,DSN
2012-02-06,6470,6599,6444,6496,22830,DSN
2012-02-07,6599,6599,6547,6547,2260,DSN
2012-02-08,6728,6728,6599,6677,3590,DSN
2012-02-09,6858,6858,6832,6832,15540,DSN
2012-02-10,7013,7039,6987,6987,5420,DSN
2012-02-13,6987,7168,6987,6987,11010,DSN
2012-02-14,7246,7246,7013,7013,13420,DSN
2012-02-15,6987,6987,6987,6987,100,DSN
2012-02-16,7246,7246,7065,7246,60,DSN
2012-02-17,7246,7246,6961,7091,8290,DSN
2012-02-20,7375,7427,7143,7427,50000,DSN
2012-02-21,7634,7634,7246,7531,13770,DSN
2012-02-22,7505,7893,7505,7893,9360,DSN
2012-02-23,8281,8281,8255,8281,34270,DSN
2012-02-24,8670,8695,8411,8592,35090,DSN
2012-02-27,8592,8592,8437,8462,22570,DSN
2012-02-28,8462,8462,8074,8126,27770,DSN
2012-02-29,8126,8255,8022,8152,34760,DSN
2012-03-01,8281,8281,8178,8178,15160,DSN
2012-03-02,7922,8575,7922,8519,25730,DSN
2012-03-05,8235,8944,8235,8802,16710,DSN
2012-03-06,8944,8944,8377,8377,59180,DSN
2012-03-07,7979,8064,7979,8036,23420,DSN
2012-03-08,8093,8093,8093,8093,2720,DSN
2012-03-09,8235,8235,7723,8235,24670,DSN
2012-03-12,8519,8519,8235,8235,8030,DSN
2012-03-13,8320,8433,8235,8433,5770,DSN
2012-03-14,8661,8661,8235,8490,14880,DSN
2012-03-15,8604,8604,8490,8519,7500,DSN
2012-03-16,8604,8632,8405,8519,14510,DSN
2012-03-19,8519,8604,8519,8519,2410,DSN
2012-03-20,8519,8632,8178,8519,7320,DSN
2012-03-21,8519,8604,8377,8519,14870,DSN
2012-03-22,8490,8490,8291,8490,4890,DSN
2012-03-23,8490,8490,8377,8462,4290,DSN
2012-03-26,8377,8490,8377,8490,2580,DSN
2012-03-27,8433,8519,8377,8405,4750,DSN
2012-03-28,8405,8405,8235,8377,1750,DSN
2012-03-29,8263,8291,8235,8235,5100,DSN
2012-03-30,8235,8235,8235,8235,850,DSN
2012-04-03,8235,8235,8235,8235,720,DSN
2012-04-04,8235,8235,8149,8178,2280,DSN
2012-04-05,8178,8235,8149,8235,1110,DSN
2012-04-06,8235,8263,8178,8178,3250,DSN
2012-04-09,8405,8405,8149,8149,9490,DSN
2012-04-10,8320,8320,8320,8320,2080,DSN
2012-04-11,8263,8348,8263,8320,3060,DSN
2012-04-12,8377,8462,8377,8377,11630,DSN
2012-04-13,8320,8320,8320,8320,1540,DSN
2012-04-16,8320,8348,8320,8348,4200,DSN
2012-04-17,8377,8462,8377,8377,3740,DSN
2012-04-18,8320,8377,8320,8377,3680,DSN
2012-04-19,8433,8433,8377,8377,13010,DSN
2012-04-20,8291,8291,8263,8263,2400,DSN
2012-04-23,8377,8661,8377,8661,16660,DSN
2012-04-24,8689,8802,8547,8774,2370,DSN
2012-04-25,9086,9172,8802,9172,61290,DSN
2012-04-26,9172,9626,9172,9541,19680,DSN
2012-04-27,9938,9938,9598,9598,5130,DSN
2012-05-02,9598,10024,9598,9598,20710,DSN
2012-05-03,9598,9598,9228,9512,6720,DSN
2012-05-04,9512,9882,9512,9626,2310,DSN
2012-05-07,9654,9654,9569,9569,8590,DSN
2012-05-08,9569,9626,9228,9228,7430,DSN
2012-05-09,9626,9626,9172,9172,5900,DSN
2012-05-10,9086,9541,9086,9115,11740,DSN
2012-05-11,9058,9285,9058,9285,5800,DSN
2012-05-14,9143,9200,9143,9143,4000,DSN
2012-05-15,9598,9598,9086,9086,6020,DSN
2012-05-16,8973,8973,8802,8802,7200,DSN
2012-05-17,9086,9086,8802,8802,8090,DSN
2012-05-18,8802,8802,8519,8661,18850,DSN
2012-05-21,8661,9086,8547,9086,10490,DSN
2012-05-22,9086,9200,9086,9200,120,DSN
2012-05-23,8802,9143,8802,8802,4110,DSN
2012-05-24,8802,8831,8689,8802,4400,DSN
2012-05-25,8632,8944,8632,8859,4330,DSN
2012-05-28,9285,9285,8888,8888,220,DSN
2012-05-29,9143,9143,8802,8802,510,DSN
2012-05-30,8519,9200,8519,8774,2150,DSN
2012-05-31,9086,9086,8774,8774,2010,DSN
2012-06-01,8774,9200,8519,9200,4190,DSN
2012-06-04,9314,9314,9086,9086,350,DSN
2012-06-05,9314,9314,9086,9086,1030,DSN
2012-06-06,9086,9086,9086,9086,10,DSN
2012-06-07,9086,9228,9086,9228,1500,DSN
2012-06-08,9314,9314,9228,9228,1820,DSN
2012-06-11,9512,9654,9200,9200,250,DSN
2012-06-12,9200,9200,9200,9200,0,DSN
2012-06-13,9200,9200,9200,9200,4160,DSN
2012-06-14,9370,9370,9086,9200,11380,DSN
2012-06-15,9370,9370,9257,9370,220,DSN
2012-06-18,9654,9654,9314,9314,470,DSN
2012-06-19,9314,9314,9314,9314,600,DSN
2012-06-20,9228,9314,9228,9314,1630,DSN
2012-06-21,9228,9228,9086,9086,9500,DSN
2012-06-22,9086,9086,9086,9086,0,DSN
2012-06-25,9228,9228,9086,9115,3700,DSN
2012-06-26,9086,9086,9058,9086,2380,DSN
2012-06-27,9228,9228,9228,9228,20,DSN
2012-06-28,9086,9228,9086,9228,1100,DSN
2012-06-29,9626,9626,9370,9370,300,DSN
2012-07-02,9370,9370,9228,9342,3290,DSN
2012-07-03,9342,9427,9228,9427,3410,DSN
2012-07-04,9228,9370,9228,9370,700,DSN
2012-07-05,9370,9370,9370,9370,5950,DSN
2012-07-06,9370,9512,9370,9512,4060,DSN
2012-07-09,9370,9598,9370,9598,320,DSN
2012-07-10,9370,9512,9257,9512,340,DSN
2012-07-11,9314,9314,9314,9314,710,DSN
2012-07-12,9370,9370,9257,9285,1980,DSN
2012-07-13,9285,9314,9143,9314,6870,DSN
2012-07-16,9711,9711,9228,9228,210,DSN
2012-07-17,9115,9228,9115,9115,7600,DSN
2012-07-18,9228,9228,9228,9228,200,DSN
2012-07-19,9143,9484,9143,9484,2650,DSN
2012-07-20,9910,9910,9456,9456,2200,DSN
2012-07-23,9427,9456,9370,9370,5600,DSN
2012-07-24,9456,9456,9370,9370,3120,DSN
2012-07-25,9370,9370,9257,9314,3680,DSN
2012-07-26,9626,9626,9626,9626,70,DSN
2012-07-27,9370,9370,9370,9370,3060,DSN
2012-07-30,9370,9399,9370,9399,2630,DSN
2012-07-31,9370,9399,9370,9399,2570,DSN
2012-08-01,9370,9796,9370,9512,1810,DSN
2012-08-02,9541,9654,9541,9598,3440,DSN
2012-08-03,9598,9796,9598,9654,9210,DSN
2012-08-06,9654,9654,9654,9654,1800,DSN
2012-08-07,9768,9768,9768,9768,1030,DSN
2012-08-08,10222,10222,9683,9768,3980,DSN
2012-08-09,9768,9796,9768,9796,4550,DSN
2012-08-10,9825,9938,9825,9853,5390,DSN
2012-08-13,10166,10336,9938,10336,7910,DSN
2012-08-14,10620,10790,10222,10478,3010,DSN
2012-08-15,10222,10478,10222,10364,6730,DSN
2012-08-16,10222,10222,10222,10222,180,DSN
2012-08-17,10251,10364,10166,10364,3050,DSN
2012-08-20,10450,10648,10450,10450,170,DSN
2012-08-21,10364,10450,9938,9938,8610,DSN
2012-08-22,10137,10222,9995,10222,3010,DSN
2012-08-23,10222,10222,9711,10222,4250,DSN
2012-08-24,10222,10222,10222,10222,0,DSN
2012-08-27,9825,9825,9796,9796,3170,DSN
2012-08-28,10024,10024,10024,10024,1100,DSN
2012-08-29,10024,10024,10024,10024,0,DSN
2012-08-30,10024,10024,10024,10024,0,DSN
2012-08-31,10336,10336,10336,10336,10,DSN
2012-09-04,10336,10450,10336,10450,5100,DSN
2012-09-05,10450,10450,10450,10450,0,DSN
2012-09-06,10024,10024,10024,10024,50,DSN
2012-09-07,10364,10364,10364,10364,10,DSN
2012-09-10,10364,10393,10336,10364,23060,DSN
2012-09-11,10336,10364,9967,10364,3290,DSN
2012-09-12,10393,10620,10393,10620,30,DSN
2012-09-13,10222,10591,10222,10591,110,DSN
2012-09-14,10790,10790,10677,10677,30,DSN
2012-09-17,10648,10648,10648,10648,30,DSN
2012-09-18,10364,10506,10364,10506,80,DSN
2012-09-19,10364,10506,10080,10506,2490,DSN
2012-09-20,10364,10364,10364,10364,150,DSN
2012-09-21,10364,10364,10364,10364,0,DSN
2012-09-24,10478,10478,10478,10478,300,DSN
2012-09-25,10620,10620,10336,10450,70,DSN
2012-09-26,10222,10421,10222,10421,1010,DSN
2012-09-27,10421,10421,10364,10421,1040,DSN
2012-09-28,10790,10790,10790,10790,10,DSN
2012-10-01,10506,10506,10506,10506,10,DSN
2012-10-02,10080,10506,10080,10506,2510,DSN
2012-10-03,10506,10506,10506,10506,10,DSN
2012-10-04,10364,10364,10364,10364,30,DSN
2012-10-05,10364,10364,10336,10336,520,DSN
2012-10-08,10336,10506,10336,10506,2110,DSN
2012-10-09,10620,10620,10506,10506,410,DSN
2012-10-10,10705,10705,10137,10137,20,DSN
2012-10-11,10506,10563,10506,10563,280,DSN
2012-10-12,10563,10563,10563,10563,3440,DSN
2012-10-15,10080,10563,10080,10563,20,DSN
2012-10-16,10080,10563,10080,10563,3620,DSN
2012-10-17,10563,10563,10563,10563,0,DSN
2012-10-18,10563,10563,10563,10563,0,DSN
2012-10-19,10563,10563,10109,10563,4670,DSN
2012-10-22,10222,10506,10222,10506,520,DSN
2012-10-23,10904,10904,10904,10904,200,DSN
2012-10-24,10904,10904,10393,10393,4080,DSN
2012-10-25,10705,10733,10705,10733,320,DSN
2012-10-26,10393,10421,10393,10393,1400,DSN
2012-10-29,10563,10563,10563,10563,20,DSN
2012-10-30,10506,10563,10506,10563,300,DSN
2012-10-31,10364,10563,10336,10563,1510,DSN
2012-11-01,10393,10393,10393,10393,3250,DSN
2012-11-02,10308,10336,10279,10308,3280,DSN
2012-11-05,10308,10506,10506,10506,50,DSN
2012-11-06,10478,10478,10222,10222,7800,DSN
2012-11-07,10222,10450,10450,10450,20,DSN
2012-11-08,9938,10364,9938,10364,110,DSN
2012-11-09,10364,10364,10222,10222,1000,DSN
2012-11-12,10308,10308,10279,10279,1060,DSN
2012-11-13,10279,10279,10279,10279,200,DSN
2012-11-14,10393,10393,10364,10364,60,DSN
2012-11-15,10222,10620,10222,10620,1040,DSN
2012-11-16,10620,10620,10620,10620,0,DSN
2012-11-19,10620,10677,10620,10677,3410,DSN
2012-11-20,10506,10648,10364,10648,14610,DSN
2012-11-21,10620,10620,10620,10620,50,DSN
2012-11-22,10620,10620,10620,10620,0,DSN
2012-11-23,10450,10506,10450,10506,3470,DSN
2012-11-26,10506,10563,10506,10506,720,DSN
2012-11-27,10222,10506,10222,10506,3220,DSN
2012-11-28,10506,10535,10450,10450,1130,DSN
2012-11-29,10364,10364,10364,10364,2000,DSN
2012-11-30,10450,10450,10421,10450,5800,DSN
2012-12-03,10450,10478,10450,10478,5010,DSN
2012-12-04,10450,10450,10450,10450,11470,DSN
2012-12-05,10450,10506,10450,10506,3460,DSN
2012-12-06,10790,10932,10535,10932,9000,DSN
2012-12-07,11017,11017,10790,10790,610,DSN
2012-12-10,10932,10989,10932,10989,3030,DSN
2012-12-11,11074,11216,11046,11216,8120,DSN
2012-12-12,11642,11699,11443,11500,5770,DSN
2012-12-13,11642,11642,11500,11500,6910,DSN
2012-12-14,11642,11642,11500,11642,4220,DSN
2012-12-17,11642,12068,11642,12068,6380,DSN
2012-12-18,12068,12125,12068,12068,5480,DSN
2012-12-19,12068,12494,12068,12494,11250,DSN
2012-12-20,12494,12608,12466,12466,13030,DSN
2012-12-21,12466,12466,12210,12466,1000,DSN
