time,open,high,low,close,volume,ticker
2010-03-04,6917,6975,6742,6742,485170,HCM
2010-03-05,6742,7033,6742,7033,710760,HCM
2010-03-08,7324,7382,7207,7382,610690,HCM
2010-03-09,7382,7498,7265,7498,761810,HCM
2010-03-10,7382,7556,7324,7324,524590,HCM
2010-03-11,7382,7498,7207,7382,1085050,HCM
2010-03-12,7440,7498,7324,7440,509450,HCM
2010-03-15,7556,7614,7440,7556,511980,HCM
2010-03-16,7498,7556,7207,7207,552100,HCM
2010-03-17,7324,7324,6917,6975,594840,HCM
2010-03-18,7149,7324,7091,7324,649670,HCM
2010-03-19,7382,7556,7324,7382,527330,HCM
2010-03-22,7382,7382,7265,7324,260270,HCM
2010-03-23,7265,7324,7149,7149,502930,HCM
2010-03-24,7207,7324,7149,7324,429490,HCM
2010-03-25,7207,7324,6975,7033,637290,HCM
2010-03-26,7033,7091,6800,6975,388070,HCM
2010-03-29,6859,7033,6859,6917,239320,HCM
2010-03-30,6975,6975,6684,6684,386360,HCM
2010-03-31,6742,6975,6684,6742,492650,HCM
2010-04-01,6859,7033,6800,7033,325910,HCM
2010-04-02,7149,7207,7033,7033,290610,HCM
2010-04-05,7091,7207,7033,7091,155880,HCM
2010-04-06,7149,7207,6975,6975,296900,HCM
2010-04-07,6975,6975,6800,6800,331260,HCM
2010-04-08,6800,6975,6800,6800,272850,HCM
2010-04-09,6859,6917,6800,6859,198040,HCM
2010-04-12,7033,7033,6917,6975,261110,HCM
2010-04-13,6975,7033,6859,6917,149360,HCM
2010-04-14,6917,6917,6800,6800,183840,HCM
2010-04-15,6917,7091,6859,7091,537810,HCM
2010-04-16,7091,7207,7091,7207,653930,HCM
2010-04-19,6975,7207,6975,6975,401310,HCM
2010-04-20,6917,6975,6917,6917,174380,HCM
2010-04-21,6975,7033,6917,6917,147540,HCM
2010-04-22,7033,7207,6975,7207,432720,HCM
2010-04-26,7033,7207,7033,7033,108920,HCM
2010-04-27,6975,7033,6975,6975,136450,HCM
2010-04-28,7091,7091,6917,6975,172720,HCM
2010-04-29,7091,7091,6917,6917,185090,HCM
2010-05-04,6975,7091,6917,6975,144670,HCM
2010-05-05,6859,6917,6800,6859,282550,HCM
2010-05-06,6975,6975,6859,6859,163980,HCM
2010-05-07,6800,6800,6684,6742,305860,HCM
2010-05-10,6800,6800,6626,6684,169830,HCM
2010-05-11,6800,6800,6684,6684,195470,HCM
2010-05-12,6626,6684,6568,6568,188140,HCM
2010-05-13,6684,6684,6568,6568,144100,HCM
2010-05-14,6568,6626,6510,6510,284060,HCM
2010-05-17,6452,6452,6277,6335,156780,HCM
2010-05-18,6277,6393,6277,6335,90380,HCM
2010-05-19,6161,6335,6045,6103,376100,HCM
2010-05-20,5870,6277,5812,6277,267850,HCM
2010-05-21,6045,6161,5987,5987,411150,HCM
2010-05-24,5987,6161,5928,6103,232460,HCM
2010-05-25,6161,6219,5987,5987,113500,HCM
2010-05-26,6045,6103,5987,6045,175850,HCM
2010-05-27,5928,6103,5928,6103,91690,HCM
2010-05-28,6277,6335,6161,6277,176300,HCM
2010-05-31,6396,6396,6159,6159,68460,HCM
2010-06-01,6218,6218,6159,6159,104900,HCM
2010-06-02,6159,6218,6100,6159,34810,HCM
2010-06-03,6277,6277,6159,6159,94720,HCM
2010-06-04,6159,6159,6100,6159,60260,HCM
2010-06-07,5981,6040,5886,5898,147260,HCM
2010-06-08,5780,5922,5744,5839,134570,HCM
2010-06-09,5910,5922,5803,5827,152420,HCM
2010-06-10,5756,5827,5756,5803,102870,HCM
2010-06-11,5922,5922,5815,5827,47180,HCM
2010-06-14,5922,5922,5863,5863,114370,HCM
2010-06-15,5981,5981,5863,5922,99320,HCM
2010-06-16,6159,6218,5981,6100,211690,HCM
2010-06-17,6100,6159,6040,6040,83420,HCM
2010-06-18,5981,6100,5981,5981,53620,HCM
2010-06-21,5981,6040,5981,5981,54310,HCM
2010-06-22,5981,5981,5875,5875,73010,HCM
2010-06-23,5875,5922,5803,5922,98050,HCM
2010-06-24,5875,6040,5875,5886,94750,HCM
2010-06-25,5886,5886,5803,5803,70510,HCM
2010-06-28,5910,5910,5744,5756,47500,HCM
2010-06-29,5756,5803,5732,5732,168780,HCM
2010-06-30,5685,5697,5685,5685,65350,HCM
2010-07-01,5685,5685,5626,5626,53750,HCM
2010-07-02,5626,5697,5614,5626,92290,HCM
2010-07-05,5744,5744,5626,5638,124390,HCM
2010-07-06,5626,5626,5507,5507,75700,HCM
2010-07-07,5567,5567,5448,5507,195700,HCM
2010-07-08,5507,5626,5507,5507,40910,HCM
2010-07-09,5590,5590,5472,5507,36320,HCM
2010-07-12,5567,5567,5401,5448,34330,HCM
2010-07-13,5567,5721,5507,5721,203220,HCM
2010-07-14,5910,5922,5721,5721,172600,HCM
2010-07-15,5721,5768,5626,5685,52390,HCM
2010-07-16,5685,5685,5567,5590,38170,HCM
2010-07-19,5590,5626,5590,5590,178770,HCM
2010-07-20,5626,5626,5543,5543,60790,HCM
2010-07-21,5543,5543,5472,5472,61770,HCM
2010-07-22,5472,5495,5270,5270,164770,HCM
2010-07-23,5330,5389,5259,5270,74440,HCM
2010-07-26,5318,5318,5223,5223,21760,HCM
2010-07-27,5223,5306,5223,5259,83790,HCM
2010-07-28,5365,5365,5223,5223,62560,HCM
2010-07-29,5223,5247,5188,5223,15080,HCM
2010-07-30,5330,5389,5223,5294,31760,HCM
2010-08-02,5353,5353,5235,5235,41270,HCM
2010-08-03,5306,5318,5188,5188,29360,HCM
2010-08-04,5093,5188,5022,5034,45310,HCM
2010-08-05,5093,5116,4998,4998,45460,HCM
2010-08-06,4998,4998,4856,4856,115650,HCM
2010-08-09,4797,4808,4690,4690,74020,HCM
2010-08-10,4678,4678,4465,4501,250020,HCM
2010-08-11,4501,4619,4501,4512,147510,HCM
2010-08-12,4335,4489,4287,4287,149580,HCM
2010-08-13,4121,4252,4074,4193,170280,HCM
2010-08-16,4358,4394,4264,4370,218810,HCM
2010-08-17,4275,4323,4228,4264,55530,HCM
2010-08-18,4157,4169,4074,4074,181060,HCM
2010-08-19,3944,4074,3932,3991,146340,HCM
2010-08-20,4027,4133,3908,4133,93170,HCM
2010-08-23,4240,4240,3979,4027,21200,HCM
2010-08-24,3849,3908,3825,3825,190380,HCM
2010-08-25,3825,3825,3636,3636,91000,HCM
2010-08-26,3671,3766,3506,3766,84520,HCM
2010-08-27,3660,3814,3600,3754,171340,HCM
2010-08-30,3932,3932,3908,3932,71690,HCM
2010-08-31,3967,4121,3908,4121,168460,HCM
2010-09-01,4121,4264,4039,4240,140450,HCM
2010-09-06,4240,4441,4240,4441,279270,HCM
2010-09-07,4358,4583,4323,4382,219040,HCM
2010-09-08,4252,4370,4240,4264,82720,HCM
2010-09-09,4382,4441,4275,4382,88120,HCM
2010-09-10,4347,4370,4169,4169,286490,HCM
2010-09-13,3991,4157,3967,3979,192650,HCM
2010-09-14,4110,4110,3944,4050,53420,HCM
2010-09-15,3944,4015,3944,3967,94750,HCM
2010-09-16,3967,3967,3790,3967,65170,HCM
2010-09-17,4027,4157,3979,4145,109370,HCM
2010-09-20,4264,4323,4145,4181,102120,HCM
2010-09-21,4204,4204,4086,4086,68500,HCM
2010-09-22,4027,4121,4003,4086,32020,HCM
2010-09-23,4074,4086,3908,3932,70260,HCM
2010-09-24,3932,4003,3932,4003,31480,HCM
2010-09-27,4003,4027,3920,3920,50160,HCM
2010-09-28,3967,3991,3920,3932,27600,HCM
2010-09-29,3849,4003,3849,3861,36320,HCM
2010-09-30,3896,3896,3814,3825,47080,HCM
2010-10-01,3908,3908,3802,3802,20260,HCM
2010-10-04,3790,3802,3612,3612,146480,HCM
2010-10-05,3553,3660,3529,3660,56340,HCM
2010-10-06,3648,3695,3612,3660,102720,HCM
2010-10-07,3707,3719,3588,3588,50660,HCM
2010-10-08,3529,3612,3529,3529,60530,HCM
2010-10-11,3482,3553,3482,3517,42040,HCM
2010-10-12,3482,3517,3434,3458,86520,HCM
2010-10-13,3399,3470,3399,3434,36240,HCM
2010-10-14,3494,3506,3434,3434,44010,HCM
2010-10-15,3411,3588,3411,3553,77080,HCM
2010-10-18,3553,3553,3470,3482,40940,HCM
2010-10-19,3458,3494,3363,3363,66760,HCM
2010-10-20,3328,3352,3198,3198,55470,HCM
2010-10-21,3198,3316,3162,3198,44670,HCM
2010-10-22,3150,3281,3079,3091,34030,HCM
2010-10-25,3032,3091,3032,3091,63760,HCM
2010-10-26,3186,3245,3186,3245,108980,HCM
2010-10-27,3245,3316,3174,3174,134650,HCM
2010-10-28,3186,3198,3174,3186,42940,HCM
2010-10-29,3245,3281,3233,3233,55840,HCM
2010-11-01,3186,3245,3186,3245,41310,HCM
2010-11-02,3233,3269,3221,3233,65250,HCM
2010-11-03,3245,3269,3221,3221,65110,HCM
2010-11-04,3221,3269,3221,3245,24020,HCM
2010-11-05,3363,3399,3316,3399,120210,HCM
2010-11-08,3399,3434,3328,3411,72890,HCM
2010-11-09,3328,3328,3281,3281,104800,HCM
2010-11-10,3281,3352,3269,3269,57750,HCM
2010-11-11,3304,3328,3269,3292,99880,HCM
2010-11-12,3257,3292,3186,3221,110590,HCM
2010-11-15,3138,3257,3138,3174,70750,HCM
2010-11-16,3138,3174,3103,3162,43290,HCM
2010-11-17,3245,3316,3044,3162,107310,HCM
2010-11-18,3257,3269,3162,3257,28330,HCM
2010-11-19,3304,3304,3150,3150,26440,HCM
2010-11-22,3150,3198,3020,3198,50960,HCM
2010-11-23,3091,3233,3091,3198,63490,HCM
2010-11-24,3162,3209,3162,3198,19150,HCM
2010-11-25,3198,3328,3198,3292,54910,HCM
2010-11-26,3375,3375,3233,3257,27920,HCM
2010-11-29,3198,3411,3174,3411,52640,HCM
2010-11-30,3577,3577,3517,3577,368010,HCM
2010-12-01,3553,3671,3434,3541,118610,HCM
2010-12-02,3676,3713,3615,3713,142970,HCM
2010-12-03,3896,3896,3896,3896,62440,HCM
2010-12-06,4068,4080,3921,4068,500400,HCM
2010-12-07,4044,4105,3872,3872,174320,HCM
2010-12-08,3798,3933,3688,3688,141060,HCM
2010-12-09,3688,3872,3541,3872,124340,HCM
2010-12-10,3970,4056,3884,4056,402450,HCM
2010-12-13,4252,4252,4252,4252,35140,HCM
2010-12-14,4301,4399,4044,4044,382600,HCM
2010-12-15,4105,4178,3921,4044,155920,HCM
2010-12-16,3896,3982,3847,3847,191630,HCM
2010-12-17,4019,4019,3847,3982,145660,HCM
2010-12-20,4129,4129,3860,3860,154850,HCM
2010-12-21,3798,3884,3676,3798,169570,HCM
2010-12-22,3860,3860,3676,3676,86610,HCM
2010-12-23,3651,3700,3602,3615,84740,HCM
2010-12-24,3615,3786,3615,3762,184380,HCM
2010-12-27,3700,3896,3676,3786,67590,HCM
2010-12-28,3798,3921,3762,3921,119800,HCM
2010-12-29,3847,3958,3798,3798,55830,HCM
2010-12-30,3811,3811,3688,3688,82440,HCM
2010-12-31,3700,3737,3664,3664,199300,HCM
2011-01-04,3737,3786,3725,3749,53180,HCM
2011-01-05,3713,3749,3676,3700,38540,HCM
2011-01-06,3725,3725,3676,3700,38980,HCM
2011-01-07,3725,3725,3664,3676,21770,HCM
2011-01-10,3651,3664,3529,3541,106610,HCM
2011-01-11,3541,3541,3394,3394,83730,HCM
2011-01-12,3553,3553,3394,3480,51410,HCM
2011-01-13,3492,3590,3431,3492,43620,HCM
2011-01-14,3492,3529,3492,3529,37790,HCM
2011-01-17,3578,3700,3553,3590,92240,HCM
2011-01-18,3590,3676,3553,3553,73810,HCM
2011-01-19,3566,3615,3504,3529,32280,HCM
2011-01-20,3529,3615,3529,3541,112400,HCM
2011-01-21,3615,3615,3504,3504,43950,HCM
2011-01-24,3504,3504,3431,3443,79420,HCM
2011-01-25,3492,3492,3406,3406,34680,HCM
2011-01-26,3419,3541,3406,3529,9930,HCM
2011-01-27,3541,3578,3529,3553,36030,HCM
2011-01-28,3615,3615,3492,3578,41080,HCM
2011-02-08,3578,3627,3553,3578,11470,HCM
2011-02-09,3664,3676,3578,3590,32710,HCM
2011-02-10,3541,3590,3541,3590,13310,HCM
2011-02-11,3602,3602,3541,3566,32880,HCM
2011-02-14,3578,3578,3504,3504,14900,HCM
2011-02-15,3529,3529,3443,3468,23180,HCM
2011-02-16,3455,3553,3419,3492,51200,HCM
2011-02-17,3504,3504,3321,3345,98820,HCM
2011-02-18,3333,3345,3198,3198,103530,HCM
2011-02-21,3075,3173,3039,3039,151280,HCM
2011-02-22,2928,3088,2928,3002,91240,HCM
2011-02-23,3051,3100,2977,3039,35180,HCM
2011-02-24,2928,3039,2916,3039,60030,HCM
2011-02-25,3063,3063,3002,3039,49770,HCM
2011-02-28,3088,3088,3002,3002,64330,HCM
2011-03-01,2941,2990,2879,2990,22970,HCM
2011-03-02,2916,2990,2843,2855,262680,HCM
2011-03-03,2806,2855,2732,2732,123040,HCM
2011-03-04,2818,2830,2732,2732,31820,HCM
2011-03-07,2696,2818,2696,2781,43000,HCM
2011-03-08,2757,2781,2732,2781,53450,HCM
2011-03-09,2781,2781,2647,2745,17070,HCM
2011-03-10,2671,2879,2671,2879,71720,HCM
2011-03-11,3002,3014,2953,3014,325040,HCM
2011-03-14,3026,3026,2867,2867,93430,HCM
2011-03-15,2781,2965,2781,2916,57530,HCM
2011-03-16,2892,2928,2867,2904,45800,HCM
2011-03-17,2904,2977,2892,2892,55510,HCM
2011-03-18,2916,3014,2867,3014,31190,HCM
2011-03-21,3137,3137,3014,3014,76260,HCM
2011-03-22,2965,3039,2941,3014,107620,HCM
2011-03-23,3014,3014,2941,3014,22950,HCM
2011-03-24,3014,3039,2941,2965,38190,HCM
2011-03-25,3039,3039,2855,2941,51070,HCM
2011-03-28,2879,2965,2867,2928,117880,HCM
2011-03-29,2941,2941,2794,2916,234800,HCM
2011-03-30,2794,2879,2794,2867,32880,HCM
2011-03-31,2818,2867,2769,2867,35490,HCM
2011-04-01,2867,2867,2781,2855,21900,HCM
2011-04-04,2781,2806,2757,2769,29330,HCM
2011-04-05,2732,2769,2696,2757,54450,HCM
2011-04-06,2818,2843,2745,2843,104540,HCM
2011-04-07,2781,2855,2781,2818,37210,HCM
2011-04-08,2794,2818,2794,2818,22810,HCM
2011-04-13,2867,2867,2745,2769,19060,HCM
2011-04-14,2671,2769,2671,2745,68070,HCM
2011-04-15,2757,2769,2659,2757,74740,HCM
2011-04-18,2757,2757,2647,2720,37850,HCM
2011-04-19,2634,2720,2597,2708,53020,HCM
2011-04-20,2757,2757,2659,2720,40360,HCM
2011-04-21,2622,2732,2622,2696,60770,HCM
2011-04-22,2683,2696,2561,2561,89270,HCM
2011-04-25,2647,2683,2634,2683,67650,HCM
2011-04-26,2769,2769,2573,2573,18250,HCM
2011-04-27,2573,2634,2573,2573,16800,HCM
2011-04-28,2585,2585,2536,2536,5560,HCM
2011-04-29,2512,2610,2512,2548,24890,HCM
2011-05-04,2548,2585,2512,2573,16160,HCM
2011-05-05,2524,2548,2512,2548,5560,HCM
2011-05-06,2548,2573,2548,2561,5440,HCM
2011-05-09,2585,2610,2561,2610,26440,HCM
2011-05-10,2610,2622,2548,2610,14960,HCM
2011-05-11,2597,2610,2561,2561,8080,HCM
2011-05-12,2561,2573,2536,2573,16920,HCM
2011-05-13,2561,2561,2524,2524,16990,HCM
2011-05-16,2561,2561,2450,2450,24680,HCM
2011-05-17,2426,2475,2365,2389,28270,HCM
2011-05-18,2328,2438,2303,2303,42790,HCM
2011-05-19,2303,2303,2242,2254,23080,HCM
2011-05-20,2291,2291,2181,2181,39110,HCM
2011-05-23,2169,2169,2083,2083,71310,HCM
2011-05-24,2022,2058,1985,1985,100500,HCM
2011-05-25,1887,1911,1887,1887,121620,HCM
2011-05-26,1801,1972,1801,1972,217990,HCM
2011-05-27,2022,2071,1972,2071,123690,HCM
2011-05-30,2071,2071,1972,1972,49410,HCM
2011-05-31,1887,1972,1874,1960,69880,HCM
2011-06-01,1960,2058,1960,2058,80780,HCM
2011-06-02,2156,2156,2156,2156,50740,HCM
2011-06-03,2254,2254,2083,2120,662790,HCM
2011-06-06,2107,2218,2083,2218,128060,HCM
2011-06-07,2328,2328,2328,2328,94970,HCM
2011-06-08,2377,2426,2303,2414,194920,HCM
2011-06-09,2328,2512,2328,2414,222240,HCM
2011-06-10,2487,2524,2487,2524,318570,HCM
2011-06-13,2524,2634,2524,2548,124760,HCM
2011-06-14,2536,2675,2472,2523,222780,HCM
2011-06-15,2434,2498,2409,2409,126880,HCM
2011-06-16,2409,2510,2320,2498,183930,HCM
2011-06-17,2409,2510,2384,2384,210170,HCM
2011-06-20,2320,2384,2269,2269,111320,HCM
2011-06-21,2320,2371,2269,2371,105870,HCM
2011-06-22,2371,2472,2346,2346,43760,HCM
2011-06-23,2384,2384,2244,2269,120050,HCM
2011-06-24,2244,2333,2244,2320,12440,HCM
2011-06-27,2320,2346,2282,2333,29030,HCM
2011-06-28,2282,2333,2257,2269,26380,HCM
2011-06-29,2269,2282,2193,2257,24630,HCM
2011-06-30,2257,2308,2219,2219,48730,HCM
2011-07-01,2181,2219,2130,2181,43620,HCM
2011-07-04,2168,2193,2155,2155,9680,HCM
2011-07-05,2244,2257,2244,2257,80320,HCM
2011-07-06,2257,2295,2206,2206,65980,HCM
2011-07-07,2181,2282,2181,2206,46640,HCM
2011-07-08,2193,2257,2193,2206,47940,HCM
2011-07-11,2143,2206,2143,2155,33370,HCM
