time,open,high,low,close,volume,ticker
2010-12-17,10653,11414,10653,10843,1497500,WSS
2010-12-20,11129,11509,10273,10558,839800,WSS
2010-12-21,10463,10939,10178,10368,1153100,WSS
2010-12-22,10653,10843,9892,10178,472900,WSS
2010-12-23,10368,10368,9702,9797,809600,WSS
2010-12-24,10178,10178,9702,9797,628800,WSS
2010-12-27,10082,10082,9797,9892,248500,WSS
2010-12-28,10082,10273,9892,10082,633100,WSS
2010-12-29,10463,10463,9797,9797,261200,WSS
2010-12-30,9987,9987,9702,9797,210300,WSS
2010-12-31,9892,9892,9607,9702,300400,WSS
2011-01-04,9892,10178,9797,9797,318000,WSS
2011-01-05,10082,10082,9512,9607,303300,WSS
2011-01-06,9702,9702,9512,9607,238300,WSS
2011-01-07,9797,9797,9321,9417,319200,WSS
2011-01-10,9607,9892,9226,9417,1293100,WSS
2011-01-11,9512,9702,9036,9226,209500,WSS
2011-01-12,9417,9607,9226,9321,303400,WSS
2011-01-13,9512,9607,9321,9417,381300,WSS
2011-01-14,9607,9702,9417,9417,342700,WSS
2011-01-17,9797,9987,9512,9607,715800,WSS
2011-01-18,9797,9797,9321,9321,181700,WSS
2011-01-19,9512,9607,9226,9417,355900,WSS
2011-01-20,9417,9607,9321,9321,245100,WSS
2011-01-21,9417,9417,9226,9226,177100,WSS
2011-01-24,9226,9417,8846,8846,675900,WSS
2011-01-25,9131,9321,8751,8846,301000,WSS
2011-01-26,8941,9131,8941,9131,343200,WSS
2011-01-27,9226,9321,9036,9036,165100,WSS
2011-01-28,9226,9321,8941,9226,464800,WSS
2011-02-08,9321,9702,9131,9226,724900,WSS
2011-02-09,9417,9607,9226,9321,326800,WSS
2011-02-10,9417,9512,9131,9131,135200,WSS
2011-02-11,9226,9512,9131,9321,379700,WSS
2011-02-14,9417,9512,9226,9226,223600,WSS
2011-02-15,9131,9226,9036,9131,218500,WSS
2011-02-16,9226,9321,9036,9036,243600,WSS
2011-02-17,9226,9321,8941,8941,326500,WSS
2011-02-18,9036,9226,8751,8846,326400,WSS
2011-02-21,8846,8846,8465,8465,328800,WSS
2011-02-22,7990,8370,7990,7990,485200,WSS
2011-02-23,7800,8560,7800,8370,936700,WSS
2011-02-24,7990,8465,7800,8180,566300,WSS
2011-02-25,8275,8560,7990,8465,505700,WSS
2011-02-28,8370,8465,8085,8085,254900,WSS
2011-03-01,8180,8370,7895,7990,109900,WSS
2011-03-02,8085,8180,7609,7609,367500,WSS
2011-03-03,7609,7609,7324,7324,220100,WSS
2011-03-04,6943,7229,6848,6943,328000,WSS
2011-03-07,6468,7039,6468,6563,597200,WSS
2011-03-08,6848,6848,6373,6373,283400,WSS
2011-03-09,6563,6658,6182,6182,414400,WSS
2011-03-10,6278,6658,6278,6658,1339900,WSS
2011-03-11,6848,6943,6848,6943,185100,WSS
2011-03-14,7419,7419,6753,7134,729500,WSS
2011-03-15,7039,7134,6753,7134,382600,WSS
2011-03-16,6943,7229,6753,7229,780700,WSS
2011-03-17,7134,7229,6943,7134,364200,WSS
2011-03-18,7134,7609,6848,7419,1688800,WSS
2011-03-21,7609,7609,7324,7324,308500,WSS
2011-03-22,7514,7609,7039,7039,254100,WSS
2011-03-23,7229,7324,6943,7229,506600,WSS
2011-03-24,7419,7514,7039,7134,334100,WSS
2011-03-25,7134,7229,6848,6943,339500,WSS
2011-03-28,7134,7324,6943,7039,200200,WSS
2011-03-29,7134,7229,6658,6658,364500,WSS
2011-03-30,6563,6563,6373,6468,327700,WSS
2011-03-31,6468,6563,6278,6373,364400,WSS
2011-04-01,6278,6658,6087,6278,527600,WSS
2011-04-04,6468,6563,6182,6373,206800,WSS
2011-04-05,6278,6373,6182,6278,138700,WSS
2011-04-06,6278,6563,6182,6468,536000,WSS
2011-04-07,6468,6563,6278,6278,223100,WSS
2011-04-08,6373,6468,6278,6373,184500,WSS
2011-04-13,6373,6373,6087,6087,100600,WSS
2011-04-14,6182,6373,5992,6087,175000,WSS
2011-04-15,6182,6182,5897,5897,195500,WSS
2011-04-18,5992,6087,5612,5612,214200,WSS
2011-04-19,5802,5897,5612,5707,116900,WSS
2011-04-20,5802,5802,5517,5517,91400,WSS
2011-04-21,5612,5707,5326,5326,208100,WSS
2011-04-22,5517,5517,5136,5326,280000,WSS
2011-04-25,5326,5517,5231,5517,787000,WSS
2011-04-26,5612,5707,5326,5421,325500,WSS
2011-04-27,5517,5612,5421,5421,236900,WSS
2011-04-28,5517,5517,5326,5517,335700,WSS
2011-04-29,5517,5612,5421,5612,540400,WSS
2011-05-04,5517,5707,5326,5326,271000,WSS
2011-05-05,5326,5421,5136,5231,247400,WSS
2011-05-06,5326,5421,5231,5421,125000,WSS
2011-05-09,5421,5612,5326,5612,589400,WSS
2011-05-10,5612,5707,5421,5421,350500,WSS
2011-05-11,5612,5707,5421,5421,223700,WSS
2011-05-12,5517,5612,5326,5421,214100,WSS
2011-05-13,5421,5612,5326,5421,264200,WSS
2011-05-16,5517,5612,5326,5326,376600,WSS
2011-05-17,5421,5421,5136,5136,325200,WSS
2011-05-18,5231,5326,5041,5136,294500,WSS
2011-05-19,5231,5326,5041,5041,416300,WSS
2011-05-20,5041,5136,4946,4946,282800,WSS
2011-05-23,4946,5041,4660,4756,263800,WSS
2011-05-24,4756,4756,4565,4565,71800,WSS
2011-05-25,4375,4375,4375,4375,20300,WSS
2011-05-26,4090,4660,4090,4565,1681800,WSS
2011-05-27,4565,4756,4470,4756,730000,WSS
2011-05-30,4756,4756,4375,4375,397600,WSS
2011-05-31,4375,4470,4375,4375,163800,WSS
2011-06-01,4090,4660,4090,4375,856800,WSS
2011-06-02,4565,4756,4470,4756,1327100,WSS
2011-06-03,4851,5041,4660,4660,865800,WSS
2011-06-06,4660,4756,4565,4756,218800,WSS
2011-06-07,4660,4946,4660,4946,388600,WSS
2011-06-08,5041,5041,4565,4660,565600,WSS
2011-06-09,4565,4851,4470,4756,497200,WSS
2011-06-10,4756,5041,4756,5041,868600,WSS
2011-06-13,5231,5326,4946,5326,898200,WSS
2011-06-14,5326,5517,5041,5136,880200,WSS
2011-06-15,5136,5136,5041,5041,147700,WSS
2011-06-16,4851,5136,4756,4851,619200,WSS
2011-06-17,4851,4946,4660,4660,769100,WSS
2011-06-20,4660,4756,4470,4470,432300,WSS
2011-06-21,4375,4756,4375,4660,277900,WSS
2011-06-22,4756,4756,4470,4565,409100,WSS
2011-06-23,4470,4565,4375,4375,115500,WSS
2011-06-24,4375,4565,4375,4470,209700,WSS
2011-06-27,4565,4660,4375,4470,370500,WSS
2011-06-28,4470,4565,4375,4565,349900,WSS
2011-06-29,4565,4660,4280,4565,755300,WSS
2011-06-30,4565,4660,4280,4280,458800,WSS
2011-07-01,4375,4565,4280,4280,169300,WSS
2011-07-04,4375,4565,4280,4470,170300,WSS
2011-07-05,4565,4756,4565,4756,850500,WSS
2011-07-06,4660,4756,4470,4470,205700,WSS
2011-07-07,4565,4565,4470,4470,154700,WSS
2011-07-08,4470,4565,4280,4375,227500,WSS
2011-07-11,4470,4565,4280,4280,144800,WSS
2011-07-12,4375,4470,4185,4375,247000,WSS
2011-07-13,4375,4565,4280,4375,98600,WSS
2011-07-14,4470,4470,4280,4375,64600,WSS
2011-07-15,4375,4470,4280,4280,79000,WSS
2011-07-18,4375,4375,4185,4280,151900,WSS
2011-07-19,4375,4375,4185,4185,221500,WSS
2011-07-20,4280,4375,4090,4280,295800,WSS
2011-07-21,4375,4375,4185,4280,147400,WSS
2011-07-22,4280,4375,4090,4185,104100,WSS
2011-07-25,4185,4280,3995,3995,88100,WSS
2011-07-26,4185,4185,3995,3995,102600,WSS
2011-07-27,4090,4090,3995,3995,70300,WSS
2011-07-28,3995,4185,3995,4090,437800,WSS
2011-07-29,4185,4185,3995,4185,176700,WSS
2011-08-01,4090,4185,3900,3900,157000,WSS
2011-08-02,4090,4090,3900,3995,163100,WSS
2011-08-03,3900,3995,3804,3995,130600,WSS
2011-08-04,3900,4090,3900,4090,344000,WSS
2011-08-05,4090,4280,3995,4090,344300,WSS
2011-08-08,3995,3995,3804,3804,311800,WSS
2011-08-09,3900,3900,3709,3709,251900,WSS
2011-08-10,3804,3900,3614,3614,559300,WSS
2011-08-11,3614,3709,3519,3519,393800,WSS
2011-08-12,3614,3614,3424,3519,155900,WSS
2011-08-15,3519,3614,3424,3424,280400,WSS
2011-08-16,3519,3519,3329,3424,73400,WSS
2011-08-17,3424,3709,3424,3709,545300,WSS
2011-08-18,3709,3804,3614,3614,596300,WSS
2011-08-19,3709,3804,3519,3614,482600,WSS
2011-08-22,3614,3900,3614,3900,783400,WSS
2011-08-23,3900,3900,3709,3709,499900,WSS
2011-08-24,3804,3900,3614,3709,410900,WSS
2011-08-25,3804,3900,3709,3804,396400,WSS
2011-08-26,3804,3900,3709,3804,174700,WSS
2011-08-29,3804,4090,3709,4090,1413400,WSS
2011-08-30,3995,4185,3995,4185,1127100,WSS
2011-08-31,4280,4470,4185,4470,1843100,WSS
2011-09-01,4756,4756,4660,4756,474800,WSS
2011-09-05,5041,5041,4851,5041,1567300,WSS
2011-09-06,5326,5326,4756,5041,2308500,WSS
2011-09-07,4851,5231,4851,5231,2033300,WSS
2011-09-08,5421,5421,5421,5421,772200,WSS
2011-09-09,5707,5707,5421,5707,1097600,WSS
2011-09-12,6087,6087,5992,6087,669400,WSS
2011-09-13,6468,6468,6468,6468,374900,WSS
2011-09-14,6848,6848,6278,6373,4549500,WSS
2011-09-15,6278,6563,6278,6278,2440000,WSS
2011-09-16,5897,6373,5897,5992,2270300,WSS
2011-09-19,5992,6373,5897,6373,793100,WSS
2011-09-20,6658,6658,6468,6563,1902300,WSS
2011-09-21,6658,7039,6468,6658,1664200,WSS
2011-09-22,6658,6753,6373,6658,1984000,WSS
2011-09-23,6563,6658,6373,6468,1311300,WSS
2011-09-26,6373,6658,6182,6278,1443500,WSS
2011-09-27,6278,6468,6087,6182,1327800,WSS
2011-09-28,6278,6468,5897,5992,1580900,WSS
2011-09-29,5897,5897,5707,5707,1040600,WSS
2011-09-30,5421,5517,5326,5326,1474200,WSS
2011-10-03,5231,5612,5136,5421,1056900,WSS
2011-10-04,5421,5612,5326,5517,646200,WSS
2011-10-05,5612,5612,5421,5421,652100,WSS
2011-10-06,5517,5897,5517,5897,1297400,WSS
2011-10-07,5802,5992,5517,5612,791200,WSS
2011-10-10,5517,5517,5326,5326,749600,WSS
2011-10-11,5421,5517,5231,5231,516900,WSS
2011-10-12,5231,5231,5041,5041,678400,WSS
2011-10-13,4756,4946,4756,4756,1611000,WSS
2011-10-14,4756,4851,4565,4660,637000,WSS
2011-10-17,4756,4756,4375,4375,775000,WSS
2011-10-18,4280,4375,4185,4185,927000,WSS
2011-10-19,4090,4470,4090,4470,703300,WSS
2011-10-20,4660,4660,4470,4660,936800,WSS
2011-10-21,4851,4946,4565,4946,2064800,WSS
2011-10-24,5231,5231,4851,4946,1099100,WSS
2011-10-25,4946,4946,4756,4756,865700,WSS
2011-10-26,4565,4851,4565,4756,889900,WSS
2011-10-27,4756,4946,4660,4851,437600,WSS
2011-10-28,4946,5041,4946,5041,949000,WSS
2011-10-31,5326,5326,5136,5326,2054000,WSS
2011-11-01,5326,5421,5041,5041,1779900,WSS
2011-11-02,5136,5136,4946,4946,885200,WSS
2011-11-03,4946,5041,4756,4851,799100,WSS
2011-11-04,4851,5041,4756,4851,703600,WSS
2011-11-07,4851,4851,4660,4851,455600,WSS
2011-11-08,4756,4946,4660,4851,536500,WSS
2011-11-09,4946,4946,4756,4851,380200,WSS
2011-11-10,4756,4756,4565,4660,1065100,WSS
2011-11-11,4660,4851,4565,4660,825100,WSS
2011-11-14,4660,4660,4565,4660,1122800,WSS
2011-11-15,4660,4851,4660,4851,442000,WSS
2011-11-16,4946,5041,4851,5041,914600,WSS
2011-11-17,5326,5326,4946,4946,976300,WSS
2011-11-18,4851,4946,4756,4851,613000,WSS
2011-11-21,4851,4946,4756,4756,562900,WSS
2011-11-22,4756,4946,4660,4851,631300,WSS
2011-11-23,4851,5041,4756,4851,961800,WSS
2011-11-24,4756,4756,4660,4660,337200,WSS
2011-11-25,4375,4375,4375,4375,16800,WSS
2011-11-28,4090,4660,4090,4660,2166400,WSS
2011-11-29,4756,4756,4565,4565,1549700,WSS
2011-11-30,4660,4756,4470,4470,480500,WSS
2011-12-01,4565,4851,4565,4660,569700,WSS
2011-12-02,4660,4756,4470,4756,1111300,WSS
2011-12-05,4660,4946,4660,4946,2090900,WSS
2011-12-06,5041,5136,4756,4851,1424200,WSS
2011-12-07,4946,4946,4756,4851,948900,WSS
2011-12-08,4756,4946,4660,4756,841800,WSS
2011-12-09,4756,4756,4660,4660,659800,WSS
2011-12-12,4756,4851,4565,4565,218100,WSS
2011-12-13,4660,4756,4375,4470,483700,WSS
2011-12-14,4660,4660,4375,4375,584100,WSS
2011-12-15,4375,4565,4090,4280,604700,WSS
2011-12-16,4280,4470,4280,4280,574100,WSS
2011-12-19,4280,4375,4090,4090,664000,WSS
2011-12-20,3995,4090,3900,3900,242600,WSS
2011-12-21,3804,4090,3804,3900,556000,WSS
2011-12-22,3995,3995,3804,3804,32100,WSS
2011-12-23,3709,3804,3709,3709,241700,WSS
2011-12-26,3614,3614,3519,3519,128500,WSS
2011-12-27,3329,3329,3329,3329,4200,WSS
2011-12-28,3139,3329,3139,3139,742200,WSS
2011-12-29,2948,3234,2948,2948,251500,WSS
2011-12-30,2948,3043,2758,2758,830100,WSS
2012-01-03,2853,3043,2853,2948,245400,WSS
2012-01-04,2853,2853,2758,2758,593800,WSS
2012-01-05,2758,2758,2663,2758,403600,WSS
2012-01-06,2758,2758,2568,2663,825300,WSS
2012-01-09,2663,2758,2568,2758,510700,WSS
2012-01-10,2758,2758,2758,2758,53500,WSS
2012-01-11,2948,2948,2853,2948,778900,WSS
2012-01-12,2853,3139,2853,3043,685500,WSS
2012-01-13,3043,3234,3043,3234,479700,WSS
2012-01-16,3424,3424,3329,3424,877400,WSS
2012-01-17,3519,3614,3329,3424,1222000,WSS
2012-01-18,3424,3519,3329,3424,249000,WSS
2012-01-19,3424,3614,3329,3424,1044000,WSS
2012-01-20,3614,3614,3329,3329,631400,WSS
2012-01-30,3424,3424,3329,3329,532100,WSS
2012-01-31,3234,3519,3234,3329,1737800,WSS
2012-02-01,3329,3329,3234,3234,1744200,WSS
2012-02-02,3234,3424,3234,3424,1015400,WSS
2012-02-03,3519,3614,3424,3424,1222600,WSS
2012-02-06,3424,3424,3329,3329,845600,WSS
2012-02-07,3234,3424,3234,3329,956800,WSS
2012-02-08,3424,3519,3329,3519,1182000,WSS
2012-02-09,3424,3519,3329,3424,1010500,WSS
