time,open,high,low,close,volume,ticker
2018-04-20,7149,7149,7149,7149,0,VLW
2018-04-23,7149,7149,7149,7149,0,VLW
2018-04-24,7149,7149,7149,7149,0,VLW
2018-04-26,7149,7149,7149,7149,0,VLW
2018-04-27,7149,7149,7149,7149,0,VLW
2018-05-02,7149,7149,7149,7149,0,VLW
2018-05-03,7149,7149,7149,7149,0,VLW
2018-05-04,7149,7149,7149,7149,0,VLW
2018-05-07,6077,6077,6077,6077,2000,VLW
2018-05-08,6077,6077,6077,6077,0,VLW
2018-05-09,6077,6077,6077,6077,0,VLW
2018-05-10,6077,6077,6077,6077,0,VLW
2018-05-11,6077,6077,6077,6077,0,VLW
2018-05-14,6077,6077,6077,6077,0,VLW
2018-05-15,6077,6077,6077,6077,0,VLW
2018-05-16,6077,6077,6077,6077,0,VLW
2018-05-17,6077,6077,6077,6077,0,VLW
2018-05-18,6077,6077,6077,6077,0,VLW
2018-05-21,6077,6077,6077,6077,0,VLW
2018-05-22,6077,6077,6077,6077,0,VLW
2018-05-23,6077,6077,6077,6077,0,VLW
2018-05-24,6077,6077,6077,6077,0,VLW
2018-05-25,6077,6077,6077,6077,0,VLW
2018-05-28,6077,6077,6077,6077,0,VLW
2018-05-29,6077,6077,6077,6077,0,VLW
2018-05-30,6077,6077,6077,6077,0,VLW
2018-05-31,6077,6077,6077,6077,0,VLW
2018-06-01,6077,6077,6077,6077,0,VLW
2018-06-04,6077,6077,6077,6077,0,VLW
2018-06-05,6077,6077,6077,6077,0,VLW
2018-06-06,6077,6077,6077,6077,0,VLW
2018-06-07,6077,6077,6077,6077,0,VLW
2018-06-08,6077,6077,6077,6077,0,VLW
2018-06-11,6077,6077,6077,6077,40,VLW
2018-06-12,6154,6154,6154,6154,100,VLW
2018-06-13,6154,6154,6154,6154,0,VLW
2018-06-14,6154,6154,6154,6154,0,VLW
2018-06-15,6923,7077,6923,7077,4000,VLW
2018-06-18,7077,7077,7077,7077,300,VLW
2018-06-19,7308,7308,7308,7308,200,VLW
2018-06-20,7308,7308,7308,7308,0,VLW
2018-06-21,7308,7308,7308,7308,0,VLW
2018-06-22,7308,7308,7308,7308,0,VLW
2018-06-25,7308,7308,7308,7308,0,VLW
2018-06-26,8385,8385,7308,7308,1100,VLW
2018-06-27,8308,8308,8308,8308,0,VLW
2018-06-28,9231,9231,9231,9231,240,VLW
2018-06-29,10616,10616,10616,10616,200,VLW
2018-07-02,10616,10616,10616,10616,0,VLW
2018-07-03,10616,10616,10616,10616,0,VLW
2018-07-04,10616,10616,10616,10616,0,VLW
2018-07-05,10616,10616,10616,10616,0,VLW
2018-07-06,10616,10616,10616,10616,0,VLW
2018-07-09,10616,10616,10616,10616,0,VLW
2018-07-10,10616,10616,10616,10616,0,VLW
2018-07-11,10616,10616,10616,10616,0,VLW
2018-07-12,10616,10616,10616,10616,0,VLW
2018-07-13,10616,10616,10616,10616,0,VLW
2018-07-16,10616,10616,10616,10616,0,VLW
2018-07-17,10616,10616,10616,10616,0,VLW
2018-07-18,10616,10616,10616,10616,0,VLW
2018-07-19,10616,10616,10616,10616,0,VLW
2018-07-20,10616,10616,10616,10616,0,VLW
2018-07-23,10616,10616,10616,10616,0,VLW
2018-07-24,10616,10616,10616,10616,0,VLW
2018-07-25,9077,9077,9077,9077,200,VLW
2018-07-26,9077,9077,9077,9077,0,VLW
2018-07-27,9077,9077,9077,9077,0,VLW
2018-07-30,9077,9077,9077,9077,0,VLW
2018-07-31,9077,9077,9077,9077,0,VLW
2018-08-01,9077,9077,9077,9077,0,VLW
2018-08-02,9077,9077,9077,9077,0,VLW
2018-08-03,9077,9077,9077,9077,0,VLW
2018-08-06,9077,9077,9077,9077,0,VLW
2018-08-07,9077,9077,9077,9077,0,VLW
2018-08-08,9077,9077,9077,9077,0,VLW
2018-08-09,9077,9077,9077,9077,0,VLW
2018-08-10,9077,9077,9077,9077,0,VLW
2018-08-13,9077,9077,9077,9077,0,VLW
2018-08-14,9077,9077,9077,9077,0,VLW
2018-08-15,9077,9077,9077,9077,0,VLW
2018-08-16,9077,9077,9077,9077,0,VLW
2018-08-17,9077,9077,9077,9077,0,VLW
2018-08-20,9077,9077,9077,9077,0,VLW
2018-08-21,9077,9077,9077,9077,0,VLW
2018-08-22,9077,9077,9077,9077,0,VLW
2018-08-23,9077,9077,9077,9077,0,VLW
2018-08-24,9077,9077,9077,9077,0,VLW
2018-08-27,9077,9077,9077,9077,0,VLW
2018-08-28,9077,9077,9077,9077,0,VLW
2018-08-29,9077,9077,9077,9077,0,VLW
2018-08-30,9077,9077,9077,9077,0,VLW
2018-08-31,7769,7769,7769,7769,2200,VLW
2018-09-04,7769,7769,7769,7769,0,VLW
2018-09-05,7769,7769,7769,7769,0,VLW
2018-09-06,7769,7769,7769,7769,0,VLW
2018-09-07,7769,7769,7769,7769,0,VLW
2018-09-10,7769,7769,7769,7769,0,VLW
2018-09-11,7769,7769,7769,7769,0,VLW
2018-09-12,7769,7769,7769,7769,0,VLW
2018-09-13,7769,7769,7769,7769,0,VLW
2018-09-14,8923,8923,8923,8923,1000,VLW
2018-09-17,8923,8923,8923,8923,0,VLW
2018-09-18,8923,8923,8923,8923,0,VLW
2018-09-19,8923,8923,8923,8923,0,VLW
2018-09-20,8923,8923,8923,8923,0,VLW
2018-09-21,8923,8923,8923,8923,0,VLW
2018-09-24,8923,8923,8923,8923,0,VLW
2018-09-25,8923,8923,8923,8923,0,VLW
2018-09-26,8923,8923,8923,8923,0,VLW
2018-09-27,8923,8923,8923,8923,0,VLW
2018-09-28,8923,8923,8923,8923,0,VLW
2018-10-01,7692,7692,7692,7692,4500,VLW
2018-10-02,7692,7692,7692,7692,100,VLW
2018-10-03,7692,7692,7692,7692,0,VLW
2018-10-04,7692,7692,7692,7692,0,VLW
2018-10-05,7692,7692,7692,7692,0,VLW
2018-10-08,7692,7692,7692,7692,0,VLW
2018-10-09,7692,7692,7692,7692,0,VLW
2018-10-10,7692,7692,7692,7692,0,VLW
2018-10-11,7692,7692,7692,7692,0,VLW
2018-10-12,7692,7692,7692,7692,0,VLW
2018-10-15,7769,7769,7769,7769,3400,VLW
2018-10-16,7769,7769,7769,7769,0,VLW
2018-10-17,7769,7769,7769,7769,0,VLW
2018-10-18,7769,7769,7769,7769,0,VLW
2018-10-19,7769,7769,7769,7769,0,VLW
2018-10-22,7769,7769,7769,7769,0,VLW
2018-10-23,7769,7769,7769,7769,0,VLW
2018-10-24,7769,7769,7769,7769,0,VLW
2018-10-25,7769,7769,7769,7769,0,VLW
2018-10-26,7769,7769,7769,7769,0,VLW
2018-10-29,7769,7769,7769,7769,0,VLW
2018-10-30,7769,7769,7769,7769,0,VLW
2018-10-31,7769,7769,7769,7769,0,VLW
2018-11-01,7769,7769,7769,7769,0,VLW
2018-11-02,7769,7769,7769,7769,0,VLW
2018-11-05,7769,7769,7769,7769,0,VLW
2018-11-06,7769,7769,7769,7769,0,VLW
2018-11-07,7769,7769,7769,7769,0,VLW
2018-11-08,7769,7769,7769,7769,0,VLW
2018-11-09,7769,7769,7769,7769,0,VLW
2018-11-12,7769,7769,7769,7769,0,VLW
2018-11-13,7769,7769,7769,7769,0,VLW
2018-11-14,7769,7769,7769,7769,0,VLW
2018-11-15,7769,7769,7769,7769,0,VLW
2018-11-16,7769,7769,7769,7769,0,VLW
2018-11-19,7769,7769,7769,7769,0,VLW
2018-11-20,7769,7769,7769,7769,0,VLW
2018-11-21,7769,7769,7769,7769,0,VLW
2018-11-22,7769,7769,7769,7769,0,VLW
2018-11-23,7769,7769,7769,7769,0,VLW
2018-11-26,7769,7769,7769,7769,0,VLW
2018-11-27,7769,7769,7769,7769,0,VLW
2018-11-28,7692,7769,7692,7769,16900,VLW
2018-11-29,7769,7769,7769,7769,0,VLW
2018-11-30,7769,7769,7769,7769,0,VLW
2018-12-03,7769,7769,7769,7769,0,VLW
2018-12-04,7769,7769,7769,7769,0,VLW
2018-12-05,7769,7769,7769,7769,0,VLW
2018-12-06,7769,7769,7769,7769,0,VLW
2018-12-07,7769,7769,7769,7769,0,VLW
2018-12-10,7769,7769,7769,7769,0,VLW
2018-12-11,7769,7769,7769,7769,0,VLW
2018-12-12,7769,7769,7769,7769,0,VLW
2018-12-13,7769,7769,7769,7769,2400,VLW
2018-12-14,7769,7769,7769,7769,0,VLW
2018-12-17,7769,7769,7769,7769,0,VLW
2018-12-18,7769,7769,7769,7769,0,VLW
2018-12-19,7769,7769,7769,7769,0,VLW
2018-12-20,7769,7769,7769,7769,0,VLW
2018-12-21,7769,7769,7769,7769,0,VLW
2018-12-24,7769,7769,7769,7769,0,VLW
2018-12-25,7769,7769,7769,7769,0,VLW
2018-12-26,7769,7769,7769,7769,0,VLW
2018-12-27,7769,7769,7769,7769,0,VLW
2018-12-28,7769,7769,7769,7769,0,VLW
2019-01-02,7769,7769,7769,7769,0,VLW
2019-01-03,7769,7769,7769,7769,0,VLW
2019-01-04,7769,7769,7769,7769,0,VLW
2019-01-07,7769,7769,7769,7769,0,VLW
2019-01-08,7769,7769,7769,7769,0,VLW
2019-01-09,7769,7769,7769,7769,0,VLW
2019-01-10,7769,7769,7769,7769,0,VLW
2019-01-11,7769,7769,7769,7769,0,VLW
2019-01-14,7769,7769,7769,7769,0,VLW
2019-01-15,7769,7769,7769,7769,0,VLW
2019-01-16,7769,7769,7769,7769,0,VLW
2019-01-17,7769,7769,7769,7769,0,VLW
2019-01-18,7769,7769,7769,7769,0,VLW
2019-01-21,7769,7769,7769,7769,0,VLW
2019-01-22,7769,7769,7769,7769,0,VLW
2019-01-23,7769,7769,7769,7769,0,VLW
2019-01-24,7769,7769,7769,7769,0,VLW
2019-01-25,7769,7769,7769,7769,0,VLW
2019-01-28,7769,7769,7769,7769,0,VLW
2019-01-29,7769,7769,7769,7769,0,VLW
2019-01-30,7769,7769,7769,7769,0,VLW
2019-01-31,7769,7769,7769,7769,0,VLW
2019-02-01,7769,7769,7769,7769,0,VLW
2019-02-11,7769,7769,7769,7769,0,VLW
2019-02-12,7769,7769,7769,7769,0,VLW
2019-02-13,7769,7769,7769,7769,0,VLW
2019-02-14,7769,7769,7769,7769,0,VLW
2019-02-15,7769,7769,7769,7769,0,VLW
2019-02-18,7769,7769,7769,7769,0,VLW
2019-02-19,7769,7769,7769,7769,0,VLW
2019-02-20,7769,7769,7769,7769,0,VLW
2019-02-21,7769,7769,7769,7769,0,VLW
2019-02-22,7769,7769,7769,7769,0,VLW
2019-02-25,7769,7769,7769,7769,0,VLW
2019-02-26,7769,7769,7769,7769,0,VLW
2019-02-27,10462,10462,10462,10462,100,VLW
2019-02-28,10462,10462,10462,10462,0,VLW
2019-03-01,10462,10462,10462,10462,0,VLW
2019-03-04,10462,10462,10462,10462,0,VLW
2019-03-05,10462,10462,10462,10462,0,VLW
2019-03-06,10462,10462,10462,10462,0,VLW
2019-03-07,10462,10462,10462,10462,0,VLW
2019-03-08,10462,10462,10462,10462,0,VLW
2019-03-11,10462,10462,10462,10462,0,VLW
2019-03-12,11539,11539,11539,11539,100,VLW
2019-03-13,9846,9923,9846,9846,25300,VLW
2019-03-14,9846,9846,9846,9846,0,VLW
2019-03-15,9846,9846,9846,9846,0,VLW
2019-03-18,9846,9846,9846,9846,0,VLW
2019-03-19,9846,9846,9846,9846,0,VLW
2019-03-20,9846,9846,9846,9846,0,VLW
2019-03-21,9846,9846,9846,9846,0,VLW
2019-03-22,9846,9846,9846,9846,0,VLW
2019-03-25,9846,9846,9846,9846,0,VLW
2019-03-26,9846,9846,9846,9846,0,VLW
2019-03-27,9846,9846,9846,9846,0,VLW
2019-03-28,9846,9846,9846,9846,0,VLW
2019-03-29,9846,9846,9846,9846,0,VLW
2019-04-01,8462,8846,8462,8846,6100,VLW
2019-04-02,8769,8769,8692,8692,5000,VLW
2019-04-03,8769,8769,8692,8692,4000,VLW
2019-04-04,8923,8923,8769,8769,6000,VLW
2019-04-05,8923,8923,8846,8846,4900,VLW
2019-04-08,8923,8923,8923,8923,0,VLW
2019-04-09,8923,8923,8923,8923,0,VLW
2019-04-10,8923,8923,8923,8923,0,VLW
2019-04-11,8923,8923,8923,8923,0,VLW
2019-04-12,8923,8923,8923,8923,0,VLW
2019-04-16,8923,8923,8923,8923,0,VLW
2019-04-17,8923,8923,8923,8923,0,VLW
2019-04-18,8923,8923,8923,8923,0,VLW
2019-04-19,8923,8923,8923,8923,0,VLW
2019-04-22,10231,10231,10231,10231,100,VLW
2019-04-23,10231,10231,10231,10231,0,VLW
2019-04-24,10231,10231,10231,10231,0,VLW
2019-04-25,10231,10231,10231,10231,0,VLW
2019-04-26,10231,10231,10231,10231,0,VLW
2019-05-02,10231,10231,10231,10231,100,VLW
2019-05-03,10231,10231,10231,10231,0,VLW
2019-05-06,10231,10231,10231,10231,0,VLW
2019-05-07,10231,10231,10231,10231,0,VLW
2019-05-08,10231,10231,10231,10231,0,VLW
2019-05-09,10231,10231,10231,10231,0,VLW
2019-05-10,10231,10231,10231,10231,0,VLW
2019-05-13,10231,10231,10231,10231,0,VLW
2019-05-14,10231,10231,10231,10231,0,VLW
2019-05-15,10231,10231,10231,10231,0,VLW
2019-05-16,10231,10231,10231,10231,0,VLW
2019-05-17,10231,10231,10231,10231,0,VLW
2019-05-20,10231,10231,10231,10231,0,VLW
2019-05-21,10231,10231,10231,10231,0,VLW
2019-05-22,10231,10231,10231,10231,0,VLW
2019-05-23,10231,10231,10231,10231,0,VLW
2019-05-24,10231,10231,10231,10231,0,VLW
2019-05-27,10231,10231,10231,10231,0,VLW
2019-05-28,10231,10231,10231,10231,0,VLW
2019-05-29,10231,10231,10231,10231,0,VLW
2019-05-30,10231,10231,10231,10231,0,VLW
2019-05-31,10231,10231,10231,10231,0,VLW
2019-06-03,10231,10231,10231,10231,0,VLW
2019-06-04,10231,10231,10231,10231,0,VLW
2019-06-05,10231,10231,10231,10231,0,VLW
2019-06-06,10231,10231,10231,10231,0,VLW
2019-06-07,10231,10231,10231,10231,0,VLW
2019-06-10,10231,10231,10231,10231,0,VLW
2019-06-11,10231,10231,10231,10231,0,VLW
2019-06-12,10231,10231,10231,10231,0,VLW
2019-06-13,10231,10231,10231,10231,0,VLW
2019-06-14,10231,10231,10231,10231,0,VLW
2019-06-17,10231,10231,10231,10231,0,VLW
2019-06-18,10231,10231,10231,10231,0,VLW
2019-06-19,10231,10231,10231,10231,0,VLW
2019-06-20,10231,10231,10231,10231,0,VLW
2019-06-21,10231,10231,10231,10231,0,VLW
2019-06-24,10231,10231,10231,10231,0,VLW
2019-06-25,10231,10231,10231,10231,0,VLW
2019-06-26,10231,10231,10231,10231,0,VLW
2019-06-27,10231,10231,10231,10231,0,VLW
2019-06-28,10231,10231,10231,10231,0,VLW
2019-07-01,10231,10231,10231,10231,0,VLW
2019-07-02,10231,10231,10231,10231,0,VLW
2019-07-03,10231,10231,10231,10231,0,VLW
2019-07-04,10231,10231,10231,10231,0,VLW
2019-07-05,10231,10231,10231,10231,0,VLW
2019-07-08,10231,10231,10231,10231,0,VLW
2019-07-09,10231,10231,10231,10231,0,VLW
2019-07-10,10231,10231,10231,10231,0,VLW
2019-07-11,10231,10231,10231,10231,0,VLW
2019-07-12,10231,10231,10231,10231,0,VLW
2019-07-15,10231,10231,10231,10231,0,VLW
2019-07-16,10231,10231,10231,10231,0,VLW
2019-07-17,10231,10231,10231,10231,0,VLW
2019-07-18,10231,10231,10231,10231,0,VLW
2019-07-19,10231,10231,10231,10231,0,VLW
2019-07-22,10231,10231,10231,10231,0,VLW
2019-07-23,10231,10231,10231,10231,0,VLW
2019-07-24,10231,10231,10231,10231,0,VLW
2019-07-25,10231,10231,10231,10231,0,VLW
2019-07-26,10231,10231,10231,10231,0,VLW
2019-07-29,10231,10231,10231,10231,0,VLW
2019-07-30,10231,10231,10231,10231,0,VLW
2019-07-31,10231,10231,10231,10231,0,VLW
2019-08-01,10231,10231,10231,10231,0,VLW
2019-08-02,10231,10231,10231,10231,0,VLW
2019-08-05,10231,10231,10231,10231,0,VLW
2019-08-06,10231,10231,10231,10231,0,VLW
2019-08-07,10231,10231,10231,10231,0,VLW
2019-08-08,10231,10231,10231,10231,0,VLW
2019-08-09,10231,10231,10231,10231,0,VLW
2019-08-12,10231,10231,10231,10231,0,VLW
2019-08-13,10231,10231,10231,10231,0,VLW
2019-08-14,10231,10231,10231,10231,0,VLW
2019-08-15,10231,10231,10231,10231,0,VLW
2019-08-16,10231,10231,10231,10231,0,VLW
2019-08-19,10231,10231,10231,10231,0,VLW
2019-08-20,10231,10231,10231,10231,0,VLW
2019-08-21,10231,10231,10231,10231,0,VLW
2019-08-22,10231,10231,10231,10231,0,VLW
2019-08-23,10231,10231,10231,10231,0,VLW
2019-08-26,10231,10231,10231,10231,0,VLW
2019-08-27,10231,10231,10231,10231,0,VLW
2019-08-28,10231,10231,10231,10231,0,VLW
2019-08-29,10231,10231,10231,10231,0,VLW
2019-08-30,10231,10231,10231,10231,0,VLW
2019-09-03,10231,10231,10231,10231,0,VLW
2019-09-04,10231,10231,10231,10231,0,VLW
2019-09-05,6203,6203,6203,6203,2200,VLW
2019-09-06,6203,6203,6203,6203,0,VLW
2019-09-09,6203,6203,6203,6203,0,VLW
2019-09-10,6203,6203,6203,6203,0,VLW
2019-09-11,6203,6203,6203,6203,0,VLW
2019-09-12,6203,6203,6203,6203,0,VLW
2019-09-13,6203,6203,6203,6203,0,VLW
2019-09-16,6203,6203,6203,6203,0,VLW
2019-09-17,6203,6203,6203,6203,0,VLW
2019-09-18,6203,6203,6203,6203,0,VLW
2019-09-19,6203,6203,6203,6203,0,VLW
2019-09-20,6203,6203,6203,6203,0,VLW
2019-09-23,6203,6203,6203,6203,0,VLW
2019-09-24,6203,6203,6203,6203,0,VLW
2019-09-25,6203,6203,6203,6203,0,VLW
2019-09-26,6203,6203,6203,6203,0,VLW
2019-09-27,6203,6203,6203,6203,0,VLW
2019-09-30,6203,6203,6203,6203,0,VLW
2019-10-01,6203,6203,6203,6203,0,VLW
2019-10-02,6203,6203,6203,6203,0,VLW
2019-10-03,6203,6203,6203,6203,0,VLW
2019-10-04,7089,7089,7089,7089,100,VLW
