time,open,high,low,close,volume,ticker
2022-02-25,33418,40640,33034,36184,1900,TOS
2022-02-28,39334,39334,39334,39334,200,TOS
2022-03-01,39334,39334,39334,39334,0,TOS
2022-03-02,39257,39257,39257,39257,800,TOS
2022-03-03,39257,39334,39257,39334,1400,TOS
2022-03-04,44942,44942,39872,39872,500,TOS
2022-03-07,39180,41101,39180,41101,6500,TOS
2022-03-08,41331,41331,41255,41331,400,TOS
2022-03-09,40563,40717,40563,40717,600,TOS
2022-03-10,38412,41485,38412,41485,1005,TOS
2022-03-11,39949,44558,39949,43790,12203,TOS
2022-03-14,44020,44020,42253,42253,1941,TOS
2022-03-15,42791,42791,42253,42407,800,TOS
2022-03-16,42330,43636,42330,43636,1603,TOS
2022-03-17,43790,43790,43022,43022,2502,TOS
2022-03-18,43329,43636,43329,43636,1600,TOS
2022-03-21,43636,43790,43406,43790,1400,TOS
2022-03-22,43713,43790,43713,43713,3211,TOS
2022-03-23,43790,43944,43790,43944,12410,TOS
2022-03-24,42637,43790,42637,43790,5808,TOS
2022-03-25,43790,44558,43790,44174,2100,TOS
2022-03-28,44558,44558,43790,43790,5402,TOS
2022-03-29,45267,45749,44545,45749,1200,TOS
2022-03-30,45588,45588,45588,45588,1800,TOS
2022-03-31,45508,45508,44464,44625,3008,TOS
2022-04-01,43341,43341,43341,43341,111,TOS
2022-04-04,45668,45668,45668,45668,300,TOS
2022-04-05,44866,45347,44866,45347,600,TOS
2022-04-06,45026,45026,44946,44946,900,TOS
2022-04-07,45026,45026,45026,45026,100,TOS
2022-04-08,42538,42939,42538,42939,900,TOS
2022-04-12,49039,49039,49039,49039,100,TOS
2022-04-13,49039,49039,49039,49039,0,TOS
2022-04-14,45749,45749,45749,45749,100,TOS
2022-04-15,45749,45749,45749,45749,0,TOS
2022-04-18,44946,45749,44946,45749,2100,TOS
2022-04-19,44946,44946,44946,44946,100,TOS
2022-04-20,43421,44063,43341,43341,6300,TOS
2022-04-21,43341,43341,43341,43341,6900,TOS
2022-04-22,45749,45749,41735,41735,4000,TOS
2022-04-25,45749,45749,45749,45749,100,TOS
2022-04-26,45749,45749,45749,45749,0,TOS
2022-04-27,44946,44946,44946,44946,1000,TOS
2022-04-28,45749,45749,45749,45749,200,TOS
2022-04-29,45749,45749,45749,45749,500,TOS
2022-05-04,45749,45749,45749,45749,100,TOS
2022-05-05,42538,44946,42538,44946,1400,TOS
2022-05-06,44224,44224,44224,44224,0,TOS
2022-05-09,44224,44224,40933,41013,25900,TOS
2022-05-10,42217,42217,42217,42217,8000,TOS
2022-05-11,42217,42217,42217,42217,14200,TOS
2022-05-12,41334,41735,41334,41735,12400,TOS
2022-05-13,41735,42137,41735,42137,13100,TOS
2022-05-16,42137,42137,41896,41896,400,TOS
2022-05-17,42538,42538,42137,42137,700,TOS
2022-05-18,42378,42378,42378,42378,0,TOS
2022-05-19,41896,42137,41896,42137,700,TOS
2022-05-20,42458,42538,42458,42538,2000,TOS
2022-05-23,42538,42939,42538,42939,3000,TOS
2022-05-24,42697,42697,42697,42697,0,TOS
2022-05-25,42697,42697,42697,42697,0,TOS
2022-05-26,44553,44553,44553,44553,100,TOS
2022-05-27,44553,44553,44553,44553,1000,TOS
2022-05-30,44553,44553,44553,44553,0,TOS
2022-05-31,44553,44553,44553,44553,0,TOS
2022-06-01,46410,46410,46410,46410,200,TOS
2022-06-02,39912,46224,39912,46224,300,TOS
2022-06-03,44089,44089,44089,44089,0,TOS
2022-06-06,44089,44089,44089,44089,0,TOS
2022-06-07,44089,44089,44089,44089,0,TOS
2022-06-08,44089,44089,44089,44089,0,TOS
2022-06-09,44089,44089,44089,44089,0,TOS
2022-06-10,44089,44089,44089,44089,300,TOS
2022-06-13,44089,44089,44089,44089,0,TOS
2022-06-14,44089,44089,44089,44089,0,TOS
2022-06-15,39912,39912,39912,39912,200,TOS
2022-06-16,41769,41769,41769,41769,100,TOS
2022-06-17,41769,41769,41769,41769,0,TOS
2022-06-20,41490,41490,41490,41490,100,TOS
2022-06-21,39912,39912,39819,39819,900,TOS
2022-06-22,39819,39819,39819,39819,0,TOS
2022-06-23,39819,39819,39819,39819,0,TOS
2022-06-24,38056,44553,38056,38334,700,TOS
2022-06-27,39634,39634,39634,39634,0,TOS
2022-06-28,39726,41769,39634,39726,400,TOS
2022-06-29,40191,40191,40191,40191,0,TOS
2022-06-30,39448,39448,39448,39448,100,TOS
2022-07-01,39448,39448,39448,39448,0,TOS
2022-07-04,39448,39448,39448,39448,200,TOS
2022-07-05,33600,39912,33600,39912,300,TOS
2022-07-06,33508,38520,33508,38520,300,TOS
2022-07-07,36849,36849,36849,36849,0,TOS
2022-07-08,31373,37128,31373,37128,200,TOS
2022-07-11,38984,38984,38984,38984,400,TOS
2022-07-12,38984,38984,38984,38984,0,TOS
2022-07-13,33136,38984,33136,38149,300,TOS
2022-07-14,37220,37220,37220,37220,200,TOS
2022-07-15,32115,37406,32115,37220,800,TOS
2022-07-18,40747,40747,40747,40747,400,TOS
2022-07-19,40747,40747,40747,40747,0,TOS
2022-07-20,37220,37220,37220,37220,100,TOS
2022-07-21,37406,37406,37313,37313,3000,TOS
2022-07-22,37313,37313,37313,37313,0,TOS
2022-07-25,40655,40655,40655,40655,100,TOS
2022-07-26,40655,40655,40655,40655,0,TOS
2022-07-27,40562,40655,40562,40655,200,TOS
2022-07-28,40655,40655,38056,38984,1200,TOS
2022-07-29,38427,38427,38427,38427,100,TOS
2022-08-01,38427,38427,38427,38427,0,TOS
2022-08-02,33415,33415,33415,33415,100,TOS
2022-08-03,34529,37963,34529,37128,1500,TOS
2022-08-04,38056,38056,37128,37128,900,TOS
2022-08-05,38056,38056,38056,38056,200,TOS
2022-08-08,38056,38056,38056,38056,0,TOS
2022-08-09,37128,37128,37128,37128,100,TOS
2022-08-10,37963,37963,37963,37963,200,TOS
2022-08-11,37963,37963,37963,37963,600,TOS
2022-08-12,43625,43625,41769,41769,600,TOS
2022-08-15,42975,42975,42975,42975,0,TOS
2022-08-16,42975,42975,42975,42975,0,TOS
2022-08-17,37128,37128,37128,37128,1000,TOS
2022-08-18,37128,37128,37128,37128,0,TOS
2022-08-19,37128,37128,37128,37128,0,TOS
2022-08-22,37128,37128,37128,37128,0,TOS
2022-08-23,37128,37128,37128,37128,0,TOS
2022-08-24,37128,37128,37128,37128,0,TOS
2022-08-25,37128,37128,37128,37128,0,TOS
2022-08-26,37128,37128,37128,37128,2400,TOS
2022-08-29,37128,37128,37128,37128,0,TOS
2022-08-30,37128,37128,37128,37128,0,TOS
2022-08-31,36199,36199,36199,36199,1000,TOS
2022-09-05,36199,36199,36199,36199,0,TOS
2022-09-06,36199,36292,36199,36292,4200,TOS
2022-09-07,36199,36199,36199,36199,0,TOS
2022-09-08,36199,36199,36199,36199,1800,TOS
2022-09-09,36199,36199,36199,36199,0,TOS
2022-09-12,36199,36199,36199,36199,0,TOS
2022-09-13,36199,36199,36199,36199,0,TOS
2022-09-14,35271,35271,34807,34807,2400,TOS
2022-09-15,35271,35271,35271,35271,4100,TOS
2022-09-16,36199,36199,36199,36199,100,TOS
2022-09-19,36199,36199,36199,36199,0,TOS
2022-09-20,34807,34807,34807,34807,400,TOS
2022-09-21,34900,34900,34807,34807,300,TOS
2022-09-22,35271,35271,34807,34807,3100,TOS
2022-09-23,35085,35085,35085,35085,0,TOS
2022-09-26,35735,35735,34343,34343,3000,TOS
2022-09-27,34529,34529,34529,34529,0,TOS
2022-09-28,34529,34529,34529,34529,0,TOS
2022-09-29,34529,34529,34529,34529,0,TOS
2022-09-30,34529,34529,34529,34529,0,TOS
2022-10-03,34343,34343,34343,34343,100,TOS
2022-10-04,34343,34343,34343,34343,1000,TOS
2022-10-05,34343,34343,34343,34343,1000,TOS
2022-10-06,34343,34343,34343,34343,0,TOS
2022-10-07,34343,34343,34343,34343,0,TOS
2022-10-10,34343,34343,34343,34343,0,TOS
2022-10-11,34343,34343,34343,34343,0,TOS
2022-10-12,29238,29238,29238,29238,100,TOS
2022-10-13,31094,31094,31094,31094,600,TOS
2022-10-14,33415,33415,33415,33415,1000,TOS
2022-10-17,33415,33415,33415,33415,0,TOS
2022-10-18,33415,33415,33415,33415,0,TOS
2022-10-19,33415,33415,33415,33415,100,TOS
2022-10-20,33415,33415,33415,33415,0,TOS
2022-10-21,33415,33415,33415,33415,0,TOS
2022-10-24,33415,33415,33415,33415,1500,TOS
2022-10-25,33415,33415,33415,33415,0,TOS
2022-10-26,33415,33415,33415,33415,0,TOS
2022-10-27,33415,33415,33415,33415,0,TOS
2022-10-28,33415,33415,33415,33415,0,TOS
2022-10-31,30630,30630,30630,30630,1500,TOS
2022-11-01,30723,30723,30723,30723,400,TOS
2022-11-02,31558,31558,31558,31558,3000,TOS
2022-11-03,31558,31558,31558,31558,2100,TOS
2022-11-04,29702,29702,28774,28774,1100,TOS
2022-11-07,32394,32394,31837,31837,200,TOS
2022-11-08,36849,36849,34993,35085,500,TOS
2022-11-09,37035,37035,37035,37035,100,TOS
2022-11-10,40747,40747,32022,37499,1000,TOS
2022-11-11,36942,36942,30723,31373,2600,TOS
2022-11-14,36106,36106,36106,36106,100,TOS
2022-11-15,37035,37035,37035,37035,100,TOS
2022-11-16,31558,31558,31558,31558,4900,TOS
2022-11-17,31558,31558,31558,31558,0,TOS
2022-11-18,31558,31558,31558,31558,0,TOS
2022-11-21,31558,31558,31558,31558,0,TOS
2022-11-22,31558,31558,31558,31558,0,TOS
2022-11-23,31558,31558,31558,31558,0,TOS
2022-11-24,30630,30630,30630,30630,300,TOS
2022-11-25,30630,30630,29702,29702,300,TOS
2022-11-28,29980,29980,29980,29980,0,TOS
2022-11-29,27846,30630,27846,29702,1400,TOS
2022-11-30,29702,29702,29702,29702,1400,TOS
2022-12-01,29702,29702,29702,29702,1600,TOS
2022-12-02,28310,28310,28310,28310,200,TOS
2022-12-05,28402,29702,28402,29702,6300,TOS
2022-12-06,28774,28774,28774,28774,0,TOS
2022-12-07,28774,28774,28774,28774,0,TOS
2022-12-08,28774,28774,28774,28774,0,TOS
2022-12-09,28774,28774,28774,28774,1000,TOS
2022-12-12,28774,28774,28774,28774,100,TOS
2022-12-13,28774,28774,28774,28774,0,TOS
2022-12-14,29238,29238,29238,29238,1000,TOS
2022-12-15,29238,29238,29238,29238,0,TOS
2022-12-16,29238,29238,29238,29238,100,TOS
2022-12-19,29238,29238,29238,29238,0,TOS
2022-12-20,29238,29238,29238,29238,100,TOS
2022-12-21,29238,29238,29238,29238,0,TOS
2022-12-22,29238,29238,29238,29238,0,TOS
2022-12-23,29238,29238,29238,29238,0,TOS
2022-12-26,29702,29702,29702,29702,100,TOS
2022-12-27,29702,29702,29702,29702,0,TOS
2022-12-28,29702,29702,29702,29702,0,TOS
2022-12-29,29702,29702,29702,29702,900,TOS
2022-12-30,29702,29702,29702,29702,0,TOS
2023-01-03,29702,29702,29702,29702,0,TOS
2023-01-04,29702,29702,29702,29702,0,TOS
2023-01-05,29702,29702,29702,29702,100,TOS
2023-01-06,29702,29702,29702,29702,0,TOS
2023-01-09,29702,29702,29702,29702,0,TOS
2023-01-10,29702,29702,29702,29702,0,TOS
2023-01-11,29702,29702,29702,29702,800,TOS
2023-01-12,27938,27938,27938,27938,100,TOS
2023-01-13,28774,28774,28774,28774,200,TOS
2023-01-16,28774,28774,28774,28774,0,TOS
2023-01-17,32394,32394,32394,32394,100,TOS
2023-01-18,32394,32394,32394,32394,0,TOS
2023-01-19,29702,30630,27846,30630,4900,TOS
2023-01-27,28402,28402,26732,27846,4300,TOS
2023-01-30,30630,30630,27846,27938,6200,TOS
2023-01-31,27938,27938,26917,26917,1000,TOS
2023-02-01,27846,28310,27846,27846,8100,TOS
2023-02-02,28310,28495,26917,26917,2800,TOS
2023-02-03,27289,27289,27289,27289,0,TOS
2023-02-06,27289,27289,27289,27289,0,TOS
2023-02-07,27846,27846,27289,27289,5000,TOS
2023-02-08,27846,27846,27846,27846,2300,TOS
2023-02-09,27103,27103,27103,27103,500,TOS
2023-02-10,27846,27846,25061,25061,3700,TOS
2023-02-13,27846,27846,25989,25989,2700,TOS
2023-02-14,26453,26453,26453,26453,5000,TOS
2023-02-15,26453,26546,25989,25989,17200,TOS
2023-02-16,25989,26453,25989,26453,17200,TOS
2023-02-17,27846,27938,27846,27846,4500,TOS
2023-02-20,27846,27846,27846,27846,5200,TOS
2023-02-21,27846,27846,27846,27846,8000,TOS
2023-02-22,27846,28031,26917,27846,19800,TOS
2023-02-23,27846,27846,27846,27846,4700,TOS
2023-02-24,31930,31930,27846,27846,2700,TOS
2023-02-27,27846,28031,27846,27846,1500,TOS
2023-02-28,28310,28310,28310,28310,100,TOS
2023-03-01,27567,27938,27567,27846,7300,TOS
2023-03-02,27846,27846,27846,27846,0,TOS
2023-03-03,27846,27846,27846,27846,100,TOS
2023-03-06,27381,27753,27381,27753,200,TOS
2023-03-07,27753,27846,27753,27846,800,TOS
2023-03-08,32022,32022,27846,27846,600,TOS
2023-03-09,28588,28588,28588,28588,0,TOS
2023-03-10,29609,29609,29609,29609,100,TOS
2023-03-13,27846,27846,27846,27846,200,TOS
2023-03-14,28681,28681,28681,28681,200,TOS
2023-03-15,28959,28959,27846,27846,6200,TOS
2023-03-16,27846,27846,27846,27846,0,TOS
2023-03-17,28681,28681,28681,28681,100,TOS
2023-03-20,27010,27660,26917,27660,4100,TOS
2023-03-21,29516,29516,27846,27846,1400,TOS
2023-03-22,27938,27938,27938,27938,0,TOS
2023-03-23,27938,27938,27938,27938,0,TOS
2023-03-24,27938,27938,27938,27938,0,TOS
2023-03-27,27103,27753,26917,27753,5500,TOS
2023-03-28,28681,28681,27846,28402,1000,TOS
2023-03-29,28031,28402,27938,28402,2300,TOS
2023-03-30,28681,28681,28681,28681,100,TOS
2023-03-31,28681,28681,28681,28681,0,TOS
2023-04-03,27474,28495,27196,27196,2200,TOS
2023-04-04,27381,27381,27381,27381,3000,TOS
2023-04-05,27753,27846,27381,27846,1600,TOS
2023-04-06,27753,27753,27753,27753,700,TOS
2023-04-07,27753,27753,27753,27753,0,TOS
2023-04-10,27753,27753,27753,27753,0,TOS
2023-04-11,27753,27753,27753,27753,700,TOS
2023-04-12,27567,27567,27567,27567,1600,TOS
2023-04-13,27660,27660,27381,27381,1400,TOS
2023-04-14,28217,28217,28217,28217,500,TOS
2023-04-17,28217,28217,28217,28217,0,TOS
2023-04-18,28217,28217,28217,28217,0,TOS
2023-04-19,27103,27289,27103,27289,900,TOS
2023-04-20,27196,27196,26917,26917,4600,TOS
2023-04-21,27753,27753,27753,27753,100,TOS
2023-04-24,27103,27753,27103,27753,900,TOS
2023-04-25,27846,27846,27846,27846,2200,TOS
2023-04-26,27846,27846,27753,27753,1800,TOS
2023-04-27,28031,28031,28031,28031,100,TOS
2023-04-28,28031,28031,28031,28031,6800,TOS
2023-05-04,27753,27846,27753,27846,700,TOS
2023-05-05,28774,28774,28774,28774,700,TOS
2023-05-08,28031,28774,27381,27567,3200,TOS
2023-05-09,27660,27660,27660,27660,0,TOS
2023-05-10,28310,28402,28310,28402,3500,TOS
2023-05-11,29238,29331,29238,29238,500,TOS
2023-05-12,29238,29238,29238,29238,0,TOS
2023-05-15,29238,29238,29238,29238,0,TOS
2023-05-16,29145,29238,29145,29238,3000,TOS
2023-05-17,29702,29702,29702,29702,100,TOS
2023-05-18,29702,29702,29702,29702,0,TOS
2023-05-19,29702,29702,29702,29702,0,TOS
2023-05-22,29702,29702,29702,29702,100,TOS
2023-05-23,29702,29702,29702,29702,0,TOS
2023-05-24,29238,29238,27846,28774,1500,TOS
2023-05-25,28774,28774,28774,28774,1100,TOS
2023-05-26,29145,29145,28774,28774,600,TOS
2023-05-29,28588,28867,28588,28867,1800,TOS
2023-05-30,28588,28588,28588,28588,0,TOS
2023-05-31,28774,28774,28774,28774,500,TOS
2023-06-01,28774,28774,28774,28774,0,TOS
2023-06-02,28774,28774,28774,28774,0,TOS
2023-06-05,27846,28124,27846,28124,3700,TOS
2023-06-06,27938,27938,27846,27938,5300,TOS
2023-06-07,28310,28310,28310,28310,100,TOS
2023-06-08,28310,28310,28310,28310,1800,TOS
2023-06-09,28774,28774,28774,28774,1000,TOS
2023-06-12,28310,28310,27846,28310,8300,TOS
2023-06-13,28217,28217,28217,28217,0,TOS
2023-06-14,28402,28402,28402,28402,1000,TOS
2023-06-15,28959,29702,28774,29702,7200,TOS
2023-06-16,29702,30630,29702,29702,8900,TOS
2023-06-19,30630,30630,29702,29795,9000,TOS
2023-06-20,30073,30073,29702,29795,3700,TOS
2023-06-21,29702,29702,29702,29702,500,TOS
2023-06-22,29702,30537,29702,30537,49200,TOS
2023-06-23,31558,32487,31280,32487,24300,TOS
2023-06-26,31558,32487,31558,31930,2000,TOS
2023-06-27,34000,34000,31000,31000,2700,TOS
2023-06-28,32000,32900,32000,32600,3800,TOS
2023-06-29,32500,32500,32400,32400,6600,TOS
2023-06-30,32000,32100,31000,32100,18400,TOS
