time,open,high,low,close,volume,ticker
2017-09-29,7347,7397,7246,7296,41000,GKM
2017-10-02,7347,7347,7246,7347,42700,GKM
2017-10-03,7296,7347,7246,7347,36800,GKM
2017-10-04,7246,7347,7246,7347,40900,GKM
2017-10-05,7347,7397,7246,7397,42500,GKM
2017-10-06,7347,7397,7296,7397,34300,GKM
2017-10-09,7397,7447,7246,7447,53400,GKM
2017-10-10,7347,7447,7296,7397,47700,GKM
2017-10-11,7296,7397,7296,7347,44900,GKM
2017-10-12,7296,7397,7296,7397,52900,GKM
2017-10-13,7397,7447,7296,7447,64400,GKM
2017-10-16,7397,7447,7296,7447,55700,GKM
2017-10-17,7397,7447,7296,7447,50700,GKM
2017-10-18,7347,7447,7296,7447,57200,GKM
2017-10-19,7347,7397,7347,7347,33600,GKM
2017-10-20,7296,7397,7296,7296,37300,GKM
2017-10-23,7347,7347,7296,7296,35500,GKM
2017-10-24,7347,7397,7296,7397,51200,GKM
2017-10-25,7397,7397,7347,7397,35700,GKM
2017-10-26,7347,7397,7347,7347,34600,GKM
2017-10-27,7347,7397,7296,7397,41300,GKM
2017-10-30,7347,7397,7296,7347,50700,GKM
2017-10-31,7397,7397,7296,7397,51400,GKM
2017-11-01,7347,7397,7296,7347,44400,GKM
2017-11-02,7397,7397,7296,7347,42100,GKM
2017-11-03,7347,7397,7246,7397,45400,GKM
2017-11-06,7397,7447,7296,7397,38400,GKM
2017-11-07,7347,7397,7296,7397,40500,GKM
2017-11-08,7397,7397,7296,7397,49000,GKM
2017-11-09,7397,7397,7296,7347,46400,GKM
2017-11-10,7347,7397,7246,7347,49500,GKM
2017-11-13,7347,7397,7246,7397,50200,GKM
2017-11-14,7347,7397,7246,7397,41200,GKM
2017-11-15,7347,7397,7296,7397,43200,GKM
2017-11-16,7347,7347,7347,7347,40000,GKM
2017-11-17,7347,7397,7246,7347,45200,GKM
2017-11-20,7347,7397,7296,7397,54400,GKM
2017-11-21,7347,7347,7347,7347,46900,GKM
2017-11-22,7347,7397,7296,7397,51500,GKM
2017-11-23,7347,7347,7296,7296,48200,GKM
2017-11-24,7296,7397,7296,7347,52100,GKM
2017-11-27,7347,7397,7296,7296,52600,GKM
2017-11-28,7296,7397,7296,7347,50900,GKM
2017-11-29,7296,7347,7246,7246,46300,GKM
2017-11-30,7296,7347,7246,7296,39900,GKM
2017-12-01,7296,7699,7246,7296,47700,GKM
2017-12-04,7296,7347,7246,7347,44400,GKM
2017-12-05,7296,7347,7246,7296,42700,GKM
2017-12-06,7296,7347,7246,7296,43800,GKM
2017-12-07,7296,7347,7296,7296,26400,GKM
2017-12-08,7347,7347,7246,7347,47200,GKM
2017-12-11,7296,7347,7246,7347,46600,GKM
2017-12-12,7347,7347,7246,7296,41700,GKM
2017-12-13,7296,7347,7246,7296,40900,GKM
2017-12-14,7296,7347,7246,7296,38900,GKM
2017-12-15,7296,7347,7246,7347,40500,GKM
2017-12-18,7296,7347,7246,7347,41300,GKM
2017-12-19,7347,7347,7246,7296,42300,GKM
2017-12-20,7296,7347,7246,7296,40900,GKM
2017-12-21,7296,7347,7296,7296,40800,GKM
2017-12-22,7296,7347,7246,7246,41100,GKM
2017-12-25,7296,7347,7246,7296,40100,GKM
2017-12-26,7296,7296,7246,7296,35100,GKM
2017-12-27,7296,7850,7296,7598,154600,GKM
2017-12-28,7598,8353,7598,8353,130500,GKM
2017-12-29,8404,9158,8303,8454,181600,GKM
2018-01-02,7800,8454,7749,8001,106200,GKM
2018-01-03,7900,8001,7699,7850,83800,GKM
2018-01-04,7800,8152,7749,7951,106300,GKM
2018-01-05,7900,8152,7850,8051,105700,GKM
2018-01-08,8051,8152,7951,8051,94300,GKM
2018-01-09,8001,8001,7749,7900,70100,GKM
2018-01-10,7900,8001,7246,7900,105700,GKM
2018-01-11,7900,7900,7548,7548,36900,GKM
2018-01-12,7609,8285,7609,8100,66800,GKM
2018-01-15,8162,8591,8100,8469,73800,GKM
2018-01-16,8530,8591,8407,8469,53800,GKM
2018-01-17,8530,8530,8285,8285,54300,GKM
2018-01-18,8285,8346,8162,8223,57300,GKM
2018-01-19,8223,8591,8223,8407,72000,GKM
2018-01-22,8530,8591,8285,8407,72800,GKM
2018-01-23,8407,8407,8346,8407,48200,GKM
2018-01-24,8407,8530,8407,8469,78400,GKM
2018-01-25,8469,8469,8285,8407,51000,GKM
2018-01-26,8407,8591,8285,8530,40000,GKM
2018-01-29,8591,8837,8530,8530,40300,GKM
2018-01-30,8469,8469,8223,8407,51200,GKM
2018-01-31,8407,8591,8407,8407,25900,GKM
2018-02-01,8407,8407,8223,8346,36600,GKM
2018-02-02,8346,8469,8223,8407,27600,GKM
2018-02-05,8407,8407,8100,8223,35000,GKM
2018-02-06,8100,8100,7671,8039,11100,GKM
2018-02-07,8100,8285,8100,8285,30800,GKM
2018-02-08,8285,8346,8162,8162,22500,GKM
2018-02-09,7855,8039,7855,8039,32300,GKM
2018-02-12,8039,8285,8039,8223,35000,GKM
2018-02-13,8223,8469,8223,8469,35100,GKM
2018-02-21,8469,8530,8346,8530,35600,GKM
2018-02-22,8469,8469,8285,8346,31300,GKM
2018-02-23,8346,8407,8285,8346,20800,GKM
2018-02-26,8346,8346,8162,8223,31400,GKM
2018-02-27,8223,8285,8223,8223,10200,GKM
2018-02-28,8223,8285,8223,8285,10800,GKM
2018-03-01,8285,8285,8162,8162,5900,GKM
2018-03-02,8162,8162,8100,8162,4800,GKM
2018-03-05,8162,8162,8100,8100,7200,GKM
2018-03-06,8100,8285,8100,8285,43200,GKM
2018-03-07,8223,8285,8039,8100,46600,GKM
2018-03-08,8162,8223,8039,8223,50800,GKM
2018-03-09,8162,8346,8162,8285,49800,GKM
2018-03-12,8223,8285,8162,8223,42900,GKM
2018-03-13,8223,8285,8039,8285,46300,GKM
2018-03-14,8285,8346,8162,8223,38100,GKM
2018-03-15,8223,8223,8100,8223,32500,GKM
2018-03-16,8223,8223,7855,7916,51000,GKM
2018-03-19,7916,8285,7671,8285,81000,GKM
2018-03-20,8223,8285,8162,8223,46600,GKM
2018-03-21,8223,8223,8100,8100,24500,GKM
2018-03-22,8100,8162,8039,8100,22400,GKM
2018-03-23,8100,8100,7978,8039,20300,GKM
2018-03-26,8039,8100,7978,8100,31300,GKM
2018-03-27,8100,8162,7978,8100,27000,GKM
2018-03-28,8039,8100,7978,8039,17000,GKM
2018-03-29,8039,8100,7978,8039,23800,GKM
2018-03-30,8039,8100,7916,8100,21800,GKM
2018-04-02,8039,8100,7978,8100,20500,GKM
2018-04-03,8039,8039,7978,8039,17100,GKM
2018-04-04,8039,8039,7916,8039,30700,GKM
2018-04-05,8039,8039,7916,7978,18500,GKM
2018-04-06,8039,8223,8039,8223,28800,GKM
2018-04-09,8162,8223,8039,8162,30800,GKM
2018-04-10,8100,8100,8039,8039,18300,GKM
2018-04-11,8039,8039,7855,7916,20800,GKM
2018-04-12,7855,7855,7364,7732,63800,GKM
2018-04-13,7671,7671,7487,7609,13600,GKM
2018-04-16,7609,7609,7364,7425,12700,GKM
2018-04-17,7425,7487,7425,7487,3900,GKM
2018-04-18,7487,7487,7425,7425,4500,GKM
2018-04-19,7364,7364,7364,7364,1600,GKM
2018-04-20,7364,7364,7303,7303,4800,GKM
2018-04-23,7303,7364,6628,6750,34800,GKM
2018-04-24,6750,6750,6137,6750,12500,GKM
2018-04-26,6750,6750,6443,6443,7000,GKM
2018-04-27,6443,6750,6382,6505,23300,GKM
2018-05-02,6505,6628,6505,6628,43200,GKM
2018-05-03,6566,6873,6566,6689,46700,GKM
2018-05-04,6689,6750,6628,6750,30500,GKM
2018-05-07,6689,6750,6628,6750,32900,GKM
2018-05-08,6750,6750,6628,6750,33100,GKM
2018-05-09,6689,6750,6628,6750,32300,GKM
2018-05-10,6750,6750,6628,6628,93800,GKM
2018-05-11,6566,6689,6443,6689,155900,GKM
2018-05-14,6689,6689,6566,6628,21200,GKM
2018-05-15,6566,6566,6443,6566,52900,GKM
2018-05-16,6566,6689,6443,6628,209300,GKM
2018-05-17,6628,6628,6566,6628,51400,GKM
2018-05-18,6628,6689,6628,6628,165300,GKM
2018-05-21,6689,6750,6628,6628,150000,GKM
2018-05-22,6628,6750,6628,6628,202300,GKM
2018-05-23,6628,6628,6628,6628,384600,GKM
2018-05-24,6628,6628,6566,6628,38600,GKM
2018-05-25,6628,6628,6566,6628,35700,GKM
2018-05-28,6628,6628,6321,6321,35300,GKM
2018-05-29,6628,6628,6321,6382,12000,GKM
2018-05-30,6321,6382,6259,6382,44300,GKM
2018-05-31,6382,6382,6137,6259,36400,GKM
2018-06-01,6382,6628,6382,6628,21800,GKM
2018-06-04,6628,6750,6566,6750,35000,GKM
2018-06-05,6750,6812,6750,6812,52100,GKM
2018-06-06,6812,6873,6689,6873,51800,GKM
2018-06-07,6873,7119,6873,7057,47200,GKM
2018-06-08,7057,7487,7057,7364,59700,GKM
2018-06-11,7364,7671,7364,7609,57300,GKM
2018-06-12,7609,7671,7425,7548,45800,GKM
2018-06-13,7548,7671,7364,7671,49100,GKM
2018-06-14,7671,7855,7671,7855,52900,GKM
2018-06-15,7855,7855,7548,7671,29700,GKM
2018-06-18,7671,7671,7548,7671,44800,GKM
2018-06-19,7671,7671,7548,7609,38700,GKM
2018-06-20,7548,7732,7548,7732,43500,GKM
2018-06-21,7732,7732,7671,7732,40900,GKM
2018-06-22,7732,7794,7548,7794,156400,GKM
2018-06-25,7671,7855,7671,7855,145400,GKM
2018-06-26,7671,7794,7609,7794,108400,GKM
2018-06-27,7732,7794,7732,7732,105200,GKM
2018-06-28,7671,7732,7609,7671,81900,GKM
2018-06-29,7671,7794,7671,7794,103600,GKM
2018-07-02,7671,7671,7609,7671,25300,GKM
2018-07-03,7671,7794,7548,7548,89200,GKM
2018-07-04,7609,7609,7548,7609,21000,GKM
2018-07-05,7609,7671,7487,7548,47900,GKM
2018-07-06,7548,7732,7487,7732,97700,GKM
2018-07-09,7732,7978,7732,7916,106800,GKM
2018-07-10,7916,8039,7855,8039,81200,GKM
2018-07-11,8039,8039,7855,8039,124800,GKM
2018-07-12,8039,8223,7916,8223,123800,GKM
2018-07-13,8223,8653,8223,8591,133600,GKM
2018-07-16,8591,8591,8346,8469,107400,GKM
2018-07-17,8407,8469,8285,8285,190900,GKM
2018-07-18,8223,8346,8100,8223,220900,GKM
2018-07-19,8162,8346,8039,8346,201400,GKM
2018-07-20,8223,8407,8100,8285,124000,GKM
2018-07-23,8285,8346,8100,8285,105800,GKM
2018-07-24,8285,8285,8100,8162,121600,GKM
2018-07-25,8162,8223,8039,8039,101700,GKM
2018-07-26,8039,8285,8039,8223,121900,GKM
2018-07-27,8223,8346,8223,8285,100600,GKM
2018-07-30,8285,8407,8285,8285,113000,GKM
2018-07-31,8285,8285,8162,8223,95100,GKM
2018-08-01,8223,8285,8223,8285,81500,GKM
2018-08-02,8285,8346,8162,8346,135900,GKM
2018-08-03,8346,8591,8285,8591,130800,GKM
2018-08-06,8591,8776,8469,8776,130800,GKM
2018-08-07,8776,8837,8653,8837,156700,GKM
2018-08-08,8837,9082,8776,9082,233100,GKM
2018-08-09,9021,9144,9021,9082,121500,GKM
2018-08-10,9021,9082,8960,8960,170100,GKM
2018-08-13,8898,8898,8714,8776,183600,GKM
2018-08-14,8714,8837,8714,8837,187800,GKM
2018-08-15,8776,8837,8653,8653,112000,GKM
2018-08-16,8653,8714,8591,8714,138100,GKM
2018-08-17,8714,8837,8714,8837,144500,GKM
2018-08-20,8837,8898,8776,8837,119900,GKM
2018-08-21,8837,8898,8776,8776,122400,GKM
2018-08-22,8776,8960,8776,8898,122700,GKM
2018-08-23,8898,9021,8837,8960,156200,GKM
2018-08-24,8898,9021,8837,8960,173400,GKM
2018-08-27,8898,9082,8898,9021,139700,GKM
2018-08-28,9021,9144,9021,9082,154900,GKM
2018-08-29,9082,9082,8898,8960,128400,GKM
2018-08-30,8960,9082,8898,9021,132500,GKM
2018-08-31,9021,9021,8960,8960,112500,GKM
2018-09-04,8960,9021,8960,8960,135800,GKM
2018-09-05,8960,9021,8960,9021,134200,GKM
2018-09-06,9021,9144,8960,9082,156400,GKM
2018-09-07,9021,9205,9021,9205,205700,GKM
2018-09-10,9205,9266,9144,9144,121100,GKM
2018-09-11,9144,9205,9082,9205,132700,GKM
2018-09-12,9205,9266,9082,9082,129300,GKM
2018-09-13,9082,9205,9021,9144,144000,GKM
2018-09-14,9082,9205,9082,9205,158100,GKM
2018-09-17,9205,9205,9082,9082,124200,GKM
2018-09-18,9082,9082,9021,9082,139100,GKM
2018-09-19,9082,9328,9021,9266,179000,GKM
2018-09-20,9266,9512,9144,9451,182400,GKM
2018-09-21,9389,9512,9389,9389,110400,GKM
2018-09-24,9389,9451,9328,9389,132700,GKM
2018-09-25,9389,9389,9266,9328,143500,GKM
2018-09-26,9266,9389,9266,9266,150300,GKM
2018-09-27,9266,9389,9205,9328,138400,GKM
2018-09-28,9328,9451,9266,9328,131500,GKM
2018-10-01,9328,9451,9328,9389,121200,GKM
2018-10-02,9328,9451,9266,9389,140200,GKM
2018-10-03,9328,9451,9266,9266,171300,GKM
2018-10-04,9266,9389,9205,9389,174400,GKM
2018-10-05,9328,9389,9266,9389,218300,GKM
2018-10-08,9389,9451,9266,9328,202200,GKM
2018-10-09,9266,9389,9266,9328,248400,GKM
2018-10-10,9328,9389,9266,9266,285400,GKM
2018-10-11,9205,9205,8960,9082,267600,GKM
2018-10-12,9021,9205,9021,9205,130000,GKM
2018-10-15,9205,9205,9082,9082,107400,GKM
2018-10-16,9082,9205,9021,9205,207400,GKM
2018-10-17,9144,9266,9082,9144,110800,GKM
2018-10-18,9082,9144,9082,9082,83400,GKM
2018-10-19,9021,9082,9021,9021,77500,GKM
2018-10-22,9021,9082,8960,8960,61000,GKM
2018-10-23,8960,9021,8898,8898,88000,GKM
2018-10-24,8837,8960,8837,8837,80800,GKM
2018-10-25,8776,8776,8714,8776,86100,GKM
2018-10-26,8714,8837,8714,8776,86100,GKM
2018-10-29,8714,8776,8714,8776,56900,GKM
2018-10-30,8776,8898,8714,8837,263800,GKM
2018-10-31,8776,9021,8776,9021,272100,GKM
2018-11-01,9021,9082,8898,8960,170600,GKM
2018-11-02,8895,9153,8895,9089,204600,GKM
2018-11-05,9089,9153,9024,9153,204400,GKM
2018-11-06,9089,9282,9089,9217,195000,GKM
2018-11-07,9217,9282,9089,9153,259600,GKM
2018-11-08,9217,9411,9217,9346,170600,GKM
2018-11-09,9346,9346,9217,9217,63900,GKM
2018-11-12,9153,9282,9153,9282,103000,GKM
2018-11-13,9217,9282,9153,9217,77700,GKM
2018-11-14,9217,9282,9153,9217,67800,GKM
2018-11-15,9153,9217,9153,9153,78600,GKM
2018-11-16,9153,9282,9153,9217,72900,GKM
2018-11-19,9153,9346,9153,9282,81200,GKM
2018-11-20,9217,9346,9153,9346,47900,GKM
2018-11-21,9282,9411,9217,9411,68000,GKM
2018-11-22,9411,9475,9346,9475,65300,GKM
2018-11-23,9475,9540,9346,9346,64400,GKM
2018-11-26,9346,9411,9282,9411,44800,GKM
2018-11-27,9411,9475,9346,9411,53600,GKM
2018-11-28,9411,9540,9346,9540,65700,GKM
2018-11-29,9540,9604,9411,9411,63100,GKM
2018-11-30,9346,9475,9282,9282,64200,GKM
2018-12-03,9282,9475,9217,9475,61700,GKM
2018-12-04,9475,9540,9411,9540,53300,GKM
2018-12-05,9475,9604,9411,9540,45500,GKM
2018-12-06,9475,9540,9411,9475,71100,GKM
2018-12-07,9411,9540,9411,9475,47100,GKM
2018-12-10,9411,9540,9346,9475,69000,GKM
2018-12-11,9411,9540,9411,9540,53200,GKM
2018-12-12,9540,9540,9475,9475,44200,GKM
2018-12-13,9475,9540,9411,9411,50800,GKM
2018-12-14,9411,9411,9282,9346,60000,GKM
2018-12-17,9282,9346,9217,9282,99600,GKM
2018-12-18,9217,9282,9153,9282,60300,GKM
2018-12-19,9217,9346,9217,9346,61700,GKM
2018-12-20,9346,9346,9282,9346,41200,GKM
2018-12-21,9346,9346,9217,9346,49300,GKM
2018-12-24,9346,9346,9217,9282,84400,GKM
2018-12-25,9217,9282,9153,9217,127300,GKM
2018-12-26,9153,9346,9153,9282,140700,GKM
2018-12-27,9282,9411,9282,9346,117400,GKM
2018-12-28,9346,9475,9282,9475,145000,GKM
2019-01-02,9540,9540,9411,9475,52500,GKM
2019-01-03,9475,9540,9346,9411,68800,GKM
2019-01-04,9346,9475,9282,9475,104400,GKM
2019-01-07,9411,9475,9346,9475,67400,GKM
2019-01-08,9346,9411,9346,9411,24100,GKM
2019-01-09,9346,9475,9346,9411,34500,GKM
2019-01-10,9346,9475,9282,9411,41200,GKM
2019-01-11,9346,9475,9346,9475,50500,GKM
2019-01-14,9411,9540,9411,9411,42200,GKM
2019-01-15,9411,9475,9346,9475,74100,GKM
2019-01-16,9475,9604,9411,9604,102400,GKM
2019-01-17,9669,9669,9540,9669,63200,GKM
2019-01-18,9604,9604,9540,9540,51300,GKM
2019-01-21,9540,9669,9475,9669,63800,GKM
2019-01-22,9669,9669,9540,9540,52200,GKM
2019-01-23,9475,9604,9475,9604,68300,GKM
2019-01-24,9540,9669,9540,9604,76800,GKM
2019-01-25,9540,9604,9475,9540,48500,GKM
2019-01-28,9540,9540,9475,9475,55200,GKM
2019-01-29,9475,9733,9475,9733,163500,GKM
2019-01-30,9733,9798,9604,9733,194305,GKM
2019-01-31,9733,9798,9604,9604,69150,GKM
2019-02-01,9604,9733,9540,9733,55500,GKM
2019-02-11,9733,9798,9669,9798,54000,GKM
2019-02-12,9798,9862,9733,9798,61800,GKM
2019-02-13,9798,9862,9733,9733,57900,GKM
2019-02-14,9669,9798,9669,9669,50500,GKM
2019-02-15,9669,9733,9604,9604,52300,GKM
2019-02-18,9604,9604,9475,9604,35800,GKM
2019-02-19,9540,9798,9540,9798,100100,GKM
2019-02-20,9733,9862,9669,9862,70400,GKM
2019-02-21,9798,9991,9798,9991,138300,GKM
2019-02-22,9927,10055,9927,10055,101110,GKM
2019-02-25,10055,10120,9927,10120,70100,GKM
2019-02-26,10055,10184,9991,9991,79000,GKM
2019-02-27,9927,10120,9927,10120,108400,GKM
2019-02-28,10120,10184,9991,9991,82800,GKM
2019-03-01,10055,10184,9991,10184,244800,GKM
2019-03-04,10184,10249,10120,10249,204300,GKM
2019-03-05,10249,10313,10120,10120,155110,GKM
2019-03-06,10120,10249,10055,10055,134100,GKM
2019-03-07,9991,10184,9991,10184,81450,GKM
2019-03-08,10120,10184,10055,10120,81010,GKM
2019-03-11,10120,10249,10055,10184,95900,GKM
2019-03-12,10184,10313,10120,10313,86400,GKM
2019-03-13,10313,10378,10184,10184,246500,GKM
2019-03-14,10184,10313,10120,10184,119500,GKM
2019-03-15,10184,10184,10055,10055,305430,GKM
2019-03-18,10055,10249,9991,10120,319700,GKM
2019-03-19,10120,10184,10055,10184,192400,GKM
2019-03-20,10120,10249,10120,10120,144400,GKM
2019-03-21,10120,10249,10055,10055,141500,GKM
2019-03-22,9991,10120,9991,10120,114010,GKM
2019-03-25,10055,10120,9927,9991,106000,GKM
2019-03-26,9991,10120,9991,10055,107400,GKM
2019-03-27,10055,10313,10055,10313,167220,GKM
2019-03-28,10313,10313,10184,10313,127600,GKM
2019-03-29,10313,10442,10249,10313,154000,GKM
2019-04-01,10313,10378,10249,10378,96600,GKM
2019-04-02,10378,10378,10249,10313,135500,GKM
2019-04-03,10313,10313,10184,10249,104000,GKM
2019-04-04,10184,10378,10184,10249,71100,GKM
2019-04-05,10249,10313,10184,10184,87100,GKM
2019-04-08,10184,10313,10184,10313,69800,GKM
2019-04-09,10313,10378,10249,10249,82500,GKM
2019-04-10,10184,10313,10184,10184,92900,GKM
2019-04-11,10184,10249,10120,10184,88300,GKM
2019-04-12,10120,10249,10055,10055,163700,GKM
2019-04-16,9991,10055,9927,10055,127300,GKM
2019-04-17,9991,10184,9991,9991,135700,GKM
2019-04-18,9991,10055,9927,9927,104000,GKM
2019-04-19,9991,10055,9927,9927,105200,GKM
2019-04-22,9927,9991,9862,9991,137800,GKM
2019-04-23,9991,9991,9862,9927,102800,GKM
2019-04-24,9862,10055,9862,9991,157200,GKM
2019-04-25,9991,9991,9862,9927,186800,GKM
2019-04-26,9862,9927,9862,9927,72900,GKM
2019-05-02,9991,9991,9862,9862,106600,GKM
2019-05-03,9862,9927,9733,9798,99600,GKM
2019-05-06,9733,9798,9669,9733,96500,GKM
2019-05-07,9733,9862,9733,9798,126215,GKM
2019-05-08,9733,9862,9669,9733,110400,GKM
2019-05-09,9733,9798,9669,9798,142700,GKM
2019-05-10,9798,9927,9798,9862,115000,GKM
2019-05-13,9862,9991,9798,9927,138100,GKM
2019-05-14,9862,9991,9798,9991,114915,GKM
2019-05-15,9927,10055,9927,9927,102800,GKM
2019-05-16,9927,10055,9862,9927,103330,GKM
2019-05-17,9927,10055,9862,9991,101940,GKM
2019-05-20,9991,10055,9927,10055,88800,GKM
2019-05-21,10055,10055,9927,9927,112100,GKM
2019-05-22,9927,9991,9862,9927,101900,GKM
2019-05-23,9862,9991,9733,9733,106700,GKM
2019-05-24,9669,9862,9669,9733,133000,GKM
2019-05-27,9733,9733,9669,9733,62000,GKM
2019-05-28,9733,9798,9669,9669,62700,GKM
2019-05-29,9669,9798,9669,9798,110900,GKM
2019-05-30,9798,9862,9733,9862,79600,GKM
2019-05-31,9862,9927,9798,9798,72320,GKM
2019-06-03,9798,9862,9733,9798,60300,GKM
2019-06-04,9798,9862,9733,9733,57820,GKM
2019-06-05,9733,9862,9669,9862,60900,GKM
2019-06-06,9798,9927,9733,9798,126200,GKM
2019-06-07,9798,9862,9798,9862,120100,GKM
2019-06-10,9798,9927,9798,9798,102900,GKM
2019-06-11,9733,9862,9733,9798,99400,GKM
2019-06-12,9798,9862,9733,9733,93200,GKM
2019-06-13,9733,9798,9669,9798,123700,GKM
2019-06-14,9798,9862,9733,9862,139300,GKM
2019-06-17,9798,9927,9733,9733,68600,GKM
2019-06-18,9733,9798,9669,9733,51700,GKM
2019-06-19,9733,9862,9733,9798,51700,GKM
2019-06-20,9798,9927,9733,9927,77500,GKM
2019-06-21,9862,9991,9862,9862,148000,GKM
2019-06-24,9798,9798,9733,9733,20100,GKM
2019-06-25,9733,9862,9733,9733,67900,GKM
2019-06-26,9733,9862,9733,9798,49600,GKM
2019-06-27,9798,9862,9733,9733,73500,GKM
2019-06-28,9733,9862,9733,9862,74000,GKM
2019-07-01,9862,9927,9733,9927,101100,GKM
2019-07-02,9862,9927,9798,9862,79900,GKM
2019-07-03,9862,9862,9798,9862,56900,GKM
2019-07-04,9798,9927,9798,9862,67800,GKM
2019-07-05,9862,9927,9798,9927,52000,GKM
2019-07-08,9927,9991,9862,9862,48700,GKM
2019-07-09,9862,9927,9798,9927,62100,GKM
2019-07-10,9927,9991,9862,9927,98810,GKM
2019-07-11,9862,9991,9798,9991,95600,GKM
2019-07-12,9991,10184,9927,9991,83200,GKM
2019-07-15,9991,10055,9862,9927,74600,GKM
2019-07-16,9862,9991,9862,9927,63600,GKM
2019-07-17,9927,9991,9862,9862,62800,GKM
2019-07-18,9862,9862,9733,9733,88200,GKM
2019-07-19,9669,9733,9604,9669,78800,GKM
2019-07-22,9604,9733,9604,9669,67910,GKM
2019-07-23,9669,9733,9540,9733,54000,GKM
2019-07-24,9669,9733,9604,9669,91400,GKM
2019-07-25,9604,9798,9604,9733,117000,GKM
2019-07-26,9669,9798,9669,9669,52290,GKM
2019-07-29,9798,9798,9604,9733,49900,GKM
2019-07-30,9669,9733,9604,9604,32900,GKM
2019-07-31,9604,9669,9540,9540,30400,GKM
2019-08-01,9540,9669,9475,9604,65000,GKM
2019-08-02,9540,9604,9475,9475,51605,GKM
2019-08-05,9411,9540,9411,9411,78000,GKM
2019-08-06,9346,9475,9346,9475,48305,GKM
2019-08-07,9475,9475,9411,9411,47700,GKM
2019-08-08,9346,9475,9346,9411,42400,GKM
2019-08-09,9346,9411,9346,9411,133500,GKM
2019-08-12,9411,9475,9346,9475,34200,GKM
2019-08-13,9475,9475,9411,9411,56300,GKM
2019-08-14,9411,9540,9346,9540,57800,GKM
2019-08-15,9475,9540,9346,9540,53480,GKM
2019-08-16,9540,9604,9540,9604,128455,GKM
2019-08-19,9604,9733,9540,9669,94700,GKM
2019-08-20,9604,9798,9604,9733,170000,GKM
2019-08-21,9733,9798,9733,9733,86100,GKM
2019-08-22,9798,9798,9669,9669,96900,GKM
2019-08-23,9733,9798,9604,9604,118700,GKM
2019-08-26,9862,9862,9540,9540,115800,GKM
2019-08-27,9540,9669,9475,9669,82100,GKM
2019-08-28,9475,9669,9475,9669,112700,GKM
2019-08-29,9733,9862,9604,9733,113400,GKM
2019-08-30,9669,9798,9669,9798,91200,GKM
2019-09-03,9733,9798,9733,9733,94500,GKM
2019-09-04,9733,9733,9604,9733,76800,GKM
2019-09-05,9669,9798,9669,9733,85900,GKM
2019-09-06,9669,9798,9669,9798,241000,GKM
