time,open,high,low,close,volume,ticker
2011-07-29,3167,3167,3141,3141,11000,HDA
2011-08-01,3090,3090,3064,3064,5100,HDA
2011-08-02,3090,3090,3090,3090,0,HDA
2011-08-03,3296,3296,3296,3296,2000,HDA
2011-08-04,3450,3502,3167,3296,10300,HDA
2011-08-05,3115,3115,3115,3115,5000,HDA
2011-08-08,3012,3012,3012,3012,10000,HDA
2011-08-09,3012,3012,2858,3012,5200,HDA
2011-08-10,3064,3218,3064,3193,9600,HDA
2011-08-11,3270,3321,3270,3321,15500,HDA
2011-08-12,3347,3502,3321,3321,17400,HDA
2011-08-15,3347,3399,3167,3167,17300,HDA
2011-08-16,3090,3090,3064,3064,3700,HDA
2011-08-17,3064,3064,3064,3064,0,HDA
2011-08-18,3270,3270,2961,2961,1100,HDA
2011-08-19,2961,2961,2961,2961,10000,HDA
2011-08-22,2961,2961,2961,2961,0,HDA
2011-08-23,2832,2832,2832,2832,200,HDA
2011-08-24,2832,2832,2832,2832,1000,HDA
2011-08-25,2781,2781,2703,2703,1000,HDA
2011-08-26,2729,2729,2729,2729,0,HDA
2011-08-29,2806,2806,2806,2806,20000,HDA
2011-08-30,2806,2806,2806,2806,0,HDA
2011-08-31,2806,2806,2806,2806,0,HDA
2011-09-01,2626,2987,2626,2987,200,HDA
2011-09-05,2806,2806,2806,2806,0,HDA
2011-09-06,2961,2961,2961,2961,500,HDA
2011-09-07,2961,2961,2961,2961,0,HDA
2011-09-08,3141,3141,3141,3141,100,HDA
2011-09-09,3141,3141,3141,3141,0,HDA
2011-09-12,3141,3141,3141,3141,0,HDA
2011-09-13,3141,3141,3141,3141,0,HDA
2011-09-14,3141,3141,3141,3141,0,HDA
2011-09-15,3141,3141,3141,3141,0,HDA
2011-09-16,3141,3141,3141,3141,0,HDA
2011-09-19,3141,3141,3141,3141,0,HDA
2011-09-20,3141,3141,3141,3141,0,HDA
2011-09-21,3141,3141,3141,3141,0,HDA
2011-09-22,3141,3141,3141,3141,0,HDA
2011-09-23,3141,3141,3141,3141,0,HDA
2011-09-26,3141,3141,3141,3141,0,HDA
2011-09-27,3141,3141,3141,3141,0,HDA
2011-09-28,3141,3141,3141,3141,0,HDA
2011-09-29,2961,2961,2961,2961,100,HDA
2011-09-30,2961,2961,2961,2961,0,HDA
2011-10-03,2832,2832,2832,2832,500,HDA
2011-10-04,2832,2832,2832,2832,0,HDA
2011-10-05,2729,2729,2729,2729,100,HDA
2011-10-06,2729,2729,2729,2729,0,HDA
2011-10-07,2729,2729,2729,2729,0,HDA
2011-10-10,2729,2729,2729,2729,0,HDA
2011-10-11,2729,2729,2729,2729,0,HDA
2011-10-12,2549,2549,2549,2549,100,HDA
2011-10-13,2394,2394,2394,2394,100,HDA
2011-10-14,2240,2240,2240,2240,1600,HDA
2011-10-17,2085,2240,2085,2085,700,HDA
2011-10-18,1982,1982,1982,1982,400,HDA
2011-10-19,1982,1982,1982,1982,0,HDA
2011-10-20,1982,1982,1982,1982,0,HDA
2011-10-21,1982,1982,1982,1982,0,HDA
2011-10-24,2111,2111,2111,2111,100,HDA
2011-10-25,2111,2111,2111,2111,0,HDA
2011-10-26,2111,2111,2111,2111,0,HDA
2011-10-27,2111,2111,2111,2111,0,HDA
2011-10-28,2163,2163,2163,2163,100,HDA
2011-10-31,2163,2163,2163,2163,0,HDA
2011-11-01,2163,2163,2163,2163,0,HDA
2011-11-02,2034,2034,2034,2034,100,HDA
2011-11-03,1905,1905,1905,1905,700,HDA
2011-11-04,1905,1905,1905,1905,100,HDA
2011-11-07,1776,1776,1776,1776,100,HDA
2011-11-08,1673,1699,1673,1699,800,HDA
2011-11-09,1699,1699,1699,1699,0,HDA
2011-11-10,1802,1802,1802,1802,100,HDA
2011-11-11,1802,1802,1802,1802,0,HDA
2011-11-14,1905,1905,1905,1905,300,HDA
2011-11-15,1905,1905,1905,1905,0,HDA
2011-11-16,1905,1905,1905,1905,0,HDA
2011-11-17,1905,1905,1905,1905,0,HDA
2011-11-18,1905,1905,1905,1905,0,HDA
2011-11-21,1905,1905,1905,1905,0,HDA
2011-11-22,1905,1905,1905,1905,0,HDA
2011-11-23,1776,1776,1776,1776,1000,HDA
2011-11-24,1776,1776,1776,1776,0,HDA
2011-11-25,1776,1776,1776,1776,0,HDA
2011-11-28,1776,1776,1776,1776,0,HDA
2011-11-29,1776,1776,1776,1776,0,HDA
2011-11-30,1879,1879,1879,1879,100,HDA
2011-12-01,2008,2008,2008,2008,100,HDA
2011-12-02,2008,2008,2008,2008,0,HDA
2011-12-05,2008,2008,2008,2008,0,HDA
2011-12-06,1931,1931,1931,1931,2000,HDA
2011-12-07,1931,1931,1931,1931,0,HDA
2011-12-08,1931,1931,1931,1931,0,HDA
2011-12-09,2060,2060,2060,2060,800,HDA
2011-12-12,2060,2060,2060,2060,0,HDA
2011-12-13,2060,2060,2060,2060,300,HDA
2011-12-14,2060,2060,2060,2060,0,HDA
2011-12-15,2060,2060,2060,2060,0,HDA
2011-12-16,2060,2060,2060,2060,0,HDA
2011-12-19,2060,2060,2060,2060,0,HDA
2011-12-20,2060,2060,2060,2060,900,HDA
2011-12-21,2060,2060,2060,2060,1000,HDA
2011-12-22,1931,1931,1931,1931,600,HDA
2011-12-23,1931,1931,1931,1931,0,HDA
2011-12-26,1931,1931,1931,1931,0,HDA
2011-12-27,1931,1931,1802,1802,1000,HDA
2011-12-28,1725,1725,1725,1725,1000,HDA
2011-12-29,1622,1622,1622,1622,1000,HDA
2011-12-30,1519,1519,1519,1519,1000,HDA
2012-01-03,1442,1442,1416,1416,2000,HDA
2012-01-04,1493,1493,1339,1339,3000,HDA
2012-01-05,1467,1467,1390,1390,5100,HDA
2012-01-06,1493,1493,1493,1493,15000,HDA
2012-01-09,1596,1596,1596,1596,300,HDA
2012-01-10,1648,1699,1648,1699,4700,HDA
2012-01-11,1802,1802,1802,1802,7600,HDA
2012-01-12,1828,1828,1828,1828,1000,HDA
2012-01-13,1725,1725,1725,1725,500,HDA
2012-01-16,1725,1725,1725,1725,0,HDA
2012-01-17,1828,1828,1828,1828,500,HDA
2012-01-18,1931,1931,1931,1931,400,HDA
2012-01-19,1931,1931,1931,1931,0,HDA
2012-01-20,2060,2060,2060,2060,400,HDA
2012-01-30,1931,1931,1931,1931,100,HDA
2012-01-31,1931,1931,1931,1931,0,HDA
2012-02-01,2060,2060,2060,2060,8000,HDA
2012-02-02,2188,2188,2188,2188,100,HDA
2012-02-03,2060,2060,2060,2060,1000,HDA
2012-02-06,2085,2188,2085,2188,400,HDA
2012-02-07,2111,2111,2111,2111,0,HDA
2012-02-08,1982,1982,1982,1982,100,HDA
2012-02-09,1854,1854,1854,1854,100,HDA
2012-02-10,1931,1931,1854,1879,11900,HDA
2012-02-13,1957,1957,1957,1957,1000,HDA
2012-02-14,1957,1957,1957,1957,0,HDA
2012-02-15,1828,2085,1828,2085,7200,HDA
2012-02-16,2163,2163,2163,2163,10100,HDA
2012-02-17,2188,2188,2188,2188,10000,HDA
2012-02-20,2214,2266,2214,2266,5000,HDA
2012-02-21,2085,2085,2085,2085,100,HDA
2012-02-22,2008,2008,2008,2008,100,HDA
2012-02-23,1905,1905,1905,1905,100,HDA
2012-02-24,1905,1905,1905,1905,0,HDA
2012-02-27,1905,1905,1905,1905,0,HDA
2012-02-28,1931,1931,1931,1931,100,HDA
2012-02-29,1931,1931,1931,1931,0,HDA
2012-03-01,1931,1931,1931,1931,0,HDA
2012-03-02,1931,1931,1931,1931,0,HDA
2012-03-05,1879,2008,1879,2008,500,HDA
2012-03-06,2111,2111,2111,2111,500,HDA
2012-03-07,2034,2034,1982,1982,2000,HDA
2012-03-08,2111,2111,2111,2111,1000,HDA
2012-03-09,2008,2008,2008,2008,100,HDA
2012-03-12,2008,2008,2008,2008,0,HDA
2012-03-13,2008,2008,2008,2008,0,HDA
2012-03-14,1879,1879,1879,1879,200,HDA
2012-03-15,2008,2008,2008,2008,200,HDA
2012-03-16,2060,2060,2060,2060,100,HDA
2012-03-19,2060,2060,2060,2060,0,HDA
2012-03-20,2085,2085,1931,1931,500,HDA
2012-03-21,1931,1931,1931,1931,500,HDA
2012-03-22,2008,2008,2008,2008,400,HDA
2012-03-23,2137,2137,2137,2137,600,HDA
2012-03-26,2060,2060,2060,2060,2000,HDA
2012-03-27,2060,2060,2060,2060,0,HDA
2012-03-28,2060,2060,2060,2060,1000,HDA
2012-03-29,2111,2111,2111,2111,1000,HDA
2012-03-30,2008,2008,2008,2008,200,HDA
2012-04-03,2137,2137,2137,2137,1000,HDA
2012-04-04,2034,2034,2034,2034,100,HDA
2012-04-05,1931,1931,1931,1931,100,HDA
2012-04-06,2060,2060,2060,2060,100,HDA
2012-04-09,2060,2060,2060,2060,0,HDA
2012-04-10,2060,2060,2060,2060,1700,HDA
2012-04-11,2060,2060,2060,2060,0,HDA
2012-04-12,2060,2060,2060,2060,0,HDA
2012-04-13,2188,2188,2034,2034,200,HDA
2012-04-16,2034,2034,2034,2034,0,HDA
2012-04-17,2034,2034,2034,2034,0,HDA
2012-04-18,2163,2163,2085,2085,200,HDA
2012-04-19,2085,2085,2085,2085,0,HDA
2012-04-20,2060,2060,2060,2060,100,HDA
2012-04-23,2188,2188,2085,2085,200,HDA
2012-04-24,2085,2085,2085,2085,0,HDA
2012-04-25,2085,2085,2085,2085,0,HDA
2012-04-26,2085,2085,2085,2085,0,HDA
2012-04-27,2188,2214,2188,2214,10600,HDA
2012-05-02,2214,2214,2214,2214,0,HDA
2012-05-03,2111,2111,2111,2111,100,HDA
2012-05-04,2111,2111,2111,2111,0,HDA
2012-05-07,2240,2240,2240,2240,1600,HDA
2012-05-08,2394,2394,2394,2394,1000,HDA
2012-05-09,2266,2549,2266,2549,200,HDA
2012-05-10,2394,2394,2394,2394,100,HDA
2012-05-11,2394,2394,2394,2394,0,HDA
2012-05-14,2394,2394,2394,2394,0,HDA
2012-05-15,2291,2291,2291,2291,1500,HDA
2012-05-16,2291,2291,2291,2291,300,HDA
2012-05-17,2137,2137,2137,2137,700,HDA
2012-05-18,2137,2137,2137,2137,0,HDA
2012-05-21,2188,2188,2008,2008,1100,HDA
2012-05-22,2137,2137,2137,2137,5000,HDA
2012-05-23,2137,2137,2137,2137,0,HDA
2012-05-24,2034,2034,2034,2034,100,HDA
2012-05-25,2137,2163,2137,2163,1500,HDA
2012-05-28,2060,2060,2060,2060,100,HDA
2012-05-29,2163,2163,2163,2163,500,HDA
2012-05-30,2163,2163,2163,2163,0,HDA
2012-05-31,2188,2214,2188,2214,2100,HDA
2012-06-01,2060,2111,2060,2111,2100,HDA
2012-06-04,2111,2111,2111,2111,0,HDA
2012-06-05,2060,2060,2060,2060,1000,HDA
2012-06-06,2060,2060,2060,2060,0,HDA
2012-06-07,1931,1931,1931,1931,100,HDA
2012-06-08,2060,2060,1957,1957,1100,HDA
2012-06-11,1957,1957,1957,1957,0,HDA
2012-06-12,1957,1957,1957,1957,0,HDA
2012-06-13,1828,1828,1828,1828,100,HDA
2012-06-14,1828,1828,1828,1828,0,HDA
2012-06-15,1931,1931,1854,1854,2500,HDA
2012-06-18,1931,1931,1931,1931,200,HDA
2012-06-19,1931,1931,1931,1931,1800,HDA
2012-06-20,1931,1931,1931,1931,5000,HDA
2012-06-21,1982,1982,1931,1931,1800,HDA
2012-06-22,1931,1931,1931,1931,0,HDA
2012-06-25,1931,1931,1931,1931,0,HDA
2012-06-26,1931,1931,1931,1931,0,HDA
2012-06-27,1931,1931,1931,1931,0,HDA
2012-06-28,1931,1931,1931,1931,0,HDA
2012-06-29,1931,1931,1931,1931,5300,HDA
2012-07-02,1802,1982,1802,1879,300,HDA
2012-07-03,1931,1931,1931,1931,0,HDA
2012-07-04,1854,1854,1854,1854,1900,HDA
2012-07-05,1854,1854,1854,1854,500,HDA
2012-07-06,1854,1854,1854,1854,500,HDA
2012-07-09,1854,1854,1854,1854,0,HDA
2012-07-10,1725,1982,1725,1982,200,HDA
2012-07-11,2111,2111,2111,2111,100,HDA
2012-07-12,2240,2240,2240,2240,100,HDA
2012-07-13,2343,2343,2343,2343,100,HDA
2012-07-16,2188,2188,2188,2188,100,HDA
2012-07-17,2188,2188,2188,2188,0,HDA
2012-07-18,2291,2291,2060,2060,200,HDA
2012-07-19,2163,2163,1931,1931,200,HDA
2012-07-20,2060,2060,2060,2060,0,HDA
2012-07-23,2188,2188,2188,2188,100,HDA
2012-07-24,2188,2188,2188,2188,0,HDA
2012-07-25,2188,2188,2188,2188,0,HDA
2012-07-26,2188,2188,2188,2188,0,HDA
2012-07-27,2188,2188,2188,2188,0,HDA
2012-07-30,2317,2317,2060,2163,300,HDA
2012-07-31,2111,2111,2111,2111,0,HDA
2012-08-01,2111,2111,2111,2111,0,HDA
2012-08-02,2111,2111,2111,2111,0,HDA
2012-08-03,1982,1982,1982,1982,100,HDA
2012-08-06,1854,1957,1854,1957,1100,HDA
2012-08-07,1957,1957,1957,1957,0,HDA
2012-08-08,1957,1957,1957,1957,0,HDA
2012-08-09,1854,2008,1854,2008,200,HDA
2012-08-10,2008,2008,2008,2008,200,HDA
2012-08-13,2137,2137,1879,1905,2200,HDA
2012-08-14,2008,2008,2008,2008,0,HDA
2012-08-15,1928,1928,1928,1928,100,HDA
2012-08-16,1928,1928,1928,1928,0,HDA
2012-08-17,2035,2062,2035,2062,200,HDA
2012-08-20,2196,2196,2196,2196,100,HDA
2012-08-21,2303,2303,2062,2062,200,HDA
2012-08-22,2062,2062,2062,2062,0,HDA
2012-08-23,2062,2062,2062,2062,0,HDA
2012-08-24,2062,2062,2062,2062,0,HDA
2012-08-27,2008,2008,2008,2008,300,HDA
2012-08-28,1874,1874,1874,1874,100,HDA
2012-08-29,1874,1874,1874,1874,0,HDA
2012-08-30,1981,1981,1981,1981,100,HDA
2012-08-31,1981,1981,1981,1981,0,HDA
2012-09-04,2115,2115,2115,2115,100,HDA
2012-09-05,2222,2222,2222,2222,100,HDA
2012-09-06,2088,2088,2088,2088,100,HDA
2012-09-07,2088,2088,2088,2088,0,HDA
2012-09-10,2222,2222,2222,2222,100,HDA
2012-09-11,2088,2088,2088,2088,100,HDA
2012-09-12,1955,1955,1955,1955,100,HDA
2012-09-13,1955,1955,1955,1955,0,HDA
2012-09-14,1955,1955,1955,1955,0,HDA
2012-09-17,1955,1955,1955,1955,0,HDA
2012-09-18,2088,2088,1847,1847,200,HDA
2012-09-19,1981,1981,1981,1981,0,HDA
2012-09-20,1981,1981,1981,1981,0,HDA
2012-09-21,2115,2115,2115,2115,100,HDA
2012-09-24,2249,2249,1981,2115,700,HDA
2012-09-25,1981,1981,1981,1981,500,HDA
2012-09-26,2088,2088,2088,2088,100,HDA
2012-09-27,2115,2115,2115,2115,3000,HDA
2012-09-28,2115,2115,2115,2115,0,HDA
2012-10-01,2115,2115,2115,2115,0,HDA
2012-10-02,2115,2115,2115,2115,0,HDA
2012-10-03,2115,2115,2115,2115,0,HDA
2012-10-04,1981,1981,1981,1981,100,HDA
2012-10-05,1847,1874,1847,1874,200,HDA
2012-10-08,1981,1981,1981,1981,100,HDA
2012-10-09,2115,2115,2115,2115,100,HDA
2012-10-10,2115,2115,2115,2115,0,HDA
2012-10-11,2249,2249,2249,2249,100,HDA
2012-10-12,2329,2329,2329,2329,100,HDA
2012-10-15,2329,2329,2329,2329,0,HDA
2012-10-16,2329,2329,2329,2329,0,HDA
2012-10-17,2329,2329,2329,2329,0,HDA
2012-10-18,2329,2329,2329,2329,0,HDA
2012-10-19,2329,2329,2329,2329,0,HDA
2012-10-22,2329,2329,2329,2329,0,HDA
2012-10-23,2329,2329,2329,2329,0,HDA
2012-10-24,2329,2329,2329,2329,0,HDA
2012-10-25,2329,2329,2329,2329,0,HDA
2012-10-26,2329,2329,2329,2329,0,HDA
2012-10-29,2329,2329,2329,2329,0,HDA
2012-10-30,2329,2329,2329,2329,0,HDA
2012-10-31,2169,2169,2169,2169,300,HDA
2012-11-01,2035,2035,2035,2035,200,HDA
2012-11-02,1901,2115,1901,2115,200,HDA
2012-11-05,2115,2115,2115,2115,0,HDA
2012-11-06,2115,2115,2115,2115,0,HDA
2012-11-07,2115,2115,2115,2115,0,HDA
2012-11-08,2115,2115,2115,2115,0,HDA
2012-11-09,2115,2115,2115,2115,0,HDA
2012-11-12,1981,1981,1981,1981,100,HDA
2012-11-13,2115,2115,2115,2115,100,HDA
2012-11-14,2115,2115,2115,2115,0,HDA
2012-11-15,2115,2115,2115,2115,0,HDA
2012-11-16,2115,2115,2115,2115,0,HDA
2012-11-19,2115,2115,2115,2115,0,HDA
2012-11-20,2115,2115,2115,2115,0,HDA
2012-11-21,2115,2115,2115,2115,0,HDA
2012-11-22,2115,2115,2115,2115,0,HDA
2012-11-23,2115,2115,2115,2115,0,HDA
2012-11-26,2115,2115,2115,2115,0,HDA
2012-11-27,2115,2115,2115,2115,0,HDA
2012-11-28,2115,2115,2115,2115,0,HDA
2012-11-29,2115,2115,2115,2115,0,HDA
2012-11-30,2115,2115,2115,2115,0,HDA
2012-12-03,2115,2115,2115,2115,0,HDA
2012-12-04,2115,2115,2115,2115,0,HDA
2012-12-05,2115,2115,2115,2115,0,HDA
2012-12-06,2115,2115,2115,2115,0,HDA
2012-12-07,2115,2115,2115,2115,0,HDA
2012-12-10,2115,2115,2115,2115,0,HDA
2012-12-11,2115,2115,2115,2115,0,HDA
2012-12-12,2115,2115,2115,2115,0,HDA
2012-12-13,2115,2115,2115,2115,0,HDA
2012-12-14,2115,2115,2115,2115,0,HDA
2012-12-17,2115,2115,2115,2115,0,HDA
2012-12-18,2115,2115,2115,2115,0,HDA
2012-12-19,1981,1981,1981,1981,100,HDA
2012-12-20,2088,2088,1847,1847,200,HDA
2012-12-21,1955,1955,1740,1901,400,HDA
2012-12-24,1901,1901,1901,1901,0,HDA
2012-12-25,1901,1901,1901,1901,0,HDA
2012-12-26,2008,2008,2008,2008,100,HDA
2012-12-27,2008,2008,2008,2008,0,HDA
2012-12-28,2142,2142,2142,2142,100,HDA
2013-01-02,2142,2142,2142,2142,0,HDA
2013-01-03,2142,2142,2142,2142,0,HDA
2013-01-04,2142,2142,2142,2142,0,HDA
2013-01-07,2276,2276,2276,2276,100,HDA
2013-01-08,2142,2142,2142,2142,300,HDA
2013-01-09,2222,2222,2222,2222,100,HDA
2013-01-10,2088,2196,2088,2196,200,HDA
2013-01-11,2196,2196,2196,2196,0,HDA
2013-01-14,2196,2196,2196,2196,0,HDA
2013-01-15,2196,2196,2196,2196,0,HDA
2013-01-16,2196,2196,2196,2196,0,HDA
2013-01-17,2142,2142,2142,2142,100,HDA
2013-01-18,1928,2222,1928,2222,300,HDA
2013-01-21,2437,2437,2142,2142,200,HDA
2013-01-22,2142,2142,2142,2142,0,HDA
2013-01-23,2356,2356,2356,2356,100,HDA
2013-01-24,2356,2356,2356,2356,0,HDA
2013-01-25,2356,2356,2356,2356,0,HDA
2013-01-28,2544,2544,2169,2169,200,HDA
2013-01-29,2169,2169,2169,2169,0,HDA
2013-01-30,2169,2169,2169,2169,0,HDA
2013-01-31,2169,2169,2169,2169,0,HDA
2013-02-01,2169,2169,2169,2169,0,HDA
2013-02-04,2169,2169,2169,2169,0,HDA
2013-02-05,1955,1955,1955,1955,900,HDA
2013-02-06,1955,1955,1955,1955,1000,HDA
2013-02-07,1955,1955,1955,1955,0,HDA
2013-02-08,2142,2142,2142,2142,100,HDA
2013-02-18,2142,2142,2142,2142,0,HDA
2013-02-19,2142,2142,2142,2142,0,HDA
2013-02-20,2142,2142,2142,2142,0,HDA
2013-02-21,2142,2142,2142,2142,0,HDA
2013-02-22,2142,2142,2142,2142,0,HDA
2013-02-25,2142,2142,2142,2142,0,HDA
2013-02-26,2142,2142,2142,2142,0,HDA
2013-02-27,2142,2142,2142,2142,0,HDA
2013-02-28,2142,2142,2142,2142,0,HDA
2013-03-01,2142,2142,2142,2142,0,HDA
2013-03-04,2142,2142,2142,2142,0,HDA
2013-03-05,2142,2142,2142,2142,0,HDA
2013-03-06,2142,2142,2142,2142,0,HDA
2013-03-07,2142,2142,2142,2142,0,HDA
2013-03-08,2303,2303,2276,2276,300,HDA
2013-03-11,2276,2276,2276,2276,0,HDA
2013-03-12,2276,2276,2276,2276,0,HDA
2013-03-13,2276,2276,2276,2276,0,HDA
2013-03-14,2276,2276,2276,2276,0,HDA
2013-03-15,2276,2276,2276,2276,0,HDA
2013-03-18,2463,2463,2463,2463,100,HDA
2013-03-19,2463,2463,2463,2463,0,HDA
