time,open,high,low,close,volume,ticker
2017-11-20,11920,12465,11219,12465,1497030,ART
2017-11-21,12310,12465,11842,12232,509390,ART
2017-11-22,12310,12310,11297,11530,793825,ART
2017-11-23,11686,12076,11297,11452,814770,ART
2017-11-24,11608,11998,11375,11764,1380103,ART
2017-11-27,12076,13478,11530,13478,2436341,ART
2017-11-28,13478,14101,12933,13712,1441873,ART
2017-11-29,13634,13712,12465,12621,389783,ART
2017-11-30,12543,12543,11063,11452,3064320,ART
2017-12-01,11530,12076,10829,11297,1129200,ART
2017-12-04,11375,11842,11297,11452,394100,ART
2017-12-05,11375,11608,11219,11297,460000,ART
2017-12-06,11452,11452,10829,11219,474319,ART
2017-12-07,11375,11452,11141,11297,284910,ART
2017-12-08,11297,11452,11219,11297,214940,ART
2017-12-11,11219,11297,10985,11063,218913,ART
2017-12-12,11141,11219,10751,11063,426400,ART
2017-12-13,11219,11219,10907,10985,120450,ART
2017-12-14,11141,11141,10829,10907,206450,ART
2017-12-15,11141,11141,10829,10985,165547,ART
2017-12-18,11063,11141,10907,11141,229916,ART
2017-12-19,11141,11141,10829,10829,273220,ART
2017-12-20,10907,10907,10673,10829,232970,ART
2017-12-21,10829,10907,10440,10440,283300,ART
2017-12-22,10518,10518,10128,10284,273470,ART
2017-12-25,10362,10362,9816,9972,238110,ART
2017-12-26,10050,10050,9583,9738,326446,ART
2017-12-27,9738,9738,9037,9271,346150,ART
2017-12-28,8959,10128,8024,9427,2345683,ART
2017-12-29,9505,10206,9505,10128,1054843,ART
2018-01-02,10128,10440,9894,9972,837682,ART
2018-01-03,9972,10128,9505,9661,1248703,ART
2018-01-04,9738,9894,9505,9583,670215,ART
2018-01-05,9583,9661,9271,9505,1246731,ART
2018-01-08,9505,9505,9037,9037,703767,ART
2018-01-09,9115,9661,8959,9427,753432,ART
2018-01-10,9583,10128,9349,9583,1335996,ART
2018-01-11,9738,9894,9271,9427,633560,ART
2018-01-12,9427,9972,9271,9661,1636910,ART
2018-01-15,9661,9738,9427,9505,304470,ART
2018-01-16,9737,9737,9501,9580,361667,ART
2018-01-17,9580,9658,9187,9187,1791260,ART
2018-01-18,9187,9344,9030,9030,735855,ART
2018-01-19,9187,9658,9030,9344,864049,ART
2018-01-22,9501,9815,9187,9344,824981,ART
2018-01-23,9423,9658,9266,9423,924200,ART
2018-01-24,9344,9501,9266,9344,629380,ART
2018-01-25,9266,9423,9109,9187,541366,ART
2018-01-26,9187,9266,8951,9030,579944,ART
2018-01-29,9030,9109,8559,8559,726370,ART
2018-01-30,8637,8794,8480,8559,288600,ART
2018-01-31,8559,8716,8480,8480,213070,ART
2018-02-01,8637,8637,8166,8245,503909,ART
2018-02-02,8402,8402,7617,8009,374960,ART
2018-02-05,7852,8009,6988,6988,613680,ART
2018-02-06,6988,6988,6360,6517,982800,ART
2018-02-07,6674,7381,6674,7381,1002756,ART
2018-02-08,7695,8166,7145,7145,453810,ART
2018-02-09,7067,7224,6517,6988,406422,ART
2018-02-12,7390,7551,7149,7229,202730,ART
2018-02-13,7470,7470,6988,7149,283895,ART
2018-02-21,7229,8193,7229,8193,1194108,ART
2018-02-22,8274,8675,7952,8033,680830,ART
2018-02-23,8033,8193,8033,8033,217107,ART
2018-02-26,8033,8595,7631,8113,1574466,ART
2018-02-27,8113,8193,7711,8033,347499,ART
2018-02-28,8033,8033,7631,7711,286350,ART
2018-03-01,7551,7952,7551,7872,820360,ART
2018-03-02,7872,7872,7631,7631,457341,ART
2018-03-05,7792,7792,7310,7390,565610,ART
2018-03-06,7551,7551,7069,7229,768215,ART
2018-03-07,7229,8274,7229,8274,2128002,ART
2018-03-08,8274,8434,7711,7711,594972,ART
2018-03-09,7952,7952,7551,7631,464292,ART
2018-03-12,7631,8033,7390,7470,1623389,ART
2018-03-13,7631,7631,7390,7631,259212,ART
2018-03-14,7631,7711,7470,7631,218440,ART
2018-03-15,7631,7631,7470,7551,252092,ART
2018-03-16,7631,7631,7390,7470,361175,ART
2018-03-19,7470,7631,7470,7470,251600,ART
2018-03-20,7551,7551,7310,7310,144800,ART
2018-03-21,7551,7631,7310,7470,361724,ART
2018-03-22,7551,7551,7390,7390,271286,ART
2018-03-23,7390,7390,6988,7310,665602,ART
2018-03-26,7390,7390,7069,7149,183324,ART
2018-03-27,7310,7631,7229,7229,396092,ART
2018-03-28,7310,7310,7149,7229,138777,ART
2018-03-29,7310,7310,7149,7229,186890,ART
2018-03-30,7229,7310,7069,7149,348622,ART
2018-04-02,7149,7229,7069,7149,279333,ART
2018-04-03,7149,7229,7069,7149,240390,ART
2018-04-04,7310,7390,7149,7310,519570,ART
2018-04-05,7310,7310,7149,7229,246161,ART
2018-04-06,7310,7310,7149,7229,281922,ART
2018-04-09,7310,7310,7229,7229,462164,ART
2018-04-10,7310,7390,7149,7229,461429,ART
2018-04-11,7229,7310,7149,7229,409784,ART
2018-04-12,7229,7229,6908,6988,449439,ART
2018-04-13,7149,7149,6828,7069,476740,ART
2018-04-16,7069,7069,6828,6908,138144,ART
2018-04-17,6988,7069,6908,7069,209040,ART
2018-04-18,6908,7390,6908,7069,330990,ART
2018-04-19,7069,7149,6908,6988,96260,ART
2018-04-20,6988,7069,6908,7069,126530,ART
2018-04-23,7069,7069,6747,6828,202340,ART
2018-04-24,6747,6747,6506,6747,302460,ART
2018-04-26,6667,6667,6185,6426,386170,ART
2018-04-27,6426,6587,6346,6587,215170,ART
2018-05-02,6828,6828,6426,6426,105620,ART
2018-05-03,6426,6426,6185,6346,178020,ART
2018-05-04,6346,6346,6185,6265,99010,ART
2018-05-07,6105,6426,6105,6346,174590,ART
2018-05-08,6185,6747,6185,6506,479045,ART
2018-05-09,6667,7470,6587,7470,1025360,ART
2018-05-10,7631,8354,7631,8354,5438017,ART
2018-05-11,9398,9398,7551,8033,956460,ART
2018-05-14,7952,8595,7470,8033,928290,ART
2018-05-15,8033,8033,7792,7872,251210,ART
2018-05-16,7872,7872,7069,7229,1440031,ART
2018-05-17,7149,7470,7069,7229,140011,ART
2018-05-18,7149,7390,6988,7229,261039,ART
2018-05-21,7069,7631,7069,7229,374257,ART
2018-05-22,7229,7310,6587,6747,622600,ART
2018-05-23,6747,7310,6587,6828,269100,ART
2018-05-24,6908,6988,6667,6828,176139,ART
2018-05-25,6667,6667,6185,6346,570400,ART
2018-05-28,6265,6506,5623,5864,330350,ART
2018-05-29,6024,6506,5864,6185,652586,ART
2018-05-30,6346,6426,6105,6105,151920,ART
2018-05-31,6265,6426,6185,6265,257750,ART
2018-06-01,6426,6667,6265,6506,189900,ART
2018-06-04,6506,7069,6426,6828,147334,ART
2018-06-05,6908,7229,6747,7149,349267,ART
2018-06-06,7229,7229,6747,6988,146940,ART
2018-06-07,7069,7149,6828,6988,146440,ART
2018-06-08,6747,7149,6587,6988,268430,ART
2018-06-11,6828,7390,6828,7149,198955,ART
2018-06-12,7149,7310,6908,7069,159895,ART
2018-06-13,7149,7149,6908,7069,79800,ART
2018-06-14,6988,7069,6908,7069,192640,ART
2018-06-15,6988,7069,6828,6908,220450,ART
2018-06-18,6828,6908,6587,6747,227600,ART
2018-06-19,6587,6747,6346,6426,248920,ART
2018-06-20,6265,6747,6265,6667,121500,ART
2018-06-21,6828,6828,6506,6667,94890,ART
2018-06-22,6667,6667,6506,6667,59000,ART
2018-06-25,6667,6828,6506,6587,199398,ART
2018-06-26,6506,6667,6346,6587,180460,ART
2018-06-27,6667,6747,6265,6426,188005,ART
2018-06-28,6426,6587,6265,6426,237060,ART
2018-06-29,6426,6506,6426,6426,161080,ART
2018-07-02,6587,6587,6185,6265,166625,ART
2018-07-03,6265,6346,5944,6105,254918,ART
2018-07-04,6105,6265,5944,6185,87220,ART
2018-07-05,6265,6908,6265,6908,1295470,ART
2018-07-06,6828,7711,6587,7149,831950,ART
2018-07-09,7390,7631,7229,7390,696806,ART
2018-07-10,7310,8515,7229,8193,2629001,ART
2018-07-11,8113,9479,7872,9479,3405438,ART
2018-07-12,9157,10523,9157,10523,3715066,ART
2018-07-13,10684,11889,10282,11889,2790051,ART
2018-07-16,11648,12451,9961,10844,4064960,ART
2018-07-17,9639,11246,9077,9157,1633788,ART
2018-07-18,9479,9479,8274,9318,619500,ART
2018-07-19,9792,9984,9792,9984,653600,ART
2018-07-20,10464,11424,9216,11424,1818880,ART
2018-07-23,12384,12864,11520,12864,1222160,ART
2018-07-24,13056,14496,10848,14496,3369670,ART
2018-07-25,14496,14496,12000,12000,3117906,ART
2018-07-26,12000,14016,10560,14016,1507210,ART
2018-07-27,13824,14016,11616,11616,3516590,ART
2018-07-30,12672,12960,10464,10464,3120076,ART
2018-07-31,10368,10944,9312,9792,4495282,ART
2018-08-01,9600,10368,8832,9600,959360,ART
2018-08-02,9792,9792,8256,8544,4659606,ART
2018-08-03,8160,8832,8160,8352,1178525,ART
2018-08-06,8352,9024,8064,8352,864285,ART
2018-08-07,8352,8832,7968,8448,1100000,ART
2018-08-08,8448,8640,8352,8448,1063220,ART
2018-08-09,8160,8640,8160,8448,625648,ART
2018-08-10,8448,8544,8064,8064,864692,ART
2018-08-13,8160,8448,7680,7872,2481640,ART
2018-08-14,8064,8640,7968,8160,1926288,ART
2018-08-15,8352,8448,7872,7968,616850,ART
2018-08-16,7968,7968,7680,7872,766304,ART
2018-08-17,8064,8160,7680,7776,862460,ART
2018-08-20,7584,7776,7008,7200,3344043,ART
2018-08-21,7200,7392,7008,7200,1104766,ART
2018-08-22,7104,7680,7104,7680,756811,ART
2018-08-23,7680,7680,7392,7680,668159,ART
2018-08-24,7680,7680,7392,7488,746986,ART
2018-08-27,7584,7584,7296,7392,522031,ART
2018-08-28,7488,7488,7104,7296,1011531,ART
2018-08-29,7296,7296,7104,7296,305116,ART
2018-08-30,7296,7488,7200,7488,485620,ART
2018-08-31,7488,7680,7296,7488,652738,ART
2018-09-04,7488,7488,7296,7392,463270,ART
2018-09-05,7392,7392,7104,7296,474220,ART
2018-09-06,7296,7296,7104,7200,363188,ART
2018-09-07,7296,7488,7200,7392,580844,ART
2018-09-10,7392,7392,7104,7296,308370,ART
2018-09-11,7296,7392,7200,7296,328332,ART
2018-09-12,7200,7392,7200,7392,586740,ART
2018-09-13,7392,8352,7392,8352,2664943,ART
2018-09-14,8544,9024,8256,8544,1562902,ART
2018-09-17,8544,8544,7872,8064,1044070,ART
2018-09-18,8064,9216,8064,9216,5124492,ART
2018-09-19,9408,9792,9024,9408,1150357,ART
2018-09-20,9600,9600,8736,8928,671412,ART
2018-09-21,9120,9312,8256,9120,3569192,ART
2018-09-28,9120,10080,8832,10080,5364600,ART
2018-10-01,11040,11040,9696,9696,1277233,ART
2018-10-02,9792,10272,9024,9312,1752539,ART
2018-10-03,9312,9504,8448,8448,3712526,ART
2018-10-04,8448,8832,8160,8544,906986,ART
2018-10-05,8640,9024,7776,8832,6804829,ART
2018-10-08,8640,8736,7968,7968,4391460,ART
2018-10-09,7776,8064,7200,7200,5907058,ART
2018-10-10,7104,7488,6720,7008,1433716,ART
2018-10-11,6816,6816,6336,6336,4495576,ART
2018-10-12,5856,6336,5760,5760,7373161,ART
2018-10-15,5760,6240,5760,6048,2522978,ART
2018-10-16,6048,6144,5568,5664,2205884,ART
2018-10-17,5760,5856,5664,5856,1284080,ART
2018-10-18,5856,5856,5280,5280,4769296,ART
2018-10-19,5472,5472,4800,4992,2228474,ART
2018-10-22,4896,5472,4896,5088,2057796,ART
2018-10-23,4992,5184,4704,4704,2406429,ART
2018-10-24,4704,4800,4416,4416,2497009,ART
2018-10-25,4416,4416,4032,4224,4022250,ART
2018-10-26,4320,4416,4032,4224,1725404,ART
2018-10-29,4224,4224,3936,4032,1523216,ART
2018-10-30,4032,4128,3840,4128,1740156,ART
2018-10-31,4128,4224,3936,4032,2536740,ART
2018-11-01,4128,4128,3840,4032,1972330,ART
2018-11-02,4032,4416,3840,4416,2669492,ART
2018-11-05,4416,4608,4128,4320,2169707,ART
2018-11-06,4320,4416,4224,4320,835910,ART
2018-11-07,4224,4320,4032,4224,2389870,ART
2018-11-08,4224,4416,4224,4320,1875792,ART
2018-11-09,4416,4416,4224,4416,2142540,ART
2018-11-12,4320,4416,4128,4320,1467300,ART
2018-11-13,4224,4224,4128,4224,1451000,ART
2018-11-14,4224,4224,4032,4128,1596968,ART
2018-11-15,4128,4224,3936,4128,2041700,ART
2018-11-16,4128,4128,4032,4128,882610,ART
2018-11-19,3840,4224,3840,4128,1116800,ART
2018-11-20,4128,4128,4032,4032,780620,ART
2018-11-21,4032,4128,3936,4128,1445270,ART
2018-11-22,4128,4224,4032,4224,1814506,ART
2018-11-23,4224,4224,4032,4224,1744550,ART
2018-11-26,4224,4224,4032,4128,1758290,ART
2018-11-27,4128,4224,4032,4032,1320520,ART
2018-11-28,4032,4128,3936,3936,745340,ART
2018-11-29,4032,4128,3936,4032,1654324,ART
2018-11-30,4032,4032,3840,3840,2654210,ART
2018-12-03,3936,4032,3840,4032,1110591,ART
2018-12-04,4128,4128,3936,3936,632930,ART
2018-12-05,3936,3936,3840,3936,1077060,ART
2018-12-06,3840,3936,3744,3840,1875000,ART
2018-12-07,3840,3840,3744,3744,1746503,ART
2018-12-10,3744,3840,3648,3744,878989,ART
2018-12-11,3840,3840,3648,3744,1771712,ART
2018-12-12,3744,3744,3552,3648,2515600,ART
2018-12-13,3648,3744,3648,3744,825770,ART
2018-12-14,3744,3744,3552,3648,1496000,ART
2018-12-17,3552,3648,3456,3456,1819150,ART
2018-12-18,3456,3456,3168,3168,4000850,ART
2018-12-19,3168,3264,2880,3072,3646578,ART
2018-12-20,3072,3072,2784,2976,1407460,ART
2018-12-21,2880,2880,2688,2688,1269254,ART
2018-12-24,2688,2784,2592,2592,991180,ART
2018-12-25,2592,2592,2400,2400,4038867,ART
2018-12-26,2304,2496,2208,2400,1918957,ART
2018-12-27,2496,2592,2400,2592,5625249,ART
2018-12-28,2592,2592,2400,2400,1829341,ART
2019-01-02,2496,2496,2400,2496,711758,ART
2019-01-03,2496,2496,2304,2304,2656510,ART
2019-01-04,2304,2304,2112,2304,3303622,ART
2019-01-07,2304,2400,2208,2400,2064492,ART
2019-01-08,2400,2400,2208,2304,2939440,ART
2019-01-09,2304,2400,2208,2304,1805356,ART
2019-01-10,2304,2400,2112,2208,2419911,ART
2019-01-11,2208,2304,2112,2304,3803500,ART
2019-01-14,2304,2304,2112,2304,4526410,ART
2019-01-15,2208,2304,2112,2208,1969850,ART
2019-01-16,2208,2208,2112,2112,2397495,ART
2019-01-17,2112,2208,2112,2112,1033008,ART
2019-01-18,2112,2304,2112,2208,3476602,ART
2019-01-21,2208,2208,2112,2112,1592040,ART
2019-01-22,2208,2304,2208,2304,2759946,ART
2019-01-23,2400,2496,2304,2400,3052650,ART
2019-01-24,2400,2496,2208,2304,1556387,ART
2019-01-25,2304,2304,2208,2208,2241020,ART
2019-01-28,2208,2304,2112,2208,2519705,ART
2019-01-29,2112,2208,2112,2112,1737357,ART
2019-01-30,2112,2208,2112,2112,755468,ART
2019-01-31,2208,2208,2112,2112,862140,ART
2019-02-01,2208,2208,2112,2208,1153640,ART
2019-02-11,2208,2304,2112,2208,1039210,ART
2019-02-12,2208,2304,2208,2208,766230,ART
2019-02-13,2208,2400,2208,2304,2480897,ART
2019-02-14,2304,2400,2208,2304,1373760,ART
2019-02-15,2304,2304,2208,2208,1208430,ART
2019-02-18,2304,2400,2208,2304,2338302,ART
2019-02-19,2304,2400,2208,2208,1467895,ART
2019-02-20,2304,2304,2208,2208,1418200,ART
2019-02-21,2208,2304,2112,2208,966470,ART
2019-02-22,2208,2304,2112,2208,854600,ART
2019-02-25,2208,2304,2208,2208,1448030,ART
2019-02-26,2208,2304,2208,2208,733783,ART
2019-02-27,2208,2304,2208,2208,551640,ART
2019-02-28,2304,2304,2016,2112,4811788,ART
2019-03-01,2112,2208,2016,2208,2019051,ART
2019-03-04,2208,2208,2112,2112,2162050,ART
2019-03-05,2112,2304,2112,2208,2649850,ART
2019-03-06,2208,2400,2208,2400,3792530,ART
2019-03-07,2400,2592,2400,2592,6418061,ART
2019-03-08,2688,2688,2400,2400,3876461,ART
2019-03-11,2400,2400,2208,2304,3445882,ART
2019-03-12,2304,2400,2208,2304,2098311,ART
2019-03-13,2304,2496,2304,2400,2073515,ART
2019-03-14,2400,2592,2400,2496,3590909,ART
2019-03-15,2592,2592,2400,2400,2534840,ART
2019-03-18,2400,2496,2400,2400,794165,ART
2019-03-19,2400,2592,2400,2496,4471755,ART
2019-03-20,2496,2496,2400,2400,1302854,ART
2019-03-21,2400,2496,2400,2496,2209619,ART
2019-03-22,2496,2496,2400,2496,763886,ART
2019-03-25,2400,2496,2304,2400,3186226,ART
2019-03-26,2400,2496,2400,2400,1013918,ART
2019-03-27,2400,2496,2400,2400,568269,ART
2019-03-28,2496,2496,2400,2400,437925,ART
2019-03-29,2400,2592,2400,2496,4230760,ART
2019-04-01,2496,2592,2496,2496,1343754,ART
2019-04-02,2592,2688,2496,2592,2654058,ART
2019-04-03,2592,2688,2496,2592,1046574,ART
2019-04-04,2592,2688,2592,2592,852880,ART
2019-04-05,2688,2784,2592,2784,3045983,ART
2019-04-08,2880,2976,2880,2976,1209066,ART
2019-04-09,3168,3264,2880,2880,7141259,ART
2019-04-10,2880,3072,2784,3072,3215542,ART
2019-04-11,3072,3264,3072,3072,2405651,ART
2019-04-12,3168,3168,2976,2976,1942637,ART
2019-04-16,3072,3072,2784,2976,1505320,ART
2019-04-17,2976,3072,2880,2880,969160,ART
2019-04-18,2880,2880,2688,2688,2123400,ART
2019-04-19,2688,2880,2688,2784,989130,ART
2019-04-22,2880,2880,2688,2688,668830,ART
2019-04-23,2688,2784,2688,2688,840762,ART
2019-04-24,2688,2880,2688,2880,1972094,ART
2019-04-25,2976,3072,2784,2880,681028,ART
2019-04-26,2880,2976,2880,2880,1166740,ART
2019-05-02,2880,2976,2784,2880,730575,ART
2019-05-03,2880,2880,2784,2880,1536631,ART
2019-05-06,2784,2880,2688,2688,1099680,ART
2019-05-07,2784,2880,2688,2784,322482,ART
2019-05-08,2784,2784,2592,2688,1947939,ART
2019-05-09,2688,2784,2496,2496,1400144,ART
2019-05-10,2496,2592,2400,2496,1293300,ART
2019-05-13,2592,2592,2496,2592,668020,ART
2019-05-14,2592,2592,2496,2496,505641,ART
2019-05-15,2592,2688,2496,2688,1092660,ART
2019-05-16,2688,2688,2592,2592,719520,ART
2019-05-17,2592,2688,2496,2592,1013700,ART
2019-05-20,2592,2688,2496,2592,809324,ART
2019-05-21,2592,2784,2496,2688,1780568,ART
2019-05-22,2688,2784,2688,2688,551288,ART
2019-05-23,2688,2688,2592,2688,254512,ART
2019-05-24,2688,2688,2496,2592,1622950,ART
2019-05-27,2592,2592,2496,2592,231404,ART
2019-05-28,2592,2592,2496,2496,222398,ART
2019-05-29,2496,2592,2496,2496,181931,ART
2019-05-30,2496,2592,2496,2496,196946,ART
2019-05-31,2592,2592,2496,2496,1078770,ART
2019-06-03,2496,2496,2400,2400,288504,ART
2019-06-04,2496,2496,2400,2400,296260,ART
2019-06-05,2496,2496,2400,2400,242531,ART
2019-06-06,2496,2496,2400,2400,589080,ART
2019-06-07,2496,2496,2400,2496,477560,ART
2019-06-10,2400,2496,2400,2496,605901,ART
2019-06-11,2496,2496,2400,2400,173410,ART
2019-06-12,2496,2496,2400,2400,457714,ART
2019-06-13,2496,2592,2400,2496,938666,ART
2019-06-14,2592,2592,2496,2496,335308,ART
2019-06-17,2592,2592,2496,2496,613270,ART
2019-06-18,2496,2592,2400,2496,422410,ART
2019-06-19,2496,2592,2400,2496,359842,ART
2019-06-20,2496,2496,2400,2400,733465,ART
2019-06-21,2496,2496,2400,2400,145941,ART
2019-06-24,2496,2496,2400,2496,806845,ART
2019-06-25,2496,2496,2400,2400,403940,ART
2019-06-26,2400,2496,2400,2400,327876,ART
2019-06-27,2400,2400,2304,2400,276429,ART
2019-06-28,2400,2400,2304,2304,249106,ART
2019-07-01,2400,2496,2400,2400,415180,ART
2019-07-02,2496,2496,2304,2400,371162,ART
2019-07-03,2400,2400,2304,2400,383910,ART
2019-07-04,2400,2400,2304,2304,498209,ART
2019-07-05,2304,2400,2304,2400,241295,ART
2019-07-08,2400,2400,2304,2304,168742,ART
2019-07-09,2400,2400,2304,2304,500840,ART
2019-07-10,2304,2400,2304,2304,590450,ART
2019-07-11,2304,2400,2304,2304,232060,ART
2019-07-12,2400,2400,2304,2304,200086,ART
2019-07-15,2304,2400,2304,2304,633972,ART
2019-07-16,2304,2400,2304,2400,268550,ART
2019-07-17,2400,2400,2304,2304,280383,ART
2019-07-18,2400,2400,2208,2304,533210,ART
2019-07-19,2304,2400,2304,2304,760850,ART
2019-07-22,2304,2400,2208,2208,566190,ART
2019-07-23,2304,2304,2208,2208,161520,ART
2019-07-24,2304,2304,2208,2304,150232,ART
2019-07-25,2304,2304,2208,2208,529512,ART
2019-07-26,2208,2304,2112,2208,2411920,ART
2019-07-29,2208,2304,2112,2304,437790,ART
2019-07-30,2304,2304,2112,2208,611230,ART
2019-07-31,2208,2208,2112,2112,216360,ART
2019-08-01,2112,2208,2112,2112,672070,ART
2019-08-02,2112,2208,2016,2112,1713230,ART
2019-08-05,2112,2208,2016,2112,754170,ART
2019-08-06,2112,2208,2016,2112,1043460,ART
2019-08-07,2112,2208,2016,2112,691770,ART
2019-08-08,2208,2208,2016,2208,492804,ART
2019-08-09,2112,2208,2112,2112,425060,ART
2019-08-12,2112,2208,2016,2112,488030,ART
2019-08-13,2112,2208,2016,2112,242310,ART
2019-08-14,2208,2208,2016,2112,203890,ART
2019-08-15,2112,2112,2016,2016,532233,ART
2019-08-16,2016,2112,2016,2112,148120,ART
2019-08-19,2112,2112,2016,2112,341360,ART
2019-08-20,2112,2112,2016,2016,1010576,ART
2019-08-21,2016,2112,1920,2112,1263342,ART
2019-08-22,2112,2112,2016,2016,783450,ART
2019-08-23,2016,2112,1920,2112,422540,ART
2019-08-26,2016,2112,1920,2016,664723,ART
2019-08-27,2112,2112,1920,2016,180199,ART
2019-08-28,1920,2016,1920,2016,211136,ART
2019-08-29,1920,2016,1920,1920,842360,ART
2019-08-30,1920,2016,1824,1920,1042785,ART
2019-09-03,2016,2016,1920,1920,192760,ART
2019-09-04,1920,1920,1728,1824,820820,ART
2019-09-05,1824,1920,1824,1920,694960,ART
2019-09-06,1920,2112,1728,1824,388314,ART
2019-09-09,1824,1824,1728,1728,2069100,ART
2019-09-10,1632,1728,1632,1632,1146130,ART
2019-09-11,1536,1728,1536,1632,1531960,ART
2019-09-12,1632,1728,1632,1632,272346,ART
2019-09-13,1632,1728,1632,1632,291450,ART
2019-09-16,1632,1728,1536,1632,993917,ART
2019-09-17,1728,1728,1536,1632,447450,ART
2019-09-18,1632,1728,1632,1632,155000,ART
2019-09-19,1632,1728,1632,1632,226645,ART
2019-09-20,1632,1728,1536,1728,889820,ART
2019-09-23,1824,1824,1632,1824,829725,ART
2019-09-24,1920,1920,1824,1920,1685850,ART
2019-09-25,2016,2112,1824,1920,1238708,ART
2019-09-26,1920,2016,1824,1920,809150,ART
2019-09-27,1920,2112,1824,1824,420669,ART
2019-09-30,1824,1920,1824,1824,344036,ART
2019-10-01,1920,1920,1728,1824,652930,ART
2019-10-02,1824,1920,1728,1824,275830,ART
2019-10-03,1824,1824,1728,1824,1190700,ART
2019-10-04,1824,1920,1728,1920,1774700,ART
2019-10-07,2016,2112,1824,1824,417530,ART
2019-10-08,1824,1920,1728,1824,636640,ART
2019-10-09,1824,1920,1728,1824,679050,ART
2019-10-10,1824,1920,1728,1920,483600,ART
2019-10-11,1920,2112,1728,1824,353300,ART
2019-10-14,1920,1920,1824,1920,1882420,ART
2019-10-15,2016,2112,1728,2016,1244540,ART
2019-10-16,2016,2016,1920,1920,365500,ART
2019-10-17,1920,2016,1728,1920,730165,ART
