time,open,high,low,close,volume,ticker
2009-11-11,3208,3208,3009,3070,3800,MDC
2009-11-12,3147,3224,3101,3116,5900,MDC
2009-11-13,3147,3147,3024,3070,2600,MDC
2009-11-16,2917,3070,2917,3040,6700,MDC
2009-11-17,2978,2994,2978,2994,10500,MDC
2009-11-18,2994,3147,2994,3147,3500,MDC
2009-11-19,3070,3132,3070,3070,7800,MDC
2009-11-20,3086,3086,3040,3040,1200,MDC
2009-11-23,2932,3116,2932,3116,1100,MDC
2009-11-24,3147,3147,2932,2932,2200,MDC
2009-11-25,2809,2994,2794,2794,5100,MDC
2009-11-26,2610,2610,2610,2610,119300,MDC
2009-11-27,2441,2686,2441,2610,8000,MDC
2009-11-30,2533,2763,2456,2748,12600,MDC
2009-12-01,2825,2825,2779,2825,3200,MDC
2009-12-02,2825,2825,2640,2640,14000,MDC
2009-12-03,2686,2686,2686,2686,6400,MDC
2009-12-04,2686,2686,2610,2686,4600,MDC
2009-12-07,2656,2656,2656,2656,100,MDC
2009-12-08,2717,2717,2686,2686,700,MDC
2009-12-09,2548,2548,2533,2533,2500,MDC
2009-12-10,2410,2410,2410,2410,2000,MDC
2009-12-11,2410,2410,2410,2410,0,MDC
2009-12-14,2257,2533,2257,2533,200,MDC
2009-12-15,2518,2518,2303,2318,1600,MDC
2009-12-16,2303,2303,2272,2272,5000,MDC
2009-12-17,2134,2134,2134,2134,3200,MDC
2009-12-18,2180,2241,2149,2241,3900,MDC
2009-12-21,2303,2349,2303,2349,6700,MDC
2009-12-22,2303,2303,2303,2303,6000,MDC
2009-12-23,2303,2303,2303,2303,1100,MDC
2009-12-24,2149,2425,2149,2410,3700,MDC
2009-12-25,2564,2564,2533,2564,11700,MDC
2009-12-28,2733,2733,2533,2733,23600,MDC
2009-12-29,2901,2901,2640,2640,7400,MDC
2009-12-30,2733,2733,2702,2702,2400,MDC
2009-12-31,2840,2840,2625,2686,4000,MDC
2010-01-04,2840,2886,2825,2886,25400,MDC
2010-01-05,2994,3040,2840,2840,3100,MDC
2010-01-06,2763,2763,2763,2763,2200,MDC
2010-01-07,2625,2901,2610,2610,3500,MDC
2010-01-08,2640,2640,2610,2610,5000,MDC
2010-01-11,2502,2564,2502,2564,5400,MDC
2010-01-12,2471,2471,2456,2456,800,MDC
2010-01-13,2456,2640,2379,2640,4000,MDC
2010-01-14,2717,2733,2717,2733,200,MDC
2010-01-15,2840,2840,2763,2763,200,MDC
2010-01-18,2809,2809,2809,2809,0,MDC
2010-01-19,2625,2625,2625,2625,1000,MDC
2010-01-20,2533,2533,2456,2456,2400,MDC
2010-01-21,2379,2379,2379,2379,1000,MDC
2010-01-22,2533,2533,2518,2518,1100,MDC
2010-01-25,2379,2625,2364,2625,800,MDC
2010-01-26,2518,2610,2518,2610,8200,MDC
2010-01-27,2717,2717,2456,2656,3400,MDC
2010-01-28,2471,2471,2456,2456,6700,MDC
2010-01-29,2564,2564,2548,2548,6600,MDC
2010-02-01,2548,2548,2548,2548,0,MDC
2010-02-02,2502,2717,2487,2717,25700,MDC
2010-02-03,2763,2763,2640,2640,2000,MDC
2010-02-04,2564,2733,2564,2733,8400,MDC
2010-02-05,2640,2640,2610,2610,5300,MDC
2010-02-08,2548,2548,2548,2548,1000,MDC
2010-02-09,2548,2548,2548,2548,0,MDC
2010-02-10,2610,2610,2594,2594,200,MDC
2010-02-11,2717,2717,2717,2717,100,MDC
2010-02-12,2579,2579,2533,2548,4100,MDC
2010-02-22,2548,2548,2548,2548,0,MDC
2010-02-23,2610,2717,2610,2717,11700,MDC
2010-02-24,2871,2871,2702,2763,6500,MDC
2010-02-25,2855,2855,2794,2840,2100,MDC
2010-02-26,2809,2809,2763,2763,2000,MDC
2010-03-01,2794,2794,2779,2794,3500,MDC
2010-03-02,2794,2794,2610,2763,3300,MDC
2010-03-03,2610,2779,2610,2763,5500,MDC
2010-03-04,2763,2779,2748,2779,5200,MDC
2010-03-05,2610,2640,2610,2640,2400,MDC
2010-03-08,2656,2794,2656,2794,9500,MDC
2010-03-09,2917,2917,2763,2779,1400,MDC
2010-03-10,2917,2917,2763,2763,5900,MDC
2010-03-11,2825,2825,2763,2763,1100,MDC
2010-03-12,2825,2947,2825,2947,71800,MDC
2010-03-15,3147,3147,3070,3070,24100,MDC
2010-03-16,3070,3070,2917,2917,6600,MDC
2010-03-17,2809,2809,2794,2794,700,MDC
2010-03-18,2625,2932,2625,2932,6900,MDC
2010-03-19,2917,2917,2840,2840,1500,MDC
2010-03-22,2717,2763,2671,2671,7800,MDC
2010-03-23,2886,2917,2733,2901,5900,MDC
2010-03-24,2994,2994,2840,2840,3100,MDC
2010-03-25,2733,2840,2717,2717,4500,MDC
2010-03-26,2840,2840,2763,2763,2700,MDC
2010-03-29,2733,2917,2686,2917,4700,MDC
2010-03-30,2717,2717,2686,2686,3100,MDC
2010-03-31,2702,2702,2702,2702,0,MDC
2010-04-01,2794,2794,2794,2794,600,MDC
2010-04-02,2840,2840,2840,2840,100,MDC
2010-04-05,2686,2702,2686,2702,3500,MDC
2010-04-06,2717,2717,2717,2717,2800,MDC
2010-04-07,2733,2733,2686,2717,4100,MDC
2010-04-08,2794,2794,2686,2686,3900,MDC
2010-04-09,2671,2717,2671,2717,10300,MDC
2010-04-12,2610,2640,2610,2640,10500,MDC
2010-04-13,2656,2656,2656,2656,2500,MDC
2010-04-14,2794,2794,2763,2763,8000,MDC
2010-04-15,2901,2901,2763,2763,3200,MDC
2010-04-16,2871,2871,2763,2794,15400,MDC
2010-04-19,2855,2871,2809,2871,47400,MDC
2010-04-20,2917,2917,2840,2855,27400,MDC
2010-04-21,3052,3052,2954,2954,37200,MDC
2010-04-22,3102,3118,3003,3102,35000,MDC
2010-04-26,3134,3134,3003,3019,6700,MDC
2010-04-27,3036,3036,2888,2905,11600,MDC
2010-04-28,2872,2954,2872,2954,25000,MDC
2010-04-29,3036,3102,3036,3102,42500,MDC
2010-05-04,3315,3315,3315,3315,14500,MDC
2010-05-05,3545,3545,3249,3331,59000,MDC
2010-05-06,3282,3364,3282,3282,68300,MDC
2010-05-07,3364,3364,3085,3134,133200,MDC
2010-05-10,3151,3151,3069,3118,10300,MDC
2010-05-11,3019,3184,3019,3184,13300,MDC
2010-05-12,3167,3167,2888,2905,15700,MDC
2010-05-13,3003,3019,3003,3019,4500,MDC
2010-05-14,3036,3036,2954,3036,18600,MDC
2010-05-17,3036,3036,2839,2872,12300,MDC
2010-05-18,3003,3003,2708,2790,21800,MDC
2010-05-19,2921,2921,2675,2691,11700,MDC
2010-05-20,2823,2872,2790,2872,35300,MDC
2010-05-21,2773,2773,2609,2658,21200,MDC
2010-05-24,2708,2823,2708,2823,11200,MDC
2010-05-25,2954,3003,2642,2691,4700,MDC
2010-05-26,2921,2921,2888,2921,4700,MDC
2010-05-27,2954,3019,2790,2790,3500,MDC
2010-05-28,2954,2954,2888,2905,19700,MDC
2010-05-31,2724,2790,2708,2790,20700,MDC
2010-06-01,2790,2921,2790,2921,600,MDC
2010-06-02,2905,2921,2905,2921,300,MDC
2010-06-03,2954,2954,2839,2839,5000,MDC
2010-06-04,2790,2855,2790,2855,700,MDC
2010-06-07,2806,2806,2691,2691,7000,MDC
2010-06-08,2954,2954,2790,2790,1600,MDC
2010-06-09,2806,2806,2773,2773,2500,MDC
2010-06-10,2691,2773,2691,2773,600,MDC
2010-06-11,2839,2839,2740,2757,5000,MDC
2010-06-14,2839,2839,2839,2839,600,MDC
2010-06-15,2708,2806,2675,2806,21100,MDC
2010-06-16,2773,2790,2773,2790,5900,MDC
2010-06-17,2790,2839,2773,2773,6400,MDC
2010-06-18,2790,2790,2773,2790,4600,MDC
2010-06-21,2790,2790,2790,2790,6500,MDC
2010-06-22,2724,2790,2724,2757,6400,MDC
2010-06-23,2823,2823,2740,2740,7000,MDC
2010-06-24,2757,2773,2724,2757,6100,MDC
2010-06-25,2855,2855,2740,2740,2800,MDC
2010-06-28,2790,2937,2790,2937,35800,MDC
2010-06-29,3118,3118,2954,3118,104300,MDC
2010-06-30,2954,3085,2937,3085,20300,MDC
2010-07-01,2872,3102,2872,3003,10000,MDC
2010-07-02,2839,3085,2839,3069,19100,MDC
2010-07-05,2970,3069,2954,3052,20000,MDC
2010-07-06,3052,3052,2790,2823,9200,MDC
2010-07-07,2790,3019,2790,3019,20300,MDC
2010-07-08,2888,2888,2823,2823,21500,MDC
2010-07-09,2790,2790,2708,2790,6300,MDC
2010-07-12,2757,2921,2757,2921,22000,MDC
2010-07-13,2987,3036,2905,3036,38200,MDC
2010-07-14,3118,3118,2888,2888,12200,MDC
2010-07-15,2987,3052,2987,3019,34600,MDC
2010-07-16,2954,3019,2954,2954,14000,MDC
2010-07-19,3019,3069,2987,3036,24400,MDC
2010-07-20,3052,3216,3052,3216,58400,MDC
2010-07-21,3397,3397,3397,3397,20900,MDC
2010-07-22,3627,3627,3627,3627,21900,MDC
2010-07-23,3873,3873,3627,3873,392900,MDC
2010-07-26,4136,4136,3939,4136,173000,MDC
2010-07-27,4119,4119,3840,3840,22600,MDC
2010-07-28,3627,3627,3627,3627,10900,MDC
2010-07-29,3381,3381,3381,3381,4200,MDC
2010-07-30,3151,3446,3151,3184,83900,MDC
2010-08-02,3184,3184,3036,3118,40600,MDC
2010-08-03,3266,3266,2954,3118,32800,MDC
2010-08-04,2954,3102,2921,2987,14900,MDC
2010-08-05,3184,3184,3184,3184,26300,MDC
2010-08-06,3397,3397,3200,3298,88600,MDC
2010-08-09,3446,3446,3151,3151,44900,MDC
2010-08-10,3200,3200,2987,3102,70300,MDC
2010-08-11,2954,3216,2954,3184,49100,MDC
2010-08-12,3085,3085,2888,2987,41800,MDC
2010-08-13,2987,3151,2987,3151,24200,MDC
2010-08-16,3315,3331,3151,3331,53200,MDC
2010-08-17,3446,3446,3052,3085,44100,MDC
2010-08-18,3036,3118,2987,3003,13900,MDC
2010-08-19,2954,3003,2954,3003,12900,MDC
2010-08-20,2921,3069,2872,3036,26200,MDC
2010-08-23,2954,2970,2905,2970,29200,MDC
2010-08-24,2954,2954,2790,2790,9300,MDC
2010-08-25,2905,2905,2626,2626,67300,MDC
2010-08-26,2708,2708,2527,2642,12100,MDC
2010-08-27,2609,2609,2543,2593,5900,MDC
2010-08-30,2708,2724,2708,2724,16300,MDC
2010-08-31,2708,2905,2708,2872,50800,MDC
2010-09-01,2970,2970,2921,2921,17400,MDC
2010-09-06,2954,3118,2937,3036,48800,MDC
2010-09-07,3085,3085,2839,2839,46600,MDC
2010-09-08,2790,2790,2675,2740,35100,MDC
2010-09-09,2823,2905,2806,2888,31200,MDC
2010-09-10,2937,2937,2658,2691,72000,MDC
2010-09-13,2691,2740,2658,2691,25300,MDC
2010-09-14,2790,2855,2724,2724,25900,MDC
2010-09-15,2773,2773,2740,2740,9100,MDC
2010-09-16,2823,2823,2626,2757,14400,MDC
2010-09-17,2691,2806,2642,2790,26700,MDC
2010-09-20,2806,2839,2757,2757,28700,MDC
2010-09-21,2790,2823,2757,2757,40000,MDC
2010-09-22,2724,2806,2724,2790,21600,MDC
2010-09-23,2757,2773,2740,2757,9300,MDC
2010-09-24,2823,2823,2691,2740,9700,MDC
2010-09-27,2790,2790,2724,2724,7200,MDC
2010-09-28,2790,2790,2708,2708,17000,MDC
2010-09-29,2708,2724,2675,2675,11300,MDC
2010-09-30,2626,2740,2626,2740,17900,MDC
2010-10-01,2691,2691,2658,2658,6400,MDC
2010-10-04,2658,2658,2560,2593,18800,MDC
2010-10-05,2593,2626,2593,2626,5100,MDC
2010-10-06,2724,2757,2658,2757,13900,MDC
2010-10-07,2626,2626,2626,2626,5500,MDC
2010-10-08,2691,2691,2560,2576,6600,MDC
2010-10-11,2543,2626,2527,2626,11800,MDC
2010-10-12,2461,2527,2461,2511,11900,MDC
2010-10-13,2576,2642,2560,2642,19400,MDC
2010-10-14,2757,2757,2527,2527,7800,MDC
2010-10-15,2626,2626,2527,2543,1700,MDC
2010-10-18,2560,2560,2543,2560,6800,MDC
2010-10-19,2445,2543,2445,2478,16700,MDC
2010-10-20,2494,2494,2412,2445,37100,MDC
2010-10-21,2527,2543,2429,2527,14200,MDC
2010-10-22,2412,2494,2396,2494,7500,MDC
2010-10-25,2347,2494,2330,2494,14800,MDC
2010-10-26,2511,2543,2511,2543,8700,MDC
2010-10-27,2461,2461,2445,2445,1100,MDC
2010-10-28,2511,2511,2511,2511,2000,MDC
2010-10-29,2511,2527,2396,2396,1100,MDC
2010-11-01,2379,2461,2379,2461,300,MDC
2010-11-02,2461,2461,2461,2461,100,MDC
2010-11-03,2363,2445,2363,2396,8700,MDC
2010-11-04,2412,2461,2412,2461,4000,MDC
2010-11-05,2429,2494,2429,2494,5300,MDC
2010-11-08,2543,2576,2527,2560,30700,MDC
2010-11-09,2412,2511,2412,2511,2700,MDC
2010-11-10,2543,2543,2543,2543,100,MDC
2010-11-11,2412,2445,2379,2379,7600,MDC
2010-11-12,2281,2297,2281,2297,6100,MDC
2010-11-15,2412,2412,2379,2379,6000,MDC
2010-11-16,2281,2297,2248,2297,14300,MDC
2010-11-17,2166,2199,2166,2199,6100,MDC
2010-11-18,2182,2314,2051,2314,34200,MDC
2010-11-19,2215,2264,2133,2248,12800,MDC
2010-11-22,2281,2281,2281,2281,100,MDC
2010-11-23,2248,2297,2248,2297,6100,MDC
2010-11-24,2264,2297,2182,2297,2800,MDC
2010-11-25,2297,2363,2264,2264,15800,MDC
2010-11-26,2379,2379,2281,2281,13100,MDC
2010-11-29,2248,2412,2248,2412,3300,MDC
2010-11-30,2527,2560,2445,2461,29200,MDC
2010-12-01,2379,2379,2330,2347,9500,MDC
2010-12-02,2314,2461,2314,2461,6900,MDC
2010-12-03,2494,2511,2461,2494,38500,MDC
2010-12-06,2642,2642,2429,2461,37900,MDC
2010-12-07,2461,2494,2396,2412,22000,MDC
2010-12-08,2330,2330,2281,2297,10800,MDC
2010-12-09,2396,2461,2396,2461,2300,MDC
2010-12-10,2445,2527,2445,2527,24800,MDC
2010-12-13,2609,2609,2461,2593,25200,MDC
2010-12-14,2396,2412,2363,2412,9300,MDC
2010-12-15,2396,2396,2297,2314,12000,MDC
2010-12-16,2281,2297,2199,2297,16300,MDC
2010-12-17,2347,2396,2264,2363,5600,MDC
2010-12-20,2314,2314,2297,2297,2100,MDC
2010-12-21,2264,2363,2215,2297,6600,MDC
2010-12-22,2232,2396,2232,2396,5300,MDC
2010-12-23,2412,2543,2396,2461,50100,MDC
2010-12-24,2429,2478,2396,2412,4800,MDC
2010-12-27,2281,2297,2264,2297,2700,MDC
2010-12-28,2379,2429,2379,2429,900,MDC
2010-12-29,2330,2429,2297,2297,6600,MDC
2010-12-30,2199,2297,2199,2297,4100,MDC
2010-12-31,2396,2396,2363,2379,2400,MDC
2011-01-04,2330,2330,2281,2314,9200,MDC
2011-01-05,2330,2330,2297,2297,1000,MDC
2011-01-06,2379,2379,2314,2330,6900,MDC
2011-01-07,2363,2363,2363,2363,100,MDC
2011-01-10,2297,2297,2297,2297,3900,MDC
2011-01-11,2264,2347,2248,2248,5900,MDC
2011-01-12,2182,2330,2182,2297,5400,MDC
2011-01-13,2330,2330,2330,2330,200,MDC
2011-01-14,2396,2396,2297,2297,400,MDC
2011-01-17,2412,2412,2330,2330,2100,MDC
2011-01-18,2281,2330,2281,2297,15400,MDC
2011-01-19,2264,2314,2215,2314,6200,MDC
2011-01-20,2199,2248,2199,2248,300,MDC
2011-01-21,2330,2330,2281,2314,7100,MDC
2011-01-24,2297,2363,2281,2297,7700,MDC
2011-01-25,2297,2314,2297,2314,12400,MDC
2011-01-26,2314,2429,2314,2330,10200,MDC
2011-01-27,2461,2461,2363,2363,4200,MDC
2011-01-28,2511,2511,2281,2396,22200,MDC
2011-02-08,2215,2445,2215,2396,3000,MDC
2011-02-09,2494,2511,2429,2494,33600,MDC
2011-02-10,2609,2626,2461,2626,34900,MDC
2011-02-11,2412,2642,2396,2642,10000,MDC
2011-02-14,2708,2773,2675,2773,40100,MDC
2011-02-15,2839,2921,2757,2773,29500,MDC
2011-02-16,2658,2888,2642,2642,12200,MDC
2011-02-17,2543,2576,2543,2560,6800,MDC
2011-02-18,2675,2675,2675,2675,10000,MDC
2011-02-21,2494,2494,2494,2494,5400,MDC
2011-02-22,2330,2379,2330,2379,13000,MDC
2011-02-23,2445,2445,2264,2396,6100,MDC
2011-02-24,2511,2511,2314,2429,26400,MDC
2011-02-25,2445,2445,2445,2445,100,MDC
2011-02-28,2560,2560,2314,2330,8100,MDC
2011-03-01,2297,2429,2297,2429,4600,MDC
2011-03-02,2264,2297,2248,2264,13400,MDC
2011-03-03,2199,2215,2199,2215,6400,MDC
2011-03-04,2281,2281,2281,2281,7000,MDC
2011-03-07,2281,2281,2281,2281,0,MDC
2011-03-08,2248,2281,2199,2199,12100,MDC
2011-03-09,2199,2215,2133,2133,6000,MDC
2011-03-10,2281,2314,2232,2314,30600,MDC
2011-03-11,2396,2396,2330,2330,2700,MDC
2011-03-14,2314,2314,2314,2314,800,MDC
2011-03-15,2297,2297,2297,2297,5000,MDC
2011-03-16,2166,2297,2150,2281,14600,MDC
2011-03-17,2150,2347,2150,2347,6100,MDC
2011-03-18,2347,2429,2297,2429,12500,MDC
2011-03-21,2297,2494,2297,2494,15600,MDC
2011-03-22,2314,2461,2314,2461,14700,MDC
2011-03-23,2412,2412,2347,2347,700,MDC
2011-03-24,2445,2445,2264,2445,400,MDC
2011-03-25,2281,2281,2281,2281,100,MDC
2011-03-28,2297,2297,2281,2297,2100,MDC
2011-03-29,2297,2297,2264,2264,7600,MDC
2011-03-30,2264,2297,2264,2297,2100,MDC
2011-03-31,2248,2248,2248,2248,100,MDC
2011-04-01,2264,2264,2264,2264,16600,MDC
2011-04-04,2379,2396,2281,2297,4500,MDC
2011-04-05,2248,2248,2182,2232,2200,MDC
2011-04-06,2314,2314,2314,2314,2000,MDC
2011-04-07,2363,2379,2363,2379,6000,MDC
2011-04-08,2281,2281,2248,2264,1500,MDC
2011-04-13,2297,2396,2297,2396,13800,MDC
2011-04-14,2461,2494,2347,2347,10400,MDC
2011-04-15,2429,2429,2429,2429,1000,MDC
2011-04-18,2347,2347,2281,2281,2000,MDC
2011-04-19,2248,2264,2248,2264,3500,MDC
2011-04-20,2330,2363,2100,2100,26600,MDC
2011-04-21,2232,2232,2232,2232,300,MDC
2011-04-22,2150,2150,2150,2150,500,MDC
2011-04-25,2281,2281,2215,2232,3200,MDC
2011-04-26,2166,2166,2100,2100,17800,MDC
2011-04-27,2264,2264,2035,2264,300,MDC
2011-04-28,2182,2297,2182,2297,6100,MDC
2011-04-29,2297,2297,2297,2297,1100,MDC
2011-05-04,2215,2215,2166,2166,1100,MDC
2011-05-05,2215,2297,2215,2232,2900,MDC
2011-05-06,2199,2199,2150,2150,2100,MDC
2011-05-09,2215,2215,2215,2215,5000,MDC
2011-05-10,2215,2248,2166,2248,2900,MDC
2011-05-11,2281,2281,2199,2199,5700,MDC
2011-05-12,2215,2264,2215,2264,4300,MDC
2011-05-13,2166,2297,2166,2281,4900,MDC
2011-05-16,2281,2281,2248,2248,3500,MDC
2011-05-17,2330,2347,2297,2347,7700,MDC
2011-05-18,2363,2363,2363,2363,500,MDC
2011-05-19,2314,2330,2314,2330,2600,MDC
2011-05-20,2297,2347,2281,2347,3600,MDC
2011-05-23,2264,2264,2264,2264,3800,MDC
2011-05-24,2281,2281,2117,2117,8200,MDC
2011-05-25,1985,1985,1985,1985,5100,MDC
2011-05-26,2117,2117,2068,2068,1700,MDC
2011-05-27,2182,2182,2084,2166,4200,MDC
2011-05-30,2281,2281,2232,2281,6100,MDC
2011-05-31,2281,2281,2281,2281,400,MDC
2011-06-01,2281,2281,2281,2281,0,MDC
2011-06-02,2379,2429,2379,2429,46600,MDC
2011-06-03,2593,2593,2412,2412,36000,MDC
2011-06-06,2478,2478,2396,2412,6000,MDC
2011-06-07,2461,2527,2429,2478,17500,MDC
2011-06-08,2643,2643,2313,2525,13100,MDC
2011-06-09,2643,2643,2478,2549,7100,MDC
2011-06-10,2572,2667,2549,2667,16500,MDC
2011-06-13,2643,2643,2572,2596,9400,MDC
2011-06-14,2596,2596,2572,2572,10700,MDC
2011-06-15,2549,2596,2478,2478,7600,MDC
2011-06-16,2501,2596,2478,2525,10700,MDC
2011-06-17,2572,2572,2478,2478,1900,MDC
2011-06-20,2478,2478,2431,2478,8500,MDC
2011-06-21,2478,2549,2478,2478,3500,MDC
2011-06-22,2596,2596,2549,2549,7000,MDC
2011-06-23,2549,2549,2549,2549,2000,MDC
2011-06-24,2549,2549,2525,2525,1500,MDC
2011-06-27,2478,2501,2407,2407,2000,MDC
2011-06-28,2454,2454,2383,2383,6600,MDC
2011-06-29,2431,2431,2431,2431,0,MDC
2011-06-30,2407,2407,2360,2407,5900,MDC
2011-07-01,2431,2431,2407,2407,4000,MDC
2011-07-04,2407,2407,2360,2383,8700,MDC
2011-07-05,2407,2431,2407,2407,5900,MDC
2011-07-06,2383,2407,2383,2407,8200,MDC
2011-07-07,2360,2407,2360,2407,8600,MDC
2011-07-08,2407,2407,2407,2407,5700,MDC
2011-07-11,2313,2313,2313,2313,100,MDC
2011-07-12,2289,2313,2289,2313,2200,MDC
2011-07-13,2289,2289,2289,2289,1600,MDC
2011-07-14,2313,2313,2313,2313,2500,MDC
2011-07-15,2265,2383,2265,2383,5700,MDC
2011-07-18,2242,2242,2242,2242,1000,MDC
2011-07-19,2265,2265,2242,2242,2000,MDC
2011-07-20,2242,2383,2218,2383,9500,MDC
2011-07-21,2289,2289,2171,2171,4500,MDC
2011-07-22,2242,2265,2218,2265,1800,MDC
2011-07-25,2242,2242,2242,2242,0,MDC
2011-07-26,2171,2242,2171,2242,8900,MDC
2011-07-27,2336,2336,2313,2336,2100,MDC
2011-07-28,2336,2336,2336,2336,0,MDC
2011-07-29,2336,2336,2313,2313,1400,MDC
2011-08-01,2289,2289,2242,2265,8600,MDC
2011-08-02,2218,2218,2124,2124,2200,MDC
2011-08-03,2242,2289,2242,2289,5000,MDC
2011-08-04,2265,2265,2265,2265,1000,MDC
2011-08-05,2265,2289,2242,2242,6700,MDC
2011-08-08,2265,2265,2195,2195,8400,MDC
2011-08-09,2242,2242,2195,2218,6100,MDC
2011-08-10,2218,2218,2218,2218,0,MDC
2011-08-11,2242,2265,2242,2265,1100,MDC
2011-08-12,2313,2313,2313,2313,100,MDC
2011-08-15,2265,2265,2242,2242,2000,MDC
2011-08-16,2242,2242,2242,2242,2000,MDC
2011-08-17,2289,2289,2265,2289,4500,MDC
2011-08-18,2313,2313,2265,2265,3000,MDC
2011-08-19,2242,2431,2242,2431,1200,MDC
2011-08-22,2336,2360,2336,2360,2300,MDC
2011-08-23,2407,2407,2218,2218,3000,MDC
2011-08-24,2407,2407,2407,2407,1000,MDC
2011-08-25,2407,2407,2407,2407,0,MDC
2011-08-26,2407,2407,2407,2407,0,MDC
2011-08-29,2478,2478,2360,2360,700,MDC
2011-08-30,2478,2478,2313,2478,2600,MDC
2011-08-31,2407,2407,2360,2360,3100,MDC
2011-09-01,2431,2431,2407,2407,5500,MDC
2011-09-05,2478,2478,2478,2478,100,MDC
2011-09-06,2478,2478,2478,2478,1000,MDC
2011-09-07,2431,2431,2431,2431,2700,MDC
2011-09-08,2454,2501,2431,2431,15400,MDC
2011-09-09,2478,2478,2431,2431,2100,MDC
2011-09-12,2501,2501,2454,2501,8100,MDC
2011-09-13,2478,2643,2478,2643,7300,MDC
2011-09-14,2643,2643,2501,2501,12300,MDC
2011-09-15,2572,2572,2572,2572,100,MDC
2011-09-16,2549,2549,2549,2549,100,MDC
2011-09-19,2549,2549,2549,2549,0,MDC
