time,open,high,low,close,volume,ticker
2009-12-18,8179,8517,8179,8517,66970,AAM
2009-12-21,8884,8884,8743,8884,48480,AAM
2009-12-22,8687,8884,8517,8743,98320,AAM
2009-12-23,8546,8687,8320,8461,56690,AAM
2009-12-24,8207,8546,8207,8517,143490,AAM
2009-12-25,8602,8940,8602,8940,280640,AAM
2009-12-28,8940,9307,8828,9025,222740,AAM
2009-12-29,9025,9166,8856,9025,77950,AAM
2009-12-30,9053,9476,8997,9476,181150,AAM
2009-12-31,9815,9815,9025,9053,152230,AAM
2010-01-04,9307,9504,9307,9504,161260,AAM
2010-01-05,9956,9956,9307,9730,197140,AAM
2010-01-06,9476,9815,9392,9589,114920,AAM
2010-01-07,9843,10069,9843,10069,292740,AAM
2010-01-08,10548,10548,10069,10069,587420,AAM
2010-01-11,10069,10181,9871,10012,184670,AAM
2010-01-12,10012,10069,9589,9589,131620,AAM
2010-01-13,9589,9730,9110,9589,231820,AAM
2010-01-14,9589,9787,9307,9674,71960,AAM
2010-01-15,9815,9815,9420,9730,187690,AAM
2010-01-18,9645,9645,9251,9251,135250,AAM
2010-01-19,9110,9674,9110,9561,78080,AAM
2010-01-20,9307,9589,9307,9335,41500,AAM
2010-01-21,9081,9335,9081,9110,119630,AAM
2010-01-22,8884,9251,8884,9110,50420,AAM
2010-01-25,9110,9307,9025,9194,19960,AAM
2010-01-26,9561,9561,9448,9561,132960,AAM
2010-01-27,9561,9561,9251,9533,80350,AAM
2010-01-28,9533,9533,9166,9420,54510,AAM
2010-01-29,9476,9476,9081,9166,11760,AAM
2010-02-01,9476,9476,9251,9307,43470,AAM
2010-02-02,9307,9448,9307,9448,58440,AAM
2010-02-03,9335,9448,9307,9448,36080,AAM
2010-02-04,9533,9533,9307,9476,28130,AAM
2010-02-05,9335,9335,9081,9081,69600,AAM
2010-02-08,9081,9307,9081,9307,27300,AAM
2010-02-09,9307,9307,9053,9053,27190,AAM
2010-02-10,9307,9420,9053,9279,23250,AAM
2010-02-11,9279,9307,9279,9307,26120,AAM
2010-02-12,9307,9533,9279,9335,78490,AAM
2010-02-22,9617,9617,9335,9448,28190,AAM
2010-02-23,9335,9335,9053,9166,16340,AAM
2010-02-24,9420,9420,9138,9166,4660,AAM
2010-02-25,9448,9448,9138,9194,5280,AAM
2010-02-26,9081,9194,9081,9194,7210,AAM
2010-03-01,9251,9307,9194,9251,11760,AAM
2010-03-02,9363,9363,9166,9279,18320,AAM
2010-03-03,9363,9363,9138,9363,35390,AAM
2010-03-04,9448,9448,9307,9363,80200,AAM
2010-03-05,9251,9392,9251,9363,34200,AAM
2010-03-08,9363,9730,9363,9730,144360,AAM
2010-03-09,10012,10210,9899,10210,494830,AAM
2010-03-10,10548,10548,10294,10407,209930,AAM
2010-03-11,10294,10407,10153,10294,71390,AAM
2010-03-12,10407,10407,10153,10379,325040,AAM
2010-03-15,10463,10492,10238,10238,277040,AAM
2010-03-16,10238,10238,9899,9956,103060,AAM
2010-03-17,9956,9956,9815,9871,83340,AAM
2010-03-18,9787,10012,9758,10012,136470,AAM
2010-03-19,10012,10012,9843,9871,150950,AAM
2010-03-22,9871,9984,9843,9843,71250,AAM
2010-03-23,9787,9787,9589,9589,179150,AAM
2010-03-24,9871,9871,9561,9730,37630,AAM
2010-03-25,9589,9589,9420,9448,128310,AAM
2010-03-26,9589,9589,9166,9420,58850,AAM
2010-03-29,9589,9589,9307,9589,62700,AAM
2010-03-30,9787,9787,9307,9448,36810,AAM
2010-03-31,9561,9561,9420,9420,92000,AAM
2010-04-01,9420,9758,9307,9420,93070,AAM
2010-04-02,9561,9561,9392,9392,9700,AAM
2010-04-05,9533,9533,9363,9392,36150,AAM
2010-04-06,9363,9392,9363,9392,75640,AAM
2010-04-07,9730,9730,9392,9476,228050,AAM
2010-04-08,9476,9674,9476,9561,154180,AAM
2010-04-09,9589,9674,9589,9645,56330,AAM
2010-04-12,9730,9730,9589,9589,57620,AAM
2010-04-13,9589,9589,9448,9504,39770,AAM
2010-04-14,9741,9741,9475,9564,85290,AAM
2010-04-15,9534,9623,9445,9475,54750,AAM
2010-04-16,9652,9652,9475,9504,71580,AAM
2010-04-19,9504,9652,9416,9652,98030,AAM
2010-04-20,9711,9741,9652,9741,121880,AAM
2010-04-21,9741,9888,9741,9888,153830,AAM
2010-04-22,9888,10036,9829,9859,69800,AAM
2010-04-26,9859,9977,9859,9859,126220,AAM
2010-04-27,9770,9859,9770,9859,46660,AAM
2010-04-28,9859,9859,9741,9859,17120,AAM
2010-04-29,9859,9888,9859,9859,148590,AAM
2010-05-04,10095,10272,10036,10124,264190,AAM
2010-05-05,10331,10626,10331,10626,358200,AAM
2010-05-06,11158,11158,10951,11158,707930,AAM
2010-05-07,10744,10774,10626,10774,226980,AAM
2010-05-10,10626,10626,10272,10301,131830,AAM
2010-05-11,10331,10331,10036,10154,168420,AAM
2010-05-12,9888,10124,9741,9800,165420,AAM
2010-05-13,10036,10036,9800,9800,179620,AAM
2010-05-14,9800,9918,9800,9859,111050,AAM
2010-05-17,9977,9977,9741,9888,78940,AAM
2010-05-18,9800,9888,9800,9800,104540,AAM
2010-05-19,9652,9682,9564,9593,165560,AAM
2010-05-20,9150,9800,9150,9800,73640,AAM
2010-05-21,9327,9386,9327,9327,211980,AAM
2010-05-24,9327,9564,9298,9445,37600,AAM
2010-05-25,9445,9593,9180,9209,41250,AAM
2010-05-26,9209,9416,9209,9268,29500,AAM
2010-05-27,9180,9298,9150,9268,40490,AAM
2010-05-28,9623,9623,9475,9564,29350,AAM
2010-05-31,9445,9564,9357,9416,21840,AAM
2010-06-01,9504,9504,9150,9445,11050,AAM
2010-06-02,9445,9534,9298,9534,34360,AAM
2010-06-03,9534,9977,9534,9534,49150,AAM
2010-06-04,9682,9682,9475,9534,18850,AAM
2010-06-07,9534,9534,9209,9209,24780,AAM
2010-06-08,9652,9652,9209,9386,30200,AAM
2010-06-09,9445,9445,9180,9298,28610,AAM
2010-06-10,9209,9357,9209,9239,33720,AAM
2010-06-11,9298,9386,9239,9239,86010,AAM
2010-06-14,9445,9504,9239,9298,96300,AAM
2010-06-15,9298,9445,9298,9357,77840,AAM
2010-06-16,9386,9534,9386,9504,66880,AAM
2010-06-17,9623,9623,9534,9564,45910,AAM
2010-06-18,9564,9623,9534,9534,27470,AAM
2010-06-21,9445,9593,9445,9504,23230,AAM
2010-06-22,9504,9504,9327,9327,8490,AAM
2010-06-23,9209,9357,9209,9298,29120,AAM
2010-06-24,9268,9445,9268,9416,26490,AAM
2010-06-25,9327,9475,9298,9416,38720,AAM
2010-06-28,9416,9445,9298,9357,23020,AAM
2010-06-29,9416,9416,9357,9386,4850,AAM
2010-06-30,9180,9386,9180,9386,34470,AAM
2010-07-01,9180,9327,9180,9327,22590,AAM
2010-07-02,9357,9357,9268,9298,15800,AAM
2010-07-05,9416,9416,9268,9268,11500,AAM
2010-07-06,9268,9268,9062,9062,10240,AAM
2010-07-07,9268,9268,9062,9062,20900,AAM
2010-07-08,9062,9209,9062,9209,31470,AAM
2010-07-09,9180,9209,9150,9180,20040,AAM
2010-07-12,9327,9327,9150,9150,9340,AAM
2010-07-13,9180,9327,9180,9327,26720,AAM
2010-07-14,9445,9445,9180,9298,34310,AAM
2010-07-15,9357,9357,9298,9298,10110,AAM
2010-07-16,9150,9298,9150,9209,16750,AAM
2010-07-19,9062,9268,9062,9268,8090,AAM
2010-07-20,9268,9298,9268,9298,7330,AAM
2010-07-21,9180,9298,9180,9268,4980,AAM
2010-07-22,9121,9268,9121,9150,10840,AAM
2010-07-23,9150,9150,9091,9091,26740,AAM
2010-07-26,9062,9091,9032,9032,6950,AAM
2010-07-27,9150,9150,8885,9003,7510,AAM
2010-07-28,9003,9032,8855,8944,16740,AAM
2010-07-29,9003,9003,8855,8885,5200,AAM
2010-07-30,8944,8944,8855,8855,31250,AAM
2010-08-02,8855,8914,8855,8855,31800,AAM
2010-08-03,9003,9003,8826,8826,9710,AAM
2010-08-04,8826,8826,8767,8826,27700,AAM
2010-08-05,8855,8855,8707,8826,19010,AAM
2010-08-06,8855,8855,8648,8648,4920,AAM
2010-08-09,8648,8648,8560,8560,7190,AAM
2010-08-10,8324,8324,8147,8147,40990,AAM
2010-08-11,8471,8530,8147,8265,28260,AAM
2010-08-12,8265,8265,7851,7851,73690,AAM
2010-08-13,7851,7970,7645,7674,66400,AAM
2010-08-16,7674,7940,7674,7940,124990,AAM
2010-08-17,7910,7940,7733,7940,47770,AAM
2010-08-18,8029,8029,7674,7704,72260,AAM
2010-08-19,7881,7881,7674,7704,41680,AAM
2010-08-20,7704,7704,7556,7586,17870,AAM
2010-08-23,7792,7792,7556,7556,51570,AAM
2010-08-24,7527,7527,7320,7379,262430,AAM
2010-08-25,7379,7379,7143,7202,66550,AAM
2010-08-26,7143,7291,6966,6995,135060,AAM
2010-08-27,6818,7084,6789,6818,104450,AAM
2010-08-30,7054,7143,7054,7143,96330,AAM
2010-08-31,7451,7482,7266,7451,37930,AAM
2010-09-01,7389,7666,7389,7420,16700,AAM
2010-09-06,7790,7790,7759,7790,42490,AAM
2010-09-07,7944,7944,7759,7759,36260,AAM
2010-09-08,7759,7759,7389,7451,33650,AAM
2010-09-09,7451,7728,7451,7697,15010,AAM
2010-09-10,7697,7759,7512,7512,21910,AAM
2010-09-13,7297,7666,7297,7389,13600,AAM
2010-09-14,7389,7666,7389,7605,15570,AAM
2010-09-15,7605,7605,7512,7543,13590,AAM
2010-09-16,7389,7605,7389,7574,9410,AAM
2010-09-17,7759,7759,7605,7697,16760,AAM
2010-09-20,7913,7913,7697,7697,8320,AAM
2010-09-21,7636,7697,7636,7636,10000,AAM
2010-09-22,7697,7697,7482,7482,9800,AAM
2010-09-23,7482,7482,7266,7266,55380,AAM
2010-09-24,7451,7451,7328,7389,53180,AAM
2010-09-27,7666,7666,7328,7359,64950,AAM
2010-09-28,7389,7512,7359,7359,52700,AAM
2010-09-29,7389,7482,7359,7420,46230,AAM
2010-09-30,7389,7451,7389,7420,88560,AAM
2010-10-01,7420,7451,7420,7420,47380,AAM
2010-10-04,7359,7420,7328,7328,35960,AAM
2010-10-05,7389,7389,7266,7328,59000,AAM
2010-10-06,7420,7666,7420,7666,140370,AAM
2010-10-07,7820,7820,7636,7636,55030,AAM
2010-10-08,7697,7728,7636,7666,18810,AAM
2010-10-11,7666,7851,7605,7851,78090,AAM
2010-10-12,7851,7851,7666,7728,24150,AAM
2010-10-13,7666,7728,7636,7697,17780,AAM
2010-10-14,7697,7728,7636,7636,37040,AAM
2010-10-15,7697,7697,7543,7697,56340,AAM
2010-10-18,7666,7759,7666,7697,51610,AAM
2010-10-19,7728,7728,7574,7697,51190,AAM
2010-10-20,7574,7697,7512,7574,48150,AAM
2010-10-21,7697,7697,7482,7666,31700,AAM
2010-10-22,7512,7697,7512,7666,36100,AAM
2010-10-25,7666,7666,7605,7666,27720,AAM
2010-10-26,7666,7728,7605,7666,31890,AAM
2010-10-27,7666,7666,7605,7636,15560,AAM
2010-10-28,7543,7636,7543,7605,44600,AAM
2010-10-29,7605,7636,7543,7543,18150,AAM
2010-11-01,7543,7574,7482,7574,35460,AAM
2010-11-02,7543,7574,7482,7512,49650,AAM
2010-11-03,7512,7512,7451,7482,18120,AAM
2010-11-04,7543,7543,7482,7512,23900,AAM
2010-11-05,7512,7512,7482,7482,28930,AAM
2010-11-08,7512,7636,7451,7451,53400,AAM
2010-11-09,7451,7451,7328,7451,38500,AAM
2010-11-10,7451,7543,7389,7512,32110,AAM
2010-11-11,7512,7512,7389,7451,11690,AAM
2010-11-12,7359,7451,7297,7420,34230,AAM
2010-11-15,7359,7451,7359,7389,13520,AAM
2010-11-16,7389,7389,7143,7359,27730,AAM
2010-11-17,7389,7389,7328,7389,13330,AAM
2010-11-18,7389,7420,7359,7389,19970,AAM
2010-11-19,7389,7389,7328,7389,14100,AAM
2010-11-22,7389,7389,7205,7359,11500,AAM
2010-11-23,7328,7389,7297,7389,10200,AAM
2010-11-24,7359,7389,7328,7328,10900,AAM
2010-11-25,7389,7389,7328,7328,8280,AAM
2010-11-26,7389,7389,7389,7389,4200,AAM
2010-11-29,7389,7389,7235,7389,26010,AAM
2010-11-30,7266,7451,7266,7389,26460,AAM
2010-12-01,7235,7389,7235,7389,25610,AAM
2010-12-02,7297,7482,7297,7482,21840,AAM
2010-12-03,7482,7697,7482,7666,42780,AAM
2010-12-06,7666,7697,7389,7605,60240,AAM
2010-12-07,7389,7605,7328,7328,52220,AAM
2010-12-08,7389,7389,7235,7235,23360,AAM
2010-12-09,7174,7359,7174,7359,31850,AAM
2010-12-10,7389,7389,7328,7359,8070,AAM
2010-12-13,7512,7512,7389,7451,87490,AAM
2010-12-14,7574,7574,7266,7297,51200,AAM
2010-12-15,7420,7420,7235,7328,23700,AAM
2010-12-16,7235,7297,7235,7297,35580,AAM
2010-12-17,7205,7359,7205,7359,20550,AAM
2010-12-20,7359,7420,7328,7328,44330,AAM
2010-12-21,7389,7389,7266,7359,37040,AAM
2010-12-22,7297,7359,7266,7297,40470,AAM
2010-12-23,7297,7297,7081,7235,27950,AAM
2010-12-24,7235,7235,6958,7235,15100,AAM
2010-12-27,7266,7389,7235,7235,7240,AAM
2010-12-28,7266,7389,7081,7328,17800,AAM
2010-12-29,7328,7389,7235,7328,16300,AAM
2010-12-30,7389,7389,7297,7328,21370,AAM
2010-12-31,7359,7359,7235,7297,44510,AAM
2011-01-04,7359,7359,7235,7266,10500,AAM
2011-01-05,7235,7266,7174,7205,40000,AAM
2011-01-06,7081,7205,7081,7205,14260,AAM
2011-01-07,7205,7235,7174,7174,22700,AAM
2011-01-10,7205,7205,7143,7143,32610,AAM
2011-01-11,7174,7174,7051,7081,6010,AAM
2011-01-12,6927,7235,6927,7235,2900,AAM
2011-01-13,7266,7266,7143,7174,34330,AAM
2011-01-14,7266,7266,7143,7174,11030,AAM
2011-01-17,7174,7359,7081,7143,24030,AAM
2011-01-18,7328,7328,7112,7112,9210,AAM
2011-01-19,7205,7359,7051,7051,54940,AAM
2011-01-20,7081,7235,7051,7051,15200,AAM
2011-01-21,7081,7081,7020,7051,14320,AAM
2011-01-24,7051,7081,7020,7081,7160,AAM
2011-01-25,6958,7081,6835,6835,9560,AAM
2011-01-26,6835,6927,6835,6927,16310,AAM
2011-01-27,6712,7143,6712,7112,7040,AAM
2011-01-28,7112,7174,7020,7020,37280,AAM
2011-02-08,7266,7266,6712,7081,2990,AAM
2011-02-09,7235,7235,6774,7081,7920,AAM
2011-02-10,6835,6989,6774,6989,10380,AAM
2011-02-11,7020,7020,6897,6989,9890,AAM
2011-02-14,6989,7051,6989,7020,17010,AAM
2011-02-15,7051,7051,6989,6989,4500,AAM
2011-02-16,6989,6989,6958,6958,4720,AAM
2011-02-17,6866,6989,6866,6989,3110,AAM
2011-02-18,7081,7081,6927,7020,38010,AAM
2011-02-21,7051,7051,6774,6897,19100,AAM
2011-02-22,6681,6958,6681,6897,20960,AAM
2011-02-23,6958,7081,6958,6989,26630,AAM
2011-02-24,6989,7020,6866,6989,7550,AAM
2011-02-25,7020,7051,6989,6989,28050,AAM
2011-02-28,7174,7174,7051,7143,44970,AAM
2011-03-01,7174,7174,7051,7081,25320,AAM
2011-03-02,7317,7317,6845,7081,14490,AAM
2011-03-03,6879,6913,6812,6845,24510,AAM
2011-03-04,6845,6845,6778,6845,1990,AAM
2011-03-07,6677,6845,6677,6778,12240,AAM
2011-03-08,6710,6778,6609,6643,19890,AAM
2011-03-09,6441,6643,6441,6576,14200,AAM
2011-03-10,6407,6643,6407,6643,14200,AAM
2011-03-11,6643,6812,6643,6677,13370,AAM
2011-03-14,6542,6812,6542,6643,9010,AAM
2011-03-15,6710,6710,6643,6677,8940,AAM
2011-03-16,6474,6677,6474,6677,20900,AAM
2011-03-17,6812,6812,6576,6609,18930,AAM
2011-03-18,6542,6609,6542,6609,22330,AAM
2011-03-21,6576,6812,6542,6778,6430,AAM
2011-03-22,6609,6778,6609,6744,2100,AAM
2011-03-23,6812,6812,6576,6609,20600,AAM
2011-03-24,6576,6913,6576,6744,8260,AAM
2011-03-25,6744,6778,6744,6778,26850,AAM
2011-03-28,6778,6845,6677,6778,12050,AAM
2011-03-29,6812,6812,6744,6778,9600,AAM
2011-03-30,6744,6778,6710,6744,12100,AAM
2011-03-31,6744,6744,6744,6744,27530,AAM
2011-04-01,6677,6744,6643,6744,10410,AAM
2011-04-04,6744,6744,6744,6744,34690,AAM
2011-04-05,6812,6812,6744,6812,10,AAM
2011-04-06,6812,6879,6812,6879,24000,AAM
2011-04-07,7081,7081,6744,6980,26430,AAM
2011-04-08,6947,6947,6913,6913,8000,AAM
2011-04-13,6913,6913,6744,6744,13360,AAM
2011-04-14,6744,6845,6744,6845,10210,AAM
2011-04-15,6812,6845,6778,6778,7100,AAM
2011-04-18,6710,6778,6710,6744,24600,AAM
2011-04-19,6744,6744,6744,6744,8570,AAM
2011-04-20,6710,6744,6677,6710,39400,AAM
2011-04-21,6744,6744,6677,6710,33710,AAM
2011-04-22,6710,6744,6609,6609,41380,AAM
2011-04-25,6744,6744,6710,6710,25810,AAM
2011-04-26,6812,6812,6677,6677,4500,AAM
2011-04-27,6677,6677,6677,6677,8000,AAM
2011-04-28,6710,6710,6677,6677,14620,AAM
2011-04-29,6643,6710,6643,6710,13300,AAM
2011-05-04,6845,6845,6677,6677,6100,AAM
2011-05-05,6609,6677,6609,6677,7060,AAM
2011-05-06,6677,6677,6643,6677,2710,AAM
2011-05-09,6677,6710,6677,6710,1510,AAM
2011-05-10,6677,6710,6677,6710,35500,AAM
2011-05-11,6744,6778,6710,6778,12900,AAM
2011-05-12,6778,6812,6778,6812,9110,AAM
2011-05-13,6812,6913,6812,6845,39540,AAM
2011-05-16,6845,6913,6845,6879,11750,AAM
2011-05-17,6845,6879,6845,6879,11440,AAM
2011-05-18,6812,6879,6812,6812,13170,AAM
2011-05-19,6812,6812,6778,6812,29700,AAM
2011-05-20,6744,6845,6744,6812,14950,AAM
2011-05-23,6812,6812,6778,6778,15300,AAM
2011-05-24,6778,6778,6609,6710,55700,AAM
2011-05-25,6576,6710,6576,6677,14580,AAM
2011-05-26,6677,6677,6576,6677,21450,AAM
2011-05-27,6643,6677,6643,6677,11000,AAM
2011-05-30,6744,6744,6677,6710,12000,AAM
2011-05-31,6710,6744,6677,6744,4610,AAM
2011-06-01,6609,6744,6609,6744,2900,AAM
2011-06-02,6744,6845,6744,6812,17980,AAM
2011-06-03,6845,6845,6710,6710,38000,AAM
2011-06-06,6677,6744,6677,6744,440,AAM
2011-06-07,6845,6845,6744,6744,6930,AAM
2011-06-08,6744,6744,6643,6744,22500,AAM
2011-06-09,6744,6744,6677,6744,22490,AAM
2011-06-10,6778,6778,6677,6744,6710,AAM
2011-06-13,6778,6778,6677,6778,7190,AAM
2011-06-14,6913,6913,6778,6778,4620,AAM
2011-06-15,6710,6778,6710,6778,2350,AAM
2011-06-16,6744,6812,6744,6778,4490,AAM
2011-06-17,6744,6845,6677,6812,12000,AAM
2011-06-20,6812,6812,6744,6778,9090,AAM
2011-06-21,6778,6812,6744,6812,24400,AAM
2011-06-22,6947,6947,6812,6845,6900,AAM
2011-06-23,6845,6947,6744,6879,37360,AAM
2011-06-24,6913,6913,6879,6913,9600,AAM
2011-06-27,6913,7014,6845,7014,15200,AAM
2011-06-28,6980,7014,6947,7014,7400,AAM
2011-06-29,7014,7081,6913,7014,9400,AAM
2011-06-30,6913,7014,6913,6913,10910,AAM
2011-07-01,6845,6913,6812,6845,2940,AAM
2011-07-04,6980,6980,6845,6980,10,AAM
2011-07-05,7183,7183,6947,6980,11660,AAM
2011-07-06,6980,6980,6980,6980,500,AAM
2011-07-07,7115,7115,6980,7048,510,AAM
2011-07-08,6980,7149,6980,7048,5750,AAM
2011-07-11,7048,7048,7048,7048,3000,AAM
2011-07-12,7048,7149,7048,7149,4500,AAM
2011-07-13,7317,7351,7250,7250,1800,AAM
2011-07-14,7587,7587,7250,7284,5630,AAM
2011-07-15,7452,7452,7250,7284,4780,AAM
2011-07-18,6980,7250,6980,7250,5530,AAM
2011-07-19,7250,7587,7216,7216,6850,AAM
2011-07-20,7284,7520,7183,7419,4780,AAM
2011-07-21,7587,7587,7284,7284,170,AAM
2011-07-22,7419,7452,7419,7452,1220,AAM
2011-07-25,7587,7587,7419,7452,3230,AAM
2011-07-26,7452,7756,7419,7756,3720,AAM
2011-07-27,7924,8127,7891,7958,13960,AAM
2011-07-28,8059,8093,7958,8026,8980,AAM
2011-07-29,8059,8059,7958,7992,12240,AAM
2011-08-01,8247,8247,8211,8211,3500,AAM
2011-08-02,8211,8211,8028,8028,5000,AAM
2011-08-03,8065,8065,8065,8065,2500,AAM
2011-08-04,8028,8028,8028,8028,3100,AAM
2011-08-05,7992,8028,7992,8028,6000,AAM
2011-08-08,8028,8028,7736,8028,3300,AAM
2011-08-09,7700,8028,7663,8028,780,AAM
2011-08-10,8028,8028,8028,8028,1500,AAM
2011-08-11,7992,7992,7846,7992,4500,AAM
2011-08-12,8211,8211,8211,8211,100,AAM
2011-08-15,8101,8101,7809,7809,550,AAM
2011-08-16,8028,8028,8028,8028,1010,AAM
2011-08-17,8101,8101,8101,8101,700,AAM
2011-08-18,8466,8466,8211,8211,2450,AAM
2011-08-19,8320,8357,8028,8357,1800,AAM
2011-08-22,8357,8393,8357,8393,10400,AAM
2011-08-23,8393,8393,8393,8393,2400,AAM
2011-08-24,7992,8320,7992,8320,3000,AAM
2011-08-25,8211,8320,8028,8320,2910,AAM
2011-08-26,8320,8320,8320,8320,3100,AAM
2011-08-29,8357,8357,8211,8357,11190,AAM
2011-08-30,8576,8576,8539,8539,11010,AAM
2011-08-31,8138,8503,8138,8393,6800,AAM
2011-09-01,8101,8795,8101,8722,14400,AAM
2011-09-05,8868,8868,8758,8758,2100,AAM
2011-09-06,8831,8831,8649,8758,2110,AAM
2011-09-07,8758,8758,8685,8685,13580,AAM
2011-09-08,8758,9087,8722,8758,13540,AAM
2011-09-09,8758,8758,8758,8758,1700,AAM
2011-09-12,8758,8758,8722,8722,6000,AAM
2011-09-13,8722,8831,8722,8831,17700,AAM
2011-09-14,8831,8831,8758,8758,6520,AAM
2011-09-15,8685,8758,8685,8758,1380,AAM
2011-09-16,8758,8758,8685,8758,8840,AAM
2011-09-19,8831,8831,8685,8831,10240,AAM
2011-09-20,8758,8795,8758,8795,5910,AAM
2011-09-21,8795,8795,8758,8795,3000,AAM
2011-09-22,8612,8831,8612,8831,1700,AAM
2011-09-23,8758,8795,8758,8795,11440,AAM
2011-09-26,8758,8758,8758,8758,1000,AAM
2011-09-27,8758,8941,8758,8795,6100,AAM
2011-09-28,8758,8831,8758,8831,3710,AAM
2011-09-29,8831,8831,8722,8831,5950,AAM
2011-09-30,8831,8941,8758,8758,2340,AAM
2011-10-03,8758,8904,8758,8795,100,AAM
2011-10-04,8795,8831,8758,8758,2190,AAM
2011-10-05,8758,8758,8758,8758,1100,AAM
2011-10-06,8758,8758,8758,8758,4500,AAM
2011-10-07,8612,8831,8612,8831,2250,AAM
2011-10-10,8904,8904,8904,8904,400,AAM
2011-10-11,8904,8904,8758,8904,13810,AAM
2011-10-12,8941,8941,8868,8904,5960,AAM
2011-10-13,8904,8904,8758,8795,2210,AAM
2011-10-14,9196,9196,8795,8831,10070,AAM
2011-10-17,9087,9087,9050,9050,1810,AAM
2011-10-18,8941,8941,8831,8831,9090,AAM
2011-10-19,8685,8868,8685,8831,10160,AAM
2011-10-20,8649,8795,8649,8795,2000,AAM
2011-10-21,8941,8941,8649,8795,1430,AAM
2011-10-24,8685,9087,8685,8795,3500,AAM
2011-10-25,8795,8795,8758,8795,4850,AAM
2011-10-26,8795,8795,8795,8795,4510,AAM
2011-10-27,8758,8795,8758,8795,4200,AAM
2011-10-28,8758,8831,8758,8831,1580,AAM
2011-10-31,8831,8831,8831,8831,2100,AAM
2011-11-01,8795,8831,8758,8831,8600,AAM
2011-11-02,8758,8795,8685,8795,2600,AAM
2011-11-03,8795,8795,8795,8795,600,AAM
2011-11-04,8539,8758,8357,8722,4640,AAM
2011-11-07,8758,8758,8722,8722,1230,AAM
2011-11-08,8758,8758,8722,8758,3170,AAM
2011-11-09,8758,8758,8758,8758,1170,AAM
2011-11-10,8758,8758,8649,8758,660,AAM
2011-11-11,8758,8758,8758,8758,550,AAM
2011-11-14,8722,8758,8722,8758,1350,AAM
2011-11-15,8758,8758,8649,8649,2010,AAM
2011-11-16,8758,8758,8758,8758,310,AAM
