time,open,high,low,close,volume,ticker
2009-07-01,9265,9265,9265,9265,14400,ICG
2009-07-02,8718,9644,8634,9139,414800,ICG
2009-07-03,8844,9434,8339,9434,74200,ICG
2009-07-06,9602,9602,9602,9602,400,ICG
2009-07-07,10234,10234,10234,10234,1000,ICG
2009-07-08,10950,10950,10529,10950,324100,ICG
2009-07-09,11540,11624,10992,11624,434900,ICG
2009-07-10,11371,11371,10740,10824,270100,ICG
2009-07-13,10318,10740,10108,10108,155100,ICG
2009-07-14,10529,10529,9560,9855,206500,ICG
2009-07-15,10108,10571,9939,10571,239100,ICG
2009-07-16,11161,11203,10740,11161,203200,ICG
2009-07-17,11077,11161,10529,10655,127700,ICG
2009-07-20,10318,10318,10108,10108,93600,ICG
2009-07-21,10318,10529,10024,10150,95700,ICG
2009-07-22,10318,10529,9981,9981,75700,ICG
2009-07-23,10024,10782,9687,10782,109000,ICG
2009-07-24,11203,11203,11203,11203,34500,ICG
2009-07-27,11961,11961,11371,11961,700000,ICG
2009-07-28,11582,12087,11119,11203,263300,ICG
2009-07-29,10950,11666,10782,10866,195000,ICG
2009-07-30,11077,11077,10445,10655,112200,ICG
2009-07-31,11161,11161,10740,11077,134600,ICG
2009-08-03,11161,11161,10529,10655,121000,ICG
2009-08-04,10908,11161,10697,10824,168000,ICG
2009-08-05,10740,11540,10740,11498,372300,ICG
2009-08-06,11371,11877,11161,11245,414200,ICG
2009-08-07,11371,11371,10950,11203,112900,ICG
2009-08-10,11498,11582,11161,11582,223600,ICG
2009-08-11,11582,12256,11371,12256,661800,ICG
2009-08-12,12129,12677,11919,12677,669900,ICG
2009-08-13,13519,13519,12256,12551,475200,ICG
2009-08-14,12424,12509,12214,12214,149900,ICG
2009-08-17,11413,11919,11413,11666,460200,ICG
2009-08-18,11371,12509,11077,12214,330300,ICG
2009-08-19,12593,12719,12087,12551,484400,ICG
2009-08-20,12677,13267,12424,13267,880500,ICG
2009-08-21,13856,13856,13014,13267,1005400,ICG
2009-08-24,13604,13604,12803,12845,416000,ICG
2009-08-25,12635,13056,12256,12761,476600,ICG
2009-08-26,12803,13688,12677,13561,832300,ICG
2009-08-27,13688,13898,13056,13393,377900,ICG
2009-08-28,13435,13561,13182,13477,389000,ICG
2009-08-31,13688,13688,13225,13435,657100,ICG
2009-09-01,13351,14362,13351,14362,1408100,ICG
2009-09-03,15204,15204,13941,14530,587000,ICG
2009-09-04,14404,14404,13730,13730,508600,ICG
2009-09-07,13856,13856,12888,13393,516300,ICG
2009-09-08,13477,13772,13267,13519,427000,ICG
2009-09-09,13688,13688,13056,13225,357800,ICG
2009-09-10,13309,13814,13056,13561,426300,ICG
2009-09-11,13688,13814,13393,13604,405500,ICG
2009-09-14,14025,14446,13730,14446,1173800,ICG
2009-09-15,15373,15373,14951,15373,801100,ICG
2009-09-16,16299,16425,14572,14657,664500,ICG
2009-09-17,14951,14951,14109,14530,800700,ICG
2009-09-18,14741,15499,14320,15499,1052000,ICG
2009-09-21,16004,16257,15920,16257,354200,ICG
2009-09-22,16805,17015,15794,16215,924400,ICG
2009-09-23,16215,16636,15583,15794,903900,ICG
2009-09-24,15794,15794,15162,15288,578900,ICG
2009-09-25,15330,16004,15036,15752,505900,ICG
2009-09-28,15920,15920,15288,15499,434200,ICG
2009-09-29,15667,15794,15415,15541,384000,ICG
2009-09-30,15583,15583,14951,15120,267800,ICG
2009-10-01,15373,15373,14699,14825,320800,ICG
2009-10-02,14741,14741,13941,14657,492000,ICG
2009-10-05,14657,14951,13477,14657,329700,ICG
2009-10-06,15162,15373,14320,14657,188200,ICG
2009-10-07,14741,15373,14741,15120,347800,ICG
2009-10-08,15962,16004,15162,16004,643800,ICG
2009-10-09,16425,16678,16215,16678,974000,ICG
2009-10-12,17226,17647,17226,17647,687400,ICG
2009-10-13,18826,18826,17605,18194,1223500,ICG
2009-10-14,17689,18910,17478,18321,768900,ICG
2009-10-15,18531,19458,18363,18953,734100,ICG
2009-10-16,20216,20216,17689,17942,702900,ICG
2009-10-19,18068,18110,17268,17900,425500,ICG
2009-10-20,18110,18868,18110,18868,839000,ICG
2009-10-21,19795,19837,18742,19795,1038800,ICG
2009-10-22,20932,20932,19374,19584,681400,ICG
2009-10-23,20932,21480,18700,18700,831300,ICG
2009-10-26,17815,18742,17815,17815,678800,ICG
2009-10-27,17268,17942,16762,17099,613600,ICG
2009-10-28,16889,18110,16847,17773,512900,ICG
2009-10-29,17689,17689,16594,16720,353000,ICG
2009-10-30,17310,17857,16847,17436,347800,ICG
2009-11-02,16215,16636,16215,16215,224800,ICG
2009-11-03,16089,16636,15120,15330,552500,ICG
2009-11-04,15162,15962,14741,15330,327600,ICG
2009-11-05,15288,15373,14699,15373,1468500,ICG
2009-11-06,16131,16131,15036,15583,808600,ICG
2009-11-09,16131,16173,14657,14657,249600,ICG
2009-11-10,15499,15499,13898,14025,275500,ICG
2009-11-11,14109,14193,13225,13646,716700,ICG
2009-11-12,13688,14320,13393,14320,634200,ICG
2009-11-13,13856,14741,13688,14362,328900,ICG
2009-11-16,14320,14741,14109,14362,281300,ICG
2009-11-17,14741,14741,13688,13898,315600,ICG
2009-11-18,13898,14530,13519,14320,370600,ICG
2009-11-19,14530,14741,13898,14362,446800,ICG
2009-11-20,14320,14572,13983,14109,205400,ICG
2009-11-23,14109,14151,13351,13477,289600,ICG
2009-11-24,13688,13688,12761,12845,301000,ICG
2009-11-25,13140,13140,12256,12256,310300,ICG
2009-11-26,11498,11919,11498,11498,103800,ICG
2009-11-27,10824,12214,10824,10950,586900,ICG
2009-11-30,11161,11793,10950,11750,352200,ICG
2009-12-01,11793,12045,11582,12045,329000,ICG
2009-12-02,12424,12551,11203,11287,199600,ICG
2009-12-03,10824,11413,10782,11077,180000,ICG
2009-12-04,11119,11371,11034,11203,146400,ICG
2009-12-07,11161,11371,10950,11119,261700,ICG
2009-12-08,11203,11203,10318,10487,134300,ICG
2009-12-09,9981,10150,9813,9813,394100,ICG
2009-12-10,9813,10108,9139,9223,248600,ICG
2009-12-11,8886,9265,8718,8718,156100,ICG
2009-12-14,8339,9350,8339,9350,330400,ICG
2009-12-15,9350,9644,9097,9181,173500,ICG
2009-12-16,8760,8844,8634,8634,348400,ICG
2009-12-17,8634,8634,8044,8423,247300,ICG
2009-12-18,8507,8676,8507,8676,213900,ICG
2009-12-21,9265,9265,9181,9265,204100,ICG
2009-12-22,9897,9897,9518,9602,560900,ICG
2009-12-23,9813,10318,9308,10192,341900,ICG
2009-12-24,10318,10655,9687,10655,397600,ICG
2009-12-25,10697,11077,10697,11077,237700,ICG
2009-12-28,11793,11793,10908,11371,481000,ICG
2009-12-29,11456,11456,10697,10908,363600,ICG
2009-12-30,10529,11540,10529,11456,412800,ICG
2009-12-31,11793,12045,11371,12003,704900,ICG
2010-01-04,11708,12803,11371,12803,88800,ICG
2010-01-05,13561,13561,13477,13561,509800,ICG
2010-01-06,14235,14235,13056,13477,617100,ICG
2010-01-07,13898,14657,13182,14193,712100,ICG
2010-01-08,14530,15078,13477,14320,783600,ICG
2010-01-11,14530,14825,13856,13898,614600,ICG
2010-01-12,13898,14025,13056,13056,231200,ICG
2010-01-13,13056,13898,12382,13393,522500,ICG
2010-01-14,13646,13646,13056,13646,556600,ICG
2010-01-15,13898,13898,12719,12930,263100,ICG
2010-01-18,13056,13056,12172,12172,334400,ICG
2010-01-19,11456,12551,11371,12340,327000,ICG
2010-01-20,12635,12635,11413,11456,284600,ICG
2010-01-21,11161,11624,10824,10950,254700,ICG
2010-01-22,10950,11371,10361,11203,233300,ICG
2010-01-25,11161,11245,10318,11203,190600,ICG
2010-01-26,11203,11750,11203,11750,183100,ICG
2010-01-27,12214,12466,11203,11371,338500,ICG
2010-01-28,11624,11708,11077,11161,215600,ICG
2010-01-29,10782,11456,10740,11371,179000,ICG
2010-02-01,11371,11877,11245,11708,191400,ICG
2010-02-02,11624,11793,11245,11287,151000,ICG
2010-02-03,11371,11498,11161,11287,217700,ICG
2010-02-04,11034,11793,10950,11708,238000,ICG
2010-02-05,11540,11540,11203,11371,248500,ICG
2010-02-08,11371,11582,11287,11456,147900,ICG
2010-02-09,11582,11582,11203,11287,169000,ICG
2010-02-10,11329,11540,11245,11371,146900,ICG
2010-02-11,11371,11666,11287,11582,161600,ICG
2010-02-12,12169,12258,11856,12258,174700,ICG
2010-02-22,12750,12974,12079,12169,105100,ICG
2010-02-23,12079,12124,11856,11900,174900,ICG
2010-02-24,11945,12303,11632,12214,153400,ICG
2010-02-25,12258,12527,12079,12258,176900,ICG
2010-02-26,12348,12348,12124,12303,134600,ICG
2010-03-01,12348,13108,12303,13108,724300,ICG
2010-03-02,13914,13914,13556,13824,1146700,ICG
2010-03-03,13869,14406,13287,14003,453800,ICG
2010-03-04,14048,14585,13824,13958,434500,ICG
2010-03-05,14093,15211,13869,15211,1010000,ICG
2010-03-08,15703,15748,15390,15748,611500,ICG
2010-03-09,15435,15659,15032,15166,551800,ICG
2010-03-10,14764,15390,14629,14808,583800,ICG
2010-03-11,15211,15524,14853,15077,707310,ICG
2010-03-12,15211,15435,14898,15345,609900,ICG
2010-03-15,15569,15882,15077,15166,589200,ICG
2010-03-16,15166,15166,14272,14361,612800,ICG
2010-03-17,14316,14764,13645,14182,395500,ICG
2010-03-18,14764,14987,13958,14853,376600,ICG
2010-03-19,14674,14764,14316,14495,295400,ICG
2010-03-22,14540,14540,14093,14272,205400,ICG
2010-03-23,13958,14048,13511,13958,385000,ICG
2010-03-24,14093,14451,13824,14316,397800,ICG
2010-03-25,14316,14316,13422,13645,377900,ICG
2010-03-26,13869,13869,13422,13779,341100,ICG
2010-03-29,13958,14093,13600,14003,480700,ICG
2010-03-30,14003,14495,13779,14003,407200,ICG
2010-03-31,13958,14361,13690,13735,251200,ICG
2010-04-01,13690,14227,13600,14048,275500,ICG
2010-04-02,14048,14137,13779,13869,371600,ICG
2010-04-05,13914,14898,13914,14898,901500,ICG
2010-04-06,15211,15480,14629,14764,682500,ICG
2010-04-07,14764,15122,14585,14987,605400,ICG
2010-04-08,14987,15972,14987,15972,1803200,ICG
2010-04-09,17001,17001,16374,17001,2106700,ICG
2010-04-12,16777,16777,15793,16151,747000,ICG
2010-04-13,16195,16777,15435,15659,840200,ICG
2010-04-14,15703,16106,15435,15748,886400,ICG
2010-04-15,16061,16822,16061,16822,1068300,ICG
2010-04-16,17896,17896,16643,16688,922400,ICG
2010-04-19,16643,16777,16016,16419,835700,ICG
2010-04-20,16464,17403,16240,17135,1404200,ICG
2010-04-21,17672,17896,16866,17493,1197700,ICG
2010-04-22,17672,17896,16151,16553,799300,ICG
2010-04-26,16195,16866,16061,16106,539600,ICG
2010-04-27,16195,16732,16016,16195,561200,ICG
2010-04-28,16195,16911,16106,16374,522600,ICG
2010-04-29,16106,16688,16106,16374,603100,ICG
2010-05-04,16553,17359,16330,16464,610000,ICG
2010-05-05,16330,16330,16016,16195,483300,ICG
2010-05-06,16106,16643,16016,16509,798000,ICG
2010-05-07,16285,16777,15703,15927,635500,ICG
2010-05-10,15927,16061,15301,15524,533100,ICG
2010-05-11,15882,16330,15256,15390,449500,ICG
2010-05-12,15435,15435,14540,14540,801300,ICG
2010-05-13,14629,15166,14316,14987,422200,ICG
2010-05-14,14808,15211,14674,15122,309600,ICG
2010-05-17,14853,15122,14272,14361,381700,ICG
2010-05-18,14495,14540,14137,14182,252300,ICG
2010-05-19,14093,14093,13287,13287,598300,ICG
2010-05-20,12616,13824,12482,13377,542100,ICG
2010-05-21,12929,12929,12169,12169,503700,ICG
2010-05-24,12169,12929,12124,12571,341500,ICG
2010-05-25,12974,12974,12169,12392,375700,ICG
2010-05-26,12482,13332,12482,13332,653800,ICG
2010-05-27,12974,13600,12706,13422,517400,ICG
2010-05-28,13779,14093,13735,14093,681300,ICG
2010-05-31,14272,14272,13422,13690,246200,ICG
2010-06-01,13422,14719,13332,14674,1117900,ICG
2010-06-02,14540,14585,14182,14272,438900,ICG
2010-06-03,14764,15301,14137,14316,434200,ICG
2010-06-04,14227,14272,13690,13824,472700,ICG
2010-06-07,13332,13332,12929,12974,889100,ICG
2010-06-08,12750,13243,12661,13198,312800,ICG
2010-06-09,13019,13645,12929,13064,314000,ICG
2010-06-10,12974,13422,12974,13019,380900,ICG
2010-06-11,13972,14069,13635,13828,334400,ICG
2010-06-14,13972,14069,13828,13924,352700,ICG
2010-06-15,13972,14695,13924,14550,595300,ICG
2010-06-16,14743,15321,14695,15321,733400,ICG
2010-06-17,15418,15418,14647,14695,436700,ICG
2010-06-18,14695,14984,14550,14695,275300,ICG
2010-06-21,14743,15080,14743,14888,647900,ICG
2010-06-22,14936,14936,14213,14454,309900,ICG
2010-06-23,14213,14599,14020,14502,321500,ICG
2010-06-24,14695,14936,14358,14454,303400,ICG
2010-06-25,14069,14406,13972,14117,398200,ICG
2010-06-28,14165,14454,13972,14165,214100,ICG
2010-06-29,14165,14261,14020,14069,261000,ICG
2010-06-30,13731,13924,13201,13635,367200,ICG
2010-07-01,13683,13972,13635,13828,261800,ICG
2010-07-02,13731,13876,13731,13876,165500,ICG
2010-07-05,13876,13924,13731,13828,140600,ICG
2010-07-06,13490,13731,13442,13539,187500,ICG
2010-07-07,13539,13876,13394,13442,200000,ICG
2010-07-08,13587,13828,13346,13442,196800,ICG
2010-07-09,13442,13539,13394,13490,155300,ICG
2010-07-12,13539,13683,13394,13683,127300,ICG
2010-07-13,13731,14454,13731,14454,548000,ICG
2010-07-14,15080,15129,14213,14309,353900,ICG
2010-07-15,14261,14358,13876,13972,145200,ICG
2010-07-16,13779,14069,13731,13924,121700,ICG
2010-07-19,13731,14117,13731,14069,172000,ICG
2010-07-20,13876,14454,13876,14069,193300,ICG
2010-07-21,14454,14454,13828,13924,145200,ICG
2010-07-22,13876,13972,13731,13876,179900,ICG
2010-07-23,13876,14165,13731,13828,139100,ICG
2010-07-26,13972,14020,13587,13635,168700,ICG
2010-07-27,13587,13779,13394,13635,222000,ICG
2010-07-28,13153,13490,12912,13105,235400,ICG
2010-07-29,12768,13201,12768,13153,213900,ICG
2010-07-30,13249,13346,13057,13105,425000,ICG
2010-08-02,13298,13298,12960,12960,145800,ICG
2010-08-03,13298,13298,12864,12912,136600,ICG
2010-08-04,13105,13105,12575,12719,144800,ICG
2010-08-05,12623,13009,12430,12430,251800,ICG
2010-08-06,12671,12671,11756,12093,296400,ICG
2010-08-09,11949,12093,11274,11419,380200,ICG
2010-08-10,11322,11419,10648,11033,350800,ICG
2010-08-11,11033,11515,10599,11515,382000,ICG
2010-08-12,11322,11467,10648,10792,342300,ICG
2010-08-13,10599,11563,10599,11563,493300,ICG
2010-08-16,11804,12093,11563,12093,294000,ICG
2010-08-17,12768,12768,11611,12141,429700,ICG
2010-08-18,11997,12093,11515,11611,235300,ICG
2010-08-19,11563,11756,11322,11515,227800,ICG
2010-08-20,11467,11949,11033,11563,306100,ICG
2010-08-23,11515,11563,11081,11178,123400,ICG
2010-08-24,10985,10985,10551,10648,406500,ICG
2010-08-25,10359,10455,9925,10359,579700,ICG
2010-08-26,9877,10599,9877,10455,194400,ICG
2010-08-27,10503,10599,9925,10407,138800,ICG
2010-08-30,10599,10937,10599,10937,95700,ICG
2010-08-31,11178,11659,10937,11659,822500,ICG
2010-09-01,11563,12141,11419,12045,426300,ICG
2010-09-06,12141,12671,12141,12671,827700,ICG
2010-09-07,12960,13009,12189,12286,329000,ICG
2010-09-08,12045,12045,11611,11949,502200,ICG
2010-09-09,11949,12527,11756,12286,369700,ICG
2010-09-10,12286,12430,11370,11515,566000,ICG
2010-09-13,11322,11563,10889,10985,275500,ICG
2010-09-14,11467,11563,11081,11419,194700,ICG
2010-09-15,11322,11370,10937,11033,159500,ICG
2010-09-16,11178,11274,10985,11274,148300,ICG
2010-09-17,11563,11900,11322,11900,545400,ICG
2010-09-20,12430,12479,11563,11804,256000,ICG
2010-09-21,11997,11997,11467,11563,227600,ICG
2010-09-22,11419,11756,11419,11419,144800,ICG
2010-09-23,11274,11563,10937,11322,210400,ICG
2010-09-24,11322,11370,11129,11322,100300,ICG
2010-09-27,11274,11419,11081,11274,266100,ICG
2010-09-28,11322,11708,11274,11370,224000,ICG
2010-09-29,11467,11467,10985,11033,180900,ICG
2010-09-30,11081,11081,10696,10937,165300,ICG
2010-10-01,10985,10985,10696,10792,127900,ICG
2010-10-04,10792,10792,10069,10166,455400,ICG
2010-10-05,10118,10455,9877,10310,179100,ICG
2010-10-06,10551,10840,10310,10648,195000,ICG
2010-10-07,10696,10840,10310,10310,141000,ICG
2010-10-08,10455,10551,10021,10166,223400,ICG
2010-10-11,10118,10262,10021,10069,78300,ICG
2010-10-12,10214,10214,9973,10021,139200,ICG
2010-10-13,9636,10118,9443,10069,163400,ICG
2010-10-14,10118,10359,9973,10021,118200,ICG
2010-10-15,10118,10118,9925,9973,53800,ICG
2010-10-18,10021,10214,9877,9973,147500,ICG
2010-10-19,10021,10118,9299,9539,328100,ICG
2010-10-20,9395,9443,8961,9154,374900,ICG
2010-10-21,9250,9395,8672,8961,143300,ICG
2010-10-22,9154,9154,8720,8865,129400,ICG
2010-10-25,8913,8961,8576,8913,189100,ICG
2010-10-26,9106,9347,9106,9347,199400,ICG
2010-10-27,9395,9395,9009,9154,120200,ICG
2010-10-28,8913,9154,8913,8961,81200,ICG
2010-10-29,9154,9250,8961,9058,63400,ICG
2010-11-01,8961,9009,8865,8913,101600,ICG
2010-11-02,8913,8913,8624,8720,125300,ICG
2010-11-03,8624,8720,8383,8479,143900,ICG
2010-11-04,7998,8720,7949,8528,178400,ICG
2010-11-05,8528,9058,8528,8865,176400,ICG
2010-11-08,9009,9009,8672,8672,122700,ICG
2010-11-09,8431,8479,8239,8287,147700,ICG
2010-11-10,8287,8383,8190,8335,100600,ICG
2010-11-11,8287,8287,7998,8046,140400,ICG
2010-11-12,7853,8046,7612,7757,390900,ICG
2010-11-15,7564,7949,7419,7468,110500,ICG
2010-11-16,7468,7564,7179,7323,232500,ICG
2010-11-17,7227,7660,7227,7564,126500,ICG
2010-11-18,7419,7949,7419,7901,213800,ICG
2010-11-19,7853,7853,7468,7516,93100,ICG
2010-11-22,7275,7564,7179,7516,133700,ICG
2010-11-23,7323,7660,7323,7516,121200,ICG
2010-11-24,7323,7709,7323,7564,78400,ICG
2010-11-25,7660,8046,7660,8046,451700,ICG
2010-11-26,8046,8431,7949,8239,284500,ICG
2010-11-29,8142,8672,7805,8672,529700,ICG
2010-11-30,8576,9009,8576,9009,549500,ICG
2010-12-01,9154,9154,8431,8479,501100,ICG
2010-12-02,9009,9299,8528,9299,775700,ICG
2010-12-03,9539,9588,9539,9588,239100,ICG
2010-12-06,10214,10214,9588,9780,977200,ICG
2010-12-07,9973,10310,9443,9539,798000,ICG
2010-12-08,9395,9877,9106,9106,470200,ICG
2010-12-09,9106,9780,8913,9684,505900,ICG
2010-12-10,9154,9973,8913,9973,831600,ICG
2010-12-13,10599,10599,10599,10599,211300,ICG
2010-12-14,11178,11274,9973,10069,812900,ICG
2010-12-15,10359,10551,9973,9973,482100,ICG
2010-12-16,9732,9973,9588,9732,763900,ICG
2010-12-17,9877,10310,9732,10310,617200,ICG
2010-12-20,10840,10840,10262,10599,880900,ICG
2010-12-21,10359,11226,10262,10840,859700,ICG
2010-12-22,10840,11033,10069,10407,932000,ICG
2010-12-23,10359,10551,9925,10118,591600,ICG
2010-12-24,10262,10407,9973,10118,259100,ICG
2010-12-27,10166,10503,9973,10021,160400,ICG
2010-12-28,10262,10792,10118,10696,509800,ICG
2010-12-29,10503,10792,10118,10214,245200,ICG
2010-12-30,10359,10359,9925,10021,193200,ICG
2010-12-31,10214,10214,9973,10118,113100,ICG
2011-01-04,10310,10407,10021,10021,224000,ICG
2011-01-05,9925,9925,9539,9636,328500,ICG
2011-01-06,9732,9732,9491,9636,106400,ICG
2011-01-07,9588,9732,9443,9491,191500,ICG
2011-01-10,9395,9395,8961,9009,334400,ICG
2011-01-11,8913,8913,8528,8720,321400,ICG
2011-01-12,8961,9058,8624,8769,189300,ICG
2011-01-13,8769,9009,8672,8961,110900,ICG
2011-01-14,9058,9154,8817,9009,169300,ICG
2011-01-17,9154,9539,9106,9154,227700,ICG
2011-01-18,8961,9347,8865,8913,195200,ICG
2011-01-19,9058,9154,8817,8961,138100,ICG
2011-01-20,9106,9106,8817,8913,105200,ICG
2011-01-21,9009,9106,8817,8817,151000,ICG
2011-01-24,9009,9009,8528,8672,130200,ICG
2011-01-25,8624,8672,8576,8624,187200,ICG
2011-01-26,8624,8817,8624,8672,53500,ICG
2011-01-27,8769,8817,8672,8720,97700,ICG
2011-01-28,8913,8913,8720,8865,96800,ICG
2011-02-08,8961,8961,8720,8817,12100,ICG
2011-02-09,8817,9395,8817,9009,121300,ICG
2011-02-10,8961,9106,8865,8913,55400,ICG
2011-02-11,8865,8961,8769,8865,64300,ICG
2011-02-14,8961,8961,8624,8624,139900,ICG
2011-02-15,8672,8817,8576,8769,141100,ICG
2011-02-16,8720,8720,8576,8576,104300,ICG
2011-02-17,8528,8528,8383,8431,87500,ICG
2011-02-18,8479,8528,8142,8190,233400,ICG
2011-02-21,7949,7998,7709,7709,411500,ICG
2011-02-22,7612,7709,7371,7709,241900,ICG
2011-02-23,7901,7949,7709,7949,163400,ICG
2011-02-24,7901,7901,7468,7709,105800,ICG
2011-02-25,7612,7901,7516,7805,72300,ICG
2011-02-28,7949,7949,7612,7660,64000,ICG
2011-03-01,7516,7612,7468,7516,141900,ICG
2011-03-02,7468,7468,7034,7082,447200,ICG
2011-03-03,7034,7130,6841,6938,243600,ICG
2011-03-04,6649,6986,6649,6938,229200,ICG
2011-03-07,7130,7179,6889,7034,129400,ICG
2011-03-08,7130,7130,6986,6986,142000,ICG
2011-03-09,6938,6986,6649,6793,119400,ICG
2011-03-10,6793,7179,6793,7179,124300,ICG
2011-03-11,7468,7612,7468,7612,138000,ICG
2011-03-14,7612,7901,7130,7227,265500,ICG
2011-03-15,7709,7949,7516,7853,508000,ICG
2011-03-16,7853,7949,7660,7853,232900,ICG
2011-03-17,7853,8094,7853,7949,208800,ICG
2011-03-18,8046,8287,7853,8239,402500,ICG
2011-03-21,8520,8627,8147,8201,248700,ICG
2011-03-22,8520,8627,7881,7934,275000,ICG
2011-03-23,8041,8147,7774,7987,109600,ICG
2011-03-24,7987,8094,7828,7881,86100,ICG
2011-03-25,7934,7934,7668,7721,177300,ICG
2011-03-28,7987,7987,7721,7774,115700,ICG
2011-03-29,7828,7828,7561,7615,89000,ICG
2011-03-30,7508,7615,7348,7561,102700,ICG
2011-03-31,7668,7721,7455,7508,64100,ICG
2011-04-01,7455,7561,7402,7402,140900,ICG
2011-04-04,7455,7455,7242,7402,56800,ICG
2011-04-05,7455,7508,7348,7455,136100,ICG
2011-04-06,7455,7881,7455,7881,300400,ICG
2011-04-07,7934,7934,7615,7668,143200,ICG
2011-04-08,7508,7721,7508,7668,77300,ICG
2011-04-13,7668,7668,7508,7561,50200,ICG
2011-04-14,7561,7615,7402,7455,85600,ICG
2011-04-15,7508,7561,7242,7242,103700,ICG
2011-04-18,7348,7348,6976,7029,162900,ICG
2011-04-19,7029,7242,7029,7135,103100,ICG
2011-04-20,7189,7242,7082,7135,90300,ICG
2011-04-21,7189,7348,7082,7135,106900,ICG
2011-04-22,7189,7189,6869,7135,131600,ICG
2011-04-25,7189,7455,7189,7455,175600,ICG
2011-04-26,7348,7348,6922,6976,92600,ICG
2011-04-27,7135,7189,6869,6976,46000,ICG
2011-04-28,7082,7082,6869,6922,79600,ICG
2011-04-29,6922,7082,6869,6869,42600,ICG
2011-05-04,6922,6922,6869,6869,59400,ICG
2011-05-05,6976,7189,6869,7082,178900,ICG
2011-05-06,6976,7135,6922,6976,79200,ICG
2011-05-09,7295,7295,6976,7082,45700,ICG
2011-05-10,7135,7189,6976,6976,41900,ICG
2011-05-11,7029,7029,6869,6922,19200,ICG
2011-05-12,6922,6976,6816,6869,23600,ICG
2011-05-13,6976,7029,6816,6869,56800,ICG
2011-05-16,6922,6922,6656,6709,39700,ICG
2011-05-17,6656,6656,6390,6443,75800,ICG
2011-05-18,6390,6390,6177,6230,101600,ICG
2011-05-19,6230,6337,6124,6124,68800,ICG
2011-05-20,6177,6230,6017,6177,103700,ICG
2011-05-23,5698,5911,5698,5751,195500,ICG
2011-05-24,5538,5538,5378,5378,296100,ICG
2011-05-25,5112,5272,5005,5005,349600,ICG
2011-05-26,4739,5378,4739,5325,252600,ICG
2011-05-27,5325,5325,5325,5325,92700,ICG
2011-05-30,5591,5644,5218,5218,91700,ICG
2011-05-31,5165,5325,5059,5218,25300,ICG
2011-06-01,5325,5485,5325,5485,59800,ICG
2011-06-02,5751,5804,5751,5804,111300,ICG
2011-06-03,6124,6177,5751,5911,269300,ICG
2011-06-06,5857,5911,5644,5804,90300,ICG
2011-06-07,5857,6124,5857,6124,201000,ICG
2011-06-08,6496,6496,5964,6070,187500,ICG
2011-06-09,5911,6603,5857,6550,179600,ICG
2011-06-10,6550,6763,6550,6763,520400,ICG
2011-06-13,7135,7135,6550,6922,281700,ICG
2011-06-14,6816,7082,6443,6496,236600,ICG
