time,open,high,low,close,volume,ticker
2011-07-27,2901,2901,2901,2901,0,NBW
2011-07-28,2901,2901,2901,2901,0,NBW
2011-07-29,2901,2901,2901,2901,79748,NBW
2011-08-01,2901,2901,2901,2901,0,NBW
2011-08-02,2901,2901,2901,2901,0,NBW
2011-08-03,2901,2901,2901,2901,0,NBW
2011-08-04,3189,3189,3189,3189,100,NBW
2011-08-05,3189,3189,3189,3189,0,NBW
2011-08-08,3189,3189,3189,3189,0,NBW
2011-08-09,3189,3189,3189,3189,0,NBW
2011-08-10,3189,3189,3189,3189,0,NBW
2011-08-11,3376,3376,3376,3376,100,NBW
2011-08-12,3376,3376,3376,3376,0,NBW
2011-08-15,3478,3478,3478,3478,100,NBW
2011-08-16,3478,3478,3478,3478,0,NBW
2011-08-17,3478,3478,3478,3478,0,NBW
2011-08-18,3478,3478,3478,3478,0,NBW
2011-08-19,3478,3478,3478,3478,0,NBW
2011-08-22,3478,3478,3478,3478,0,NBW
2011-08-23,3478,3478,3478,3478,0,NBW
2011-08-24,3478,3478,3478,3478,0,NBW
2011-08-25,3478,3478,3478,3478,0,NBW
2011-08-26,3478,3478,3478,3478,0,NBW
2011-08-29,3478,3478,3478,3478,0,NBW
2011-08-30,3478,3478,3478,3478,0,NBW
2011-08-31,3478,3478,3478,3478,0,NBW
2011-09-01,3478,3478,3478,3478,0,NBW
2011-09-05,3478,3478,3478,3478,0,NBW
2011-09-06,3478,3478,3478,3478,0,NBW
2011-09-07,3478,3478,3478,3478,0,NBW
2011-09-08,3478,3478,3478,3478,0,NBW
2011-09-09,3800,3800,3800,3800,5000,NBW
2011-09-12,3885,3885,3885,3885,500,NBW
2011-09-13,3885,3885,3885,3885,0,NBW
2011-09-14,3885,3885,3885,3885,0,NBW
2011-09-15,3885,3885,3885,3885,0,NBW
2011-09-16,3885,3885,3885,3885,0,NBW
2011-09-19,4241,4241,4241,4241,500,NBW
2011-09-20,4241,4241,4241,4241,0,NBW
2011-09-21,4241,4241,4241,4241,0,NBW
2011-09-22,4241,4241,4241,4241,0,NBW
2011-09-23,4241,4241,4241,4241,0,NBW
2011-09-26,4241,4241,4241,4241,0,NBW
2011-09-27,4241,4241,4241,4241,0,NBW
2011-09-28,4241,4241,4241,4241,0,NBW
2011-09-29,4241,4241,4241,4241,0,NBW
2011-09-30,4241,4241,4241,4241,0,NBW
2011-10-03,4241,4241,4241,4241,0,NBW
2011-10-04,4241,4241,4241,4241,0,NBW
2011-10-05,4241,4241,4241,4241,0,NBW
2011-10-06,4241,4241,4241,4241,0,NBW
2011-10-07,4241,4241,4241,4241,0,NBW
2011-10-10,4241,4241,4241,4241,0,NBW
2011-10-11,4241,4241,4241,4241,0,NBW
2011-10-12,4241,4241,4241,4241,0,NBW
2011-10-13,4241,4241,4241,4241,0,NBW
2011-10-14,4241,4241,4241,4241,0,NBW
2011-10-17,4241,4241,4241,4241,0,NBW
2011-10-18,4241,4241,4241,4241,0,NBW
2011-10-19,4241,4241,4241,4241,0,NBW
2011-10-20,4411,4411,4411,4411,3000,NBW
2011-10-21,4411,4411,4411,4411,0,NBW
2011-10-24,4411,4411,4411,4411,0,NBW
2011-10-25,4411,4411,4411,4411,0,NBW
2011-10-26,4411,4411,4411,4411,0,NBW
2011-10-27,4411,4411,4411,4411,0,NBW
2011-10-28,4411,4411,4411,4411,0,NBW
2011-10-31,4411,4411,4411,4411,0,NBW
2011-11-01,4411,4411,4411,4411,0,NBW
2011-11-02,4411,4411,4411,4411,0,NBW
2011-11-03,4411,4411,4411,4411,0,NBW
2011-11-04,4411,4411,4411,4411,0,NBW
2011-11-07,4411,4411,4411,4411,0,NBW
2011-11-08,4411,4411,4411,4411,0,NBW
2011-11-09,4411,4411,4411,4411,0,NBW
2011-11-10,4411,4411,4411,4411,0,NBW
2011-11-11,4411,4411,4411,4411,0,NBW
2011-11-14,4411,4411,4411,4411,0,NBW
2011-11-15,4411,4411,4411,4411,0,NBW
2011-11-16,4411,4411,4411,4411,0,NBW
2011-11-17,4411,4411,4411,4411,0,NBW
2011-11-18,4411,4411,4411,4411,0,NBW
2011-11-21,4411,4411,4411,4411,0,NBW
2011-11-22,4411,4411,4411,4411,0,NBW
2011-11-23,4411,4411,4411,4411,0,NBW
2011-11-24,3970,3970,3970,3970,100,NBW
2011-11-25,3970,3970,3970,3970,0,NBW
2011-11-28,3970,3970,3970,3970,0,NBW
2011-11-29,3970,3970,3970,3970,0,NBW
2011-11-30,3970,3970,3970,3970,0,NBW
2011-12-01,3970,3970,3970,3970,0,NBW
2011-12-02,3970,3970,3970,3970,0,NBW
2011-12-05,3970,3970,3970,3970,0,NBW
2011-12-06,3970,3970,3970,3970,0,NBW
2011-12-07,3970,3970,3970,3970,0,NBW
2011-12-08,3970,3970,3970,3970,0,NBW
2011-12-09,3970,3970,3970,3970,0,NBW
2011-12-12,3970,3970,3970,3970,0,NBW
2011-12-13,3970,3970,3970,3970,0,NBW
2011-12-14,3580,3580,3580,3580,3100,NBW
2011-12-15,3970,3970,3970,3970,0,NBW
2011-12-16,3575,3575,3575,3575,100,NBW
2011-12-19,3575,3575,3575,3575,0,NBW
2011-12-20,3217,3217,3217,3217,6000,NBW
2011-12-21,2897,3537,2897,3048,21700,NBW
2011-12-22,3688,3688,3048,3048,15200,NBW
2011-12-23,3010,3518,3010,3010,15000,NBW
2011-12-26,3612,3612,2973,2973,8100,NBW
2011-12-27,3744,3744,3067,3067,11300,NBW
2011-12-28,3725,3725,3048,3048,13100,NBW
2011-12-29,3744,3744,3067,3067,13700,NBW
2011-12-30,3763,3763,3086,3086,18400,NBW
2012-01-03,3462,3462,3462,3462,0,NBW
2012-01-04,3123,3123,3123,3123,9400,NBW
2012-01-05,3123,3123,3123,3123,0,NBW
2012-01-06,2822,2822,2822,2822,1000,NBW
2012-01-09,2709,2709,2709,2709,2000,NBW
2012-01-10,2709,2709,2709,2709,0,NBW
2012-01-11,2709,2709,2709,2709,0,NBW
2012-01-12,2709,2709,2709,2709,0,NBW
2012-01-13,2709,2709,2709,2709,0,NBW
2012-01-16,2709,2709,2709,2709,0,NBW
2012-01-17,2709,2709,2709,2709,0,NBW
2012-01-18,2973,2973,2973,2973,100,NBW
2012-01-19,2973,2973,2973,2973,0,NBW
2012-01-20,2973,2973,2973,2973,0,NBW
2012-01-30,2973,2973,2973,2973,0,NBW
2012-01-31,2709,2709,2709,2709,14300,NBW
2012-02-01,2709,2709,2709,2709,0,NBW
2012-02-02,2709,2709,2709,2709,0,NBW
2012-02-03,2596,2596,2596,2596,10700,NBW
2012-02-06,2709,2709,2709,2709,0,NBW
2012-02-07,2591,2591,2591,2591,11700,NBW
2012-02-08,2591,2591,2591,2591,0,NBW
2012-02-09,2493,2493,2493,2493,16000,NBW
2012-02-10,2591,2591,2591,2591,0,NBW
2012-02-13,2591,2591,2591,2591,0,NBW
2012-02-14,2591,2591,2591,2591,0,NBW
2012-02-15,2591,2591,2591,2591,0,NBW
2012-02-16,2510,2510,2510,2510,16700,NBW
2012-02-17,2755,2755,2755,2755,200,NBW
2012-02-20,2755,2755,2755,2755,0,NBW
2012-02-21,2816,2816,2816,2816,3100,NBW
2012-02-22,2755,2755,2755,2755,6800,NBW
2012-02-23,2734,2734,2734,2734,200,NBW
2012-02-24,2734,2734,2734,2734,0,NBW
2012-02-27,2734,2734,2734,2734,0,NBW
2012-02-28,2734,2734,2734,2734,0,NBW
2012-02-29,2734,2734,2734,2734,0,NBW
2012-03-01,2734,2734,2734,2734,0,NBW
2012-03-02,2734,2734,2734,2734,0,NBW
2012-03-05,2714,2979,2714,2979,15000,NBW
2012-03-06,2816,2816,2816,2816,0,NBW
2012-03-07,2979,2979,2979,2979,13500,NBW
2012-03-08,2959,2959,2959,2959,1000,NBW
2012-03-09,3040,3040,2938,2938,10100,NBW
2012-03-12,2938,2938,2938,2938,0,NBW
2012-03-13,3224,3224,3224,3224,1000,NBW
2012-03-14,3449,3449,3449,3449,2000,NBW
2012-03-15,3653,3653,3653,3653,2100,NBW
2012-03-16,3632,3653,3571,3653,1500,NBW
2012-03-19,3612,3612,3612,3612,1000,NBW
2012-03-20,3591,3591,3591,3591,1000,NBW
2012-03-21,3551,3551,3551,3551,1100,NBW
2012-03-22,3449,3449,3449,3449,1000,NBW
2012-03-23,3887,3887,3887,3887,1000,NBW
2012-03-26,3887,3887,3887,3887,0,NBW
2012-03-27,3887,3887,3887,3887,0,NBW
2012-03-28,4160,4160,4160,4160,1100,NBW
2012-03-29,4160,4160,4160,4160,0,NBW
2012-03-30,4160,4160,4160,4160,0,NBW
2012-04-03,4160,4160,4160,4160,0,NBW
2012-04-04,4160,4160,4160,4160,0,NBW
2012-04-05,4160,4160,4160,4160,0,NBW
2012-04-06,4160,4160,4160,4160,0,NBW
2012-04-09,4160,4160,4160,4160,0,NBW
2012-04-10,4160,4160,4160,4160,0,NBW
2012-04-11,4160,4160,4160,4160,0,NBW
2012-04-12,4160,4160,4160,4160,0,NBW
2012-04-13,4160,4160,4160,4160,0,NBW
2012-04-16,4160,4160,4160,4160,0,NBW
2012-04-17,4160,4160,4160,4160,0,NBW
2012-04-18,4160,4160,4160,4160,0,NBW
2012-04-19,4160,4160,4160,4160,0,NBW
2012-04-20,4160,4160,4160,4160,0,NBW
2012-04-23,4160,4160,4160,4160,0,NBW
2012-04-24,4160,4160,4160,4160,0,NBW
2012-04-25,4160,4160,4160,4160,0,NBW
2012-04-26,4160,4160,4160,4160,0,NBW
2012-04-27,4160,4160,4160,4160,0,NBW
2012-05-02,4160,4160,4160,4160,0,NBW
2012-05-03,4160,4160,4160,4160,0,NBW
2012-05-04,4160,4160,4160,4160,0,NBW
2012-05-07,4160,4160,4160,4160,0,NBW
2012-05-08,4160,4160,4160,4160,0,NBW
2012-05-09,4473,4473,4473,4473,100,NBW
2012-05-10,4451,4451,4451,4451,100,NBW
2012-05-11,4473,4473,4473,4473,0,NBW
2012-05-14,4473,4473,4473,4473,0,NBW
2012-05-15,4473,4473,4473,4473,0,NBW
2012-05-16,4473,4473,4473,4473,0,NBW
2012-05-17,4473,4473,4473,4473,0,NBW
2012-05-18,4473,4473,4473,4473,0,NBW
2012-05-21,4473,4473,4473,4473,0,NBW
2012-05-22,4473,4473,4473,4473,0,NBW
2012-05-23,4473,4473,4473,4473,0,NBW
2012-05-24,4473,4473,4473,4473,0,NBW
2012-05-25,4473,4473,4473,4473,0,NBW
2012-05-28,4473,4473,4473,4473,0,NBW
2012-05-29,4473,4473,4473,4473,0,NBW
2012-05-30,4473,4473,4473,4473,0,NBW
2012-05-31,4473,4473,4473,4473,0,NBW
2012-06-01,4473,4473,4473,4473,0,NBW
2012-06-04,4473,4473,4473,4473,0,NBW
2012-06-05,4473,4473,4473,4473,0,NBW
2012-06-06,4473,4473,4473,4473,0,NBW
2012-06-07,4473,4473,4473,4473,0,NBW
2012-06-08,4473,4473,4473,4473,0,NBW
2012-06-11,4473,4473,4473,4473,0,NBW
2012-06-12,4473,4473,4473,4473,0,NBW
2012-06-13,4473,4473,4473,4473,0,NBW
2012-06-14,4473,4473,4473,4473,0,NBW
2012-06-15,4473,4473,4473,4473,0,NBW
2012-06-18,4473,4473,4473,4473,0,NBW
2012-06-19,4473,4473,4473,4473,0,NBW
2012-06-20,4473,4473,4473,4473,0,NBW
2012-06-21,4473,4473,4473,4473,0,NBW
2012-06-22,4473,4473,4473,4473,0,NBW
2012-06-25,4473,4473,4473,4473,0,NBW
2012-06-26,4473,4473,4473,4473,0,NBW
2012-06-27,4473,4473,4473,4473,0,NBW
2012-06-28,4473,4473,4473,4473,0,NBW
2012-06-29,2697,4024,2697,4024,3200,NBW
2012-07-02,3979,3979,3979,3979,0,NBW
2012-07-03,3596,4024,3596,3596,18600,NBW
2012-07-04,3835,3835,3835,3835,5100,NBW
2012-07-05,4352,4352,4352,4352,1000,NBW
2012-07-06,3929,3929,3929,3929,3900,NBW
2012-07-09,4627,4627,4131,4131,3200,NBW
2012-07-10,4575,4575,4575,4575,1000,NBW
2012-07-11,4184,4435,4184,4435,8700,NBW
2012-07-12,4988,4988,4427,4427,2500,NBW
2012-07-13,5077,5077,5077,5077,1000,NBW
2012-07-16,5490,5490,5490,5490,1000,NBW
2012-07-17,5992,5992,4959,4959,1200,NBW
2012-07-18,6464,6464,6464,6464,1000,NBW
2012-07-19,6464,6464,6464,6464,0,NBW
2012-07-20,6464,6464,6464,6464,0,NBW
2012-07-23,6464,6464,6464,6464,0,NBW
2012-07-24,6464,6464,6464,6464,0,NBW
2012-07-25,6464,6464,6464,6464,0,NBW
2012-07-26,7054,7054,7054,7054,100,NBW
2012-07-27,7054,7054,7054,7054,0,NBW
2012-07-30,7054,7054,7054,7054,0,NBW
2012-07-31,7054,7054,7054,7054,0,NBW
2012-08-01,7054,7054,7054,7054,0,NBW
2012-08-02,7054,7054,7054,7054,0,NBW
2012-08-03,7054,7054,7054,7054,0,NBW
2012-08-06,7054,7054,7054,7054,0,NBW
2012-08-07,7054,7054,7054,7054,0,NBW
2012-08-08,7054,7054,7054,7054,0,NBW
2012-08-09,7054,7054,7054,7054,0,NBW
2012-08-10,7054,7054,7054,7054,0,NBW
2012-08-13,7054,7054,7054,7054,0,NBW
2012-08-14,7054,7054,7054,7054,0,NBW
2012-08-15,7054,7054,7054,7054,0,NBW
2012-08-16,7054,7054,7054,7054,0,NBW
2012-08-17,7704,7704,7704,7704,1000,NBW
2012-08-20,7704,7704,7704,7704,0,NBW
2012-08-21,7704,7704,7704,7704,0,NBW
2012-08-22,7704,7704,7704,7704,0,NBW
2012-08-23,7704,7704,7704,7704,0,NBW
2012-08-24,7704,7704,7704,7704,0,NBW
2012-08-27,7704,7704,7704,7704,0,NBW
2012-08-28,7704,7704,7704,7704,0,NBW
2012-08-29,7704,7704,7704,7704,0,NBW
2012-08-30,7704,7704,7704,7704,0,NBW
2012-08-31,7704,7704,7704,7704,0,NBW
2012-09-04,7704,7704,7704,7704,0,NBW
2012-09-05,7704,7704,7704,7704,0,NBW
2012-09-06,7704,7704,7704,7704,0,NBW
2012-09-07,8442,8442,8442,8442,500,NBW
2012-09-10,8442,8442,8442,8442,0,NBW
2012-09-11,8442,8442,8442,8442,0,NBW
2012-09-12,8442,8442,8442,8442,0,NBW
2012-09-13,9268,9268,9268,9268,200,NBW
2012-09-14,9268,9268,9268,9268,0,NBW
2012-09-17,9268,9268,9268,9268,0,NBW
2012-09-18,9268,9268,9268,9268,0,NBW
2012-09-19,9268,9268,9268,9268,0,NBW
2012-09-20,9268,9268,9268,9268,0,NBW
2012-09-21,9268,9268,9268,9268,0,NBW
