time,open,high,low,close,volume,ticker
2010-03-24,7559,7559,7559,7559,0,BXH
2010-03-25,7597,7634,7597,7634,1300,BXH
2010-03-26,7709,7898,7559,7898,15900,BXH
2010-03-29,7898,7898,7747,7747,600,BXH
2010-03-30,7521,7521,7521,7521,3000,BXH
2010-03-31,7559,7709,7559,7709,9000,BXH
2010-04-01,8198,8198,8198,8198,22200,BXH
2010-04-02,7672,8424,7634,8424,7400,BXH
2010-04-05,8274,8462,8274,8274,5500,BXH
2010-04-06,8311,8311,8311,8311,0,BXH
2010-04-07,8274,8274,8274,8274,9500,BXH
2010-04-08,8725,8838,8687,8838,75100,BXH
2010-04-09,9402,9402,9327,9402,61300,BXH
2010-04-12,10041,10041,10004,10041,22800,BXH
2010-04-13,10041,10041,10041,10041,0,BXH
2010-04-14,10041,10041,10041,10041,0,BXH
2010-04-15,10041,10041,10041,10041,0,BXH
2010-04-16,9402,9402,9402,9402,100,BXH
2010-04-19,8763,8763,8763,8763,1000,BXH
2010-04-20,8161,8161,8161,8161,200,BXH
2010-04-21,8086,8086,8048,8048,500,BXH
2010-04-22,7785,8575,7785,8274,4000,BXH
2010-04-26,8236,8236,8236,8236,0,BXH
2010-04-27,8236,8236,8236,8236,0,BXH
2010-04-28,8650,8800,8650,8800,18100,BXH
2010-04-29,9101,9101,8274,8274,6000,BXH
2010-05-04,8988,9289,8988,9026,15200,BXH
2010-05-05,9026,9665,9026,9665,42400,BXH
2010-05-06,10229,10267,10079,10267,73800,BXH
2010-05-07,10869,10869,10869,10869,24400,BXH
2010-05-10,10906,11621,10906,11470,43400,BXH
2010-05-11,11546,11546,11358,11470,8700,BXH
2010-05-12,12035,12035,11997,11997,7000,BXH
2010-05-13,11282,12862,11207,12862,37700,BXH
2010-05-14,11320,11320,11320,11320,100,BXH
2010-05-17,12110,12110,11470,11470,11500,BXH
2010-05-18,12787,12787,12749,12749,8500,BXH
2010-05-19,12787,13539,12787,13539,5000,BXH
2010-05-20,13200,13200,13200,13200,0,BXH
2010-05-21,12298,12298,12298,12298,100,BXH
2010-05-24,12411,12411,12411,12411,500,BXH
2010-05-25,12223,12223,11658,11658,8500,BXH
2010-05-26,11997,11997,11997,11997,0,BXH
2010-05-27,11997,11997,11997,11997,0,BXH
2010-05-28,11470,11658,11470,11621,12500,BXH
2010-05-31,12411,12411,12411,12411,1100,BXH
2010-06-01,12411,12411,12411,12411,2000,BXH
2010-06-02,11546,11546,11546,11546,21500,BXH
2010-06-03,11546,12335,10756,10756,21100,BXH
2010-06-04,10756,10756,10681,10681,11100,BXH
2010-06-07,10681,10681,10681,10681,6000,BXH
2010-06-08,10681,10681,10681,10681,0,BXH
2010-06-09,10681,11395,10681,11395,8000,BXH
2010-06-10,11094,11847,11094,11847,33500,BXH
2010-06-11,11847,11847,11847,11847,0,BXH
2010-06-14,12599,12599,12035,12448,14000,BXH
2010-06-15,12787,12787,12035,12035,12500,BXH
2010-06-16,12335,12411,12335,12335,10200,BXH
2010-06-17,12411,12411,12335,12335,18000,BXH
2010-06-18,12335,12335,12260,12335,18000,BXH
2010-06-21,12335,12335,12335,12335,0,BXH
2010-06-22,12335,12335,12335,12335,0,BXH
2010-06-23,12223,12335,12035,12335,50700,BXH
2010-06-24,11583,12260,11583,12260,12000,BXH
2010-06-25,12223,12223,11395,12035,33800,BXH
2010-06-28,12411,12900,12335,12900,50200,BXH
2010-06-29,13501,13501,12223,12223,15000,BXH
2010-06-30,12524,12524,12524,12524,0,BXH
2010-07-01,13351,13351,13351,13351,3100,BXH
2010-07-02,13351,13351,13351,13351,0,BXH
2010-07-05,14254,14254,14254,14254,1000,BXH
2010-07-06,14254,14254,14254,14254,0,BXH
2010-07-07,14254,14254,14254,14254,0,BXH
2010-07-08,14254,14254,14254,14254,0,BXH
2010-07-09,15043,15043,13351,13351,1100,BXH
2010-07-12,13501,13501,13501,13501,500,BXH
2010-07-13,13501,13501,13501,13501,0,BXH
2010-07-14,12561,12561,12561,12561,1100,BXH
2010-07-15,12561,12561,11696,11734,2400,BXH
2010-07-16,11282,11282,11245,11282,8600,BXH
2010-07-19,10793,11282,10793,11282,1200,BXH
2010-07-20,10869,10869,10869,10869,0,BXH
2010-07-21,10869,11621,10869,11621,10700,BXH
2010-07-22,11358,11358,10869,11358,10000,BXH
2010-07-23,11658,11658,11658,11658,6800,BXH
2010-07-26,11847,12035,10944,10944,6600,BXH
2010-07-27,11959,11959,11959,11959,0,BXH
2010-07-28,11959,11959,11959,11959,0,BXH
2010-07-29,11959,11959,11959,11959,0,BXH
2010-07-30,11959,11959,11959,11959,0,BXH
2010-08-02,11847,12712,11170,11170,5000,BXH
2010-08-03,11170,11170,11170,11170,500,BXH
2010-08-04,11170,11170,11170,11170,0,BXH
2010-08-05,10417,10530,10417,10530,5800,BXH
2010-08-06,10342,10342,9816,9816,2500,BXH
2010-08-09,10116,10116,10116,10116,0,BXH
2010-08-10,10116,10116,10116,10116,0,BXH
2010-08-11,9440,9440,9440,9440,100,BXH
2010-08-12,9440,9440,9440,9440,0,BXH
2010-08-13,9440,9440,9440,9440,0,BXH
2010-08-16,9440,9440,9440,9440,0,BXH
2010-08-17,9440,9440,9440,9440,0,BXH
2010-08-18,9440,9440,9440,9440,0,BXH
2010-08-19,9440,9440,9440,9440,0,BXH
2010-08-20,8800,8800,8800,8800,500,BXH
2010-08-23,8800,8800,8800,8800,0,BXH
2010-08-24,9402,9402,9402,9402,300,BXH
2010-08-25,9402,9402,9402,9402,0,BXH
2010-08-26,9402,9402,9402,9402,0,BXH
2010-08-27,9590,9590,9590,9590,200,BXH
2010-08-30,9590,9590,9590,9590,0,BXH
2010-08-31,9590,9590,9590,9590,0,BXH
2010-09-01,10079,10079,10079,10079,3000,BXH
2010-09-06,10079,10079,10079,10079,0,BXH
2010-09-07,9402,9402,9402,9402,700,BXH
2010-09-08,9402,9402,9402,9402,0,BXH
2010-09-09,9402,9402,9402,9402,0,BXH
2010-09-10,9402,9402,9402,9402,0,BXH
2010-09-13,8763,8763,8763,8763,1000,BXH
2010-09-14,9327,9327,9327,9327,100,BXH
2010-09-15,9853,9853,9853,9853,100,BXH
2010-09-16,9853,9853,9853,9853,0,BXH
2010-09-17,9176,9176,9176,9176,10000,BXH
2010-09-20,9176,9176,9176,9176,19700,BXH
2010-09-21,9176,9176,9176,9176,0,BXH
2010-09-22,9176,9176,9176,9176,5000,BXH
2010-09-23,9176,9176,9176,9176,0,BXH
2010-09-24,9176,9176,9176,9176,0,BXH
2010-09-27,9665,9665,9665,9665,100,BXH
2010-09-28,9665,9665,9665,9665,0,BXH
2010-09-29,9665,9665,9665,9665,0,BXH
2010-09-30,9665,9665,9665,9665,0,BXH
2010-10-01,9665,9665,9665,9665,0,BXH
2010-10-04,9665,9665,9665,9665,0,BXH
2010-10-05,9778,9778,9778,9778,100,BXH
2010-10-06,9590,9590,9590,9590,500,BXH
2010-10-07,9590,9590,9590,9590,0,BXH
2010-10-08,9999,9999,9999,9999,1500,BXH
2010-10-11,9999,9999,9999,9999,0,BXH
2010-10-12,9999,9999,9999,9999,0,BXH
2010-10-13,9317,9317,9317,9317,1000,BXH
2010-10-14,8681,8681,8681,8681,100,BXH
2010-10-15,8681,8681,8681,8681,1000,BXH
2010-10-18,8681,8681,8681,8681,0,BXH
2010-10-19,8681,8681,8681,8681,0,BXH
2010-10-20,8681,8681,8681,8681,0,BXH
2010-10-21,8681,8681,8681,8681,0,BXH
2010-10-22,8090,8090,8090,8090,100,BXH
2010-10-25,8090,8090,8090,8090,0,BXH
2010-10-26,7954,7954,7954,7954,3000,BXH
2010-10-27,7954,7954,7954,7954,0,BXH
2010-10-28,8135,8135,7454,7454,700,BXH
2010-10-29,7908,7908,7908,7908,0,BXH
2010-11-01,7363,7363,7363,7363,100,BXH
2010-11-02,7090,7090,7090,7090,100,BXH
2010-11-03,6636,6636,6636,6636,100,BXH
2010-11-04,6181,6181,6181,6181,100,BXH
2010-11-05,5908,5908,5908,5908,200,BXH
2010-11-08,5908,5908,5908,5908,0,BXH
2010-11-09,5499,5499,5499,5499,500,BXH
2010-11-10,5181,5181,5181,5181,900,BXH
2010-11-11,5181,5181,5181,5181,0,BXH
2010-11-12,5499,5499,5499,5499,100,BXH
2010-11-15,5499,5499,5499,5499,0,BXH
2010-11-16,5636,5681,5636,5681,1600,BXH
2010-11-17,5908,5908,5908,5908,100,BXH
2010-11-18,6317,6317,5499,5499,400,BXH
2010-11-19,5726,5726,5726,5726,100,BXH
2010-11-22,6090,6090,5908,6090,10800,BXH
2010-11-23,5636,6136,5636,6136,2500,BXH
2010-11-24,5908,5908,5636,5636,600,BXH
2010-11-25,5454,5454,5454,5454,100,BXH
2010-11-26,5227,5227,5090,5090,400,BXH
2010-11-29,5454,5454,5454,5454,1100,BXH
2010-11-30,5454,5817,5454,5817,600,BXH
2010-12-01,5908,6045,5908,6045,5300,BXH
2010-12-02,5590,5908,5590,5908,400,BXH
2010-12-03,6136,6136,6136,6136,200,BXH
2010-12-06,6363,6545,6363,6545,6000,BXH
2010-12-07,6454,6454,6454,6454,0,BXH
2010-12-08,6454,6454,6454,6454,0,BXH
2010-12-09,6590,6590,6136,6590,4000,BXH
2010-12-10,6590,6590,6590,6590,2000,BXH
2010-12-13,6817,6817,6136,6136,2500,BXH
2010-12-14,6136,6136,6136,6136,2000,BXH
2010-12-15,6136,6136,6136,6136,0,BXH
2010-12-16,5908,5908,5908,5908,1500,BXH
2010-12-17,5908,5908,5908,5908,0,BXH
2010-12-20,5908,5908,5908,5908,0,BXH
2010-12-21,5499,6317,5499,5499,300,BXH
2010-12-22,6090,6090,6090,6090,400,BXH
2010-12-23,6090,6090,6090,6090,0,BXH
2010-12-24,6090,6090,6090,6090,100,BXH
2010-12-27,6090,6090,6090,6090,0,BXH
2010-12-28,6090,6090,6090,6090,0,BXH
2010-12-29,5908,5908,5908,5908,500,BXH
2010-12-30,5499,5499,5499,5499,1500,BXH
2010-12-31,5499,5499,5499,5499,0,BXH
2011-01-04,5499,5499,5499,5499,0,BXH
2011-01-05,5499,5499,5499,5499,0,BXH
2011-01-06,5499,5499,5499,5499,0,BXH
2011-01-07,5863,5863,5817,5817,3600,BXH
2011-01-10,5863,5863,5863,5863,0,BXH
2011-01-11,6090,6090,5863,5863,200,BXH
2011-01-12,5999,5999,5999,5999,0,BXH
2011-01-13,5999,5999,5999,5999,0,BXH
2011-01-14,6136,6136,6136,6136,5000,BXH
2011-01-17,6136,6136,6136,6136,0,BXH
2011-01-18,6317,6317,6317,6317,100,BXH
2011-01-19,6317,6317,6317,6317,0,BXH
2011-01-20,6317,6317,6317,6317,0,BXH
2011-01-21,6317,6317,6317,6317,0,BXH
2011-01-24,6317,6317,6317,6317,0,BXH
2011-01-25,6545,6545,6545,6545,100,BXH
2011-01-26,6545,6545,6545,6545,0,BXH
2011-01-27,6545,6545,6545,6545,0,BXH
2011-01-28,6545,6545,6545,6545,0,BXH
2011-02-08,6545,6545,6545,6545,0,BXH
2011-02-09,6545,6545,6545,6545,0,BXH
2011-02-10,6545,6545,6545,6545,0,BXH
2011-02-11,6545,6545,6545,6545,0,BXH
2011-02-14,6545,6545,6545,6545,0,BXH
2011-02-15,6545,6545,6545,6545,0,BXH
2011-02-16,6545,6545,6545,6545,0,BXH
2011-02-17,6545,6545,6545,6545,0,BXH
2011-02-18,6545,6545,6545,6545,0,BXH
2011-02-21,6090,6090,6090,6090,100,BXH
2011-02-22,6090,6090,6090,6090,0,BXH
2011-02-23,5726,5726,5726,5726,400,BXH
2011-02-24,5726,5726,5726,5726,0,BXH
2011-02-25,5726,5726,5726,5726,0,BXH
2011-02-28,5681,5681,5681,5681,500,BXH
2011-03-01,5681,5681,5681,5681,0,BXH
2011-03-02,5681,5681,5681,5681,0,BXH
2011-03-03,5681,5681,5681,5681,0,BXH
2011-03-04,5681,5681,5681,5681,0,BXH
2011-03-07,5454,5454,5454,5454,400,BXH
2011-03-08,5454,5454,5454,5454,0,BXH
2011-03-09,5454,5454,5454,5454,0,BXH
2011-03-10,5454,5454,5454,5454,0,BXH
2011-03-11,5454,5454,5454,5454,0,BXH
2011-03-14,5454,5454,5454,5454,0,BXH
2011-03-15,5454,5454,5454,5454,0,BXH
2011-03-16,5454,5454,5454,5454,0,BXH
2011-03-17,5454,5454,5454,5454,0,BXH
2011-03-18,5454,5454,5454,5454,0,BXH
2011-03-21,5681,5681,5681,5681,100,BXH
2011-03-22,5681,5681,5681,5681,0,BXH
2011-03-23,5681,5681,5681,5681,0,BXH
2011-03-24,5681,5681,5681,5681,0,BXH
2011-03-25,5681,5681,5681,5681,0,BXH
2011-03-28,5681,5681,5681,5681,0,BXH
2011-03-29,5681,5681,5681,5681,0,BXH
2011-03-30,5681,5681,5681,5681,0,BXH
2011-03-31,5681,5681,5681,5681,0,BXH
2011-04-01,5681,5681,5681,5681,0,BXH
2011-04-04,5681,5681,5681,5681,0,BXH
2011-04-05,5681,5681,5681,5681,0,BXH
2011-04-06,5681,5681,5681,5681,0,BXH
2011-04-07,5681,5681,5681,5681,0,BXH
2011-04-08,5681,5681,5681,5681,0,BXH
2011-04-13,5681,5681,5681,5681,0,BXH
2011-04-14,5681,5681,5681,5681,0,BXH
2011-04-15,5681,5681,5681,5681,0,BXH
2011-04-18,5681,5681,5681,5681,0,BXH
2011-04-19,5681,5681,5681,5681,0,BXH
2011-04-20,5681,5681,5681,5681,0,BXH
2011-04-21,5681,5681,5681,5681,0,BXH
2011-04-22,5681,5681,5681,5681,0,BXH
2011-04-25,5681,5681,5681,5681,0,BXH
2011-04-26,5681,5681,5681,5681,0,BXH
2011-04-27,5681,5681,5681,5681,0,BXH
2011-04-28,5681,5681,5681,5681,0,BXH
2011-04-29,5681,5681,5681,5681,0,BXH
2011-05-04,5681,5681,5681,5681,0,BXH
2011-05-05,5681,5681,5681,5681,0,BXH
2011-05-06,5681,5681,5681,5681,0,BXH
2011-05-09,5681,5681,5681,5681,0,BXH
2011-05-10,5681,5681,5681,5681,0,BXH
2011-05-11,5681,5681,5681,5681,0,BXH
2011-05-12,5681,5681,5681,5681,0,BXH
2011-05-13,5681,5681,5681,5681,0,BXH
2011-05-16,5681,5681,5681,5681,0,BXH
2011-05-17,5681,5681,5681,5681,0,BXH
2011-05-18,5681,5681,5681,5681,0,BXH
2011-05-19,5681,5681,5681,5681,0,BXH
2011-05-20,5681,5681,5681,5681,0,BXH
2011-05-23,5681,5681,5681,5681,0,BXH
2011-05-24,5681,5681,5681,5681,0,BXH
2011-05-25,5681,5681,5681,5681,0,BXH
2011-05-26,5681,5681,5681,5681,0,BXH
2011-05-27,5681,5681,5681,5681,0,BXH
2011-05-30,5681,5681,5681,5681,0,BXH
2011-05-31,5681,5681,5681,5681,0,BXH
2011-06-01,5681,5681,5681,5681,0,BXH
2011-06-02,5681,5681,5681,5681,0,BXH
2011-06-03,5681,5681,5681,5681,0,BXH
2011-06-06,5681,5681,5681,5681,0,BXH
2011-06-07,5681,5681,5681,5681,0,BXH
2011-06-08,5681,5681,5681,5681,0,BXH
2011-06-09,5681,5681,5681,5681,0,BXH
2011-06-10,5681,5681,5681,5681,0,BXH
2011-06-13,5681,5681,5681,5681,0,BXH
2011-06-14,5681,5681,5681,5681,0,BXH
2011-06-15,5681,5681,5681,5681,0,BXH
2011-06-16,5681,5681,5681,5681,0,BXH
2011-06-17,5681,5681,5681,5681,0,BXH
2011-06-20,5681,5681,5681,5681,0,BXH
2011-06-21,5681,5681,5681,5681,0,BXH
2011-06-22,5681,5681,5681,5681,0,BXH
2011-06-23,5681,5681,5681,5681,0,BXH
2011-06-24,5681,5681,5681,5681,0,BXH
2011-06-27,5681,5681,5681,5681,0,BXH
2011-06-28,5681,5681,5681,5681,0,BXH
2011-06-29,5305,5305,5305,5305,200,BXH
2011-06-30,5305,5305,5305,5305,0,BXH
2011-07-01,5305,5305,5305,5305,0,BXH
2011-07-04,4977,4977,4977,4977,300,BXH
2011-07-05,4977,4977,4977,4977,0,BXH
2011-07-06,4977,4977,4977,4977,0,BXH
2011-07-07,4977,4977,4977,4977,0,BXH
2011-07-08,4977,4977,4977,4977,0,BXH
2011-07-11,4977,4977,4977,4977,0,BXH
2011-07-12,4977,4977,4977,4977,0,BXH
2011-07-13,4977,4977,4977,4977,0,BXH
2011-07-14,4977,4977,4977,4977,0,BXH
2011-07-15,4977,4977,4977,4977,0,BXH
2011-07-18,4695,4695,4695,4695,1500,BXH
2011-07-19,4695,4695,4695,4695,0,BXH
2011-07-20,4695,4695,4695,4695,0,BXH
2011-07-21,4695,4695,4695,4695,0,BXH
2011-07-22,4695,4695,4695,4695,0,BXH
2011-07-25,5024,5024,5024,5024,3000,BXH
2011-07-26,5024,5024,5024,5024,0,BXH
2011-07-27,5024,5024,5024,5024,0,BXH
2011-07-28,5024,5024,5024,5024,0,BXH
2011-07-29,5024,5024,5024,5024,0,BXH
2011-08-01,5024,5024,5024,5024,0,BXH
2011-08-02,5024,5024,5024,5024,0,BXH
2011-08-03,5024,5024,5024,5024,0,BXH
2011-08-04,5024,5024,5024,5024,0,BXH
2011-08-05,5024,5024,5024,5024,0,BXH
2011-08-08,5024,5024,5024,5024,0,BXH
2011-08-09,5024,5024,5024,5024,0,BXH
2011-08-10,5024,5024,5024,5024,0,BXH
2011-08-11,5024,5024,5024,5024,0,BXH
2011-08-12,5024,5024,5024,5024,0,BXH
2011-08-15,5024,5024,5024,5024,0,BXH
2011-08-16,5024,5024,5024,5024,0,BXH
2011-08-17,5024,5024,5024,5024,0,BXH
2011-08-18,5024,5024,5024,5024,0,BXH
2011-08-19,5024,5024,5024,5024,0,BXH
2011-08-22,5024,5024,5024,5024,0,BXH
2011-08-23,5024,5024,5024,5024,0,BXH
2011-08-24,5024,5024,5024,5024,0,BXH
2011-08-25,5024,5024,5024,5024,0,BXH
2011-08-26,5024,5024,5024,5024,0,BXH
2011-08-29,5024,5024,5024,5024,0,BXH
2011-08-30,5024,5024,5024,5024,0,BXH
2011-08-31,5024,5024,5024,5024,0,BXH
2011-09-01,5024,5024,5024,5024,0,BXH
2011-09-05,5024,5024,5024,5024,0,BXH
2011-09-06,5024,5024,5024,5024,0,BXH
2011-09-07,5024,5024,5024,5024,0,BXH
2011-09-08,5352,5352,5352,5352,100,BXH
2011-09-09,5024,5024,5024,5024,300,BXH
2011-09-12,5305,5305,5305,5305,100,BXH
2011-09-13,5305,5305,5305,5305,0,BXH
2011-09-14,5634,5634,5634,5634,100,BXH
2011-09-15,5634,5634,5634,5634,0,BXH
2011-09-16,5634,5634,5634,5634,0,BXH
2011-09-19,5963,5963,5963,5963,200,BXH
2011-09-20,6291,5963,5963,5963,0,BXH
2011-09-21,6291,6291,6291,6291,0,BXH
2011-09-22,6291,6291,6291,6291,0,BXH
2011-09-23,6291,6291,6291,6291,0,BXH
2011-09-26,6291,6291,6291,6291,0,BXH
2011-09-27,6291,6291,6291,6291,0,BXH
2011-09-28,6291,6291,6291,6291,0,BXH
2011-09-29,6291,6291,6291,6291,0,BXH
2011-09-30,6291,6291,6291,6291,0,BXH
2011-10-03,6291,6291,6291,6291,0,BXH
2011-10-04,6291,6291,6291,6291,0,BXH
2011-10-05,6291,6291,6291,6291,0,BXH
2011-10-06,6291,6291,6291,6291,0,BXH
2011-10-07,6291,6291,6291,6291,0,BXH
2011-10-10,6291,6291,6291,6291,0,BXH
2011-10-11,6291,6291,6291,6291,0,BXH
2011-10-12,6291,6291,6291,6291,0,BXH
2011-10-13,6667,6667,6667,6667,100,BXH
2011-10-14,6667,6667,6667,6667,0,BXH
2011-10-17,6667,6667,6667,6667,0,BXH
2011-10-18,6667,6667,6667,6667,0,BXH
2011-10-19,6667,6667,6667,6667,0,BXH
2011-10-20,6667,6667,6667,6667,0,BXH
2011-10-21,7043,7043,7043,7043,100,BXH
2011-10-24,7043,7043,7043,7043,0,BXH
2011-10-25,7043,7043,7043,7043,0,BXH
2011-10-26,7043,7043,7043,7043,0,BXH
2011-10-27,7043,7043,7043,7043,0,BXH
2011-10-28,7043,7043,7043,7043,0,BXH
2011-10-31,7043,7043,7043,7043,0,BXH
2011-11-01,7043,7043,7043,7043,0,BXH
2011-11-02,7043,7043,7043,7043,0,BXH
2011-11-03,7043,7043,7043,7043,0,BXH
2011-11-04,7043,7043,7043,7043,0,BXH
2011-11-07,7043,7043,7043,7043,0,BXH
2011-11-08,7043,7043,7043,7043,0,BXH
2011-11-09,7043,7043,7043,7043,0,BXH
2011-11-10,7512,7512,7512,7512,100,BXH
2011-11-11,7512,7512,7512,7512,0,BXH
2011-11-14,7512,7512,7512,7512,0,BXH
2011-11-15,7512,7512,7512,7512,0,BXH
2011-11-16,7512,7512,7512,7512,0,BXH
2011-11-17,7512,7512,7512,7512,0,BXH
2011-11-18,7512,7512,7512,7512,0,BXH
2011-11-21,7512,7512,7512,7512,0,BXH
2011-11-22,7512,7512,7512,7512,0,BXH
2011-11-23,7512,7512,7512,7512,0,BXH
2011-11-24,7512,7512,7512,7512,0,BXH
2011-11-25,6996,6996,6996,6996,100,BXH
2011-11-28,6996,6996,6996,6996,0,BXH
2011-11-29,6996,6996,6996,6996,0,BXH
2011-11-30,6996,6996,6996,6996,0,BXH
2011-12-01,6996,6996,6996,6996,0,BXH
2011-12-02,6996,6996,6996,6996,0,BXH
2011-12-05,6996,6996,6996,6996,0,BXH
2011-12-06,6996,6996,6996,6996,0,BXH
2011-12-07,6996,6996,6996,6996,0,BXH
2011-12-08,6996,6996,6996,6996,0,BXH
2011-12-09,6996,6996,6996,6996,0,BXH
2011-12-12,6996,6996,6996,6996,0,BXH
2011-12-13,6996,6996,6996,6996,0,BXH
2011-12-14,6996,6996,6996,6996,0,BXH
2011-12-15,6996,6996,6996,6996,0,BXH
2011-12-16,6996,6996,6996,6996,0,BXH
2011-12-19,6996,6996,6996,6996,0,BXH
2011-12-20,6996,6996,6996,6996,0,BXH
2011-12-21,6996,6996,6996,6996,0,BXH
2011-12-22,6996,6996,6996,6996,0,BXH
2011-12-23,6996,6996,6996,6996,0,BXH
2011-12-26,6996,6996,6996,6996,0,BXH
2011-12-27,6996,6996,6996,6996,0,BXH
2011-12-28,6996,6996,6996,6996,0,BXH
2011-12-29,6996,6996,6996,6996,0,BXH
2011-12-30,6996,6996,6996,6996,0,BXH
2012-01-03,6996,6996,6996,6996,0,BXH
2012-01-04,6996,6996,6996,6996,0,BXH
2012-01-05,6996,6996,6996,6996,0,BXH
2012-01-06,6996,6996,6996,6996,0,BXH
2012-01-09,6996,6996,6996,6996,0,BXH
2012-01-10,6996,6996,6996,6996,0,BXH
2012-01-11,6996,6996,6996,6996,0,BXH
2012-01-12,6996,6996,6996,6996,0,BXH
2012-01-13,6996,6996,6996,6996,0,BXH
2012-01-16,6996,6996,6996,6996,0,BXH
2012-01-17,6996,6996,6996,6996,0,BXH
2012-01-18,6996,6996,6996,6996,0,BXH
2012-01-19,6996,6996,6996,6996,0,BXH
2012-01-20,6996,6996,6996,6996,0,BXH
2012-01-30,6996,6996,6996,6996,0,BXH
2012-01-31,6996,6996,6996,6996,0,BXH
2012-02-01,6996,6996,6996,6996,0,BXH
2012-02-02,6996,6996,6996,6996,0,BXH
2012-02-03,6996,6996,6996,6996,0,BXH
2012-02-06,6996,6996,6996,6996,0,BXH
2012-02-07,6996,6996,6996,6996,0,BXH
2012-02-08,6996,6996,6996,6996,0,BXH
2012-02-09,6996,6996,6996,6996,0,BXH
2012-02-10,6996,6996,6996,6996,0,BXH
2012-02-13,6996,6996,6996,6996,0,BXH
2012-02-14,6996,6996,6996,6996,0,BXH
2012-02-15,6996,6996,6996,6996,0,BXH
