time,open,high,low,close,volume,ticker
2016-10-05,2193,2237,2193,2237,18200,MBS
2016-10-06,2281,2281,2237,2237,21700,MBS
2016-10-07,2237,2237,2193,2237,29800,MBS
2016-10-10,2237,2281,2237,2281,17210,MBS
2016-10-11,2281,2325,2237,2237,27700,MBS
2016-10-12,2237,2325,2237,2325,21700,MBS
2016-10-13,2281,2413,2281,2413,55400,MBS
2016-10-14,2413,2457,2369,2457,12200,MBS
2016-10-17,2413,2457,2369,2457,26600,MBS
2016-10-18,2413,2457,2369,2413,30371,MBS
2016-10-19,2369,2369,2281,2281,12500,MBS
2016-10-20,2281,2369,2237,2237,5300,MBS
2016-10-21,2325,2325,2281,2325,6400,MBS
2016-10-24,2281,2325,2281,2325,9300,MBS
2016-10-25,2281,2281,2193,2281,68200,MBS
2016-10-26,2281,2325,2281,2325,11900,MBS
2016-10-27,2325,2325,2325,2325,2610,MBS
2016-10-28,2281,2325,2237,2281,22300,MBS
2016-10-31,2325,2369,2281,2325,16800,MBS
2016-11-01,2281,2325,2193,2325,24618,MBS
2016-11-02,2281,2325,2193,2193,26108,MBS
2016-11-03,2193,2281,2193,2281,16500,MBS
2016-11-04,2237,2281,2193,2281,31818,MBS
2016-11-07,2281,2281,2281,2281,1000,MBS
2016-11-08,2237,2281,2237,2281,14810,MBS
2016-11-09,2281,2281,2193,2281,37700,MBS
2016-11-10,2281,2281,2281,2281,3000,MBS
2016-11-11,2281,2281,2237,2237,1200,MBS
2016-11-14,2237,2281,2237,2237,2400,MBS
2016-11-15,2193,2237,2193,2237,9900,MBS
2016-11-16,2193,2237,2193,2237,36690,MBS
2016-11-17,2193,2237,2106,2237,27400,MBS
2016-11-18,2193,2237,2193,2237,35500,MBS
2016-11-21,2281,2281,2281,2281,2318,MBS
2016-11-22,2193,2237,2106,2193,22600,MBS
2016-11-23,2193,2193,2193,2193,0,MBS
2016-11-24,2193,2237,2193,2237,3400,MBS
2016-11-25,2237,2237,2237,2237,0,MBS
2016-11-28,2193,2237,2193,2237,8500,MBS
2016-11-29,2193,2193,2150,2193,14500,MBS
2016-11-30,2237,2237,2237,2237,3700,MBS
2016-12-01,2150,2237,2150,2237,29000,MBS
2016-12-02,2193,2237,2193,2237,6200,MBS
2016-12-05,2193,2237,2193,2237,12100,MBS
2016-12-06,2193,2237,2193,2237,50900,MBS
2016-12-07,2193,2237,2150,2237,16800,MBS
2016-12-08,2193,2237,2193,2237,32400,MBS
2016-12-09,2150,2237,2106,2237,20371,MBS
2016-12-12,2150,2237,2150,2237,19700,MBS
2016-12-13,2193,2237,2150,2237,23200,MBS
2016-12-14,2237,2237,2150,2237,22100,MBS
2016-12-15,2237,2237,2193,2193,70200,MBS
2016-12-16,2193,2237,2193,2237,18300,MBS
2016-12-19,2237,2237,2193,2237,24662,MBS
2016-12-20,2237,2237,2193,2193,25720,MBS
2016-12-21,2193,2237,2150,2150,61400,MBS
2016-12-22,2193,2193,2150,2193,24500,MBS
2016-12-23,2193,2193,2150,2193,24100,MBS
2016-12-26,2193,2193,2150,2193,36420,MBS
2016-12-27,2150,2193,2150,2193,5800,MBS
2016-12-28,2193,2193,2150,2193,42200,MBS
2016-12-29,2150,2193,2150,2193,20011,MBS
2016-12-30,2106,2193,2106,2193,10500,MBS
2017-01-03,2150,2193,2150,2193,46500,MBS
2017-01-04,2193,2193,2150,2193,22900,MBS
2017-01-05,2193,2193,2150,2193,11700,MBS
2017-01-06,2150,2193,2150,2193,44600,MBS
2017-01-09,2150,2193,2106,2193,55900,MBS
2017-01-10,2150,2193,2150,2193,18100,MBS
2017-01-11,2150,2193,2150,2193,12300,MBS
2017-01-12,2150,2193,2150,2193,19800,MBS
2017-01-13,2150,2193,2150,2193,36000,MBS
2017-01-16,2150,2193,2150,2193,26100,MBS
2017-01-17,2150,2193,2150,2193,36300,MBS
2017-01-18,2150,2193,2150,2150,18800,MBS
2017-01-19,2150,2193,2150,2193,8100,MBS
2017-01-20,2193,2193,2193,2193,1800,MBS
2017-01-23,2150,2193,2150,2193,11200,MBS
2017-01-24,2193,2193,2150,2193,1611,MBS
2017-01-25,2150,2193,2150,2193,3300,MBS
2017-02-02,2150,2281,2150,2193,35800,MBS
2017-02-03,2193,2237,2150,2237,11500,MBS
2017-02-06,2193,2193,2150,2150,9800,MBS
2017-02-07,2150,2193,2150,2193,30800,MBS
2017-02-08,2150,2193,2062,2193,28808,MBS
2017-02-09,2193,2237,2193,2237,3200,MBS
2017-02-10,2237,2237,2150,2193,2600,MBS
2017-02-13,2193,2237,2150,2193,6600,MBS
2017-02-14,2150,2193,2106,2193,11500,MBS
2017-02-15,2193,2193,2150,2193,13900,MBS
2017-02-16,2193,2193,2150,2193,18400,MBS
2017-02-17,2193,2193,2106,2150,54400,MBS
2017-02-20,2106,2150,2106,2106,23100,MBS
2017-02-21,2150,2193,2106,2193,38527,MBS
2017-02-22,2193,2281,2193,2237,62610,MBS
2017-02-23,2237,2281,2150,2150,41200,MBS
2017-02-24,2193,2193,2150,2193,7200,MBS
2017-02-27,2193,2193,2150,2193,21200,MBS
2017-02-28,2193,2281,2193,2237,61000,MBS
2017-03-01,2193,2193,2193,2193,19000,MBS
2017-03-02,2193,2237,2193,2193,44800,MBS
2017-03-03,2193,2413,2193,2413,266610,MBS
2017-03-06,2457,2632,2457,2632,225427,MBS
2017-03-07,2676,2720,2501,2544,105100,MBS
2017-03-08,2544,2544,2501,2501,108250,MBS
2017-03-09,2544,2720,2544,2720,243337,MBS
2017-03-10,2720,2808,2676,2808,147613,MBS
2017-03-13,2808,2808,2720,2764,76700,MBS
2017-03-14,2720,2983,2720,2983,236708,MBS
2017-03-15,2939,3071,2895,2939,323305,MBS
2017-03-16,2939,2939,2852,2939,146847,MBS
2017-03-17,2983,3027,2939,2939,113600,MBS
2017-03-20,2983,3027,2939,3027,87920,MBS
2017-03-21,3027,3027,2895,2939,127800,MBS
2017-03-22,2939,2983,2895,2939,69000,MBS
2017-03-23,2895,2939,2720,2852,122865,MBS
2017-03-24,2808,2895,2808,2895,41300,MBS
2017-03-27,2808,2895,2808,2895,51300,MBS
2017-03-28,2895,2895,2852,2852,33800,MBS
2017-03-29,2895,2895,2808,2852,37500,MBS
2017-03-30,2852,2895,2808,2808,34910,MBS
2017-03-31,2808,2852,2676,2676,133600,MBS
2017-04-03,2676,2676,2544,2544,212121,MBS
2017-04-04,2544,2588,2501,2588,174935,MBS
2017-04-05,2588,2808,2588,2808,164900,MBS
2017-04-07,2764,2808,2764,2808,44020,MBS
2017-04-10,2764,2808,2764,2764,65000,MBS
2017-04-11,2764,2852,2764,2808,117940,MBS
2017-04-12,2852,2852,2764,2808,80801,MBS
2017-04-13,2852,2852,2808,2852,71200,MBS
2017-04-14,2852,2852,2808,2852,70000,MBS
2017-04-17,2764,2808,2676,2676,425410,MBS
2017-04-18,2676,2720,2588,2588,235620,MBS
2017-04-19,2588,2588,2588,2588,203000,MBS
2017-04-20,2764,2764,2588,2588,492800,MBS
2017-04-21,2632,2720,2544,2544,447700,MBS
2017-04-24,2632,2676,2588,2632,83300,MBS
2017-04-25,2632,2720,2632,2676,191637,MBS
2017-04-26,2676,2720,2632,2720,103600,MBS
2017-04-27,2720,2852,2632,2808,615721,MBS
2017-04-28,2852,3071,2852,3071,799975,MBS
2017-05-03,3203,3378,3203,3378,447540,MBS
2017-05-04,3290,3422,3203,3422,726010,MBS
2017-05-05,3378,3554,3334,3554,482255,MBS
2017-05-08,3510,3510,3378,3378,381870,MBS
2017-05-09,3378,3598,3378,3598,277880,MBS
2017-05-10,3554,3641,3554,3641,400410,MBS
2017-05-11,3641,3641,3554,3554,388300,MBS
2017-05-12,3554,3598,3466,3466,262710,MBS
2017-05-15,3466,3510,3466,3510,97910,MBS
2017-05-16,3510,3554,3510,3554,287875,MBS
2017-05-17,3598,3598,3510,3554,81000,MBS
2017-05-18,3510,3598,3510,3554,134860,MBS
2017-05-19,3554,3817,3510,3729,708120,MBS
2017-05-22,3773,3773,3685,3729,195395,MBS
2017-05-23,3729,3773,3685,3729,57937,MBS
2017-05-24,3729,3861,3510,3861,442530,MBS
2017-05-25,3861,3905,3729,3729,349531,MBS
2017-05-26,3773,3905,3729,3905,382903,MBS
2017-05-29,3949,4256,3949,4256,792765,MBS
2017-05-30,4300,4563,4124,4256,497500,MBS
2017-05-31,4300,4300,4080,4124,357413,MBS
2017-06-01,4124,4212,4080,4124,132200,MBS
2017-06-02,4080,4343,4036,4256,394100,MBS
2017-06-05,4256,4519,4256,4300,181100,MBS
2017-06-06,4343,4607,4300,4607,490150,MBS
2017-06-07,4607,4651,4475,4519,491666,MBS
2017-06-08,4958,4958,4475,4563,267295,MBS
2017-06-09,4519,4563,4519,4563,213503,MBS
2017-06-12,4519,4607,4475,4519,111265,MBS
2017-06-13,4475,4475,4343,4475,164600,MBS
2017-06-14,4387,4519,4387,4431,180300,MBS
2017-06-15,4519,4563,4387,4431,192020,MBS
2017-06-16,4387,4431,4343,4343,165654,MBS
2017-06-19,4519,4519,4343,4387,376961,MBS
2017-06-20,4431,4431,4300,4300,282488,MBS
2017-06-21,4300,4343,4124,4168,129051,MBS
2017-06-22,4168,4387,4168,4300,203454,MBS
2017-06-23,4300,4343,4256,4343,137655,MBS
2017-06-26,4387,4387,4300,4300,88800,MBS
2017-06-27,4387,4387,4212,4256,139904,MBS
2017-06-28,4212,4256,4212,4256,27916,MBS
2017-06-29,4256,4343,4168,4256,82000,MBS
2017-06-30,4256,4387,4212,4387,211409,MBS
2017-07-03,4387,4563,4387,4475,651456,MBS
2017-07-04,4519,4563,4475,4519,439700,MBS
2017-07-05,4475,4519,4431,4519,256100,MBS
2017-07-06,4563,4958,4563,4958,1121640,MBS
2017-07-07,5177,5353,4694,4694,1283178,MBS
2017-07-10,4782,4870,4607,4694,466330,MBS
2017-07-11,4694,4782,4607,4782,385700,MBS
2017-07-12,4782,4826,4694,4782,186439,MBS
2017-07-13,4870,4870,4738,4738,188800,MBS
2017-07-14,4826,4958,4782,4914,623882,MBS
2017-07-17,4914,4958,4651,4694,288500,MBS
2017-07-18,4694,4738,4607,4607,284200,MBS
2017-07-19,4738,4738,4607,4607,106935,MBS
2017-07-20,4607,4607,4475,4563,180518,MBS
2017-07-21,4651,4694,4607,4607,258715,MBS
2017-07-24,4607,4607,4519,4519,155001,MBS
2017-07-25,4563,4738,4563,4738,100300,MBS
2017-07-26,4826,4914,4738,4914,285000,MBS
2017-07-27,4870,4914,4826,4870,186413,MBS
2017-07-28,4870,4914,4826,4870,317200,MBS
2017-07-31,4870,5353,4870,5309,472700,MBS
2017-08-01,5265,5440,5265,5440,445030,MBS
2017-08-02,5397,5748,5221,5660,521164,MBS
2017-08-03,5748,5748,5528,5528,425536,MBS
2017-08-04,5528,6055,5528,5967,666860,MBS
2017-08-07,6142,6230,6011,6099,422951,MBS
2017-08-08,6142,6142,5923,6011,273900,MBS
2017-08-09,5967,5967,5440,5704,903943,MBS
2017-08-10,5748,5835,5572,5616,221500,MBS
2017-08-11,5616,5704,5484,5484,337570,MBS
2017-08-14,5484,5704,5484,5704,386300,MBS
2017-08-15,5704,5748,5572,5660,192610,MBS
2017-08-16,5748,5748,5572,5616,64895,MBS
2017-08-17,5616,5616,5397,5440,187353,MBS
2017-08-18,5440,5484,5309,5484,240000,MBS
2017-08-21,5353,5528,5353,5528,112262,MBS
2017-08-22,5528,5572,5440,5440,140500,MBS
2017-08-23,5440,5484,5440,5440,69808,MBS
2017-08-24,5623,5669,5486,5623,271070,MBS
2017-08-25,5623,5623,5486,5578,183000,MBS
2017-08-28,5532,5669,5532,5669,190600,MBS
2017-08-29,5669,5715,5532,5532,207810,MBS
2017-08-30,5578,5578,5395,5395,125900,MBS
2017-08-31,5395,5486,5349,5486,235610,MBS
2017-09-01,5532,5532,5486,5486,91200,MBS
2017-09-05,5440,5486,5395,5440,90000,MBS
2017-09-06,5440,5440,5258,5258,213600,MBS
2017-09-07,5258,5578,5258,5486,348870,MBS
2017-09-08,5486,5486,5395,5486,144200,MBS
2017-09-11,4937,5440,4937,5349,145000,MBS
2017-09-12,5349,5395,5303,5349,132710,MBS
2017-09-13,5395,5532,5395,5440,242900,MBS
2017-09-14,5486,5715,5486,5623,373033,MBS
2017-09-15,5578,5852,5578,5760,392420,MBS
2017-09-18,5806,5806,5669,5715,197422,MBS
2017-09-19,5715,5715,5623,5623,182950,MBS
2017-09-20,5578,5669,5578,5669,118430,MBS
2017-09-21,5669,5669,5623,5669,63055,MBS
2017-09-22,5669,5669,5578,5578,82500,MBS
2017-09-25,5623,5623,5532,5532,58878,MBS
2017-09-26,5532,5578,5486,5578,87572,MBS
2017-09-27,5486,5486,5349,5440,142100,MBS
2017-09-28,5440,5440,5303,5303,174300,MBS
2017-09-29,5303,5440,5303,5395,86500,MBS
2017-10-02,5440,5440,5303,5303,81000,MBS
2017-10-03,5303,5395,5258,5349,146600,MBS
2017-10-04,5349,5440,5349,5440,69500,MBS
2017-10-05,5440,5440,5349,5349,75290,MBS
2017-10-06,5395,5578,5395,5486,254115,MBS
2017-10-09,5532,5760,5532,5760,412740,MBS
2017-10-10,5760,5898,5760,5898,438827,MBS
2017-10-11,5898,6035,5852,5943,474028,MBS
2017-10-12,6035,6126,5943,6035,507663,MBS
2017-10-13,6035,6035,5943,5943,312473,MBS
2017-10-16,5898,5943,5669,5852,284906,MBS
2017-10-17,5852,5989,5852,5989,167381,MBS
2017-10-18,6035,6081,5989,5989,187575,MBS
2017-10-19,5989,5989,5898,5898,124900,MBS
2017-10-20,5852,5943,5806,5898,144010,MBS
2017-10-23,5898,5898,5715,5715,240900,MBS
2017-10-24,5669,5806,5669,5806,338800,MBS
2017-10-25,5806,5806,5669,5669,105900,MBS
2017-10-26,5715,5715,5623,5669,69400,MBS
2017-10-27,5669,5669,5623,5669,16600,MBS
2017-10-30,5715,5760,5532,5623,164410,MBS
2017-10-31,5578,5578,5258,5440,186932,MBS
2017-11-01,5440,5623,5395,5578,218449,MBS
2017-11-02,5578,5806,5578,5669,188919,MBS
2017-11-03,5669,5806,5669,5806,211496,MBS
2017-11-06,5806,5898,5760,5806,102472,MBS
2017-11-07,5760,5943,5715,5898,203500,MBS
2017-11-08,5943,6035,5898,6035,402450,MBS
2017-11-09,6035,6035,5943,6035,208358,MBS
2017-11-10,5898,6035,5898,5989,165089,MBS
2017-11-13,5989,6035,5943,6035,39728,MBS
2017-11-14,6035,6172,5852,5989,246451,MBS
2017-11-15,5943,5989,5806,5943,131156,MBS
2017-11-16,5898,5943,5806,5943,103303,MBS
2017-11-17,5852,5989,5852,5852,87300,MBS
2017-11-20,5852,5943,5852,5898,53650,MBS
2017-11-21,5898,5943,5852,5943,79500,MBS
2017-11-22,5943,6126,5943,6081,483432,MBS
2017-11-23,6172,6218,6081,6081,300650,MBS
2017-11-24,6081,6172,6035,6172,195660,MBS
2017-11-27,6172,6538,6172,6446,631936,MBS
2017-11-28,6446,6446,6172,6172,247488,MBS
2017-11-29,6172,6355,6172,6309,242632,MBS
2017-11-30,6401,6401,6263,6263,189800,MBS
2017-12-01,6309,6492,6263,6355,191336,MBS
2017-12-04,6355,6583,6355,6538,307110,MBS
2017-12-05,6583,6675,6401,6401,396572,MBS
2017-12-06,6355,6355,6218,6309,201500,MBS
2017-12-07,6355,6355,6218,6218,148900,MBS
2017-12-08,6218,6263,6172,6172,133742,MBS
2017-12-11,6172,6172,6035,6035,267430,MBS
2017-12-12,6035,6126,5943,6081,333519,MBS
2017-12-13,6126,6172,6126,6172,22510,MBS
2017-12-14,6218,6218,6126,6218,25900,MBS
2017-12-15,6218,6218,6172,6218,64830,MBS
2017-12-18,6263,6355,6172,6172,98300,MBS
2017-12-19,6172,6629,6172,6629,282400,MBS
2017-12-20,6629,6675,6446,6446,190313,MBS
2017-12-21,6446,6538,6401,6446,358800,MBS
2017-12-22,6446,6583,6401,6583,148140,MBS
2017-12-25,6629,6629,6583,6583,172000,MBS
2017-12-26,6629,6629,6538,6629,236823,MBS
2017-12-27,6629,6629,6446,6446,199900,MBS
2017-12-28,6446,6583,6446,6583,177588,MBS
2017-12-29,6583,6583,6492,6583,213853,MBS
2018-01-02,6583,6629,6492,6492,357018,MBS
2018-01-03,6538,6629,6492,6538,167812,MBS
2018-01-04,6538,6538,6492,6538,131500,MBS
2018-01-05,6538,6538,6446,6446,60700,MBS
2018-01-08,6492,6492,6401,6492,115340,MBS
2018-01-09,6492,7132,6446,7086,1076371,MBS
2018-01-10,7041,7452,7041,7132,566943,MBS
2018-01-11,7132,7361,7132,7178,261170,MBS
2018-01-12,7178,7224,6812,7086,514328,MBS
2018-01-15,6949,7132,6904,7132,204400,MBS
2018-01-16,7132,7132,6949,7086,237250,MBS
2018-01-17,7041,7224,6995,6995,429110,MBS
2018-01-18,6995,6995,6812,6949,267112,MBS
2018-01-19,6949,7041,6904,6949,200900,MBS
2018-01-22,6904,7178,6904,7086,267090,MBS
2018-01-23,7132,7498,7086,7406,897522,MBS
2018-01-24,7452,7498,7269,7269,192557,MBS
2018-01-25,7269,7452,7269,7269,345111,MBS
2018-01-26,7315,7315,7086,7269,268420,MBS
2018-01-29,7086,7406,7086,7315,151940,MBS
2018-01-30,7178,7406,7132,7406,166941,MBS
2018-01-31,7406,7498,7178,7315,489941,MBS
2018-02-01,7315,7315,7132,7132,298210,MBS
2018-02-02,7132,7315,6995,7132,201499,MBS
2018-02-05,7041,7086,6446,6446,342324,MBS
2018-02-06,6263,6629,5806,6172,427670,MBS
2018-02-07,6355,6766,6355,6766,104618,MBS
2018-02-08,6766,6766,6492,6766,72604,MBS
2018-02-09,6492,7086,6126,7086,59549,MBS
2018-02-12,6995,7041,6721,6995,60050,MBS
2018-02-13,6904,6995,6766,6995,186860,MBS
2018-02-21,6995,6995,6812,6904,39752,MBS
2018-02-22,6812,6812,6629,6721,40920,MBS
2018-02-23,6766,7224,6629,6904,312812,MBS
2018-02-26,6949,7086,6904,6904,192310,MBS
2018-02-27,6995,7315,6904,7041,253300,MBS
2018-02-28,7041,7132,6949,7132,148900,MBS
2018-03-01,7132,7224,7041,7132,219240,MBS
2018-03-02,7132,7224,7041,7224,148918,MBS
2018-03-05,7224,7315,7086,7178,156190,MBS
2018-03-06,7132,7178,6858,6858,324260,MBS
2018-03-07,7041,7361,7041,7315,973300,MBS
2018-03-08,7315,8047,6675,8047,9450988,MBS
2018-03-09,8047,8824,8047,8275,608176,MBS
2018-03-12,8275,8275,7635,7635,586494,MBS
2018-03-13,7544,8275,7315,8275,2749558,MBS
2018-03-14,8275,8550,8275,8412,1627475,MBS
2018-03-15,8550,8641,8229,8458,734473,MBS
2018-03-16,8458,8550,8321,8321,816644,MBS
2018-03-19,8458,8824,8367,8641,1580561,MBS
2018-03-20,8687,8732,8458,8504,1313424,MBS
2018-03-21,8504,8595,8367,8412,657280,MBS
2018-03-22,8504,8504,8275,8275,783158,MBS
2018-03-23,8229,8229,7772,7864,1574010,MBS
2018-03-26,7909,8184,7864,8138,339340,MBS
2018-03-27,8229,8412,8184,8275,688350,MBS
2018-03-28,8275,8275,8138,8229,214157,MBS
2018-03-29,8229,8275,8138,8184,351040,MBS
2018-03-30,8229,8504,8229,8504,717802,MBS
2018-04-02,8550,8915,8458,8778,1010143,MBS
2018-04-03,8824,9144,8687,9098,1153491,MBS
2018-04-04,9144,9555,9144,9418,1513245,MBS
2018-04-05,9555,9555,9235,9327,977171,MBS
2018-04-06,9327,9830,9281,9830,1384389,MBS
2018-04-09,9921,10378,9738,10333,1365771,MBS
2018-04-10,10516,10516,9921,10058,1786081,MBS
2018-04-11,10058,10058,9052,9052,4208245,MBS
2018-04-12,9007,9373,8550,9327,822846,MBS
2018-04-13,9327,9601,8961,9144,708325,MBS
2018-04-16,9144,9144,8732,8915,556810,MBS
2018-04-17,8961,9098,8915,8961,352800,MBS
2018-04-18,8961,9281,8961,9007,520245,MBS
2018-04-19,9007,9098,8870,8961,756100,MBS
2018-04-20,9052,9052,8870,9052,349300,MBS
2018-04-23,9098,9098,8229,8229,699000,MBS
2018-04-24,8184,8275,8001,8047,598620,MBS
2018-04-26,8047,8047,7315,7589,836786,MBS
2018-04-27,7544,8047,7406,8001,362280,MBS
2018-05-02,8047,8047,7544,7589,177055,MBS
2018-05-03,7589,7681,7361,7681,282589,MBS
2018-05-04,7909,7955,7635,7772,450400,MBS
2018-05-07,7864,8367,7772,8367,373418,MBS
2018-05-08,8367,8367,8138,8321,210247,MBS
2018-05-09,8138,8275,8047,8275,302600,MBS
2018-05-10,8138,8138,7772,7772,274200,MBS
2018-05-11,7635,7909,7635,7864,153260,MBS
2018-05-14,7864,7909,7772,7772,206400,MBS
2018-05-15,7772,7909,7727,7772,214557,MBS
2018-05-16,7818,7818,7635,7635,151800,MBS
2018-05-17,7589,7772,7589,7635,118800,MBS
