time,open,high,low,close,volume,ticker
2018-02-09,24537,24856,23709,24856,29805,LTG
2018-02-12,24665,25111,24219,25111,9400,LTG
2018-02-13,25366,25366,24728,25047,7919,LTG
2018-02-21,24856,25366,24728,25366,20400,LTG
2018-02-22,24856,24983,24728,24728,57900,LTG
2018-02-23,24728,25876,24728,25748,48650,LTG
2018-02-26,25493,26131,24856,24856,30310,LTG
2018-02-27,25684,25684,25175,25430,29555,LTG
2018-02-28,25238,25493,25175,25430,29700,LTG
2018-03-01,25302,25430,24792,25238,25320,LTG
2018-03-02,25175,25430,25175,25238,25500,LTG
2018-03-05,25366,25876,25175,25238,92705,LTG
2018-03-06,25238,25430,25175,25430,21000,LTG
2018-03-07,25302,25493,25175,25493,53600,LTG
2018-03-08,25621,27405,25621,27405,228550,LTG
2018-03-09,26959,29955,26895,28553,423805,LTG
2018-03-12,28744,28744,27979,28043,47766,LTG
2018-03-13,27979,27979,26768,26959,163210,LTG
2018-03-14,26768,27214,26131,26449,112620,LTG
2018-03-15,26194,27405,26194,26768,88820,LTG
2018-03-16,26067,27278,26067,26768,27821,LTG
2018-03-19,26768,27469,26768,27087,71765,LTG
2018-03-20,27087,27087,26768,26832,62050,LTG
2018-03-21,26513,26768,26258,26449,66100,LTG
2018-03-22,26449,26640,26003,26067,74120,LTG
2018-03-23,25812,25876,25493,25621,115660,LTG
2018-03-26,25557,25876,25557,25876,86115,LTG
2018-03-27,25748,25876,25748,25812,87350,LTG
2018-03-28,25748,26768,25493,26258,105491,LTG
2018-03-29,26449,26768,26003,26131,16110,LTG
2018-03-30,26003,26131,26003,26131,9420,LTG
2018-04-02,26067,26194,25493,26131,46075,LTG
2018-04-03,25748,26131,25493,26131,17287,LTG
2018-04-04,25748,26194,25621,26194,33300,LTG
2018-04-05,25748,26131,25557,26131,9300,LTG
2018-04-06,25812,26131,25812,25876,32314,LTG
2018-04-09,26067,27405,26067,27405,171595,LTG
2018-04-10,27087,27533,27023,27023,89530,LTG
2018-04-11,27087,28361,27087,27724,172414,LTG
2018-04-12,27724,27851,27405,27851,66360,LTG
2018-04-13,27724,28043,27342,27660,84085,LTG
2018-04-16,27405,27597,27087,27087,24738,LTG
2018-04-17,27405,27405,26449,26577,32372,LTG
2018-04-18,27087,27660,26131,26131,53915,LTG
2018-04-19,26258,26449,25812,25812,27840,LTG
2018-04-20,26003,26258,25939,26131,24140,LTG
2018-04-23,26003,26003,25175,25493,71700,LTG
2018-04-24,25621,25748,25493,25748,9720,LTG
2018-04-26,25557,25557,25111,25430,37021,LTG
2018-04-27,25493,25493,24856,25111,32299,LTG
2018-05-02,25175,25175,23581,24155,63020,LTG
2018-05-03,23135,23900,23071,23581,32022,LTG
2018-05-04,23645,24027,23518,23772,15840,LTG
2018-05-07,23900,24410,23900,24219,19026,LTG
2018-05-08,24474,24537,24219,24282,16500,LTG
2018-05-09,24601,24601,23263,23581,15671,LTG
2018-05-10,23581,23645,23581,23581,10635,LTG
2018-05-11,23900,23964,23581,23645,12856,LTG
2018-05-14,24537,24856,24219,24219,16210,LTG
2018-05-15,24728,24792,24219,24219,890,LTG
2018-05-16,23581,24091,23581,23581,11732,LTG
2018-05-17,23836,23900,23454,23518,17820,LTG
2018-05-18,23581,23581,23581,23581,9394,LTG
2018-05-21,23581,23772,23454,23454,33800,LTG
2018-05-22,22307,23581,22307,23390,15410,LTG
2018-05-23,23326,23326,22689,23263,17116,LTG
2018-05-24,23071,23199,22689,22944,14220,LTG
2018-05-25,23008,23008,22689,22689,16303,LTG
2018-05-28,22307,22880,22307,22307,19250,LTG
2018-05-29,22307,22880,22307,22880,5306,LTG
2018-05-30,23263,23263,22307,22370,21000,LTG
2018-05-31,22243,22370,21924,21924,26350,LTG
2018-06-01,22179,22307,22179,22307,13220,LTG
2018-06-04,22307,22370,22179,22179,19629,LTG
2018-06-05,22370,22370,21669,22243,10200,LTG
2018-06-06,22307,22880,21924,22052,17739,LTG
2018-06-07,22179,22370,22115,22370,8600,LTG
2018-06-08,22243,22434,22243,22243,1402,LTG
2018-06-11,22498,22625,22243,22307,14569,LTG
2018-06-12,22498,22498,21733,21733,8400,LTG
2018-06-13,22243,22243,21669,21988,1500,LTG
2018-06-14,22243,22243,21542,21542,6792,LTG
2018-06-15,21669,21669,21669,21669,2000,LTG
2018-06-18,21924,22944,21669,21669,85581,LTG
2018-06-19,21797,21797,21032,21159,23542,LTG
2018-06-20,21669,22625,21542,22625,51403,LTG
2018-06-21,22370,25684,22370,25493,131240,LTG
2018-06-22,25684,25939,25175,25175,27571,LTG
2018-06-25,25175,25175,23581,23900,31750,LTG
2018-06-26,24219,24219,23263,23964,20108,LTG
2018-06-27,23581,25493,23581,25493,59010,LTG
2018-06-28,24792,25430,24792,25175,53900,LTG
2018-06-29,25175,25430,24920,25430,104321,LTG
2018-07-02,25175,25175,24601,24601,29410,LTG
2018-07-03,24728,26131,24728,24856,90598,LTG
2018-07-04,24920,24920,24219,24856,2030,LTG
2018-07-05,24601,24792,24219,24219,10800,LTG
2018-07-06,24346,24856,24219,24728,24200,LTG
2018-07-09,24856,25175,24410,24410,4658,LTG
2018-07-10,24856,24856,24792,24792,4200,LTG
2018-07-11,24601,24983,24601,24856,117460,LTG
2018-07-12,24728,24792,24219,24537,1350,LTG
2018-07-13,24219,24537,24219,24537,35700,LTG
2018-07-16,24728,24728,24219,24219,5359,LTG
2018-07-17,24410,24410,24282,24410,3600,LTG
2018-07-18,24792,25493,24410,25111,41800,LTG
2018-07-19,25175,25175,25175,25175,0,LTG
2018-07-20,24665,24665,24537,24665,6210,LTG
2018-07-23,24665,24665,24537,24537,3200,LTG
2018-07-24,24537,24537,24219,24282,7200,LTG
2018-07-25,24282,24601,24219,24219,3604,LTG
2018-07-26,24282,24282,24282,24282,570,LTG
2018-07-27,24601,25047,23900,25047,52700,LTG
2018-07-30,24601,24601,23964,24410,17200,LTG
2018-07-31,24410,24792,24219,24282,5900,LTG
2018-08-01,24282,24474,24219,24410,1620,LTG
2018-08-02,24282,24537,24027,24346,7300,LTG
2018-08-03,24282,24474,23900,24219,10800,LTG
2018-08-06,24219,24219,23836,23836,1500,LTG
2018-08-07,23900,25366,23900,25302,118030,LTG
2018-08-08,24665,25621,24665,25047,83200,LTG
2018-08-09,25302,25302,24601,24601,3930,LTG
2018-08-10,24537,25493,24219,25493,59600,LTG
2018-08-13,25238,25238,24856,24856,15980,LTG
2018-08-14,24856,24983,24728,24983,92750,LTG
2018-08-15,24920,25493,24920,25493,91840,LTG
2018-08-16,25175,25430,25111,25238,33960,LTG
2018-08-17,25366,26131,25302,25557,73000,LTG
2018-08-20,25812,26131,25557,25557,95677,LTG
2018-08-21,25812,26003,25493,25493,33700,LTG
2018-08-22,25493,25621,25366,25366,25740,LTG
2018-08-23,25430,25430,24856,24856,29850,LTG
2018-08-24,25238,25238,25111,25175,7620,LTG
2018-08-27,25111,25366,24792,24856,70500,LTG
2018-08-28,25111,25111,24665,24728,10120,LTG
2018-08-29,24856,25047,24474,24474,16510,LTG
2018-08-30,24601,24792,24474,24665,12570,LTG
2018-08-31,24537,24792,24537,24728,12223,LTG
2018-09-04,24856,24856,24410,24410,4707,LTG
2018-09-05,24410,24474,24091,24219,28570,LTG
2018-09-06,24155,24346,24155,24219,3040,LTG
2018-09-07,24346,24346,24091,24091,54200,LTG
2018-09-10,24155,24155,24027,24091,13400,LTG
2018-09-11,24219,24537,24027,24091,23610,LTG
2018-09-12,24155,24219,23964,23964,30950,LTG
2018-09-13,23900,24091,23900,23900,16100,LTG
2018-09-14,23836,23964,23581,23581,68300,LTG
2018-09-17,23518,23645,23135,23135,43700,LTG
2018-09-18,24792,24792,23263,23326,67700,LTG
2018-09-19,23772,24219,23326,23326,57200,LTG
2018-09-20,23518,23900,23518,23581,174800,LTG
2018-09-21,23645,24155,23645,23900,10420,LTG
2018-09-24,24091,24346,23964,24346,33340,LTG
2018-09-25,24282,24346,24091,24219,31529,LTG
2018-09-26,24091,24282,23900,24219,28710,LTG
2018-09-27,24856,24856,24219,24219,41070,LTG
2018-09-28,24856,24856,24410,24474,31325,LTG
2018-10-01,24728,24728,24155,24155,10560,LTG
2018-10-02,24155,24346,24027,24346,18785,LTG
2018-10-03,24219,24601,24219,24219,19900,LTG
2018-10-04,24474,24537,24155,24219,25970,LTG
2018-10-05,24474,24537,24091,24091,24539,LTG
2018-10-08,24219,24346,24027,24282,24920,LTG
2018-10-09,24346,24346,23581,24091,1395,LTG
2018-10-10,24027,24155,23900,23900,25500,LTG
2018-10-11,23581,23709,23263,23263,21917,LTG
2018-10-12,23390,23518,23199,23390,19530,LTG
2018-10-15,23390,23390,23008,23263,21619,LTG
2018-10-16,23326,23581,23326,23454,5010,LTG
2018-10-17,23581,25175,23581,24728,122570,LTG
2018-10-18,24728,24792,24537,24665,29454,LTG
2018-10-19,24537,24665,24474,24601,24100,LTG
2018-10-22,24601,24665,23900,24219,46010,LTG
2018-10-23,24219,24219,23581,23772,22564,LTG
2018-10-24,23836,24155,23772,23836,16960,LTG
2018-10-25,23709,23709,23263,23518,7600,LTG
2018-10-26,24665,24728,23581,23645,10620,LTG
2018-10-29,23772,23772,23390,23518,39200,LTG
2018-10-30,23518,23581,22498,22561,75500,LTG
2018-10-31,22880,25876,22880,23135,57140,LTG
2018-11-01,24155,24856,23263,23326,6500,LTG
2018-11-02,23263,23581,23135,23135,29100,LTG
2018-11-05,23326,23645,23326,23518,39110,LTG
2018-11-06,23581,23709,23454,23581,49200,LTG
2018-11-07,23581,23645,23518,23581,33164,LTG
2018-11-08,23579,24709,23013,23256,7801,LTG
2018-11-09,23336,23336,22610,22690,6400,LTG
2018-11-12,21802,23013,21560,22529,5856,LTG
2018-11-13,21802,21964,20995,20995,8520,LTG
2018-11-14,21156,21560,21156,21560,4000,LTG
2018-11-15,20995,21156,20995,21075,19400,LTG
2018-11-16,21075,21398,20995,21398,4731,LTG
2018-11-19,22610,24144,21156,21641,5200,LTG
2018-11-20,21802,21802,21318,21560,11100,LTG
2018-11-21,21641,21641,21318,21641,4850,LTG
2018-11-22,21641,21641,21398,21479,4002,LTG
2018-11-23,21802,21802,20833,21641,6475,LTG
2018-11-26,21318,21398,21075,21156,1950,LTG
2018-11-27,21398,21398,20995,20995,12053,LTG
2018-11-28,21398,21560,20995,21318,23530,LTG
2018-11-29,21398,21560,20995,20995,50892,LTG
2018-11-30,21237,21237,20591,20672,14053,LTG
2018-12-03,20752,20833,20672,20752,46040,LTG
2018-12-04,20995,20995,20672,20914,45170,LTG
2018-12-05,20833,20914,20752,20833,8200,LTG
2018-12-06,21237,21237,20752,20833,25300,LTG
2018-12-07,20672,20914,20672,20833,17800,LTG
2018-12-10,20833,20833,20510,20591,19530,LTG
2018-12-11,20591,20591,20429,20429,4400,LTG
2018-12-12,20187,20591,20187,20510,12500,LTG
2018-12-13,20672,20752,20591,20752,2400,LTG
2018-12-14,20833,20833,20591,20591,14700,LTG
2018-12-17,20268,20672,20187,20672,3500,LTG
2018-12-18,20268,20268,20187,20187,18000,LTG
2018-12-19,20268,20268,20026,20026,2879,LTG
2018-12-20,20026,20349,19864,19945,40620,LTG
2018-12-21,20026,20026,19945,19945,6860,LTG
2018-12-24,19864,19945,19864,19945,7964,LTG
2018-12-25,19783,19783,18976,19380,14540,LTG
2018-12-26,19380,22287,19380,19460,11830,LTG
2018-12-27,19864,21802,19380,21802,55520,LTG
2018-12-28,20591,23013,20591,20995,62670,LTG
2019-01-02,20995,20995,20026,20026,5196,LTG
2019-01-03,20187,20187,19541,19541,34830,LTG
2019-01-04,19460,19783,19380,19783,15914,LTG
2019-01-07,19783,20026,19460,19783,6063,LTG
2019-01-08,19783,19783,19622,19783,6382,LTG
2019-01-09,19622,19622,19380,19622,23611,LTG
2019-01-10,19783,19783,19380,19380,5620,LTG
2019-01-11,19460,19541,19460,19541,2350,LTG
2019-01-14,19541,19541,19380,19380,1337,LTG
2019-01-15,19380,19380,18976,19299,11874,LTG
2019-01-16,19299,19380,18976,19218,32850,LTG
2019-01-17,19057,19380,18572,18976,21100,LTG
2019-01-18,18976,18976,18814,18976,11220,LTG
2019-01-21,18734,18895,18572,18572,10170,LTG
2019-01-22,18572,18734,18411,18572,8640,LTG
2019-01-23,18572,18572,18330,18330,5320,LTG
2019-01-24,18330,18491,18168,18168,11000,LTG
2019-01-25,18411,18572,18330,18330,11534,LTG
2019-01-28,18249,18249,18249,18249,5906,LTG
2019-01-29,18572,18572,18249,18572,12800,LTG
2019-01-30,18976,20995,18411,18411,7320,LTG
2019-01-31,18653,19057,18491,18814,6000,LTG
2019-02-01,18653,18976,18491,18491,16372,LTG
2019-02-11,18491,18653,18249,18249,23100,LTG
2019-02-12,18411,18572,18249,18330,204760,LTG
2019-02-13,18330,18976,18330,18572,55020,LTG
2019-02-14,18572,18814,18572,18814,7010,LTG
2019-02-15,18572,18653,18411,18653,21090,LTG
2019-02-18,18572,18814,18572,18734,42660,LTG
2019-02-19,18734,19137,18572,18814,37854,LTG
2019-02-20,18814,20268,18814,19380,77720,LTG
2019-02-21,19622,19622,18653,19057,56980,LTG
2019-02-22,19057,19380,19057,19057,60200,LTG
2019-02-25,19057,19380,19057,19137,34200,LTG
2019-02-26,19541,19541,19057,19380,22370,LTG
2019-02-27,19137,19299,19137,19218,14541,LTG
2019-02-28,19299,19299,19057,19057,55240,LTG
2019-03-01,19137,19137,18976,19057,22830,LTG
2019-03-04,18976,19057,18895,18976,22840,LTG
2019-03-05,19057,19137,18895,18895,25700,LTG
2019-03-06,18976,18976,18734,18814,12820,LTG
2019-03-07,18572,19783,18572,19380,111370,LTG
2019-03-08,20026,20106,19622,19945,37642,LTG
2019-03-11,19945,20268,19541,20106,70670,LTG
2019-03-12,20591,21398,19783,21237,141530,LTG
2019-03-13,21479,22125,20995,21075,235225,LTG
2019-03-14,21156,21641,21156,21156,29317,LTG
2019-03-15,21156,21721,20833,21075,85660,LTG
2019-03-18,21237,21721,20672,20995,45130,LTG
2019-03-19,21156,21156,20672,20672,64258,LTG
2019-03-20,20672,20672,20429,20429,28820,LTG
2019-03-21,20510,20510,20268,20268,11800,LTG
2019-03-22,20268,20429,20187,20268,10196,LTG
2019-03-25,20187,20591,19864,20026,33544,LTG
2019-03-26,20752,20995,20187,20995,23181,LTG
2019-03-27,20349,20429,20349,20349,20500,LTG
2019-03-28,20268,20591,20187,20349,13900,LTG
2019-03-29,20591,22125,20349,20914,110732,LTG
2019-04-01,20752,21237,20752,21075,4210,LTG
2019-04-02,20995,20995,20510,20995,5240,LTG
2019-04-03,20752,20752,20026,20187,25408,LTG
2019-04-04,20510,20510,20026,20106,14800,LTG
2019-04-05,20187,20591,20187,20268,6640,LTG
2019-04-08,20187,20429,20187,20349,8584,LTG
2019-04-09,20429,20429,20349,20429,12560,LTG
2019-04-10,20349,20349,20187,20349,5395,LTG
2019-04-11,20591,20591,20187,20268,15622,LTG
2019-04-12,20187,20268,20187,20187,7657,LTG
2019-04-16,20026,20187,20026,20106,5100,LTG
2019-04-17,20106,20187,20106,20106,8332,LTG
2019-04-18,20187,20268,20187,20187,7534,LTG
2019-04-19,20106,20187,20106,20187,7100,LTG
2019-04-22,20106,20187,20106,20106,60773,LTG
2019-04-23,20106,20510,20106,20106,105330,LTG
2019-04-24,20106,20106,20026,20026,10089,LTG
2019-04-25,20187,20672,20187,20591,57619,LTG
2019-04-26,20591,20672,20429,20429,19290,LTG
2019-05-02,20349,20349,19945,19945,30506,LTG
2019-05-03,19541,20106,19541,20106,15740,LTG
2019-05-06,19945,19945,19460,19541,9400,LTG
2019-05-07,19460,19622,19380,19380,90977,LTG
2019-05-08,19380,19460,19380,19380,29726,LTG
2019-05-09,19380,19380,18976,18976,81784,LTG
2019-05-10,18976,19380,18976,19380,3500,LTG
2019-05-13,19299,19380,19299,19380,2723,LTG
2019-05-14,19380,19460,19137,19137,7507,LTG
2019-05-15,19380,19541,19380,19380,79984,LTG
2019-05-16,19541,19541,19380,19380,64700,LTG
2019-05-17,19460,19541,19380,19380,25400,LTG
2019-05-20,19380,19460,19380,19380,22257,LTG
2019-05-21,19380,19460,19299,19380,21617,LTG
2019-05-22,19380,19380,19218,19218,14300,LTG
2019-05-23,19218,19299,19137,19218,9820,LTG
2019-05-24,19299,19299,19137,19137,3800,LTG
2019-05-27,19218,19218,18976,18976,21810,LTG
2019-05-28,18976,19299,18976,19299,8490,LTG
2019-05-29,18976,18976,18814,18814,12729,LTG
2019-05-30,18653,18734,18653,18734,3100,LTG
2019-05-31,18653,18734,18572,18734,16220,LTG
2019-06-03,18572,18572,17926,17926,7837,LTG
2019-06-04,18411,18411,18330,18330,4110,LTG
2019-06-05,18330,18330,18330,18330,711,LTG
2019-06-06,18330,18411,18007,18168,13956,LTG
2019-06-07,19299,19299,18411,18411,23245,LTG
2019-06-10,18572,18572,18572,18572,3926,LTG
2019-06-11,18734,18734,18653,18653,3210,LTG
2019-06-12,18734,18734,18572,18734,5100,LTG
2019-06-13,18653,18653,18411,18411,3300,LTG
2019-06-14,18411,18734,18411,18734,2660,LTG
2019-06-17,18491,18491,18491,18491,3700,LTG
2019-06-18,18976,18976,18491,18572,8813,LTG
2019-06-19,18249,18572,18249,18411,8905,LTG
2019-06-20,18411,18814,18249,18814,5600,LTG
2019-06-21,18572,18572,18411,18411,5333,LTG
2019-06-24,18572,18572,18168,18491,7467,LTG
2019-06-25,18572,18572,18411,18491,9860,LTG
2019-06-26,17845,18411,17765,18168,1403,LTG
2019-06-27,18007,18007,17845,18007,4181,LTG
2019-06-28,18168,19703,18168,18734,97567,LTG
2019-07-01,18814,18814,18168,18572,11042,LTG
2019-07-02,18411,18814,18411,18814,15991,LTG
2019-07-03,18734,18814,18572,18734,3880,LTG
2019-07-04,18572,18653,18411,18653,3600,LTG
2019-07-05,18249,18330,18168,18330,8600,LTG
2019-07-08,18249,18411,18088,18411,20200,LTG
2019-07-09,18249,18491,18249,18491,2394,LTG
2019-07-10,18411,18411,18168,18411,4300,LTG
2019-07-11,18249,18330,18168,18330,3472,LTG
2019-07-12,18330,18330,18249,18249,15700,LTG
2019-07-15,20914,20914,18330,18330,17300,LTG
2019-07-16,18411,18491,18249,18249,19736,LTG
2019-07-17,18249,18572,18249,18572,54410,LTG
2019-07-18,18491,18491,18330,18411,20684,LTG
2019-07-19,18249,18411,18088,18249,30320,LTG
2019-07-22,18249,18249,18088,18249,3530,LTG
2019-07-23,18249,18491,18249,18491,15948,LTG
2019-07-24,18330,18330,18168,18168,5736,LTG
2019-07-25,18007,18249,18007,18007,2200,LTG
2019-07-26,18007,18491,18007,18411,29030,LTG
2019-07-29,18411,18411,18249,18249,22400,LTG
2019-07-30,18249,19137,18088,18976,210650,LTG
2019-07-31,18976,19622,18976,19460,53242,LTG
2019-08-01,19380,19460,19137,19137,8800,LTG
2019-08-02,18976,19057,18330,18976,41308,LTG
2019-08-05,18734,19218,18572,18734,35250,LTG
2019-08-06,18572,18572,18330,18411,40066,LTG
2019-08-07,18411,18814,18330,18734,54060,LTG
2019-08-08,18976,19057,18572,19057,71940,LTG
2019-08-09,18814,19783,18814,19622,118500,LTG
2019-08-12,19622,20429,19541,20106,92760,LTG
2019-08-13,20026,20026,19622,19622,44448,LTG
2019-08-14,19703,20349,19460,19783,91599,LTG
2019-08-15,19380,19622,19057,19380,109540,LTG
2019-08-16,19380,19380,19218,19380,67413,LTG
2019-08-19,19299,19299,18895,18895,53250,LTG
2019-08-20,19057,19541,18895,19541,69180,LTG
2019-08-21,19380,19622,19057,19137,19510,LTG
2019-08-22,19057,19299,18976,19057,24080,LTG
2019-08-23,19137,19137,18895,18976,27010,LTG
2019-08-26,18895,18976,18734,18895,21860,LTG
2019-08-27,18814,19622,18734,19622,115240,LTG
2019-08-28,19703,19783,19299,19380,44631,LTG
2019-08-29,18814,19380,18814,19218,45110,LTG
2019-08-30,19218,19380,19057,19057,22700,LTG
2019-09-03,19218,19218,18814,18814,59939,LTG
2019-09-04,18976,18976,18814,18895,65700,LTG
2019-09-05,18814,19057,18734,18734,47340,LTG
2019-09-06,18814,18895,18734,18814,35600,LTG
2019-09-09,18814,18814,18653,18653,13810,LTG
2019-09-10,18734,18976,18572,18572,31730,LTG
2019-09-11,18734,18734,18411,18491,48930,LTG
2019-09-12,18895,18895,18572,18895,6150,LTG
2019-09-13,18976,18976,18653,18895,13450,LTG
