time,open,high,low,close,volume,ticker
2010-04-05,13294,13364,12379,12942,257800,VIG
2010-04-06,12731,13012,12661,12661,160900,VIG
2010-04-07,12801,12872,12661,12731,224500,VIG
2010-04-08,13621,13621,13532,13621,333300,VIG
2010-04-09,14245,14245,13621,13799,337500,VIG
2010-04-12,13888,14066,13710,13977,219100,VIG
2010-04-13,13888,13977,13354,13532,61500,VIG
2010-04-14,13532,13621,13176,13443,129100,VIG
2010-04-15,13443,13621,13265,13443,108200,VIG
2010-04-16,13621,13710,13354,13354,308300,VIG
2010-04-19,13443,13443,12909,13176,111000,VIG
2010-04-20,13354,13354,12998,12998,69800,VIG
2010-04-21,12909,13265,12909,13087,232000,VIG
2010-04-22,13265,13977,13265,13443,471500,VIG
2010-04-26,13977,14245,13354,13621,87300,VIG
2010-04-27,13710,13710,13265,13354,167700,VIG
2010-04-28,13354,13710,13176,13532,186800,VIG
2010-04-29,13532,13888,13443,13621,132700,VIG
2010-05-04,13888,14245,13710,13977,281700,VIG
2010-05-05,14066,14066,13621,13888,193900,VIG
2010-05-06,13888,14779,13888,14779,814000,VIG
2010-05-07,15669,15758,14779,15758,816800,VIG
2010-05-10,16470,16648,14868,15580,446300,VIG
2010-05-11,16470,16648,14957,14957,258100,VIG
2010-05-12,14245,14245,14066,14066,167000,VIG
2010-05-13,14066,14334,13354,13888,198900,VIG
2010-05-14,13710,14334,13710,13977,163100,VIG
2010-05-17,13977,13977,13176,13176,194700,VIG
2010-05-18,13354,13443,12909,13265,152100,VIG
2010-05-19,13354,13354,12375,12375,320900,VIG
2010-05-20,12019,13265,11752,13265,259400,VIG
2010-05-21,12019,12909,11930,12197,252500,VIG
2010-05-24,11930,13087,11930,13087,241800,VIG
2010-05-25,12909,13354,12464,12553,159500,VIG
2010-05-26,12820,13176,12464,12909,151300,VIG
2010-05-27,12731,12820,12019,12731,88200,VIG
2010-05-28,13087,13354,12998,13354,362000,VIG
2010-05-31,13888,13888,12909,13087,80200,VIG
2010-06-01,13354,13354,12998,13354,148100,VIG
2010-06-02,13176,13265,12998,13087,107700,VIG
2010-06-03,13443,13621,13087,13176,166300,VIG
2010-06-04,13176,13265,12998,13265,81400,VIG
2010-06-07,12553,12909,12464,12553,138700,VIG
2010-06-08,12731,12909,12464,12909,100000,VIG
2010-06-09,12909,13176,12731,12820,53800,VIG
2010-06-10,13265,13799,13176,13532,286800,VIG
2010-06-11,14066,14155,13354,13532,339400,VIG
2010-06-14,13799,13799,13265,13532,101000,VIG
2010-06-15,13354,13532,13176,13354,236400,VIG
2010-06-16,13799,13888,13443,13532,266100,VIG
2010-06-17,13710,13710,13354,13354,108100,VIG
2010-06-18,13354,13354,13176,13265,93800,VIG
2010-06-21,13354,13443,13265,13265,112500,VIG
2010-06-22,13354,13354,12998,13087,106800,VIG
2010-06-23,12820,13977,12820,13710,306200,VIG
2010-06-24,13443,13977,13443,13621,151800,VIG
2010-06-25,12998,13443,12909,13087,144900,VIG
2010-06-28,13176,13176,12998,13176,98700,VIG
2010-06-29,13354,13354,12998,12998,56400,VIG
2010-06-30,12909,12909,12464,12820,63500,VIG
2010-07-01,12731,12909,12553,12820,107700,VIG
2010-07-02,12820,12909,12731,12820,104200,VIG
2010-07-05,12909,12909,12642,12642,55900,VIG
2010-07-06,12553,12553,12286,12464,90400,VIG
2010-07-07,12731,12909,12464,12464,140300,VIG
2010-07-08,12909,12909,12286,12464,98900,VIG
2010-07-09,12909,12909,12553,12642,61300,VIG
2010-07-12,12909,12909,12553,12642,97200,VIG
2010-07-13,12909,13621,12731,13532,325300,VIG
2010-07-14,13710,13888,13176,13354,242100,VIG
2010-07-15,13265,13532,12731,12998,172200,VIG
2010-07-16,12820,13087,12642,12998,123100,VIG
2010-07-19,12909,13176,12731,12820,72000,VIG
2010-07-20,13087,13176,12642,12731,162500,VIG
2010-07-21,12820,12909,12553,12642,87200,VIG
2010-07-22,12642,13354,12642,12731,130700,VIG
2010-07-23,13087,13087,12642,12731,68100,VIG
2010-07-26,12998,12998,12464,12553,138700,VIG
2010-07-27,12820,12909,12642,12731,97200,VIG
2010-07-28,12909,12909,12375,12464,133000,VIG
2010-07-29,12642,12731,12464,12642,197800,VIG
2010-07-30,12464,12731,12464,12464,99900,VIG
2010-08-02,12553,12553,12286,12286,80900,VIG
2010-08-03,12553,12553,12375,12464,32300,VIG
2010-08-04,12464,12553,12108,12286,65300,VIG
2010-08-05,12464,12464,12108,12286,82100,VIG
2010-08-06,12375,12375,12108,12108,53400,VIG
2010-08-09,11485,11841,11485,11574,106200,VIG
2010-08-10,11485,11841,10861,11039,86500,VIG
2010-08-11,10594,11663,10594,11128,56800,VIG
2010-08-12,11306,11306,10594,10594,200200,VIG
2010-08-13,10594,11306,10416,11039,137900,VIG
2010-08-16,11306,11841,11306,11841,210200,VIG
2010-08-17,11663,12019,11485,11752,92800,VIG
2010-08-18,11752,11752,11217,11752,40900,VIG
2010-08-19,11574,11752,11217,11306,67200,VIG
2010-08-20,11574,11574,11128,11396,43600,VIG
2010-08-23,11396,11663,11217,11217,32700,VIG
2010-08-24,11306,11306,10683,10683,83700,VIG
2010-08-25,10683,10772,10149,10238,83600,VIG
2010-08-26,10238,10772,10238,10505,61100,VIG
2010-08-27,10060,10416,9704,10060,60900,VIG
2010-08-30,10416,10683,10416,10683,71600,VIG
2010-08-31,10683,11396,10683,10950,46900,VIG
2010-09-01,11306,11306,10950,11128,66900,VIG
2010-09-06,11574,11841,11396,11752,114600,VIG
2010-09-07,11663,11663,11217,11306,55300,VIG
2010-09-08,11039,11306,10861,10861,50300,VIG
2010-09-09,11396,11485,11128,11396,79100,VIG
2010-09-10,11217,11217,10594,10683,153000,VIG
2010-09-13,10683,10683,10327,10327,30300,VIG
2010-09-14,10683,10683,10238,10594,56700,VIG
2010-09-15,10416,10416,9971,10149,25200,VIG
2010-09-16,10327,10683,10149,10327,36300,VIG
2010-09-17,10594,11039,10594,10861,71200,VIG
2010-09-20,11128,11128,10683,10683,19600,VIG
2010-09-21,10683,10683,10238,10238,50400,VIG
2010-09-22,10416,10416,10327,10416,52700,VIG
2010-09-23,10683,10683,10149,10416,10200,VIG
2010-09-24,10060,10594,10060,10327,44800,VIG
2010-09-27,10416,10505,10149,10149,39900,VIG
2010-09-28,10416,10683,10149,10327,52200,VIG
2010-09-29,10327,10327,9971,10149,46800,VIG
2010-09-30,10149,10149,9704,9882,50000,VIG
2010-10-01,10416,10416,9437,9882,55100,VIG
2010-10-04,9704,9793,9526,9526,18300,VIG
2010-10-05,9615,9704,9348,9704,19800,VIG
2010-10-06,10060,10149,9971,10060,44500,VIG
2010-10-07,10505,10594,9704,9704,21900,VIG
2010-10-08,10060,10238,9704,9704,75300,VIG
2010-10-11,9793,10149,9615,9615,43200,VIG
2010-10-12,9348,9793,9348,9437,32300,VIG
2010-10-13,9437,9615,9348,9526,52000,VIG
2010-10-14,9615,9615,9437,9437,105100,VIG
2010-10-15,9348,9437,9259,9348,18500,VIG
2010-10-18,9615,9615,9081,9081,69600,VIG
2010-10-19,8814,8903,8636,8636,192700,VIG
2010-10-20,8190,8190,8101,8190,202500,VIG
2010-10-21,8012,8190,7567,7567,220600,VIG
2010-10-22,7567,7656,7300,7478,87400,VIG
2010-10-25,7389,7745,7300,7567,118500,VIG
2010-10-26,7834,7923,7834,7923,321400,VIG
2010-10-27,8279,8279,7656,7656,125800,VIG
2010-10-28,7656,7834,7567,7567,73800,VIG
2010-10-29,7745,7745,7478,7567,67800,VIG
2010-11-01,7478,7567,7389,7389,78900,VIG
2010-11-02,7478,7478,7122,7211,81800,VIG
2010-11-03,7300,7567,7122,7211,104800,VIG
2010-11-04,7211,7478,7211,7389,88800,VIG
2010-11-05,7389,7745,7300,7656,288600,VIG
2010-11-08,7567,7745,7478,7478,156100,VIG
2010-11-09,7389,7389,7122,7211,201200,VIG
2010-11-10,7389,7389,7122,7211,55500,VIG
2010-11-11,7122,7211,6944,7033,150600,VIG
2010-11-12,7033,7033,6677,6855,143900,VIG
2010-11-15,6944,6944,6410,6499,87600,VIG
2010-11-16,6766,6944,6410,6588,90300,VIG
2010-11-17,6588,6677,6321,6499,36800,VIG
2010-11-18,6499,6944,6499,6944,223100,VIG
2010-11-19,7211,7211,6588,6677,69300,VIG
2010-11-22,6499,6588,6410,6588,76800,VIG
2010-11-23,6855,6855,6588,6766,112200,VIG
2010-11-24,6588,6766,6588,6766,98900,VIG
2010-11-25,6855,7033,6855,6944,130000,VIG
2010-11-26,7033,7211,6855,6944,131000,VIG
2010-11-29,7033,7478,6855,7478,250100,VIG
2010-11-30,7656,7745,7656,7745,200600,VIG
2010-12-01,8279,8279,7745,7834,439800,VIG
2010-12-02,7834,8725,7834,8457,321600,VIG
2010-12-03,8457,8903,8457,8903,516600,VIG
2010-12-06,9526,9526,8903,9348,589700,VIG
2010-12-07,9081,9526,8725,8725,609400,VIG
2010-12-08,8547,8903,8368,8368,241800,VIG
2010-12-09,8457,8903,8012,8101,233500,VIG
2010-12-10,8725,8814,8547,8814,471700,VIG
2010-12-13,9348,9348,9348,9348,253200,VIG
2010-12-14,9437,9793,8725,8992,278500,VIG
2010-12-15,9259,9437,8636,8725,191800,VIG
2010-12-16,8457,8814,8279,8368,347200,VIG
2010-12-17,8368,8903,8368,8814,252200,VIG
2010-12-20,8903,9081,8368,8636,95600,VIG
2010-12-21,8814,8814,8101,8457,175300,VIG
2010-12-22,8457,8547,8190,8190,154600,VIG
2010-12-23,8190,8279,8012,8190,127400,VIG
2010-12-24,8190,8190,8012,8101,116900,VIG
2010-12-27,8368,8457,8012,8012,112500,VIG
2010-12-28,8101,8547,8012,8279,129100,VIG
2010-12-29,8547,8547,8190,8190,94100,VIG
2010-12-30,8279,8279,8101,8101,59900,VIG
2010-12-31,8101,8190,8012,8101,62000,VIG
2011-01-04,8190,8190,8012,8101,36300,VIG
2011-01-05,8101,8190,7923,8012,57000,VIG
2011-01-06,8012,8101,7923,8012,78200,VIG
2011-01-07,8101,8190,7923,7923,41000,VIG
2011-01-10,7834,7834,7478,7478,173500,VIG
2011-01-11,7300,7300,7122,7122,174400,VIG
2011-01-12,7300,7389,7211,7300,24400,VIG
2011-01-13,7300,7656,7211,7478,47600,VIG
2011-01-14,7478,7656,7300,7389,83500,VIG
2011-01-17,7389,7656,7300,7300,91200,VIG
2011-01-18,7389,7478,7122,7122,117100,VIG
2011-01-19,7300,7478,7211,7300,64400,VIG
2011-01-20,7389,7478,7211,7211,66800,VIG
2011-01-21,7300,7478,7211,7389,106800,VIG
2011-01-24,7300,7389,7033,7033,111500,VIG
2011-01-25,7033,7122,6944,7122,53400,VIG
2011-01-26,7122,7478,7122,7300,96700,VIG
2011-01-27,7389,7478,7300,7478,64400,VIG
2011-01-28,7478,7567,7211,7211,51000,VIG
2011-02-08,7478,7834,7389,7478,25500,VIG
2011-02-09,7656,7923,7567,7567,123300,VIG
2011-02-10,7656,7656,7389,7389,50200,VIG
2011-02-11,7478,7478,7389,7389,38800,VIG
2011-02-14,7389,7389,7211,7300,30800,VIG
2011-02-15,7211,7300,7211,7300,62400,VIG
2011-02-16,7389,7567,7211,7211,47700,VIG
2011-02-17,7211,7300,7122,7122,63300,VIG
2011-02-18,7122,7122,6766,6944,121300,VIG
2011-02-21,6855,6855,6499,6499,157500,VIG
2011-02-22,6410,6499,6143,6232,128400,VIG
2011-02-23,6499,6588,6321,6588,106300,VIG
2011-02-24,6232,6321,6054,6054,129700,VIG
2011-02-25,6321,6499,6232,6499,132300,VIG
2011-02-28,6588,6766,6410,6499,25500,VIG
2011-03-01,6410,6499,6321,6410,27100,VIG
2011-03-02,6321,6321,6054,6143,79500,VIG
2011-03-03,5965,6054,5965,5965,58200,VIG
2011-03-04,5698,6143,5698,5965,60400,VIG
2011-03-07,5787,6232,5787,6054,69000,VIG
2011-03-08,5965,6232,5965,5965,22300,VIG
2011-03-09,5965,5965,5787,5876,49900,VIG
2011-03-10,5876,6232,5876,6232,163600,VIG
2011-03-11,6499,6588,6499,6588,286200,VIG
2011-03-14,6588,6588,6143,6143,178800,VIG
2011-03-15,6054,6410,6054,6143,84300,VIG
2011-03-16,6232,6232,6054,6232,79000,VIG
2011-03-17,6232,6321,6054,6232,27800,VIG
2011-03-18,6232,6499,6054,6410,159100,VIG
2011-03-21,6499,6588,6410,6410,173200,VIG
2011-03-22,6410,6499,6143,6143,69700,VIG
2011-03-23,6054,6232,6054,6232,22600,VIG
2011-03-24,6232,6321,6054,6054,40300,VIG
2011-03-25,6143,6143,5965,6054,118000,VIG
2011-03-28,6143,6232,6054,6054,29500,VIG
2011-03-29,6143,6143,5965,5965,56800,VIG
2011-03-30,6054,6054,5876,5965,52200,VIG
2011-03-31,5965,6143,5965,5965,155900,VIG
2011-04-01,6054,6054,5876,5965,53700,VIG
2011-04-04,5965,6054,5965,5965,27000,VIG
2011-04-05,5876,6054,5787,5965,83200,VIG
2011-04-06,5965,6054,5787,6054,116500,VIG
2011-04-07,6054,6321,5965,5965,93500,VIG
2011-04-08,6054,6232,6054,6143,75300,VIG
2011-04-13,6054,6054,5965,6054,25600,VIG
2011-04-14,6054,6143,5965,5965,103200,VIG
2011-04-15,6143,6143,5876,5876,115100,VIG
2011-04-18,6054,6054,5787,5876,94200,VIG
2011-04-19,5876,5876,5608,5698,44300,VIG
2011-04-20,5787,5787,5430,5430,27900,VIG
2011-04-21,5608,5608,5252,5252,39200,VIG
2011-04-22,5430,5430,4896,4985,33300,VIG
2011-04-25,5074,5163,5074,5163,53900,VIG
2011-04-26,5430,5430,4896,4985,21800,VIG
2011-04-27,4807,5163,4807,4985,40600,VIG
2011-04-28,5252,5341,5074,5163,22300,VIG
2011-04-29,4985,4985,4807,4985,31000,VIG
2011-05-04,4985,5163,4985,5074,52300,VIG
2011-05-05,5163,5252,4985,5163,61100,VIG
2011-05-06,5252,5252,5074,5163,51800,VIG
2011-05-09,5341,5519,5252,5341,42900,VIG
2011-05-10,5341,5430,5163,5163,47500,VIG
2011-05-11,5163,5252,4896,4985,43700,VIG
2011-05-12,4985,5074,4896,5074,21500,VIG
2011-05-13,4896,4985,4896,4985,46700,VIG
2011-05-16,4896,5074,4807,4807,81300,VIG
2011-05-17,4807,4896,4629,4629,101100,VIG
2011-05-18,4629,4629,4451,4451,44400,VIG
2011-05-19,4540,4540,4273,4273,50400,VIG
2011-05-20,4451,4451,4362,4362,9400,VIG
2011-05-23,4362,4362,4095,4095,75500,VIG
2011-05-24,3917,3917,3917,3917,56200,VIG
2011-05-25,3650,3739,3650,3650,32700,VIG
2011-05-26,3472,3739,3472,3650,262000,VIG
2011-05-27,3650,3650,3561,3650,62700,VIG
2011-05-30,3828,3828,3472,3472,84100,VIG
2011-05-31,3472,3472,3294,3294,36800,VIG
2011-06-01,3472,3561,3294,3561,91700,VIG
2011-06-02,3650,3739,3650,3739,95300,VIG
2011-06-03,3828,3917,3739,3828,110900,VIG
2011-06-06,3650,4006,3561,3650,99300,VIG
2011-06-07,3650,3739,3650,3739,98700,VIG
2011-06-08,3828,3917,3650,3739,55700,VIG
2011-06-09,3739,3828,3650,3828,119700,VIG
2011-06-10,3917,3917,3917,3917,38600,VIG
2011-06-13,4184,4184,4184,4184,83400,VIG
2011-06-14,4451,4451,4451,4451,73400,VIG
2011-06-15,4718,4718,4451,4540,655000,VIG
2011-06-16,4807,4896,4540,4896,389100,VIG
2011-06-17,4896,4896,4540,4540,192400,VIG
2011-06-20,4362,4451,4362,4362,66400,VIG
2011-06-21,4184,4451,4095,4362,158400,VIG
2011-06-22,4451,4451,4095,4095,104600,VIG
2011-06-23,4095,4095,3917,3917,145900,VIG
2011-06-24,4095,4095,4006,4006,47400,VIG
2011-06-27,4095,4095,4006,4006,48800,VIG
2011-06-28,4095,4095,3828,3828,89000,VIG
2011-06-29,3828,4006,3828,3917,11100,VIG
2011-06-30,4006,4006,3650,3828,44100,VIG
2011-07-01,3650,3650,3561,3650,138500,VIG
2011-07-04,3561,3739,3561,3561,61200,VIG
2011-07-05,3650,3739,3650,3739,117100,VIG
2011-07-06,3828,3828,3561,3561,181900,VIG
2011-07-07,3561,3650,3472,3561,98300,VIG
2011-07-08,3650,3650,3561,3561,57800,VIG
2011-07-11,3561,3650,3472,3561,14300,VIG
2011-07-12,3472,3739,3472,3650,47700,VIG
2011-07-13,3739,3739,3561,3650,42100,VIG
2011-07-14,3561,3650,3561,3650,29700,VIG
2011-07-15,3561,3561,3561,3561,18200,VIG
2011-07-18,3472,3472,3472,3472,18100,VIG
2011-07-19,3561,3561,3472,3472,23400,VIG
2011-07-20,3472,3650,3472,3561,57300,VIG
2011-07-21,3472,3472,3383,3383,224100,VIG
2011-07-22,3383,3383,3294,3294,49000,VIG
2011-07-25,3294,3294,3205,3205,9800,VIG
2011-07-26,3205,3383,3205,3205,46000,VIG
2011-07-27,3294,3294,3116,3294,43500,VIG
2011-07-28,3294,3294,3205,3294,18900,VIG
2011-07-29,3205,3205,3116,3116,20800,VIG
2011-08-01,3205,3205,3116,3205,16400,VIG
2011-08-02,3205,3205,3027,3205,35900,VIG
2011-08-03,3116,3116,3027,3027,86900,VIG
2011-08-04,3027,3205,3027,3205,71100,VIG
2011-08-05,3116,3205,3027,3116,53200,VIG
2011-08-08,3116,3116,2938,3027,236300,VIG
2011-08-09,2938,2938,2849,2849,43300,VIG
2011-08-10,2849,2938,2670,2759,142000,VIG
2011-08-11,2670,2849,2670,2849,156300,VIG
2011-08-12,2849,2938,2759,2849,67200,VIG
2011-08-15,2849,3027,2849,2938,59800,VIG
2011-08-16,2938,3027,2849,2938,36500,VIG
2011-08-17,2938,3116,2938,3116,103100,VIG
2011-08-18,3205,3294,3116,3205,147700,VIG
2011-08-19,3205,3205,3027,3027,168300,VIG
2011-08-22,3116,3294,3116,3294,147100,VIG
2011-08-23,3383,3383,3205,3205,94800,VIG
2011-08-24,3294,3383,3205,3205,46300,VIG
2011-08-25,3294,3383,3205,3383,123400,VIG
2011-08-26,3294,3383,3205,3294,80800,VIG
2011-08-29,3294,3472,3294,3472,200800,VIG
2011-08-30,3650,3650,3472,3472,319300,VIG
2011-08-31,3561,3739,3561,3739,552700,VIG
2011-09-01,3739,3828,3739,3828,145900,VIG
2011-09-05,4006,4095,3917,4095,430900,VIG
2011-09-06,4006,4006,3828,3828,203100,VIG
2011-09-07,3828,4095,3828,4095,416100,VIG
2011-09-08,4362,4362,4362,4362,302100,VIG
2011-09-09,4629,4629,4362,4629,447800,VIG
2011-09-12,4896,4896,4807,4896,432900,VIG
2011-09-13,5163,5163,5074,5163,572000,VIG
2011-09-14,5519,5519,4985,5163,723500,VIG
2011-09-15,4985,5252,4985,4985,564800,VIG
2011-09-16,4985,4985,4718,4718,472500,VIG
2011-09-19,4540,4807,4451,4718,222600,VIG
2011-09-20,4718,4718,4451,4540,177400,VIG
2011-09-21,4629,4718,4540,4718,170300,VIG
2011-09-22,4540,4896,4540,4807,141800,VIG
2011-09-23,4807,4896,4629,4718,221500,VIG
2011-09-26,4896,4896,4451,4629,308200,VIG
2011-09-27,4629,4718,4451,4451,253400,VIG
2011-09-28,4540,4629,4540,4540,150000,VIG
2011-09-29,4451,4451,4273,4273,368300,VIG
2011-09-30,4362,4362,4095,4095,271000,VIG
2011-10-03,4006,4095,3828,3828,192500,VIG
2011-10-04,3739,4006,3739,3917,134500,VIG
2011-10-05,4006,4095,3917,4006,217700,VIG
2011-10-06,4006,4184,4006,4184,298500,VIG
2011-10-07,4095,4095,3917,3917,129100,VIG
2011-10-10,3917,3917,3739,3828,93000,VIG
2011-10-11,3917,4006,3828,3828,82300,VIG
2011-10-12,3739,3739,3650,3650,160200,VIG
2011-10-13,3650,3650,3472,3561,170400,VIG
2011-10-14,3561,3650,3472,3561,101600,VIG
2011-10-17,3561,3561,3383,3383,170600,VIG
2011-10-18,3472,3472,3205,3205,132500,VIG
2011-10-19,3383,3383,3116,3294,143900,VIG
2011-10-20,3205,3383,3116,3205,134600,VIG
2011-10-21,3294,3383,3294,3383,363300,VIG
2011-10-24,3561,3561,3472,3561,256800,VIG
2011-10-25,3561,3650,3472,3472,41400,VIG
2011-10-26,3472,3561,3472,3472,78100,VIG
2011-10-27,3472,3561,3472,3472,47400,VIG
2011-10-28,3561,3650,3472,3650,273200,VIG
2011-10-31,3739,3739,3650,3739,180500,VIG
2011-11-01,3650,3739,3561,3561,776700,VIG
2011-11-02,3561,3561,3472,3472,161200,VIG
2011-11-03,3472,3561,3472,3472,33500,VIG
2011-11-04,3561,3561,3383,3383,51500,VIG
2011-11-07,3383,3383,3294,3294,56400,VIG
2011-11-08,3294,3383,3205,3383,29400,VIG
2011-11-09,3294,3383,3294,3294,45200,VIG
2011-11-10,3294,3383,3116,3116,45200,VIG
2011-11-11,3294,3294,3116,3116,21900,VIG
2011-11-14,3116,3205,3027,3116,83500,VIG
2011-11-15,3205,3205,3027,3205,29600,VIG
2011-11-16,3294,3294,3205,3294,22200,VIG
2011-11-17,3472,3472,3294,3294,7500,VIG
2011-11-18,3116,3116,3116,3116,79500,VIG
2011-11-21,2938,3205,2938,3116,26000,VIG
2011-11-22,3027,3205,3027,3205,41100,VIG
2011-11-23,3205,3205,3116,3116,39900,VIG
2011-11-24,3116,3116,3027,3116,19200,VIG
2011-11-25,3027,3027,2938,2938,48800,VIG
2011-11-28,3027,3116,3027,3116,74400,VIG
2011-11-29,3116,3116,2938,2938,22300,VIG
2011-11-30,3027,3027,2849,2849,39300,VIG
2011-12-01,2938,2938,2759,2849,57600,VIG
2011-12-02,2849,2849,2670,2759,163900,VIG
2011-12-05,2849,2938,2849,2938,83400,VIG
2011-12-06,3116,3116,3027,3027,129700,VIG
2011-12-07,3116,3205,3027,3027,24800,VIG
2011-12-08,3027,3027,2938,2938,88000,VIG
2011-12-09,2938,2938,2759,2759,34400,VIG
2011-12-12,2849,2849,2670,2670,156700,VIG
2011-12-13,2670,2670,2581,2581,39400,VIG
2011-12-14,2581,2581,2492,2492,127500,VIG
2011-12-15,2403,2403,2403,2403,56700,VIG
2011-12-16,2403,2492,2403,2492,54700,VIG
2011-12-19,2581,2581,2403,2403,53800,VIG
2011-12-20,2314,2314,2314,2314,26400,VIG
2011-12-21,2314,2314,2225,2225,61000,VIG
2011-12-22,2225,2225,2136,2136,8200,VIG
2011-12-23,2047,2047,2047,2047,13400,VIG
2011-12-26,1958,1958,1958,1958,13900,VIG
2011-12-27,1869,1869,1869,1869,3400,VIG
2011-12-28,1780,1869,1780,1780,103000,VIG
2011-12-29,1691,1691,1691,1691,7100,VIG
2011-12-30,1602,1691,1602,1602,147100,VIG
2012-01-03,1691,1691,1513,1602,22300,VIG
2012-01-04,1602,1602,1513,1513,5900,VIG
2012-01-05,1513,1602,1513,1513,64800,VIG
2012-01-06,1424,1513,1424,1424,15000,VIG
2012-01-09,1424,1424,1335,1335,100200,VIG
2012-01-10,1335,1424,1335,1424,145800,VIG
2012-01-11,1513,1513,1513,1513,48300,VIG
2012-01-12,1513,1513,1424,1424,69600,VIG
2012-01-13,1424,1513,1424,1424,65900,VIG
2012-01-16,1513,1513,1513,1513,73700,VIG
2012-01-17,1424,1602,1424,1602,27000,VIG
2012-01-18,1691,1691,1602,1602,11800,VIG
2012-01-19,1602,1691,1602,1691,110300,VIG
2012-01-20,1780,1780,1602,1602,98300,VIG
2012-01-30,1691,1780,1602,1691,55100,VIG
2012-01-31,1780,1780,1780,1780,143400,VIG
