time,open,high,low,close,volume,ticker
2009-06-05,2827,2827,2827,2827,142150,HSG
2009-06-08,2961,2961,2961,2961,114370,HSG
2009-06-09,3104,3104,2961,3104,988180,HSG
2009-06-10,2979,2988,2952,2952,615650,HSG
2009-06-11,3068,3095,3014,3095,579410,HSG
2009-06-12,3246,3246,3121,3237,1006710,HSG
2009-06-15,3077,3300,3077,3077,1101230,HSG
2009-06-16,2925,2961,2925,2925,423740,HSG
2009-06-17,2782,3068,2782,3068,665710,HSG
2009-06-18,3166,3166,2916,3032,480140,HSG
2009-06-19,3184,3184,2907,3077,621960,HSG
2009-06-22,2934,3077,2925,2961,665820,HSG
2009-06-23,2818,2818,2818,2818,142560,HSG
2009-06-24,2898,2952,2898,2952,1095930,HSG
2009-06-25,3032,3032,2809,2809,359780,HSG
2009-06-26,2675,2756,2675,2684,387500,HSG
2009-06-29,2684,2791,2684,2765,163220,HSG
2009-06-30,2765,2800,2631,2631,276360,HSG
2009-07-01,2506,2524,2506,2506,273280,HSG
2009-07-02,2408,2586,2408,2586,324490,HSG
2009-07-03,2515,2604,2515,2604,181420,HSG
2009-07-06,2684,2729,2640,2729,199730,HSG
2009-07-07,2729,2765,2693,2747,191390,HSG
2009-07-08,2765,2881,2747,2881,627380,HSG
2009-07-09,2881,3023,2881,2961,378570,HSG
2009-07-10,2997,2997,2863,2889,336030,HSG
2009-07-13,2889,2898,2765,2765,270510,HSG
2009-07-14,2765,2800,2684,2738,322440,HSG
2009-07-15,2791,2845,2738,2747,186750,HSG
2009-07-16,2827,2827,2756,2800,160540,HSG
2009-07-17,2782,2872,2782,2827,323240,HSG
2009-07-20,2720,2738,2693,2693,186190,HSG
2009-07-21,2693,2720,2631,2693,167130,HSG
2009-07-22,2747,2747,2702,2702,122970,HSG
2009-07-23,2675,2836,2658,2836,321950,HSG
2009-07-24,2970,2970,2970,2970,508080,HSG
2009-07-27,3112,3112,2970,3086,736070,HSG
2009-07-28,3032,3121,2979,2979,394200,HSG
2009-07-29,3077,3077,2970,2970,255030,HSG
2009-07-30,2898,2970,2898,2943,327420,HSG
2009-07-31,2943,3032,2943,3032,328790,HSG
2009-08-03,3032,3077,3005,3041,220970,HSG
2009-08-04,3086,3139,3077,3139,450110,HSG
2009-08-05,3121,3291,3104,3291,922520,HSG
2009-08-06,3451,3451,3425,3451,876960,HSG
2009-08-07,3523,3621,3469,3603,1335630,HSG
2009-08-10,3657,3773,3567,3719,1287350,HSG
2009-08-11,3701,3773,3657,3764,713910,HSG
2009-08-12,3764,3817,3612,3612,702630,HSG
2009-08-13,3612,3657,3594,3603,757150,HSG
2009-08-14,3567,3603,3541,3550,451590,HSG
2009-08-17,3434,3639,3434,3558,380930,HSG
2009-08-18,3532,3728,3532,3728,828290,HSG
2009-08-19,3853,3906,3781,3906,715980,HSG
2009-08-20,4094,4094,4040,4094,710830,HSG
2009-08-21,4094,4245,3924,4076,936380,HSG
2009-08-24,4031,4147,3996,4076,840520,HSG
2009-08-25,4067,4138,4004,4013,864000,HSG
2009-08-26,4022,4120,3996,4022,534770,HSG
2009-08-27,4150,4223,4104,4223,573060,HSG
2009-08-28,4433,4433,4305,4433,1082140,HSG
2009-08-31,4652,4652,4652,4652,503080,HSG
2009-09-01,4560,4880,4515,4880,1158280,HSG
2009-09-03,4834,5108,4788,5017,1355110,HSG
2009-09-04,5153,5153,4788,4788,1207800,HSG
2009-09-07,5017,5017,4652,5017,1381250,HSG
2009-09-08,5245,5245,5108,5245,778360,HSG
2009-09-09,5381,5473,5290,5473,717970,HSG
2009-09-10,5473,5746,5473,5746,1650350,HSG
2009-09-11,5792,5838,5655,5655,958450,HSG
2009-09-14,5564,5746,5564,5701,812430,HSG
2009-09-15,5655,5655,5427,5564,1357050,HSG
2009-09-16,5473,5655,5381,5427,900360,HSG
2009-09-17,5564,5655,5381,5609,1335390,HSG
2009-09-18,5564,5655,5473,5609,704220,HSG
2009-09-21,5609,5655,5473,5564,1012140,HSG
2009-09-22,5473,5564,5473,5564,1296800,HSG
2009-09-23,5746,5838,5701,5838,2062720,HSG
2009-09-24,5655,5838,5655,5655,763890,HSG
2009-09-25,5655,5746,5609,5746,555330,HSG
2009-09-28,5838,6020,5792,5883,1071070,HSG
2009-09-29,5883,5929,5746,5792,1182660,HSG
2009-09-30,5746,5792,5655,5655,888740,HSG
2009-10-01,5609,5655,5427,5427,642430,HSG
2009-10-02,5245,5427,5199,5290,1308740,HSG
2009-10-05,5518,5518,5245,5473,1277960,HSG
2009-10-06,5564,5564,5427,5427,550620,HSG
2009-10-07,5473,5609,5427,5518,691200,HSG
2009-10-08,5518,5518,5381,5381,641500,HSG
2009-10-09,5473,5473,5336,5381,991950,HSG
2009-10-12,5427,5609,5381,5564,1376080,HSG
2009-10-13,5518,5609,5473,5473,442500,HSG
2009-10-14,5427,5655,5427,5655,763630,HSG
2009-10-15,5792,5792,5609,5655,1134730,HSG
2009-10-16,5518,5564,5381,5427,1076180,HSG
2009-10-19,5427,5473,5381,5427,557580,HSG
2009-10-20,5473,5473,5381,5473,777000,HSG
2009-10-21,5427,5746,5381,5746,1866070,HSG
2009-10-22,6020,6020,5929,6020,1911350,HSG
2009-10-23,6020,6020,5746,5746,1376110,HSG
2009-10-26,5746,5746,5473,5473,1010360,HSG
2009-10-27,5381,5427,5199,5336,756950,HSG
2009-10-28,5473,5518,5336,5381,644190,HSG
2009-10-29,5199,5245,5153,5153,798520,HSG
2009-10-30,5290,5290,5108,5199,419160,HSG
2009-11-02,4971,5199,4971,4971,784010,HSG
2009-11-03,4834,4971,4743,4743,677890,HSG
2009-11-04,4652,4971,4606,4697,553590,HSG
2009-11-05,4743,4925,4697,4834,387560,HSG
2009-11-06,4971,4971,4652,4652,331950,HSG
2009-11-09,4560,4652,4424,4424,410150,HSG
2009-11-10,4424,4469,4205,4205,379620,HSG
2009-11-11,4214,4414,4159,4414,536930,HSG
2009-11-12,4469,4606,4424,4606,887430,HSG
2009-11-13,4697,4834,4560,4834,831760,HSG
2009-11-16,4925,4925,4788,4788,349080,HSG
2009-11-17,4743,4834,4743,4788,254230,HSG
2009-11-18,4788,4880,4743,4880,393560,HSG
2009-11-19,4925,4971,4880,4925,458660,HSG
2009-11-20,4925,4971,4834,4834,404950,HSG
2009-11-23,4743,4834,4652,4652,458640,HSG
2009-11-24,4652,4788,4560,4652,506950,HSG
2009-11-25,4560,4560,4424,4424,544780,HSG
2009-11-26,4205,4205,4205,4205,159150,HSG
2009-11-27,3995,4414,3995,4278,686580,HSG
2009-11-30,4241,4469,4241,4469,407570,HSG
2009-12-01,4560,4606,4497,4497,304800,HSG
2009-12-02,4424,4497,4278,4278,223160,HSG
2009-12-03,4214,4305,4113,4250,206130,HSG
2009-12-04,4287,4332,4250,4287,191840,HSG
2009-12-07,4323,4323,4241,4287,133380,HSG
2009-12-08,4241,4250,4150,4150,153050,HSG
2009-12-09,3968,4013,3949,3949,279350,HSG
2009-12-10,3995,3995,3758,3758,251260,HSG
2009-12-11,3584,3648,3575,3575,196810,HSG
2009-12-14,3493,3749,3466,3749,458180,HSG
2009-12-15,3794,3803,3603,3739,242810,HSG
2009-12-16,3694,3694,3557,3557,187740,HSG
2009-12-17,3411,3475,3384,3384,353910,HSG
2009-12-18,3502,3548,3429,3438,473640,HSG
2009-12-21,3584,3603,3530,3603,213160,HSG
2009-12-22,3648,3776,3603,3648,473320,HSG
2009-12-23,3648,3785,3648,3758,379160,HSG
2009-12-24,3785,3876,3648,3876,340800,HSG
2009-12-25,3968,4068,3968,4068,522950,HSG
2009-12-28,4013,4196,3940,4104,413990,HSG
2009-12-29,4022,4150,4022,4132,340700,HSG
2009-12-30,4159,4332,4159,4332,868840,HSG
2009-12-31,4533,4542,4469,4542,1105520,HSG
2010-01-04,4652,4743,4606,4743,1420060,HSG
2010-01-05,4971,4971,4788,4834,850480,HSG
2010-01-06,4834,5062,4834,5062,1497290,HSG
2010-01-07,5199,5245,5017,5017,968590,HSG
2010-01-08,5108,5199,4788,4788,826260,HSG
2010-01-11,4880,4880,4652,4697,858250,HSG
2010-01-12,4743,4788,4478,4506,929460,HSG
2010-01-13,4506,4697,4296,4652,1078940,HSG
2010-01-14,4743,4834,4652,4743,663720,HSG
2010-01-15,4697,4743,4533,4560,448070,HSG
2010-01-18,4478,4487,4332,4332,616560,HSG
2010-01-19,4378,4451,4332,4378,412840,HSG
2010-01-20,4378,4424,4177,4177,256870,HSG
2010-01-21,4205,4241,3986,4104,587040,HSG
2010-01-22,4059,4168,4013,4123,315720,HSG
2010-01-25,4123,4214,4113,4214,232720,HSG
2010-01-26,4396,4424,4378,4424,448500,HSG
2010-01-27,4451,4551,4314,4378,499050,HSG
2010-01-28,4269,4378,4196,4241,197430,HSG
2010-01-29,4205,4287,4123,4241,253640,HSG
2010-02-01,4205,4287,4186,4287,213520,HSG
2010-02-02,4323,4342,4250,4305,396730,HSG
2010-02-03,4332,4451,4314,4378,261760,HSG
2010-02-04,4424,4542,4396,4497,396530,HSG
2010-02-05,4396,4551,4323,4323,500450,HSG
2010-02-08,4378,4378,4287,4351,205840,HSG
2010-02-09,4351,4360,4287,4287,225560,HSG
2010-02-10,4287,4414,4287,4342,97730,HSG
2010-02-11,4342,4451,4342,4442,200100,HSG
2010-02-12,4542,4560,4469,4533,316920,HSG
2010-02-22,4542,4542,4469,4469,244500,HSG
2010-02-23,4360,4424,4360,4396,277280,HSG
2010-02-24,4351,4424,4351,4424,232150,HSG
2010-02-25,4451,4469,4414,4414,188230,HSG
2010-02-26,4414,4606,4405,4560,616340,HSG
2010-03-01,4606,4652,4524,4560,174830,HSG
2010-03-02,4560,4788,4515,4606,567660,HSG
2010-03-03,4697,4743,4652,4743,641090,HSG
2010-03-04,4880,4925,4788,4788,604590,HSG
2010-03-05,4743,4834,4743,4788,515130,HSG
2010-03-08,4880,4880,4788,4834,820710,HSG
2010-03-09,4834,5062,4788,5062,1299440,HSG
2010-03-10,5017,5199,4971,5108,722260,HSG
2010-03-11,5108,5153,5017,5017,629820,HSG
2010-03-12,5017,5062,4971,5017,505960,HSG
2010-03-15,5108,5108,4971,5017,578650,HSG
2010-03-16,4971,5017,4788,4788,732240,HSG
2010-03-17,4880,4925,4697,4697,516470,HSG
2010-03-18,4697,4880,4697,4880,321010,HSG
2010-03-19,4834,4880,4788,4788,229670,HSG
2010-03-22,4743,4834,4697,4697,231010,HSG
2010-03-23,4743,4743,4606,4606,293750,HSG
2010-03-24,4652,4697,4606,4652,366270,HSG
2010-03-25,4652,4743,4606,4652,695430,HSG
2010-03-26,4652,4697,4606,4652,497150,HSG
2010-03-29,4860,4882,4772,4772,494240,HSG
2010-03-30,4772,4772,4619,4619,250410,HSG
2010-03-31,4619,4652,4509,4509,354640,HSG
2010-04-01,4542,4652,4498,4641,235060,HSG
2010-04-02,4663,4783,4630,4783,424760,HSG
2010-04-05,4936,4969,4925,4947,835250,HSG
2010-04-06,5068,5188,5024,5144,998910,HSG
2010-04-07,5111,5155,5079,5122,458160,HSG
2010-04-08,5122,5144,5079,5100,503320,HSG
2010-04-09,5090,5122,5057,5057,521280,HSG
2010-04-12,5057,5144,5057,5068,351090,HSG
2010-04-13,5046,5079,5002,5013,374790,HSG
2010-04-14,5122,5122,4991,5013,268970,HSG
2010-04-15,5035,5068,5035,5057,212450,HSG
2010-04-16,5090,5100,5002,5002,341490,HSG
2010-04-19,5035,5035,4936,4958,273960,HSG
2010-04-20,4925,5035,4925,4925,223730,HSG
2010-04-21,4925,4980,4914,4925,275810,HSG
2010-04-22,5002,5122,4991,5024,593020,HSG
2010-04-26,4980,5111,4980,4991,223720,HSG
2010-04-27,4903,5057,4903,5024,410920,HSG
2010-04-28,5024,5035,5013,5024,479920,HSG
2010-04-29,5024,5035,4991,5013,218630,HSG
2010-05-04,5035,5079,4991,5035,461920,HSG
2010-05-05,5013,5035,4991,5013,358440,HSG
2010-05-06,5035,5057,5002,5013,372650,HSG
2010-05-07,4936,4980,4871,4925,575420,HSG
2010-05-10,4838,4903,4838,4871,316910,HSG
2010-05-11,4925,4925,4871,4903,252220,HSG
2010-05-12,4816,4914,4816,4816,399960,HSG
2010-05-13,4816,4914,4816,4849,282070,HSG
2010-05-14,4925,4925,4892,4914,213250,HSG
2010-05-17,4827,4827,4794,4794,211560,HSG
2010-05-18,4794,4816,4772,4772,186960,HSG
2010-05-19,4772,4772,4619,4652,379860,HSG
2010-05-20,4487,4706,4487,4685,269210,HSG
2010-05-21,4455,4531,4455,4455,766390,HSG
2010-05-24,4455,4542,4433,4466,461550,HSG
2010-05-25,4466,4520,4433,4509,337850,HSG
2010-05-26,4564,4619,4531,4619,150010,HSG
2010-05-27,4487,4586,4466,4586,115720,HSG
2010-05-28,4695,4728,4597,4706,207620,HSG
2010-05-31,4706,4706,4608,4608,170070,HSG
2010-06-01,4608,4630,4542,4608,341330,HSG
2010-06-02,4553,4597,4509,4553,168400,HSG
2010-06-03,4597,4597,4564,4564,301650,HSG
2010-06-04,4542,4564,4498,4520,236850,HSG
2010-06-07,4378,4466,4356,4356,264610,HSG
2010-06-08,4356,4356,4225,4258,309330,HSG
2010-06-09,4269,4323,4214,4236,284540,HSG
2010-06-10,4247,4247,4214,4236,141840,HSG
2010-06-11,4269,4301,4203,4225,223290,HSG
2010-06-14,4312,4312,4225,4269,119380,HSG
2010-06-15,4312,4312,4258,4301,157450,HSG
2010-06-16,4345,4400,4334,4400,165160,HSG
2010-06-17,4356,4356,4323,4345,309560,HSG
2010-06-18,4356,4553,4334,4553,928170,HSG
2010-06-21,4509,4542,4444,4444,158760,HSG
2010-06-22,4312,4400,4312,4334,365800,HSG
2010-06-23,4290,4334,4290,4312,148520,HSG
2010-06-24,4323,4323,4247,4269,260100,HSG
2010-06-25,4258,4269,4225,4247,274100,HSG
2010-06-28,4207,4260,4116,4116,116270,HSG
2010-06-29,4194,4194,4102,4102,144980,HSG
2010-06-30,3998,3998,3919,3932,655500,HSG
2010-07-01,3906,3932,3880,3893,385200,HSG
2010-07-02,3893,3906,3840,3867,380200,HSG
2010-07-05,3945,3945,3853,3853,271440,HSG
2010-07-06,3853,3867,3801,3801,196560,HSG
2010-07-07,3867,3906,3775,3775,154310,HSG
2010-07-08,3867,3867,3775,3775,91940,HSG
2010-07-09,3775,3840,3762,3762,91030,HSG
2010-07-12,3762,3840,3749,3840,91410,HSG
2010-07-13,3919,4024,3867,4024,211890,HSG
2010-07-14,4155,4155,4024,4037,296410,HSG
2010-07-15,3998,4076,3984,3998,208770,HSG
2010-07-16,3998,3998,3932,3958,76380,HSG
2010-07-19,3932,3932,3880,3893,74570,HSG
2010-07-20,3906,3906,3880,3893,117240,HSG
2010-07-21,3893,3893,3853,3880,198910,HSG
2010-07-22,3827,3867,3827,3827,118570,HSG
2010-07-23,3827,3867,3827,3840,133930,HSG
2010-07-26,3867,3867,3827,3827,66110,HSG
2010-07-27,3840,3945,3840,3867,314280,HSG
2010-07-28,3853,3880,3840,3853,233290,HSG
2010-07-29,3853,3853,3775,3814,214620,HSG
2010-07-30,3867,3867,3801,3814,153760,HSG
2010-08-02,3814,3814,3735,3735,139830,HSG
2010-08-03,3735,3749,3644,3657,181650,HSG
2010-08-04,3644,3644,3526,3526,137720,HSG
2010-08-05,3617,3617,3499,3499,89610,HSG
2010-08-06,3499,3499,3447,3447,53110,HSG
2010-08-09,3395,3408,3277,3277,122470,HSG
2010-08-10,3198,3211,3119,3119,416930,HSG
2010-08-11,3119,3198,3014,3093,169790,HSG
2010-08-12,3014,3014,2949,2949,470900,HSG
2010-08-13,2988,3093,2923,3093,355780,HSG
2010-08-16,3146,3237,3132,3237,484070,HSG
2010-08-17,3211,3237,3132,3198,256140,HSG
2010-08-18,3198,3198,3093,3119,155140,HSG
2010-08-19,3119,3132,3067,3093,215700,HSG
2010-08-20,3028,3093,2949,3041,549740,HSG
2010-08-23,2988,3041,2949,2988,51730,HSG
2010-08-24,2949,2949,2844,2844,223890,HSG
2010-08-25,2739,2765,2713,2713,284290,HSG
2010-08-26,2713,2831,2621,2831,314450,HSG
2010-08-27,2831,2870,2713,2818,183230,HSG
2010-08-30,2936,2949,2936,2949,228230,HSG
2010-08-31,3014,3093,2962,3093,299360,HSG
2010-09-01,3172,3237,3014,3198,514370,HSG
2010-09-06,3329,3355,3290,3355,570270,HSG
2010-09-07,3342,3434,3224,3277,589250,HSG
2010-09-08,3211,3329,3159,3277,711460,HSG
2010-09-09,3342,3342,3237,3342,325820,HSG
2010-09-10,3342,3342,3185,3185,511110,HSG
2010-09-13,3080,3159,3028,3132,418740,HSG
2010-09-14,3146,3159,3080,3159,192630,HSG
2010-09-15,3080,3172,3067,3172,224030,HSG
2010-09-16,3093,3185,3093,3119,118400,HSG
2010-09-17,3146,3224,3119,3224,533630,HSG
2010-09-20,3303,3303,3198,3198,581060,HSG
2010-09-21,3198,3198,3119,3119,310080,HSG
2010-09-22,3080,3132,3080,3093,277700,HSG
2010-09-23,3067,3080,2975,3067,440560,HSG
2010-09-24,3067,3106,3014,3093,197050,HSG
2010-09-27,3093,3093,3014,3041,114940,HSG
2010-09-28,3080,3080,3028,3054,142910,HSG
2010-09-29,3028,3054,2988,2988,114510,HSG
2010-09-30,2883,2975,2883,2949,242550,HSG
2010-10-01,2883,2949,2870,2949,252330,HSG
2010-10-04,2949,2949,2805,2805,492980,HSG
2010-10-05,2805,2805,2700,2805,370400,HSG
2010-10-06,2857,2910,2818,2870,608740,HSG
2010-10-07,2883,2896,2844,2844,206040,HSG
2010-10-08,2792,2857,2752,2752,135900,HSG
2010-10-11,2805,2831,2752,2831,273690,HSG
2010-10-12,2778,2818,2739,2765,378150,HSG
2010-10-13,2765,2778,2752,2778,61540,HSG
2010-10-14,2778,2792,2752,2752,158660,HSG
2010-10-15,2726,2752,2713,2752,116340,HSG
2010-10-18,2726,2752,2713,2713,115440,HSG
2010-10-19,2713,2726,2595,2621,218800,HSG
2010-10-20,2621,2621,2490,2490,361240,HSG
2010-10-21,2490,2529,2425,2477,222840,HSG
2010-10-22,2451,2490,2425,2490,188190,HSG
2010-10-25,2411,2477,2372,2477,187460,HSG
2010-10-26,2516,2595,2490,2556,225940,HSG
2010-10-27,2569,2569,2477,2503,227850,HSG
2010-10-28,2503,2516,2438,2438,176140,HSG
2010-10-29,2477,2477,2385,2464,73820,HSG
2010-11-01,2477,2477,2438,2464,46130,HSG
2010-11-02,2425,2464,2398,2398,127090,HSG
2010-11-03,2398,2425,2346,2346,216040,HSG
2010-11-04,2333,2372,2333,2359,103080,HSG
2010-11-05,2438,2438,2372,2425,213520,HSG
2010-11-08,2425,2438,2372,2398,112850,HSG
2010-11-09,2372,2372,2280,2280,417920,HSG
2010-11-10,2189,2228,2176,2176,962160,HSG
2010-11-11,2176,2228,2123,2176,204740,HSG
2010-11-12,2110,2162,2071,2071,542770,HSG
2010-11-15,2005,2084,1979,1979,491860,HSG
2010-11-16,1966,1966,1887,1900,346290,HSG
2010-11-17,1900,1953,1874,1900,199010,HSG
2010-11-18,1953,1992,1926,1992,423310,HSG
2010-11-19,2071,2071,1992,1992,426320,HSG
2010-11-22,1900,1992,1900,1992,326100,HSG
2010-11-23,2005,2018,1979,2005,370300,HSG
2010-11-24,1940,2097,1940,2097,347150,HSG
2010-11-25,2097,2202,2097,2202,1041640,HSG
2010-11-26,2228,2307,2202,2241,502480,HSG
2010-11-29,2228,2346,2149,2346,460100,HSG
2010-11-30,2425,2451,2411,2451,731670,HSG
2010-12-01,2346,2464,2333,2438,556340,HSG
2010-12-02,2425,2490,2398,2477,506420,HSG
2010-12-03,2569,2569,2464,2543,750640,HSG
2010-12-06,2556,2661,2516,2582,1058630,HSG
2010-12-07,2582,2621,2516,2529,789620,HSG
2010-12-08,2451,2490,2411,2411,964320,HSG
2010-12-09,2411,2529,2293,2503,772680,HSG
2010-12-10,2503,2608,2490,2608,563590,HSG
2010-12-13,2726,2726,2687,2713,1518940,HSG
2010-12-14,2713,2726,2582,2582,1343340,HSG
2010-12-15,2634,2687,2556,2621,870860,HSG
2010-12-16,2582,2674,2556,2582,701300,HSG
2010-12-17,2582,2661,2569,2661,986810,HSG
2010-12-20,2687,2792,2621,2739,771940,HSG
2010-12-21,2713,2752,2621,2739,379250,HSG
2010-12-22,2687,2752,2647,2647,472400,HSG
2010-12-23,2582,2608,2529,2556,396840,HSG
2010-12-24,2543,2556,2490,2516,210100,HSG
2010-12-27,2516,2556,2503,2516,301400,HSG
2010-12-28,2516,2608,2503,2582,212510,HSG
2010-12-29,2647,2647,2556,2569,308050,HSG
2010-12-30,2569,2582,2556,2569,274450,HSG
2010-12-31,2569,2569,2529,2569,375630,HSG
2011-01-04,2608,2634,2582,2595,232380,HSG
2011-01-05,2621,2621,2543,2543,315170,HSG
2011-01-06,2569,2569,2516,2516,363790,HSG
2011-01-07,2490,2543,2490,2529,152610,HSG
2011-01-10,2543,2543,2411,2411,681140,HSG
2011-01-11,2333,2359,2293,2293,637110,HSG
2011-01-12,2267,2333,2267,2307,245990,HSG
2011-01-13,2307,2411,2307,2411,131180,HSG
2011-01-14,2451,2503,2411,2464,225990,HSG
2011-01-17,2346,2490,2346,2398,134930,HSG
2011-01-18,2425,2425,2359,2359,175920,HSG
2011-01-19,2333,2411,2333,2398,266760,HSG
2011-01-20,2333,2516,2333,2451,362740,HSG
2011-01-21,2490,2490,2385,2385,216420,HSG
2011-01-24,2372,2464,2333,2359,119410,HSG
2011-01-25,2346,2346,2293,2320,260370,HSG
2011-01-26,2372,2411,2307,2320,83240,HSG
2011-01-27,2385,2385,2320,2385,203430,HSG
