time,open,high,low,close,volume,ticker
2011-09-27,6000,6200,5900,6200,5740,CIG
2011-09-28,6300,6300,5900,5900,4250,CIG
2011-09-29,5900,6100,5700,5700,3800,CIG
2011-09-30,5900,5900,5500,5500,7550,CIG
2011-10-03,5400,5700,5400,5700,4780,CIG
2011-10-04,5800,5900,5800,5900,110,CIG
2011-10-05,6000,6100,5700,6100,1240,CIG
2011-10-06,6300,6300,5800,5800,68100,CIG
2011-10-07,6000,6000,5700,5900,1570,CIG
2011-10-10,6000,6000,5700,5700,7930,CIG
2011-10-11,5800,5900,5800,5900,340,CIG
2011-10-12,6100,6100,5700,5700,2020,CIG
2011-10-13,5900,5900,5900,5900,10,CIG
2011-10-14,5700,5700,5700,5700,1370,CIG
2011-10-17,5900,5900,5500,5500,3670,CIG
2011-10-18,5500,5500,5300,5300,66410,CIG
2011-10-19,5100,5500,5100,5500,26010,CIG
2011-10-20,5300,5700,5300,5300,21020,CIG
2011-10-21,5500,5500,5500,5500,100,CIG
2011-10-24,5500,5500,5500,5500,0,CIG
2011-10-25,5300,5300,5300,5300,90,CIG
2011-10-26,5100,5100,5100,5100,4110,CIG
2011-10-27,5000,5000,4900,4900,5100,CIG
2011-10-28,4700,4900,4700,4700,32510,CIG
2011-10-31,4900,4900,4600,4600,550,CIG
2011-11-01,4800,4800,4500,4800,14300,CIG
2011-11-02,4900,5000,4900,5000,110,CIG
2011-11-03,5100,5100,4800,4800,70,CIG
2011-11-04,4900,4900,4900,4900,1000,CIG
2011-11-07,5000,5000,5000,5000,410,CIG
2011-11-08,4800,5100,4800,5100,610,CIG
2011-11-09,5100,5100,5100,5100,0,CIG
2011-11-10,5100,5100,5100,5100,0,CIG
2011-11-11,5300,5300,5300,5300,20,CIG
2011-11-14,5300,5300,5300,5300,0,CIG
2011-11-15,5100,5300,5100,5100,48290,CIG
2011-11-16,5300,5300,5300,5300,10,CIG
2011-11-17,5100,5500,5100,5100,230,CIG
2011-11-18,4900,5300,4900,5300,110,CIG
2011-11-21,5300,5300,5300,5300,10,CIG
2011-11-22,5100,5100,5100,5100,60,CIG
2011-11-23,5300,5300,4900,4900,220,CIG
2011-11-24,5100,5100,5100,5100,10,CIG
2011-11-25,5100,5100,5100,5100,0,CIG
2011-11-28,5300,5300,4900,4900,30,CIG
2011-11-29,4700,5100,4700,4700,460,CIG
2011-11-30,4800,4800,4500,4500,120,CIG
2011-12-01,4700,4700,4700,4700,10,CIG
2011-12-02,4900,4900,4500,4500,30,CIG
2011-12-05,4700,4700,4300,4300,5820,CIG
2011-12-06,4400,4500,4100,4200,11850,CIG
2011-12-07,4400,4400,4400,4400,10,CIG
2011-12-08,4600,4600,4200,4600,780,CIG
2011-12-09,4700,4700,4600,4600,20,CIG
2011-12-12,4700,4700,4700,4700,10,CIG
2011-12-13,4900,4900,4600,4800,80,CIG
2011-12-14,4800,4800,4800,4800,0,CIG
2011-12-15,4800,4800,4800,4800,0,CIG
2011-12-16,4800,4800,4800,4800,0,CIG
2011-12-19,4800,4800,4800,4800,0,CIG
2011-12-20,4600,4600,4600,4600,120,CIG
2011-12-21,4600,4600,4600,4600,30,CIG
2011-12-22,4600,4600,4600,4600,0,CIG
2011-12-23,4600,4600,4600,4600,500,CIG
2011-12-26,4600,4600,4600,4600,0,CIG
2011-12-27,4800,4800,4600,4700,20200,CIG
2011-12-28,4500,4500,4500,4500,30,CIG
2011-12-29,4500,4500,4500,4500,0,CIG
2011-12-30,4300,4500,4300,4500,1010,CIG
2012-01-03,4700,4700,4300,4300,120,CIG
2012-01-04,4100,4100,4100,4100,4250,CIG
2012-01-05,3900,4300,3900,4200,6940,CIG
2012-01-06,4400,4400,4100,4200,420,CIG
2012-01-09,4200,4200,4200,4200,0,CIG
2012-01-10,4400,4400,4000,4000,2210,CIG
2012-01-11,3800,4200,3800,4200,2380,CIG
2012-01-12,4400,4400,4000,4300,780,CIG
2012-01-13,4100,4100,4100,4100,10,CIG
2012-01-16,4000,4000,3900,3900,1740,CIG
2012-01-17,3800,3800,3800,3800,3310,CIG
2012-01-18,3700,3700,3700,3700,680,CIG
2012-01-19,3700,3700,3600,3600,3200,CIG
2012-01-20,3500,3500,3500,3500,4400,CIG
2012-01-30,3400,3600,3400,3600,1530,CIG
2012-01-31,3500,3500,3500,3500,1590,CIG
2012-02-01,3400,3600,3400,3600,4400,CIG
2012-02-02,3700,3700,3500,3600,3530,CIG
2012-02-03,3700,3700,3500,3600,2450,CIG
2012-02-06,3700,3700,3500,3500,140,CIG
2012-02-07,3600,3600,3600,3600,10,CIG
2012-02-08,3500,3500,3500,3500,1480,CIG
2012-02-09,3400,3600,3400,3500,7560,CIG
2012-02-10,3500,3600,3500,3600,2370,CIG
2012-02-13,3600,3600,3600,3600,0,CIG
2012-02-14,3500,3500,3500,3500,110,CIG
2012-02-15,3600,3600,3400,3400,3560,CIG
2012-02-16,3300,3500,3300,3300,9540,CIG
2012-02-17,3400,3400,3200,3400,5600,CIG
2012-02-20,3400,3400,3300,3400,15960,CIG
2012-02-21,3300,3400,3300,3400,11920,CIG
2012-02-22,3400,3400,3300,3400,4220,CIG
2012-02-23,3400,3400,3300,3400,5640,CIG
2012-02-24,3400,3500,3300,3500,17000,CIG
2012-02-27,3500,3600,3500,3600,9960,CIG
2012-02-28,3700,3700,3500,3600,9690,CIG
2012-02-29,3500,3700,3500,3700,12230,CIG
2012-03-01,3700,3800,3700,3800,6110,CIG
2012-03-02,3900,3900,3700,3900,25070,CIG
2012-03-05,4000,4000,4000,4000,16320,CIG
2012-03-06,4200,4200,4100,4200,62380,CIG
2012-03-07,4400,4400,4200,4400,25770,CIG
2012-03-08,4600,4600,4600,4600,11700,CIG
2012-03-09,4800,4800,4800,4800,32490,CIG
2012-03-12,5000,5000,4600,4600,17320,CIG
2012-03-13,4400,4700,4400,4700,11150,CIG
2012-03-14,4800,4800,4500,4700,34970,CIG
2012-03-15,4500,4700,4500,4700,37670,CIG
2012-03-16,4900,4900,4500,4500,5920,CIG
2012-03-19,4300,4500,4300,4500,6100,CIG
2012-03-20,4500,4600,4500,4500,7300,CIG
2012-03-21,4500,4600,4300,4600,22140,CIG
2012-03-22,4600,4600,4400,4600,19550,CIG
2012-03-23,4600,4700,4600,4700,12730,CIG
2012-03-26,4800,4800,4500,4600,11650,CIG
2012-03-27,4400,4700,4400,4400,37250,CIG
2012-03-28,4200,4400,4200,4400,23070,CIG
2012-03-29,4200,4500,4200,4200,25000,CIG
2012-03-30,4000,4300,4000,4300,17020,CIG
2012-04-03,4100,4100,4100,4100,9620,CIG
2012-04-04,4100,4100,3900,3900,15140,CIG
2012-04-05,3900,4000,3800,4000,15950,CIG
2012-04-06,4100,4100,3900,3900,3820,CIG
2012-04-09,3800,4000,3800,4000,4990,CIG
2012-04-10,4000,4000,3900,3900,15370,CIG
2012-04-11,4000,4000,3900,4000,16410,CIG
2012-04-12,4200,4200,4100,4200,41270,CIG
2012-04-13,4400,4400,4400,4400,43260,CIG
2012-04-16,4600,4600,4600,4600,13280,CIG
2012-04-17,4800,4800,4700,4800,77610,CIG
2012-04-18,5000,5000,4900,5000,80780,CIG
2012-04-19,5200,5200,4900,5100,36060,CIG
2012-04-20,4900,5000,4900,4900,9410,CIG
2012-04-23,4700,4700,4700,4700,2070,CIG
2012-04-24,4500,4700,4500,4500,15720,CIG
2012-04-25,4400,4700,4400,4600,52340,CIG
2012-04-26,4700,4700,4500,4700,20910,CIG
2012-04-27,4900,4900,4600,4700,37810,CIG
2012-05-02,4600,4800,4500,4500,14420,CIG
2012-05-03,4300,4700,4300,4500,54210,CIG
2012-05-04,4500,4700,4500,4700,55270,CIG
2012-05-07,4900,4900,4900,4900,7180,CIG
2012-05-08,5100,5100,5000,5000,57410,CIG
2012-05-09,5000,5200,5000,5200,29230,CIG
2012-05-10,5300,5400,5200,5400,110080,CIG
2012-05-11,5600,5600,5500,5600,18150,CIG
2012-05-14,5600,5600,5400,5400,4540,CIG
2012-05-15,5200,5200,5200,5200,8240,CIG
2012-05-16,5000,5200,5000,5000,40100,CIG
2012-05-17,5200,5200,4800,5100,40210,CIG
2012-05-18,5200,5200,4900,4900,4390,CIG
2012-05-21,5100,5100,4700,5100,2520,CIG
2012-05-22,5100,5100,4900,4900,16610,CIG
2012-05-23,4700,4700,4700,4700,9530,CIG
2012-05-24,4500,4500,4500,4500,1530,CIG
2012-05-25,4500,4700,4300,4700,22440,CIG
2012-05-28,4900,4900,4500,4500,1480,CIG
2012-05-29,4300,4700,4300,4700,4740,CIG
2012-05-30,4800,4900,4500,4500,350,CIG
2012-05-31,4500,4600,4300,4600,830,CIG
2012-06-01,4700,4700,4600,4700,1010,CIG
2012-06-04,4700,4700,4700,4700,0,CIG
2012-06-05,4500,4500,4500,4500,220,CIG
2012-06-06,4400,4500,4300,4500,12780,CIG
2012-06-07,4300,4500,4300,4500,3050,CIG
2012-06-08,4500,4600,4400,4500,4480,CIG
2012-06-11,4400,4500,4400,4500,2370,CIG
2012-06-12,4400,4400,4300,4300,9180,CIG
2012-06-13,4500,4500,4200,4200,100,CIG
2012-06-14,4000,4400,4000,4000,6230,CIG
2012-06-15,4200,4200,3800,3800,840,CIG
2012-06-18,3900,3900,3900,3900,210,CIG
2012-06-19,4000,4000,3900,4000,8510,CIG
2012-06-20,4000,4200,4000,4200,130,CIG
2012-06-21,4000,4300,4000,4300,200,CIG
2012-06-22,4300,4300,4200,4200,280,CIG
2012-06-25,4000,4300,4000,4300,13500,CIG
2012-06-26,4100,4100,4100,4100,4300,CIG
2012-06-27,3900,4200,3900,3900,110,CIG
2012-06-28,4000,4000,3800,3800,4220,CIG
2012-06-29,3700,3900,3700,3700,30,CIG
2012-07-02,3800,3800,3700,3800,5460,CIG
2012-07-03,3900,3900,3700,3900,2930,CIG
2012-07-04,3800,3800,3800,3800,10,CIG
2012-07-05,3700,3700,3700,3700,6100,CIG
2012-07-06,3800,3800,3800,3800,100,CIG
2012-07-09,3700,3700,3700,3700,10,CIG
2012-07-10,3700,3700,3700,3700,510,CIG
2012-07-11,3700,3800,3700,3800,40,CIG
2012-07-12,3700,3900,3700,3900,20,CIG
2012-07-13,4000,4000,4000,4000,110,CIG
2012-07-16,4200,4200,4200,4200,200,CIG
2012-07-17,4200,4400,4000,4400,970,CIG
2012-07-18,4200,4200,4200,4200,20,CIG
2012-07-19,4300,4400,4000,4400,3350,CIG
2012-07-20,4400,4400,4200,4200,1110,CIG
2012-07-23,4000,4000,4000,4000,8770,CIG
2012-07-24,3800,3800,3800,3800,200,CIG
2012-07-25,3700,3900,3700,3900,4400,CIG
2012-07-26,3800,3800,3800,3800,6700,CIG
2012-07-27,3800,3800,3800,3800,0,CIG
2012-07-30,3900,3900,3900,3900,10,CIG
2012-07-31,3800,4000,3800,4000,530,CIG
2012-08-01,4200,4200,3800,3800,800,CIG
2012-08-02,3700,3700,3700,3700,5350,CIG
2012-08-03,3600,3600,3600,3600,1550,CIG
2012-08-06,3500,3700,3500,3700,440,CIG
2012-08-07,3800,3800,3800,3800,10,CIG
2012-08-08,3700,3700,3700,3700,10,CIG
2012-08-09,3800,3800,3600,3600,220,CIG
2012-08-10,3500,3600,3500,3500,4240,CIG
2012-08-13,3400,3500,3400,3500,1710,CIG
2012-08-14,3600,3600,3600,3600,20,CIG
2012-08-15,3500,3500,3500,3500,60,CIG
2012-08-16,3400,3400,3400,3400,580,CIG
2012-08-17,3300,3500,3300,3500,11430,CIG
2012-08-20,3400,3600,3400,3600,150,CIG
2012-08-21,3700,3700,3500,3500,6640,CIG
2012-08-22,3600,3600,3600,3600,20,CIG
2012-08-23,3600,3600,3600,3600,0,CIG
2012-08-24,3500,3600,3500,3500,110,CIG
2012-08-27,3400,3400,3400,3400,340,CIG
2012-08-28,3500,3500,3500,3500,70,CIG
2012-08-29,3600,3600,3600,3600,10,CIG
2012-08-30,3600,3700,3600,3700,20,CIG
2012-08-31,3700,3700,3700,3700,10,CIG
2012-09-04,3600,3700,3600,3700,130,CIG
2012-09-05,3800,3800,3800,3800,10,CIG
2012-09-06,3800,3800,3700,3700,100,CIG
2012-09-07,3800,3800,3800,3800,30,CIG
2012-09-10,3700,3700,3700,3700,40,CIG
2012-09-11,3600,3700,3600,3700,90,CIG
2012-09-12,3600,3600,3600,3600,10,CIG
2012-09-13,3700,3700,3500,3500,40,CIG
2012-09-14,3500,3500,3400,3400,70,CIG
2012-09-17,3500,3500,3300,3300,2050,CIG
2012-09-18,3300,3300,3300,3300,0,CIG
2012-09-19,3400,3400,3400,3400,80,CIG
2012-09-20,3300,3400,3300,3400,110,CIG
2012-09-21,3300,3300,3300,3300,170,CIG
2012-09-24,3400,3400,3200,3200,30,CIG
2012-09-25,3100,3300,3100,3100,870,CIG
2012-09-26,3000,3200,3000,3100,800,CIG
2012-09-27,3000,3200,3000,3200,650,CIG
2012-09-28,3200,3200,3200,3200,0,CIG
2012-10-01,3100,3100,3100,3100,50,CIG
2012-10-02,3200,3200,3000,3200,170,CIG
2012-10-03,3100,3100,3100,3100,10,CIG
2012-10-04,3000,3000,3000,3000,70,CIG
2012-10-05,2900,3100,2900,3100,150,CIG
2012-10-08,3100,3100,3100,3100,20,CIG
2012-10-09,3000,3000,3000,3000,210,CIG
2012-10-10,3100,3100,3100,3100,20,CIG
2012-10-11,3000,3200,3000,3200,2600,CIG
2012-10-12,3200,3200,3100,3100,1610,CIG
2012-10-15,3200,3200,3200,3200,10,CIG
2012-10-16,3200,3200,3200,3200,0,CIG
2012-10-17,3100,3100,3100,3100,420,CIG
2012-10-18,3000,3000,3000,3000,2510,CIG
2012-10-19,2900,2900,2900,2900,10,CIG
2012-10-22,3000,3000,3000,3000,30,CIG
2012-10-23,3100,3100,3100,3100,20,CIG
2012-10-24,3200,3200,3200,3200,280,CIG
2012-10-25,3100,3100,3100,3100,10,CIG
2012-10-26,3000,3100,3000,3100,20,CIG
2012-10-29,3000,3000,3000,3000,30,CIG
2012-10-30,3100,3100,3100,3100,10,CIG
2012-10-31,3000,3000,3000,3000,10,CIG
2012-11-01,3100,3100,2900,3100,990,CIG
2012-11-02,3000,3000,3000,3000,110,CIG
2012-11-05,2900,2900,2900,2900,1610,CIG
2012-11-06,2800,2800,2800,2800,230,CIG
2012-11-07,2700,2700,2700,2700,1170,CIG
2012-11-08,2600,2800,2600,2600,1230,CIG
2012-11-09,2600,2700,2600,2700,5100,CIG
2012-11-12,2800,2800,2800,2800,10,CIG
2012-11-13,2800,2800,2800,2800,0,CIG
2012-11-14,2700,2700,2700,2700,10,CIG
2012-11-15,2800,2800,2800,2800,30,CIG
2012-11-16,2800,2800,2800,2800,0,CIG
2012-11-19,2700,2800,2700,2800,20,CIG
2012-11-20,2800,2800,2800,2800,0,CIG
2012-11-21,2700,2700,2700,2700,10,CIG
2012-11-22,2600,2800,2600,2800,40,CIG
2012-11-23,2700,2900,2700,2900,50,CIG
2012-11-26,2800,2800,2800,2800,70,CIG
2012-11-27,2700,2700,2700,2700,40,CIG
2012-11-28,2600,2600,2600,2600,60,CIG
2012-11-29,2500,2600,2500,2600,60,CIG
2012-11-30,2500,2500,2500,2500,30,CIG
2012-12-03,2600,2600,2400,2400,20,CIG
2012-12-04,2500,2500,2500,2500,10,CIG
2012-12-05,2500,2500,2500,2500,1960,CIG
2012-12-06,2500,2500,2500,2500,0,CIG
2012-12-07,2500,2500,2500,2500,0,CIG
2012-12-10,2500,2500,2500,2500,0,CIG
2012-12-11,2600,2600,2400,2400,20,CIG
2012-12-12,2400,2400,2400,2400,60,CIG
2012-12-13,2500,2500,2300,2300,6130,CIG
2012-12-14,2200,2400,2200,2400,15040,CIG
2012-12-17,2300,2400,2300,2400,21120,CIG
2012-12-18,2300,2400,2300,2400,2980,CIG
2012-12-19,2300,2500,2300,2500,15690,CIG
2012-12-20,2400,2500,2400,2500,11090,CIG
2012-12-21,2400,2400,2400,2400,10,CIG
2012-12-24,2300,2400,2300,2400,1100,CIG
2012-12-25,2400,2500,2400,2500,5090,CIG
2012-12-26,2500,2500,2400,2500,10070,CIG
2012-12-27,2500,2600,2400,2600,8800,CIG
2012-12-28,2700,2700,2700,2700,6410,CIG
2013-01-02,2800,2800,2800,2800,11090,CIG
2013-01-03,2900,2900,2800,2900,33020,CIG
2013-01-04,3000,3000,2900,3000,30,CIG
2013-01-07,3100,3100,3000,3100,550,CIG
2013-01-08,3000,3200,3000,3200,2470,CIG
2013-01-09,3300,3300,3100,3300,11250,CIG
2013-01-10,3400,3400,3200,3200,10130,CIG
2013-01-11,3100,3100,3100,3100,10210,CIG
2013-01-14,3000,3000,3000,3000,220,CIG
2013-01-15,2900,3000,2800,2800,3740,CIG
2013-01-16,2900,2900,2900,2900,1520,CIG
2013-01-17,3100,3100,2800,3100,11220,CIG
2013-01-18,3000,3000,2900,3000,12800,CIG
2013-01-21,3100,3100,2800,3000,12060,CIG
2013-01-22,3000,3000,2800,2800,6260,CIG
2013-01-23,2900,2900,2700,2900,36870,CIG
2013-01-24,2700,2900,2700,2900,3230,CIG
2013-01-25,2800,2900,2700,2900,8850,CIG
2013-01-28,2900,2900,2700,2800,40080,CIG
2013-01-29,2700,2800,2700,2800,14520,CIG
2013-01-30,2700,2700,2700,2700,7310,CIG
2013-01-31,2700,2700,2700,2700,100,CIG
2013-02-01,2600,2700,2600,2700,3050,CIG
2013-02-04,2600,2700,2600,2700,44830,CIG
2013-02-05,2600,2700,2600,2600,2950,CIG
2013-02-06,2600,2600,2600,2600,24460,CIG
2013-02-07,2600,2600,2600,2600,33930,CIG
2013-02-08,2600,2700,2600,2700,14920,CIG
2013-02-18,2800,2800,2600,2700,14430,CIG
2013-02-19,2700,2700,2600,2600,1790,CIG
2013-02-20,2700,2700,2600,2700,4050,CIG
2013-02-21,2700,2700,2600,2600,60420,CIG
2013-02-22,2700,2700,2600,2700,18090,CIG
2013-02-25,2700,2800,2700,2800,17640,CIG
2013-02-26,2800,2800,2700,2700,4220,CIG
2013-02-27,2700,2700,2600,2700,13120,CIG
2013-02-28,2700,2800,2700,2800,19850,CIG
2013-03-01,2700,2900,2700,2900,1660,CIG
2013-03-04,2800,2900,2700,2900,2720,CIG
2013-03-05,2800,2800,2700,2700,8020,CIG
2013-03-06,2700,2800,2600,2800,37820,CIG
2013-03-07,2700,2800,2700,2800,15230,CIG
2013-03-08,2700,2800,2700,2800,13730,CIG
2013-03-11,2800,2800,2800,2800,10,CIG
2013-03-12,2700,2800,2700,2800,1010,CIG
2013-03-13,2800,2800,2700,2700,5240,CIG
2013-03-14,2700,2800,2700,2700,4330,CIG
2013-03-15,2700,2700,2600,2600,30,CIG
2013-03-18,2700,2700,2600,2600,13600,CIG
2013-03-19,2700,2700,2700,2700,490,CIG
2013-03-20,2700,2700,2700,2700,10,CIG
2013-03-21,2700,2700,2700,2700,30,CIG
2013-03-22,2700,2700,2700,2700,0,CIG
2013-03-25,2700,2700,2600,2600,5920,CIG
2013-03-26,2600,2600,2600,2600,13110,CIG
2013-03-27,2600,2600,2600,2600,1530,CIG
2013-03-28,2600,2700,2500,2500,970,CIG
2013-03-29,2600,2600,2600,2600,4110,CIG
2013-04-01,2700,2700,2600,2700,5030,CIG
2013-04-02,2800,2800,2800,2800,130,CIG
2013-04-03,2800,2800,2700,2800,1020,CIG
2013-04-04,2700,2700,2700,2700,1010,CIG
2013-04-05,2600,2800,2600,2600,5780,CIG
2013-04-08,2500,2700,2500,2700,18060,CIG
2013-04-09,2600,2600,2600,2600,9460,CIG
2013-04-10,2600,2700,2500,2500,44910,CIG
2013-04-11,2600,2600,2500,2600,3700,CIG
2013-04-12,2500,2600,2500,2500,5430,CIG
2013-04-15,2600,2600,2400,2500,8560,CIG
2013-04-16,2500,2600,2400,2500,830,CIG
2013-04-17,2600,2600,2600,2600,110,CIG
2013-04-18,2700,2700,2700,2700,10,CIG
2013-04-22,2800,2800,2600,2600,30,CIG
2013-04-23,2600,2600,2600,2600,10,CIG
2013-04-24,2700,2700,2500,2500,2280,CIG
2013-04-25,2600,2600,2600,2600,10,CIG
2013-04-26,2600,2600,2500,2500,5320,CIG
2013-05-02,2500,2500,2400,2400,1030,CIG
2013-05-03,2400,2500,2400,2500,660,CIG
2013-05-06,2600,2600,2500,2600,130,CIG
2013-05-07,2600,2600,2600,2600,200,CIG
2013-05-08,2500,2500,2500,2500,30,CIG
2013-05-09,2600,2600,2400,2400,50,CIG
2013-05-10,2500,2500,2300,2500,5180,CIG
2013-05-13,2500,2600,2500,2600,20,CIG
2013-05-14,2600,2600,2600,2600,0,CIG
2013-05-15,2500,2500,2500,2500,200,CIG
2013-05-16,2500,2500,2500,2500,300,CIG
2013-05-17,2600,2600,2600,2600,140,CIG
2013-05-20,2700,2700,2600,2700,30,CIG
2013-05-21,2600,2800,2600,2800,130,CIG
2013-05-22,2800,2800,2800,2800,0,CIG
2013-05-23,2800,2800,2800,2800,0,CIG
2013-05-24,2700,2700,2700,2700,30,CIG
2013-05-27,2700,2700,2700,2700,10,CIG
2013-05-28,2700,2700,2700,2700,0,CIG
2013-05-29,2700,2700,2700,2700,40,CIG
2013-05-30,2700,2700,2700,2700,590,CIG
2013-05-31,2600,2700,2600,2600,220,CIG
2013-06-03,2600,2600,2500,2500,5500,CIG
2013-06-04,2500,2500,2500,2500,150,CIG
2013-06-05,2500,2500,2500,2500,0,CIG
2013-06-06,2400,2600,2400,2600,10510,CIG
2013-06-07,2700,2700,2700,2700,10,CIG
2013-06-10,2600,2700,2600,2700,210,CIG
2013-06-11,2600,2600,2600,2600,1100,CIG
2013-06-12,2500,2500,2500,2500,110,CIG
2013-06-13,2400,2500,2400,2500,1600,CIG
2013-06-14,2600,2600,2600,2600,10,CIG
2013-06-17,2600,2600,2600,2600,100,CIG
2013-06-18,2500,2500,2500,2500,110,CIG
2013-06-19,2500,2500,2500,2500,100,CIG
2013-06-20,2500,2500,2500,2500,0,CIG
2013-06-21,2400,2400,2400,2400,980,CIG
2013-06-24,2400,2400,2400,2400,0,CIG
2013-06-25,2300,2300,2300,2300,3110,CIG
2013-06-26,2300,2300,2300,2300,0,CIG
2013-06-27,2400,2400,2400,2400,10,CIG
2013-06-28,2500,2500,2400,2400,130,CIG
2013-07-01,2500,2500,2500,2500,10,CIG
2013-07-02,2500,2500,2500,2500,0,CIG
2013-07-03,2400,2400,2400,2400,340,CIG
2013-07-04,2400,2400,2300,2300,15810,CIG
2013-07-05,2300,2300,2300,2300,79200,CIG
2013-07-08,2300,2300,2300,2300,0,CIG
2013-07-09,2300,2300,2300,2300,0,CIG
2013-07-10,2300,2400,2300,2400,3190,CIG
2013-07-11,2400,2400,2400,2400,10,CIG
2013-07-12,2400,2400,2400,2400,0,CIG
2013-07-15,2400,2400,2400,2400,0,CIG
2013-07-16,2400,2400,2300,2300,1060,CIG
2013-07-17,2300,2400,2200,2400,1160,CIG
2013-07-18,2400,2400,2400,2400,570,CIG
2013-07-19,2400,2500,2400,2500,230,CIG
2013-07-22,2500,2500,2500,2500,0,CIG
2013-07-23,2500,2500,2500,2500,0,CIG
2013-07-24,2400,2400,2400,2400,4020,CIG
2013-07-25,2300,2300,2300,2300,250,CIG
2013-07-26,2300,2400,2300,2400,2200,CIG
2013-07-29,2500,2500,2400,2500,50,CIG
2013-07-30,2400,2400,2400,2400,1000,CIG
2013-07-31,2300,2300,2300,2300,10,CIG
2013-08-01,2300,2300,2300,2300,110,CIG
2013-08-02,2400,2400,2200,2400,2700,CIG
2013-08-05,2400,2400,2400,2400,1180,CIG
2013-08-06,2400,2400,2400,2400,0,CIG
2013-08-07,2300,2300,2300,2300,200,CIG
2013-08-08,2300,2300,2200,2200,4090,CIG
2013-08-09,2200,2200,2200,2200,10,CIG
2013-08-12,2100,2300,2100,2300,4900,CIG
2013-08-13,2300,2300,2300,2300,10,CIG
2013-08-14,2200,2200,2200,2200,100,CIG
2013-08-15,2300,2300,2100,2200,41980,CIG
2013-08-16,2100,2100,2100,2100,1520,CIG
2013-08-19,2100,2100,2000,2000,13600,CIG
2013-08-20,1900,1900,1900,1900,3990,CIG
2013-08-21,1900,2000,1900,2000,3570,CIG
2013-08-22,2000,2000,2000,2000,0,CIG
2013-08-23,1900,2000,1900,2000,1310,CIG
2013-08-26,1900,1900,1900,1900,250,CIG
2013-08-27,1900,1900,1900,1900,0,CIG
2013-08-28,2000,2000,1900,2000,40,CIG
2013-08-29,2000,2000,2000,2000,0,CIG
2013-08-30,2000,2000,2000,2000,0,CIG
2013-09-03,2000,2000,2000,2000,0,CIG
2013-09-04,2000,2000,2000,2000,0,CIG
2013-09-05,2000,2000,2000,2000,20,CIG
2013-09-06,2000,2000,2000,2000,0,CIG
2013-09-09,2000,2000,2000,2000,0,CIG
2013-09-10,2000,2000,2000,2000,290,CIG
2013-09-11,2000,2000,2000,2000,0,CIG
2013-09-12,2000,2000,2000,2000,0,CIG
2013-09-13,1900,2000,1900,2000,290,CIG
2013-09-16,2000,2000,2000,2000,10,CIG
2013-09-17,2000,2000,2000,2000,20,CIG
2013-09-18,2000,2000,1900,1900,6490,CIG
2013-09-19,2000,2000,2000,2000,200,CIG
2013-09-20,2000,2000,2000,2000,10,CIG
2013-09-23,2000,2000,2000,2000,0,CIG
