time,open,high,low,close,volume,ticker
2003-03-17,3860,3860,3860,3860,2700,SAV
2003-03-18,3836,3836,3836,3836,4100,SAV
2003-03-19,3836,3836,3836,3836,10400,SAV
2003-03-20,3836,3836,3836,3836,10800,SAV
2003-03-21,3860,3860,3860,3860,4700,SAV
2003-03-24,3836,3836,3836,3836,3500,SAV
2003-03-25,3836,3836,3836,3836,4200,SAV
2003-03-26,3789,3789,3789,3789,13500,SAV
2003-03-27,3765,3765,3765,3765,7900,SAV
2003-03-28,3765,3765,3765,3765,13000,SAV
2003-03-31,3601,3601,3601,3601,8300,SAV
2003-04-01,3507,3507,3507,3507,18600,SAV
2003-04-02,3671,3671,3671,3671,6200,SAV
2003-04-03,3765,3765,3765,3765,22300,SAV
2003-04-04,3789,3789,3789,3789,13100,SAV
2003-04-07,3789,3789,3789,3789,6000,SAV
2003-04-08,3718,3718,3718,3718,3700,SAV
2003-04-09,3742,3742,3742,3742,2100,SAV
2003-04-10,3765,3765,3765,3765,6600,SAV
2003-04-11,3789,3789,3789,3789,8500,SAV
2003-04-14,3765,3765,3765,3765,2400,SAV
2003-04-15,3765,3765,3765,3765,13900,SAV
2003-04-16,3765,3765,3765,3765,9900,SAV
2003-04-17,3836,3836,3836,3836,27400,SAV
2003-04-18,3836,3836,3836,3836,21100,SAV
2003-04-21,3836,3836,3836,3836,5200,SAV
2003-04-22,3813,3813,3813,3813,34600,SAV
2003-04-23,3813,3813,3813,3813,36400,SAV
2003-04-24,3813,3813,3813,3813,26300,SAV
2003-04-25,3765,3765,3765,3765,41900,SAV
2003-04-28,3765,3765,3765,3765,42800,SAV
2003-04-29,3742,3742,3742,3742,23500,SAV
2003-05-05,3742,3742,3742,3742,14000,SAV
2003-05-06,3765,3765,3765,3765,6700,SAV
2003-05-07,3813,3813,3813,3813,28100,SAV
2003-05-08,3813,3813,3813,3813,22000,SAV
2003-05-09,3860,3860,3860,3860,12100,SAV
2003-05-12,3860,3860,3860,3860,11300,SAV
2003-05-13,3860,3860,3860,3860,1900,SAV
2003-05-14,3789,3789,3789,3789,8900,SAV
2003-05-15,3765,3765,3765,3765,10300,SAV
2003-05-19,3765,3765,3765,3765,1000,SAV
2003-05-20,3765,3765,3765,3765,1290,SAV
2003-05-21,3813,3813,3813,3813,300,SAV
2003-05-22,3765,3765,3765,3765,13830,SAV
2003-05-23,3765,3765,3765,3765,16310,SAV
2003-05-26,3765,3765,3765,3765,5200,SAV
2003-05-27,3789,3789,3789,3789,5950,SAV
2003-05-28,3789,3789,3789,3789,5210,SAV
2003-05-29,3813,3813,3813,3813,2210,SAV
2003-05-30,3789,3789,3789,3789,3550,SAV
2003-06-02,3789,3789,3789,3789,1630,SAV
2003-06-03,3765,3765,3765,3765,14650,SAV
2003-06-04,3765,3765,3765,3765,10,SAV
2003-06-05,3765,3765,3765,3765,10030,SAV
2003-06-06,3765,3765,3765,3765,9360,SAV
2003-06-09,3789,3789,3789,3789,1010,SAV
2003-06-10,3789,3789,3789,3789,11190,SAV
2003-06-11,3813,3813,3813,3813,22170,SAV
2003-06-12,3836,3836,3836,3836,22610,SAV
2003-06-13,3836,3836,3836,3836,23510,SAV
2003-06-16,3860,3860,3860,3860,30670,SAV
2003-06-17,3860,3860,3860,3860,21200,SAV
2003-06-18,3860,3860,3860,3860,26400,SAV
2003-06-19,3789,3789,3789,3789,9910,SAV
2003-06-20,3860,3860,3860,3860,21940,SAV
2003-06-23,3836,3836,3836,3836,3070,SAV
2003-06-24,3836,3836,3836,3836,2900,SAV
2003-06-25,3836,3836,3836,3836,4450,SAV
2003-06-26,3860,3860,3860,3860,9280,SAV
2003-06-27,3860,3860,3860,3860,1220,SAV
2003-06-30,3860,3860,3836,3836,1600,SAV
2003-07-01,3860,3860,3860,3860,3450,SAV
2003-07-02,3860,3860,3836,3836,4300,SAV
2003-07-03,3836,3836,3836,3836,3200,SAV
2003-07-04,3836,3860,3836,3860,6000,SAV
2003-07-07,3883,3907,3883,3907,16400,SAV
2003-07-08,3907,3907,3883,3883,3560,SAV
2003-07-09,3954,3954,3883,3883,2740,SAV
2003-07-10,3883,3883,3883,3883,10,SAV
2003-07-11,3883,3883,3860,3860,6100,SAV
2003-07-14,3860,3883,3860,3883,10,SAV
2003-07-15,3860,3860,3836,3836,9310,SAV
2003-07-16,3836,3836,3836,3836,1030,SAV
2003-07-17,3836,3836,3836,3836,1000,SAV
2003-07-18,3860,3860,3836,3836,1880,SAV
2003-07-21,3836,3836,3836,3836,1500,SAV
2003-07-22,3836,3836,3836,3836,2900,SAV
2003-07-23,3813,3813,3813,3813,6900,SAV
2003-07-24,3813,3836,3813,3836,3030,SAV
2003-07-25,3836,3836,3836,3836,2100,SAV
2003-07-28,3836,3836,3836,3836,3530,SAV
2003-07-29,3836,3836,3695,3695,7060,SAV
2003-07-30,3695,3695,3671,3671,1870,SAV
2003-07-31,3671,3671,3648,3648,1040,SAV
2003-08-01,3624,3624,3624,3624,2600,SAV
2003-08-04,3624,3624,3624,3624,200,SAV
2003-08-05,3624,3624,3601,3601,4350,SAV
2003-08-06,3601,3624,3601,3624,2710,SAV
2003-08-07,3577,3601,3577,3601,700,SAV
2003-08-08,3601,3601,3601,3601,2360,SAV
2003-08-11,3577,3577,3577,3577,6100,SAV
2003-08-12,3554,3577,3554,3577,4870,SAV
2003-08-13,3577,3601,3577,3601,3000,SAV
2003-08-14,3601,3601,3577,3577,2960,SAV
2003-08-15,3577,3577,3577,3577,1400,SAV
2003-08-18,3577,3577,3577,3577,6250,SAV
2003-08-19,3601,3601,3601,3601,2780,SAV
2003-08-20,3601,3601,3601,3601,14000,SAV
2003-08-21,3601,3601,3601,3601,18410,SAV
2003-08-22,3601,3601,3601,3601,2200,SAV
2003-08-25,3601,3601,3601,3601,2710,SAV
2003-08-26,3577,3577,3577,3577,6500,SAV
2003-08-27,3601,3601,3601,3601,6900,SAV
2003-08-28,3601,3601,3601,3601,4000,SAV
2003-08-29,3601,3601,3601,3601,4200,SAV
2003-09-03,3601,3601,3601,3601,6750,SAV
2003-09-04,3601,3601,3601,3601,4100,SAV
2003-09-05,3601,3601,3601,3601,2000,SAV
2003-09-08,3601,3601,3601,3601,5280,SAV
2003-09-09,3601,3601,3601,3601,6500,SAV
2003-09-10,3601,3601,3601,3601,5600,SAV
2003-09-11,3601,3601,3601,3601,2000,SAV
2003-09-12,3577,3601,3577,3601,40,SAV
2003-09-15,3577,3601,3577,3601,120,SAV
2003-09-16,3577,3577,3577,3577,3940,SAV
2003-09-17,3577,3577,3577,3577,2500,SAV
2003-09-18,3577,3577,3554,3554,380,SAV
2003-09-19,3554,3554,3554,3554,500,SAV
2003-09-22,3554,3554,3554,3554,7260,SAV
2003-09-23,3554,3601,3554,3601,1200,SAV
2003-09-24,3601,3601,3601,3601,50,SAV
2003-09-25,3601,3601,3601,3601,1050,SAV
2003-09-26,3601,3601,3577,3577,110,SAV
2003-09-29,3554,3577,3554,3577,2030,SAV
2003-09-30,3577,3577,3577,3577,0,SAV
2003-10-01,3577,3577,3554,3554,5000,SAV
2003-10-02,3554,3554,3554,3554,7590,SAV
2003-10-03,3554,3554,3554,3554,500,SAV
2003-10-06,3530,3530,3530,3530,6760,SAV
2003-10-07,3530,3530,3530,3530,1800,SAV
2003-10-08,3507,3507,3507,3507,1850,SAV
2003-10-09,3530,3530,3483,3483,2810,SAV
2003-10-10,3530,3530,3483,3483,6250,SAV
2003-10-13,3483,3483,3483,3483,2860,SAV
2003-10-14,3483,3483,3483,3483,3250,SAV
2003-10-15,3483,3483,3483,3483,2660,SAV
2003-10-16,3483,3483,3459,3459,1200,SAV
2003-10-17,3459,3459,3459,3459,1110,SAV
2003-10-20,3459,3459,3459,3459,1500,SAV
2003-10-21,3459,3459,3436,3436,3910,SAV
2003-10-22,3412,3412,3412,3412,22290,SAV
2003-10-23,3389,3389,3389,3389,6020,SAV
2003-10-24,3365,3365,3342,3342,8130,SAV
2003-10-27,3365,3365,3318,3318,13100,SAV
2003-10-28,3318,3318,3295,3295,19990,SAV
2003-10-29,3318,3365,3318,3365,1440,SAV
2003-10-30,3412,3412,3412,3412,4750,SAV
2003-10-31,3436,3436,3436,3436,2610,SAV
2003-11-03,3459,3459,3412,3412,6860,SAV
2003-11-04,3389,3389,3389,3389,3000,SAV
2003-11-05,3412,3412,3412,3412,2710,SAV
2003-11-06,3412,3412,3412,3412,5770,SAV
2003-11-07,3412,3436,3412,3436,8090,SAV
2003-11-10,3436,3483,3436,3483,5250,SAV
2003-11-11,3483,3507,3483,3507,10160,SAV
2003-11-12,3507,3577,3507,3577,12580,SAV
2003-11-13,3671,3742,3671,3742,28590,SAV
2003-11-14,3907,3907,3907,3907,30510,SAV
2003-11-17,4095,4095,3718,3718,23330,SAV
2003-11-18,3577,3601,3577,3601,14730,SAV
2003-11-19,3601,3765,3601,3765,8000,SAV
2003-11-20,3813,3813,3813,3813,10930,SAV
2003-11-21,3860,3860,3860,3860,12010,SAV
2003-11-24,3907,3907,3907,3907,43620,SAV
2003-11-25,3883,3883,3883,3883,44760,SAV
2003-11-26,3813,3813,3765,3765,49170,SAV
2003-11-27,3813,3836,3813,3836,5510,SAV
2003-11-28,3883,3883,3836,3836,14460,SAV
2003-12-01,3860,3907,3860,3907,37940,SAV
2003-12-02,3930,3930,3930,3930,39060,SAV
2003-12-03,3907,3930,3907,3930,25130,SAV
2003-12-04,3954,3954,3954,3954,30650,SAV
2003-12-05,3930,3930,3930,3930,26000,SAV
2003-12-08,3907,3907,3883,3883,6380,SAV
2003-12-09,3883,3883,3883,3883,11900,SAV
2003-12-10,3883,3883,3883,3883,7280,SAV
2003-12-11,3930,3930,3883,3883,6690,SAV
2003-12-12,3907,3907,3907,3907,5100,SAV
2003-12-15,3977,4024,3977,4024,8410,SAV
2003-12-16,4119,4119,4119,4119,17150,SAV
2003-12-17,4142,4213,4142,4213,30090,SAV
2003-12-18,4236,4236,4213,4213,24720,SAV
2003-12-19,4213,4213,4142,4142,14500,SAV
2003-12-22,4142,4142,4142,4142,28760,SAV
2003-12-23,3907,3907,3907,3907,27410,SAV
2003-12-24,3883,3907,3883,3907,6030,SAV
2003-12-25,3907,3907,3883,3883,1300,SAV
2003-12-26,3883,3883,3883,3883,6400,SAV
2003-12-29,3907,3907,3883,3883,2420,SAV
2003-12-30,3883,3883,3883,3883,12400,SAV
2003-12-31,3883,3907,3883,3907,2850,SAV
2004-01-05,3907,4001,3907,4001,14950,SAV
2004-01-06,4071,4071,4071,4071,14460,SAV
2004-01-07,4071,4071,4048,4048,7170,SAV
2004-01-08,4048,4048,4048,4048,32130,SAV
2004-01-09,4071,4071,4071,4071,17390,SAV
2004-01-12,4071,4119,4071,4119,13370,SAV
2004-01-13,4048,4236,4048,4236,4470,SAV
2004-01-14,4401,4401,4354,4354,11050,SAV
2004-01-15,4330,4354,4330,4354,37800,SAV
2004-01-16,4472,4566,4472,4566,30550,SAV
2004-01-27,4778,4778,4778,4778,160,SAV
2004-01-28,5013,5013,5013,5013,2500,SAV
2004-01-29,5248,5248,5248,5248,6150,SAV
2004-01-30,5413,5413,5248,5248,154200,SAV
2004-02-02,5507,5507,5248,5248,68860,SAV
2004-02-03,5248,5248,5178,5178,54470,SAV
2004-02-04,5178,5437,5178,5437,22920,SAV
2004-02-05,5696,5696,5696,5696,60000,SAV
2004-02-06,5696,5696,5531,5531,39470,SAV
2004-02-09,5531,5578,5531,5578,24050,SAV
2004-02-10,5766,5766,5719,5719,29350,SAV
2004-02-11,5719,5766,5719,5766,33910,SAV
2004-02-12,5884,6002,5884,6002,29680,SAV
2004-02-13,6237,6284,6237,6284,36280,SAV
2004-02-16,6566,6566,6519,6519,49330,SAV
2004-02-17,6519,6519,6472,6472,36210,SAV
2004-02-18,6519,6708,6519,6708,54480,SAV
2004-02-19,7037,7037,7037,7037,56200,SAV
2004-02-20,7367,7367,7367,7367,57970,SAV
2004-02-23,7720,7720,7720,7720,5080,SAV
2004-02-24,8096,8096,8096,8096,39090,SAV
2004-02-25,8473,8473,8096,8096,98090,SAV
2004-02-26,8002,8002,8002,8002,107620,SAV
2004-02-27,7955,8402,7955,8402,84020,SAV
2004-03-01,8779,8802,8779,8802,99770,SAV
2004-03-02,9179,9179,8802,8802,125820,SAV
2004-03-03,8897,8897,8850,8850,79640,SAV
2004-03-04,8850,8850,8708,8708,44000,SAV
2004-03-05,8708,8755,8708,8755,39620,SAV
2004-03-08,8755,8755,8708,8708,37330,SAV
2004-03-09,8473,8473,8308,8308,82530,SAV
2004-03-10,7908,8002,7908,8002,176760,SAV
2004-03-11,8238,8402,8238,8402,118290,SAV
2004-03-12,8473,8473,8473,8473,36850,SAV
2004-03-15,8449,8449,8449,8449,28300,SAV
2004-03-16,8120,8238,8120,8238,102580,SAV
2004-03-17,8191,8191,8096,8096,49980,SAV
2004-03-18,8049,8073,8049,8073,46920,SAV
2004-03-19,8049,8049,8049,8049,35100,SAV
2004-03-22,8002,8002,7885,7885,35490,SAV
2004-03-23,7649,7649,7555,7555,110080,SAV
2004-03-24,7555,7602,7555,7602,72190,SAV
2004-03-25,7885,7955,7885,7955,58210,SAV
2004-03-26,8238,8332,8238,8332,57840,SAV
2004-03-29,8661,8661,8591,8591,53880,SAV
2004-03-30,8544,8544,8355,8355,88350,SAV
2004-03-31,8355,8355,8261,8261,67420,SAV
2004-04-01,8285,8285,8120,8120,18060,SAV
2004-04-02,8002,8002,8002,8002,23020,SAV
2004-04-05,7885,7885,7885,7885,17490,SAV
2004-04-06,7885,8002,7885,8002,22810,SAV
2004-04-07,8049,8049,8002,8002,12090,SAV
2004-04-08,8002,8002,7885,7885,6940,SAV
2004-04-09,7837,7837,7790,7790,22760,SAV
2004-04-12,7649,7649,7649,7649,8000,SAV
2004-04-13,7484,7484,7484,7484,12980,SAV
2004-04-14,7531,7531,7531,7531,4700,SAV
2004-04-15,7885,7908,7885,7908,13600,SAV
2004-04-16,8049,8049,7885,7885,8630,SAV
2004-04-19,7649,7649,7649,7649,8250,SAV
2004-04-20,7531,7649,7531,7649,9750,SAV
2004-04-21,7767,7767,7696,7696,5830,SAV
2004-04-22,7696,7696,7696,7696,11120,SAV
2004-04-23,7767,7767,7767,7767,990,SAV
2004-04-26,7767,7767,7767,7767,3000,SAV
2004-04-27,7814,7814,7767,7767,2480,SAV
2004-04-28,7885,7885,7790,7790,7880,SAV
2004-04-29,7979,7979,7979,7979,4750,SAV
2004-05-04,7885,8002,7885,8002,9310,SAV
2004-05-05,8002,8002,7932,7932,5800,SAV
2004-05-06,7932,7932,7861,7861,7000,SAV
2004-05-07,7861,7861,7837,7837,5210,SAV
2004-05-10,7837,7837,7767,7767,10170,SAV
2004-05-11,7743,7743,7696,7696,10080,SAV
2004-05-12,7837,7837,7837,7837,8550,SAV
2004-05-13,7908,7908,7908,7908,6200,SAV
2004-05-14,7861,7861,7837,7837,13000,SAV
2004-05-17,7837,7837,7767,7767,3520,SAV
2004-05-18,7767,7767,7743,7743,8020,SAV
2004-05-19,7743,7837,7743,7837,5680,SAV
2004-05-20,7885,7885,7814,7814,9950,SAV
2004-05-21,7814,7837,7814,7837,8130,SAV
2004-05-24,7837,7861,7837,7861,9000,SAV
2004-05-25,7790,7790,7790,7790,1800,SAV
2004-05-26,7814,7814,7790,7790,6370,SAV
2004-05-27,7790,7790,7767,7767,5140,SAV
2004-05-28,7743,7767,7743,7767,5690,SAV
2004-05-31,7696,7696,7696,7696,3350,SAV
2004-06-01,7885,7885,7885,7885,30840,SAV
2004-06-02,7885,7885,7767,7767,10710,SAV
2004-06-03,7743,7743,7743,7743,8680,SAV
2004-06-04,7767,7767,7743,7743,14060,SAV
2004-06-07,7743,7743,7649,7649,800,SAV
2004-06-08,7531,7579,7531,7579,13630,SAV
2004-06-09,7579,7743,7579,7743,7100,SAV
2004-06-10,7767,7767,7767,7767,7000,SAV
2004-06-11,7767,7767,7767,7767,3200,SAV
2004-06-14,7908,8143,7908,8143,33960,SAV
2004-06-15,8002,8002,7955,7955,7930,SAV
2004-06-16,8002,8002,7908,7908,3600,SAV
2004-06-17,7837,7837,7837,7837,500,SAV
2004-06-18,7837,7837,7837,7837,100,SAV
2004-06-21,7767,7814,7767,7814,550,SAV
2004-06-22,7767,7767,7767,7767,15240,SAV
2004-06-23,7790,7790,7767,7767,1270,SAV
2004-06-24,7720,7767,7720,7767,1990,SAV
2004-06-25,7767,7767,7767,7767,970,SAV
2004-06-28,7767,7767,7767,7767,100,SAV
2004-06-29,7767,7767,7720,7720,800,SAV
2004-06-30,7767,7767,7743,7743,550,SAV
2004-07-01,7743,7743,7720,7720,700,SAV
2004-07-02,7720,7720,7696,7696,2020,SAV
2004-07-05,7673,7696,7673,7696,2620,SAV
2004-07-06,7696,7696,7579,7579,14410,SAV
