time,open,high,low,close,volume,ticker
2018-01-31,4165,4165,3778,3971,103100,CET
2018-02-01,3875,4068,3875,3971,31850,CET
2018-02-02,3875,3971,3875,3971,17800,CET
2018-02-05,3681,3875,3681,3875,12500,CET
2018-02-06,3681,4262,3681,4262,17800,CET
2018-02-07,4262,4262,4165,4165,1210,CET
2018-02-08,4359,4359,3875,4165,4500,CET
2018-02-09,3875,3875,3778,3778,53600,CET
2018-02-12,4068,4068,3971,3971,22100,CET
2018-02-13,4165,4165,3875,3875,1400,CET
2018-02-21,3971,3971,3971,3971,1000,CET
2018-02-22,3778,3875,3778,3875,5900,CET
2018-02-23,3778,3875,3681,3875,52100,CET
2018-02-26,3971,3971,3875,3875,3000,CET
2018-02-27,3778,3971,3681,3875,16100,CET
2018-02-28,3875,3971,3778,3778,17900,CET
2018-03-01,3681,3875,3681,3875,1600,CET
2018-03-02,3778,3778,3778,3778,9900,CET
2018-03-05,3778,3778,3778,3778,7200,CET
2018-03-06,3681,3875,3681,3875,3600,CET
2018-03-07,3875,3875,3778,3778,11700,CET
2018-03-08,3681,3875,3681,3875,31130,CET
2018-03-09,3875,3971,3778,3971,35280,CET
2018-03-12,3875,3875,3875,3875,8097,CET
2018-03-13,3971,3971,3778,3778,16960,CET
2018-03-14,3681,3875,3681,3778,21830,CET
2018-03-15,3778,3875,3778,3778,5100,CET
2018-03-16,3778,3778,3681,3778,2990,CET
2018-03-19,3778,3778,3584,3778,12760,CET
2018-03-20,3584,3778,3584,3778,3100,CET
2018-03-21,3681,3778,3681,3778,4100,CET
2018-03-22,3681,3778,3681,3778,3800,CET
2018-03-23,3681,3681,3584,3681,3600,CET
2018-03-26,3681,3681,3681,3681,10200,CET
2018-03-27,3584,3681,3584,3681,10030,CET
2018-03-28,3681,3681,3681,3681,10,CET
2018-03-29,3681,3681,3681,3681,2000,CET
2018-03-30,3487,3681,3487,3584,10400,CET
2018-04-02,3584,3584,3584,3584,2600,CET
2018-04-03,3584,3681,3487,3584,7500,CET
2018-04-04,3487,3487,3487,3487,3500,CET
2018-04-05,3681,3778,3584,3778,10110,CET
2018-04-06,3875,3971,3778,3971,23500,CET
2018-04-09,3875,3971,3875,3971,3700,CET
2018-04-10,3875,3971,3875,3971,960,CET
2018-04-11,3875,3971,3875,3971,11200,CET
2018-04-12,3584,3875,3584,3875,2100,CET
2018-04-13,3875,3875,3875,3875,0,CET
2018-04-16,3875,3875,3875,3875,0,CET
2018-04-17,3681,3875,3681,3875,4000,CET
2018-04-18,3875,3875,3875,3875,0,CET
2018-04-19,3875,3875,3875,3875,3010,CET
2018-04-20,3875,3875,3875,3875,100,CET
2018-04-23,3487,3778,3487,3487,25500,CET
2018-04-24,3487,3584,3487,3487,38900,CET
2018-04-26,3487,3487,3487,3487,100,CET
2018-04-27,3487,3584,3487,3584,210,CET
2018-05-02,3487,3584,3487,3584,2787,CET
2018-05-03,3487,3584,3390,3390,9400,CET
2018-05-04,3390,3487,3390,3487,2800,CET
2018-05-07,3293,3487,3293,3487,2410,CET
2018-05-08,3487,3487,3487,3487,1200,CET
2018-05-09,3487,3487,3390,3487,513,CET
2018-05-10,3487,3487,3487,3487,0,CET
2018-05-11,3390,3487,3293,3487,14900,CET
2018-05-14,3196,3487,3196,3487,400,CET
2018-05-15,3293,3487,3293,3487,9700,CET
2018-05-16,3487,3487,3487,3487,0,CET
2018-05-17,3293,3293,3196,3196,21900,CET
2018-05-18,3293,3293,3293,3293,100,CET
2018-05-21,3390,3390,3390,3390,100,CET
2018-05-22,3100,3293,3100,3293,7147,CET
2018-05-23,3196,3196,3196,3196,200,CET
2018-05-24,3390,3390,3390,3390,290,CET
2018-05-25,3196,3196,3196,3196,5000,CET
2018-05-28,3196,3196,3196,3196,0,CET
2018-05-29,3100,3100,2906,3003,25010,CET
2018-05-30,3003,3293,3003,3293,2900,CET
2018-05-31,3293,3293,3293,3293,60,CET
2018-06-01,3100,3584,3100,3584,23500,CET
2018-06-04,3293,3293,3293,3293,7300,CET
2018-06-05,3100,3390,3003,3390,17400,CET
2018-06-06,3390,3390,3100,3293,29390,CET
2018-06-07,3390,3390,3390,3390,100,CET
2018-06-08,3100,3584,3100,3584,10320,CET
2018-06-11,3293,3390,3293,3390,200,CET
2018-06-12,3100,3100,3100,3100,24600,CET
2018-06-13,3100,3100,3100,3100,0,CET
2018-06-14,3100,3100,3100,3100,200,CET
2018-06-15,3003,3003,3003,3003,1350,CET
2018-06-18,3293,3293,3293,3293,138,CET
2018-06-19,3293,3293,3293,3293,0,CET
2018-06-20,3293,3293,3293,3293,0,CET
2018-06-21,3293,3293,3293,3293,0,CET
2018-06-22,3293,3293,3293,3293,0,CET
2018-06-25,3003,3003,3003,3003,4900,CET
2018-06-26,2712,3100,2712,3100,3300,CET
2018-06-27,3100,3100,3100,3100,0,CET
2018-06-28,2906,2906,2809,2809,5000,CET
2018-06-29,2809,2809,2809,2809,7600,CET
2018-07-02,2712,2712,2712,2712,9000,CET
2018-07-03,2809,2906,2809,2906,200,CET
2018-07-04,3003,3003,2906,2906,4100,CET
2018-07-05,2906,2906,2906,2906,0,CET
2018-07-06,2906,2906,2906,2906,0,CET
2018-07-09,2712,2712,2615,2712,5100,CET
2018-07-10,2906,2906,2809,2809,1000,CET
2018-07-11,2809,2809,2809,2809,0,CET
2018-07-12,2712,2712,2712,2712,700,CET
2018-07-13,2615,2615,2615,2615,300,CET
2018-07-16,2518,2518,2518,2518,2930,CET
2018-07-17,2518,2518,2518,2518,1100,CET
2018-07-18,2615,2615,2615,2615,600,CET
2018-07-19,2615,2615,2615,2615,0,CET
2018-07-20,2615,2615,2615,2615,0,CET
2018-07-23,2809,2809,2809,2809,12100,CET
2018-07-24,3003,3003,2809,2906,5900,CET
2018-07-25,3003,3196,3003,3196,6100,CET
2018-07-26,3487,3487,3390,3390,200,CET
2018-07-27,3487,3487,3487,3487,100,CET
2018-07-30,3196,3487,3196,3487,650,CET
2018-07-31,3487,3487,3487,3487,0,CET
2018-08-01,3487,3487,3487,3487,0,CET
2018-08-02,3196,3487,3196,3487,5900,CET
2018-08-03,3487,3487,3487,3487,0,CET
2018-08-06,3487,3487,3487,3487,0,CET
2018-08-07,3487,3487,3487,3487,0,CET
2018-08-08,3487,3487,3487,3487,100,CET
2018-08-09,3487,3487,3293,3293,200,CET
2018-08-10,3487,3487,3487,3487,100,CET
2018-08-13,3778,3778,3196,3196,1910,CET
2018-08-14,3487,3487,3487,3487,100,CET
2018-08-15,3487,3487,3487,3487,0,CET
2018-08-16,3487,3487,3487,3487,0,CET
2018-08-17,3196,3196,3196,3196,800,CET
2018-08-20,3487,3487,2906,2906,5500,CET
2018-08-21,3196,3196,3196,3196,100,CET
2018-08-22,3293,3390,3196,3390,10400,CET
2018-08-23,3293,3681,3100,3584,79200,CET
2018-08-24,3293,3293,3293,3293,35400,CET
2018-08-27,3487,3487,3487,3487,100,CET
2018-08-28,3487,3487,3487,3487,0,CET
2018-08-29,3293,3293,3293,3293,2000,CET
2018-08-30,3196,3390,3100,3196,7300,CET
2018-08-31,3196,3390,3003,3003,5200,CET
2018-09-04,3196,3196,2809,3100,10360,CET
2018-09-05,3100,3100,3100,3100,100,CET
2018-09-06,3196,3196,3196,3196,100,CET
2018-09-07,3196,3196,3196,3196,2600,CET
2018-09-10,2906,2906,2906,2906,600,CET
2018-09-11,3003,3003,2809,2809,14000,CET
2018-09-12,2906,3003,2615,2906,24168,CET
2018-09-13,3196,3196,3003,3003,1800,CET
2018-09-14,3196,3196,3196,3196,100,CET
2018-09-17,2906,3390,2906,3390,21500,CET
2018-09-18,3487,3681,3487,3681,1000,CET
2018-09-19,3681,3681,3681,3681,10,CET
2018-09-20,3390,3681,3390,3681,400,CET
2018-09-21,3681,3681,3681,3681,2000,CET
2018-09-24,3390,3390,3390,3390,200,CET
2018-09-25,3293,3293,3100,3100,93800,CET
2018-09-26,3100,3100,2809,3100,151600,CET
2018-09-27,2809,3100,2809,3100,210000,CET
2018-09-28,2809,3100,2809,3100,56200,CET
2018-10-01,2809,3003,2809,3003,38100,CET
2018-10-02,2906,2906,2712,2712,33000,CET
2018-10-03,2712,2906,2712,2906,24700,CET
2018-10-04,2906,3003,2906,3003,9200,CET
2018-10-05,2906,3100,2906,3100,4400,CET
2018-10-08,2906,2906,2809,2809,40300,CET
2018-10-09,2906,2906,2809,2906,35500,CET
2018-10-10,3003,3003,2906,2906,2700,CET
2018-10-11,2809,2906,2712,2906,51100,CET
2018-10-12,2809,3196,2809,3100,42000,CET
2018-10-15,3003,3100,3003,3003,8630,CET
2018-10-16,3003,3100,3003,3100,26000,CET
2018-10-17,3100,3100,3003,3100,95200,CET
2018-10-18,3100,3100,3003,3100,47900,CET
2018-10-19,3003,3100,3003,3100,1400,CET
2018-10-22,3196,3196,3003,3100,10300,CET
2018-10-23,3100,3196,3100,3196,5100,CET
2018-10-24,3293,3293,3100,3100,17300,CET
2018-10-25,3003,3100,3003,3100,2900,CET
2018-10-26,3196,3196,3003,3100,8379,CET
2018-10-29,3100,3100,3100,3100,50,CET
2018-10-30,3390,3390,2809,3196,800,CET
2018-10-31,3390,3390,3003,3196,16200,CET
2018-11-01,3003,3196,3003,3196,4600,CET
2018-11-02,3487,3487,3487,3487,140,CET
2018-11-05,3196,3196,3196,3196,100,CET
2018-11-06,3293,3293,2906,3293,1100,CET
2018-11-07,3003,3100,3003,3100,3100,CET
2018-11-08,3196,3196,2906,3100,5231,CET
2018-11-09,3196,3196,3100,3196,3200,CET
2018-11-12,3196,3196,3196,3196,0,CET
2018-11-13,3196,3196,3196,3196,400,CET
2018-11-14,3196,3196,3100,3100,1791,CET
2018-11-15,3196,3196,3100,3100,9700,CET
2018-11-16,3100,3100,3100,3100,0,CET
2018-11-19,3100,3100,3100,3100,410,CET
2018-11-20,3100,3196,3100,3100,5600,CET
2018-11-21,3003,3196,3003,3196,13800,CET
2018-11-22,3100,3100,3100,3100,12400,CET
2018-11-23,3100,3100,3100,3100,300,CET
2018-11-26,3100,3100,3100,3100,23000,CET
2018-11-27,3003,3003,2906,3003,22300,CET
2018-11-28,2906,3003,2906,3003,13900,CET
2018-11-29,3293,3293,3003,3003,18200,CET
2018-11-30,3293,3293,3003,3003,2121,CET
2018-12-03,3293,3293,2906,2906,15500,CET
2018-12-04,2809,3100,2809,3100,5120,CET
2018-12-05,2906,2906,2906,2906,8700,CET
2018-12-06,3100,3100,3100,3100,600,CET
2018-12-07,3293,3293,3003,3003,200,CET
2018-12-10,2906,3003,2906,3003,4500,CET
2018-12-11,3003,3003,2906,3003,10200,CET
2018-12-12,2906,2906,2906,2906,2700,CET
2018-12-13,3100,3100,2906,2906,1140,CET
2018-12-14,2906,2906,2906,2906,0,CET
2018-12-17,2906,2906,2906,2906,0,CET
2018-12-18,2906,2906,2906,2906,0,CET
2018-12-19,2906,2906,2906,2906,24000,CET
2018-12-20,2906,2906,2906,2906,9900,CET
2018-12-21,2906,3196,2906,3196,900,CET
2018-12-24,3196,3196,3196,3196,0,CET
2018-12-25,2906,3100,2906,2906,11200,CET
2018-12-26,3100,3196,3100,3196,200,CET
2018-12-27,3196,3196,3196,3196,0,CET
2018-12-28,3293,3487,2906,3100,5400,CET
2019-01-02,3390,3390,3390,3390,130,CET
2019-01-03,3100,3100,3100,3100,1000,CET
2019-01-04,3100,3390,2906,2906,560,CET
2019-01-07,3196,3196,2809,2809,300,CET
2019-01-08,3003,3003,2906,2906,3200,CET
2019-01-09,2809,2809,2809,2809,3100,CET
2019-01-10,2809,2809,2809,2809,0,CET
2019-01-11,2809,2809,2809,2809,3300,CET
2019-01-14,3003,3003,3003,3003,100,CET
2019-01-15,3003,3100,2906,2906,19600,CET
2019-01-16,2809,2906,2809,2906,8700,CET
2019-01-17,3100,3100,3100,3100,130,CET
2019-01-18,2906,2906,2906,2906,18960,CET
2019-01-21,3003,3100,2906,3100,8610,CET
2019-01-22,2906,3100,2906,3100,14200,CET
2019-01-23,2906,3100,2906,2906,22700,CET
2019-01-24,3100,3100,3100,3100,102,CET
2019-01-25,2906,2906,2906,2906,22700,CET
2019-01-28,2906,2906,2906,2906,38200,CET
2019-01-29,2906,2906,2906,2906,38000,CET
2019-01-30,3100,3100,2615,3003,12210,CET
2019-01-31,3003,3003,3003,3003,0,CET
2019-02-01,3196,3196,2712,3100,10100,CET
2019-02-11,3100,3100,2906,2906,16700,CET
2019-02-12,3003,3196,2906,3196,50300,CET
2019-02-13,3293,3390,3293,3390,19500,CET
2019-02-14,3487,3584,3100,3100,41000,CET
2019-02-15,2906,3390,2906,3390,31430,CET
2019-02-18,3487,3487,3196,3196,19100,CET
2019-02-19,3390,3487,3003,3293,27000,CET
2019-02-20,3293,3487,3003,3100,4530,CET
2019-02-21,3003,3196,2906,2906,2900,CET
2019-02-22,3196,3196,3003,3003,6028,CET
2019-02-25,3196,3293,2906,3100,6800,CET
2019-02-26,2906,3100,2906,2906,11400,CET
2019-02-27,3003,3003,3003,3003,8500,CET
2019-02-28,2906,3100,2712,2712,33800,CET
2019-03-01,2712,2906,2712,2712,2900,CET
2019-03-04,2906,2906,2809,2809,1400,CET
2019-03-05,3003,3003,3003,3003,15100,CET
2019-03-06,3100,3100,3100,3100,100,CET
2019-03-07,3003,3100,2906,3100,12500,CET
2019-03-08,2906,2906,2906,2906,400,CET
2019-03-11,3100,3100,3100,3100,38400,CET
2019-03-12,3196,3196,3003,3003,38110,CET
2019-03-13,3003,3003,3003,3003,3200,CET
2019-03-14,3003,3003,3003,3003,0,CET
2019-03-15,3100,3100,3100,3100,22100,CET
2019-03-18,2906,3196,2906,2906,13600,CET
2019-03-19,3196,3196,3196,3196,119620,CET
2019-03-20,3100,3487,3100,3487,115000,CET
2019-03-21,3681,3778,3487,3584,108000,CET
2019-03-22,3487,3875,3487,3681,222300,CET
2019-03-25,3681,3681,3681,3681,6800,CET
2019-03-26,3681,3875,3681,3875,91640,CET
2019-03-27,4165,4165,3778,3971,20400,CET
2019-03-28,4262,4359,3875,3971,11600,CET
2019-03-29,4262,4262,3971,4165,33800,CET
2019-04-01,3971,4165,3971,4165,25600,CET
2019-04-02,4165,4262,4165,4262,33460,CET
2019-04-03,4165,4262,4165,4262,17900,CET
2019-04-04,4068,4359,4068,4165,8900,CET
2019-04-05,4456,4456,4068,4068,3400,CET
2019-04-08,4456,4456,4456,4456,200,CET
2019-04-09,4456,4456,4068,4068,20100,CET
2019-04-10,4068,4165,4068,4068,1000,CET
2019-04-11,4165,4262,4165,4262,4100,CET
2019-04-12,4262,4650,4262,4456,2060,CET
2019-04-16,4359,4650,4165,4359,3200,CET
2019-04-17,4359,4359,4359,4359,0,CET
2019-04-18,4553,4650,3971,4068,1500,CET
2019-04-19,4359,4359,4359,4359,300,CET
2019-04-22,4650,4650,3971,4456,1300,CET
2019-04-23,4456,4456,4456,4456,0,CET
2019-04-24,4456,4456,4456,4456,0,CET
2019-04-25,4456,4456,4456,4456,0,CET
2019-04-26,4456,4456,4456,4456,0,CET
2019-05-02,4843,4843,4843,4843,100,CET
2019-05-03,4843,4843,4843,4843,0,CET
2019-05-06,4650,4650,4650,4650,300,CET
2019-05-07,4650,4650,4650,4650,0,CET
2019-05-08,4262,4262,4262,4262,500,CET
2019-05-09,4553,4553,3875,4359,19600,CET
2019-05-10,4359,4359,4359,4359,0,CET
2019-05-13,3971,3971,3971,3971,100,CET
2019-05-14,4359,4359,3681,3778,5400,CET
2019-05-15,3487,3875,3487,3487,30900,CET
2019-05-16,3681,3681,3487,3681,3000,CET
2019-05-17,3778,3778,3778,3778,300,CET
2019-05-20,3487,4068,3487,3875,11600,CET
2019-05-21,3971,3971,3971,3971,100,CET
2019-05-22,4262,4262,4262,4262,110,CET
2019-05-23,4262,4262,4262,4262,20,CET
2019-05-24,3875,3875,3875,3875,610,CET
2019-05-27,3584,3584,3487,3487,11920,CET
2019-05-28,3778,3778,3487,3584,4300,CET
2019-05-29,3487,3875,3487,3875,3220,CET
2019-05-30,3971,3971,3487,3487,300,CET
2019-05-31,3778,3778,3293,3778,1300,CET
2019-06-03,3778,3778,3778,3778,1520,CET
2019-06-04,3584,3971,3487,3971,9700,CET
2019-06-05,3584,4262,3584,4262,1200,CET
2019-06-06,3875,3875,3875,3875,1700,CET
2019-06-07,3487,4165,3487,3584,8500,CET
2019-06-10,3875,3875,3390,3875,2600,CET
2019-06-11,4068,4068,3487,3487,900,CET
2019-06-12,3778,3778,3778,3778,1100,CET
2019-06-13,3487,3875,3487,3875,9700,CET
2019-06-14,4068,4068,4068,4068,1000,CET
2019-06-17,4068,4068,4068,4068,0,CET
2019-06-18,3875,3971,3875,3971,1000,CET
2019-06-19,3971,3971,3971,3971,1000,CET
2019-06-20,4068,4068,4068,4068,1300,CET
2019-06-21,4165,4165,4165,4165,700,CET
2019-06-24,3875,3875,3875,3875,1200,CET
2019-06-25,3584,4068,3584,4068,4300,CET
2019-06-26,4165,4165,4165,4165,1000,CET
2019-06-27,3971,4165,3971,4165,600,CET
2019-06-28,4165,4165,4165,4165,0,CET
2019-07-01,3971,4262,3875,4262,1500,CET
2019-07-02,3971,4262,3875,4262,1100,CET
2019-07-03,3971,4262,3875,4262,1260,CET
2019-07-04,3971,4262,3971,4262,1100,CET
2019-07-05,3875,4262,3875,4262,1000,CET
2019-07-08,4262,4262,4262,4262,0,CET
2019-07-09,4262,4262,4262,4262,0,CET
2019-07-10,3875,4165,3875,4165,600,CET
2019-07-11,3778,4165,3778,4165,5800,CET
2019-07-12,3778,4165,3778,4165,22300,CET
2019-07-15,3778,4262,3778,3778,3810,CET
2019-07-16,4068,4068,3681,3681,11200,CET
2019-07-17,3875,3875,3681,3778,3550,CET
2019-07-18,3681,3681,3681,3681,700,CET
2019-07-19,3681,3681,3681,3681,0,CET
2019-07-22,3681,3681,3681,3681,1000,CET
2019-07-23,3681,3681,3584,3584,1300,CET
2019-07-24,3681,3875,3584,3584,1200,CET
2019-07-25,3584,3778,3487,3778,17500,CET
2019-07-26,3778,3778,3778,3778,0,CET
2019-07-29,3778,3778,3778,3778,98,CET
2019-07-30,3778,3778,3778,3778,50,CET
2019-07-31,3778,3778,3778,3778,0,CET
2019-08-01,3584,3584,3584,3584,100,CET
2019-08-02,3487,3487,3487,3487,2000,CET
2019-08-05,3390,3390,3390,3390,100,CET
2019-08-06,3196,3196,3196,3196,1100,CET
2019-08-07,3487,3487,3487,3487,8800,CET
2019-08-08,3681,3778,3487,3778,1700,CET
2019-08-09,3778,3971,3778,3971,728,CET
2019-08-12,3971,4262,3971,4262,1500,CET
2019-08-13,4165,4262,4165,4262,500,CET
2019-08-14,4262,4262,4262,4262,0,CET
2019-08-15,4262,4262,4262,4262,0,CET
2019-08-16,4165,4165,4165,4165,500,CET
2019-08-19,4262,4262,3778,4262,2820,CET
2019-08-20,4553,4553,3875,4359,11700,CET
2019-08-21,4359,4359,4359,4359,0,CET
2019-08-22,3971,3971,3971,3971,600,CET
2019-08-23,4262,4262,3875,4165,300,CET
2019-08-26,3778,4165,3778,4165,1400,CET
2019-08-27,3875,4165,3778,4165,1300,CET
2019-08-28,3971,4165,3778,4165,2500,CET
2019-08-29,3875,4165,3875,4165,600,CET
2019-08-30,3778,4068,3778,4068,800,CET
2019-09-03,4068,4068,4068,4068,0,CET
2019-09-04,3681,3681,3681,3681,4428,CET
2019-09-05,3875,3971,3487,3971,1200,CET
2019-09-06,3778,3971,3778,3971,12100,CET
2019-09-09,3971,3971,3971,3971,500,CET
2019-09-10,3875,3971,3778,3778,690,CET
2019-09-11,3875,3875,3487,3875,3000,CET
2019-09-12,3875,3875,3875,3875,100,CET
2019-09-13,3778,3778,3778,3778,100,CET
2019-09-16,3875,3875,3875,3875,100,CET
2019-09-17,3875,3875,3875,3875,0,CET
2019-09-18,3875,3875,3875,3875,0,CET
2019-09-19,3487,3487,3487,3487,1000,CET
2019-09-20,3487,3487,3487,3487,0,CET
2019-09-23,3778,3778,3778,3778,100,CET
2019-09-24,3778,3778,3778,3778,0,CET
2019-09-25,3875,3875,3487,3487,200,CET
2019-09-26,3681,3778,3681,3778,4300,CET
2019-09-27,3778,3778,3778,3778,0,CET
2019-09-30,3487,3778,3487,3778,1000,CET
2019-10-01,3778,3778,3778,3778,0,CET
2019-10-02,3778,3778,3778,3778,0,CET
2019-10-03,3778,3778,3778,3778,0,CET
2019-10-04,3487,3681,3487,3681,2200,CET
2019-10-07,3778,3778,3778,3778,140,CET
2019-10-08,3487,3778,3487,3778,2200,CET
2019-10-09,3778,3778,3778,3778,0,CET
2019-10-10,3778,3778,3778,3778,0,CET
2019-10-11,3778,3778,3778,3778,0,CET
2019-10-14,3778,3778,3778,3778,0,CET
2019-10-15,3778,3778,3778,3778,0,CET
2019-10-16,3778,3778,3778,3778,0,CET
2019-10-17,3778,3778,3778,3778,0,CET
2019-10-18,3487,3778,3487,3778,4500,CET
2019-10-21,3778,3778,3778,3778,0,CET
2019-10-22,3778,3778,3778,3778,0,CET
2019-10-23,3778,3778,3778,3778,0,CET
2019-10-24,3487,3487,3487,3487,100,CET
2019-10-25,3487,3487,3487,3487,0,CET
2019-10-28,3487,3487,3487,3487,0,CET
2019-10-29,3196,3487,3196,3487,6110,CET
