time,open,high,low,close,volume,ticker
2019-10-01,6900,6900,6900,6900,0,STW
2019-10-02,6900,6900,6900,6900,0,STW
2019-10-03,6900,6900,6900,6900,0,STW
2019-10-04,6900,6900,6900,6900,0,STW
2019-10-07,6900,6900,6900,6900,0,STW
2019-10-08,6900,6900,6900,6900,0,STW
2019-10-09,6900,6900,6900,6900,0,STW
2019-10-10,6900,6900,6900,6900,0,STW
2019-10-11,6900,6900,6900,6900,0,STW
2019-10-14,6900,6900,6900,6900,0,STW
2019-10-15,6900,6900,6900,6900,0,STW
2019-10-16,6900,6900,6900,6900,0,STW
2019-10-17,6900,6900,6900,6900,0,STW
2019-10-18,6900,6900,6900,6900,0,STW
2019-10-21,6900,6900,6900,6900,0,STW
2019-10-22,6900,6900,6900,6900,0,STW
2019-10-23,6900,6900,6900,6900,0,STW
2019-10-24,6900,6900,6900,6900,0,STW
2019-10-25,6900,6900,6900,6900,0,STW
2019-10-28,6900,6900,6900,6900,0,STW
2019-10-29,6900,6900,6900,6900,0,STW
2019-10-30,6900,6900,6900,6900,0,STW
2019-10-31,6900,6900,6900,6900,0,STW
2019-11-01,6900,6900,6900,6900,0,STW
2019-11-04,6900,6900,6900,6900,0,STW
2019-11-05,6900,6900,6900,6900,0,STW
2019-11-06,6900,6900,6900,6900,0,STW
2019-11-07,6900,6900,6900,6900,0,STW
2019-11-08,6900,6900,6900,6900,0,STW
2019-11-11,6900,6900,6900,6900,0,STW
2019-11-12,6900,6900,6900,6900,0,STW
2019-11-13,6900,6900,6900,6900,0,STW
2019-11-14,6900,6900,6900,6900,0,STW
2019-11-15,6900,6900,6900,6900,0,STW
2019-11-18,6900,6900,6900,6900,0,STW
2019-11-19,6900,6900,6900,6900,0,STW
2019-11-20,6900,6900,6900,6900,0,STW
2019-11-21,6900,6900,6900,6900,0,STW
2019-11-22,6900,6900,6900,6900,0,STW
2019-11-25,6900,6900,6900,6900,0,STW
2019-11-26,6900,6900,6900,6900,0,STW
2019-11-27,6900,6900,6900,6900,0,STW
2019-11-28,6900,6900,6900,6900,0,STW
2019-11-29,6900,6900,6900,6900,0,STW
2019-12-02,6900,6900,6900,6900,0,STW
2019-12-03,6900,6900,6900,6900,0,STW
2019-12-04,6900,6900,6900,6900,0,STW
2019-12-05,6900,6900,6900,6900,0,STW
2019-12-06,6900,6900,6900,6900,0,STW
2019-12-09,6900,6900,6900,6900,0,STW
2019-12-10,6900,6900,6900,6900,0,STW
2019-12-11,6900,6900,6900,6900,0,STW
2019-12-12,6900,6900,6900,6900,0,STW
2019-12-13,6900,6900,6900,6900,0,STW
2019-12-16,6900,6900,6900,6900,0,STW
2019-12-17,6900,6900,6900,6900,0,STW
2019-12-18,6900,6900,6900,6900,0,STW
2019-12-19,6900,6900,6900,6900,0,STW
2019-12-20,6900,6900,6900,6900,0,STW
2019-12-23,6900,6900,6900,6900,0,STW
2019-12-24,6900,6900,6900,6900,0,STW
2019-12-25,6900,6900,6900,6900,0,STW
2019-12-26,6900,6900,6900,6900,0,STW
2019-12-27,6900,6900,6900,6900,0,STW
2019-12-30,6900,6900,6900,6900,0,STW
2019-12-31,6900,6900,6900,6900,0,STW
2020-01-02,6900,6900,6900,6900,0,STW
2020-01-03,6900,6900,6900,6900,0,STW
2020-01-06,6900,6900,6900,6900,0,STW
2020-01-07,6900,6900,6900,6900,0,STW
2020-01-08,6900,6900,6900,6900,0,STW
2020-01-09,6900,6900,6900,6900,0,STW
2020-01-10,6900,6900,6900,6900,0,STW
2020-01-13,6900,6900,6900,6900,0,STW
2020-01-14,6900,6900,6900,6900,0,STW
2020-01-15,6900,6900,6900,6900,0,STW
2020-01-16,6900,6900,6900,6900,0,STW
2020-01-17,6900,6900,6900,6900,0,STW
2020-01-20,6900,6900,6900,6900,0,STW
2020-01-21,6900,6900,6900,6900,0,STW
2020-01-22,6900,6900,6900,6900,0,STW
2020-01-30,6900,6900,6900,6900,0,STW
2020-01-31,6900,6900,6900,6900,0,STW
2020-02-03,6900,6900,6900,6900,0,STW
2020-02-04,6900,6900,6900,6900,0,STW
2020-02-05,6900,6900,6900,6900,0,STW
2020-02-06,6900,6900,6900,6900,0,STW
2020-02-07,6900,6900,6900,6900,0,STW
2020-02-10,6900,6900,6900,6900,0,STW
2020-02-11,6900,6900,6900,6900,0,STW
2020-02-12,6900,6900,6900,6900,0,STW
2020-02-13,6900,6900,6900,6900,0,STW
2020-02-14,6900,6900,6900,6900,0,STW
2020-02-17,6900,6900,6900,6900,0,STW
2020-02-18,6900,6900,6900,6900,0,STW
2020-02-19,6900,6900,6900,6900,0,STW
2020-02-20,6900,6900,6900,6900,0,STW
2020-02-21,6900,6900,6900,6900,0,STW
2020-02-24,6900,6900,6900,6900,0,STW
2020-02-25,6900,6900,6900,6900,0,STW
2020-02-26,6900,6900,6900,6900,0,STW
2020-02-27,6900,6900,6900,6900,0,STW
2020-02-28,6900,6900,6900,6900,0,STW
2020-03-02,6900,6900,6900,6900,0,STW
2020-03-03,6900,6900,6900,6900,0,STW
2020-03-04,6900,6900,6900,6900,0,STW
2020-03-05,6900,6900,6900,6900,0,STW
2020-03-06,6900,6900,6900,6900,0,STW
2020-03-09,6900,6900,6900,6900,0,STW
2020-03-10,6900,6900,6900,6900,0,STW
2020-03-11,6900,6900,6900,6900,0,STW
2020-03-12,6900,6900,6900,6900,0,STW
2020-03-13,4200,4200,4200,4200,9800,STW
2020-03-16,3600,4200,3600,4200,7400,STW
2020-03-17,3400,3400,3400,3400,18200,STW
2020-03-18,3400,3400,3400,3400,0,STW
2020-03-19,3400,3400,3400,3400,0,STW
2020-03-20,3400,3400,3400,3400,0,STW
2020-03-23,3400,3400,3400,3400,0,STW
2020-03-24,3400,3400,3400,3400,0,STW
2020-03-25,3400,3400,3400,3400,0,STW
2020-03-26,3400,3400,3400,3400,0,STW
2020-03-27,3400,3400,3400,3400,0,STW
2020-03-30,3400,3400,3400,3400,0,STW
2020-03-31,3400,3400,3400,3400,0,STW
2020-04-01,3400,3400,3400,3400,0,STW
2020-04-03,3400,3400,3400,3400,0,STW
2020-04-06,3400,3400,3400,3400,0,STW
2020-04-07,3400,3400,3400,3400,0,STW
2020-04-08,3400,3400,3400,3400,0,STW
2020-04-09,2900,2900,2900,2900,9000,STW
2020-04-10,2900,2900,2900,2900,0,STW
2020-04-13,2900,2900,2900,2900,0,STW
2020-04-14,2900,2900,2900,2900,0,STW
2020-04-15,2900,2900,2900,2900,0,STW
2020-04-16,2900,2900,2900,2900,0,STW
2020-04-17,2900,2900,2900,2900,0,STW
2020-04-20,2900,2900,2900,2900,0,STW
2020-04-21,2900,2900,2900,2900,0,STW
2020-04-22,2900,2900,2900,2900,0,STW
2020-04-23,2900,2900,2900,2900,0,STW
2020-04-24,2900,2900,2900,2900,0,STW
2020-04-27,2900,2900,2900,2900,0,STW
2020-04-28,2900,2900,2900,2900,0,STW
2020-04-29,2900,2900,2900,2900,0,STW
2020-05-04,2900,2900,2900,2900,0,STW
2020-05-05,2900,2900,2900,2900,0,STW
2020-05-06,2900,2900,2900,2900,0,STW
2020-05-07,2900,2900,2900,2900,0,STW
2020-05-08,2900,2900,2900,2900,0,STW
2020-05-11,2900,2900,2900,2900,0,STW
2020-05-12,2900,2900,2900,2900,0,STW
2020-05-13,2900,2900,2900,2900,0,STW
2020-05-14,2900,2900,2900,2900,0,STW
2020-05-15,2900,2900,2900,2900,0,STW
2020-05-18,2900,2900,2900,2900,0,STW
2020-05-19,2900,2900,2900,2900,0,STW
2020-05-20,2900,2900,2900,2900,0,STW
2020-05-21,2900,2900,2900,2900,0,STW
2020-05-22,2900,2900,2900,2900,0,STW
2020-05-25,2900,2900,2900,2900,0,STW
2020-05-26,2900,2900,2900,2900,0,STW
2020-05-27,2900,2900,2900,2900,0,STW
2020-05-28,2900,2900,2900,2900,0,STW
2020-05-29,2900,2900,2900,2900,0,STW
2020-06-01,2900,2900,2900,2900,0,STW
2020-06-02,2900,2900,2900,2900,0,STW
2020-06-03,2900,2900,2900,2900,0,STW
2020-06-04,2900,2900,2900,2900,0,STW
2020-06-05,2900,2900,2900,2900,0,STW
2020-06-08,2900,2900,2900,2900,0,STW
2020-06-09,2900,2900,2900,2900,0,STW
2020-06-10,2900,2900,2900,2900,0,STW
2020-06-11,2900,2900,2900,2900,0,STW
2020-06-12,2900,2900,2900,2900,0,STW
2020-06-15,2900,2900,2900,2900,0,STW
2020-06-16,2900,2900,2900,2900,0,STW
2020-06-17,2900,2900,2900,2900,0,STW
2020-06-18,2900,2900,2900,2900,0,STW
2020-06-19,2900,2900,2900,2900,0,STW
2020-06-22,2900,2900,2900,2900,0,STW
2020-06-23,4000,4000,4000,4000,100,STW
2020-06-24,4000,4000,4000,4000,0,STW
2020-06-25,3400,3400,3400,3400,100,STW
2020-06-26,2900,2900,2900,2900,100,STW
2020-06-29,3300,3300,2500,3300,100,STW
2020-06-30,3300,3300,3300,3300,0,STW
2020-07-01,2900,2900,2900,2900,100,STW
2020-07-02,2900,2900,2900,2900,0,STW
2020-07-03,2900,2900,2900,2900,0,STW
2020-07-06,2900,2900,2900,2900,0,STW
2020-07-07,2900,2900,2900,2900,0,STW
2020-07-08,2900,2900,2900,2900,0,STW
2020-07-09,2900,2900,2900,2900,0,STW
2020-07-10,2900,2900,2900,2900,0,STW
2020-07-13,2900,2900,2900,2900,0,STW
2020-07-14,2900,2900,2900,2900,0,STW
2020-07-15,2900,2900,2900,2900,0,STW
2020-07-16,2900,2900,2900,2900,0,STW
2020-07-17,2900,2900,2900,2900,0,STW
2020-07-20,2900,2900,2900,2900,0,STW
2020-07-21,2900,2900,2900,2900,0,STW
2020-07-22,2900,2900,2900,2900,0,STW
2020-07-23,2900,2900,2900,2900,0,STW
2020-07-24,2900,2900,2900,2900,0,STW
2020-07-27,2900,2900,2900,2900,0,STW
2020-07-28,2900,2900,2900,2900,0,STW
2020-07-29,2900,2900,2900,2900,0,STW
2020-07-30,2900,2900,2900,2900,0,STW
2020-07-31,2900,2900,2900,2900,0,STW
2020-08-03,2900,2900,2900,2900,0,STW
2020-08-04,2500,2500,2500,2500,100,STW
2020-08-05,2500,2500,2500,2500,0,STW
2020-08-06,2500,2500,2500,2500,0,STW
2020-08-07,2500,2500,2500,2500,0,STW
2020-08-10,2500,2500,2500,2500,0,STW
2020-08-11,2500,2500,2500,2500,0,STW
2020-08-12,2500,2500,2500,2500,0,STW
2020-08-13,2500,2500,2500,2500,0,STW
2020-08-14,2500,2500,2500,2500,0,STW
2020-08-17,2500,2500,2500,2500,0,STW
2020-08-18,2500,2500,2500,2500,0,STW
2020-08-19,2500,2500,2500,2500,0,STW
2020-08-20,2500,2500,2500,2500,0,STW
2020-08-21,2500,2500,2500,2500,0,STW
2020-08-24,2500,2500,2500,2500,0,STW
2020-08-25,2500,2500,2500,2500,0,STW
2020-08-26,2500,2500,2500,2500,0,STW
2020-08-27,2500,2500,2500,2500,0,STW
2020-08-28,2500,2500,2500,2500,0,STW
2020-08-31,2500,2500,2500,2500,0,STW
2020-09-01,2500,2500,2500,2500,0,STW
2020-09-03,2500,2500,2500,2500,0,STW
2020-09-04,2500,2500,2500,2500,0,STW
2020-09-07,2500,2500,2500,2500,0,STW
2020-09-08,2500,2500,2500,2500,0,STW
2020-09-09,2500,2500,2500,2500,0,STW
2020-09-10,2500,2500,2500,2500,0,STW
2020-09-11,2500,2500,2500,2500,0,STW
2020-09-14,2500,2500,2500,2500,0,STW
2020-09-15,2500,2500,2500,2500,0,STW
2020-09-16,2500,2500,2500,2500,0,STW
2020-09-17,2500,2500,2500,2500,0,STW
2020-09-18,2500,2500,2500,2500,0,STW
2020-09-21,2500,2500,2500,2500,0,STW
2020-09-22,2500,2500,2500,2500,0,STW
2020-09-23,2500,2500,2500,2500,0,STW
2020-09-24,2500,2500,2500,2500,0,STW
2020-09-25,2500,2500,2500,2500,0,STW
2020-09-28,2500,2500,2500,2500,0,STW
2020-09-29,2500,2500,2500,2500,0,STW
2020-09-30,2500,2500,2500,2500,0,STW
2020-10-01,2500,2500,2500,2500,0,STW
2020-10-02,2500,2500,2500,2500,0,STW
2020-10-05,2500,2500,2500,2500,0,STW
2020-10-06,2500,2500,2500,2500,0,STW
2020-10-07,2500,2500,2500,2500,0,STW
2020-10-08,1500,1500,1500,1500,100,STW
2020-10-09,1500,1500,1500,1500,0,STW
2020-10-12,1500,1500,1500,1500,0,STW
2020-10-13,1500,1500,1500,1500,0,STW
2020-10-14,1500,1500,1500,1500,0,STW
2020-10-15,1500,1500,1500,1500,0,STW
2020-10-16,1500,1500,1500,1500,0,STW
2020-10-19,1500,1500,1500,1500,0,STW
2020-10-20,1500,1500,1500,1500,0,STW
2020-10-21,1500,1500,1500,1500,0,STW
2020-10-22,1500,1500,1500,1500,0,STW
2020-10-23,1500,1500,1500,1500,0,STW
2020-10-26,1500,1500,1500,1500,0,STW
2020-10-27,1500,1500,1500,1500,0,STW
2020-10-28,1500,1500,1500,1500,0,STW
