time,open,high,low,close,volume,ticker
2022-05-31,44800,44800,44800,44800,0,TBH
2022-06-01,44800,44800,44800,44800,0,TBH
2022-06-02,44800,44800,44800,44800,0,TBH
2022-06-03,44800,44800,44800,44800,0,TBH
2022-06-06,44800,44800,44800,44800,0,TBH
2022-06-07,44800,44800,44800,44800,0,TBH
2022-06-08,44800,44800,44800,44800,0,TBH
2022-06-09,44800,44800,44800,44800,0,TBH
2022-06-10,44800,44800,44800,44800,0,TBH
2022-06-13,44800,44800,44800,44800,0,TBH
2022-06-14,44800,44800,44800,44800,0,TBH
2022-06-15,44800,44800,44800,44800,0,TBH
2022-06-16,44800,44800,44800,44800,0,TBH
2022-06-17,44800,44800,44800,44800,0,TBH
2022-06-20,44800,44800,44800,44800,0,TBH
2022-06-21,44800,44800,44800,44800,0,TBH
2022-06-22,44800,44800,44800,44800,0,TBH
2022-06-23,44800,44800,44800,44800,0,TBH
2022-06-24,44800,44800,44800,44800,0,TBH
2022-06-27,44800,44800,44800,44800,0,TBH
2022-06-28,44800,44800,44800,44800,0,TBH
2022-06-29,44800,44800,44800,44800,0,TBH
2022-06-30,44800,44800,44800,44800,0,TBH
2022-07-01,44800,44800,44800,44800,0,TBH
2022-07-04,44800,44800,44800,44800,0,TBH
2022-07-05,44800,44800,44800,44800,0,TBH
2022-07-06,44800,44800,44800,44800,0,TBH
2022-07-07,44800,44800,44800,44800,0,TBH
2022-07-08,44800,44800,44800,44800,0,TBH
2022-07-11,44800,44800,44800,44800,0,TBH
2022-07-12,44800,44800,44800,44800,0,TBH
2022-07-13,44800,44800,44800,44800,0,TBH
2022-07-14,44800,44800,44800,44800,0,TBH
2022-07-15,44800,44800,44800,44800,0,TBH
2022-07-18,44800,44800,44800,44800,0,TBH
2022-07-19,44800,44800,44800,44800,0,TBH
2022-07-20,44800,44800,44800,44800,0,TBH
2022-07-21,44800,44800,44800,44800,0,TBH
2022-07-22,38100,38100,38100,38100,600,TBH
2022-07-25,38100,38100,38100,38100,0,TBH
2022-07-26,38100,38100,38100,38100,0,TBH
2022-07-27,38100,38100,38100,38100,0,TBH
2022-07-28,38100,38100,38100,38100,0,TBH
2022-07-29,38100,38100,38100,38100,0,TBH
2022-08-01,38100,38100,38100,38100,0,TBH
2022-08-02,38100,38100,38100,38100,0,TBH
2022-08-03,38100,38100,38100,38100,0,TBH
2022-08-04,38100,38100,38100,38100,0,TBH
2022-08-05,38100,38100,38100,38100,0,TBH
2022-08-08,38100,38100,38100,38100,0,TBH
2022-08-09,38100,38100,38100,38100,0,TBH
2022-08-10,38100,38100,38100,38100,0,TBH
2022-08-11,38100,38100,38100,38100,0,TBH
2022-08-12,32400,32400,32400,32400,1200,TBH
2022-08-15,32400,32400,32400,32400,0,TBH
2022-08-16,32400,32400,32400,32400,0,TBH
2022-08-17,32400,32400,32400,32400,0,TBH
2022-08-18,32400,32400,32400,32400,0,TBH
2022-08-19,27600,27600,27600,27600,1400,TBH
2022-08-22,27600,27600,27600,27600,0,TBH
2022-08-23,27600,27600,27600,27600,0,TBH
2022-08-24,27600,27600,27600,27600,0,TBH
2022-08-25,27600,27600,27600,27600,0,TBH
2022-08-26,23500,23500,23500,23500,1400,TBH
2022-08-29,23500,23500,23500,23500,0,TBH
2022-08-30,23500,23500,23500,23500,0,TBH
2022-08-31,23500,23500,23500,23500,0,TBH
2022-09-05,23500,23500,23500,23500,0,TBH
2022-09-06,23500,23500,23500,23500,0,TBH
2022-09-07,23500,23500,23500,23500,0,TBH
2022-09-08,23500,23500,23500,23500,0,TBH
2022-09-09,20000,20000,20000,20000,800,TBH
2022-09-12,20000,20000,20000,20000,0,TBH
2022-09-13,20000,20000,20000,20000,0,TBH
2022-09-14,20000,20000,20000,20000,0,TBH
2022-09-15,20000,20000,20000,20000,0,TBH
2022-09-16,17000,17000,17000,17000,1000,TBH
2022-09-19,17000,17000,17000,17000,0,TBH
2022-09-20,17000,17000,17000,17000,0,TBH
2022-09-21,17000,17000,17000,17000,0,TBH
2022-09-22,17000,17000,17000,17000,0,TBH
2022-09-23,17000,17000,17000,17000,0,TBH
2022-09-26,17000,17000,17000,17000,0,TBH
2022-09-27,17000,17000,17000,17000,0,TBH
2022-09-28,17000,17000,17000,17000,0,TBH
2022-09-29,17000,17000,17000,17000,0,TBH
2022-09-30,14500,14500,14500,14500,1000,TBH
2022-10-03,14500,14500,14500,14500,0,TBH
2022-10-04,14500,14500,14500,14500,0,TBH
2022-10-05,14500,14500,14500,14500,0,TBH
2022-10-06,14500,14500,14500,14500,0,TBH
2022-10-07,12400,12400,12400,12400,1000,TBH
2022-10-10,12400,12400,12400,12400,0,TBH
2022-10-11,12400,12400,12400,12400,0,TBH
2022-10-12,12400,12400,12400,12400,0,TBH
2022-10-13,12400,12400,12400,12400,0,TBH
2022-10-14,12400,12400,12400,12400,0,TBH
2022-10-17,12400,12400,12400,12400,0,TBH
2022-10-18,12400,12400,12400,12400,0,TBH
2022-10-19,12400,12400,12400,12400,0,TBH
2022-10-20,12400,12400,12400,12400,0,TBH
2022-10-21,10600,10600,10600,10600,2400,TBH
2022-10-24,10600,10600,10600,10600,0,TBH
2022-10-25,10600,10600,10600,10600,0,TBH
2022-10-26,10600,10600,10600,10600,0,TBH
2022-10-27,10600,10600,10600,10600,0,TBH
2022-10-28,10600,10600,10600,10600,0,TBH
2022-10-31,10600,10600,10600,10600,0,TBH
2022-11-01,10600,10600,10600,10600,0,TBH
2022-11-02,10600,10600,10600,10600,0,TBH
2022-11-03,10600,10600,10600,10600,0,TBH
2022-11-04,10600,10600,10600,10600,0,TBH
2022-11-07,10600,10600,10600,10600,0,TBH
2022-11-08,10600,10600,10600,10600,0,TBH
2022-11-09,10600,10600,10600,10600,0,TBH
2022-11-10,10600,10600,10600,10600,0,TBH
2022-11-11,10600,10600,10600,10600,0,TBH
2022-11-14,10600,10600,10600,10600,0,TBH
2022-11-15,10600,10600,10600,10600,0,TBH
2022-11-16,10600,10600,10600,10600,0,TBH
2022-11-17,10600,10600,10600,10600,0,TBH
2022-11-18,9100,9100,9100,9100,100,TBH
2022-11-21,9100,9100,9100,9100,0,TBH
2022-11-22,9100,9100,9100,9100,0,TBH
2022-11-23,9100,9100,9100,9100,0,TBH
2022-11-24,9100,9100,9100,9100,0,TBH
2022-11-25,7800,7800,7800,7800,100,TBH
2022-11-28,7800,7800,7800,7800,0,TBH
2022-11-29,7800,7800,7800,7800,0,TBH
2022-11-30,7800,7800,7800,7800,0,TBH
2022-12-01,7800,7800,7800,7800,0,TBH
2022-12-02,6700,7000,6700,6800,10500,TBH
2022-12-05,6700,6700,6700,6700,0,TBH
2022-12-06,6700,6700,6700,6700,0,TBH
2022-12-07,6700,6700,6700,6700,0,TBH
2022-12-08,6700,6700,6700,6700,0,TBH
2022-12-09,5700,5700,5700,5700,1600,TBH
2022-12-12,5700,5700,5700,5700,0,TBH
2022-12-13,5700,5700,5700,5700,0,TBH
2022-12-14,5700,5700,5700,5700,0,TBH
2022-12-15,5700,5700,5700,5700,0,TBH
2022-12-16,4900,5300,4900,5200,1200,TBH
2022-12-19,5000,5000,5000,5000,0,TBH
2022-12-20,5000,5000,5000,5000,0,TBH
2022-12-21,5000,5000,5000,5000,0,TBH
2022-12-22,5000,5000,5000,5000,0,TBH
2022-12-23,5600,5700,5600,5700,500,TBH
2022-12-26,5700,5700,5700,5700,0,TBH
2022-12-27,5700,5700,5700,5700,0,TBH
2022-12-28,5700,5700,5700,5700,0,TBH
2022-12-29,5700,5700,5700,5700,0,TBH
2022-12-30,6500,6500,6500,6500,400,TBH
2023-01-03,6500,6500,6500,6500,0,TBH
2023-01-04,6500,6500,6500,6500,0,TBH
2023-01-05,6500,6500,6500,6500,0,TBH
2023-01-06,7000,7400,7000,7400,2600,TBH
2023-01-09,7400,7400,7400,7400,0,TBH
2023-01-10,7400,7400,7400,7400,0,TBH
2023-01-11,7400,7400,7400,7400,0,TBH
2023-01-12,7400,7400,7400,7400,0,TBH
2023-01-13,7300,8500,7300,8500,3900,TBH
2023-01-16,8500,8500,8500,8500,0,TBH
2023-01-17,8500,8500,8500,8500,0,TBH
2023-01-18,8500,8500,8500,8500,0,TBH
2023-01-19,8500,8500,8500,8500,0,TBH
2023-01-27,8500,8500,8500,8500,700,TBH
2023-01-30,8500,8500,8500,8500,0,TBH
2023-01-31,8500,8500,8500,8500,0,TBH
2023-02-01,8500,8500,8500,8500,0,TBH
2023-02-02,8500,8500,8500,8500,0,TBH
2023-02-03,7300,7300,7300,7300,1300,TBH
2023-02-06,7300,7300,7300,7300,0,TBH
2023-02-07,7300,7300,7300,7300,0,TBH
2023-02-08,7300,7300,7300,7300,0,TBH
2023-02-09,7300,7300,7300,7300,0,TBH
2023-02-10,7300,7300,7300,7300,0,TBH
2023-02-13,7300,7300,7300,7300,0,TBH
2023-02-14,7300,7300,7300,7300,0,TBH
2023-02-15,7300,7300,7300,7300,0,TBH
2023-02-16,7300,7300,7300,7300,0,TBH
2023-02-17,8300,8300,7300,7300,600,TBH
2023-02-20,7500,7500,7500,7500,0,TBH
2023-02-21,7500,7500,7500,7500,0,TBH
2023-02-22,7500,7500,7500,7500,0,TBH
2023-02-23,7500,7500,7500,7500,0,TBH
2023-02-24,6400,7000,6400,7000,500,TBH
2023-02-27,6800,6800,6800,6800,0,TBH
2023-02-28,6800,6800,6800,6800,0,TBH
2023-03-01,6800,6800,6800,6800,0,TBH
2023-03-02,6800,6800,6800,6800,0,TBH
2023-03-03,6800,6800,6800,6800,0,TBH
2023-03-06,6800,6800,6800,6800,0,TBH
2023-03-07,6800,6800,6800,6800,0,TBH
2023-03-08,6800,6800,6800,6800,0,TBH
2023-03-09,6800,6800,6800,6800,0,TBH
2023-03-10,6500,6500,6000,6000,3300,TBH
2023-03-13,6200,6200,6200,6200,0,TBH
2023-03-14,6200,6200,6200,6200,0,TBH
2023-03-15,6200,6200,6200,6200,0,TBH
2023-03-16,6200,6200,6200,6200,0,TBH
2023-03-17,6000,6000,6000,6000,3100,TBH
2023-03-20,6000,6000,6000,6000,0,TBH
2023-03-21,6000,6000,6000,6000,0,TBH
2023-03-22,6000,6000,6000,6000,0,TBH
2023-03-23,6000,6000,6000,6000,0,TBH
2023-03-24,6000,6000,6000,6000,0,TBH
2023-03-27,6000,6000,6000,6000,0,TBH
2023-03-28,6000,6000,6000,6000,0,TBH
2023-03-29,6000,6000,6000,6000,0,TBH
2023-03-30,6000,6000,6000,6000,0,TBH
2023-03-31,5200,5400,5200,5200,2100,TBH
2023-04-03,5200,5200,5200,5200,0,TBH
2023-04-04,5200,5200,5200,5200,0,TBH
2023-04-05,5200,5200,5200,5200,0,TBH
2023-04-06,5200,5200,5200,5200,0,TBH
2023-04-07,4500,4500,4500,4500,700,TBH
2023-04-10,4500,4500,4500,4500,0,TBH
2023-04-11,4500,4500,4500,4500,0,TBH
2023-04-12,4500,4500,4500,4500,0,TBH
2023-04-13,4500,4500,4500,4500,0,TBH
2023-04-14,4500,4500,4500,4500,500,TBH
2023-04-17,4500,4500,4500,4500,0,TBH
2023-04-18,4500,4500,4500,4500,0,TBH
2023-04-19,4500,4500,4500,4500,0,TBH
2023-04-20,4500,4500,4500,4500,0,TBH
2023-04-21,4500,4500,4000,4000,3600,TBH
2023-04-24,4000,4000,4000,4000,0,TBH
2023-04-25,4000,4000,4000,4000,0,TBH
2023-04-26,4000,4000,4000,4000,0,TBH
2023-04-27,4000,4000,4000,4000,0,TBH
2023-04-28,4600,4600,4600,4600,1800,TBH
2023-05-04,4600,4600,4600,4600,0,TBH
2023-05-05,4600,4600,4600,4600,0,TBH
2023-05-08,4600,4600,4600,4600,0,TBH
2023-05-09,4600,4600,4600,4600,0,TBH
2023-05-10,4600,4600,4600,4600,0,TBH
2023-05-11,4600,4600,4600,4600,0,TBH
2023-05-12,4300,5100,4300,5100,1700,TBH
2023-05-15,4500,4500,4500,4500,0,TBH
2023-05-16,4500,4500,4500,4500,0,TBH
2023-05-17,4500,4500,4500,4500,0,TBH
2023-05-18,4500,4500,4500,4500,0,TBH
2023-05-19,4500,4500,4500,4500,500,TBH
2023-05-22,4500,4500,4500,4500,0,TBH
2023-05-23,4500,4500,4500,4500,0,TBH
2023-05-24,4500,4500,4500,4500,0,TBH
2023-05-25,4500,4500,4500,4500,0,TBH
2023-05-26,4500,4500,4500,4500,0,TBH
2023-05-29,4500,4500,4500,4500,0,TBH
2023-05-30,4500,4500,4500,4500,0,TBH
2023-05-31,4500,4500,4500,4500,0,TBH
2023-06-01,4500,4500,4500,4500,0,TBH
2023-06-02,4500,4500,4500,4500,0,TBH
2023-06-05,4500,4500,4500,4500,0,TBH
2023-06-06,4500,4500,4500,4500,0,TBH
2023-06-07,4500,4500,4500,4500,0,TBH
2023-06-08,4500,4500,4500,4500,0,TBH
2023-06-09,4500,4500,4500,4500,0,TBH
2023-06-12,4500,4500,4500,4500,0,TBH
2023-06-13,4500,4500,4500,4500,0,TBH
2023-06-14,4500,4500,4500,4500,0,TBH
2023-06-15,4500,4500,4500,4500,0,TBH
2023-06-16,4100,4100,4100,4100,200,TBH
2023-06-19,4100,4100,4100,4100,0,TBH
2023-06-20,4100,4100,4100,4100,0,TBH
2023-06-21,4100,4100,4100,4100,0,TBH
2023-06-22,4100,4100,4100,4100,0,TBH
2023-06-23,4100,4100,4100,4100,500,TBH
2023-06-26,4100,4100,4100,4100,0,TBH
2023-06-27,4100,4100,4100,4100,0,TBH
2023-06-28,4100,4100,4100,4100,0,TBH
2023-06-29,4100,4100,4100,4100,0,TBH
2023-06-30,4100,4100,4100,4100,0,TBH
