time,open,high,low,close,volume,ticker
2009-05-06,2783,2967,2783,2879,376240,OPC
2009-05-07,3023,3023,3007,3023,128470,OPC
2009-05-08,3039,3079,2911,2911,119500,OPC
2009-05-11,2919,2991,2919,2959,115660,OPC
2009-05-12,2879,2991,2879,2983,91200,OPC
2009-05-13,3015,3039,2951,2991,87210,OPC
2009-05-14,2943,2959,2919,2959,35350,OPC
2009-05-15,2919,3039,2919,3039,87000,OPC
2009-05-18,3023,3071,3015,3071,67870,OPC
2009-05-19,3151,3151,3071,3079,27290,OPC
2009-05-20,2975,3087,2975,3079,74790,OPC
2009-05-21,3039,3047,3007,3023,36680,OPC
2009-05-22,3031,3039,2959,3023,60430,OPC
2009-05-25,3023,3167,3023,3167,71790,OPC
2009-05-26,3295,3295,3175,3279,53460,OPC
2009-05-27,3359,3359,3279,3287,36030,OPC
2009-05-28,3143,3199,3127,3151,44680,OPC
2009-05-29,3119,3279,3095,3279,33020,OPC
2009-06-01,3351,3359,3279,3359,83550,OPC
2009-06-02,3527,3527,3479,3527,89370,OPC
2009-06-03,3519,3703,3359,3703,86710,OPC
2009-06-04,3887,3887,3887,3887,26410,OPC
2009-06-05,4079,4079,4079,4079,50870,OPC
2009-06-08,4279,4279,4279,4279,49260,OPC
2009-06-09,4279,4479,4079,4479,131080,OPC
2009-06-10,4279,4479,4279,4479,95900,OPC
2009-06-11,4639,4679,4599,4679,123220,OPC
2009-06-12,4839,4839,4639,4719,79940,OPC
2009-06-15,4519,4799,4519,4519,74480,OPC
2009-06-16,4319,4319,4319,4319,1550,OPC
2009-06-17,4119,4119,4119,4119,6270,OPC
2009-06-18,4119,4279,3919,3999,105610,OPC
2009-06-19,3895,4199,3895,4199,90710,OPC
2009-06-22,4199,4199,3991,3991,27320,OPC
2009-06-23,3799,3911,3799,3799,55140,OPC
2009-06-24,3983,3983,3967,3983,44920,OPC
2009-06-25,3983,3999,3791,3791,46990,OPC
2009-06-26,3839,3975,3679,3975,34570,OPC
2009-06-29,3823,4079,3823,3999,7930,OPC
2009-06-30,3999,4119,3799,4119,54410,OPC
2009-07-01,3919,3919,3919,3919,37480,OPC
2009-07-02,3991,3991,3919,3991,550,OPC
2009-07-03,3799,3959,3799,3799,15020,OPC
2009-07-06,3983,3983,3799,3983,16560,OPC
2009-07-07,3847,3999,3847,3871,3860,OPC
2009-07-08,3823,3951,3823,3951,9730,OPC
2009-07-09,3951,3951,3855,3855,23300,OPC
2009-07-10,3919,3919,3759,3799,4100,OPC
2009-07-13,3655,3695,3639,3639,25850,OPC
2009-07-14,3799,3799,3599,3719,5500,OPC
2009-07-15,3719,3799,3559,3559,23030,OPC
2009-07-16,3719,3719,3615,3615,17550,OPC
2009-07-17,3639,3639,3583,3583,1320,OPC
2009-07-20,3455,3583,3407,3583,21950,OPC
2009-07-21,3519,3599,3519,3599,5450,OPC
2009-07-22,3567,3679,3567,3599,9610,OPC
2009-07-23,3679,3719,3527,3719,16090,OPC
2009-07-24,3903,3903,3839,3903,42550,OPC
2009-07-27,3999,3999,3879,3999,19520,OPC
2009-07-28,3999,3999,3839,3999,18460,OPC
2009-07-29,3919,3919,3815,3919,23980,OPC
2009-07-30,3751,3919,3735,3919,40080,OPC
2009-07-31,3919,4039,3919,4039,49480,OPC
2009-08-03,3919,4039,3919,3999,18510,OPC
2009-08-04,3999,4039,3999,3999,28420,OPC
2009-08-05,3991,4039,3991,4039,11780,OPC
2009-08-06,4079,4079,3999,3999,7240,OPC
2009-08-07,3999,3999,3999,3999,10450,OPC
2009-08-10,3999,3999,3919,3919,16880,OPC
2009-08-11,3999,4079,3959,4079,42220,OPC
2009-08-12,4159,4279,4159,4279,94010,OPC
2009-08-13,4399,4399,4319,4399,50440,OPC
2009-08-14,4279,4359,4239,4279,22110,OPC
2009-08-17,4199,4279,4079,4079,28380,OPC
2009-08-18,3999,4119,3999,4119,20560,OPC
2009-08-19,4239,4239,4119,4159,14330,OPC
2009-08-20,4241,4322,4159,4322,51230,OPC
2009-08-21,4282,4363,4282,4322,31000,OPC
2009-08-24,4404,4404,4363,4404,33410,OPC
2009-08-25,4404,4404,4282,4282,12800,OPC
2009-08-26,4078,4282,4078,4241,7150,OPC
2009-08-27,4241,4241,4159,4241,15000,OPC
2009-08-28,4322,4363,4241,4363,35920,OPC
2009-08-31,4363,4486,4322,4486,52170,OPC
2009-09-01,4322,4486,4322,4404,12130,OPC
2009-09-03,4404,4404,4282,4322,9000,OPC
2009-09-04,4322,4322,4159,4159,8260,OPC
2009-09-07,4363,4363,4078,4363,24820,OPC
2009-09-08,4445,4445,4363,4363,6140,OPC
2009-09-09,4404,4404,4241,4282,10610,OPC
2009-09-10,4282,4322,4241,4322,11040,OPC
2009-09-11,4241,4363,4241,4282,6130,OPC
2009-09-14,4241,4363,4200,4322,9820,OPC
2009-09-15,4322,4322,4159,4200,11620,OPC
2009-09-16,4322,4322,4200,4241,16240,OPC
2009-09-17,4159,4322,4159,4241,3340,OPC
2009-09-18,4282,4282,4200,4241,3570,OPC
2009-09-21,4159,4282,4159,4241,10190,OPC
2009-09-22,4241,4241,4159,4159,24150,OPC
2009-09-23,4282,4282,4200,4200,6950,OPC
2009-09-24,4404,4404,4404,4404,102690,OPC
2009-09-25,4608,4608,4486,4608,172010,OPC
2009-09-28,4812,4812,4730,4730,118040,OPC
2009-09-29,4730,4771,4649,4771,55510,OPC
2009-09-30,4771,4771,4567,4730,89030,OPC
2009-10-01,4567,4649,4526,4649,69910,OPC
2009-10-02,4445,4445,4445,4445,27840,OPC
2009-10-05,4404,4404,4241,4322,21500,OPC
2009-10-06,4322,4322,4282,4322,10930,OPC
2009-10-07,4445,4526,4445,4486,33400,OPC
2009-10-08,4404,4445,4404,4445,11610,OPC
2009-10-09,4445,4526,4445,4526,22800,OPC
2009-10-12,4526,4608,4526,4526,44780,OPC
2009-10-13,4730,4730,4608,4730,213700,OPC
2009-10-14,4812,4934,4649,4934,212650,OPC
2009-10-15,5179,5179,4975,4975,75260,OPC
2009-10-16,4771,4975,4771,4853,80570,OPC
2009-10-19,4812,4812,4689,4812,69530,OPC
2009-10-20,4853,4934,4730,4853,153750,OPC
2009-10-21,4812,4853,4771,4853,27310,OPC
2009-10-22,4771,4812,4771,4771,26910,OPC
2009-10-23,4771,4771,4730,4730,21060,OPC
2009-10-26,4608,4689,4608,4689,15210,OPC
2009-10-27,4567,4689,4486,4689,52460,OPC
2009-10-28,4812,4812,4567,4567,15960,OPC
2009-10-29,4486,4689,4404,4689,34360,OPC
2009-10-30,4730,4730,4649,4730,24600,OPC
2009-11-02,4567,4567,4526,4526,35740,OPC
2009-11-03,4526,4526,4322,4322,45610,OPC
2009-11-04,4486,4486,4322,4445,13350,OPC
2009-11-05,4649,4649,4445,4649,20760,OPC
2009-11-06,4649,4649,4486,4567,10620,OPC
2009-11-09,4486,4567,4363,4363,13900,OPC
2009-11-10,4322,4322,4282,4322,16330,OPC
2009-11-11,4486,4526,4363,4526,12020,OPC
2009-11-12,4689,4689,4526,4526,22380,OPC
2009-11-13,4526,4526,4445,4486,10190,OPC
2009-11-16,4486,4567,4486,4486,3110,OPC
2009-11-17,4363,4486,4363,4404,5760,OPC
2009-11-18,4363,4486,4322,4404,13620,OPC
2009-11-19,4404,4445,4322,4445,5470,OPC
2009-11-20,4486,4526,4445,4486,7620,OPC
2009-11-23,4363,4608,4363,4363,15290,OPC
2009-11-24,4486,4486,4322,4404,3240,OPC
2009-11-25,4322,4404,4200,4200,18880,OPC
2009-11-26,4037,4037,3996,4004,14700,OPC
2009-11-27,3833,4159,3833,4159,14820,OPC
2009-11-30,4282,4322,4159,4322,9570,OPC
2009-12-01,4404,4445,4404,4404,5980,OPC
2009-12-02,4445,4445,4200,4282,4030,OPC
2009-12-03,4119,4241,4078,4241,5720,OPC
2009-12-04,4200,4322,4200,4322,4910,OPC
2009-12-07,4241,4322,4241,4322,1220,OPC
2009-12-08,4282,4322,4159,4322,4790,OPC
2009-12-09,4119,4322,4119,4241,9790,OPC
2009-12-10,4119,4241,4119,4241,10460,OPC
2009-12-11,4159,4159,4037,4078,17110,OPC
2009-12-14,4078,4241,4078,4241,5320,OPC
2009-12-15,4241,4241,4159,4241,9710,OPC
2009-12-16,4119,4241,4119,4159,2160,OPC
2009-12-17,4078,4159,3996,4159,5660,OPC
2009-12-18,4159,4159,4119,4159,6180,OPC
2009-12-21,4241,4241,4159,4241,10840,OPC
2009-12-22,4282,4282,4159,4200,5280,OPC
2009-12-23,4200,4241,4200,4241,7310,OPC
2009-12-24,4241,4282,4159,4282,10230,OPC
2009-12-25,4322,4322,4282,4322,10970,OPC
2009-12-28,4322,4322,4241,4322,5190,OPC
2009-12-29,4322,4530,4322,4530,30200,OPC
2009-12-30,4489,4738,4489,4738,32780,OPC
2009-12-31,4738,4738,4530,4738,36560,OPC
2010-01-04,4530,4821,4530,4655,40460,OPC
2010-01-05,4738,4738,4489,4655,11090,OPC
2010-01-06,4655,4655,4447,4447,21540,OPC
2010-01-07,4655,4655,4489,4655,650,OPC
2010-01-08,4489,4655,4447,4447,35990,OPC
2010-01-11,4613,4613,4322,4322,20040,OPC
2010-01-12,4322,4489,4239,4239,12350,OPC
2010-01-13,4447,4447,4198,4406,2120,OPC
2010-01-14,4447,4447,4239,4406,10250,OPC
2010-01-15,4239,4406,4239,4239,4810,OPC
2010-01-18,4198,4239,4073,4073,5780,OPC
2010-01-19,4115,4115,4073,4115,15620,OPC
2010-01-20,4198,4198,4073,4073,28050,OPC
2010-01-21,4115,4198,4073,4073,1220,OPC
2010-01-22,4156,4156,4031,4031,17610,OPC
2010-01-25,4031,4040,4031,4040,10220,OPC
2010-01-26,4198,4198,4156,4156,350,OPC
2010-01-27,4073,4239,4073,4239,5150,OPC
2010-01-28,4281,4281,4031,4048,11720,OPC
2010-01-29,3990,4156,3990,4156,9990,OPC
2010-02-01,3990,4156,3990,4156,3790,OPC
2010-02-02,4239,4239,3998,3998,40,OPC
2010-02-03,3907,4198,3907,4198,33370,OPC
2010-02-04,4056,4198,4056,4198,2330,OPC
2010-02-05,4239,4239,4040,4040,510,OPC
2010-02-08,4156,4156,4040,4056,260,OPC
2010-02-09,4140,4140,4031,4031,3250,OPC
2010-02-10,4073,4156,4031,4040,540,OPC
2010-02-11,4073,4140,4040,4140,2460,OPC
2010-02-12,4148,4198,4140,4198,16240,OPC
2010-02-22,4364,4364,4198,4198,750,OPC
2010-02-23,4098,4156,4081,4081,4370,OPC
2010-02-24,4106,4106,4073,4106,7490,OPC
2010-02-25,4081,4106,4081,4106,14510,OPC
2010-02-26,4106,4198,4106,4198,19890,OPC
2010-03-01,4098,4281,4098,4115,1220,OPC
2010-03-02,4115,4156,4115,4156,8320,OPC
2010-03-03,4239,4239,4106,4156,5550,OPC
2010-03-04,4115,4281,4115,4198,15950,OPC
2010-03-05,4198,4198,4156,4156,530,OPC
2010-03-08,4115,4198,4115,4198,4040,OPC
2010-03-09,4156,4198,4156,4198,5050,OPC
2010-03-10,4198,4198,4106,4106,4410,OPC
2010-03-11,4198,4198,4156,4198,4600,OPC
2010-03-12,4198,4198,4156,4156,9080,OPC
2010-03-15,4156,4198,4156,4156,5000,OPC
2010-03-16,4156,4156,4115,4115,8040,OPC
2010-03-17,4073,4081,4073,4073,7870,OPC
2010-03-18,4073,4115,4073,4115,5820,OPC
2010-03-19,4115,4115,4031,4115,8750,OPC
2010-03-22,4115,4115,4098,4098,620,OPC
2010-03-23,4081,4115,4048,4115,11260,OPC
2010-03-24,4115,4156,4073,4156,9250,OPC
2010-03-25,4156,4156,4156,4156,10,OPC
2010-03-26,4007,4156,4007,4156,22200,OPC
2010-03-29,4073,4156,4073,4156,9610,OPC
2010-03-30,4031,4156,4031,4140,3300,OPC
2010-03-31,4073,4073,4073,4073,15050,OPC
2010-04-01,4115,4115,4073,4115,160,OPC
2010-04-02,4031,4115,4031,4073,5430,OPC
2010-04-05,4073,4098,4073,4081,6350,OPC
2010-04-06,4106,4106,4081,4081,990,OPC
2010-04-07,4081,4081,4048,4073,8850,OPC
2010-04-08,4073,4073,4056,4056,2220,OPC
2010-04-09,4073,4073,4073,4073,4440,OPC
2010-04-12,4098,4098,4073,4098,3520,OPC
2010-04-13,4115,4115,4098,4098,1200,OPC
2010-04-14,4090,4098,4073,4073,2410,OPC
2010-04-15,4106,4106,4073,4098,4110,OPC
2010-04-16,4106,4106,4073,4098,3580,OPC
2010-04-19,4098,4098,4065,4065,440,OPC
2010-04-20,4065,4115,4048,4115,3720,OPC
2010-04-21,4073,4157,4073,4131,1130,OPC
2010-04-22,4148,4157,4148,4157,6010,OPC
2010-04-26,4199,4199,4157,4157,4600,OPC
2010-04-27,4073,4157,4073,4157,5670,OPC
2010-04-28,4115,4325,4081,4325,8100,OPC
2010-04-29,4140,4367,4140,4367,27230,OPC
2010-05-04,4241,4283,4241,4241,6470,OPC
2010-05-05,4367,4367,4283,4283,1420,OPC
2010-05-06,4283,4283,4199,4199,2040,OPC
2010-05-07,4073,4199,4073,4115,4510,OPC
2010-05-10,4047,4199,4039,4199,2570,OPC
2010-05-11,4131,4199,4123,4199,1510,OPC
2010-05-12,4073,4199,4031,4031,3360,OPC
2010-05-13,4031,4157,4031,4157,8650,OPC
2010-05-14,4157,4157,4031,4031,24550,OPC
2010-05-17,4031,4031,4031,4031,20250,OPC
2010-05-18,4031,4115,3989,4031,7980,OPC
2010-05-19,3947,4031,3947,3947,4000,OPC
2010-05-20,3905,3947,3779,3779,12550,OPC
2010-05-21,3695,3821,3695,3779,6430,OPC
2010-05-24,3888,3888,3619,3888,3220,OPC
2010-05-25,3888,3888,3779,3888,5550,OPC
2010-05-26,3888,4031,3888,4031,7530,OPC
2010-05-27,4157,4157,4031,4148,7390,OPC
2010-05-28,4199,4283,4199,4283,10600,OPC
2010-05-31,4283,4283,4283,4283,5000,OPC
2010-06-01,4283,4283,4283,4283,1000,OPC
2010-06-02,4283,4283,4283,4283,0,OPC
2010-06-03,4115,4283,4081,4081,480,OPC
2010-06-04,4199,4199,4081,4199,10,OPC
2010-06-07,4199,4199,3989,4199,8180,OPC
2010-06-08,4199,4199,4199,4199,0,OPC
2010-06-09,4157,4199,4157,4157,5000,OPC
2010-06-10,4199,4199,4157,4199,1010,OPC
2010-06-11,4190,4199,4190,4190,2200,OPC
2010-06-14,4140,4140,4140,4140,20,OPC
2010-06-15,4140,4140,4140,4140,0,OPC
2010-06-16,4157,4157,4140,4157,1000,OPC
2010-06-17,4157,4157,4157,4157,0,OPC
2010-06-18,4031,4157,4031,4157,210,OPC
2010-06-21,4199,4199,4157,4165,20,OPC
2010-06-22,4031,4165,4031,4031,70,OPC
2010-06-23,4031,4031,4031,4031,0,OPC
2010-06-24,3837,4199,3837,4199,2010,OPC
2010-06-25,4089,4199,4014,4014,210,OPC
2010-06-28,4073,4199,4014,4199,5600,OPC
2010-06-29,4115,4157,4115,4157,7010,OPC
2010-06-30,4157,4157,4115,4140,2030,OPC
2010-07-01,4073,4140,4073,4073,2000,OPC
2010-07-02,3947,3947,3947,3947,1100,OPC
2010-07-05,3947,3947,3947,3947,0,OPC
2010-07-06,4098,4098,3871,3871,700,OPC
2010-07-07,3871,3888,3871,3871,14990,OPC
2010-07-08,4064,4064,3779,3779,5140,OPC
2010-07-09,3947,3947,3779,3947,160,OPC
2010-07-12,3947,3947,3947,3947,0,OPC
2010-07-13,4115,4115,3779,4115,30,OPC
2010-07-14,4115,4115,4115,4115,0,OPC
2010-07-15,3955,4115,3955,3955,80,OPC
2010-07-16,3947,3963,3947,3963,60,OPC
2010-07-19,4031,4031,3947,3947,210,OPC
2010-07-20,3947,3947,3947,3947,10,OPC
2010-07-21,4022,4022,3947,4022,10,OPC
2010-07-22,4022,4022,4022,4022,2180,OPC
2010-07-23,3947,4022,3947,3947,40,OPC
2010-07-26,3947,3947,3947,3947,10,OPC
2010-07-27,3905,3947,3905,3905,170,OPC
2010-07-28,4022,4022,3863,3905,2770,OPC
2010-07-29,3779,3905,3779,3779,500,OPC
2010-07-30,3930,3930,3888,3888,710,OPC
2010-08-02,4039,4039,3779,3863,600,OPC
2010-08-03,3779,3863,3737,3779,3930,OPC
2010-08-04,3779,3779,3779,3779,0,OPC
2010-08-05,3695,3779,3695,3779,1010,OPC
2010-08-06,3695,3947,3695,3947,3330,OPC
2010-08-09,3955,3955,3947,3955,3000,OPC
2010-08-10,3947,3947,3863,3947,16010,OPC
2010-08-11,3921,3947,3921,3921,5510,OPC
2010-08-12,3728,3921,3728,3921,2130,OPC
2010-08-13,3921,3938,3921,3938,3710,OPC
2010-08-16,4115,4115,3938,4115,1000,OPC
2010-08-17,4115,4115,4098,4098,1230,OPC
2010-08-18,3896,4098,3896,4064,2600,OPC
2010-08-19,3905,3989,3905,3989,1800,OPC
2010-08-20,3989,3989,3989,3989,10,OPC
2010-08-23,3947,3947,3947,3947,1020,OPC
2010-08-24,3863,3947,3863,3863,1020,OPC
2010-08-25,3863,3949,3674,3674,1750,OPC
2010-08-26,3854,3854,3777,3777,30,OPC
2010-08-27,3691,3777,3691,3691,500,OPC
2010-08-30,3691,3871,3691,3871,6810,OPC
2010-08-31,4034,4034,3871,4034,9000,OPC
2010-09-01,4034,4034,4034,4034,0,OPC
2010-09-06,4077,4077,3854,3854,2510,OPC
2010-09-07,3863,3863,3854,3863,300,OPC
2010-09-08,3863,3863,3863,3863,2000,OPC
2010-09-09,3863,4034,3863,4034,1500,OPC
2010-09-10,4034,4034,4034,4034,2000,OPC
2010-09-13,3837,4034,3837,3837,200,OPC
2010-09-14,3648,3991,3648,3991,6010,OPC
2010-09-15,4034,4034,3991,4034,500,OPC
2010-09-16,4034,4034,4034,4034,1000,OPC
2010-09-17,4034,4034,3923,3940,2030,OPC
2010-09-20,3768,3863,3768,3785,7660,OPC
2010-09-21,3785,3785,3674,3682,14000,OPC
2010-09-22,3863,3863,3682,3863,1000,OPC
2010-09-23,3863,3863,3863,3863,5010,OPC
2010-09-24,3846,3863,3846,3854,110,OPC
2010-09-27,3854,3854,3854,3854,5250,OPC
2010-09-28,3691,3854,3691,3820,5600,OPC
2010-09-29,3820,3820,3820,3820,100,OPC
2010-09-30,3734,3820,3734,3777,5100,OPC
2010-10-01,3605,3777,3588,3588,37790,OPC
2010-10-04,3519,3588,3519,3519,640,OPC
2010-10-05,3442,3519,3442,3519,2700,OPC
2010-10-06,3562,3562,3519,3519,8320,OPC
2010-10-07,3519,3519,3399,3399,1030,OPC
2010-10-08,3433,3433,3399,3433,2120,OPC
2010-10-11,3433,3588,3433,3588,21470,OPC
2010-10-12,3597,3597,3433,3433,190,OPC
2010-10-13,3459,3459,3433,3433,1750,OPC
2010-10-14,3305,3433,3305,3305,500,OPC
2010-10-15,3425,3425,3176,3176,1170,OPC
2010-10-18,3176,3330,3176,3330,4350,OPC
2010-10-19,3433,3433,3219,3219,2880,OPC
2010-10-20,3219,3262,3210,3262,4340,OPC
2010-10-21,3176,3262,3176,3176,10,OPC
2010-10-22,3270,3270,3270,3270,1830,OPC
2010-10-25,3433,3433,3270,3433,1000,OPC
2010-10-26,3262,3554,3262,3554,2500,OPC
2010-10-27,3391,3639,3391,3639,2960,OPC
2010-10-28,3476,3639,3476,3476,4610,OPC
2010-10-29,3588,3588,3476,3588,2000,OPC
2010-11-01,3588,3588,3588,3588,0,OPC
2010-11-02,3502,3588,3502,3502,150,OPC
2010-11-03,3519,3519,3502,3519,40,OPC
2010-11-04,3348,3519,3348,3433,1120,OPC
2010-11-05,3433,3433,3433,3433,50,OPC
2010-11-08,3433,3433,3433,3433,600,OPC
2010-11-09,3262,3433,3262,3262,10,OPC
2010-11-10,3279,3279,3262,3279,30,OPC
2010-11-11,3262,3279,3262,3262,40,OPC
2010-11-12,3142,3330,3133,3330,2330,OPC
2010-11-15,3433,3433,3176,3176,2960,OPC
2010-11-16,3262,3262,3056,3056,910,OPC
2010-11-17,3064,3064,3013,3013,1650,OPC
2010-11-18,3047,3133,3013,3133,700,OPC
2010-11-19,3210,3210,3133,3210,500,OPC
2010-11-22,3210,3210,3210,3210,200,OPC
2010-11-23,3090,3219,3090,3219,1260,OPC
2010-11-24,3133,3253,3133,3253,4170,OPC
2010-11-25,3382,3382,3253,3339,510,OPC
2010-11-26,3339,3339,3339,3339,1160,OPC
2010-11-29,3356,3356,3339,3356,500,OPC
2010-11-30,3305,3373,3202,3373,2750,OPC
2010-12-01,3262,3373,3262,3262,500,OPC
2010-12-02,3262,3305,3167,3305,2220,OPC
2010-12-03,3425,3425,3305,3391,1010,OPC
2010-12-06,3348,3391,3262,3262,6390,OPC
2010-12-07,3176,3262,3176,3176,3260,OPC
2010-12-08,3262,3262,3107,3245,1410,OPC
2010-12-09,3219,3262,3219,3262,1920,OPC
2010-12-10,3287,3305,3262,3305,2510,OPC
2010-12-13,3348,3348,3305,3305,22840,OPC
2010-12-14,3313,3313,3176,3176,6290,OPC
2010-12-15,3287,3287,3176,3262,1010,OPC
2010-12-16,3262,3262,3262,3262,10,OPC
2010-12-17,3262,3322,3262,3322,1150,OPC
2010-12-20,3391,3391,3322,3322,1900,OPC
2010-12-21,3322,3485,3227,3459,12710,OPC
2010-12-22,3313,3459,3305,3459,14900,OPC
2010-12-23,3425,3459,3425,3425,8000,OPC
